TL-DOS Lehrstuhlversuch
detector=R1408303
job_number=2015-10-14-003
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
5.8061	514.83663629	10.0
5.8163	514.980574385	14.0
5.8266	515.125259646	7.0
5.8368	515.267885648	17.0
5.847	515.409863267	9.0
5.8573	515.552577875	8.0
5.8675	515.693261272	7.0
5.8778	515.83467494	10.0
5.888	515.974075913	9.0
5.8982	516.112843164	16.0
5.9085	516.252330739	15.0
5.9187	516.389833032	11.0
5.929	516.528049084	8.0
5.9392	516.664297952	8.0
5.9494	516.799927427	8.0
5.9597	516.936260938	11.0
5.9699	517.070654059	11.0
5.9802	517.205744798	4.0
5.9904	517.338912835	6.0
6.0006	517.471475485	6.0
6.0109	517.604726252	7.0
6.0211	517.736080503	4.0
6.0314	517.868116599	3.0
6.0416	517.998273469	5.0
6.0518	518.12783864	2.0
6.0621	518.258076368	5.0
6.0723	518.386460465	2.0
6.0826	518.515510989	12.0
6.0928	518.642724778	6.0
6.103	518.769360249	5.0
6.1133	518.896653069	6.0
6.1235	519.022134172	0.0
6.1338	519.148266632	4.0
6.144	519.27260389	0.0
6.1542	519.396375907	3.0
6.1645	519.520790408	6.0
6.1747	519.643434159	3.0
6.185	519.766714539	4.0
6.1952	519.888240309	4.0
6.2054	520.009213618	1.0
6.2157	520.130814885	6.0
6.2259	520.250685441	3.0
6.2362	520.371178231	3.0
6.2464	520.489956086	2.0
6.2566	520.608193972	2.0
6.2669	520.727045617	3.0
6.2771	520.844205685	3.0
6.2874	520.961973917	3.0
6.2976	521.078065992	5.0
6.3078	521.193630308	3.0
6.3181	521.309794505	3.0
6.3283	521.424305374	1.0
6.3386	521.539410655	4.0
6.3488	521.652877681	5.0
6.359	521.765828881	6.0
6.3693	521.879366397	4.0
6.3795	521.991287971	3.0
6.3898	522.103790516	4.0
6.4	522.214691849	1.0
6.4102	522.32508902	3.0
6.4205	522.43605925	2.0
6.4307	522.545450076	2.0
6.441	522.655408738	1.0
6.4512	522.763802393	1.0
6.4614	522.871703287	1.0
6.4717	522.980164281	0.0
6.4819	523.087081585	1.0
6.4922	523.194553884	2.0
6.5024	523.300496565	1.0
6.5126	523.405957626	1.0
6.5229	523.511966123	0.0
6.5331	523.616465836	2.0
6.5434	523.721507994	2.0
6.5536	523.825055121	2.0
6.5638	523.928131519	1.0
6.5741	524.031742974	2.0
6.5843	524.133879761	4.0
6.5946	524.236546728	2.0
6.6048	524.33775247	2.0
6.615	524.438498126	1.0
6.6253	524.539766741	2.0
6.6355	524.639594032	0.0
6.6458	524.739939515	3.0
6.656	524.838856814	3.0
6.6662	524.93732443	0.0
6.6765	525.03630318	1.0
6.6867	525.133873198	3.0
6.697	525.23194969	0.0
6.7072	525.328630292	1.0
6.7174	525.424871379	2.0
6.7277	525.521612043	3.0
6.7379	525.616975828	2.0
6.7482	525.712834635	2.0
6.7584	525.807329115	1.0
6.7686	525.901394019	0.0
6.7789	525.995947203	3.0
6.7891	526.089154642	2.0
6.7994	526.18284591	2.0
6.8096	526.275203701	3.0
6.8198	526.367141629	0.0
6.8301	526.459556796	2.0
6.8403	526.550656649	3.0
6.8506	526.642229389	0.0
6.8608	526.732498805	1.0
6.871	526.822357852	6.0
6.8813	526.912683347	3.0
6.8915	527.001723269	1.0
6.9018	527.091225386	3.0
6.912	527.179453648	0.0
6.9222	527.267280822	0.0
6.9325	527.355563896	3.0
6.9427	527.442590465	1.0
6.953	527.530068779	2.0
6.9632	527.616302043	3.0
6.9734	527.702143287	0.0
6.9837	527.788430122	0.0
6.9939	527.873488865	0.0
7.0042	527.958989138	3.0
7.0144	528.043272514	2.0
7.0246	528.127172733	1.0
7.0349	528.211508469	3.0
7.0451	528.294643882	1.0
7.0554	528.37821084	2.0
7.0656	528.460588418	2.0
7.0758	528.542591503	3.0
7.0861	528.625020257	0.0
7.0963	528.706275829	0.0
7.1066	528.787953189	1.0
7.1168	528.868468062	2.0
7.127	528.948616911	3.0
7.1373	529.029181804	0.0
7.1475	529.108600042	1.0
7.1578	529.188430531	5.0
7.168	529.267124818	0.0
7.1782	529.345461359	0.0
7.1885	529.424204534	1.0
7.1987	529.501826984	1.0
7.209	529.579852363	1.0
7.2192	529.656767232	2.0
7.2294	529.733332442	2.0
7.2397	529.810295094	1.0
7.2499	529.886162361	0.0
7.2602	529.962423447	1.0
7.2704	530.037599133	0.0
7.2806	530.112433067	1.0
7.2909	530.187655455	0.0
7.3011	530.261807228	0.0
7.3114	530.336343913	3.0
7.3216	530.409819743	2.0
7.3318	530.482961548	2.0
7.3421	530.556483023	2.0
7.3523	530.628958092	2.0
7.3626	530.701809369	0.0
7.3728	530.773623779	1.0
7.383	530.845111717	2.0
7.3933	530.91697074	2.0
7.4035	530.987807017	2.0
7.4138	531.059010997	1.0
7.424	531.129201554	1.0
7.4342	531.199073022	2.0
7.4445	531.269307184	0.0
7.4547	531.338541727	3.0
7.465	531.408135657	0.0
7.4752	531.47673908	1.0
7.4854	531.545030629	1.0
7.4957	531.613676671	0.0
7.5059	531.681345697	0.0
7.5162	531.749365984	1.0
7.5264	531.81641816	0.0
7.5366	531.883165515	1.0
7.5469	531.950259348	2.0
7.5571	532.016398255	2.0
7.5674	532.082880482	0.0
7.5776	532.148416489	2.0
7.5878	532.213654566	0.0
7.5981	532.279231287	0.0
7.6083	532.343874676	5.0
7.6186	532.40885362	3.0
7.6288	532.472907741	0.0
7.639	532.536670669	0.0
7.6493	532.600764583	1.0
7.6595	532.663946268	0.0
7.6698	532.727455923	1.0
7.68	532.790061665	0.0
7.6902	532.852382799	0.0
7.7005	532.915027435	0.0
7.7107	532.97678047	0.0
7.721	533.038854057	1.0
7.7312	533.100044171	0.0
7.7414	533.160956113	1.0
7.7517	533.222184241	1.0
7.7619	533.282540929	1.0
7.7722	533.343210922	0.0
7.7824	533.403017418	1.0
7.7926	533.462552032	1.0
7.8029	533.522395683	1.0
7.8131	533.581387598	2.0
7.8234	533.640685734	2.0
7.8336	533.699139898	1.0
7.8438	533.757328328	3.0
7.8541	533.815818806	0.0
7.8643	533.873476809	3.0
7.8746	533.931434107	1.0
7.8848	533.988566519	0.0
7.895	534.045439204	1.0
7.9053	534.102607108	1.0
7.9155	534.15896136	3.0
7.9258	534.21560814	1.0
7.936	534.271448685	2.0
7.9462	534.327035377	1.0
7.9565	534.382910613	1.0
7.9667	534.437990594	2.0
7.977	534.493356489	2.0
7.9872	534.54793438	0.0
7.9974	534.602264157	2.0
8.0077	534.656875954	5.0
8.0179	534.710710478	1.0
8.0282	534.764824451	2.0
8.0384	534.818168238	0.0
8.0486	534.871269522	0.0
8.0589	534.924646448	0.0
8.0691	534.977263678	0.0
8.0794	535.030154037	2.0
8.0896	535.082291625	0.0
8.0998	535.134192194	2.0
8.1101	535.186362172	1.0
8.1203	535.237789632	1.0
8.1306	535.289484046	0.0
8.1408	535.34044271	1.0
8.151	535.391169714	1.0
8.1613	535.442160035	1.0
8.1715	535.492424628	0.0
8.1818	535.542950139	1.0
8.192	535.592756536	0.0
8.2022	535.642336512	0.0
8.2125	535.692173851	0.0
8.2227	535.741301872	2.0
8.233	535.79068491	0.0
8.2432	535.839365096	0.0
8.2534	535.887823979	0.0
8.2637	535.936534407	1.0
8.2739	535.984551555	3.0
8.2842	536.032817955	1.0
8.2944	536.080397394	0.0
8.3046	536.127760536	0.0
8.3149	536.175369534	1.0
8.3251	536.222300928	2.0
8.3354	536.269475938	1.0
8.3456	536.315979521	2.0
8.3558	536.362271697	1.0
8.3661	536.408804171	4.0
8.3763	536.454674362	1.0
8.3866	536.500782661	1.0
8.3968	536.546234715	2.0
8.407	536.591480142	2.0
8.4173	536.636960432	1.0
8.4275	536.681793417	0.0
8.4378	536.726859124	1.0
8.448	536.771283426	0.0
8.4582	536.815505773	2.0
8.4685	536.859957673	1.0
8.4787	536.903776904	0.0
8.489	536.947823595	0.0
8.4992	536.991243383	3.0
8.5094	537.034465784	1.0
8.5197	537.077912547	1.0
8.5299	537.120740946	1.0
8.5402	537.163791663	2.0
8.5504	537.206229652	1.0
8.5606	537.248474717	0.0
8.5709	537.290939071	1.0
8.5811	537.332799044	0.0
8.5914	537.374876306	0.0
8.6016	537.416354697	1.0
8.6118	537.457644525	1.0
8.6221	537.499148684	3.0
8.6323	537.540062128	0.0
8.6426	537.581187948	1.0
8.6528	537.621728438	1.0
8.663	537.66208463	2.0
8.6733	537.702650305	0.0
8.6835	537.742638623	1.0
8.6938	537.782834515	0.0
8.704	537.822458312	1.0
8.7142	537.861901978	1.0
8.7245	537.901550391	0.0
8.7347	537.940634501	1.0
8.745	537.979921492	1.0
8.7552	538.018649324	3.0
8.7654	538.057201098	1.0
8.7757	538.095952989	0.0
8.7859	538.134153337	1.0
8.7962	538.172551979	0.0
8.8064	538.210404106	0.0
8.8166	538.248084155	1.0
8.8269	538.285959797	1.0
8.8371	538.323296367	1.0
8.8474	538.360826747	1.0
8.8576	538.397822969	2.0
8.8678	538.434651005	0.0
8.8781	538.47167021	1.0
8.8883	538.508162534	1.0
8.8986	538.544844285	1.0
8.9088	538.581003956	1.0
8.919	538.616999244	1.0
8.9293	538.653181379	3.0
8.9395	538.688848546	0.0
8.9498	538.724700857	1.0
8.96	538.760042893	1.0
8.9702	538.795224264	0.0
8.9805	538.830588256	3.0
8.9907	538.865448924	2.0
9.001	538.90049055	1.0
9.0112	538.93503344	1.0
9.0214	538.969419296	0.0
9.0317	539.003983646	1.0
9.0419	539.038056052	0.0
9.0522	539.072305324	0.0
9.0624	539.106067137	1.0
9.0726	539.139675468	0.0
9.0829	539.173458255	0.0
9.0931	539.206760223	0.0
9.1034	539.240235058	0.0
9.1136	539.273233456	0.0
9.1238	539.306081842	1.0
9.1341	539.339100741	3.0
9.1443	539.371649692	0.0
9.1546	539.4043676	0.0
9.1648	539.436619846	0.0
9.175	539.468725471	1.0
9.1853	539.500997753	0.0
9.1955	539.532810714	1.0
9.2058	539.564788812	2.0
9.216	539.596311776	0.0
9.2262	539.627691436	1.0
9.2365	539.659233984	1.0
9.2467	539.690327597	2.0
9.257	539.721582613	0.0
9.2672	539.752392787	0.0
9.2774	539.783062896	3.0
9.2877	539.813892211	0.0
9.2979	539.844282741	1.0
9.3082	539.874831026	0.0
9.3184	539.904944526	2.0
9.3286	539.93492113	1.0
9.3389	539.965053338	1.0
9.3491	539.994756685	1.0
9.3594	540.024614217	2.0
9.3696	540.054046798	2.0
9.3798	540.083345577	1.0
9.3901	540.112796442	1.0
9.4003	540.141828142	2.0
9.4106	540.171010543	1.0
9.4208	540.1997776	1.0
9.431	540.228413881	1.0
9.4413	540.25719881	2.0
9.4515	540.285574052	0.0
9.4618	540.314096586	1.0
9.472	540.342213168	2.0
9.4822	540.370201932	2.0
9.4925	540.398335982	3.0
