TL-DOS Lehrstuhlversuch
detector=R1408304
job_number=2015-11-04-004
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.2938	334.085080023	1.0
2.304	334.79513332	4.0
2.3142	335.50282485	0.0
2.3245	336.215065915	1.0
2.3347	336.918034487	1.0
2.345	337.625522233	4.0
2.3552	338.323799368	1.0
2.3654	339.019753905	2.0
2.3757	339.720182524	3.0
2.3859	340.411492433	0.0
2.3962	341.107246566	3.0
2.4064	341.793942844	3.0
2.4166	342.478355044	2.0
2.4269	343.167167125	2.0
2.4371	343.847011729	3.0
2.4474	344.531226849	2.0
2.4576	345.206534339	4.0
2.4678	345.879595632	0.0
2.4781	346.556983834	3.0
2.4883	347.225553283	2.0
2.4986	347.898420764	0.0
2.5088	348.562528347	2.0
2.519	349.224426986	4.0
2.5293	349.890580773	3.0
2.5395	350.548062065	0.0
2.5498	351.209770107	1.0
2.56	351.862863532	0.0
2.5702	352.513784648	0.0
2.5805	353.168890341	2.0
2.5907	353.815467372	1.0
2.601	354.466201053	2.0
2.6112	355.108462989	1.0
2.6214	355.748588644	4.0
2.6317	356.392829475	2.0
2.6419	357.028683091	1.0
2.6522	357.668624419	0.0
2.6624	358.300234506	8.0
2.6726	358.929743741	5.0
2.6829	359.563299903	2.0
2.6931	360.18860795	5.0
2.7034	360.817935915	3.0
2.7136	361.439070812	6.0
2.7238	362.0581397	3.0
2.7341	362.681188396	2.0
2.7443	363.296125773	2.0
2.7546	363.915016397	5.0
2.7648	364.525849834	3.0
2.775	365.134651527	3.0
2.7853	365.747367023	5.0
2.7955	366.352105725	10.0
2.8058	366.96073211	4.0
2.816	367.561434936	5.0
2.8262	368.160139714	5.0
2.8365	368.762693385	4.0
2.8467	369.357402556	3.0
2.857	369.955934934	5.0
2.8672	370.546675164	9.0
2.8774	371.135450483	5.0
2.8877	371.728010862	5.0
2.8979	372.312856841	6.0
2.9082	372.90146262	5.0
2.9184	373.482405483	7.0
2.9286	374.061416022	7.0
2.9389	374.644148847	9.0
2.9491	375.219295215	6.0
2.9594	375.798139025	8.0
2.9696	376.369447009	4.0
2.9798	376.938854717	11.0
2.9901	377.511922977	9.0
3.0003	378.077530599	5.0
3.0106	378.646774344	10.0
3.0208	379.208607242	6.0
3.031	379.76857138	10.0
3.0413	380.33213536	7.0
3.0515	380.888362437	13.0
3.0618	381.448165331	23.0
3.072	382.000680287	9.0
3.0822	382.551357477	6.0
3.0925	383.105574805	10.0
3.1027	383.652576912	10.0
3.113	384.203095531	10.0
3.1232	384.746447082	9.0
3.1334	385.287991346	7.0
3.1437	385.833017035	8.0
3.1539	386.370947167	15.0
3.1642	386.91233549	6.0
3.1744	387.446675611	18.0
3.1846	387.979238417	9.0
3.1949	388.51522491	11.0
3.2051	389.044233525	7.0
3.2154	389.576642977	13.0
3.2256	390.10212112	12.0
3.2358	390.625851426	16.0
3.2461	391.152948637	9.0
3.2563	391.673183697	12.0
3.2666	392.196763192	12.0
3.2768	392.713526333	14.0
3.287	393.228570624	13.0
3.2973	393.74692598	14.0
3.3075	394.258532994	9.0
3.3178	394.773428976	12.0
3.328	395.281621652	10.0
3.3382	395.788123986	13.0
3.3485	396.297882471	17.0
3.3587	396.801004534	7.0
3.369	397.307361017	6.0
3.3792	397.807125369	12.0
3.3894	398.305227412	9.0
3.3997	398.806531604	9.0
3.4099	399.301309438	9.0
3.4202	399.79926805	10.0
3.4304	400.29074386	10.0
3.4406	400.780584931	9.0
3.4509	401.273575043	14.0
3.4611	401.760147037	11.0
3.4714	402.249847055	8.0
3.4816	402.733171788	4.0
3.4918	403.214888894	5.0
3.5021	403.699702815	9.0
3.5123	404.178205061	7.0
3.5226	404.659783454	7.0
3.5328	405.135092295	9.0
3.543	405.608820171	14.0
3.5533	406.085593501	13.0
3.5635	406.556159836	2.0
3.5738	407.029751299	11.0
3.584	407.497177191	6.0
3.5942	407.963048338	13.0
3.6045	408.431914431	13.0
3.6147	408.894676469	11.0
3.625	409.360413466	11.0
3.6352	409.820087146	5.0
3.6454	410.278231867	6.0
3.6557	410.739321863	6.0
3.6659	411.19440904	5.0
3.6762	411.652421835	4.0
3.6864	412.104471874	5.0
3.6966	412.55501831	5.0
3.7069	413.008461175	7.0
3.7171	413.456000777	10.0
3.7274	413.906417476	9.0
3.7376	414.35097031	11.0
3.7478	414.794044479	6.0
3.7581	415.239967039	9.0
3.7683	415.680084242	6.0
3.7786	416.123030825	5.0
3.7888	416.560210795	8.0
3.799	416.995936624	5.0
3.8093	417.434463603	8.0
3.8195	417.867281506	5.0
3.8298	418.302881865	12.0
3.84	418.732811249	6.0
3.8502	419.161310609	9.0
3.8605	419.592564662	8.0
3.8707	420.018204323	7.0
3.881	420.446580295	5.0
3.8912	420.869379343	8.0
3.9014	421.290772083	8.0
3.9117	421.714873832	6.0
3.9219	422.133454302	11.0
3.9322	422.554725701	8.0
3.9424	422.970512669	8.0
3.9526	423.384916654	8.0
3.9629	423.801984717	10.0
3.9731	424.213623072	9.0
3.9834	424.627907727	10.0
3.9936	425.036798911	10.0
4.0038	425.444330047	10.0
4.0141	425.854481078	14.0
4.0243	426.259292453	6.0
4.0346	426.666706238	13.0
4.0448	427.068816002	17.0
4.055	427.469588275	3.0
4.0653	427.872936993	9.0
4.0755	428.271034612	13.0
4.0858	428.671691481	10.0
4.096	429.067132295	12.0
4.1062	429.4612578	11.0
4.1165	429.85791702	15.0
4.1267	430.249412229	9.0
4.137	430.643424244	9.0
4.1472	431.032306712	9.0
4.1574	431.419895686	8.0
4.1677	431.809976352	10.0
4.1779	432.194978653	13.0
4.1882	432.582456018	9.0
4.1984	432.96488891	6.0
4.2086	433.346049759	11.0
4.2189	433.729660977	7.0
4.2291	434.108278053	11.0
4.2394	434.489329145	9.0
4.2496	434.865419425	16.0
4.2598	435.24025876	8.0
4.2701	435.617507824	13.0
4.2803	435.989845575	13.0
4.2906	436.364576973	10.0
4.3008	436.734429833	9.0
4.311	437.103052496	8.0
4.3213	437.474044922	10.0
4.3315	437.840207488	13.0
4.3418	438.208724003	12.0
4.352	438.572442892	7.0
4.3622	438.934951984	15.0
4.3725	439.299791538	14.0
4.3827	439.659881335	19.0
4.393	440.022286041	17.0
4.4032	440.379972688	15.0
4.4134	440.736469603	10.0
4.4237	441.095258331	16.0
4.4339	441.449376074	10.0
4.4442	441.805770335	14.0
4.4544	442.157524784	14.0
4.4646	442.508109234	23.0
4.4749	442.860947486	13.0
4.4851	443.209192223	26.0
4.4954	443.55967572	19.0
4.5056	443.905596358	11.0
4.5158	444.2503664	10.0
4.5261	444.597352865	18.0
4.5363	444.939821997	16.0
4.5466	445.284492761	16.0
4.5568	445.62467634	11.0
4.567	445.963728405	9.0
4.5773	446.304960135	14.0
4.5875	446.641749451	12.0
4.5978	446.980703885	16.0
4.608	447.315245553	7.0
4.6182	447.648674474	6.0
4.6285	447.98424691	20.0
4.6387	448.315450609	14.0
4.649	448.648783518	8.0
4.6592	448.977776846	12.0
4.6694	449.305675882	14.0
4.6797	449.635682882	11.0
4.6899	449.961393602	10.0
4.7002	450.289198217	22.0
4.7104	450.612735224	14.0
4.7206	450.935196088	9.0
4.7309	451.259729955	17.0
4.7411	451.580038795	14.0
4.7514	451.902406804	9.0
4.7616	452.220577982	12.0
4.7718	452.537690864	9.0
4.7821	452.85684237	14.0
4.7923	453.17183892	13.0
4.8026	453.488860488	11.0
4.8128	453.801754829	9.0
4.823	454.113608427	8.0
4.8333	454.427466837	8.0
4.8435	454.7372392	12.0
4.8538	455.049002998	11.0
4.864	455.356708018	12.0
4.8742	455.663389554	14.0
4.8845	455.972042654	6.0
4.8947	456.276677474	8.0
4.905	456.5832707	16.0
4.9152	456.885872463	7.0
4.9254	457.187467717	12.0
4.9357	457.491001837	9.0
4.9459	457.790584319	6.0
4.9562	458.092092727	10.0
4.9664	458.389675871	8.0
4.9766	458.686269198	9.0
4.9869	458.984769234	12.0
4.9971	459.279383171	15.0
5.0074	459.575891093	10.0
5.0176	459.868538849	16.0
5.0278	460.160213206	9.0
5.0381	460.453762649	11.0
5.0483	460.743490444	6.0
5.0586	461.035080811	7.0
5.0688	461.322875034	9.0
5.079	461.609712001	9.0
5.0893	461.898392956	13.0
5.0995	462.183315644	10.0
5.1098	462.470070015	3.0
5.12	462.753091199	9.0
5.1302	463.035171004	5.0
5.1405	463.319064215	10.0
5.1507	463.599261488	9.0
5.161	463.881260066	12.0
5.1712	464.159587373	8.0
5.1814	464.436988913	3.0
5.1917	464.716173783	12.0
5.2019	464.991724013	9.0
5.2122	465.269045673	12.0
5.2224	465.54275695	11.0
5.2326	465.815557812	15.0
5.2429	466.090112429	15.0
5.2531	466.361092687	6.0
5.2634	466.633814995	12.0
5.2736	466.902986797	15.0
5.2838	467.171263285	12.0
5.2941	467.441264442	14.0
5.3043	467.707750519	13.0
5.3146	467.975949755	5.0
5.3248	468.24065737	13.0
5.335	468.504484519	6.0
5.3453	468.770007733	7.0
5.3555	469.032074166	5.0
5.3658	469.295825344	6.0
5.376	469.55614281	7.0
5.3862	469.815594412	5.0
5.3965	470.076713951	13.0
5.4067	470.334434038	8.0
5.417	470.59381093	7.0
5.4272	470.849811057	10.0
5.4374	471.10495968	12.0
5.4477	471.361748578	10.0
5.4579	471.615194403	12.0
5.4682	471.870269555	7.0
5.4784	472.122023946	10.0
5.4886	472.372940955	11.0
5.4989	472.625471034	11.0
5.5091	472.874713486	10.0
5.5194	473.125558242	7.0
5.5296	473.373137311	7.0
5.5398	473.619892887	11.0
5.5501	473.86823478	8.0
5.5603	474.113343571	11.0
5.5706	474.360028092	10.0
5.5808	474.603501088	9.0
5.591	474.846164247	14.0
5.6013	475.090387415	8.0
5.6115	475.331431101	16.0
5.6218	475.574024384	3.0
5.632	475.813459404	17.0
5.6422	476.05209802	7.0
5.6525	476.292270771	12.0
5.6627	476.529316771	7.0
5.673	476.767886669	15.0
5.6832	477.003350684	16.0
5.6934	477.238031502	2.0
5.7037	477.474221012	12.0
5.7139	477.707335628	9.0
5.7242	477.941948869	9.0
5.7344	478.173507736	10.0
5.7446	478.404296396	11.0
5.7549	478.636568727	7.0
5.7651	478.865817161	5.0
5.7754	479.096539364	14.0
5.7856	479.324257851	10.0
5.7958	479.551218905	7.0
5.8061	479.779639022	7.0
5.8163	480.005085394	10.0
5.8266	480.231981093	8.0
5.8368	480.455922891	13.0
5.847	480.679119818	9.0
5.8573	480.903751612	7.0
5.8675	481.125458978	12.0
5.8778	481.348591634	10.0
5.888	481.568819381	11.0
5.8982	481.788314609	12.0
5.9085	482.009220906	9.0
5.9187	482.227251278	10.0
5.929	482.446683302	5.0
5.9392	482.663258593	8.0
5.9494	482.879113515	5.0
5.9597	483.096356104	9.0
5.9699	483.310770464	8.0
5.9802	483.52656323	11.0
5.9904	483.739546642	6.0
6.0006	483.951821632	9.0
6.0109	484.165461274	9.0
6.0211	484.376319593	6.0
6.0314	484.588533457	6.0
6.0416	484.797984561	14.0
6.0518	485.006738991	8.0
6.0621	485.216835442	14.0
6.0723	485.424196697	13.0
6.0826	485.632891016	10.0
6.0928	485.838868394	10.0
6.103	486.044160653	5.0
6.1133	486.250772674	8.0
6.1235	486.454694864	8.0
6.1338	486.659928009	5.0
6.144	486.862489272	7.0
6.1542	487.06437678	8.0
6.1645	487.267562162	8.0
6.1747	487.468102323	10.0
6.185	487.669931696	7.0
6.1952	487.869133502	13.0
6.2054	488.067672726	6.0
6.2157	488.267488298	9.0
6.2259	488.464702521	12.0
6.2362	488.663184574	4.0
6.2464	488.859082638	6.0
6.2566	489.054329109	6.0
6.2669	489.25083076	4.0
6.2771	489.444774205	8.0
6.2874	489.639964453	11.0
6.2976	489.832613567	6.0
6.3078	490.024621895	6.0
6.3181	490.217864586	10.0
6.3283	490.408591498	11.0
6.3386	490.600544536	9.0
6.3488	490.789998584	7.0
6.359	490.978822472	6.0
6.3693	491.168860253	11.0
6.3795	491.356423978	8.0
6.3898	491.545193494	9.0
6.4	491.731505466	6.0
6.4102	491.917197729	5.0
6.4205	492.104083753	6.0
6.4307	492.288536752	5.0
6.441	492.474175545	10.0
6.4512	492.657397551	8.0
6.4614	492.840010127	9.0
6.4717	493.023796664	11.0
6.4819	493.20519053	6.0
6.4922	493.387750521	7.0
6.5024	493.567933809	8.0
6.5126	493.747517774	3.0
6.5229	493.92825623	11.0
6.5331	494.106641696	7.0
6.5434	494.286173949	13.0
6.5536	494.463368915	9.0
6.5638	494.639974497	5.0
6.5741	494.817715424	11.0
6.5843	494.993142385	9.0
6.5946	495.169697114	6.0
6.6048	495.343953319	9.0
6.615	495.517629916	7.0
6.6253	495.692423027	3.0
6.6355	495.86494055	10.0
6.6458	496.038567136	10.0
6.656	496.209933319	9.0
6.6662	496.380729507	8.0
6.6765	496.552623693	12.0
6.6867	496.72228003	12.0
6.697	496.893027036	13.0
6.7072	497.061551129	7.0
6.7174	497.229514679	8.0
6.7277	497.398558017	8.0
6.7379	497.56540062	8.0
6.7482	497.733315805	9.0
6.7584	497.899044942	11.0
6.7686	498.064222834	7.0
6.7789	498.230462605	11.0
6.7891	498.39453814	12.0
6.7994	498.559668468	9.0
6.8096	498.722649005	5.0
6.8198	498.885087438	9.0
6.8301	499.048570139	9.0
6.8403	499.209924498	11.0
6.8506	499.372316156	13.0
6.8608	499.532593677	4.0
6.871	499.692338085	5.0
6.8813	499.853109442	12.0
6.8915	500.011787755	9.0
6.9018	500.171486164	8.0
6.912	500.329105498	9.0
6.9222	500.486200561	6.0
6.9325	500.644305541	6.0
6.9427	500.80035219	9.0
6.953	500.957402017	5.0
6.9632	501.11240725	11.0
6.9734	501.266896907	13.0
6.9837	501.422379732	9.0
6.9939	501.575838364	13.0
7.0042	501.730283535	8.0
7.0144	501.882718022	12.0
7.0246	502.034645484	7.0
7.0349	502.187549642	9.0
7.0451	502.338463177	9.0
7.0554	502.490346891	9.0
7.0656	502.640253267	5.0
7.0758	502.789661027	5.0
7.0861	502.940029285	14.0
7.0963	503.088439934	6.0
7.1066	503.237804672	10.0
7.1168	503.385224866	8.0
7.127	503.532154713	16.0
7.1373	503.680029129	12.0
7.1475	503.825978403	6.0
7.1578	503.972865941	7.0
7.168	504.117841186	5.0
7.1782	504.262334216	8.0
7.1885	504.407756149	8.0
7.1987	504.551284869	8.0
7.209	504.695736293	8.0
7.2192	504.838307138	7.0
7.2294	504.980403766	5.0
7.2397	505.123413891	5.0
7.2499	505.264562201	6.0
7.2602	505.406617912	4.0
7.2704	505.546824234	8.0
7.2806	505.686564204	7.0
7.2909	505.82720252	10.0
7.3011	505.9660099	5.0
7.3114	506.105709631	6.0
7.3216	506.243590646	8.0
7.3318	506.381013042	10.0
7.3421	506.519318886	4.0
7.3523	506.65582416	11.0
7.3626	506.793206985	11.0
7.3728	506.928801256	4.0
7.383	507.063944516	2.0
7.3933	507.199956572	7.0
7.4035	507.334197919	4.0
7.4138	507.469302264	4.0
7.424	507.602647718	6.0
7.4342	507.73554964	8.0
7.4445	507.86930595	5.0
7.4547	508.001320918	7.0
7.465	508.13418457	9.0
7.4752	508.265318504	6.0
7.4854	508.396016261	5.0
7.4957	508.527554235	7.0
7.5059	508.657379748	3.0
7.5162	508.788039871	4.0
7.5264	508.916998961	10.0
7.5366	509.045529109	3.0
7.5469	509.174885539	4.0
7.5571	509.302557909	5.0
7.5674	509.431051047	5.0
7.5776	509.557871363	4.0
7.5878	509.684269852	6.0
7.5981	509.811480919	6.0
7.6083	509.937035855	4.0
7.6186	510.063397947	7.0
7.6288	510.188114961	7.0
7.639	510.312417144	4.0
7.6493	510.437518428	12.0
7.6595	510.560991048	6.0
7.6698	510.685257437	5.0
7.68	510.807906032	2.0
7.6902	510.930146676	7.0
7.7005	511.053173167	3.0
7.7107	511.174598007	3.0
7.721	511.296803451	2.0
7.7312	511.417417931	6.0
7.7414	511.537631226	5.0
7.7517	511.658617335	5.0
7.7619	511.778028356	4.0
7.7722	511.898207035	1.0
7.7824	512.016821136	5.0
7.7926	512.135040705	5.0
7.8029	512.254020272	3.0
7.8131	512.371450873	6.0
7.8234	512.489636401	2.0
7.8336	512.606283299	3.0
7.8438	512.722542209	5.0
7.8541	512.839548512	2.0
7.8643	512.955031538	2.0
7.8746	513.07125697	3.0
7.8848	513.185969291	6.0
7.895	513.300300059	4.0
7.9053	513.415365824	3.0
7.9155	513.528933576	4.0
7.9258	513.643231421	2.0
7.936	513.75604125	4.0
7.9462	513.868475853	3.0
7.9565	513.981633264	7.0
7.9667	514.093317506	2.0
7.977	514.205719733	4.0
7.9872	514.316658622	8.0
7.9974	514.427228508	3.0
8.0077	514.538509215	2.0
8.0179	514.648341185	4.0
8.0282	514.758879233	5.0
8.0384	514.867978212	6.0
8.0486	514.976714307	3.0
8.0589	515.086149435	0.0
8.0691	515.194159853	3.0
8.0794	515.302864638	5.0
8.0896	515.410154221	1.0
8.0998	515.51708694	3.0
8.1101	515.624707097	4.0
8.1203	515.730926173	3.0
8.1306	515.837828099	2.0
8.1408	515.943338296	2.0
8.151	516.048497546	0.0
8.1613	516.154332833	0.0
8.1715	516.258790277	2.0
8.1818	516.363919246	2.0
8.192	516.467679566	5.0
8.2022	516.571094761	1.0
8.2125	516.675174781	2.0
8.2227	516.777899808	5.0
8.233	516.881285224	2.0
8.2432	516.98332469	1.0
8.2534	517.085024754	1.0
8.2637	517.187378617	4.0
8.2739	517.28839996	4.0
8.2842	517.390070739	1.0
8.2944	517.49041789	0.0
8.3046	517.590431269	4.0
8.3149	517.691087604	2.0
8.3251	517.790433518	1.0
8.3354	517.890418097	3.0
8.3456	517.989101001	3.0
8.3558	518.087455668	3.0
8.3661	518.186442627	1.0
8.3763	518.2841409	1.0
8.3866	518.382467245	2.0
8.3968	518.479513503	2.0
8.407	518.576236967	0.0
8.4173	518.673582238	1.0
8.4275	518.769660194	1.0
8.4378	518.866355807	1.0
8.448	518.961792562	2.0
8.4582	519.056911878	0.0
8.4685	519.152642687	0.0
8.4787	519.2471272	1.0
8.489	519.342219126	0.0
8.4992	519.436073072	2.0
8.5094	519.529614844	1.0
8.5197	519.623757967	2.0
8.5299	519.716675464	1.0
8.5402	519.810190299	1.0
8.5504	519.902487688	0.0
8.5606	519.994478078	2.0
8.5709	520.087059847	1.0
8.5811	520.178436316	2.0
8.5914	520.270400218	0.0
8.6016	520.361166863	2.0
8.6118	520.451631602	1.0
8.6221	520.542677912	1.0
8.6323	520.632538912	1.0
8.6426	520.722977601	0.0
8.6528	520.812238891	1.0
8.663	520.901203281	2.0
8.6733	520.990739597	1.0
8.6835	521.079110261	1.0
8.6938	521.168049034	0.0
8.704	521.255829934	1.0
8.7142	521.343318859	2.0
8.7245	521.431370224	0.0
8.7347	521.51827527	1.0
8.745	521.605739002	2.0
8.7552	521.692064065	2.0
8.7654	521.778101995	2.0
8.7757	521.864693037	0.0
8.7859	521.950156771	3.0
8.7962	522.036169926	0.0
8.8064	522.121063296	0.0
8.8166	522.205674296	3.0
8.8269	522.290829234	3.0
8.8371	522.374875561	2.0
8.8474	522.459462196	1.0
8.8576	522.542947618	1.0
8.8678	522.626155353	0.0
8.8781	522.709898005	1.0
8.8883	522.792550432	1.0
8.8986	522.875734206	1.0
8.9088	522.957835031	0.0
8.919	523.039662774	0.0
8.9293	523.122016563	0.0
8.9395	523.203298207	1.0
8.9498	523.285102387	0.0
8.96	523.365841578	1.0
8.9702	523.446312216	1.0
8.9805	523.527300175	0.0
8.9907	523.607233772	0.0
9.001	523.687681238	1.0
9.0112	523.767081378	1.0
9.0214	523.846217418	0.0
9.0317	523.9258622	0.0
9.0419	524.004470106	0.0
9.0522	524.083583359	2.0
9.0624	524.161666655	1.0
9.0726	524.239490232	1.0
9.0829	524.317814114	1.0
9.0931	524.395118316	0.0
9.1034	524.472919483	0.0
9.1136	524.549707776	1.0
9.1238	524.626240657	1.0
9.1341	524.703265545	1.0
9.1443	524.779287664	1.0
9.1546	524.855798507	1.0
9.1648	524.931313273	1.0
9.175	525.006576864	0.0
9.1853	525.082324302	1.0
9.1955	525.157085602	0.0
9.2058	525.23232752	1.0
9.216	525.306589882	0.0
9.2262	525.380605234	0.0
9.2365	525.455096408	0.0
9.2467	525.528617799	0.0
9.257	525.602611838	0.0
9.2672	525.675642566	0.0
9.2774	525.74843038	0.0
9.2877	525.821686126	1.0
9.2979	525.893988172	4.0
9.3082	525.966755027	1.0
9.3184	526.038574548	0.0
9.3286	526.110155184	0.0
9.3389	526.18219599	0.0
9.3491	526.253298915	0.0
9.3594	526.324858938	1.0
9.3696	526.39548734	1.0
9.3798	526.465880818	1.0
9.3901	526.536726835	0.0
9.4003	526.606650524	0.0
9.4106	526.677023732	0.0
9.4208	526.746480769	0.0
9.431	526.815706778	0.0
9.4413	526.885377821	0.0
9.4515	526.954141833	0.0
9.4618	527.023347908	1.0
9.472	527.091653007	0.0
9.4822	527.15973091	2.0
9.4925	527.228246465	0.0
