TL-DOS Lehrstuhlversuch
detector=R1407903
job_number=2015-11-03-009
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.9421	306.540070016	1.0
0.9523	307.296353414	0.0
0.9626	308.058050229	0.0
0.9728	308.810375416	0.0
0.983	309.560738878	0.0
0.9933	310.316473381	0.0
1.0035	311.062909615	0.0
1.0138	311.814688781	0.0
1.024	312.557218342	1.0
1.0342	313.297811719	0.0
1.0445	314.043706205	1.0
1.0547	314.78042349	1.0
1.065	315.522414138	0.0
1.0752	316.255275616	0.0
1.0854	316.986226121	0.0
1.0957	317.722408711	0.0
1.1059	318.449533591	1.0
1.1162	319.181863174	0.0
1.1264	319.905182452	0.0
1.1366	320.626615638	0.0
1.1469	321.353212787	0.0
1.1571	322.07087016	0.0
1.1674	322.793664469	1.0
1.1776	323.507565791	0.0
1.1878	324.219605579	0.0
1.1981	324.936742092	0.0
1.2083	325.64505523	0.0
1.2186	326.358438417	0.0
1.2288	327.06304441	1.0
1.239	327.765813106	2.0
1.2493	328.473612166	0.0
1.2595	329.172702735	0.0
1.2698	329.876797339	1.0
1.28	330.572229031	0.0
1.2902	331.26584735	0.0
1.3005	331.964430534	1.0
1.3107	332.654418616	0.0
1.321	333.349345579	0.0
1.3312	334.035722424	2.0
1.3414	334.720309507	0.0
1.3517	335.409796811	0.0
1.3619	336.090800925	2.0
1.3722	336.776679613	0.0
1.3824	337.454119511	0.0
1.3926	338.129792949	0.0
1.4029	338.810302805	0.0
1.4131	339.482439926	0.0
1.4234	340.159388152	1.0
1.4336	340.828007465	0.0
1.4438	341.494883318	0.0
1.4541	342.166532617	0.0
1.4643	342.829918198	1.0
1.4746	343.498052241	2.0
1.4848	344.157965817	1.0
1.495	344.816158634	0.0
1.5053	345.479062744	0.0
1.5155	346.133810734	0.0
1.5258	346.793245358	0.0
1.536	347.44456655	0.0
1.5462	348.094189389	0.0
1.5565	348.748462177	1.0
1.5667	349.394685041	2.0
1.577	350.045533517	1.0
1.5872	350.688374202	2.0
1.5974	351.329538647	1.0
1.6077	351.975292496	0.0
1.6179	352.613101236	0.0
1.6282	353.255475361	0.0
1.6384	353.889945958	0.0
1.6486	354.522762141	0.0
1.6589	355.160107973	1.0
1.6691	355.789612144	0.0
1.6794	356.423622257	1.0
1.6896	357.04983175	3.0
1.6998	357.67440837	1.0
1.7101	358.30345566	1.0
1.7203	358.924763392	0.0
1.7306	359.550518396	1.0
1.7408	360.168574348	0.0
1.751	360.785018687	2.0
1.7613	361.405875487	2.0
1.7715	362.019093501	3.0
1.7818	362.636700881	0.0
1.792	363.246709455	2.0
1.8022	363.855127401	1.0
1.8125	364.467900354	5.0
1.8227	365.073133982	2.0
1.833	365.682699825	0.0
1.8432	366.284765801	2.0
1.8534	366.88526186	2.0
1.8637	367.490056222	1.0
1.8739	368.087409425	1.0
1.8842	368.689038435	1.0
1.8944	369.28326523	2.0
1.9046	369.875942549	3.0
1.9149	370.472862205	2.0
1.9251	371.062437589	3.0
1.9354	371.656233107	2.0
1.9456	372.242722791	2.0
1.9558	372.827683173	7.0
1.9661	373.416830656	3.0
1.9763	373.998729492	3.0
1.9866	374.584793514	2.0
1.9968	375.163646828	1.0
2.007	375.740990752	4.0
2.0173	376.322467258	5.0
2.0275	376.896789499	3.0
2.0378	377.475222693	3.0
2.048	378.046539065	4.0
2.0582	378.6163657	7.0
2.0685	379.19027111	8.0
2.0787	379.757115406	3.0
2.089	380.328017129	3.0
2.0992	380.891894694	3.0
2.1094	381.454301919	7.0
2.1197	382.020734812	4.0
2.1299	382.580198529	0.0
2.1402	383.143666844	3.0
2.1504	383.700202459	9.0
2.1606	384.255286879	4.0
2.1709	384.81434455	5.0
2.1811	385.366523787	7.0
2.1914	385.922655481	6.0
2.2016	386.471944741	10.0
2.2118	387.019801702	7.0
2.2221	387.57158018	10.0
2.2323	388.116569785	10.0
2.2426	388.665460383	7.0
2.2528	389.20759764	8.0
2.263	389.748321246	11.0
2.2733	390.29291531	10.0
2.2835	390.830808895	14.0
2.2938	391.37255268	11.0
2.304	391.907631056	12.0
2.3142	392.441314188	13.0
2.3245	392.978817381	10.0
2.3347	393.50970734	11.0
2.345	394.044397367	10.0
2.3552	394.572508772	16.0
2.3654	395.099243099	10.0
2.3757	395.629747749	15.0
2.3859	396.153725272	14.0
2.3962	396.681453384	9.0
2.4064	397.202688531	27.0
2.4166	397.72256453	16.0
2.4269	398.246161761	16.0
2.4371	398.763316851	16.0
2.4474	399.284173696	20.0
2.4576	399.798622117	18.0
2.4678	400.311729087	15.0
2.4781	400.828508837	27.0
2.4883	401.338930325	21.0
2.4986	401.85300537	20.0
2.5088	402.360755431	12.0
2.519	402.867181508	18.0
2.5293	403.377232543	21.0
2.5395	403.881008104	15.0
2.5498	404.388389651	14.0
2.56	404.889528569	15.0
2.5702	405.389360741	23.0
2.5805	405.892770672	24.0
2.5907	406.38998684	16.0
2.601	406.890762041	14.0
2.6112	407.385375895	19.0
2.6214	407.878700018	21.0
2.6317	408.375555317	9.0
2.6419	408.866297496	10.0
2.6522	409.36055237	14.0
2.6624	409.84872612	15.0
2.6726	410.335626932	18.0
2.6829	410.826012941	26.0
2.6931	411.310365428	18.0
2.7034	411.798184871	10.0
2.7136	412.28000237	7.0
2.7238	412.760563505	12.0
2.7341	413.244564459	8.0
2.7443	413.722610449	11.0
2.7546	414.204078255	12.0
2.7648	414.679622264	12.0
2.775	415.153926268	14.0
2.7853	415.631625303	12.0
2.7955	416.10344691	4.0
2.8058	416.57864578	9.0
2.816	417.047997983	12.0
2.8262	417.516126326	13.0
2.8365	417.987605496	12.0
2.8467	418.453283765	10.0
2.857	418.922295322	14.0
2.8672	419.38553634	8.0
2.8774	419.847569433	12.0
2.8877	420.312909723	11.0
2.8979	420.772524642	7.0
2.9082	421.23542945	6.0
2.9184	421.692638852	16.0
2.9286	422.148656058	14.0
2.9389	422.607937399	12.0
2.9491	423.061567917	13.0
2.9594	423.518445487	9.0
2.9696	423.969701808	9.0
2.9798	424.419781456	14.0
2.9901	424.873082739	9.0
3.0003	425.320806775	17.0
3.0106	425.771735585	9.0
3.0208	426.217116338	11.0
3.031	426.661335738	20.0
3.0413	427.108734825	11.0
3.0515	427.550629285	7.0
3.0618	427.99568679	11.0
3.072	428.435268477	13.0
3.0822	428.873703932	2.0
3.0925	429.315277674	14.0
3.1027	429.75141846	17.0
3.113	430.190681108	10.0
3.1232	430.624539236	18.0
3.1334	431.057266056	13.0
3.1437	431.493090301	13.0
3.1539	431.92355233	11.0
3.1642	432.357095572	16.0
3.1744	432.785304663	11.0
3.1846	433.212397177	15.0
3.1949	433.642546786	21.0
3.2051	434.067403998	11.0
3.2154	434.495302304	19.0
3.2256	434.917935912	13.0
3.2358	435.339467482	11.0
3.2461	435.764016341	13.0
3.2563	436.183341713	18.0
3.2666	436.605668583	17.0
3.2768	437.022799303	22.0
3.287	437.438842334	10.0
3.2973	437.857863369	16.0
3.3075	438.271728927	15.0
3.3178	438.688556903	15.0
3.328	439.100256386	10.0
3.3382	439.510882342	19.0
3.3485	439.924447526	16.0
3.3587	440.332924362	18.0
3.369	440.744325042	21.0
3.3792	441.150664005	25.0
3.3894	441.555943418	20.0
3.3997	441.96412379	12.0
3.4099	442.367282065	16.0
3.4202	442.773326116	14.0
3.4304	443.174374355	12.0
3.4406	443.574376841	17.0
3.4509	443.977242512	20.0
3.4611	444.375151478	25.0
3.4714	444.775908645	16.0
3.4816	445.171735048	18.0
3.4918	445.566529314	18.0
3.5021	445.964149486	24.0
3.5123	446.356877491	16.0
3.5226	446.752416611	16.0
3.5328	447.143089169	22.0
3.543	447.532743029	14.0
3.5533	447.925186	20.0
3.5635	448.312800502	17.0
3.5738	448.703189518	21.0
3.584	449.088775336	18.0
3.5942	449.473355719	23.0
3.6045	449.860688899	14.0
3.6147	450.243256478	13.0
3.625	450.628562447	17.0
3.6352	451.009127757	21.0
3.6454	451.388700723	12.0
3.6557	451.770990643	10.0
3.6659	452.148577014	20.0
3.6762	452.528866118	20.0
3.6864	452.904476289	10.0
3.6966	453.279107038	12.0
3.7069	453.656419364	16.0
3.7171	454.029089383	18.0
3.7274	454.404426944	16.0
3.7376	454.775146495	13.0
3.7478	455.144899376	7.0
3.7581	455.517298919	15.0
3.7683	455.885116599	14.0
3.7786	456.25556709	15.0
3.7888	456.621459699	12.0
3.799	456.986398224	19.0
3.8093	457.35394895	10.0
3.8195	457.716977472	14.0
3.8298	458.082604524	17.0
3.84	458.443733039	15.0
3.8502	458.803919894	13.0
3.8605	459.166684937	16.0
3.8707	459.524986658	17.0
3.881	459.885853074	15.0
3.8912	460.242279527	15.0
3.9014	460.59777658	13.0
3.9117	460.955818252	18.0
3.9219	461.309454716	12.0
3.9322	461.665622483	8.0
3.9424	462.017408096	13.0
3.9526	462.368276411	13.0
3.9629	462.721656213	7.0
3.9731	463.070688165	9.0
3.9834	463.42221846	5.0
3.9936	463.76942366	12.0
4.0038	464.115723505	13.0
4.0141	464.464502136	8.0
4.0243	464.808989528	12.0
4.0346	465.155942734	21.0
4.0448	465.49862716	14.0
4.055	465.840418018	9.0
4.0653	466.184655389	12.0
4.0755	466.524657394	16.0
4.0858	466.867093106	14.0
4.096	467.20531562	14.0
4.1062	467.542656201	11.0
4.1165	467.88241144	11.0
4.1267	468.217986459	10.0
4.137	468.555963498	15.0
4.1472	468.889782196	6.0
4.1574	469.222730445	13.0
4.1677	469.558061911	14.0
4.1779	469.889267587	18.0
4.1882	470.222844006	11.0
4.1984	470.552316229	14.0
4.2086	470.880929335	13.0
4.2189	471.211894629	13.0
4.2291	471.538787851	13.0
4.2394	471.868020949	15.0
4.2496	472.193203289	12.0
4.2598	472.517537699	8.0
4.2701	472.844193669	15.0
4.2803	473.166830588	14.0
4.2906	473.491776917	21.0
4.3008	473.81272523	21.0
4.311	474.132836654	18.0
4.3213	474.455239411	20.0
4.3315	474.773675446	11.0
4.3418	475.094390822	14.0
4.352	475.411160237	9.0
4.3622	475.727103661	12.0
4.3725	476.045308582	25.0
4.3827	476.359598431	7.0
4.393	476.676137942	16.0
4.4032	476.988782871	8.0
4.4134	477.300612563	6.0
4.4237	477.614674307	9.0
4.4339	477.924871955	14.0
4.4442	478.237289974	8.0
4.4544	478.54586412	14.0
4.4646	478.853633643	15.0
4.4749	479.163606156	8.0
4.4851	479.469764885	9.0
4.4954	479.778115074	8.0
4.5056	480.08267144	11.0
4.5158	480.38643366	11.0
4.5261	480.692370186	6.0
4.5363	480.994542585	8.0
4.5466	481.29887791	19.0
4.5568	481.599468809	14.0
4.567	481.899275902	13.0
4.5773	482.201228991	15.0
4.5875	482.499466964	8.0
4.5978	482.799839701	8.0
4.608	483.096516766	16.0
4.6182	483.39242023	13.0
4.6285	483.690441748	17.0
4.6387	483.984796523	10.0
4.649	484.281258266	7.0
4.6592	484.574072456	13.0
4.6694	484.866123119	11.0
4.6797	485.160264257	10.0
4.6899	485.450786395	15.0
4.7002	485.743388067	16.0
4.7104	486.03238968	4.0
4.7206	486.320637706	14.0
4.7309	486.610948988	6.0
4.7411	486.897688392	12.0
4.7514	487.186480253	8.0
4.7616	487.471718929	15.0
4.7718	487.756213831	18.0
4.7821	488.042745125	12.0
4.7923	488.325751046	12.0
4.8026	488.610782702	4.0
4.8128	488.892307437	13.0
4.823	489.173098082	7.0
4.8333	489.455898604	11.0
4.8435	489.735219656	14.0
4.8538	490.016540066	6.0
4.864	490.294399217	13.0
4.8742	490.571533836	10.0
4.8845	490.850652163	12.0
4.8947	491.126336324	13.0
4.905	491.403993811	6.0
4.9152	491.678235105	15.0
4.9254	491.951761302	10.0
4.9357	492.227245377	14.0
4.9459	492.499340001	7.0
4.9562	492.773382257	11.0
4.9664	493.044052801	13.0
4.9766	493.314017559	12.0
4.9869	493.585914702	16.0
4.9971	493.854466527	11.0
5.0074	494.124940624	8.0
5.0176	494.392086911	9.0
5.0278	494.658536601	8.0
5.0381	494.926893516	9.0
5.0483	495.19194867	10.0
5.0586	495.458901068	11.0
5.0688	495.722568985	8.0
5.079	495.985549375	12.0
5.0893	496.250412157	10.0
5.0995	496.512016169	12.0
5.1098	496.775492722	10.0
5.12	497.035727559	12.0
5.1302	497.295283821	12.0
5.1405	497.556697966	12.0
5.1507	497.814895771	13.0
5.161	498.074941735	3.0
5.1712	498.331788193	7.0
5.1814	498.58796491	8.0
5.1917	498.845975321	7.0
5.2019	499.100811269	14.0
5.2122	499.357471313	12.0
5.2224	499.61097351	13.0
5.2326	499.863814687	10.0
5.2429	500.118465681	15.0
5.2531	500.369983545	10.0
5.2634	500.623301756	14.0
5.2736	500.873503235	13.0
5.2838	501.123052301	9.0
5.2941	501.374387619	20.0
5.3043	501.622630604	10.0
5.3146	501.872650492	6.0
5.3248	502.119594231	9.0
5.335	502.365894051	9.0
5.3453	502.613956866	13.0
5.3555	502.858967611	10.0
5.3658	503.105732123	10.0
5.376	503.349460538	13.0
5.3862	503.592553419	5.0
5.3965	503.83738634	16.0
5.4067	504.07920693	4.0
5.417	504.322758453	10.0
5.4272	504.56331341	13.0
5.4374	504.803241108	10.0
5.4477	505.044886189	13.0
5.4579	505.283558162	17.0
5.4682	505.523938529	12.0
5.4784	505.761361348	10.0
5.4886	505.998165075	9.0
5.4989	506.236663825	14.0
5.5091	506.472228176	11.0
5.5194	506.709478679	9.0
5.5296	506.943810141	6.0
5.5398	507.177530573	3.0
5.5501	507.412923957	13.0
5.5603	507.64542115	9.0
5.5706	507.87958254	12.0
5.5808	508.110862897	12.0
5.591	508.341540179	9.0
5.6013	508.57386863	5.0
5.6115	508.803338601	8.0
5.6218	509.0344511	6.0
5.632	509.262720078	7.0
5.6422	509.490393834	7.0
5.6525	509.71969726	12.0
5.6627	509.946179425	10.0
5.673	510.17428273	5.0
5.6832	510.39957954	9.0
5.6934	510.624288876	6.0
5.7037	510.850606665	7.0
5.7139	511.074139925	5.0
5.7242	511.299273219	7.0
5.7344	511.521636558	8.0
5.7446	511.743420074	4.0
5.7549	511.966791099	9.0
5.7651	512.187413851	3.0
5.7754	512.409615804	4.0
5.7856	512.629083869	1.0
5.7958	512.847979659	4.0
5.8061	513.068442288	6.0
5.8163	513.286192429	7.0
5.8266	513.505501208	10.0
5.8368	513.722111696	4.0
5.847	513.938157361	3.0
5.8573	514.155749463	5.0
5.8675	514.370664395	2.0
5.8778	514.587117671	4.0
5.888	514.800907789	0.0
5.8982	515.014140438	3.0
5.9085	515.228899389	3.0
5.9187	515.441016028	2.0
5.929	515.654650981	7.0
5.9392	515.865657451	2.0
5.9494	516.076113711	4.0
5.9597	516.2880764	4.0
5.9699	516.497431181	0.0
5.9802	516.708284507	5.0
5.9904	516.916543573	6.0
6.0006	517.124259594	6.0
6.0109	517.33346243	3.0
6.0211	517.540091313	5.0
6.0314	517.74819923	2.0
6.0416	517.953746666	2.0
6.0518	518.158758127	0.0
6.0621	518.365237044	4.0
6.0723	518.569175522	1.0
6.0826	518.774573776	2.0
6.0928	518.977444889	5.0
6.103	519.179787004	5.0
6.1133	519.383577468	3.0
6.1235	519.584860573	3.0
6.1338	519.787584445	0.0
6.144	519.98781408	2.0
6.1542	520.187521607	1.0
6.1645	520.388658624	2.0
6.1747	520.587320928	1.0
6.185	520.78740524	5.0
6.1952	520.985027792	0.0
6.2054	521.182135033	2.0
6.2157	521.380653152	1.0
6.2259	521.576728779	1.0
6.2362	521.7742079	4.0
6.2464	521.969257314	4.0
6.2566	522.163798126	3.0
6.2669	522.359731446	2.0
6.2771	522.553254076	2.0
6.2874	522.748161927	1.0
6.2976	522.940671706	0.0
6.3078	523.132679505	2.0
6.3181	523.326061681	2.0
6.3283	523.517064557	0.0
6.3386	523.709434616	2.0
6.3488	523.899437827	0.0
6.359	524.088945595	2.0
6.3693	524.279809845	0.0
6.3795	524.468325773	0.0
6.3898	524.658191084	1.0
6.4	524.845720364	2.0
6.4102	525.032760652	2.0
6.4205	525.22113976	2.0
6.4307	525.407201123	2.0
6.441	525.594594298	1.0
6.4512	525.77968186	2.0
6.4614	525.964286795	2.0
6.4717	526.150213119	1.0
6.4819	526.333851876	1.0
6.4922	526.518805104	3.0
6.5024	526.701482738	0.0
6.5126	526.883684031	2.0
6.5229	527.067189507	0.0
6.5331	527.248437201	1.0
6.5434	527.430982252	1.0
6.5536	527.611281338	1.0
6.5638	527.791110285	0.0
6.5741	527.972226433	0.0
6.5843	528.151114197	0.0
6.5946	528.331282426	2.0
6.6048	528.509233933	0.0
6.615	528.686721423	1.0
6.6253	528.865479354	0.0
6.6355	529.042037915	1.0
6.6458	529.219860269	3.0
6.656	529.395494765	4.0
6.6662	529.570671284	0.0
6.6765	529.747101703	1.0
6.6867	529.92136139	1.0
6.697	530.096868413	1.0
6.7072	530.270216065	0.0
6.7174	530.443111704	0.0
6.7277	530.617244917	2.0
6.7379	530.78923566	1.0
6.7482	530.9624575	0.0
6.7584	531.133548084	1.0
6.7686	531.304192541	0.0
6.7789	531.476058457	1.0
6.7891	531.645809801	0.0
6.7994	531.816776211	0.0
6.8096	531.985639116	1.0
6.8198	532.154061702	0.0
6.8301	532.323689843	0.0
6.8403	532.491230945	0.0
6.8506	532.659971292	1.0
6.8608	532.826635523	1.0
6.871	532.992865168	0.0
6.8813	533.160284672	1.0
6.8915	533.325644309	0.0
6.9018	533.492187579	1.0
6.912	533.656681763	1.0
6.9222	533.82074702	0.0
6.9325	533.985986643	0.0
6.9427	534.149193221	2.0
6.953	534.313568019	1.0
6.9632	534.475920411	2.0
6.9734	534.637849462	1.0
6.9837	534.800937588	0.0
6.9939	534.96201914	0.0
7.0042	535.124253701	0.0
7.0144	535.284492189	2.0
7.0246	535.444312847	0.0
7.0349	535.60527749	0.0
7.0451	535.764261684	0.0
7.0554	535.924383875	1.0
7.0656	536.082535983	1.0
7.0758	536.240275702	0.0
7.0861	536.399144509	0.0
7.0963	536.556058655	1.0
7.1066	536.714095979	0.0
7.1168	536.870188873	1.0
7.127	537.025874747	1.0
7.1373	537.182675007	1.0
7.1475	537.337546057	2.0
7.1578	537.493525662	0.0
7.168	537.647586153	0.0
7.1782	537.801244924	2.0
7.1885	537.956003572	2.0
7.1987	538.108858128	1.0
7.209	538.262806805	3.0
7.2192	538.414861357	1.0
7.2294	538.566519418	1.0
7.2397	538.719263036	0.0
7.2499	538.870127354	0.0
7.2602	539.022071548	0.0
7.2704	539.172146277	1.0
7.2806	539.32182968	0.0
7.2909	539.472584504	0.0
7.3011	539.621484498	0.0
7.3114	539.771450307	0.0
7.3216	539.919570993	2.0
7.3318	540.067305448	2.0
7.3421	540.216097374	0.0
7.3523	540.36305862	0.0
7.3626	540.511071804	1.0
7.3728	540.657263889	0.0
7.383	540.803074772	2.0
7.3933	540.949929357	0.0
7.4035	541.094977099	0.0
7.4138	541.241063082	1.0
7.424	541.385351678	0.0
7.4342	541.529264035	1.0
7.4445	541.674206504	0.0
7.4547	541.817365657	3.0
7.465	541.961549532	2.0
7.4752	542.103959423	1.0
7.4854	542.245997973	1.0
7.4957	542.389053224	10.0
7.5059	542.530348377	0.0
7.5162	542.67265491	0.0
7.5264	542.813210558	0.0
7.5366	542.9533997	1.0
7.5469	543.094592304	1.0
7.5571	543.234047728	0.0
7.5674	543.374501364	3.0
7.5776	543.513226911	1.0
7.5878	543.651590724	1.0
7.5981	543.790944935	0.0
7.6083	543.928584584	1.0
7.6186	544.067209447	2.0
7.6288	544.204128723	0.0
7.639	544.340690974	0.0
7.6493	544.478230728	0.0
7.6595	544.614078244	1.0
7.6698	544.750898147	0.0
7.68	544.886034669	0.0
7.6902	545.020818816	1.0
7.7005	545.156567738	0.0
7.7107	545.290646456	0.0
7.721	545.425684899	1.0
7.7312	545.559061881	0.0
7.7414	545.692091075	1.0
7.7517	545.826072482	0.0
7.7619	545.958405433	0.0
7.7722	546.091685612	0.0
7.7824	546.223325963	1.0
7.7926	546.354623055	0.0
7.8029	546.486859961	0.0
7.8131	546.617469874	1.0
7.8234	546.749014683	0.0
7.8336	546.878941015	1.0
7.8438	547.008528557	0.0
7.8541	547.139043677	1.0
7.8643	547.267952988	1.0
7.8746	547.397785022	1.0
7.8848	547.526019652	2.0
7.895	547.653919904	0.0
7.9053	547.782735655	1.0
7.9155	547.909966507	1.0
7.9258	548.038108067	2.0
7.936	548.164673022	1.0
7.9462	548.290907952	1.0
7.9565	548.418046463	0.0
7.9667	548.543620709	0.0
7.977	548.670093806	0.0
7.9872	548.795010826	0.0
7.9974	548.919602118	0.0
8.0077	549.045085225	1.0
8.0179	549.169024436	0.0
8.0282	549.293850794	2.0
8.0384	549.417141336	0.0
8.0486	549.540110391	3.0
8.0589	549.66395965	0.0
8.0691	549.786285114	0.0
8.0794	549.909486174	1.0
8.0896	550.031171415	0.0
8.0998	550.152539356	0.0
8.1101	550.274776039	0.0
8.1203	550.395508768	0.0
8.1306	550.517105693	0.0
8.1408	550.637206535	1.0
8.151	550.756994209	0.0
8.1613	550.877639313	1.0
8.1715	550.996800045	1.0
8.1818	551.116813721	1.0
8.192	551.235350794	1.0
8.2022	551.353578776	0.0
8.2125	551.472653024	0.0
8.2227	551.590262228	0.0
8.233	551.708713269	1.0
8.2432	551.825706934	2.0
8.2534	551.942395532	0.0
8.2637	552.059919378	0.0
8.2739	552.175997255	1.0
8.2842	552.292906008	0.0
8.2944	552.408376361	0.0
8.3046	552.523545619	0.0
8.3149	552.639539249	2.0
8.3251	552.754105737	0.0
8.3354	552.869492284	2.0
8.3456	552.983459159	2.0
8.3558	553.097128858	3.0
8.3661	553.211612197	0.0
8.3763	553.324686977	1.0
8.3866	553.438571136	0.0
8.3968	553.551054109	1.0
8.407	553.663243776	1.0
8.4173	553.776236488	1.0
8.4275	553.887838981	1.0
8.4378	554.000240315	0.0
8.448	554.111258706	2.0
8.4582	554.221987612	0.0
8.4685	554.333509106	0.0
8.4787	554.443658482	1.0
8.489	554.554596298	2.0
8.4992	554.664169178	1.0
8.5094	554.773456341	0.0
8.5197	554.883525773	0.0
8.5299	554.992240952	1.0
8.5402	555.101734306	0.0
8.5504	555.209880496	0.0
8.5606	555.317744689	0.0
8.5709	555.426380965	1.0
8.5811	555.533680622	2.0
8.5914	555.641748321	1.0
8.6016	555.748486397	1.0
8.6118	555.854946147	3.0
8.6221	555.962167928	0.0
8.6323	556.068070494	2.0
8.6426	556.174731101	0.0
8.6528	556.280079397	0.0
8.663	556.385152991	1.0
8.6733	556.490978694	2.0
8.6835	556.595502359	2.0
8.6938	556.700774195	0.0
8.704	556.804750806	1.0
8.7142	556.908456294	4.0
8.7245	557.012904097	0.0
8.7347	557.116066813	1.0
8.745	557.219967961	0.0
8.7552	557.322590748	0.0
8.7654	557.424945942	1.0
8.7757	557.528033785	1.0
8.7859	557.629853275	0.0
8.7962	557.732401581	1.0
8.8064	557.833688172	0.0
8.8166	557.934710652	1.0
8.8269	558.036456244	0.0
8.8371	558.136949997	1.0
8.8474	558.238163075	1.0
8.8576	558.338130867	0.0
8.8678	558.437837988	0.0
8.8781	558.538258804	1.0
8.8883	558.637444081	1.0
8.8986	558.737339318	1.0
8.9088	558.836005482	1.0
8.919	558.934414369	1.0
8.9293	559.03352766	1.0
8.9395	559.131421498	1.0
8.9498	559.230016052	1.0
8.96	559.327397537	1.0
8.9702	559.424525094	0.0
8.9805	559.522347883	0.0
8.9907	559.618967097	0.0
9.001	559.716277904	0.0
9.0112	559.812391436	0.0
9.0214	559.908254347	0.0
9.0317	560.004803437	1.0
9.0419	560.100164624	1.0
9.0522	560.196208399	0.0
9.0624	560.291070488	0.0
9.0726	560.385685219	0.0
9.0829	560.480977195	0.0
9.0931	560.575096734	3.0
9.1034	560.669889974	0.0
9.1136	560.763516914	1.0
9.1238	560.856899717	0.0
9.1341	560.950950946	1.0
9.1443	561.043845005	1.0
9.1546	561.137403993	0.0
9.1648	561.229811866	0.0
9.175	561.321978781	1.0
9.1853	561.41480542	0.0
9.1955	561.506489954	0.0
9.2058	561.59883076	1.0
9.216	561.690035439	0.0
9.2262	561.781002298	0.0
9.2365	561.87262029	0.0
9.2467	561.96311105	0.0
9.257	562.054249535	0.0
9.2672	562.144266686	0.0
9.2774	562.234049114	1.0
9.2877	562.324474197	0.0
9.2979	562.413786724	0.0
9.3082	562.503738543	1.0
9.3184	562.592583629	0.0
9.3286	562.681197048	1.0
9.3389	562.770444754	1.0
9.3491	562.85859439	0.0
9.3594	562.947374994	0.0
9.3696	563.035063276	0.0
9.3798	563.122522906	0.0
9.3901	563.210608565	0.0
9.4003	563.297610452	0.0
9.4106	563.385235091	1.0
9.4208	563.47178163	0.0
9.431	563.558102495	0.0
9.4413	563.645041237	1.0
9.4515	563.730910318	0.0
9.4618	563.817394044	0.0
9.472	563.902813706	1.0
9.4822	563.988010633	0.0
9.4925	564.073817392	0.0
