TL-DOS Lehrstuhlversuch
detector=R1407201
job_number=2015-11-03-009
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.768	204.765954494	0.0
0.7782	206.433242347	1.0
0.7885	208.108423576	0.0
0.7987	209.759012347	0.0
0.809	211.417415436	0.0
0.8192	213.051472377	0.0
0.8294	214.677365518	0.0
0.8397	216.310956061	0.0
0.8499	217.920564717	0.0
0.8602	219.537793681	0.0
0.8704	221.131280952	0.0
0.8806	222.71680711	0.0
0.8909	224.309839563	0.0
0.9011	225.879485541	0.0
0.9114	227.456562633	1.0
0.9216	229.010487481	0.0
0.9318	230.556648871	0.0
0.9421	232.110130193	1.0
0.9523	233.640805668	0.0
0.9626	235.178727762	0.0
0.9728	236.694072426	0.0
0.983	238.201846379	0.0
0.9933	239.716758529	0.0
1.0035	241.209431046	0.0
1.0138	242.709170264	1.0
1.024	244.186892596	0.0
1.0342	245.65723218	0.0
1.0445	247.134532736	0.0
1.0547	248.590145816	0.0
1.065	250.052650148	2.0
1.0752	251.493684219	0.0
1.0854	252.927518838	0.0
1.0957	254.368141605	0.0
1.1059	255.787615343	0.0
1.1162	257.21380924	0.0
1.1264	258.619065932	0.0
1.1366	260.017301916	0.0
1.1469	261.422157514	0.0
1.1571	262.806389162	0.0
1.1674	264.197174125	0.0
1.1776	265.567541702	0.0
1.1878	266.931062878	0.0
1.1981	268.30103932	1.0
1.2083	269.650903855	0.0
1.2186	271.007159001	0.0
1.2288	272.343503675	0.0
1.239	273.673171929	0.0
1.2493	275.009135179	0.0
1.2595	276.325485852	0.0
1.2698	277.648068473	0.0
1.28	278.951234951	1.0
1.2902	280.247890767	1.0
1.3005	281.550685291	0.0
1.3107	282.83435417	0.0
1.321	284.124100273	0.0
1.3312	285.394912288	0.0
1.3414	286.659375286	0.0
1.3517	287.929824583	0.0
1.3619	289.181623078	0.0
1.3722	290.439347914	0.0
1.3824	291.67860875	0.0
1.3926	292.911678199	1.0
1.4029	294.150585321	0.0
1.4131	295.371304696	0.0
1.4234	296.597803276	0.0
1.4336	297.806296272	0.0
1.4438	299.008751598	0.0
1.4541	300.216899662	0.0
1.4643	301.407311536	1.0
1.4746	302.603359131	1.0
1.4848	303.781848178	1.0
1.495	304.954449455	1.0
1.5053	306.132602134	1.0
1.5155	307.293458969	0.0
1.5258	308.459811604	1.0
1.536	309.609041626	1.0
1.5462	310.752530059	2.0
1.5565	311.901432064	0.0
1.5667	313.033467641	0.0
1.577	314.170862569	0.0
1.5872	315.291559998	0.0
1.5974	316.406658387	1.0
1.6077	317.527035942	0.0
1.6179	318.630965822	2.0
1.6282	319.740121993	0.0
1.6384	320.832995224	1.0
1.6486	321.920408425	0.0
1.6589	323.012969724	0.0
1.6691	324.089491702	0.0
1.6794	325.171110217	1.0
1.6896	326.236850056	1.0
1.6998	327.297265425	3.0
1.7101	328.362701077	0.0
1.7203	329.412495627	0.0
1.7306	330.467260177	0.0
1.7408	331.506540282	3.0
1.751	332.54062811	1.0
1.7613	333.57961158	2.0
1.7715	334.603342277	0.0
1.7818	335.631919583	1.0
1.792	336.645396884	0.0
1.8022	337.653810819	0.0
1.8125	338.66699885	0.0
1.8227	339.665312798	3.0
1.833	340.668353024	2.0
1.8432	341.656668142	1.0
1.8534	342.640045606	2.0
1.8637	343.628078636	1.0
1.8739	344.60160687	4.0
1.8842	345.579744041	6.0
1.8944	346.543521692	1.0
1.9046	347.50248428	1.0
1.9149	348.465986846	4.0
1.9251	349.415344736	11.0
1.9354	350.369197134	3.0
1.9456	351.309046524	2.0
1.9558	352.244200397	3.0
1.9661	353.183781532	2.0
1.9763	354.109569168	3.0
1.9866	355.039739725	1.0
1.9968	355.956254935	2.0
2.007	356.868191206	6.0
2.0173	357.784444821	3.0
2.0275	358.687247396	5.0
2.0378	359.594324074	7.0
2.048	360.488084435	4.0
2.0582	361.37737954	4.0
2.0685	362.270884801	4.0
2.0787	363.151272978	5.0
2.089	364.035829143	5.0
2.0992	364.907399602	8.0
2.1094	365.774615667	5.0
2.1197	366.64593736	10.0
2.1299	367.504467635	4.0
2.1402	368.367062416	6.0
2.1504	369.216993895	7.0
2.1606	370.062679089	4.0
2.1709	370.912367978	4.0
2.1811	371.749583028	11.0
2.1914	372.590761674	7.0
2.2016	373.419591416	8.0
2.2118	374.244280298	3.0
2.2221	375.072873473	4.0
2.2323	375.889302505	6.0
2.2426	376.709596726	5.0
2.2528	377.517848636	11.0
2.263	378.322062494	6.0
2.2733	379.13008371	9.0
2.2835	379.92624279	6.0
2.2938	380.726171095	4.0
2.304	381.514356071	14.0
2.3142	382.29860325	8.0
2.3245	383.086563259	8.0
2.3347	383.862955641	13.0
2.345	384.643023666	20.0
2.3552	385.411639922	14.0
2.3654	386.176416145	7.0
2.3757	386.94481302	18.0
2.3859	387.701929462	9.0
2.3962	388.462630291	9.0
2.4064	389.212163669	7.0
2.4166	389.957952354	20.0
2.4269	390.707271798	9.0
2.4371	391.445590876	14.0
2.4474	392.187405348	20.0
2.4576	392.918329631	18.0
2.4678	393.645602193	12.0
2.4781	394.376317853	17.0
2.4883	395.096306259	11.0
2.4986	395.819703278	16.0
2.5088	396.532480484	15.0
2.519	397.241696632	18.0
2.5293	397.954270395	13.0
2.5395	398.656383235	17.0
2.5498	399.361820061	19.0
2.56	400.056900738	10.0
2.5702	400.74850877	13.0
2.5805	401.443391055	13.0
2.5907	402.128072136	26.0
2.601	402.815994677	22.0
2.6112	403.493818187	22.0
2.6214	404.16825527	13.0
2.6317	404.845885313	14.0
2.6419	405.513567425	20.0
2.6522	406.184410518	13.0
2.6624	406.845405314	18.0
2.6726	407.50309776	18.0
2.6829	408.163903893	12.0
2.6931	408.815009078	10.0
2.7034	409.469196764	12.0
2.7136	410.113780664	18.0
2.7238	410.755144201	12.0
2.7341	411.399544121	11.0
2.7443	412.034483944	17.0
2.7546	412.672429737	18.0
2.7648	413.301010182	10.0
2.775	413.926450219	12.0
2.7853	414.554851252	11.0
2.7955	415.174027059	7.0
2.8058	415.796134205	9.0
2.816	416.409108523	16.0
2.8262	417.019020401	10.0
2.8365	417.631819761	9.0
2.8467	418.235622935	16.0
2.857	418.84228467	12.0
2.8672	419.440040322	11.0
2.8774	420.034809568	10.0
2.8877	420.632394607	12.0
2.8979	421.221206812	14.0
2.9082	421.812806608	13.0
2.9184	422.395721438	12.0
2.9286	422.975724006	8.0
2.9389	423.558472458	13.0
2.9491	424.132665885	8.0
2.9594	424.709577693	17.0
2.9696	425.278020162	10.0
2.9798	425.843622673	10.0
2.9901	426.411902895	14.0
3.0003	426.971840492	11.0
3.0106	427.534428979	11.0
3.0208	428.0887584	10.0
3.031	428.640318373	8.0
3.0413	429.194489576	9.0
3.0515	429.740525281	12.0
3.0618	430.289146061	12.0
3.072	430.829712827	10.0
3.0822	431.367578904	8.0
3.0925	431.90799138	10.0
3.1027	432.440470343	12.0
3.113	432.9754702	13.0
3.1232	433.502616005	14.0
3.1334	434.027128172	15.0
3.1437	434.554123517	17.0
3.1539	435.073382319	13.0
3.1642	435.595099428	11.0
3.1744	436.109157481	16.0
3.1846	436.620647284	18.0
3.1949	437.134558612	11.0
3.2051	437.640925478	19.0
3.2154	438.149689617	12.0
3.2256	438.650984856	19.0
3.2358	439.149775607	21.0
3.2461	439.650927764	18.0
3.2563	440.144722769	18.0
3.2666	440.640855529	18.0
3.2768	441.129704823	14.0
3.287	441.61611181	17.0
3.2973	442.104821575	13.0
3.3075	442.586356848	15.0
3.3178	443.070171834	22.0
3.328	443.546884186	16.0
3.3382	444.021214868	18.0
3.3485	444.497791155	21.0
3.3587	444.967371075	16.0
3.369	445.439174109	20.0
3.3792	445.90405085	16.0
3.3894	446.366605052	25.0
3.3997	446.831349106	25.0
3.4099	447.289270496	17.0
3.4202	447.749359805	20.0
3.4304	448.202694784	21.0
3.4406	448.653764887	21.0
3.4509	449.106970473	8.0
3.4611	449.553522786	21.0
3.4714	450.002189194	18.0
3.4816	450.444268965	13.0
3.4918	450.884140092	21.0
3.5021	451.326093683	18.0
3.5123	451.761559185	19.0
3.5226	452.199086295	14.0
3.5328	452.630190297	15.0
3.543	453.059140491	15.0
3.5533	453.490121447	17.0
3.5635	453.914775397	16.0
3.5738	454.34143977	22.0
3.584	454.761840506	16.0
3.5942	455.180140907	15.0
3.6045	455.600421651	15.0
3.6147	456.014532474	18.0
3.625	456.430603805	12.0
3.6352	456.840567011	23.0
3.6454	457.248482028	10.0
3.6557	457.658328221	16.0
3.6659	458.062157676	13.0
3.6762	458.467898966	8.0
3.6864	458.86768378	15.0
3.6966	459.265471256	18.0
3.7069	459.665141962	9.0
3.7171	460.058945312	16.0
3.7274	460.45461303	14.0
3.7376	460.844472157	13.0
3.7478	461.232383535	11.0
3.7581	461.622131387	20.0
3.7683	462.006157555	19.0
3.7786	462.392001803	16.0
3.7888	462.772181674	13.0
3.799	463.150462154	9.0
3.8093	463.530533512	14.0
3.8195	463.905025242	16.0
3.8298	464.281289913	9.0
3.84	464.65203084	16.0
3.8502	465.020919533	13.0
3.8605	465.391554642	12.0
3.8707	465.756748651	18.0
3.881	466.123671583	10.0
3.8912	466.485207912	9.0
3.9014	466.844937994	19.0
3.9117	467.206371132	16.0
3.9219	467.562498259	16.0
3.9322	467.920311386	16.0
3.9424	468.272871644	8.0
3.9526	468.623670501	18.0
3.9629	468.976130131	5.0
3.9731	469.323415486	15.0
3.9834	469.67234498	14.0
3.9936	470.016152023	19.0
4.0038	470.358241395	22.0
4.0141	470.701950308	15.0
4.0243	471.040613409	9.0
4.0346	471.380879831	16.0
4.0448	471.716150979	12.0
4.055	472.049747102	13.0
4.0653	472.384922556	18.0
4.0755	472.715177474	12.0
4.0858	473.046995906	19.0
4.096	473.373943085	15.0
4.1062	473.699256825	14.0
4.1165	474.026110686	15.0
4.1267	474.348166176	13.0
4.137	474.671746361	17.0
4.1472	474.990576234	9.0
4.1574	475.307813224	12.0
4.1677	475.626552096	14.0
4.1779	475.940611729	11.0
4.1882	476.256158203	11.0
4.1984	476.567072305	9.0
4.2086	476.876433069	15.0
4.2189	477.187258428	19.0
4.2291	477.493520723	11.0
4.2394	477.801232944	10.0
4.2496	478.104427802	17.0
4.2598	478.406107889	18.0
4.2701	478.709216209	11.0
4.2803	479.007874754	11.0
4.2906	479.307947226	11.0
4.3008	479.603614492	17.0
4.311	479.897804594	7.0
4.3213	480.19338747	13.0
4.3315	480.484631047	10.0
4.3418	480.777253448	15.0
4.352	481.065580013	10.0
4.3622	481.352466089	16.0
4.3725	481.640710358	12.0
4.3827	481.924723065	16.0
4.393	482.210080361	15.0
4.4032	482.491248477	9.0
4.4134	482.771011868	12.0
4.4237	483.052099731	11.0
4.4339	483.329061091	9.0
4.4442	483.607333658	10.0
4.4544	483.881521052	4.0
4.4646	484.154338596	15.0
4.4749	484.42844773	13.0
4.4851	484.698532811	11.0
4.4954	484.969896545	13.0
4.5056	485.237276531	9.0
4.5158	485.503320677	7.0
4.5261	485.770624346	14.0
4.5363	486.03400387	10.0
4.5466	486.298630301	10.0
4.5568	486.55937189	9.0
4.567	486.818810806	10.0
4.5773	487.079477974	14.0
4.5875	487.336318423	10.0
4.5978	487.594374822	13.0
4.608	487.84864283	15.0
4.6182	488.101640506	22.0
4.6285	488.35583594	13.0
4.6387	488.606299664	9.0
4.649	488.857949149	17.0
4.6592	489.105904299	13.0
4.6694	489.352620657	11.0
4.6797	489.600505035	11.0
4.6899	489.844750352	11.0
4.7002	490.090151991	11.0
4.7104	490.331951016	7.0
4.7206	490.572542006	11.0
4.7309	490.814272016	12.0
4.7411	491.052453314	9.0
4.7514	491.291762225	16.0
4.7616	491.527557968	15.0
4.7718	491.762175667	8.0
4.7821	491.997904107	13.0
4.7923	492.230171942	10.0
4.8026	492.463539393	11.0
4.8128	492.693480899	12.0
4.823	492.92227361	11.0
4.8333	493.152149485	9.0
4.8435	493.378650673	12.0
4.8538	493.606224176	13.0
4.864	493.830456792	12.0
4.8742	494.053569135	9.0
4.8845	494.27773775	14.0
4.8947	494.498615463	12.0
4.905	494.720538868	18.0
4.9152	494.939204332	16.0
4.9254	495.156777337	9.0
4.9357	495.375380389	15.0
4.9459	495.590774244	8.0
4.9562	495.80718783	12.0
4.9664	496.020424361	8.0
4.9766	496.232595556	7.0
4.9869	496.445771224	15.0
4.9971	496.655817372	14.0
5.0074	496.866857934	12.0
5.0176	497.074800319	8.0
5.0278	497.281703818	9.0
5.0381	497.489586851	12.0
5.0483	497.694418063	7.0
5.0586	497.900218999	12.0
5.0688	498.10299868	13.0
5.079	498.304765267	7.0
5.0893	498.507487069	10.0
5.0995	498.707232819	15.0
5.1098	498.907924217	7.0
5.12	499.10566937	12.0
5.1302	499.302426582	8.0
5.1405	499.500115293	9.0
5.1507	499.694901841	7.0
5.161	499.890610558	13.0
5.1712	500.083446179	12.0
5.1814	500.275318386	16.0
5.1917	500.468098967	7.0
5.2019	500.658049437	8.0
5.2122	500.848899182	10.0
5.2224	501.036947162	3.0
5.2326	501.224055648	13.0
5.2429	501.412049955	8.0
5.2531	501.597284415	11.0
5.2634	501.783395824	9.0
5.2736	501.966775029	4.0
5.2838	502.149238065	12.0
5.2941	502.332564929	12.0
5.3043	502.513200467	13.0
5.3146	502.694691181	7.0
5.3248	502.873517525	2.0
5.335	503.051450447	12.0
5.3453	503.230225749	9.0
5.3555	503.406376545	9.0
5.3658	503.583361285	15.0
5.376	503.757747805	10.0
5.3862	503.931263084	9.0
5.3965	504.105599829	8.0
5.4067	504.277377229	11.0
5.417	504.449967867	12.0
5.4272	504.620024792	8.0
5.4374	504.789232108	14.0
5.4477	504.959240495	14.0
5.4579	505.126753078	8.0
5.4682	505.295058709	13.0
5.4784	505.460893533	12.0
5.4886	505.625899842	7.0
5.4989	505.791687333	7.0
5.5091	505.955040985	5.0
5.5194	506.119167996	10.0
5.5296	506.280885544	5.0
5.5398	506.441795146	12.0
5.5501	506.603466536	7.0
5.5603	506.762764513	4.0
5.5706	506.922816648	8.0
5.5808	507.080519142	8.0
5.591	507.237433749	9.0
5.6013	507.395091231	12.0
5.6115	507.550434225	4.0
5.6218	507.706512654	10.0
5.632	507.860299778	7.0
5.6422	508.013318576	5.0
5.6525	508.167061804	11.0
5.6627	508.318548009	14.0
5.673	508.47075139	7.0
5.6832	508.620720352	9.0
5.6934	508.769940064	4.0
5.7037	508.919866222	6.0
5.7139	509.067591392	7.0
5.7242	509.216015931	6.0
5.7344	509.362261528	6.0
5.7446	509.507776477	12.0
5.7549	509.653980331	7.0
5.7651	509.798037844	7.0
5.7754	509.942777362	3.0
5.7856	510.085392035	8.0
5.7958	510.227294201	2.0
5.8061	510.369868169	4.0
5.8163	510.510349083	5.0
5.8266	510.65149507	6.0
5.8368	510.790568967	5.0
5.847	510.928948046	5.0
5.8573	511.067982248	3.0
5.8675	511.204975361	4.0
5.8778	511.342617036	5.0
5.888	511.478238065	4.0
5.8982	511.613181528	4.0
5.9085	511.748763848	1.0
5.9187	511.882355755	3.0
5.929	512.016580121	4.0
5.9392	512.148834009	2.0
5.9494	512.280427152	3.0
5.9597	512.412643292	2.0
5.9699	512.542918436	4.0
5.9802	512.673810337	3.0
5.9904	512.802780682	1.0
6.0006	512.931106687	3.0
6.0109	513.060040221	5.0
6.0211	513.187080949	4.0
6.0314	513.314723121	3.0
6.0416	513.440491445	3.0
6.0518	513.565631427	4.0
6.0621	513.691363854	3.0
6.0723	513.815250469	0.0
6.0826	513.939723595	3.0
6.0928	514.062369397	2.0
6.103	514.184402457	1.0
6.1133	514.307013253	3.0
6.1235	514.427824063	2.0
6.1338	514.549206824	2.0
6.144	514.668807628	1.0
6.1542	514.787810903	4.0
6.1645	514.90737757	1.0
6.1747	515.025188942	1.0
6.185	515.143558063	4.0
6.1952	515.26018947	1.0
6.2054	515.376238182	3.0
6.2157	515.492836299	2.0
6.2259	515.6077227	0.0
6.2362	515.723153003	1.0
6.2464	515.836888734	0.0
6.2566	515.950056238	1.0
6.2669	516.063759507	2.0
6.2771	516.175793557	0.0
6.2874	516.288358006	1.0
6.2976	516.399269955	0.0
6.3078	516.509627785	0.0
6.3181	516.620508077	1.0
6.3283	516.729760594	1.0
6.3386	516.83953034	2.0
6.3488	516.947688615	1.0
6.359	517.055306527	0.0
6.3693	517.163433931	2.0
6.3795	517.269973972	0.0
6.3898	517.377018403	0.0
6.4	517.482491369	0.0
6.4102	517.58743739	1.0
6.4205	517.692880252	0.0
6.4307	517.796775163	0.0
6.441	517.90116194	2.0
6.4512	518.004016269	1.0
6.4614	518.106356735	0.0
6.4717	518.209181707	1.0
6.4819	518.310497159	0.0
6.4922	518.412292265	1.0
6.5024	518.512592971	0.0
6.5126	518.612392571	0.0
6.5229	518.712664648	1.0
6.5331	518.811464683	0.0
6.5434	518.910732464	1.0
6.5536	519.008542946	1.0
6.5638	519.105864764	1.0
6.5741	519.203647329	0.0
6.5843	519.2999944	0.0
6.5946	519.396797602	1.0
6.6048	519.492179688	2.0
6.615	519.587085241	0.0
6.6253	519.682440102	0.0
6.6355	519.776395108	0.0
6.6458	519.870794922	1.0
6.656	519.963808902	1.0
6.6662	520.05635818	0.0
6.6765	520.149345611	0.0
6.6867	520.240967943	1.0
6.697	520.333024038	1.0
6.7072	520.423728706	0.0
6.7174	520.513980211	1.0
6.7277	520.60465899	0.0
6.7379	520.694006561	0.0
6.7482	520.783777127	2.0
6.7584	520.872229818	0.0
6.7686	520.960240597	1.0
6.7789	521.048668042	2.0
6.7891	521.135797329	1.0
6.7994	521.22333911	0.0
6.8096	521.309595735	2.0
6.8198	521.39542142	0.0
6.8301	521.481653426	1.0
6.8403	521.566619505	1.0
6.8506	521.651987835	1.0
6.8608	521.736102918	0.0
6.871	521.819797759	0.0
6.8813	521.903888833	1.0
6.8915	521.98674541	0.0
6.9018	522.069994252	1.0
6.912	522.152020962	2.0
6.9222	522.233637863	1.0
6.9325	522.31564116	0.0
6.9427	522.396440609	0.0
6.953	522.477622584	1.0
6.9632	522.557612769	0.0
6.9734	522.637203321	0.0
6.9837	522.717170675	0.0
6.9939	522.79596407	0.0
7.0042	522.875130494	1.0
7.0144	522.953134717	1.0
7.0246	523.030749228	0.0
7.0349	523.108731186	0.0
7.0451	523.185568333	0.0
7.0554	523.262769246	1.0
7.0656	523.338836813	2.0
7.0758	523.414524345	0.0
7.0861	523.4905702	0.0
7.0963	523.565499667	0.0
7.1066	523.640783869	0.0
7.1168	523.714962863	1.0
7.127	523.788771256	0.0
7.1373	523.862929078	2.0
7.1475	523.935998227	1.0
7.1578	524.009413305	1.0
7.168	524.081750615	0.0
7.1782	524.153726525	2.0
7.1885	524.226043187	0.0
7.1987	524.297298207	0.0
7.209	524.368890567	0.0
7.2192	524.439431916	2.0
7.2294	524.509620839	0.0
7.2397	524.580142055	1.0
7.2499	524.649627985	0.0
7.2602	524.71944288	1.0
7.2704	524.788232859	1.0
7.2806	524.856679161	0.0
7.2909	524.925449506	1.0
7.3011	524.99321027	1.0
7.3114	525.06129183	0.0
7.3216	525.128373921	0.0
7.3318	525.195120867	2.0
7.3421	525.262183811	1.0
7.3523	525.328262239	0.0
7.3626	525.3946535	0.0
7.3728	525.460070105	0.0
7.383	525.525159887	0.0
7.3933	525.590557821	0.0
7.4035	525.654995682	1.0
7.4138	525.719738608	1.0
7.424	525.783531078	1.0
7.4342	525.847004838	0.0
7.4445	525.9107791	0.0
7.4547	525.973617125	0.0
7.465	526.036752642	1.0
7.4752	526.098961299	1.0
7.4854	526.16085916	0.0
7.4957	526.223050062	1.0
7.5059	526.284327971	1.0
7.5162	526.345895986	0.0
7.5264	526.406560153	1.0
7.5366	526.466921241	0.0
7.5469	526.527568093	0.0
7.5571	526.58732462	0.0
7.5674	526.647364051	0.0
7.5776	526.706522074	1.0
7.5878	526.765384542	0.0
7.5981	526.82452568	0.0
7.6083	526.882798598	0.0
7.6186	526.941347395	0.0
7.6288	526.999036668	1.0
7.639	527.056437724	1.0
7.6493	527.114110531	0.0
7.6595	527.170936674	2.0
7.6698	527.228031846	1.0
7.68	527.284288835	0.0
7.6902	527.340264761	0.0
7.7005	527.396505692	0.0
7.7107	527.45192098	1.0
7.721	527.507598618	0.0
7.7312	527.562458882	0.0
7.7414	527.617045062	0.0
7.7517	527.671889667	0.0
7.7619	527.725929127	0.0
7.7722	527.780224425	0.0
7.7824	527.833722641	0.0
7.7926	527.886953579	0.0
7.8029	527.940436526	0.0
7.8131	527.993134317	0.0
7.8234	528.046081594	0.0
7.8336	528.09825158	0.0
7.8438	528.150160922	1.0
7.8541	528.202316017	0.0
7.8643	528.253705451	1.0
7.8746	528.305338175	0.0
7.8848	528.356212906	1.0
7.895	528.406833466	0.0
7.9053	528.457693676	1.0
7.9155	528.507807235	0.0
7.9258	528.558158044	1.0
7.936	528.607769679	0.0
7.9462	528.657133453	1.0
7.9565	528.706730928	0.0
7.9667	528.755600288	1.0
7.977	528.804701009	0.0
7.9872	528.853080907	0.0
7.9974	528.901219098	1.0
8.0077	528.949585188	0.0
8.0179	528.997241241	1.0
8.0282	529.04512291	0.0
8.0384	529.092301653	0.0
8.0486	529.139244689	1.0
8.0589	529.186409967	0.0
8.0691	529.232882835	0.0
8.0794	529.279575718	0.0
8.0896	529.325583128	0.0
8.0998	529.371360683	2.0
8.1101	529.41735496	0.0
8.1203	529.46267402	2.0
8.1306	529.508207632	0.0
8.1408	529.553072789	0.0
8.151	529.597713799	1.0
8.1613	529.64256615	1.0
8.1715	529.686760048	0.0
8.1818	529.731163171	1.0
8.192	529.774914435	0.0
8.2022	529.818447116	0.0
8.2125	529.862185892	0.0
8.2227	529.905282563	0.0
8.233	529.948583264	0.0
8.2432	529.99124829	1.0
8.2534	530.033700161	0.0
8.2637	530.076353009	1.0
8.2739	530.118379694	1.0
8.2842	530.160605344	0.0
8.2944	530.202211101	0.0
8.3046	530.243608994	1.0
8.3149	530.285202876	0.0
8.3251	530.32618614	0.0
8.3354	530.367363429	0.0
8.3456	530.407936216	0.0
8.3558	530.448306301	0.0
8.3661	530.488867507	0.0
8.3763	530.528833256	0.0
8.3866	530.568988213	1.0
8.3968	530.608553677	1.0
8.407	530.64792147	1.0
8.4173	530.68747564	0.0
8.4275	530.726449136	1.0
8.4378	530.765607143	0.0
8.448	530.804190292	0.0
8.4582	530.842580678	0.0
8.4685	530.881152815	1.0
8.4787	530.919158693	0.0
8.489	530.957344502	0.0
8.4992	530.994969725	1.0
8.5094	531.032406971	0.0
8.5197	531.070021455	1.0
8.5299	531.10708374	2.0
8.5402	531.144321487	1.0
8.5504	531.181012567	1.0
8.5606	531.217520337	1.0
8.5709	531.254200945	1.0
8.5811	531.290343063	0.0
8.5914	531.326656288	0.0
8.6016	531.362436417	0.0
8.6118	531.398037788	0.0
8.6221	531.433807705	1.0
8.6323	531.469052502	1.0
8.6426	531.504464157	0.0
8.6528	531.539355953	0.0
8.663	531.574073428	1.0
8.6733	531.608955264	0.0
8.6835	531.643325019	1.0
8.6938	531.677857489	0.0
8.704	531.711883006	0.0
8.7142	531.74573853	1.0
8.7245	531.779754335	1.0
8.7347	531.813270772	0.0
8.745	531.846945885	0.0
8.7552	531.880126631	0.0
8.7654	531.913141604	0.0
8.7757	531.94631288	0.0
8.7859	531.978997185	0.0
8.7962	532.011836226	3.0
8.8064	532.044193174	0.0
8.8166	532.076388466	0.0
8.8269	532.108736179	2.0
8.8371	532.140609012	0.0
8.8474	532.17263274	1.0
8.8576	532.204186344	0.0
8.8678	532.235582305	1.0
8.8781	532.267126902	1.0
8.8883	532.29820841	0.0
8.8986	532.329437066	1.0
8.9088	532.360207271	1.0
8.919	532.390823746	0.0
8.9293	532.421585168	0.0
8.9395	532.451894998	0.0
8.9498	532.482348322	0.0
8.96	532.512354577	0.0
8.9702	532.54221092	1.0
8.9805	532.57220861	0.0
8.9907	532.60176592	0.0
9.001	532.631463162	0.0
9.0112	532.660724434	1.0
9.0214	532.689839516	0.0
9.0317	532.719092437	0.0
9.0419	532.747915911	0.0
9.0522	532.776875842	1.0
9.0624	532.805410628	0.0
9.0726	532.833802853	1.0
9.0829	532.862329495	0.0
9.0931	532.890437352	0.0
9.1034	532.918678278	0.0
9.1136	532.946504615	0.0
9.1238	532.97419193	1.0
9.1341	533.002010324	1.0
9.1443	533.029420331	3.0
9.1546	533.056960104	1.0
9.1648	533.08409558	0.0
9.175	533.111095486	0.0
9.1853	533.138223217	0.0
9.1955	533.1649527	2.0
9.2058	533.191808728	0.0
9.216	533.218270496	1.0
9.2262	533.24460006	0.0
9.2365	533.271054275	0.0
9.2467	533.29712013	0.0
9.257	533.323309387	0.0
9.2672	533.349114173	1.0
9.2774	533.374790038	0.0
9.2877	533.400587459	0.0
9.2979	533.426006162	0.0
9.3082	533.451545204	0.0
9.3184	533.47670932	0.0
9.3286	533.501747715	0.0
9.3389	533.526904649	1.0
9.3491	533.551692267	1.0
9.3594	533.576597236	1.0
9.3696	533.601136589	0.0
9.3798	533.625553342	0.0
9.3901	533.65008569	2.0
9.4003	533.674257891	1.0
9.4106	533.69854453	1.0
9.4208	533.72247463	0.0
9.431	533.746285174	0.0
9.4413	533.770208444	0.0
9.4515	533.793780508	1.0
9.4618	533.817464169	0.0
9.472	533.840800142	1.0
9.4822	533.864019528	3.0
