TL-DOS Lehrstuhlversuch
detector=R1407503
job_number=2015-11-04-001
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.751	329.727579729	1.0
1.7613	330.803454874	3.0
1.7715	331.863530636	1.0
1.7818	332.928620025	2.0
1.792	333.978068421	3.0
1.8022	335.022268814	1.0
1.8125	336.071407753	2.0
1.8227	337.105139934	0.0
1.833	338.14376115	2.0
1.8432	339.167130062	2.0
1.8534	340.185381388	0.0
1.8637	341.208448534	1.0
1.8739	342.216491789	4.0
1.8842	343.229302584	2.0
1.8944	344.227240105	7.0
1.9046	345.220187215	2.0
1.9149	346.217830468	1.0
1.9251	347.200823184	5.0
1.9354	348.188464964	2.0
1.9456	349.16160308	6.0
1.9558	350.1298748	5.0
1.9661	351.102725961	5.0
1.9763	352.061290661	5.0
1.9866	353.024388892	5.0
1.9968	353.973343885	7.0
2.007	354.917553415	3.0
2.0173	355.866228585	7.0
2.0275	356.80097232	4.0
2.0378	357.740136926	3.0
2.048	358.665509762	3.0
2.0582	359.586255064	3.0
2.0685	360.51135503	5.0
2.0787	361.422869768	0.0
2.089	362.338695515	10.0
2.0992	363.241072227	3.0
2.1094	364.138936402	5.0
2.1197	365.041047024	3.0
2.1299	365.929910021	8.0
2.1402	366.822976895	6.0
2.1504	367.702928951	10.0
2.1606	368.57848061	6.0
2.1709	369.458173189	7.0
2.1811	370.324947355	10.0
2.1914	371.195820929	8.0
2.2016	372.053905597	8.0
2.2118	372.90769922	3.0
2.2221	373.76553086	8.0
2.2323	374.610765117	8.0
2.2426	375.459996909	10.0
2.2528	376.296757607	8.0
2.263	377.129333897	6.0
2.2733	377.965847855	15.0
2.2835	378.790077484	9.0
2.2938	379.618205307	12.0
2.304	380.434171951	20.0
2.3142	381.246058171	12.0
2.3245	382.061784207	11.0
2.3347	382.865531187	9.0
2.345	383.673079488	8.0
2.3552	384.468768824	13.0
2.3654	385.260479136	18.0
2.3757	386.055933843	6.0
2.3859	386.839707181	21.0
2.3962	387.627187374	10.0
2.4064	388.403103306	12.0
2.4166	389.175139096	17.0
2.4269	389.95082623	17.0
2.4371	390.715122284	16.0
2.4474	391.483033076	16.0
2.4576	392.239666986	14.0
2.4678	392.992517178	18.0
2.4781	393.748927975	15.0
2.4883	394.494230769	12.0
2.4986	395.243058473	13.0
2.5088	395.980889531	13.0
2.519	396.715030901	16.0
2.5293	397.452644391	15.0
2.5395	398.17942592	13.0
2.5498	398.909644761	15.0
2.56	399.629140233	17.0
2.5702	400.345037705	15.0
2.5805	401.064321015	15.0
2.5907	401.773041544	18.0
2.601	402.485113966	20.0
2.6112	403.186729501	17.0
2.6214	403.88483645	13.0
2.6317	404.586245096	12.0
2.6419	405.277353453	25.0
2.6522	405.971730406	26.0
2.6624	406.655910333	21.0
2.6726	407.336668865	11.0
2.6829	408.020647043	13.0
2.6931	408.694580903	10.0
2.7034	409.371702132	14.0
2.7136	410.038879737	18.0
2.7238	410.70272097	18.0
2.7341	411.369701841	10.0
2.7443	412.026888	17.0
2.7546	412.68718232	18.0
2.7648	413.337780123	15.0
2.775	413.985124464	14.0
2.7853	414.635530421	9.0
2.7955	415.276385071	17.0
2.8058	415.920270643	9.0
2.816	416.554700661	8.0
2.8262	417.18595807	16.0
2.8365	417.82020101	6.0
2.8467	418.44513	9.0
2.857	419.073014591	8.0
2.8672	419.691678605	8.0
2.8774	420.307248852	11.0
2.8877	420.925730437	9.0
2.8979	421.53512953	6.0
2.9082	422.147410776	8.0
2.9184	422.750700582	9.0
2.9286	423.350973502	12.0
2.9389	423.954085413	14.0
2.9491	424.548340537	12.0
2.9594	425.14540619	10.0
2.9696	425.733703848	9.0
2.9798	426.31905959	11.0
2.9901	426.907183773	8.0
3.0003	427.486671266	8.0
3.0106	428.068899444	15.0
3.0208	428.642577517	16.0
3.031	429.213386784	14.0
3.0413	429.786895694	10.0
3.0515	430.351982541	11.0
3.0618	430.919741966	13.0
3.072	431.479163761	10.0
3.0822	432.035788041	18.0
3.0925	432.595044876	11.0
3.1027	433.146088943	9.0
3.113	433.699739173	12.0
3.1232	434.245258968	8.0
3.1334	434.788050768	13.0
3.1437	435.333409703	16.0
3.1539	435.870759962	13.0
3.1642	436.410651618	13.0
3.1744	436.942614887	9.0
3.1846	437.471917954	9.0
3.1949	438.00372436	9.0
3.2051	438.527721111	10.0
3.2154	439.054196104	17.0
3.2256	439.572939735	14.0
3.2358	440.089089272	20.0
3.2461	440.607679939	19.0
3.2563	441.118655025	10.0
3.2666	441.632046768	15.0
3.2768	442.137899278	16.0
3.287	442.64122216	19.0
3.2973	443.146925506	18.0
3.3075	443.645202525	22.0
3.3178	444.145836146	16.0
3.328	444.639117888	22.0
3.3382	445.129932864	12.0
3.3485	445.623069149	20.0
3.3587	446.108963656	20.0
3.369	446.597156201	16.0
3.3792	447.078179567	18.0
3.3894	447.556797468	18.0
3.3997	448.037678992	16.0
3.4099	448.5114987	16.0
3.4202	448.987559339	19.0
3.4304	449.456628958	15.0
3.4406	449.923352888	15.0
3.4509	450.39228419	15.0
3.4611	450.854329166	18.0
3.4714	451.318559385	20.0
3.4816	451.775972314	23.0
3.4918	452.231097848	19.0
3.5021	452.688375898	20.0
3.5123	453.138938752	20.0
3.5226	453.591632544	13.0
3.5328	454.037678461	16.0
3.543	454.481493825	13.0
3.5533	454.927408214	11.0
3.5635	455.366774285	12.0
3.5738	455.808218338	20.0
3.584	456.24317972	12.0
3.5942	456.675965981	14.0
3.6045	457.110799103	19.0
3.6147	457.539246638	11.0
3.625	457.969720515	11.0
3.6352	458.393872821	14.0
3.6454	458.815904057	14.0
3.6557	459.239931291	9.0
3.6659	459.657731622	10.0
3.6762	460.07750794	13.0
3.6864	460.491119781	14.0
3.6966	460.902663264	11.0
3.7069	461.316153141	12.0
3.7171	461.723570859	12.0
3.7274	462.132915459	6.0
3.7376	462.536248773	8.0
3.7478	462.937565129	9.0
3.7581	463.340779511	14.0
3.7683	463.73807263	11.0
3.7786	464.137244747	10.0
3.7888	464.530554963	12.0
3.799	464.921898343	15.0
3.8093	465.315092582	14.0
3.8195	465.702512705	11.0
3.8298	466.091765132	16.0
3.84	466.475301331	12.0
3.8502	466.85691957	10.0
3.8605	467.240342673	17.0
3.8707	467.618135151	20.0
3.881	467.997714399	14.0
3.8912	468.37171947	9.0
3.9014	468.743854245	7.0
3.9117	469.117749031	10.0
3.9219	469.486153117	15.0
3.9322	469.856299571	13.0
3.9424	470.22101037	13.0
3.9526	470.58389735	11.0
3.9629	470.948500605	19.0
3.9731	471.307749607	9.0
3.9834	471.668697677	12.0
3.9936	472.024345173	20.0
4.0038	472.378214173	14.0
4.0141	472.733756796	18.0
4.0243	473.084078224	15.0
4.0346	473.436056497	14.0
4.0448	473.782865918	6.0
4.055	474.12794104	15.0
4.0653	474.474648195	9.0
4.0755	474.816263905	13.0
4.0858	475.159495286	12.0
4.096	475.497686264	15.0
4.1062	475.834186043	12.0
4.1165	476.172277297	10.0
4.1267	476.505403631	12.0
4.137	476.840105486	12.0
4.1472	477.169892196	12.0
4.1574	477.498029733	8.0
4.1677	477.827719197	11.0
4.1779	478.152567122	9.0
4.1882	478.478951416	20.0
4.1984	478.800542709	11.0
4.2086	479.120525812	10.0
4.2189	479.442022275	10.0
4.2291	479.758797516	15.0
4.2394	480.077070945	13.0
4.2496	480.390670482	12.0
4.2598	480.702701795	6.0
4.2701	481.016208859	8.0
4.2803	481.325112027	12.0
4.2906	481.635476151	8.0
4.3008	481.941282534	15.0
4.311	482.245559662	10.0
4.3213	482.55127587	6.0
4.3315	482.85250259	5.0
4.3418	483.155153962	12.0
4.352	483.453360854	11.0
4.3622	483.750076496	11.0
4.3725	484.048195454	11.0
4.3827	484.341936492	10.0
4.393	484.637066778	7.0
4.4032	484.927863032	12.0
4.4134	485.217205095	16.0
4.4237	485.507915601	10.0
4.4339	485.79435698	14.0
4.4442	486.082153084	10.0
4.4544	486.36572286	15.0
4.4646	486.647874582	9.0
4.4749	486.93136074	3.0
4.4851	487.210683863	10.0
4.4954	487.491328044	10.0
4.5056	487.767850925	7.0
4.5158	488.04299099	12.0
4.5261	488.319432331	7.0
4.5363	488.59181409	21.0
4.5466	488.865484078	10.0
4.5568	489.135135183	12.0
4.567	489.403437837	12.0
4.5773	489.673009428	6.0
4.5875	489.938622321	13.0
4.5978	490.20549143	13.0
4.608	490.468441527	8.0
4.6182	490.730076683	9.0
4.6285	490.992949243	9.0
4.6387	491.251961481	19.0
4.649	491.512198717	11.0
4.6592	491.768614331	6.0
4.6694	492.023747681	10.0
4.6797	492.280087684	6.0
4.6899	492.532663297	18.0
4.7002	492.786433466	7.0
4.7104	493.036476983	9.0
4.7206	493.285270102	15.0
4.7309	493.535239887	10.0
4.7411	493.78153883	13.0
4.7514	494.029002643	11.0
4.7616	494.272832414	10.0
4.7718	494.51544286	11.0
4.7821	494.759200732	12.0
4.7923	494.999378983	12.0
4.8026	495.240693158	5.0
4.8128	495.478463599	9.0
4.823	495.715045015	9.0
4.8333	495.952745343	12.0
4.8435	496.186955007	8.0
4.8538	496.422272365	10.0
4.864	496.654134054	9.0
4.8742	496.884836266	13.0
4.8845	497.116629584	12.0
4.8947	497.345018984	10.0
4.905	497.574488551	11.0
4.9152	497.800588324	13.0
4.9254	498.025557434	8.0
4.9357	498.251590536	8.0
4.9459	498.474304308	12.0
4.9562	498.698071406	17.0
4.9664	498.91855245	9.0
4.9766	499.13793093	15.0
4.9869	499.35834696	11.0
4.9971	499.575526149	6.0
5.0074	499.793732486	9.0
5.0176	500.008734432	16.0
5.0278	500.222661212	8.0
5.0381	500.437599758	14.0
5.0483	500.649381901	4.0
5.0586	500.862165667	8.0
5.0688	501.071824673	8.0
5.079	501.280435232	10.0
5.0893	501.490032414	12.0
5.0995	501.696551631	14.0
5.1098	501.90404758	16.0
5.12	502.108496422	8.0
5.1302	502.311922871	17.0
5.1405	502.516311425	19.0
5.1507	502.717698503	18.0
5.161	502.920038042	9.0
5.1712	503.119406195	6.0
5.1814	503.317777362	8.0
5.1917	503.517086726	16.0
5.2019	503.713469203	14.0
5.2122	503.910780471	7.0
5.2224	504.105194194	9.0
5.2326	504.298635707	4.0
5.2429	504.492992102	3.0
5.2531	504.684494345	13.0
5.2634	504.876902298	4.0
5.2736	505.066484712	16.0
5.2838	505.255119077	4.0
5.2941	505.444645587	6.0
5.3043	505.631388873	10.0
5.3146	505.819015362	10.0
5.3248	506.003886528	7.0
5.335	506.187833204	8.0
5.3453	506.372649856	7.0
5.3555	506.554752449	5.0
5.3658	506.737716295	7.0
5.376	506.917993291	12.0
5.3862	507.097368771	10.0
5.3965	507.277592608	10.0
5.4067	507.455169831	8.0
5.417	507.633586905	11.0
5.4272	507.809383899	9.0
5.4374	507.984301781	8.0
5.4477	508.160046936	7.0
5.4579	508.333211248	11.0
5.4682	508.507194541	7.0
5.4784	508.678622864	7.0
5.4886	508.84919392	5.0
5.4989	509.020571693	4.0
5.5091	509.189432758	10.0
5.5194	509.359092451	4.0
5.5296	509.526260667	8.0
5.5398	509.692592921	6.0
5.5501	509.859711843	11.0
5.5603	510.024376599	0.0
5.5706	510.189820138	7.0
5.5808	510.352834113	8.0
5.591	510.515032901	7.0
5.6013	510.677998808	5.0
5.6115	510.838571536	5.0
5.6218	510.999903694	9.0
5.632	511.158866665	4.0
5.6422	511.317034706	11.0
5.6525	511.475950802	7.0
5.6627	511.632533193	8.0
5.673	511.78985614	4.0
5.6832	511.944868776	7.0
5.6934	512.099106237	2.0
5.7037	512.254073164	3.0
5.7139	512.406764379	4.0
5.7242	512.560177748	5.0
5.7344	512.711338218	5.0
5.7446	512.861742776	4.0
5.7549	513.012858673	6.0
5.7651	513.161755411	3.0
5.7754	513.311356356	3.0
5.7856	513.458760389	6.0
5.7958	513.605427295	1.0
5.8061	513.752787863	9.0
5.8163	513.897984418	6.0
5.8266	514.043867681	2.0
5.8368	514.187608627	1.0
5.847	514.330630764	5.0
5.8573	514.474329324	6.0
5.8675	514.61591765	5.0
5.8778	514.758175617	3.0
5.888	514.898344506	5.0
5.8982	515.037812449	3.0
5.9085	515.177940005	4.0
5.9187	515.316009768	5.0
5.929	515.454732531	7.0
5.9392	515.591418131	2.0
5.9494	515.727420203	4.0
5.9597	515.864065497	2.0
5.9699	515.998704135	1.0
5.9802	516.133979547	1.0
5.9904	516.267268419	3.0
6.0006	516.39989075	2.0
6.0109	516.533140319	4.0
6.0211	516.664433098	2.0
6.0314	516.796346827	3.0
6.0416	516.926323383	2.0
6.0518	517.055649962	1.0
6.0621	517.185588191	1.0
6.0723	517.313618258	2.0
6.0826	517.442253843	3.0
6.0928	517.569000396	0.0
6.103	517.695113125	2.0
6.1133	517.821822303	3.0
6.1235	517.946670739	2.0
6.1338	518.072109645	3.0
6.144	518.195706463	1.0
6.1542	518.318685207	2.0
6.1645	518.442245579	2.0
6.1747	518.563991449	2.0
6.185	518.686313116	2.0
6.1952	518.806838471	2.0
6.2054	518.926761112	0.0
6.2157	519.047250928	2.0
6.2259	519.165971333	1.0
6.2362	519.285253226	0.0
6.2464	519.402783446	1.0
6.2566	519.519725931	0.0
6.2669	519.637221495	0.0
6.2771	519.75299162	2.0
6.2874	519.869309279	2.0
6.2976	519.983918797	2.0
6.3078	520.097955183	4.0
6.3181	520.212530905	1.0
6.3283	520.325424066	0.0
6.3386	520.438851155	2.0
6.3488	520.55061255	0.0
6.359	520.661815058	0.0
6.3693	520.773543498	0.0
6.3795	520.883631189	2.0
6.3898	520.99423954	1.0
6.4	521.103223591	2.0
6.4102	521.211662643	1.0
6.4205	521.320614558	0.0
6.4307	521.427966498	1.0
6.441	521.535826158	0.0
6.4512	521.642101884	2.0
6.4614	521.747846154	0.0
6.4717	521.854090542	3.0
6.4819	521.958774715	2.0
6.4922	522.063953992	1.0
6.5024	522.167588696	0.0
6.5126	522.270705151	1.0
6.5229	522.374309296	4.0
6.5331	522.476391999	1.0
6.5434	522.578957501	0.0
6.5536	522.680016815	0.0
6.5638	522.780570758	2.0
6.5741	522.881600272	0.0
6.5843	522.981146152	1.0
6.5946	523.081162834	0.0
6.6048	523.179710757	1.0
6.615	523.277765869	1.0
6.6253	523.376284733	0.0
6.6355	523.473356832	0.0
6.6458	523.570888034	3.0
6.656	523.666986976	0.0
6.6662	523.762605354	0.0
6.6765	523.858675959	0.0
6.6867	523.953335753	1.0
6.697	524.04844324	0.0
6.7072	524.14215406	1.0
6.7174	524.235396258	0.0
6.7277	524.329079445	0.0
6.7379	524.421386881	1.0
6.7482	524.514130885	0.0
6.7584	524.605512929	1.0
6.7686	524.696437997	1.0
6.7789	524.787793095	0.0
6.7891	524.87780663	0.0
6.7994	524.968245884	0.0
6.8096	525.057357025	1.0
6.8198	525.146022545	0.0
6.8301	525.235107409	2.0
6.8403	525.322884048	0.0
6.8506	525.411075828	1.0
6.8608	525.497972497	0.0
6.871	525.584434621	1.0
6.8813	525.671305667	2.0
6.8915	525.756900999	0.0
6.9018	525.842901155	2.0
6.912	525.927638385	3.0
6.9222	526.011951868	0.0
6.9325	526.096664112	1.0
6.9427	526.180132344	0.0
6.953	526.263995338	0.0
6.9632	526.346626793	0.0
6.9734	526.42884503	1.0
6.9837	526.511452119	0.0
6.9939	526.59284611	2.0
7.0042	526.674625054	1.0
7.0144	526.755203062	0.0
7.0246	526.835378122	1.0
7.0349	526.91593237	0.0
7.0451	526.995303667	0.0
7.0554	527.075050351	1.0
7.0656	527.153625943	0.0
7.0758	527.2318086	1.0
7.0861	527.310361021	1.0
7.0963	527.387759889	1.0
7.1066	527.465524815	0.0
7.1168	527.542147752	0.0
7.127	527.618387518	1.0
7.1373	527.694987861	0.0
7.1475	527.770463316	1.0
7.1578	527.846295732	0.0
7.168	527.921014538	0.0
7.1782	527.995359696	0.0
7.1885	528.07005647	2.0
7.1987	528.14365631	0.0
7.209	528.217604241	1.0
7.2192	528.290466236	3.0
7.2294	528.362963868	0.0
7.2397	528.435804377	0.0
7.2499	528.507575213	0.0
7.2602	528.579685489	1.0
7.2704	528.650736815	0.0
7.2806	528.721432833	0.0
7.2909	528.792463208	0.0
7.3011	528.862450491	1.0
7.3114	528.932768779	0.0
7.3216	529.002054433	0.0
7.3318	529.070993608	1.0
7.3421	529.140258832	0.0
7.3523	529.208506885	1.0
7.3626	529.277077717	1.0
7.3728	529.344641577	1.0
7.383	529.411867568	2.0
7.3933	529.479411505	0.0
7.4035	529.545963549	3.0
7.4138	529.612830351	2.0
7.424	529.678715205	0.0
7.4342	529.744270586	0.0
7.4445	529.810136011	0.0
7.4547	529.875034193	0.0
7.465	529.940239311	1.0
7.4752	530.004486883	0.0
7.4854	530.06841317	1.0
7.4957	530.132641796	0.0
7.5059	530.195927215	1.0
7.5162	530.259511943	1.0
7.5264	530.32216292	0.0
7.5366	530.384500597	1.0
7.5469	530.447133099	0.0
7.5571	530.508845834	1.0
7.5674	530.57085044	0.0
7.5776	530.631944499	0.0
7.5878	530.692733043	0.0
7.5981	530.753809086	1.0
7.6083	530.813988219	0.0
7.6186	530.87445197	1.0
7.6288	530.934027801	0.0
7.639	530.99330571	0.0
7.6493	531.052863973	2.0
7.6595	531.111547615	0.0
7.6698	531.170508802	1.0
7.68	531.228604134	0.0
7.6902	531.286408948	2.0
7.7005	531.34448715	0.0
7.7107	531.401712464	3.0
7.721	531.459208426	0.0
7.7312	531.515860051	0.0
7.7414	531.572228378	1.0
7.7517	531.628863298	1.0
7.7619	531.684666526	2.0
7.7722	531.740733675	0.0
7.7824	531.79597747	0.0
7.7926	531.850945006	2.0
7.8029	531.906172511	1.0
7.8131	531.960588992	1.0
7.8234	532.015262836	1.0
7.8336	532.069133786	0.0
7.8438	532.122735343	0.0
7.8541	532.176590408	0.0
7.8643	532.229654604	1.0
7.8746	532.282969767	0.0
7.8848	532.335501988	0.0
7.895	532.387771511	2.0
7.9053	532.440288242	2.0
7.9155	532.492033758	0.0
7.9258	532.544024004	0.0
7.936	532.595250765	1.0
7.9462	532.646221356	1.0
7.9565	532.697433012	0.0
7.9667	532.747892617	0.0
7.977	532.798590871	0.0
7.9872	532.848544614	0.0
7.9974	532.898248551	0.0
8.0077	532.948187564	1.0
8.0179	532.997393215	0.0
8.0282	533.046831584	0.0
8.0384	533.095543943	1.0
8.0486	533.144012705	1.0
8.0589	533.192710701	2.0
8.0691	533.240693559	1.0
8.0794	533.288903352	0.0
8.0896	533.336405177	1.0
8.0998	533.383669458	0.0
8.1101	533.431157276	0.0
8.1203	533.477947729	0.0
8.1306	533.524959476	2.0
8.1408	533.57128085	0.0
8.151	533.617370583	1.0
8.1613	533.663678297	1.0
8.1715	533.709305976	0.0
8.1818	533.755149451	0.0
8.192	533.800319708	0.0
8.2022	533.845264081	0.0
8.2125	533.890421018	2.0
8.2227	533.934914819	0.0
8.233	533.979619053	0.0
8.2432	534.0236668	1.0
8.2534	534.067494275	0.0
8.2637	534.111529033	0.0
8.2739	534.154917133	0.0
8.2842	534.198510438	1.0
8.2944	534.241463569	0.0
8.3046	534.284201903	0.0
8.3149	534.327142368	1.0
8.3251	534.369452245	0.0
8.3354	534.411962228	1.0
8.3456	534.453847945	0.0
8.3558	534.495524203	0.0
8.3661	534.537397569	0.0
8.3763	534.578656019	0.0
8.3866	534.6201096	0.0
8.3968	534.660954429	1.0
8.407	534.701595005	0.0
8.4173	534.74242779	0.0
8.4275	534.78266094	0.0
8.4378	534.823084373	0.0
8.448	534.862914181	0.0
8.4582	534.902544812	0.0
8.4685	534.942362876	1.0
8.4787	534.981596205	1.0
8.489	535.021015089	0.0
8.4992	535.059855101	0.0
8.5094	535.098500884	1.0
8.5197	535.137329442	0.0
8.5299	535.175587798	0.0
8.5402	535.214027096	0.0
8.5504	535.251901908	0.0
8.5606	535.289587318	0.0
8.5709	535.327450962	0.0
8.5811	535.364758572	0.0
8.5914	535.402242628	0.0
8.6016	535.439176226	1.0
8.6118	535.475925129	0.0
8.6221	535.512847836	0.0
8.6323	535.549228327	0.0
8.6426	535.58578088	1.0
8.6528	535.621796654	0.0
8.663	535.657632322	0.0
8.6733	535.693637476	0.0
8.6835	535.729113888	0.0
8.6938	535.764758086	0.0
8.704	535.799878844	2.0
8.7142	535.834823972	0.0
8.7245	535.869934374	0.0
8.7347	535.904529174	0.0
8.745	535.93928759	1.0
8.7552	535.973535574	0.0
8.7654	536.007612293	1.0
8.7757	536.041850178	0.0
8.7859	536.075585274	1.0
8.7962	536.109479921	0.0
8.8064	536.14287682	1.0
8.8166	536.17610671	0.0
8.8269	536.209493761	1.0
8.8371	536.242390518	2.0
8.8474	536.27544286	1.0
8.8576	536.308009824	0.0
8.8678	536.34041393	1.0
8.8781	536.372971291	2.0
8.8883	536.405050542	0.0
8.8986	536.437281512	2.0
8.9088	536.469039165	0.0
8.919	536.500638007	0.0
8.9293	536.532386296	1.0
8.9395	536.563668357	0.0
8.9498	536.595098366	2.0
8.96	536.62606682	0.0
8.9702	536.656880411	0.0
8.9805	536.687839733	1.0
8.9907	536.718344414	0.0
9.001	536.748993367	1.0
9.0112	536.779192235	0.0
9.0214	536.809240087	0.0
9.0317	536.839430051	0.0
9.0419	536.86917667	0.0
9.0522	536.899063976	1.0
9.0624	536.928512383	1.0
9.0726	536.957813526	0.0
9.0829	536.987253249	1.0
9.0931	537.016260645	0.0
9.1034	537.045405232	1.0
9.1136	537.074121826	0.0
9.1238	537.102694816	0.0
9.1341	537.131402943	0.0
9.1443	537.159689486	0.0
9.1546	537.188109811	1.0
9.1648	537.216112779	0.0
9.175	537.243975712	2.0
9.1853	537.271970422	1.0
9.1955	537.299554026	2.0
9.2058	537.327268087	0.0
9.216	537.354575163	0.0
9.2262	537.381745683	0.0
9.2365	537.409044707	0.0
9.2467	537.43594284	1.0
9.257	537.462968189	0.0
9.2672	537.489596666	2.0
9.2774	537.516091981	2.0
9.2877	537.542712606	1.0
9.2979	537.568942303	1.0
9.3082	537.595296053	1.0
9.3184	537.621262795	1.0
9.3286	537.647099684	0.0
9.3389	537.673058769	0.0
9.3491	537.698636641	0.0
9.3594	537.724335483	0.0
9.3696	537.749656934	0.0
9.3798	537.77485176	1.0
9.3901	537.800165744	0.0
9.4003	537.825107989	0.0
9.4106	537.850168198	0.0
9.4208	537.874860395	0.0
9.431	537.899429112	0.0
9.4413	537.924114028	0.0
9.4515	537.948436441	0.0
9.4618	537.972873888	1.0
9.472	537.996952467	0.0
9.4822	538.020910635	0.0
