TL-DOS Lehrstuhlversuch
detector=R1408102
job_number=2015-11-03-016
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.1709	401.441715104	23.0
2.1811	401.93547945	15.0
2.1914	402.432513008	12.0
2.2016	402.923169539	12.0
2.2118	403.412287038	20.0
2.2221	403.904642982	11.0
2.2323	404.390681913	12.0
2.2426	404.879938906	16.0
2.2528	405.362918647	18.0
2.263	405.844383435	10.0
2.2733	406.329035999	13.0
2.2835	406.807470387	22.0
2.2938	407.289072487	17.0
2.304	407.764495548	9.0
2.3142	408.23842736	10.0
2.3245	408.715497072	10.0
2.3347	409.186445896	11.0
2.345	409.660512871	11.0
2.3552	410.128497484	19.0
2.3654	410.59501418	11.0
2.3757	411.06461968	12.0
2.3859	411.528200061	12.0
2.3962	411.994849805	16.0
2.4064	412.455512352	16.0
2.4166	412.914729947	9.0
2.4269	413.376988021	14.0
2.4371	413.833315244	21.0
2.4474	414.292663807	20.0
2.4576	414.746118847	15.0
2.4678	415.198151545	8.0
2.4781	415.65317715	12.0
2.4883	416.102364697	11.0
2.4986	416.554526313	8.0
2.5088	417.000886616	12.0
2.519	417.44584683	12.0
2.5293	417.893753125	14.0
2.5395	418.335912703	14.0
2.5498	418.780999819	11.0
2.56	419.220376389	12.0
2.5702	419.658374775	5.0
2.5805	420.099273148	10.0
2.5907	420.534514717	10.0
2.601	420.972638019	9.0
2.6112	421.405140123	15.0
2.6214	421.836285606	8.0
2.6317	422.270285702	9.0
2.6419	422.698717501	10.0
2.6522	423.129985946	14.0
2.6624	423.555721141	9.0
2.6726	423.980120941	7.0
2.6829	424.407330691	13.0
2.6931	424.829059265	12.0
2.7034	425.253580103	10.0
2.7136	425.672654264	7.0
2.7238	426.090413924	10.0
2.7341	426.510939569	17.0
2.7443	426.926069796	10.0
2.7546	427.3439486	12.0
2.7648	427.756465945	9.0
2.775	428.167689356	10.0
2.7853	428.581635476	10.0
2.7955	428.990270594	10.0
2.8058	429.401611284	11.0
2.816	429.807674402	14.0
2.8262	430.21246383	17.0
2.8365	430.619933367	11.0
2.8467	431.022174998	10.0
2.857	431.42707987	16.0
2.8672	431.826789742	13.0
2.8774	432.225245853	14.0
2.8877	432.626340139	12.0
2.8979	433.022288316	13.0
2.9082	433.420858065	10.0
2.9184	433.814314094	11.0
2.9286	434.206535978	11.0
2.9389	434.601354761	10.0
2.9491	434.99110795	14.0
2.9594	435.383441694	8.0
2.9696	435.770741728	25.0
2.9798	436.156826925	18.0
2.9901	436.545468392	11.0
3.0003	436.92912352	14.0
3.0106	437.315318828	16.0
3.0208	437.696559182	11.0
3.031	438.076603708	19.0
3.0413	438.459164507	8.0
3.0515	438.836816984	11.0
3.0618	439.216969897	10.0
3.072	439.592245382	9.0
3.0822	439.966343748	21.0
3.0925	440.342919018	11.0
3.1027	440.714662761	13.0
3.113	441.088867819	18.0
3.1232	441.45827176	16.0
3.1334	441.826517	15.0
3.1437	442.19720039	13.0
3.1539	442.563127847	16.0
3.1642	442.931478109	15.0
3.1744	443.295102373	14.0
3.1846	443.657586063	11.0
3.1949	444.022469758	22.0
3.2051	444.38267193	12.0
3.2154	444.745259	12.0
3.2256	445.103194015	11.0
3.2358	445.460006302	12.0
3.2461	445.819181042	13.0
3.2563	446.173747508	14.0
3.2666	446.530661556	11.0
3.2768	446.882996336	21.0
3.287	447.234225954	10.0
3.2973	447.587781062	13.0
3.3075	447.936799996	15.0
3.3178	448.288129784	10.0
3.328	448.634951949	16.0
3.3382	448.980686244	11.0
3.3485	449.328709644	17.0
3.3587	449.672267844	14.0
3.369	450.018100741	22.0
3.3792	450.359496542	9.0
3.3894	450.699821494	20.0
3.3997	451.042399736	15.0
3.4099	451.380582639	17.0
3.4202	451.72100465	9.0
3.4304	452.057058987	10.0
3.4406	452.39205923	11.0
3.4509	452.729277508	13.0
3.4611	453.062169217	21.0
3.4714	453.397265	9.0
3.4816	453.728061446	10.0
3.4918	454.05782029	17.0
3.5021	454.389762466	10.0
3.5123	454.717445765	11.0
3.5226	455.047298655	7.0
3.5328	455.372919475	9.0
3.543	455.697518926	13.0
3.5533	456.02426755	12.0
3.5635	456.346823931	14.0
3.5738	456.671515957	8.0
3.584	456.992042128	9.0
3.5942	457.311562911	11.0
3.6045	457.63319924	10.0
3.6147	457.950708918	18.0
3.625	458.270320828	11.0
3.6352	458.58583206	7.0
3.6454	458.900353635	6.0
3.6557	459.216957656	7.0
3.6659	459.529499593	12.0
3.6762	459.844110868	15.0
3.6864	460.154685626	11.0
3.6966	460.46428621	15.0
3.7069	460.775936659	15.0
3.7171	461.083588578	12.0
3.7274	461.393277459	6.0
3.7376	461.698992978	8.0
3.7478	462.003749566	13.0
3.7581	462.310523946	15.0
3.7683	462.613362356	15.0
3.7786	462.918205859	7.0
3.7888	463.219138167	9.0
3.799	463.519126546	9.0
3.8093	463.821101148	10.0
3.8195	464.119201362	10.0
3.8298	464.419275297	11.0
3.84	464.715499231	17.0
3.8502	465.010794006	7.0
3.8605	465.308043926	11.0
3.8707	465.601480078	4.0
3.881	465.89685907	15.0
3.8912	466.188448297	13.0
3.9014	466.479122903	4.0
3.9117	466.771722064	7.0
3.9219	467.060567127	11.0
3.9322	467.351324632	16.0
3.9424	467.638351668	11.0
3.9526	467.924478391	8.0
3.9629	468.212499559	18.0
3.9731	468.496825365	11.0
3.9834	468.783033691	11.0
3.9936	469.065569914	10.0
4.0038	469.347219912	9.0
4.0141	469.630734713	8.0
4.0243	469.91061197	12.0
4.0346	470.192342294	12.0
4.0448	470.470457968	6.0
4.055	470.747701282	11.0
4.0653	471.026780223	9.0
4.0755	471.302278533	10.0
4.0858	471.579600916	10.0
4.096	471.853365205	9.0
4.1062	472.126270783	11.0
4.1165	472.400983268	14.0
4.1267	472.672171143	9.0
4.137	472.945154553	11.0
4.1472	473.214635537	6.0
4.1574	473.483271247	11.0
4.1677	473.753685592	8.0
4.1779	474.020630474	9.0
4.1882	474.289342797	10.0
4.1984	474.554607495	16.0
4.2086	474.819040141	10.0
4.2189	475.085223596	9.0
4.2291	475.34799187	14.0
4.2394	475.612499933	13.0
4.2496	475.87361431	11.0
4.2598	476.133909656	16.0
4.2701	476.395928416	12.0
4.2803	476.654585429	7.0
4.2906	476.91495501	12.0
4.3008	477.171984004	9.0
4.311	477.42820678	10.0
4.3213	477.686126006	9.0
4.3315	477.940736084	15.0
4.3418	478.197031934	7.0
4.352	478.450039463	10.0
4.3622	478.702253389	12.0
4.3725	478.956137222	12.0
4.3827	479.206763682	15.0
4.393	479.459049538	10.0
4.4032	479.708098523	10.0
4.4134	479.956366321	14.0
4.4237	480.2062779	9.0
4.4339	480.452983069	16.0
4.4442	480.701321672	5.0
4.4544	480.946474047	11.0
4.4646	481.190857459	10.0
4.4749	481.436858931	9.0
4.4851	481.679704162	21.0
4.4954	481.924157271	9.0
4.5056	482.165474003	7.0
4.5158	482.406033802	8.0
4.5261	482.648186347	4.0
4.5363	482.887232032	5.0
4.5466	483.127860438	14.0
4.5568	483.36540154	8.0
4.567	483.602197551	10.0
4.5773	483.840561388	6.0
4.5875	484.075866975	11.0
4.5978	484.31273052	9.0
4.608	484.546555064	8.0
4.6182	484.779646175	14.0
4.6285	485.014280582	5.0
4.6387	485.245904588	12.0
4.649	485.479062177	13.0
4.6592	485.709228312	8.0
4.6694	485.93867249	11.0
4.6797	486.169635818	9.0
4.6899	486.397635845	8.0
4.7002	486.62714546	8.0
4.7104	486.853710427	5.0
4.7206	487.079564732	7.0
4.7309	487.306914417	7.0
4.7411	487.531347166	7.0
4.7514	487.757265884	8.0
4.7616	487.980286025	13.0
4.7718	488.202606623	13.0
4.7821	488.426399206	14.0
4.7923	488.64732049	6.0
4.8026	488.869704493	9.0
4.8128	489.089235271	8.0
4.823	489.308077452	4.0
4.8333	489.528368585	8.0
4.8435	489.745833345	7.0
4.8538	489.964737938	8.0
4.864	490.180833947	10.0
4.8742	490.396252132	6.0
4.8845	490.613096601	15.0
4.8947	490.827158917	9.0
4.905	491.042638538	7.0
4.9152	491.255353519	5.0
4.9254	491.467401281	6.0
4.9357	491.68085301	7.0
4.9459	491.891566116	12.0
4.9562	492.103674354	5.0
4.9664	492.313061205	12.0
4.9766	492.521791277	4.0
4.9869	492.73190335	5.0
4.9971	492.939319649	14.0
5.0074	493.14810925	12.0
5.0176	493.354220044	9.0
5.0278	493.559684334	11.0
5.0381	493.766509003	12.0
5.0483	493.970680076	7.0
5.0586	494.176202964	13.0
5.0688	494.379088958	5.0
5.079	494.581338563	5.0
5.0893	494.784927262	6.0
5.0995	494.985903883	11.0
5.1098	495.18821117	4.0
5.12	495.387922818	12.0
5.1302	495.587008035	6.0
5.1405	495.787411395	8.0
5.1507	495.985243544	10.0
5.161	496.18438554	14.0
5.1712	496.380972509	6.0
5.1814	496.576942847	8.0
5.1917	496.774210705	10.0
5.2019	496.968947582	7.0
5.2122	497.16497381	8.0
5.2224	497.358484988	18.0
5.2326	497.551389184	8.0
5.2429	497.745570597	8.0
5.2531	497.937260629	9.0
5.2634	498.13021984	16.0
5.2736	498.320703351	13.0
5.2838	498.510589376	5.0
5.2941	498.701732636	5.0
5.3043	498.890423494	5.0
5.3146	499.080363674	7.0
5.3248	499.267866888	3.0
5.335	499.454781965	5.0
5.3453	499.642934605	11.0
5.3555	499.828673215	10.0
5.3658	500.015641599	13.0
5.376	500.200211146	10.0
5.3862	500.384201758	10.0
5.3965	500.569410571	1.0
5.4067	500.752243122	8.0
5.417	500.936286208	9.0
5.4272	501.117967988	7.0
5.4374	501.299079891	6.0
5.4477	501.481390935	7.0
5.4579	501.661362896	6.0
5.4682	501.842526452	10.0
5.4784	502.021365647	8.0
5.4886	502.199643881	10.0
5.4989	502.379102494	11.0
5.5091	502.556258623	8.0
5.5194	502.734587701	3.0
5.5296	502.910628786	8.0
5.5398	503.086117687	6.0
5.5501	503.262768499	4.0
5.5603	503.43715285	4.0
5.5706	503.6126918	9.0
5.5808	503.785978554	7.0
5.591	503.958721763	7.0
5.6013	504.132608704	11.0
5.6115	504.304264646	5.0
5.6218	504.477057121	7.0
5.632	504.647632638	7.0
5.6422	504.817673115	6.0
5.6525	504.988839429	5.0
5.6627	505.157809649	4.0
5.673	505.32789862	5.0
5.6832	505.495805321	5.0
5.6934	505.663185352	7.0
5.7037	505.831673605	2.0
5.7139	505.998000125	4.0
5.7242	506.165427892	2.0
5.7344	506.330707532	3.0
5.7446	506.495468742	3.0
5.7549	506.661320836	5.0
5.7651	506.825045018	4.0
5.7754	506.989853218	7.0
5.7856	507.152546899	8.0
5.7958	507.314730263	5.0
5.8061	507.477987442	4.0
5.8163	507.639150004	11.0
5.8266	507.801379621	7.0
5.8368	507.961527805	9.0
5.847	508.121173655	6.0
5.8573	508.28187652	7.0
5.8675	508.440517539	2.0
5.8778	508.600208919	5.0
5.888	508.757851431	6.0
5.8982	508.91499947	4.0
5.9085	509.073187984	6.0
5.9187	509.229346913	2.0
5.929	509.386539769	7.0
5.9392	509.541715814	7.0
5.9494	509.696405121	9.0
5.9597	509.852118625	7.0
5.9699	510.005834298	2.0
5.9802	510.160567722	9.0
5.9904	510.313315889	2.0
6.0006	510.465584934	6.0
6.0109	510.618862152	3.0
6.0211	510.770172796	6.0
6.0314	510.922485268	3.0
6.0416	511.072843543	4.0
6.0518	511.222730194	4.0
6.0621	511.373609243	3.0
6.0723	511.522552488	2.0
6.0826	511.672481885	5.0
6.0928	511.820487662	6.0
6.103	511.968029193	1.0
6.1133	512.116547595	3.0
6.1235	512.26316048	3.0
6.1338	512.410744089	3.0
6.144	512.556434174	2.0
6.1542	512.701667277	0.0
6.1645	512.847861967	0.0
6.1747	512.992180953	5.0
6.185	513.137455475	2.0
6.1952	513.2808661	4.0
6.2054	513.423826892	1.0
6.2157	513.567734226	1.0
6.2259	513.709795204	1.0
6.2362	513.852796768	5.0
6.2464	513.993963596	1.0
6.2566	514.134687629	2.0
6.2669	514.276343396	2.0
6.2771	514.416181695	4.0
6.2874	514.556945862	3.0
6.2976	514.695904	0.0
6.3078	514.834426272	4.0
6.3181	514.973865699	1.0
6.3283	515.111516093	0.0
6.3386	515.250077871	0.0
6.3488	515.386861876	4.0
6.359	515.523216834	1.0
6.3693	515.660474598	2.0
6.3795	515.795971321	2.0
6.3898	515.932365167	2.0
6.4	516.067009056	1.0
6.4102	516.201230611	1.0
6.4205	516.336340846	0.0
6.4307	516.469717593	2.0
6.441	516.603977427	2.0
6.4512	516.736514683	2.0
6.4614	516.868636213	0.0
6.4717	517.00163252	3.0
6.4819	517.13292246	1.0
6.4922	517.265081671	0.0
6.5024	517.395545255	1.0
6.5126	517.525599618	2.0
6.5229	517.65651507	1.0
6.5331	517.785750854	2.0
6.5434	517.915842307	1.0
6.5536	518.044264664	2.0
6.5638	518.172284202	0.0
6.5741	518.301151357	0.0
6.5843	518.428365123	2.0
6.5946	518.556421171	0.0
6.6048	518.682834238	2.0
6.615	518.808850788	1.0
6.6253	518.935701693	1.0
6.6355	519.060925078	1.0
6.6458	519.186977568	0.0
6.656	519.311412781	1.0
6.6662	519.435457682	0.0
6.6765	519.560323883	1.0
6.6867	519.683588029	0.0
6.697	519.807668306	3.0
6.7072	519.930156612	1.0
6.7174	520.052260711	2.0
6.7277	520.175173262	0.0
6.7379	520.296508822	0.0
6.7482	520.418647745	1.0
6.7584	520.539219605	2.0
6.7686	520.659413269	1.0
6.7789	520.780402734	1.0
6.7891	520.899839884	1.0
6.7994	521.020067827	1.0
6.8096	521.138753225	1.0
6.8198	521.257066344	1.0
6.8301	521.376162814	0.0
6.8403	521.493731255	0.0
6.8506	521.612078117	1.0
6.8608	521.728906568	1.0
6.871	521.845368566	0.0
6.8813	521.962601658	1.0
6.8915	522.078330629	1.0
6.9018	522.194825841	2.0
6.912	522.309826399	0.0
6.9222	522.424466237	0.0
6.9325	522.539865105	1.0
6.9427	522.653783386	0.0
6.953	522.768455919	0.0
6.9632	522.881657184	0.0
6.9734	522.994503372	0.0
6.9837	523.108096715	1.0
6.9939	523.220232635	0.0
7.0042	523.333111007	0.0
7.0144	523.444541129	0.0
7.0246	523.555621731	2.0
7.0349	523.667437798	0.0
7.0451	523.777819244	1.0
7.0554	523.888931526	0.0
7.0656	523.998618218	0.0
7.0758	524.107960858	0.0
7.0861	524.218027455	2.0
7.0963	524.326681878	0.0
7.1066	524.436055702	0.0
7.1168	524.544026241	0.0
7.127	524.651658111	0.0
7.1373	524.760002611	0.0
7.1475	524.866957032	0.0
7.1578	524.974619598	1.0
7.168	525.080900835	0.0
7.1782	525.186848701	1.0
7.1885	525.293498048	0.0
7.1987	525.398779065	0.0
7.209	525.504757147	2.0
7.2192	525.609375512	3.0
7.2294	525.713665723	0.0
7.2397	525.818646439	2.0
7.2499	525.922280234	0.0
7.2602	526.026600187	1.0
7.2704	526.129581698	1.0
7.2806	526.232240189	1.0
7.2909	526.335578381	0.0
7.3011	526.437590726	0.0
7.3114	526.540278495	0.0
7.3216	526.641648761	0.0
7.3318	526.742701062	1.0
7.3421	526.84442243	0.0
7.3523	526.944838694	0.0
7.3626	527.045919814	0.0
7.3728	527.145704046	0.0
7.383	527.245175287	0.0
7.3933	527.345305127	0.0
7.4035	527.444150283	0.0
7.4138	527.543649892	0.0
7.424	527.641872905	1.0
7.4342	527.739787823	1.0
7.4445	527.838351035	0.0
7.4547	527.935649664	0.0
7.465	528.033592508	2.0
7.4752	528.130278727	1.0
7.4854	528.226661673	0.0
7.4957	528.323682769	1.0
7.5059	528.419459069	0.0
7.5162	528.515869502	0.0
7.5264	528.611042973	1.0
7.5366	528.705917916	0.0
7.5469	528.801421025	0.0
7.5571	528.895698812	1.0
7.5674	528.990600813	0.0
7.5776	529.084285204	1.0
7.5878	529.177675737	0.0
7.5981	529.271684609	0.0
7.6083	529.36448733	2.0
7.6186	529.457904498	0.0
7.6288	529.550123108	0.0
7.639	529.642052457	0.0
7.6493	529.73459047	1.0
7.6595	529.825941204	0.0
7.6698	529.917896771	1.0
7.68	530.008672532	0.0
7.6902	530.099163559	0.0
7.7005	530.190253726	1.0
7.7107	530.280175191	0.0
7.721	530.370692025	1.0
7.7312	530.460047513	0.0
7.7414	530.549122721	1.0
7.7517	530.638787696	0.0
7.7619	530.727302253	0.0
7.7722	530.816402865	0.0
7.7824	530.904360301	0.0
7.7926	530.992041842	0.0
7.8029	531.080303923	0.0
7.8131	531.167433585	1.0
7.8234	531.255140133	0.0
7.8336	531.34172139	0.0
7.8438	531.42803107	0.0
7.8541	531.514912206	0.0
7.8643	531.600678642	1.0
7.8746	531.687012937	0.0
7.8848	531.772239548	0.0
7.895	531.85719883	0.0
7.9053	531.942720628	0.0
7.9155	532.027145166	0.0
7.9258	532.112128678	0.0
7.936	532.196021837	0.0
7.9462	532.279651851	0.0
7.9565	532.363835578	1.0
7.9667	532.446939213	1.0
7.977	532.530593078	1.0
7.9872	532.613173648	1.0
7.9974	532.69549519	0.0
8.0077	532.778361782	1.0
8.0179	532.860165182	1.0
8.0282	532.942510202	0.0
8.0384	533.02379872	0.0
8.0486	533.104832263	0.0
8.0589	533.186402328	2.0
8.0691	533.266925836	0.0
8.0794	533.347982489	1.0
8.0896	533.427999171	1.0
8.0998	533.507764866	0.0
8.1101	533.58805869	0.0
8.1203	533.66732233	0.0
8.1306	533.747110774	0.0
8.1408	533.825875519	0.0
8.151	533.904393204	0.0
8.1613	533.983430754	0.0
8.1715	534.061454239	1.0
8.1818	534.139994316	1.0
8.192	534.217526711	0.0
8.2022	534.294815912	0.0
8.2125	534.372616844	0.0
8.2227	534.449419577	0.0
8.233	534.52673082	0.0
8.2432	534.603050147	0.0
8.2534	534.679130084	2.0
8.2637	534.755713746	0.0
8.2739	534.831314827	0.0
8.2842	534.907416462	0.0
8.2944	534.9825417	0.0
8.3046	535.057431294	0.0
8.3149	535.132816731	1.0
8.3251	535.207234961	2.0
8.3354	535.282145913	0.0
8.3456	535.356095745	1.0
8.3558	535.429813619	0.0
8.3661	535.50401958	1.0
8.3763	535.577273465	0.0
8.3866	535.651012364	0.0
8.3968	535.723805179	1.0
8.407	535.796369668	1.0
8.4173	535.869414605	0.0
8.4275	535.941522363	0.0
8.4378	536.014107546	0.0
8.448	536.085761449	0.0
8.4582	536.157190596	0.0
8.4685	536.229092676	1.0
8.4787	536.300072239	0.0
8.489	536.371521758	0.0
8.4992	536.442054567	0.0
8.5094	536.512366137	0.0
8.5197	536.58314324	0.0
8.5299	536.65301226	1.0
8.5402	536.723343883	1.0
8.5504	536.792773138	0.0
8.5606	536.861984617	0.0
8.5709	536.931654344	0.0
8.5811	537.000430197	0.0
8.5914	537.069661414	0.0
8.6016	537.138004383	1.0
8.6118	537.206132981	1.0
8.6221	537.274712659	1.0
8.6323	537.342412448	0.0
8.6426	537.410560477	1.0
8.6528	537.477834154	0.0
8.663	537.544896816	0.0
8.6733	537.612403499	0.0
8.6835	537.67904406	1.0
8.6938	537.746125848	0.0
8.704	537.812346964	1.0
8.7142	537.878360367	0.0
8.7245	537.944810843	1.0
8.7347	538.010408749	0.0
8.745	538.076440978	0.0
8.7552	538.141626002	0.0
8.7654	538.206606561	0.0
8.7757	538.272017357	3.0
8.7859	538.336588921	0.0
8.7962	538.401588012	2.0
8.8064	538.465753154	1.0
8.8166	538.529717031	1.0
8.8269	538.594104412	0.0
8.8371	538.657665692	0.0
8.8474	538.721647811	1.0
8.8576	538.784809028	0.0
8.8678	538.847772128	0.0
8.8781	538.911152107	0.0
8.8883	538.97371891	1.0
8.8986	539.036699968	0.0
8.9088	539.098872967	0.0
8.919	539.16085095	0.0
8.9293	539.223239289	0.0
8.9395	539.284827174	0.0
8.9498	539.346822833	1.0
8.96	539.408023076	0.0
8.9702	539.469031354	1.0
8.9805	539.530443568	0.0
8.9907	539.591067852	2.0
9.001	539.652093529	0.0
9.0112	539.712336236	0.0
9.0214	539.772389982	0.0
9.0317	539.832841342	1.0
9.0419	539.892517102	0.0
9.0522	539.952587974	1.0
9.0624	540.011888126	2.0
9.0726	540.071002273	1.0
9.0829	540.130507815	0.0
9.0931	540.18924989	1.0
9.1034	540.248380896	1.0
9.1136	540.306753241	0.0
9.1238	540.36494249	0.0
9.1341	540.423517011	1.0
9.1443	540.48134001	0.0
9.1546	540.539545855	0.0
9.1648	540.597004909	0.0
9.175	540.654283732	0.0
9.1853	540.711941798	0.0
9.1955	540.768860101	0.0
9.2058	540.82615526	2.0
9.216	540.882715312	2.0
9.2262	540.939097953	2.0
9.2365	540.995853904	1.0
9.2467	541.051881666	1.0
9.257	541.108280387	0.0
9.2672	541.163955503	0.0
9.2774	541.219455984	0.0
9.2877	541.275323933	0.0
9.2979	541.330475087	0.0
9.3082	541.385991397	0.0
9.3184	541.440795423	0.0
9.3286	541.495427545	0.0
9.3389	541.550421387	1.0
9.3491	541.604709649	0.0
9.3594	541.659357353	0.0
9.3696	541.713303917	0.0
9.3798	541.767081268	1.0
9.3901	541.821214679	0.0
9.4003	541.874653549	0.0
9.4106	541.928446237	1.0
9.4208	541.981548756	0.0
9.431	542.034484709	1.0
9.4413	542.087771151	0.0
9.4515	542.140373918	1.0
9.4618	542.193324968	0.0
9.472	542.245596647	1.0
9.4822	542.297704367	0.0
9.4925	542.350157092	1.0
9.5027	542.401936839	0.0
