TL-DOS Lehrstuhlversuch
detector=R1407202
job_number=2015-10-23-002
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.048	376.896000412	187.0
2.0582	377.610950554	216.0
2.0685	378.330086993	214.0
2.0787	379.039456827	260.0
2.089	379.752980283	266.0
2.0992	380.456813365	243.0
2.1094	381.157907696	272.0
2.1197	381.863107194	273.0
2.1299	382.558729365	322.0
2.1402	383.25842466	339.0
2.1504	383.948617381	315.0
2.1606	384.636124429	383.0
2.1709	385.327657085	370.0
2.1811	386.009798024	389.0
2.1914	386.695933149	384.0
2.2016	387.372749861	424.0
2.2118	388.046932949	445.0
2.2221	388.725063628	463.0
2.2323	389.393984602	489.0
2.2426	390.066822355	480.0
2.2528	390.730522287	526.0
2.263	391.391639635	537.0
2.2733	392.056628068	542.0
2.2835	392.712585282	538.0
2.2938	393.372383367	616.0
2.304	394.023220724	583.0
2.3142	394.671525546	584.0
2.3245	395.323626433	648.0
2.3347	395.966871126	640.0
2.345	396.613882253	644.0
2.3552	397.252106312	734.0
2.3654	397.887846918	662.0
2.3757	398.527310019	714.0
2.3859	399.158088561	703.0
2.3962	399.792560543	794.0
2.4064	400.418415751	763.0
2.4166	401.041835636	760.0
2.4269	401.668905874	800.0
2.4371	402.28745986	725.0
2.4474	402.909635708	733.0
2.4576	403.523361775	798.0
2.4678	404.134699715	761.0
2.4781	404.749617265	685.0
2.4883	405.356183608	758.0
2.4986	405.966301621	764.0
2.5088	406.568133611	735.0
2.519	407.167623757	759.0
2.5293	407.770624139	751.0
2.5395	408.365435162	696.0
2.5498	408.963729022	748.0
2.56	409.553897444	671.0
2.5702	410.141769406	672.0
2.5805	410.733083576	652.0
2.5907	411.316367097	636.0
2.601	411.903065959	611.0
2.6112	412.481796853	602.0
2.6214	413.058275794	597.0
2.6317	413.638130231	561.0
2.6419	414.210109656	501.0
2.6522	414.785438231	533.0
2.6624	415.352953258	500.0
2.6726	415.918259976	479.0
2.6829	416.486876772	473.0
2.6931	417.047771174	453.0
2.7034	417.611949819	443.0
2.7136	418.168466345	406.0
2.7238	418.722817357	397.0
2.7341	419.280414299	402.0
2.7443	419.830438508	400.0
2.7546	420.38368331	395.0
2.7648	420.929414486	405.0
2.775	421.473022116	373.0
2.7853	422.01981277	383.0
2.7955	422.55917745	366.0
2.8058	423.101700309	381.0
2.816	423.636855156	369.0
2.8262	424.169927613	365.0
2.8365	424.706121405	342.0
2.8467	425.23503314	365.0
2.857	425.767041848	369.0
2.8672	426.291825337	386.0
2.8774	426.814566792	393.0
2.8877	427.34036909	432.0
2.8979	427.859030459	431.0
2.9082	428.380728782	421.0
2.9184	428.89534191	397.0
2.9286	429.40795258	435.0
2.9389	429.923564774	477.0
2.9491	430.43217443	452.0
2.9594	430.943762183	475.0
2.9696	431.448402054	479.0
2.9798	431.951078274	475.0
2.9901	432.456697848	541.0
3.0003	432.955450594	519.0
3.0106	433.457123722	529.0
3.0208	433.951983618	526.0
3.031	434.444917919	591.0
3.0413	434.940738532	561.0
3.0515	435.429825397	570.0
3.0618	435.921776045	598.0
3.072	436.407045504	553.0
3.0822	436.890426685	563.0
3.0925	437.376638241	611.0
3.1027	437.85624655	649.0
3.113	438.338663142	606.0
3.1232	438.814528027	620.0
3.1334	439.288541229	675.0
3.1437	439.765329953	626.0
3.1539	440.235643402	679.0
3.1642	440.708710709	653.0
3.1744	441.175353281	689.0
3.1846	441.640180056	643.0
3.1949	442.107728564	700.0
3.2051	442.568927287	751.0
3.2154	443.032826499	704.0
3.2256	443.490425488	711.0
3.2358	443.946243871	709.0
3.2461	444.404731238	702.0
3.2563	444.856991881	728.0
3.2666	445.311900677	710.0
3.2768	445.760631348	698.0
3.287	446.207615922	743.0
3.2973	446.657217755	763.0
3.3075	447.100713538	731.0
3.3178	447.546806153	735.0
3.328	447.986840376	739.0
3.3382	448.42516234	718.0
3.3485	448.866050842	750.0
3.3587	449.300951629	707.0
3.369	449.738398921	743.0
3.3792	450.169905233	753.0
3.3894	450.599732472	751.0
3.3997	451.032076507	716.0
3.4099	451.45854887	721.0
3.4202	451.887518386	644.0
3.4304	452.31066206	647.0
3.4406	452.732159201	693.0
3.4509	453.156124362	662.0
3.4611	453.574331646	694.0
3.4714	453.994987687	701.0
3.4816	454.409930791	720.0
3.4918	454.823259271	612.0
3.5021	455.239007943	668.0
3.5123	455.649110324	659.0
3.5226	456.061614006	626.0
3.5328	456.468515468	674.0
3.543	456.873833599	675.0
3.5533	457.281525016	637.0
3.5635	457.683679569	669.0
3.5738	458.088188886	624.0
3.584	458.487204554	576.0
3.5942	458.884667576	626.0
3.6045	459.28445789	576.0
3.6147	459.678818645	544.0
3.625	460.075488527	645.0
3.6352	460.466771229	605.0
3.6454	460.856531375	586.0
3.6557	461.24857371	617.0
3.6659	461.635291711	593.0
3.6762	462.024274089	588.0
3.6864	462.40797369	587.0
3.6966	462.790180243	590.0
3.7069	463.174624755	582.0
3.7171	463.55384812	621.0
3.7274	463.935291977	580.0
3.7376	464.31155544	572.0
3.7478	464.686354788	604.0
3.7581	465.063348724	595.0
3.7683	465.4352227	610.0
3.7786	465.809274135	567.0
3.7888	466.178245571	609.0
3.799	466.545781267	624.0
3.8093	466.915469021	647.0
3.8195	467.280136039	599.0
3.8298	467.646938317	602.0
3.84	468.008759047	642.0
3.8502	468.369171862	609.0
3.8605	468.731695028	594.0
3.8707	469.08929476	586.0
3.881	469.44898837	605.0
3.8912	469.803796976	623.0
3.9014	470.157224952	592.0
3.9117	470.51272238	620.0
3.9219	470.863391791	601.0
3.9322	471.216114501	574.0
3.9424	471.564046877	571.0
3.9526	471.910625382	624.0
3.9629	472.259233231	567.0
3.9731	472.603106632	618.0
3.9834	472.948993537	568.0
3.9936	473.290182947	563.0
4.0038	473.630044723	593.0
4.0141	473.971896515	589.0
4.0243	474.309105612	550.0
4.0346	474.648289193	590.0
4.0448	474.982866315	547.0
4.055	475.316141534	529.0
4.0653	475.651368201	572.0
4.0755	475.98204215	580.0
4.0858	476.314652316	592.0
4.096	476.642745298	565.0
4.1062	476.969561607	581.0
4.1165	477.298291546	574.0
4.1267	477.622556998	569.0
4.137	477.948721144	566.0
4.1472	478.270455649	541.0
4.1574	478.590938223	534.0
4.1677	478.91329734	531.0
4.1779	479.231278493	573.0
4.1882	479.551121542	561.0
4.1984	479.866620798	545.0
4.2086	480.180892385	555.0
4.2189	480.497004149	577.0
4.2291	480.808822793	541.0
4.2394	481.12246725	571.0
4.2496	481.431852096	581.0
4.2598	481.740033066	504.0
4.2701	482.05001855	517.0
4.2803	482.355794115	508.0
4.2906	482.663360109	523.0
4.3008	482.966749044	497.0
4.311	483.268957434	515.0
4.3213	483.572935365	492.0
4.3315	483.872784967	535.0
4.3418	484.174390299	499.0
4.352	484.471899524	519.0
4.3622	484.768251083	500.0
4.3725	485.06633789	503.0
4.3827	485.360376374	544.0
4.393	485.656136563	480.0
4.4032	485.947880027	511.0
4.4134	486.238488261	470.0
4.4237	486.530798113	487.0
4.4339	486.8191381	514.0
4.4442	487.109166425	456.0
4.4544	487.395255869	507.0
4.4646	487.680232085	452.0
4.4749	487.966876941	453.0
4.4851	488.249628868	457.0
4.4954	488.534036412	486.0
4.5056	488.814581413	481.0
4.5158	489.094034759	495.0
4.5261	489.375124407	443.0
4.5363	489.652396571	512.0
4.5466	489.931292267	502.0
4.5568	490.206400275	448.0
4.567	490.480437785	449.0
4.5773	490.756079886	471.0
4.5875	491.027978486	444.0
4.5978	491.301469153	490.0
4.608	491.571245539	478.0
4.6182	491.839972173	461.0
4.6285	492.1102723	513.0
4.6387	492.376901477	516.0
4.649	492.645091865	467.0
4.6592	492.909639956	486.0
4.6694	493.173158638	466.0
4.6797	493.43822032	471.0
4.6899	493.699682195	473.0
4.7002	493.962675025	471.0
4.7104	494.222096145	454.0
4.7206	494.480507807	511.0
4.7309	494.740432565	461.0
4.7411	494.996827281	471.0
4.7514	495.254723281	448.0
4.7616	495.509116792	492.0
4.7718	495.762520409	463.0
4.7821	496.017407797	483.0
4.7923	496.268833556	443.0
4.8026	496.521731505	494.0
4.8128	496.771194842	489.0
4.823	497.01968747	517.0
4.8333	497.269635113	478.0
4.8435	497.516188213	450.0
4.8538	497.764184973	497.0
4.864	498.008813684	462.0
4.8742	498.252490498	481.0
4.8845	498.497594129	489.0
4.8947	498.739369004	465.0
4.905	498.982559559	510.0
4.9152	499.22244734	492.0
4.9254	499.461401671	479.0
4.9357	499.701755168	510.0
4.9459	499.938844419	468.0
4.9562	500.177321916	481.0
4.9664	500.412560646	463.0
4.9766	500.646884016	517.0
4.9869	500.882579436	429.0
4.9971	501.115073873	433.0
5.0074	501.34892965	457.0
5.0176	501.579609428	455.0
5.0278	501.809391587	473.0
5.0381	502.040519204	436.0
5.0483	502.268507874	459.0
5.0586	502.497831501	445.0
5.0688	502.72404068	406.0
5.079	502.949369636	437.0
5.0893	503.176017975	449.0
5.0995	503.3995882	428.0
5.1098	503.624467511	433.0
5.12	503.846292732	430.0
5.1302	504.067254788	412.0
5.1405	504.289510659	406.0
5.1507	504.508748069	399.0
5.161	504.729269194	385.0
5.1712	504.946795419	425.0
5.1814	505.163475207	406.0
5.1917	505.381423735	364.0
5.2019	505.5964123	400.0
5.2122	505.812659702	371.0
5.2224	506.025970245	365.0
5.2326	506.238450756	362.0
5.2429	506.452175418	352.0
5.2531	506.662997482	316.0
5.2634	506.875053987	369.0
5.2736	507.084230548	372.0
5.2838	507.292593164	341.0
5.2941	507.502175819	325.0
5.3043	507.708912129	322.0
5.3146	507.916858956	333.0
5.3248	508.121981653	290.0
5.335	508.326306179	290.0
5.3453	508.5318271	289.0
5.3555	508.734556838	264.0
5.3658	508.938473633	262.0
5.376	509.139621031	271.0
5.3862	509.339985725	270.0
5.3965	509.541523629	253.0
5.4067	509.740324442	291.0
5.417	509.940289308	238.0
5.4272	510.137538448	243.0
5.4374	510.334020053	243.0
5.4477	510.53165213	209.0
5.4579	510.726600163	227.0
5.4682	510.922689688	222.0
5.4784	511.116116119	220.0
5.4886	511.308789889	205.0
5.4989	511.502591836	195.0
5.5091	511.693761755	205.0
5.5194	511.886051044	193.0
5.5296	512.075728849	190.0
5.5398	512.264668581	195.0
5.5501	512.454714626	141.0
5.5603	512.642179651	151.0
5.5706	512.830742353	166.0
5.5808	513.016744182	161.0
5.591	513.202022242	157.0
5.6013	513.388385174	141.0
5.6115	513.572217107	156.0
5.6218	513.757125444	155.0
5.632	513.939522537	123.0
5.6422	514.121209889	125.0
5.6525	514.303961087	128.0
5.6627	514.484230337	112.0
5.673	514.665555131	118.0
5.6832	514.844417349	97.0
5.6934	515.02258358	104.0
5.7037	515.20179304	104.0
5.7139	515.378568653	103.0
5.7242	515.556379353	96.0
5.7344	515.731775203	97.0
5.7446	515.906488553	104.0
5.7549	516.082224914	80.0
5.7651	516.255574597	91.0
5.7754	516.429939307	81.0
5.7856	516.601935966	79.0
5.7958	516.773263353	91.0
5.8061	516.945593925	80.0
5.8163	517.115584072	58.0
5.8266	517.286569574	58.0
5.8368	517.45523292	57.0
5.847	517.623239964	54.0
5.8573	517.792230751	54.0
5.8675	517.958926471	64.0
5.8778	518.126598256	61.0
5.888	518.291992888	43.0
5.8982	518.456743937	41.0
5.9085	518.622459665	61.0
5.9187	518.785924804	33.0
5.929	518.950347092	38.0
5.9392	519.112536358	46.0
5.9494	519.274094514	36.0
5.9597	519.436598653	45.0
5.9699	519.59689582	41.0
5.9802	519.758131587	35.0
5.9904	519.917177608	47.0
6.0006	520.07560475	27.0
6.0109	520.234959541	30.0
6.0211	520.392150132	24.0
6.0314	520.550261132	27.0
6.0416	520.706224824	21.0
6.0518	520.861581631	27.0
6.0621	521.017848109	20.0
6.0723	521.17199233	27.0
6.0826	521.327039121	25.0
6.0928	521.47998022	22.0
6.103	521.632326196	21.0
6.1133	521.785564213	24.0
6.1235	521.936721102	23.0
6.1338	522.08876307	23.0
6.144	522.238740154	22.0
6.1542	522.388133648	15.0
6.1645	522.538401896	11.0
6.1747	522.686629349	13.0
6.185	522.835724727	19.0
6.1952	522.982795239	15.0
6.2054	523.129293472	7.0
6.2157	523.276649505	22.0
6.2259	523.422004293	12.0
6.2362	523.568210188	13.0
6.2464	523.712430457	5.0
6.2566	523.856089538	11.0
6.2669	524.000589796	9.0
6.2771	524.143127593	12.0
6.2874	524.286500001	12.0
6.2976	524.427925267	7.0
6.3078	524.568800219	10.0
6.3181	524.710500046	14.0
6.3283	524.850275445	11.0
6.3386	524.990869281	5.0
6.3488	525.12955371	12.0
6.359	525.26769849	11.0
6.3693	525.40665216	6.0
6.3795	525.543718697	4.0
6.3898	525.681587809	7.0
6.4	525.817584519	5.0
6.4102	525.953052039	9.0
6.4205	526.089312771	6.0
6.4307	526.223722944	10.0
6.441	526.358920138	7.0
6.4512	526.492281217	8.0
6.4614	526.625123362	13.0
6.4717	526.758743346	5.0
6.4819	526.890548636	9.0
6.4922	527.023125694	7.0
6.5024	527.15390222	6.0
6.5126	527.28416987	3.0
6.5229	527.415200285	12.0
6.5331	527.544451174	9.0
6.5434	527.674458874	5.0
6.5536	527.802700938	5.0
6.5638	527.930443987	4.0
6.5741	528.058935019	4.0
6.5843	528.185681011	3.0
6.5946	528.313169149	3.0
6.6048	528.438925867	10.0
6.615	528.564193242	6.0
6.6253	528.690194104	4.0
6.6355	528.814483746	3.0
6.6458	528.939501149	4.0
6.656	529.062820689	3.0
6.6662	529.185660369	4.0
6.6765	529.30921932	5.0
6.6867	529.431100216	5.0
6.697	529.553694768	5.0
6.7072	529.674624362	7.0
6.7174	529.795083396	4.0
6.7277	529.916247762	6.0
6.7379	530.035766592	4.0
6.7482	530.155985249	3.0
6.7584	530.274571215	3.0
6.7686	530.39269574	8.0
6.7789	530.511511927	0.0
6.7891	530.62871447	4.0
6.7994	530.746603276	4.0
6.8096	530.862891033	2.0
6.8198	530.978726292	1.0
6.8301	531.095239809	7.0
6.8403	531.210170954	2.0
6.8506	531.325775063	1.0
6.8608	531.439809151	2.0
6.871	531.55339951	7.0
6.8813	531.667654982	8.0
6.8915	531.780358749	1.0
6.9018	531.893722438	0.0
6.912	532.005546533	2.0
6.9222	532.116935499	4.0
6.9325	532.228976688	3.0
6.9427	532.339496244	3.0
6.953	532.450662932	4.0
6.9632	532.560319864	1.0
6.9734	532.6695501	5.0
6.9837	532.779419919	3.0
6.9939	532.887797594	3.0
7.0042	532.99680986	3.0
7.0144	533.104341629	4.0
7.0246	533.211454971	3.0
7.0349	533.319195501	1.0
7.0451	533.425472805	3.0
7.0554	533.532372402	1.0
7.0656	533.637820193	6.0
7.0758	533.742857667	2.0
7.0861	533.848510174	1.0
7.0963	533.952727813	5.0
7.1066	534.057555684	4.0
7.1168	534.160959886	3.0
7.127	534.263961722	3.0
7.1373	534.367566673	1.0
7.1475	534.469764562	4.0
7.1578	534.572560858	0.0
7.168	534.673961076	5.0
7.1782	534.774966725	1.0
7.1885	534.8765638	6.0
7.1987	534.976781084	4.0
7.209	535.077585177	1.0
7.2192	535.177020247	2.0
7.2294	535.276068397	2.0
7.2397	535.375696509	2.0
7.2499	535.473971571	1.0
7.2602	535.57282207	2.0
7.2704	535.670330078	2.0
7.2806	535.767458664	3.0
7.2909	535.865155973	3.0
7.3011	535.961526454	3.0
7.3114	536.058461219	0.0
7.3216	536.154079511	6.0
7.3318	536.249325735	2.0
7.3421	536.34512966	4.0
7.3523	536.43963247	1.0
7.3626	536.534688629	2.0
7.3728	536.628453829	4.0
7.383	536.72185417	2.0
7.3933	536.815801405	2.0
7.4035	536.908472741	2.0
7.4138	537.001686701	4.0
7.424	537.093634722	4.0
7.4342	537.185224954	5.0
7.4445	537.277351482	3.0
7.4547	537.368226837	7.0
7.465	537.459634301	2.0
7.4752	537.549800359	3.0
7.4854	537.639615563	5.0
7.4957	537.729956668	5.0
7.5059	537.819070849	3.0
7.5162	537.908706827	3.0
7.5264	537.997125457	2.0
7.5366	538.085200033	3.0
7.5469	538.173790318	0.0
7.5571	538.261177456	3.0
7.5674	538.349076279	1.0
7.5776	538.435781346	1.0
7.5878	538.522149028	6.0
7.5981	538.609022423	3.0
7.6083	538.69471599	3.0
7.6186	538.780911324	2.0
7.6288	538.865936038	1.0
7.639	538.950629904	1.0
7.6493	539.035819684	1.0
7.6595	539.119852501	6.0
7.6698	539.20437736	3.0
7.68	539.287754286	3.0
7.6902	539.370806776	2.0
7.7005	539.454345569	2.0
7.7107	539.53674982	0.0
7.721	539.619636579	4.0
7.7312	539.701397651	3.0
7.7414	539.782840574	5.0
7.7517	539.864760377	3.0
7.7619	539.945567625	0.0
7.7722	540.026848029	3.0
7.7824	540.107024563	2.0
7.7926	540.186889114	2.0
7.8029	540.267221302	2.0
7.8131	540.346462497	2.0
7.8234	540.426167678	0.0
7.8336	540.504790382	2.0
7.8438	540.583107149	1.0
7.8541	540.661882491	1.0
7.8643	540.739587983	3.0
7.8746	540.817748469	1.0
7.8848	540.894847457	1.0
7.895	540.971646437	4.0
7.9053	541.048895104	2.0
7.9155	541.125094655	3.0
7.9258	541.201740383	0.0
7.936	541.277345184	4.0
7.9462	541.352655791	0.0
7.9565	541.428407371	1.0
7.9667	541.503130167	2.0
7.977	541.578290492	0.0
7.9872	541.652430064	3.0
7.9974	541.726281144	2.0
8.0077	541.800564649	6.0
8.0179	541.873839309	4.0
8.0282	541.94754302	1.0
8.0384	542.020245758	2.0
8.0486	542.092665597	3.0
8.0589	542.16550948	1.0
8.0691	542.237364069	4.0
8.0794	542.309639394	2.0
8.0896	542.380933146	4.0
8.0998	542.45194948	4.0
8.1101	542.523381641	1.0
8.1203	542.593843681	3.0
8.1306	542.664718301	5.0
8.1408	542.734630373	3.0
8.151	542.804270403	3.0
8.1613	542.874318201	5.0
8.1715	542.943414679	1.0
8.1818	543.012915742	2.0
8.192	543.08147291	1.0
8.2022	543.149763309	3.0
8.2125	543.218453573	4.0
8.2227	543.286210953	2.0
8.233	543.354365078	2.0
8.2432	543.421593601	3.0
8.2534	543.488560525	1.0
8.2637	543.555919564	0.0
8.2739	543.6223638	3.0
8.2842	543.68919709	2.0
8.2944	543.755122717	2.0
8.3046	543.820791815	3.0
8.3149	543.886845429	2.0
8.3251	543.952001968	1.0
8.3354	544.017540022	4.0
8.3456	544.082188003	5.0
8.3558	544.146584426	2.0
8.3661	544.211357914	1.0
8.3763	544.275251713	6.0
8.3866	544.339519633	1.0
8.3968	544.402914729	5.0
8.407	544.466063143	7.0
8.4173	544.529581313	1.0
8.4275	544.592236843	3.0
8.4378	544.655259244	1.0
8.448	544.717425736	4.0
8.4582	544.779350327	5.0
8.4685	544.841637509	3.0
8.4787	544.903078768	2.0
8.489	544.964879787	4.0
8.4992	545.025841487	1.0
8.5094	545.086565972	8.0
8.5197	545.147646022	5.0
8.5299	545.207896542	4.0
8.5402	545.268499852	1.0
8.5504	545.328280107	2.0
8.5606	545.387827745	2.0
8.5709	545.447724057	4.0
8.5811	545.506806916	2.0
8.5914	545.566235727	3.0
8.6016	545.624857434	6.0
8.6118	545.683251033	3.0
8.6221	545.741986548	1.0
8.6323	545.799924374	3.0
8.6426	545.858201449	4.0
8.6528	545.915687061	4.0
8.663	545.972948985	2.0
8.6733	546.0305462	1.0
8.6835	546.087361185	2.0
8.6938	546.144508843	3.0
8.704	546.200880378	4.0
8.7142	546.257032561	1.0
8.7245	546.313513535	2.0
8.7347	546.36922744	0.0
8.745	546.42526757	2.0
8.7552	546.480546619	3.0
8.7654	546.535610566	1.0
8.7757	546.590996933	3.0
8.7859	546.645631096	1.0
8.7962	546.700585163	0.0
8.8064	546.754792898	3.0
8.8166	546.808789699	0.0
8.8269	546.863102673	3.0
8.8371	546.91667802	4.0
8.8474	546.970567071	2.0
8.8576	547.023724254	2.0
8.8678	547.076674592	4.0
8.8781	547.129934974	1.0
8.8883	547.182472026	2.0
8.8986	547.235316701	3.0
8.9088	547.287443692	4.0
8.919	547.339367847	3.0
8.9293	547.391596037	2.0
8.9395	547.443114915	2.0
8.9498	547.494935455	1.0
8.96	547.546052219	2.0
8.9702	547.596970078	1.0
8.9805	547.64818608	1.0
8.9907	547.698706517	5.0
9.001	547.749522769	1.0
9.0112	547.799648885	2.0
9.0214	547.849579951	6.0
9.0317	547.899803381	3.0
9.0419	547.949344726	2.0
9.0522	547.999176154	1.0
9.0624	548.048330821	2.0
9.0726	548.097294217	1.0
9.0829	548.146544312	1.0
9.0931	548.19512554	2.0
9.1034	548.24399123	3.0
9.1136	548.292193274	2.0
9.1238	548.340207754	1.0
9.1341	548.388503377	1.0
9.1443	548.436143096	1.0
9.1546	548.484061763	3.0
9.1648	548.531329646	1.0
9.175	548.578413601	2.0
9.1853	548.625773249	3.0
9.1955	548.672489706	4.0
9.2058	548.719479704	2.0
9.216	548.76583153	3.0
9.2262	548.812002993	7.0
9.2365	548.858444806	2.0
9.2467	548.904255893	3.0
9.257	548.95033522	3.0
9.2672	548.995788743	0.0
9.2774	549.041065397	1.0
9.2877	549.086607163	2.0
9.2979	549.131530426	3.0
9.3082	549.176716731	1.0
9.3184	549.22128936	0.0
9.3286	549.265688548	2.0
9.3389	549.31034771	3.0
9.3491	549.354400355	0.0
9.3594	549.398710944	0.0
9.3696	549.44241975	1.0
9.3798	549.485958478	2.0
9.3901	549.52975214	2.0
9.4003	549.57295104	1.0
9.4106	549.616402885	4.0
9.4208	549.659264611	1.0
9.431	549.701959553	2.0
9.4413	549.744904489	6.0
9.4515	549.78726619	2.0
9.4618	549.829875934	3.0
9.472	549.871906994	5.0
9.4822	549.913774504	3.0
9.4925	549.955887163	3.0
