TL-DOS Lehrstuhlversuch
detector=R1406904
job_number=2015-10-21-011
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.8909	251.39187321	0.0
0.9011	252.695616561	0.0
0.9114	254.006300215	1.0
0.9216	255.29849963	0.0
0.9318	256.58499337	0.0
0.9421	257.878335587	0.0
0.9523	259.153438126	0.0
0.9626	260.435328502	1.0
0.9728	261.699140702	0.0
0.983	262.957372572	0.0
0.9933	264.222302469	0.0
1.0035	265.469393381	0.0
1.0138	266.723123013	0.0
1.024	267.959171614	0.0
1.0342	269.189762473	0.0
1.0445	270.426904218	2.0
1.0547	271.646598865	1.0
1.065	272.872786393	0.0
1.0752	274.081681309	0.0
1.0854	275.28523838	0.0
1.0957	276.495202424	3.0
1.1059	277.688102653	0.0
1.1162	278.887353125	0.0
1.1264	280.069690872	0.0
1.1366	281.246808035	0.0
1.1469	282.430191424	0.0
1.1571	283.596885857	1.0
1.1674	284.76979103	0.0
1.1776	285.926155019	4.0
1.1878	287.077413112	2.0
1.1981	288.234799772	1.0
1.2083	289.375864102	1.0
1.2186	290.523002733	1.0
1.2288	291.65396356	0.0
1.239	292.779930657	0.0
1.2493	293.911891688	0.0
1.2595	295.02788896	0.0
1.2698	296.149827093	1.0
1.28	297.255942817	1.0
1.2902	298.357174515	3.0
1.3005	299.464268471	3.0
1.3107	300.555749362	1.0
1.321	301.653040604	2.0
1.3312	302.734857026	1.0
1.3414	303.811896715	1.0
1.3517	304.89466988	1.0
1.3619	305.962172968	2.0
1.3722	307.035358766	1.0
1.3824	308.093409697	1.0
1.3926	309.14678883	4.0
1.4029	310.205775485	1.0
1.4131	311.24982752	3.0
1.4234	312.299437426	0.0
1.4336	313.334244948	0.0
1.4438	314.364483304	2.0
1.4541	315.400205995	2.0
1.4643	316.421322152	6.0
1.4746	317.447874083	4.0
1.4848	318.459948812	2.0
1.495	319.467554751	2.0
1.5053	320.480524544	1.0
1.5155	321.479208681	2.0
1.5258	322.483209178	4.0
1.536	323.473050511	1.0
1.5462	324.458521224	2.0
1.5565	325.449237958	6.0
1.5667	326.425982865	2.0
1.577	327.407927342	5.0
1.5872	328.376023705	5.0
1.5974	329.339845462	6.0
1.6077	330.308797995	6.0
1.6179	331.264085636	5.0
1.6282	332.224458622	9.0
1.6384	333.171287711	14.0
1.6486	334.1139361	10.0
1.6589	335.061602551	10.0
1.6691	335.995904302	7.0
1.6794	336.935179683	7.0
1.6896	337.861208701	15.0
1.6998	338.78314886	11.0
1.7101	339.709996845	13.0
1.7203	340.623773727	13.0
1.7306	341.542414977	13.0
1.7408	342.448100863	13.0
1.751	343.349787715	14.0
1.7613	344.256274576	17.0
1.7715	345.149977482	11.0
1.7818	346.048437895	18.0
1.792	346.934227549	16.0
1.8022	347.816106021	14.0
1.8125	348.702679054	21.0
1.8227	349.576748972	23.0
1.833	350.455471884	22.0
1.8432	351.32180239	17.0
1.8534	352.184307634	24.0
1.8637	353.05140431	24.0
1.8739	353.90627254	37.0
1.8842	354.765691547	30.0
1.8944	355.612990385	21.0
1.9046	356.456547996	37.0
1.9149	357.304596173	35.0
1.9251	358.140684541	39.0
1.9354	358.981223713	54.0
1.9456	359.809908974	45.0
1.9558	360.634935195	42.0
1.9661	361.464353334	52.0
1.9763	362.282074398	57.0
1.9866	363.10414849	47.0
1.9968	363.91462908	71.0
2.007	364.721531012	68.0
2.0173	365.532728379	63.0
2.0275	366.332485635	70.0
2.0378	367.136500291	92.0
2.048	367.929176132	74.0
2.0582	368.718351932	90.0
2.0685	369.511728804	73.0
2.0787	370.293916883	110.0
2.089	371.080268834	84.0
2.0992	371.855531064	130.0
2.1094	372.627370142	113.0
2.1197	373.403318002	118.0
2.1299	374.168322866	106.0
2.1402	374.93740013	146.0
2.1504	375.695631293	126.0
2.1606	376.450514504	157.0
2.1709	377.209416235	164.0
2.1811	377.957615367	174.0
2.1914	378.709797437	185.0
2.2016	379.451371673	157.0
2.2118	380.189671507	160.0
2.2221	380.931901581	188.0
2.2323	381.663664172	185.0
2.2426	382.399322202	184.0
2.2528	383.124605434	231.0
2.263	383.846686196	222.0
2.2733	384.572610858	209.0
2.2835	385.288297988	208.0
2.2938	386.007794982	230.0
2.304	386.717145093	241.0
2.3142	387.423363085	247.0
2.3245	388.133340535	292.0
2.3347	388.833305352	276.0
2.345	389.536996337	281.0
2.3552	390.230763347	301.0
2.3654	390.921467046	290.0
2.3757	391.615847614	304.0
2.3859	392.300435508	325.0
2.3962	392.988667713	336.0
2.4064	393.667193954	345.0
2.4166	394.34272418	367.0
2.4269	395.0218505	336.0
2.4371	395.691399273	351.0
2.4474	396.364512299	390.0
2.4576	397.028132583	385.0
2.4678	397.688822668	387.0
2.4781	398.353029848	372.0
2.4883	399.007869882	395.0
2.4986	399.666195869	384.0
2.5088	400.315237651	410.0
2.519	400.961413606	418.0
2.5293	401.611029391	441.0
2.5395	402.25148381	424.0
2.5498	402.895347601	423.0
2.56	403.530131144	423.0
2.5702	404.162111817	425.0
2.5805	404.797456754	436.0
2.5907	405.423841582	415.0
2.601	406.053560885	395.0
2.6112	406.674399417	436.0
2.6214	407.292496651	419.0
2.6317	407.913884244	396.0
2.6419	408.526508564	398.0
2.6522	409.142394107	339.0
2.6624	409.749593973	347.0
2.6726	410.354112763	381.0
2.6829	410.961849627	360.0
2.6931	411.561015732	366.0
2.7034	412.163371418	369.0
2.7136	412.757232233	304.0
2.7238	413.348470872	339.0
2.7341	413.942856889	345.0
2.7443	414.528860431	309.0
2.7546	415.117983484	303.0
2.7648	415.698798284	316.0
2.775	416.277048511	308.0
2.7853	416.858376975	307.0
2.7955	417.431507111	292.0
2.8058	418.007688228	268.0
2.816	418.575743609	245.0
2.8262	419.141290755	251.0
2.8365	419.709848516	216.0
2.8467	420.270388051	257.0
2.857	420.833911542	228.0
2.8672	421.389487804	253.0
2.8774	421.942610934	235.0
2.8877	422.498678539	208.0
2.8979	423.046904065	243.0
2.9082	423.598047995	235.0
2.9184	424.141419282	255.0
2.9286	424.682391326	261.0
2.9389	425.226243163	236.0
2.9491	425.762425194	252.0
2.9594	426.301461519	232.0
2.9696	426.832895951	261.0
2.9798	427.361983847	260.0
2.9901	427.893888272	256.0
3.0003	428.418291384	272.0
3.0106	428.945486084	280.0
3.0208	429.465245892	280.0
3.031	429.982710713	292.0
3.0413	430.502930188	313.0
3.0515	431.01581314	289.0
3.0618	431.531426356	329.0
3.072	432.039768008	310.0
3.0822	432.545865091	328.0
3.0925	433.054656314	358.0
3.1027	433.556272183	359.0
3.113	434.060558337	359.0
3.1232	434.55773267	357.0
3.1334	435.052711743	392.0
3.1437	435.550325771	402.0
3.1539	436.040922073	369.0
3.1642	436.53413	430.0
3.1744	437.020382339	393.0
3.1846	437.504487644	399.0
3.1949	437.991170018	412.0
3.2051	438.470988834	456.0
3.2154	438.953361901	468.0
3.2256	439.428932183	422.0
3.2358	439.902402596	462.0
3.2461	440.378393465	455.0
3.2563	440.847671555	451.0
3.2666	441.319447785	440.0
3.2768	441.784570673	476.0
3.287	442.247639823	474.0
3.2973	442.71317406	468.0
3.3075	443.172142985	461.0
3.3178	443.633555169	501.0
3.328	444.088460174	497.0
3.3382	444.541356558	492.0
3.3485	444.996663874	476.0
3.3587	445.445550107	483.0
3.369	445.896825925	426.0
3.3792	446.341737515	512.0
3.3894	446.784684609	501.0
3.3997	447.229989672	532.0
3.4099	447.66901471	458.0
3.4202	448.110376839	486.0
3.4304	448.54551455	494.0
3.4406	448.978730922	442.0
3.4509	449.414253462	476.0
3.4611	449.843633938	510.0
3.4714	450.275300164	472.0
3.4816	450.70087871	512.0
3.4918	451.124578124	492.0
3.5021	451.550533046	448.0
3.5123	451.970480833	483.0
3.5226	452.392664155	499.0
3.5328	452.808893534	461.0
3.543	453.223285061	453.0
3.5533	453.639882547	420.0
3.5635	454.050604863	454.0
3.5738	454.463513605	468.0
3.584	454.870599199	413.0
3.5942	455.275887317	416.0
3.6045	455.683332932	437.0
3.6147	456.085032444	419.0
3.625	456.48887035	440.0
3.6352	456.887013032	431.0
3.6454	457.283397725	406.0
3.6557	457.681892518	448.0
3.6659	458.074767441	399.0
3.6762	458.46973378	443.0
3.6864	458.859130009	401.0
3.6966	459.246806869	389.0
3.7069	459.636547474	373.0
3.7171	460.020791666	422.0
3.7274	460.407081331	363.0
3.7376	460.78792325	401.0
3.7478	461.167083571	421.0
3.7581	461.548262302	376.0
3.7683	461.924065365	389.0
3.7786	462.301868965	359.0
3.7888	462.674344497	377.0
3.799	463.045175372	410.0
3.8093	463.417980316	394.0
3.8195	463.785527686	381.0
3.8298	464.155031645	367.0
3.84	464.519324583	360.0
3.8502	464.882008995	403.0
3.8605	465.246624109	353.0
3.8707	465.606097148	370.0
3.881	465.967483793	368.0
3.8912	466.323773894	403.0
3.9014	466.678490805	419.0
3.9117	467.035096004	378.0
3.9219	467.38667209	406.0
3.9322	467.740119744	387.0
3.9424	468.088582815	397.0
3.9526	468.435507256	386.0
3.9629	468.784278503	405.0
3.9731	469.128131118	418.0
3.9834	469.473814185	376.0
3.9936	469.814622172	387.0
4.0038	470.153925329	398.0
4.0141	470.495034722	339.0
4.0243	470.831333535	408.0
4.0346	471.169422589	399.0
4.0448	471.502743659	388.0
4.055	471.834592959	352.0
4.0653	472.168208813	384.0
4.0755	472.497119768	391.0
4.0858	472.827781636	395.0
4.096	473.153780263	385.0
4.1062	473.478339451	368.0
4.1165	473.804626387	417.0
4.1267	474.12631178	424.0
4.137	474.449709623	340.0
4.1472	474.768546668	410.0
4.1574	475.085975895	408.0
4.1677	475.405094915	417.0
4.1779	475.71971348	376.0
4.1882	476.036006874	384.0
4.1984	476.347839663	376.0
4.2086	476.658295562	417.0
4.2189	476.970404131	372.0
4.2291	477.278111112	370.0
4.2394	477.58745613	387.0
4.2496	477.892438533	383.0
4.2598	478.196074294	389.0
4.2701	478.50132642	389.0
4.2803	478.802273651	370.0
4.2906	479.104822936	378.0
4.3008	479.403105444	332.0
4.311	479.700070893	365.0
4.3213	479.998617198	375.0
4.3315	480.292953179	376.0
4.3418	480.588856019	346.0
4.352	480.880585816	347.0
4.3622	481.171027488	345.0
4.3725	481.463015286	353.0
4.3827	481.750885255	353.0
4.393	482.040287661	365.0
4.4032	482.325608698	377.0
4.4134	482.609669907	332.0
4.4237	482.895243277	307.0
4.4339	483.176789279	348.0
4.4442	483.459834053	336.0
4.4544	483.738887118	346.0
4.4646	484.016708032	358.0
4.4749	484.296007887	340.0
4.4851	484.571368848	343.0
4.4954	484.848195656	350.0
4.5056	485.121118445	361.0
4.5158	485.39283615	339.0
4.5261	485.666000309	313.0
4.5363	485.935312102	340.0
4.5466	486.20605754	350.0
4.5568	486.472984724	362.0
4.567	486.738733298	352.0
4.5773	487.005896548	341.0
4.5875	487.269292063	315.0
4.5978	487.534089729	302.0
4.608	487.79515302	318.0
4.6182	488.055063592	300.0
4.6285	488.316357764	318.0
4.6387	488.57396697	289.0
4.649	488.832947524	275.0
4.6592	489.088275741	296.0
4.6694	489.342476563	306.0
4.6797	489.598030588	289.0
4.6899	489.8499806	279.0
4.7002	490.103271833	306.0
4.7104	490.352990965	288.0
4.7206	490.601607468	325.0
4.7309	490.851547448	332.0
4.7411	491.097962587	322.0
4.7514	491.345689484	299.0
4.7616	491.589922752	312.0
4.7718	491.833077613	311.0
4.7821	492.077526877	292.0
4.7923	492.318528735	293.0
4.8026	492.560813534	280.0
4.8128	492.799681451	308.0
4.823	493.037494654	302.0
4.8333	493.276573822	309.0
4.8435	493.512281318	301.0
4.8538	493.749243572	304.0
4.864	493.982864006	291.0
4.8742	494.215452895	292.0
4.8845	494.44927994	309.0
4.8947	494.679809382	296.0
4.905	494.911566015	315.0
4.9152	495.140054244	310.0
4.9254	495.367533589	339.0
4.9357	495.596223889	299.0
4.9459	495.821689028	309.0
4.9562	496.0483544	293.0
4.9664	496.271823168	308.0
4.9766	496.494305216	327.0
4.9869	496.717971616	311.0
4.9971	496.938483706	292.0
5.0074	497.160169662	313.0
5.0176	497.378729238	302.0
5.0278	497.596323769	329.0
5.0381	497.815076635	315.0
5.0483	498.030744485	287.0
5.0586	498.247560414	294.0
5.0688	498.461318643	305.0
5.079	498.674133028	280.0
5.0893	498.888080301	287.0
5.0995	499.09901033	335.0
5.1098	499.311063217	300.0
5.12	499.520125576	327.0
5.1302	499.728264825	325.0
5.1405	499.937512075	298.0
5.1507	500.143808365	320.0
5.161	500.351202845	305.0
5.1712	500.555672493	294.0
5.1814	500.75923931	303.0
5.1917	500.963889788	268.0
5.2019	501.165654133	268.0
5.2122	501.368492542	271.0
5.2224	501.568470373	299.0
5.2326	501.767565207	272.0
5.2429	501.967719895	245.0
5.2531	502.165051853	299.0
5.2634	502.36343428	270.0
5.2736	502.559018971	264.0
5.2838	502.753740062	273.0
5.2941	502.949497725	276.0
5.3043	503.142494667	257.0
5.3146	503.336519002	260.0
5.3248	503.527807061	276.0
5.335	503.718250492	313.0
5.3453	503.909707724	236.0
5.3555	504.098464883	257.0
5.3658	504.288226865	269.0
5.376	504.475312682	261.0
5.3862	504.661572426	248.0
5.3965	504.848823699	244.0
5.4067	505.033434214	243.0
5.417	505.219027479	253.0
5.4272	505.402003369	265.0
5.4374	505.584171334	214.0
5.4477	505.767309045	240.0
5.4579	505.947864011	227.0
5.4682	506.129380138	237.0
5.4784	506.308336388	222.0
5.4886	506.486502462	238.0
5.4989	506.665616979	199.0
5.5091	506.842205489	201.0
5.5194	507.019734044	214.0
5.5296	507.19475896	183.0
5.5398	507.369011057	213.0
5.5501	507.544190761	192.0
5.5603	507.716899951	184.0
5.5706	507.890528535	156.0
5.5808	508.061708478	189.0
5.591	508.232132581	161.0
5.6013	508.403463914	174.0
5.6115	508.572379005	175.0
5.6218	508.742193292	165.0
5.632	508.909612731	161.0
5.6422	509.076292934	159.0
5.6525	509.243860437	138.0
5.6627	509.409064777	156.0
5.673	509.575148561	150.0
5.6832	509.738890107	138.0
5.6934	509.901908657	120.0
5.7037	510.065795013	115.0
5.7139	510.227370122	171.0
5.7242	510.389805355	125.0
5.7344	510.549949804	130.0
5.7446	510.70938714	132.0
5.7549	510.869673219	129.0
5.7651	511.027698823	115.0
5.7754	511.186565656	97.0
5.7856	511.343192031	110.0
5.7958	511.499126825	114.0
5.8061	511.655891717	83.0
5.8163	511.810445794	87.0
5.8266	511.965822618	110.0
5.8368	512.119008203	92.0
5.847	512.2715174	91.0
5.8573	512.42483846	75.0
5.8675	512.575997272	100.0
5.8778	512.727960757	69.0
5.888	512.877781139	83.0
5.8982	513.026939994	79.0
5.9085	513.176892875	69.0
5.9187	513.324731009	70.0
5.929	513.47335614	67.0
5.9392	513.619885248	65.0
5.9494	513.76576736	64.0
5.9597	513.912426056	58.0
5.9699	514.057016462	86.0
5.9802	514.202376575	69.0
5.9904	514.345686712	60.0
6.0006	514.488364066	49.0
6.0109	514.631800943	52.0
6.0211	514.773214967	50.0
6.0314	514.91538179	36.0
6.0416	515.055543669	40.0
6.0518	515.195086668	43.0
6.0621	515.335372504	46.0
6.0723	515.473679926	35.0
6.0826	515.612723608	45.0
6.0928	515.749806392	33.0
6.103	515.886283891	54.0
6.1133	516.023487909	32.0
6.1235	516.158756974	24.0
6.1338	516.294746125	32.0
6.144	516.428817456	32.0
6.1542	516.562296798	34.0
6.1645	516.6964867	26.0
6.1747	516.828784155	31.0
6.185	516.961785878	32.0
6.1952	517.092911912	29.0
6.2054	517.223458962	38.0
6.2157	517.354700961	18.0
6.2259	517.484092088	20.0
6.2362	517.614172011	22.0
6.2464	517.74241745	35.0
6.2566	517.870096624	12.0
6.2669	517.998455481	21.0
6.2771	518.125004126	15.0
6.2874	518.252226436	22.0
6.2976	518.377654561	11.0
6.3078	518.502528862	17.0
6.3181	518.628067914	18.0
6.3283	518.751836521	16.0
6.3386	518.876263993	13.0
6.3488	518.998936696	12.0
6.359	519.121067741	21.0
6.3693	519.243848934	15.0
6.3795	519.364898576	10.0
6.3898	519.486592608	16.0
6.4	519.606570421	15.0
6.4102	519.726018474	9.0
6.4205	519.846102393	16.0
6.4307	519.964492799	15.0
6.441	520.08351344	9.0
6.4512	520.200855564	16.0
6.4614	520.317679566	13.0
6.4717	520.435125465	12.0
6.4819	520.550915054	6.0
6.4922	520.667321034	9.0
6.5024	520.782085369	10.0
6.5126	520.896342966	14.0
6.5229	521.011208797	12.0
6.5331	521.124454705	6.0
6.5434	521.238303462	9.0
6.5536	521.350546639	7.0
6.5638	521.462294209	9.0
6.5741	521.574636652	9.0
6.5843	521.685394758	8.0
6.5946	521.79674247	5.0
6.6048	521.906519874	8.0
6.615	522.015812558	6.0
6.6253	522.125687047	9.0
6.6355	522.234012004	3.0
6.6458	522.342913614	2.0
6.656	522.450279412	5.0
6.6662	522.557171139	6.0
6.6765	522.664631891	5.0
6.6867	522.77057715	8.0
6.697	522.877086395	2.0
6.7072	522.982093566	6.0
6.7174	523.086637082	2.0
6.7277	523.19173712	3.0
6.7379	523.29535496	7.0
6.7482	523.399524395	4.0
6.7584	523.502224754	8.0
6.7686	523.604471643	4.0
6.7789	523.70726283	8.0
6.7891	523.808604378	2.0
6.7994	523.910485405	6.0
6.8096	524.010929629	3.0
6.8198	524.110930345	3.0
6.8301	524.2114634	4.0
6.8403	524.310578664	4.0
6.8506	524.410221554	3.0
6.8608	524.508459206	4.0
6.871	524.606263092	6.0
6.8813	524.704587623	8.0
6.8915	524.801525509	4.0
6.9018	524.898979431	2.0
6.912	524.995058984	3.0
6.9222	525.090714301	2.0
6.9325	525.186878826	1.0
6.9427	525.281687167	3.0
6.953	525.377000207	6.0
6.9632	525.470969072	2.0
6.9734	525.56452302	3.0
6.9837	525.658574989	6.0
6.9939	525.751300567	5.0
7.0042	525.844519758	2.0
7.0144	525.936424302	8.0
7.0246	526.027923043	6.0
7.0349	526.119908866	2.0
7.0451	526.210597436	3.0
7.0554	526.301768775	3.0
7.0656	526.391654347	5.0
7.0758	526.481143032	1.0
7.0861	526.571108098	4.0
7.0963	526.659804409	1.0
7.1066	526.748972883	2.0
7.1168	526.836883837	5.0
7.127	526.924406622	3.0
7.1373	527.012395323	3.0
7.1475	527.099143141	3.0
7.1578	527.18635275	3.0
7.168	527.272332464	5.0
7.1782	527.357932536	4.0
7.1885	527.443988289	1.0
7.1987	527.52883042	1.0
7.209	527.614124196	5.0
7.2192	527.698215096	5.0
7.2294	527.781934694	2.0
7.2397	527.866099962	2.0
7.2499	527.949078269	2.0
7.2602	528.0324983	1.0
7.2704	528.114741879	3.0
7.2806	528.196622314	0.0
7.2909	528.278938628	4.0
7.3011	528.360094057	5.0
7.3114	528.441681505	5.0
7.3216	528.522118346	1.0
7.3318	528.60220002	4.0
7.3421	528.682707998	1.0
7.3523	528.762080593	3.0
7.3626	528.841875717	1.0
7.3728	528.92054551	6.0
7.383	528.998867939	1.0
7.3933	529.077607307	2.0
7.4035	529.155236233	2.0
7.4138	529.233278407	3.0
7.424	529.310219972	1.0
7.4342	529.386821803	4.0
7.4445	529.463831414	2.0
7.4547	529.539754977	2.0
7.465	529.61608271	2.0
7.4752	529.691334012	3.0
7.4854	529.766253043	3.0
7.4957	529.841570896	0.0
7.5059	529.91582656	0.0
7.5162	529.990477515	6.0
7.5264	530.064075686	2.0
7.5366	530.137348886	3.0
7.5469	530.211012146	3.0
7.5571	530.283636552	4.0
7.5674	530.356647564	1.0
7.5776	530.42862892	1.0
7.5878	530.500292444	4.0
7.5981	530.57233746	1.0
7.6083	530.643366443	4.0
7.6186	530.714773539	1.0
7.6288	530.785173599	0.0
7.639	530.855262809	0.0
7.6493	530.925725129	2.0
7.6595	530.995193738	0.0
7.6698	531.065032153	2.0
7.68	531.133885655	1.0
7.6902	531.202435136	2.0
7.7005	531.27134953	3.0
7.7107	531.339292043	1.0
7.721	531.407596238	1.0
7.7312	531.474937157	6.0
7.7414	531.541980733	2.0
7.7517	531.609381207	1.0
7.7619	531.675831149	3.0
7.7722	531.742634829	0.0
7.7824	531.808496393	0.0
7.7926	531.874067147	3.0
7.8029	531.939986958	2.0
7.8131	532.004977119	0.0
7.8234	532.070313246	4.0
7.8336	532.134727954	3.0
7.8438	532.19885824	3.0
7.8541	532.263329916	0.0
7.8643	532.326892364	0.0
7.8746	532.390793178	0.0
7.8848	532.453792815	0.0
7.895	532.516514279	4.0
7.9053	532.579569632	1.0
7.9155	532.641735731	2.0
7.9258	532.704232763	2.0
7.936	532.765848416	2.0
7.9462	532.827192006	0.0
7.9565	532.88886215	1.0
7.9667	532.949662576	1.0
7.977	533.010786665	4.0
7.9872	533.071048736	2.0
7.9974	533.131044722	4.0
8.0077	533.191360088	2.0
8.0179	533.250824842	2.0
8.0282	533.310606148	1.0
8.0384	533.369544374	2.0
8.0486	533.42822236	3.0
8.0589	533.487212709	1.0
8.0691	533.545371133	1.0
8.0794	533.603839156	1.0
8.0896	533.661482619	0.0
8.0998	533.718871558	2.0
8.1101	533.776566	2.0
8.1203	533.833446792	2.0
8.1306	533.890630381	3.0
8.1408	533.947007524	2.0
8.151	534.003135736	2.0
8.1613	534.059562738	2.0
8.1715	534.115193965	3.0
8.1818	534.171121337	4.0
8.192	534.226259979	2.0
8.2022	534.281155159	1.0
8.2125	534.336342565	2.0
8.2227	534.390751677	2.0
8.233	534.445450429	1.0
8.2432	534.499377778	2.0
8.2534	534.553067013	4.0
8.2637	534.607042055	3.0
8.2739	534.6602559	0.0
8.2842	534.713753022	1.0
8.2944	534.766495688	5.0
8.3046	534.81900547	0.0
8.3149	534.871794781	2.0
8.3251	534.923839617	1.0
8.3354	534.976161507	0.0
8.3456	535.027745515	0.0
8.3558	535.079101755	3.0
8.3661	535.130731383	1.0
8.3763	535.181632891	3.0
8.3866	535.232805367	1.0
8.3968	535.28325617	2.0
8.407	535.333484209	1.0
8.4173	535.38397963	2.0
8.4275	535.433762927	3.0
8.4378	535.483811239	2.0
8.448	535.533153732	1.0
8.4582	535.582278354	1.0
8.4685	535.631664485	1.0
8.4787	535.680354136	2.0
8.489	535.729302979	0.0
8.4992	535.77756151	2.0
8.5094	535.825606956	2.0
8.5197	535.873908165	4.0
8.5299	535.921528195	0.0
8.5402	535.969401724	2.0
8.5504	536.016600104	1.0
8.5606	536.063590081	3.0
8.5709	536.110830203	3.0
8.5811	536.15740411	0.0
8.5914	536.204225946	3.0
8.6016	536.250387466	1.0
8.6118	536.296345161	1.0
8.6221	536.342547505	4.0
8.6323	536.38809827	3.0
8.6426	536.433891517	0.0
8.6528	536.479038955	2.0
8.663	536.523987045	0.0
8.6733	536.56917441	1.0
8.6835	536.613724509	0.0
8.6938	536.658511764	1.0
8.704	536.702667396	2.0
8.7142	536.74662806	2.0
8.7245	536.790822743	3.0
8.7347	536.83439416	1.0
8.745	536.878197523	0.0
8.7552	536.921383138	1.0
8.7654	536.964378068	3.0
8.7757	537.007601876	2.0
8.7859	537.050216109	2.0
8.7962	537.093057194	0.0
8.8064	537.135294102	2.0
8.8166	537.177344513	3.0
8.8269	537.219618775	1.0
8.8371	537.261296853	1.0
8.8474	537.303196799	1.0
8.8576	537.34450584	4.0
8.8678	537.385632483	1.0
8.8781	537.426978058	1.0
8.8883	537.467740546	0.0
8.8986	537.508720028	0.0
8.9088	537.549121587	3.0
8.919	537.589344754	1.0
8.9293	537.629782043	2.0
8.9395	537.669649056	1.0
8.9498	537.709728295	1.0
8.96	537.749242307	1.0
8.9702	537.788581845	2.0
8.9805	537.828130803	1.0
8.9907	537.867122011	2.0
9.001	537.906320784	5.0
9.0112	537.944966747	1.0
9.0214	537.983442069	0.0
9.0317	538.02212221	1.0
9.0419	538.060256854	0.0
9.0522	538.098594503	0.0
9.0624	538.136391486	1.0
9.0726	538.174021577	4.0
9.0829	538.211851987	4.0
9.0931	538.249148884	2.0
9.1034	538.286644326	1.0
9.1136	538.32361098	1.0
9.1238	538.360414408	0.0
9.1341	538.397413754	2.0
9.1443	538.433891308	1.0
9.1546	538.470563046	0.0
9.1648	538.506717611	2.0
9.175	538.542712536	2.0
9.1853	538.578899076	0.0
9.1955	538.614575286	1.0
9.2058	538.650441413	2.0
9.216	538.68580173	2.0
9.2262	538.721005914	0.0
9.2365	538.756397502	4.0
9.2467	538.791289972	3.0
9.257	538.826368188	3.0
9.2672	538.860951704	3.0
9.2774	538.895382518	0.0
9.2877	538.929996619	2.0
9.2979	538.964122567	1.0
9.3082	538.998430179	2.0
9.3184	539.03225396	0.0
9.3286	539.065928393	2.0
9.3389	539.099782087	0.0
9.3491	539.133158351	2.0
9.3594	539.166712289	1.0
9.3696	539.199793024	4.0
9.3798	539.232727693	1.0
9.3901	539.265837684	3.0
9.4003	539.298480734	1.0
9.4106	539.331297555	0.0
9.4208	539.363651568	0.0
9.431	539.395862723	0.0
9.4413	539.428245349	4.0
9.4515	539.460171292	1.0
9.4618	539.492267188	1.0
9.472	539.523910444	0.0
9.4822	539.55541398	3.0
9.4925	539.587085221	0.0
9.5027	539.61830981	2.0
