TL-DOS Lehrstuhlversuch
detector=R1407306
job_number=2015-10-23-004
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.3722	311.378883756	11.0
1.3824	312.661875917	4.0
1.3926	313.937723901	5.0
1.4029	315.218871114	3.0
1.4131	316.480480796	8.0
1.4234	317.747330569	5.0
1.4336	318.994860846	11.0
1.4438	320.23544441	9.0
1.4541	321.481180733	6.0
1.4643	322.707919542	11.0
1.4746	323.939753606	10.0
1.4848	325.152802165	17.0
1.495	326.359096017	12.0
1.5053	327.570400207	8.0
1.5155	328.763231973	11.0
1.5258	329.961018162	13.0
1.536	331.140538076	15.0
1.5462	332.313489984	19.0
1.5565	333.491313744	21.0
1.5667	334.651175658	18.0
1.577	335.815855054	14.0
1.5872	336.962773056	20.0
1.5974	338.10330459	37.0
1.6077	339.248573319	25.0
1.6179	340.376376666	34.0
1.6282	341.508864341	24.0
1.6384	342.624081546	36.0
1.6486	343.733088806	43.0
1.6589	344.846702324	48.0
1.6691	345.943333203	42.0
1.6794	347.044518936	48.0
1.6896	348.128911553	54.0
1.6998	349.207265869	54.0
1.7101	350.290099126	59.0
1.7203	351.356419144	58.0
1.7306	352.427168119	62.0
1.7408	353.481588141	64.0
1.751	354.530136759	92.0
1.7613	355.58304052	85.0
1.7715	356.619887469	93.0
1.7818	357.661040958	104.0
1.792	358.686316826	83.0
1.8022	359.705883576	121.0
1.8125	360.729685093	114.0
1.8227	361.737873607	124.0
1.833	362.750249629	126.0
1.8432	363.747186887	146.0
1.8534	364.738572827	147.0
1.8637	365.734076486	169.0
1.8739	366.714398684	154.0
1.8842	367.698792648	182.0
1.8944	368.668174575	207.0
1.9046	369.632158622	197.0
1.9149	370.600146574	188.0
1.9251	371.553372682	211.0
1.9354	372.51055801	263.0
1.9456	373.453146235	250.0
1.9558	374.390485778	256.0
1.9661	375.331718557	267.0
1.9763	376.258597509	298.0
1.9866	377.189326249	286.0
1.9968	378.10586135	315.0
2.007	379.017292841	339.0
2.0173	379.93250996	375.0
2.0275	380.833769992	404.0
2.0378	381.738773403	419.0
2.048	382.629975487	415.0
2.0582	383.516215026	446.0
2.0685	384.406135557	443.0
2.0787	385.282484774	479.0
2.089	386.162473905	514.0
2.0992	387.029043177	525.0
2.1094	387.890787067	517.0
2.1197	388.756110208	583.0
2.1299	389.608237146	613.0
2.1402	390.463903391	593.0
2.1504	391.3065207	620.0
2.1606	392.144446002	601.0
2.1709	392.985851624	634.0
2.1811	393.814425786	713.0
2.1914	394.646441428	711.0
2.2016	395.465768808	716.0
2.2118	396.280533867	762.0
2.2221	397.09868305	787.0
2.2323	397.904355435	767.0
2.2426	398.713374177	758.0
2.2528	399.510055359	747.0
2.263	400.302300324	807.0
2.2733	401.097835876	797.0
2.2835	401.881239488	785.0
2.2938	402.667896964	805.0
2.304	403.44255789	851.0
2.3142	404.212905216	761.0
2.3245	404.986452177	825.0
2.3347	405.748202524	797.0
2.345	406.513116799	802.0
2.3552	407.266366109	743.0
2.3654	408.015421046	807.0
2.3757	408.767587181	756.0
2.3859	409.50828276	767.0
2.3962	410.252054815	780.0
2.4064	410.984484325	698.0
2.4166	411.712835395	657.0
2.4269	412.444211669	676.0
2.4371	413.164434433	640.0
2.4474	413.88764864	575.0
2.4576	414.599833809	604.0
2.4678	415.308053266	592.0
2.4781	416.01921431	540.0
2.4883	416.719530128	505.0
2.4986	417.422754705	527.0
2.5088	418.115255086	466.0
2.519	418.803899368	453.0
2.5293	419.495403931	496.0
2.5395	420.17636303	466.0
2.5498	420.86015049	435.0
2.56	421.533510171	475.0
2.5702	422.203120335	431.0
2.5805	422.875511723	418.0
2.5907	423.537649122	394.0
2.601	424.202536707	410.0
2.6112	424.857284736	432.0
2.6214	425.508386885	442.0
2.6317	426.162193385	418.0
2.6419	426.806029316	434.0
2.6522	427.452539418	454.0
2.6624	428.089190222	496.0
2.6726	428.722295917	463.0
2.6829	429.358031214	558.0
2.6931	429.98407153	499.0
2.7034	430.612712102	509.0
2.7136	431.231765887	533.0
2.7238	431.84737255	546.0
2.7341	432.465536133	532.0
2.7443	433.074272703	570.0
2.7546	433.685537659	562.0
2.7648	434.287480807	593.0
2.775	434.886072111	550.0
2.7853	435.487149662	628.0
2.7955	436.079060762	632.0
2.8058	436.673430364	684.0
2.816	437.258735812	677.0
2.8262	437.840782061	652.0
2.8365	438.425245837	682.0
2.8467	439.000796524	691.0
2.857	439.578737758	707.0
2.8672	440.147865372	714.0
2.8774	440.713823872	698.0
2.8877	441.282133078	727.0
2.8979	441.841775552	810.0
2.9082	442.403742499	768.0
2.9184	442.957139434	776.0
2.9286	443.507454849	759.0
2.9389	444.060055997	867.0
2.9491	444.604229962	843.0
2.9594	445.150664151	829.0
2.9696	445.688765203	852.0
2.9798	446.223869908	840.0
2.9901	446.761197168	821.0
3.0003	447.290330172	870.0
3.0106	447.821660928	900.0
3.0208	448.344888875	836.0
3.031	448.865203294	870.0
3.0413	449.387678837	842.0
3.0515	449.902186612	869.0
3.0618	450.418831394	894.0
3.072	450.927597329	879.0
3.0822	451.433530264	896.0
3.0925	451.941564591	884.0
3.1027	452.441851379	883.0
3.113	452.944216107	816.0
3.1232	453.438919758	824.0
3.1334	453.930868715	804.0
3.1437	454.424860981	837.0
3.1539	454.91131985	823.0
3.1642	455.399799224	816.0
3.1744	455.880829273	723.0
3.1846	456.359180769	758.0
3.1949	456.839519095	748.0
3.2051	457.312532248	777.0
3.2154	457.787510059	726.0
3.2256	458.255244446	747.0
3.2358	458.720374312	773.0
3.2461	459.187436094	749.0
3.2563	459.647375171	737.0
3.2666	460.109224603	732.0
3.2768	460.564030817	754.0
3.287	461.016304501	732.0
3.2973	461.470456703	707.0
3.3075	461.91768307	676.0
3.3178	462.36676699	704.0
3.328	462.809002368	700.0
3.3382	463.248775214	726.0
3.3485	463.690374655	716.0
3.3587	464.125239692	656.0
3.369	464.56191094	732.0
3.3792	464.991922938	709.0
3.3894	465.419540469	693.0
3.3997	465.848934108	688.0
3.4099	466.271779482	770.0
3.4202	466.696381142	753.0
3.4304	467.114507615	693.0
3.4406	467.530305804	718.0
3.4509	467.94783101	722.0
3.4611	468.358988944	748.0
3.4714	468.771854621	712.0
3.4816	469.178424084	735.0
3.4918	469.582729617	702.0
3.5021	469.988714432	702.0
3.5123	470.388507967	711.0
3.5226	470.789962042	640.0
3.5328	471.185293932	706.0
3.543	471.578424466	679.0
3.5533	471.973187866	700.0
3.5635	472.361931114	702.0
3.5738	472.752289005	741.0
3.584	473.136693927	679.0
3.5942	473.518958339	682.0
3.6045	473.902810485	742.0
3.6147	474.280808874	715.0
3.625	474.660377279	715.0
3.6352	475.034157254	654.0
3.6454	475.405855884	716.0
3.6557	475.779098362	734.0
3.6659	476.146648882	675.0
3.6762	476.515726021	688.0
3.6864	476.879174724	663.0
3.6966	477.240599608	660.0
3.7069	477.60352567	700.0
3.7171	477.960917099	658.0
3.7274	478.319792952	718.0
3.7376	478.673195937	657.0
3.7478	479.024631044	647.0
3.7581	479.377525834	635.0
3.7683	479.725038969	646.0
3.7786	480.073995499	673.0
3.7888	480.417630431	657.0
3.799	480.759351876	690.0
3.8093	481.10249266	656.0
3.8195	481.440400537	667.0
3.8298	481.779711914	632.0
3.84	482.113848782	666.0
3.8502	482.446125051	616.0
3.8605	482.779781429	654.0
3.8707	483.108349537	627.0
3.881	483.438282352	606.0
3.8912	483.763183682	657.0
3.9014	484.08627584	569.0
3.9117	484.41070996	596.0
3.9219	484.730196451	643.0
3.9322	485.051009928	631.0
3.9424	485.366930989	554.0
3.9526	485.681092885	598.0
3.9629	485.996559651	597.0
3.9731	486.30721554	616.0
3.9834	486.619161737	599.0
3.9936	486.926350745	630.0
4.0038	487.231829211	594.0
4.0141	487.53857648	579.0
4.0243	487.840645845	599.0
4.0346	488.143969853	585.0
4.0448	488.442668162	540.0
4.055	488.739703207	598.0
4.0653	489.037971987	576.0
4.0755	489.331692159	596.0
4.0858	489.626632296	563.0
4.096	489.917074588	545.0
4.1062	490.205899589	589.0
4.1165	490.495924224	547.0
4.1267	490.781525974	549.0
4.137	491.068313971	575.0
4.1472	491.350728442	550.0
4.1574	491.631570324	565.0
4.1677	491.913578682	540.0
4.1779	492.191286405	531.0
4.1882	492.470147585	578.0
4.1984	492.744756125	570.0
4.2086	493.017835541	550.0
4.2189	493.292049193	569.0
4.2291	493.562081078	557.0
4.2394	493.833234539	518.0
4.2496	494.100252903	587.0
4.2598	494.365784408	559.0
4.2701	494.632418798	563.0
4.2803	494.894987006	555.0
4.2906	495.15864579	599.0
4.3008	495.41828377	571.0
4.311	495.676475989	593.0
4.3213	495.935740608	534.0
4.3315	496.191051434	555.0
4.3418	496.447422693	539.0
4.352	496.699884283	548.0
4.3622	496.950940073	565.0
4.3725	497.203038622	530.0
4.3827	497.451292661	552.0
4.393	497.700577822	577.0
4.4032	497.946061377	591.0
4.4134	498.190177989	531.0
4.4237	498.435308538	585.0
4.4339	498.676700839	572.0
4.4442	498.919095762	546.0
4.4544	499.157794155	606.0
4.4646	499.395163387	542.0
4.4749	499.633518531	579.0
4.4851	499.868238752	552.0
4.4954	500.103933883	582.0
4.5056	500.336034657	541.0
4.5158	500.566843006	535.0
4.5261	500.798610018	538.0
4.5363	501.026842576	535.0
4.5466	501.256023097	554.0
4.5568	501.481708608	531.0
4.567	501.706137418	520.0
4.5773	501.931498393	509.0
4.5875	502.153422606	542.0
4.5978	502.376268581	500.0
4.608	502.595716148	488.0
4.6182	502.81394175	507.0
4.6285	503.033073751	467.0
4.6387	503.248863982	491.0
4.649	503.465550497	520.0
4.6592	503.678932537	476.0
4.6694	503.891126386	450.0
4.6797	504.104201581	468.0
4.6899	504.314027374	444.0
4.7002	504.524724677	455.0
4.7104	504.73220884	481.0
4.7206	504.938537654	438.0
4.7309	505.145723455	445.0
4.7411	505.349749665	431.0
4.7514	505.554623298	393.0
4.7616	505.756372602	395.0
4.7718	505.956998491	412.0
4.7821	506.158457679	385.0
4.7923	506.356844608	386.0
4.8026	506.556055537	399.0
4.8128	506.752228493	354.0
4.823	506.947309085	356.0
4.8333	507.143199944	335.0
4.8435	507.336103461	339.0
4.8538	507.529808203	370.0
4.864	507.720558942	329.0
4.8742	507.910247509	301.0
4.8845	508.100723947	310.0
4.8947	508.288295614	264.0
4.905	508.47664636	294.0
4.9152	508.662124751	282.0
4.9254	508.846570329	266.0
4.9357	509.031782001	271.0
4.9459	509.21416919	247.0
4.9562	509.397313924	267.0
4.9664	509.577665695	241.0
4.9766	509.7570132	267.0
4.9869	509.937105625	230.0
4.9971	510.114451634	235.0
5.0074	510.29253425	199.0
5.0176	510.467901101	231.0
5.0278	510.642291444	205.0
5.0381	510.817406116	204.0
5.0483	510.989850285	200.0
5.0586	511.1630107	172.0
5.0688	511.333530414	188.0
5.079	511.50310061	171.0
5.0893	511.673375115	200.0
5.0995	511.84105293	157.0
5.1098	512.009427193	149.0
5.12	512.175233745	139.0
5.1302	512.340117023	131.0
5.1405	512.505685144	124.0
5.1507	512.668728346	139.0
5.161	512.832448747	132.0
5.1712	512.993672408	97.0
5.1814	513.153998315	101.0
5.1917	513.314990136	124.0
5.2019	513.473526826	98.0
5.2122	513.632721998	98.0
5.2224	513.789489439	98.0
5.2326	513.94538394	72.0
5.2429	514.101925949	94.0
5.2531	514.256080688	65.0
5.2634	514.410875708	86.0
5.2736	514.563310099	79.0
5.2838	514.714895679	96.0
5.2941	514.867110869	65.0
5.3043	515.017004773	70.0
5.3146	515.16752126	66.0
5.3248	515.315742367	60.0
5.335	515.463138124	55.0
5.3453	515.611146088	62.0
5.3555	515.756896927	55.0
5.3658	515.903253141	58.0
5.376	516.047377419	50.0
5.3862	516.190699159	49.0
5.3965	516.334616185	42.0
5.4067	516.476338473	35.0
5.417	516.618649403	33.0
5.4272	516.758790088	37.0
5.4374	516.898150417	40.0
5.4477	517.038089579	33.0
5.4579	517.175894665	36.0
5.4682	517.314272124	37.0
5.4784	517.450539322	25.0
5.4886	517.586047734	31.0
5.4989	517.722118979	27.0
5.5091	517.856115134	32.0
5.5194	517.990667842	23.0
5.5296	518.123168617	35.0
5.5398	518.254931578	21.0
5.5501	518.387241817	23.0
5.5603	518.51753432	23.0
5.5706	518.648367993	23.0
5.5808	518.777206449	21.0
5.591	518.905327484	16.0
5.6013	519.033980669	18.0
5.6115	519.160671889	12.0
5.6218	519.287889321	18.0
5.632	519.413166684	18.0
5.6422	519.537746455	17.0
5.6525	519.662843669	19.0
5.6627	519.786033146	10.0
5.673	519.90973429	12.0
5.6832	520.031548988	18.0
5.6934	520.152685376	10.0
5.7037	520.274324904	16.0
5.7139	520.394109426	13.0
5.7242	520.514391472	6.0
5.7344	520.632839214	14.0
5.7446	520.750627394	9.0
5.7549	520.868904808	9.0
5.7651	520.985378487	10.0
5.7754	521.102335939	11.0
5.7856	521.217509787	12.0
5.7958	521.332042304	7.0
5.8061	521.447050531	14.0
5.8163	521.56030488	12.0
5.8266	521.67402963	11.0
5.8368	521.786020074	2.0
5.847	521.897386914	8.0
5.8573	522.009216316	3.0
5.8675	522.119340316	8.0
5.8778	522.229921715	4.0
5.888	522.338816745	13.0
5.8982	522.447105407	4.0
5.9085	522.555843846	11.0
5.9187	522.66292402	5.0
5.929	522.770448952	9.0
5.9392	522.876334125	7.0
5.9494	522.98162969	9.0
5.9597	523.087362599	5.0
5.9699	523.191483079	9.0
5.9802	523.296036023	1.0
5.9904	523.398994532	5.0
6.0006	523.501379729	6.0
6.0109	523.604190182	4.0
6.0211	523.705432774	3.0
6.0314	523.807095876	6.0
6.0416	523.907208613	3.0
6.0518	524.006763884	2.0
6.0621	524.106732659	6.0
6.0723	524.205176906	8.0
6.0826	524.304030042	6.0
6.0928	524.401375664	5.0
6.103	524.49817923	8.0
6.1133	524.595384868	3.0
6.1235	524.691108118	1.0
6.1338	524.787228955	1.0
6.144	524.881883945	11.0
6.1542	524.976011862	3.0
6.1645	525.070530738	5.0
6.1747	525.163608199	3.0
6.185	525.257072257	4.0
6.1952	525.349110985	8.0
6.2054	525.440637207	6.0
6.2157	525.532543583	3.0
6.2259	525.623048384	6.0
6.2362	525.713929097	6.0
6.2464	525.803423876	4.0
6.2566	525.892420315	1.0
6.2669	525.9817864	6.0
6.2771	526.06978965	4.0
6.2874	526.158158421	2.0
6.2976	526.245179565	6.0
6.3078	526.331716144	3.0
6.3181	526.418612152	2.0
6.3283	526.504182993	2.0
6.3386	526.590109252	1.0
6.3488	526.674725134	6.0
6.359	526.758869843	4.0
6.3693	526.843364046	1.0
6.3795	526.926569711	5.0
6.3898	527.01012097	7.0
6.4	527.092398069	8.0
6.4102	527.17421702	6.0
6.4205	527.256375805	3.0
6.4307	527.337281666	3.0
6.441	527.418523569	5.0
6.4512	527.498526531	8.0
6.4614	527.578084007	3.0
6.4717	527.657971924	5.0
6.4819	527.736641549	1.0
6.4922	527.815637927	1.0
6.5024	527.893429608	3.0
6.5126	527.970788116	7.0
6.5229	528.048467933	3.0
6.5331	528.12496313	3.0
6.5434	528.20177605	1.0
6.5536	528.27741757	1.0
6.5638	528.35263789	0.0
6.5741	528.428170638	1.0
6.5843	528.502551509	0.0
6.5946	528.57724132	4.0
6.6048	528.65079211	5.0
6.615	528.723933342	6.0
6.6253	528.797378365	2.0
6.6355	528.86970335	3.0
6.6458	528.942328737	4.0
6.656	529.013846584	9.0
6.6662	529.084966193	6.0
6.6765	529.156381197	4.0
6.6867	529.22670712	5.0
6.697	529.297325142	6.0
6.7072	529.366866237	2.0
6.7174	529.436020101	6.0
6.7277	529.505461195	4.0
6.7379	529.573843311	2.0
6.7482	529.642509452	4.0
6.7584	529.710128432	4.0
6.7686	529.777370884	6.0
6.7789	529.844892628	3.0
6.7891	529.911384663	4.0
6.7994	529.978152873	4.0
6.8096	530.043902865	4.0
6.8198	530.109286737	1.0
6.8301	530.174942181	4.0
6.8403	530.239596377	3.0
6.8506	530.304519114	2.0
6.8608	530.368451778	3.0
6.871	530.432028441	1.0
6.8813	530.495869169	1.0
6.8915	530.558736324	2.0
6.9018	530.621864598	3.0
6.912	530.684030163	2.0
6.9222	530.745849568	3.0
6.9325	530.80792574	3.0
6.9427	530.869055248	1.0
6.953	530.930438657	1.0
6.9632	530.990885967	5.0
6.9734	531.050996684	1.0
6.9837	531.111357071	4.0
6.9939	531.170796961	5.0
7.0042	531.230483733	2.0
7.0144	531.289260281	3.0
7.0246	531.347709539	3.0
7.0349	531.406401566	1.0
7.0451	531.464198537	6.0
7.0554	531.522235568	5.0
7.0656	531.579387533	1.0
7.0758	531.636221254	5.0
7.0861	531.693291034	2.0
7.0963	531.749490499	0.0
7.1066	531.805923387	1.0
7.1168	531.861495672	0.0
7.127	531.91675851	3.0
7.1373	531.972250882	1.0
7.1475	532.026896994	2.0
7.1578	532.081770079	2.0
7.168	532.135806347	1.0
7.1782	532.189541721	2.0
7.1885	532.243500285	0.0
7.1987	532.296635979	2.0
7.209	532.349992372	3.0
7.2192	532.402535078	4.0
7.2294	532.454785207	2.0
7.2397	532.507252357	3.0
7.2499	532.558919381	2.0
7.2602	532.610801004	7.0
7.2704	532.661891431	3.0
7.2806	532.712697368	3.0
7.2909	532.763714326	2.0
7.3011	532.813953275	2.0
7.3114	532.864400891	0.0
7.3216	532.914079179	1.0
7.3318	532.96348084	0.0
7.3421	533.01308769	1.0
7.3523	533.061938035	3.0
7.3626	533.110991279	4.0
7.3728	533.159296461	3.0
7.383	533.20733266	2.0
7.3933	533.255568378	1.0
7.4035	533.3030685	3.0
7.4138	533.350765914	2.0
7.424	533.39773594	2.0
7.4342	533.44444442	3.0
7.4445	533.491346904	1.0
7.4547	533.537534123	4.0
7.465	533.583913181	1.0
7.4752	533.629584956	0.0
7.4854	533.675002415	2.0
7.4957	533.720608514	3.0
7.5059	533.765519119	2.0
7.5162	533.810616261	2.0
7.5264	533.855025669	0.0
7.5366	533.899187789	8.0
7.5469	533.943533337	2.0
7.5571	533.987202614	1.0
7.5674	534.031053271	3.0
7.5776	534.074235204	2.0
7.5878	534.117176684	1.0
7.5981	534.160296521	2.0
7.6083	534.20275878	0.0
7.6186	534.245397405	3.0
7.6288	534.28738579	3.0
7.639	534.329140368	1.0
7.6493	534.371068374	6.0
7.6595	534.412356976	4.0
7.6698	534.453817071	3.0
7.68	534.494644897	0.0
7.6902	534.53524538	0.0
7.7005	534.576014496	2.0
7.7107	534.616161882	1.0
7.721	534.65647602	1.0
7.7312	534.696175366	1.0
7.7414	534.735653652	3.0
7.7517	534.77529591	2.0
7.7619	534.814333623	4.0
7.7722	534.853533479	3.0
7.7824	534.892135536	2.0
7.7926	534.930522642	5.0
7.8029	534.969069189	2.0
7.8131	535.0070279	2.0
7.8234	535.045144272	3.0
7.8336	535.082679369	0.0
7.8438	535.120005456	2.0
7.8541	535.157486577	3.0
7.8643	535.19439611	0.0
7.8746	535.231458946	4.0
7.8848	535.267956574	2.0
7.895	535.304250968	1.0
7.9053	535.340696112	1.0
7.9155	535.376585465	5.0
7.9258	535.412623886	3.0
7.936	535.448112719	2.0
7.9462	535.483403937	6.0
7.9565	535.518841737	4.0
7.9667	535.55373911	3.0
7.977	535.588781429	3.0
7.9872	535.623289351	1.0
7.9974	535.657605121	3.0
8.0077	535.69206342	5.0
8.0179	535.72599623	3.0
8.0282	535.76006998	1.0
8.0384	535.793624104	2.0
8.0486	535.826991386	5.0
8.0589	535.860497259	4.0
8.0691	535.893492166	4.0
8.0794	535.926624118	3.0
8.0896	535.959250806	2.0
8.0998	535.991695817	1.0
8.1101	536.024275588	3.0
8.1203	536.056358517	2.0
8.1306	536.088574702	0.0
8.1408	536.120299589	1.0
8.151	536.151847821	2.0
8.1613	536.183527087	1.0
8.1715	536.214723244	2.0
8.1818	536.246048974	4.0
8.192	536.276896986	2.0
8.2022	536.307573225	4.0
8.2125	536.338376877	2.0
8.2227	536.368710773	3.0
8.233	536.39917066	1.0
8.2432	536.429166034	1.0
8.2534	536.458994381	0.0
8.2637	536.488946621	2.0
8.2739	536.518442088	0.0
8.2842	536.548060065	0.0
8.2944	536.577226367	2.0
8.3046	536.606230259	0.0
8.3149	536.63535462	2.0
8.3251	536.664034833	0.0
8.3354	536.692834169	3.0
8.3456	536.721194314	1.0
8.3558	536.74939654	2.0
8.3661	536.777715903	0.0
8.3763	536.805603395	3.0
8.3866	536.833606718	2.0
8.3968	536.86118299	3.0
8.407	536.888605706	3.0
8.4173	536.916142323	1.0
8.4275	536.943259005	0.0
8.4378	536.970488317	1.0
8.448	536.997302381	2.0
8.4582	537.023967134	2.0
8.4685	537.050742639	2.0
8.4787	537.077109816	2.0
8.489	537.10358651	1.0
8.4992	537.129659433	1.0
8.5094	537.155587173	2.0
8.5197	537.181622603	3.0
8.5299	537.207260993	0.0
8.5402	537.233005871	0.0
8.5504	537.258358139	1.0
8.5606	537.283569236	2.0
8.5709	537.308885048	2.0
8.5811	537.333814793	1.0
8.5914	537.358848083	1.0
8.6016	537.383499615	2.0
8.6118	537.408013878	4.0
8.6221	537.43262996	0.0
8.6323	537.456870647	1.0
8.6426	537.481212018	3.0
8.6528	537.505182182	2.0
8.663	537.529018871	2.0
8.6733	537.552954565	1.0
8.6835	537.57652524	1.0
8.6938	537.600193815	1.0
8.704	537.623501444	3.0
8.7142	537.646679287	1.0
8.7245	537.6699534	3.0
8.7347	537.692872581	4.0
8.745	537.715886958	5.0
8.7552	537.738550364	1.0
8.7654	537.761087572	2.0
8.7757	537.783718388	2.0
8.7859	537.806004084	1.0
8.7962	537.828382343	3.0
8.8064	537.850419334	2.0
8.8166	537.872333614	0.0
8.8269	537.894338914	4.0
8.8371	537.916008634	3.0
8.8474	537.937768358	0.0
8.8576	537.959196246	2.0
8.8678	537.980504816	2.0
8.8781	538.001901891	0.0
8.8883	538.022972659	1.0
8.8986	538.044130945	1.0
8.9088	538.064966567	2.0
8.919	538.085686168	1.0
8.9293	538.106491828	0.0
8.9395	538.126980201	1.0
8.9498	538.147553672	3.0
8.96	538.167813397	3.0
8.9702	538.187960309	4.0
8.9805	538.208190901	1.0
8.9907	538.228112975	0.0
9.001	538.248117796	1.0
9.0112	538.267817543	1.0
9.0214	538.287407594	2.0
9.0317	538.307079013	0.0
9.0419	538.326450441	4.0
9.0522	538.345902329	2.0
9.0624	538.365057575	2.0
9.0726	538.384106158	4.0
9.0829	538.403233859	0.0
9.0931	538.422069861	2.0
9.1034	538.440984099	0.0
9.1136	538.459609895	0.0
9.1238	538.478131975	0.0
9.1341	538.496730986	1.0
9.1443	538.515046362	2.0
9.1546	538.533437811	0.0
9.1648	538.551548789	1.0
9.175	538.569558919	1.0
9.1853	538.587643854	3.0
9.1955	538.605452994	5.0
9.2058	538.623336103	2.0
9.216	538.640946494	3.0
9.2262	538.658458825	2.0
9.2365	538.676043892	1.0
9.2467	538.693360787	3.0
9.257	538.710749608	0.0
9.2672	538.727873248	2.0
9.2774	538.744901538	0.0
9.2877	538.762000554	0.0
9.2979	538.778838811	3.0
9.3082	538.795747004	0.0
9.3184	538.812397348	1.0
9.3286	538.828954976	1.0
9.3389	538.845581376	2.0
9.3491	538.861954223	2.0
9.3594	538.878395074	2.0
9.3696	538.894585202	2.0
9.3798	538.910685178	0.0
9.3901	538.926852024	0.0
9.4003	538.942772326	2.0
9.4106	538.958758753	3.0
9.4208	538.974501386	2.0
9.431	538.990156358	1.0
9.4413	539.005876354	1.0
9.4515	539.021356618	0.0
9.4618	539.03690118	4.0
9.472	539.052208687	1.0
9.4822	539.067430957	0.0
