TL-DOS Lehrstuhlversuch
detector=R1408105
job_number=2015-10-30-004
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.8602	296.349408055	0.0
0.8704	297.48513895	0.0
0.8806	298.61599677	0.0
0.8909	299.753017745	0.0
0.9011	300.874144788	0.0
0.9114	302.001381954	0.0
0.9216	303.112861951	0.0
0.9318	304.219572926	0.0
0.9421	305.332315456	0.0
0.9523	306.429503433	1.0
0.9626	307.532671064	0.0
0.9728	308.620417985	0.0
0.983	309.703497714	0.0
0.9933	310.79248021	0.0
1.0035	311.866240283	0.0
1.0138	312.945852329	0.0
1.024	314.010372938	0.0
1.0342	315.070326013	0.0
1.0445	316.136055814	1.0
1.0547	317.186888231	0.0
1.065	318.243447667	0.0
1.0752	319.285237908	0.0
1.0854	320.322558145	0.0
1.0957	321.365531759	0.0
1.1059	322.393926088	0.0
1.1162	323.427925149	3.0
1.1264	324.447470376	0.0
1.1366	325.462641046	1.0
1.1469	326.483344378	1.0
1.1571	327.489779732	1.0
1.1674	328.501700142	0.0
1.1776	329.499475347	0.0
1.1878	330.492969402	2.0
1.1981	331.491877983	1.0
1.2083	332.476823246	2.0
1.2186	333.467136443	2.0
1.2288	334.443606473	0.0
1.239	335.415886768	2.0
1.2493	336.393465974	3.0
1.2595	337.357380015	4.0
1.2698	338.326547372	2.0
1.28	339.28216715	0.0
1.2902	340.233686655	1.0
1.3005	341.190391925	2.0
1.3107	342.133723819	0.0
1.321	343.082196855	1.0
1.3312	344.01741159	2.0
1.3414	344.948613604	2.0
1.3517	345.884890653	3.0
1.3619	346.808079883	4.0
1.3722	347.736300478	2.0
1.3824	348.651545872	1.0
1.3926	349.562864228	4.0
1.4029	350.479149252	1.0
1.4131	351.382625918	5.0
1.4234	352.291026516	6.0
1.4336	353.186728968	2.0
1.4438	354.078588235	6.0
1.4541	354.975308118	4.0
1.4643	355.859493136	2.0
1.4746	356.748496947	3.0
1.4848	357.625073752	5.0
1.495	358.497889433	4.0
1.5053	359.375461944	4.0
1.5155	360.240767242	5.0
1.5258	361.11078844	5.0
1.536	361.968647981	4.0
1.5462	362.822826708	11.0
1.5565	363.681660694	8.0
1.5667	364.528489405	12.0
1.577	365.379933318	6.0
1.5872	366.219475259	10.0
1.5974	367.055414981	9.0
1.6077	367.895910561	9.0
1.6179	368.72465721	12.0
1.6282	369.557920513	12.0
1.6384	370.379535984	11.0
1.6486	371.197626153	17.0
1.6589	372.020174899	9.0
1.6691	372.831225586	14.0
1.6794	373.646696486	18.0
1.6896	374.450768264	13.0
1.6998	375.251390016	9.0
1.7101	376.056375142	22.0
1.7203	376.850107723	16.0
1.7306	377.648166133	25.0
1.7408	378.435068825	19.0
1.751	379.218595156	18.0
1.7613	380.006391693	20.0
1.7715	380.783175957	25.0
1.7818	381.564193681	22.0
1.792	382.334293891	20.0
1.8022	383.101089836	34.0
1.8125	383.872064805	37.0
1.8227	384.632262643	27.0
1.833	385.396603547	34.0
1.8432	386.150260053	32.0
1.8534	386.90068285	31.0
1.8637	387.655195437	42.0
1.8739	388.399161014	36.0
1.8842	389.147181191	39.0
1.8944	389.884745112	38.0
1.9046	390.61914437	42.0
1.9149	391.357546092	33.0
1.9251	392.085626011	49.0
1.9354	392.817673952	62.0
1.9456	393.539488906	43.0
1.9558	394.258206773	52.0
1.9661	394.980841639	60.0
1.9763	395.6933751	37.0
1.9866	396.409791856	61.0
1.9968	397.116194127	59.0
2.007	397.819565441	52.0
2.0173	398.526770116	65.0
2.0275	399.224089078	67.0
2.0378	399.925208417	65.0
2.048	400.616527106	72.0
2.0582	401.304879558	61.0
2.0685	401.996983518	61.0
2.0787	402.679412851	68.0
2.089	403.365561413	49.0
2.0992	404.042118596	65.0
2.1094	404.715772878	55.0
2.1197	405.393098564	71.0
2.1299	406.060956202	65.0
2.1402	406.732453653	55.0
2.1504	407.394564527	58.0
2.1606	408.053834485	83.0
2.1709	408.716697453	62.0
2.1811	409.370294541	65.0
2.1914	410.027453722	49.0
2.2016	410.675426754	39.0
2.2118	411.320619532	50.0
2.2221	411.969328598	60.0
2.2323	412.608969637	50.0
2.2426	413.252096709	52.0
2.2528	413.88623378	35.0
2.263	414.517649963	43.0
2.2733	415.152507353	49.0
2.2835	415.778490341	39.0
2.2938	416.407884926	50.0
2.304	417.028481472	38.0
2.3142	417.646415227	49.0
2.3245	418.26771671	46.0
2.3347	418.880333285	42.0
2.345	419.496288608	49.0
2.3552	420.103633755	42.0
2.3654	420.708372968	32.0
2.3757	421.316408	44.0
2.3859	421.915943569	40.0
2.3962	422.518746596	36.0
2.4064	423.113123296	39.0
2.4166	423.704949706	38.0
2.4269	424.300001561	36.0
2.4371	424.886735438	33.0
2.4474	425.476667005	43.0
2.4576	426.05835217	29.0
2.4678	426.6375415	53.0
2.4781	427.219887403	39.0
2.4883	427.79409294	41.0
2.4986	428.371427887	47.0
2.5088	428.940692515	48.0
2.519	429.507514601	43.0
2.5293	430.077425858	49.0
2.5395	430.639370568	29.0
2.5498	431.204377867	40.0
2.56	431.761487169	53.0
2.5702	432.316206085	47.0
2.5805	432.873948209	50.0
2.5907	433.423893894	56.0
2.601	433.976836773	52.0
2.6112	434.522050298	54.0
2.6214	435.064924479	51.0
2.6317	435.610757314	53.0
2.6419	436.148960185	64.0
2.6522	436.690096251	57.0
2.6624	437.223668007	69.0
2.6726	437.754950369	63.0
2.6829	438.289128211	57.0
2.6931	438.815839007	51.0
2.7034	439.345420369	56.0
2.7136	439.867598938	57.0
2.7238	440.387536998	61.0
2.7341	440.910308711	70.0
2.7443	441.425772821	59.0
2.7546	441.944046201	64.0
2.7648	442.455074858	50.0
2.775	442.963910847	55.0
2.7853	443.475519983	60.0
2.7955	443.979977553	71.0
2.8058	444.487184407	71.0
2.816	444.987301233	64.0
2.8262	445.48527221	74.0
2.8365	445.98595712	62.0
2.8467	446.479643169	69.0
2.857	446.976019798	42.0
2.8672	447.465457789	65.0
2.8774	447.952795751	54.0
2.8877	448.442789697	63.0
2.8979	448.925934225	73.0
2.9082	449.411711883	65.0
2.9184	449.890699062	63.0
2.9286	450.367631053	59.0
2.9389	450.847162314	63.0
2.9491	451.319990412	54.0
2.9594	451.795395415	60.0
2.9696	452.264154934	61.0
2.9798	452.730903149	60.0
2.9901	453.200195133	61.0
3.0003	453.662927084	60.0
3.0106	454.128180916	52.0
3.0208	454.586931163	58.0
3.031	455.043713052	43.0
3.0413	455.502984395	59.0
3.0515	455.955835779	49.0
3.0618	456.411155195	49.0
3.072	456.860109895	48.0
3.0822	457.307138267	53.0
3.0925	457.756602936	45.0
3.1027	458.199784729	53.0
3.113	458.645381855	46.0
3.1232	459.084750169	58.0
3.1334	459.522233287	53.0
3.1437	459.962100681	56.0
3.1539	460.395819355	64.0
3.1642	460.831901789	45.0
3.1744	461.261888412	50.0
3.1846	461.690030093	49.0
3.1949	462.120505139	52.0
3.2051	462.544962757	68.0
3.2154	462.971733663	50.0
3.2256	463.392538919	45.0
3.2358	463.811538628	63.0
3.2461	464.232821878	54.0
3.2563	464.648216189	42.0
3.2666	465.065874391	58.0
3.2768	465.477694327	46.0
3.287	465.88774727	50.0
3.2973	466.300034994	54.0
3.3075	466.706559523	36.0
3.3178	467.115299603	45.0
3.328	467.51832608	44.0
3.3382	467.919623294	52.0
3.3485	468.32310757	61.0
3.3587	468.72095171	35.0
3.369	469.120964095	52.0
3.3792	469.515384877	41.0
3.3894	469.908113319	71.0
3.3997	470.302982125	56.0
3.4099	470.692331227	55.0
3.4202	471.083802275	57.0
3.4304	471.469801116	42.0
3.4406	471.854143754	64.0
3.4509	472.240581052	44.0
3.4611	472.621616508	63.0
3.4714	473.0047286	56.0
3.4816	473.382485331	42.0
3.4918	473.758621224	51.0
3.5021	474.13680705	45.0
3.5123	474.509706378	53.0
3.5226	474.884638	39.0
3.5328	475.254328613	50.0
3.543	475.622432996	43.0
3.5533	475.992543541	58.0
3.5635	476.357480469	42.0
3.5738	476.724406297	46.0
3.584	477.086203024	36.0
3.5942	477.446447392	42.0
3.6045	477.808655086	50.0
3.6147	478.165799632	52.0
3.625	478.52489061	40.0
3.6352	478.878962008	40.0
3.6454	479.231514193	40.0
3.6557	479.585987782	50.0
3.6659	479.935506335	40.0
3.6762	480.286929758	46.0
3.6864	480.633440782	41.0
3.6966	480.978465034	44.0
3.7069	481.325369661	60.0
3.7171	481.667425057	41.0
3.7274	482.011344648	42.0
3.7376	482.350456734	49.0
3.7478	482.688113793	45.0
3.7581	483.027611077	54.0
3.7683	483.362362673	47.0
3.7786	483.698938659	65.0
3.7888	484.030809793	42.0
3.799	484.361256969	28.0
3.8093	484.693505077	45.0
3.8195	485.021108829	36.0
3.8298	485.350498016	42.0
3.84	485.675282812	32.0
3.8502	485.998674055	42.0
3.8605	486.323827775	36.0
3.8707	486.644436309	39.0
3.881	486.966792155	42.0
3.8912	487.284641925	39.0
3.9014	487.601127898	42.0
3.9117	487.919338715	46.0
3.9219	488.233101398	42.0
3.9322	488.548574082	38.0
3.9424	488.859636907	40.0
3.9526	489.169365057	31.0
3.9629	489.48078122	33.0
3.9731	489.787844229	49.0
3.9834	490.096580726	33.0
3.9936	490.401001527	44.0
4.0038	490.704116151	43.0
4.0141	491.008882744	42.0
4.0243	491.309389135	33.0
4.0346	491.61153328	38.0
4.0448	491.909453881	31.0
4.055	492.206096195	36.0
4.0653	492.504355205	30.0
4.0755	492.798444979	53.0
4.0858	493.094137537	42.0
4.096	493.385696735	38.0
4.1062	493.676004941	32.0
4.1165	493.967895321	52.0
4.1267	494.255705491	39.0
4.137	494.54508422	50.0
4.1472	494.830417848	39.0
4.1574	495.114527196	36.0
4.1677	495.400184934	37.0
4.1779	495.681849585	43.0
4.1882	495.965049303	46.0
4.1984	496.244290293	37.0
4.2086	496.522333145	42.0
4.2189	496.801891326	34.0
4.2291	497.077541681	45.0
4.2394	497.354694327	47.0
4.2496	497.627972773	47.0
4.2598	497.900078665	40.0
4.2701	498.173667529	48.0
4.2803	498.443432011	43.0
4.2906	498.714666705	43.0
4.3008	498.982109924	42.0
4.311	499.248405626	41.0
4.3213	499.516152635	39.0
4.3315	499.780156922	39.0
4.3418	500.045600028	41.0
4.352	500.307332618	42.0
4.3622	500.567942193	33.0
4.3725	500.829972086	34.0
4.3827	501.088339174	47.0
4.393	501.348114358	52.0
4.4032	501.604258256	33.0
4.4134	501.859303118	38.0
4.4237	502.115737971	40.0
4.4339	502.368588229	40.0
4.4442	502.622816517	46.0
4.4544	502.873491056	36.0
4.4646	503.123090027	36.0
4.4749	503.374049308	33.0
4.4851	503.621500536	37.0
4.4954	503.870300369	30.0
4.5056	504.115622335	38.0
4.5158	504.359891699	35.0
4.5261	504.605492327	41.0
4.5363	504.847659808	46.0
4.5466	505.091147097	41.0
4.5568	505.331230782	36.0
4.567	505.57028434	37.0
4.5773	505.810640736	32.0
4.5875	506.047637293	30.0
4.5978	506.285925476	33.0
4.608	506.520882731	34.0
4.6182	506.754831855	36.0
4.6285	506.990055998	39.0
4.6387	507.221992043	31.0
4.649	507.455192135	40.0
4.6592	507.685132423	25.0
4.6694	507.914086106	32.0
4.6797	508.144287584	38.0
4.6899	508.371271172	25.0
4.7002	508.599491818	29.0
4.7104	508.824522264	34.0
4.7206	509.048587173	27.0
4.7309	509.273873231	23.0
4.7411	509.496010112	23.0
4.7514	509.719357635	29.0
4.7616	509.939583078	29.0
4.7718	510.158863601	15.0
4.7821	510.379339199	16.0
4.7923	510.596732862	22.0
4.8026	510.815311317	23.0
4.8128	511.030834356	22.0
4.823	511.245432652	25.0
4.8333	511.461200505	23.0
4.8435	511.673952231	18.0
4.8538	511.88786345	10.0
4.864	512.098784495	18.0
4.8742	512.308800542	18.0
4.8845	512.519961173	16.0
4.8947	512.72817008	21.0
4.905	512.937513721	22.0
4.9152	513.143931036	16.0
4.9254	513.349462678	13.0
4.9357	513.556114464	14.0
4.9459	513.759877552	14.0
4.9562	513.964751146	23.0
4.9664	514.166760898	16.0
4.9766	514.367903889	11.0
4.9869	514.570143105	7.0
4.9971	514.769555305	9.0
5.0074	514.970054299	14.0
5.0176	515.167750602	15.0
5.0278	515.36459865	20.0
5.0381	515.562519517	9.0
5.0483	515.757673733	12.0
5.0586	515.953891535	10.0
5.0688	516.147366492	16.0
5.079	516.340011308	13.0
5.0893	516.533706034	15.0
5.0995	516.724693184	16.0
5.1098	516.91672121	11.0
5.12	517.106064959	9.0
5.1302	517.294596291	9.0
5.1405	517.484155116	10.0
5.1507	517.671064178	8.0
5.161	517.858991892	13.0
5.1712	518.044292644	11.0
5.1814	518.228798327	5.0
5.1917	518.414309562	8.0
5.2019	518.597227615	6.0
5.2122	518.781142569	4.0
5.2224	518.962486653	6.0
5.2326	519.143052645	7.0
5.2429	519.324602719	6.0
5.2531	519.503614982	9.0
5.2634	519.683602858	6.0
5.2736	519.86107476	8.0
5.2838	520.037785184	4.0
5.2941	520.215458677	4.0
5.3043	520.390648548	4.0
5.3146	520.566793201	3.0
5.3248	520.740475603	3.0
5.335	520.913412786	5.0
5.3453	521.087292474	3.0
5.3555	521.258741572	4.0
5.3658	521.431125064	4.0
5.376	521.601098881	4.0
5.3862	521.770343392	2.0
5.3965	521.940510282	4.0
5.4067	522.108298482	1.0
5.417	522.277001125	5.0
5.4272	522.443345545	2.0
5.4374	522.608976233	2.0
5.4477	522.775509604	2.0
5.4579	522.939715076	2.0
5.4682	523.104815466	0.0
5.4784	523.267607987	2.0
5.4886	523.429702015	3.0
5.4989	523.592679453	3.0
5.5091	523.753378698	4.0
5.5194	523.914953752	2.0
5.5296	524.074270216	0.0
5.5398	524.232903102	2.0
5.5501	524.392400535	1.0
5.5603	524.549668421	3.0
5.5706	524.707793414	4.0
5.5808	524.863708045	0.0
5.591	525.018953694	3.0
5.6013	525.175045429	3.0
5.6115	525.328955224	1.0
5.6218	525.483703825	1.0
5.632	525.636289261	2.0
5.6422	525.788219999	3.0
5.6525	525.940978758	1.0
5.6627	526.091602166	1.0
5.673	526.24304647	1.0
5.6832	526.392373798	3.0
5.6934	526.541060407	1.0
5.7037	526.690557357	1.0
5.7139	526.837964552	2.0
5.7242	526.986175114	2.0
5.7344	527.132313903	2.0
5.7446	527.277825655	3.0
5.7549	527.424130444	0.0
5.7651	527.568390101	4.0
5.7754	527.71343597	1.0
5.7856	527.856454304	0.0
5.7958	527.998858991	1.0
5.8061	528.14203978	2.0
5.8163	528.283219107	2.0
5.8266	528.425167858	0.0
5.8368	528.565132368	0.0
5.847	528.704496332	2.0
5.8573	528.844619828	2.0
5.8675	528.982784598	3.0
5.8778	529.121702362	0.0
5.888	529.258678255	0.0
5.8982	529.395066426	0.0
5.9085	529.532197909	0.0
5.9187	529.667412491	3.0
5.929	529.803363989	0.0
5.9392	529.937415079	0.0
5.9494	530.070890997	2.0
5.9597	530.205094356	2.0
5.9699	530.337421743	0.0
5.9802	530.470470313	1.0
5.9904	530.601659053	1.0
6.0006	530.732284902	1.0
6.0109	530.86362266	0.0
6.0211	530.993124503	0.0
6.0314	531.123332129	2.0
6.0416	531.251719638	0.0
6.0518	531.379556275	0.0
6.0621	531.50808962	0.0
6.0723	531.634826252	2.0
6.0826	531.762253596	0.0
6.0928	531.887899688	1.0
6.103	532.01300667	1.0
6.1133	532.138795484	0.0
6.1235	532.262825949	1.0
6.1338	532.387532378	2.0
6.144	532.510495588	1.0
6.1542	532.632931202	0.0
6.1645	532.756034087	1.0
6.1747	532.877416169	0.0
6.185	532.999459781	0.0
6.1952	533.119797398	1.0
6.2054	533.239618683	4.0
6.2157	533.360092992	0.0
6.2259	533.478883241	0.0
6.2362	533.598320895	3.0
6.2464	533.716088981	0.0
6.2566	533.833351761	0.0
6.2669	533.95125362	0.0
6.2771	534.067507379	1.0
6.2874	534.18439472	0.0
6.2976	534.299648141	1.0
6.3078	534.414407046	0.0
6.3181	534.529791385	0.0
6.3283	534.643562815	0.0
6.3386	534.757954297	0.0
6.3488	534.87074675	3.0
6.359	534.983055244	2.0
6.3693	535.095975818	1.0
6.3795	535.207317923	1.0
6.3898	535.319266841	2.0
6.4	535.429650872	0.0
6.4102	535.539561279	1.0
6.4205	535.650070696	1.0
6.4307	535.759035349	0.0
6.441	535.868593857	3.0
6.4512	535.976620894	3.0
6.4614	536.084184419	1.0
6.4717	536.192334164	0.0
6.4819	536.298972129	0.0
6.4922	536.40619127	1.0
6.5024	536.511911639	0.0
6.5126	536.617178395	1.0
6.5229	536.723018853	1.0
6.5331	536.827379812	1.0
6.5434	536.932309537	0.0
6.5536	537.035772493	2.0
6.5638	537.138791522	2.0
6.5741	537.242372002	0.0
6.5843	537.344504575	1.0
6.5946	537.447193769	0.0
6.6048	537.548447514	0.0
6.615	537.64926681	2.0
6.6253	537.75063557	1.0
6.6355	537.850587339	3.0
6.6458	537.951083843	2.0
6.656	538.05017555	0.0
6.6662	538.148842084	1.0
6.6765	538.248046349	2.0
6.6867	538.345863879	0.0
6.697	538.444214514	0.0
6.7072	538.541190347	1.0
6.7174	538.637750086	0.0
6.7277	538.734836074	3.0
6.7379	538.830564938	1.0
6.7482	538.926815523	2.0
6.7584	539.021720662	0.0
6.7686	539.116218592	0.0
6.7789	539.211231534	1.0
6.7891	539.304916331	0.0
6.7994	539.399111708	0.0
6.8096	539.491990368	1.0
6.8198	539.584470514	0.0
6.8301	539.677454675	1.0
6.8403	539.76913905	0.0
6.8506	539.861323103	0.0
6.8608	539.952218555	0.0
6.871	540.042724002	3.0
6.8813	540.133722702	2.0
6.8915	540.22344937	0.0
6.9018	540.313665046	0.0
6.912	540.402619637	1.0
6.9222	540.49119255	1.0
6.9325	540.580248184	2.0
6.9427	540.668058947	0.0
6.953	540.756348277	3.0
6.9632	540.843403448	0.0
6.9734	540.930085092	2.0
6.9837	541.01723915	1.0
6.9939	541.103174918	3.0
7.0042	541.189579034	2.0
7.0144	541.274775345	0.0
7.0246	541.359606103	1.0
7.0349	541.444899188	0.0
7.0451	541.528999997	0.0
7.0554	541.613559154	1.0
7.0656	541.696936295	0.0
7.0758	541.779955689	0.0
7.0861	541.863427538	0.0
7.0963	541.94573257	1.0
7.1066	542.028486162	0.0
7.1168	542.110082977	0.0
7.127	542.191329685	0.0
7.1373	542.273019187	1.0
7.1475	542.353566785	0.0
7.1578	542.434553367	1.0
7.168	542.514407871	0.0
7.1782	542.593919744	1.0
7.1885	542.673864956	0.0
7.1987	542.752692647	0.0
7.209	542.831949948	1.0
7.2192	542.910099345	0.0
7.2294	542.987913426	0.0
7.2397	543.066151593	0.0
7.2499	543.143296102	0.0
7.2602	543.220861047	0.0
7.2704	543.297341745	1.0
7.2806	543.373494288	1.0
7.2909	543.45006186	2.0
7.3011	543.525559127	0.0
7.3114	543.601467853	1.0
7.3216	543.676315483	0.0
7.3318	543.750841964	0.0
7.3421	543.825774614	1.0
7.3523	543.899659812	1.0
7.3626	543.973947683	2.0
7.3728	544.047197115	1.0
7.383	544.120132257	0.0
7.3933	544.193464893	1.0
7.4035	544.265772444	1.0
7.4138	544.33847407	0.0
7.424	544.410159431	2.0
7.4342	544.481537212	1.0
7.4445	544.553304	0.0
7.4547	544.624067591	2.0
7.465	544.695216842	1.0
7.4752	544.765371529	0.0
7.4854	544.835225203	0.0
7.4957	544.905459578	1.0
7.5059	544.974712176	0.0
7.5162	545.0443422	3.0
7.5264	545.112998896	0.0
7.5366	545.181361007	1.0
7.5469	545.25009569	1.0
7.5571	545.31786956	0.0
7.5674	545.386012797	0.0
7.5776	545.453203488	1.0
7.5878	545.520105884	0.0
7.5981	545.587372898	0.0
7.6083	545.653699614	2.0
7.6186	545.72038781	2.0
7.6288	545.7861438	1.0
7.639	545.851617651	1.0
7.6493	545.917448333	0.0
7.6595	545.982358796	0.0
7.6698	546.04762302	0.0
7.68	546.111974944	1.0
7.6902	546.176050752	0.0
7.7005	546.240475773	1.0
7.7107	546.304000224	2.0
7.721	546.367870882	1.0
7.7312	546.43084872	1.0
7.7414	546.493556338	1.0
7.7517	546.556605712	2.0
7.7619	546.618773746	2.0
7.7722	546.681280594	0.0
7.7824	546.742913686	1.0
7.7926	546.804282329	0.0
7.8029	546.86598543	0.0
7.8131	546.926826009	0.0
7.8234	546.987998169	2.0
7.8336	547.048315229	0.0
7.8438	547.108373487	0.0
7.8541	547.168759061	2.0
7.8643	547.228300531	0.0
7.8746	547.288166501	0.0
7.8848	547.34719563	2.0
7.895	547.405971483	1.0
7.9053	547.465067664	0.0
7.9155	547.523337764	2.0
7.9258	547.581925435	1.0
7.936	547.639694134	0.0
7.9462	547.697214966	0.0
7.9565	547.755049284	2.0
7.9667	547.812075162	1.0
7.977	547.869411829	1.0
7.9872	547.925947012	0.0
7.9974	547.982239619	0.0
8.0077	548.03883902	0.0
8.0179	548.094647242	1.0
8.0282	548.150759618	3.0
8.0384	548.206087623	0.0
8.0486	548.261178232	1.0
8.0589	548.316569084	2.0
8.0691	548.371185651	2.0
8.0794	548.426099877	1.0
8.0896	548.480246481	2.0
8.0998	548.534160758	0.0
8.1101	548.588368867	6.0
8.1203	548.641819224	0.0
8.1306	548.695560884	2.0
8.1408	548.748551313	0.0
8.151	548.801314376	1.0
8.1613	548.854364997	2.0
8.1715	548.906674045	2.0
8.1818	548.959268177	0.0
8.192	549.011127118	1.0
8.2022	549.062763548	0.0
8.2125	549.114681396	0.0
8.2227	549.165873506	1.0
8.233	549.217344612	0.0
8.2432	549.268096226	1.0
8.2534	549.31863008	1.0
8.2637	549.369439342	0.0
8.2739	549.419538364	0.0
8.2842	549.469910424	0.0
8.2944	549.519578354	3.0
8.3046	549.569033175	0.0
8.3149	549.618757524	3.0
8.3251	549.667786797	2.0
8.3354	549.717083278	1.0
8.3456	549.765690666	1.0
8.3558	549.814089493	0.0
8.3661	549.862752094	1.0
8.3763	549.910734461	1.0
8.3866	549.95897833	2.0
8.3968	550.00654782	0.0
8.407	550.053913203	1.0
8.4173	550.101536726	3.0
8.4275	550.148494541	1.0
8.4378	550.195708275	2.0
8.448	550.242262028	1.0
8.4582	550.288616033	0.0
8.4685	550.335222667	0.0
8.4787	550.381177806	0.0
8.489	550.4273834	1.0
8.4992	550.472943106	1.0
8.5094	550.518307329	0.0
8.5197	550.563918786	0.0
8.5299	550.60889266	0.0
8.5402	550.654111641	1.0
8.5504	550.698698525	0.0
8.5606	550.7430941	3.0
8.5709	550.787731631	0.0
8.5811	550.831745192	0.0
8.5914	550.875998626	3.0
8.6016	550.919633461	2.0
8.6118	550.963081072	1.0
8.6221	551.006765471	1.0
8.6323	551.049839225	1.0
8.6426	551.09314773	1.0
8.6528	551.135850844	0.0
8.663	551.178370732	0.0
8.6733	551.221122352	0.0
8.6835	551.263276366	2.0
8.6938	551.305660118	1.0
8.704	551.347451406	2.0
8.7142	551.38906338	0.0
8.7245	551.430902139	2.0
8.7347	551.472156052	1.0
8.745	551.513634797	1.0
8.7552	551.554533729	1.0
8.7654	551.595257176	1.0
8.7757	551.636202566	1.0
8.7859	551.676575597	0.0
8.7962	551.71716866	0.0
8.8064	551.75719429	1.0
8.8166	551.797048182	0.0
8.8269	551.837119278	0.0
8.8371	551.876630236	1.0
8.8474	551.916356529	2.0
8.8576	551.955527505	0.0
8.8678	551.99453041	1.0
8.8781	552.03374588	1.0
8.8883	552.072413174	1.0
8.8986	552.111291203	1.0
8.9088	552.149625774	2.0
8.919	552.187795862	1.0
8.9293	552.226173977	1.0
8.9395	552.26401562	0.0
8.9498	552.3020635	0.0
8.96	552.339579525	0.0
8.9702	552.376934579	0.0
8.9805	552.414493218	1.0
8.9907	552.451526841	1.0
9.001	552.488762297	1.0
9.0112	552.525477254	1.0
9.0214	552.562034678	3.0
9.0317	552.59879134	0.0
9.0419	552.635034195	1.0
9.0522	552.671474574	0.0
9.0624	552.707405568	2.0
9.0726	552.743182394	0.0
9.0829	552.779154202	0.0
9.0931	552.814623176	2.0
9.1034	552.850285455	2.0
9.1136	552.885449226	0.0
9.1238	552.92046212	2.0
9.1341	552.955665834	0.0
9.1443	552.99037745	1.0
9.1546	553.025278244	1.0
9.1648	553.059691174	1.0
9.175	553.093956449	1.0
9.1853	553.128408469	0.0
9.1955	553.162378899	0.0
9.2058	553.196534468	0.0
9.216	553.23021259	1.0
9.2262	553.263746209	0.0
9.2365	553.297462587	0.0
9.2467	553.330707657	0.0
9.257	553.364133912	0.0
9.2672	553.397092916	1.0
9.2774	553.429910503	2.0
9.2877	553.462906945	0.0
9.2979	553.495442144	0.0
9.3082	553.52815466	1.0
9.3184	553.560409901	0.0
9.3286	553.592526744	1.0
9.3389	553.624818624	0.0
9.3491	553.656659109	3.0
9.3594	553.688673125	2.0
9.3696	553.72023963	3.0
9.3798	553.751670692	1.0
9.3901	553.783273054	2.0
9.4003	553.81443366	0.0
9.4106	553.84576409	3.0
9.4208	553.876656566	1.0
9.431	553.907416491	1.0
9.4413	553.938344058	1.0
9.4515	553.968839301	1.0
9.4618	553.999500742	0.0
9.472	554.029733581	1.0
9.4822	554.0598367	0.0
9.4925	554.09010388	2.0
9.5027	554.119947968	0.0
