TL-DOS Lehrstuhlversuch
detector=R1408304
job_number=2015-10-27-008
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.983	284.91642598	0.0
0.9933	285.774658599	1.0
1.0035	286.622008586	1.0
1.0138	287.475098385	2.0
1.024	288.317370763	0.0
1.0342	289.157128069	1.0
1.0445	290.002573757	0.0
1.0547	290.837298953	0.0
1.065	291.677678444	0.0
1.0752	292.507401684	0.0
1.0854	293.334647325	0.0
1.0957	294.167496594	0.0
1.1059	294.989785099	0.0
1.1162	295.817643654	0.0
1.1264	296.635004728	0.0
1.1366	297.449925116	0.0
1.1469	298.270365644	0.0
1.1571	299.080402753	0.0
1.1674	299.895926924	0.0
1.1776	300.701110016	0.0
1.1878	301.503888788	0.0
1.1981	302.312105453	0.0
1.2083	303.110073702	1.0
1.2186	303.91344726	0.0
1.2288	304.706633814	1.0
1.239	305.497451868	0.0
1.2493	306.293626796	0.0
1.2595	307.079706001	1.0
1.2698	307.87110998	0.0
1.28	308.652478732	0.0
1.2902	309.431514274	1.0
1.3005	310.215826877	1.0
1.3107	310.990194173	0.0
1.321	311.76980691	0.0
1.3312	312.539533936	1.0
1.3414	313.306962514	0.0
1.3517	314.07958953	0.0
1.3619	314.842419417	0.0
1.3722	315.61041659	0.0
1.3824	316.368675342	1.0
1.3926	317.124669891	0.0
1.4029	317.885785425	0.0
1.4131	318.637249798	1.0
1.4234	319.393804471	2.0
1.4336	320.140765816	2.0
1.4438	320.885496692	0.0
1.4541	321.635272256	0.0
1.4643	322.375540453	0.0
1.4746	323.120823108	0.0
1.4848	323.856655368	0.0
1.495	324.590290391	0.0
1.5053	325.32889494	2.0
1.5155	326.058133774	0.0
1.5258	326.792312355	1.0
1.536	327.517181343	0.0
1.5462	328.239885832	0.0
1.5565	328.967485805	1.0
1.5667	329.685859604	2.0
1.577	330.409099552	2.0
1.5872	331.123168612	3.0
1.5974	331.835105423	0.0
1.6077	332.551864778	0.0
1.6179	333.259535422	2.0
1.6282	333.971999713	1.0
1.6384	334.675429755	0.0
1.6486	335.376759316	1.0
1.6589	336.08283957	0.0
1.6691	336.779966527	0.0
1.6794	337.48181571	1.0
1.6896	338.174765246	0.0
1.6998	338.865645595	1.0
1.7101	339.561205858	1.0
1.7203	340.247946219	1.0
1.7306	340.939338449	0.0
1.7408	341.62196363	2.0
1.751	342.302550453	2.0
1.7613	342.987747463	0.0
1.7715	343.66425598	2.0
1.7818	344.345347057	4.0
1.792	345.017801706	4.0
1.8022	345.688248368	4.0
1.8125	346.363236528	2.0
1.8227	347.029665647	2.0
1.833	347.70060905	0.0
1.8432	348.3630447	3.0
1.8534	349.02350228	0.0
1.8637	349.688433694	2.0
1.8739	350.344933588	3.0
1.8842	351.005880508	2.0
1.8944	351.658446434	6.0
1.9046	352.309063761	2.0
1.9149	352.964088265	4.0
1.9251	353.610806873	7.0
1.9354	354.261906249	0.0
1.9456	354.9047495	4.0
1.9558	355.545673185	3.0
1.9661	356.190938385	4.0
1.9763	356.828021439	2.0
1.9866	357.469419991	5.0
1.9968	358.102685427	5.0
2.007	358.734059898	2.0
2.0173	359.369711198	5.0
2.0275	359.997302259	4.0
2.0378	360.629144521	2.0
2.048	361.252974844	7.0
2.0582	361.874942375	7.0
2.0685	362.501123015	8.0
2.0787	363.119363506	9.0
2.089	363.741791859	7.0
2.0992	364.356327643	8.0
2.1094	364.96902839	2.0
2.1197	365.585879473	7.0
2.1299	366.19490871	2.0
2.1402	366.808063413	4.0
2.1504	367.41344314	6.0
2.1606	368.017015169	7.0
2.1709	368.624675699	8.0
2.1811	369.224630921	10.0
2.1914	369.828650143	12.0
2.2016	370.42501023	9.0
2.2118	371.019589553	4.0
2.2221	371.61819646	14.0
2.2323	372.209212862	13.0
2.2426	372.804232715	9.0
2.2528	373.391707546	15.0
2.263	373.977428146	17.0
2.2733	374.567116322	11.0
2.2835	375.149327085	21.0
2.2938	375.735481651	16.0
2.304	376.31420361	17.0
2.3142	376.891197473	25.0
2.3245	377.4720998	16.0
2.3347	378.045636121	18.0
2.345	378.623057485	21.0
2.3552	379.193156982	15.0
2.3654	379.76155413	18.0
2.3757	380.333801509	19.0
2.3859	380.898792629	29.0
2.3962	381.467610908	28.0
2.4064	382.02921641	30.0
2.4166	382.589144927	33.0
2.4269	383.15286631	18.0
2.4371	383.709439545	23.0
2.4474	384.269782919	36.0
2.4576	384.823020979	31.0
2.4678	385.37460704	27.0
2.4781	385.929929456	37.0
2.4883	386.478210226	52.0
2.4986	387.030204963	39.0
2.5088	387.575200249	38.0
2.519	388.11856815	43.0
2.5293	388.665616737	31.0
2.5395	389.205728592	49.0
2.5498	389.749499079	38.0
2.56	390.286374402	50.0
2.5702	390.821646585	54.0
2.5805	391.360544616	52.0
2.5907	391.892609268	64.0
2.601	392.428278039	53.0
2.6112	392.957154379	45.0
2.6214	393.484451464	63.0
2.6317	394.015320376	52.0
2.6419	394.539457719	64.0
2.6522	395.067145484	46.0
2.6624	395.588142018	55.0
2.6726	396.107582828	52.0
2.6829	396.630542247	68.0
2.6931	397.146870391	69.0
2.7034	397.66669606	74.0
2.7136	398.179930192	71.0
2.7238	398.691631778	76.0
2.7341	399.206799548	72.0
2.7443	399.715434845	77.0
2.7546	400.227515556	77.0
2.7648	400.733102938	66.0
2.775	401.237180609	62.0
2.7853	401.74467282	68.0
2.7955	402.245729886	58.0
2.8058	402.750181032	72.0
2.816	403.248235595	67.0
2.8262	403.744802939	76.0
2.8365	404.24473395	70.0
2.8467	404.738325694	80.0
2.857	405.23526095	65.0
2.8672	405.725894925	77.0
2.8774	406.215063841	66.0
2.8877	406.707546308	67.0
2.8979	407.193783957	79.0
2.9082	407.683315302	70.0
2.9184	408.166639251	70.0
2.9286	408.648519968	74.0
2.9389	409.133664867	81.0
2.9491	409.612657992	68.0
2.9594	410.094895739	67.0
2.9696	410.571018574	56.0
2.9798	411.04571968	65.0
2.9901	411.523636335	46.0
3.0003	411.995492872	73.0
3.0106	412.470545689	60.0
3.0208	412.939574701	55.0
3.031	413.407203167	47.0
3.0413	413.877999273	45.0
3.0515	414.342825551	56.0
3.0618	414.810800487	47.0
3.072	415.272841368	43.0
3.0822	415.73350257	46.0
3.0925	416.197284216	55.0
3.1027	416.65518498	46.0
3.113	417.11618749	41.0
3.1232	417.571344357	34.0
3.1334	418.025142101	48.0
3.1437	418.482013797	43.0
3.1539	418.933092231	43.0
3.1642	419.387226198	33.0
3.1744	419.835601617	41.0
3.1846	420.282638162	32.0
3.1949	420.732702862	44.0
3.2051	421.177060613	39.0
3.2154	421.624428372	41.0
3.2256	422.066123381	26.0
3.2358	422.506499464	39.0
3.2461	422.949858584	23.0
3.2563	423.387595784	38.0
3.2666	423.828298147	40.0
3.2768	424.263412278	32.0
3.287	424.697227134	36.0
3.2973	425.133980582	31.0
3.3075	425.565195873	44.0
3.3178	425.999332147	39.0
3.328	426.427963449	41.0
3.3382	426.855314835	37.0
3.3485	427.285561031	45.0
3.3587	427.710351582	37.0
3.369	428.138019597	29.0
3.3792	428.56026466	47.0
3.3894	428.981248875	47.0
3.3997	429.405084771	49.0
3.4099	429.823546306	27.0
3.4202	430.244842433	41.0
3.4304	430.660796406	40.0
3.4406	431.075508317	55.0
3.4509	431.49302942	39.0
3.4611	431.905256236	58.0
3.4714	432.320275411	40.0
3.4816	432.730032026	57.0
3.4918	433.138565084	44.0
3.5021	433.549865479	48.0
3.5123	433.955950469	51.0
3.5226	434.364786213	42.0
3.5328	434.768437804	74.0
3.543	435.170884069	62.0
3.5533	435.57605644	46.0
3.5635	435.976091111	54.0
3.5738	436.378835552	53.0
3.584	436.77647308	65.0
3.5942	437.17292324	56.0
3.6045	437.572058889	52.0
3.6147	437.966133385	63.0
3.625	438.362877279	58.0
3.6352	438.754590348	73.0
3.6454	439.145133739	64.0
3.6557	439.538322609	63.0
3.6659	439.926525732	68.0
3.6762	440.317358481	59.0
3.6864	440.70323536	73.0
3.6966	441.087959989	61.0
3.7069	441.475290681	76.0
3.7171	441.857709909	62.0
3.7274	442.242719584	86.0
3.7376	442.622847228	55.0
3.7478	443.001839789	74.0
3.7581	443.383399585	55.0
3.7683	443.760121094	70.0
3.7786	444.139394454	78.0
3.7888	444.513858521	71.0
3.799	444.887204417	77.0
3.8093	445.263079298	68.0
3.8195	445.634187979	72.0
3.8298	446.007810491	55.0
3.84	446.376695363	67.0
3.8502	446.744478724	79.0
3.8605	447.114753391	75.0
3.8707	447.48033287	55.0
3.881	447.848388726	62.0
3.8912	448.211777529	75.0
3.9014	448.574081233	74.0
3.9117	448.938839124	88.0
3.9219	449.298971782	72.0
3.9322	449.66154392	62.0
3.9424	450.019518541	75.0
3.9526	450.376424229	82.0
3.9629	450.73574754	51.0
3.9731	451.090514529	55.0
3.9834	451.447684652	62.0
3.9936	451.800325757	67.0
4.0038	452.151913856	71.0
4.0141	452.505883557	51.0
4.0243	452.855364821	82.0
4.0346	453.207213415	82.0
4.0448	453.554600469	51.0
4.055	453.900950206	55.0
4.0653	454.249646061	41.0
4.0755	454.593920353	56.0
4.0858	454.940526704	54.0
4.096	455.282737989	59.0
4.1062	455.623927411	68.0
4.1165	455.967427995	55.0
4.1267	456.306572895	51.0
4.137	456.648015108	44.0
4.1472	456.985127737	54.0
4.1574	457.321233728	57.0
4.1677	457.659616448	61.0
4.1779	457.993708379	42.0
4.1882	458.330063395	51.0
4.1984	458.662153334	45.0
4.2086	458.993251634	47.0
4.2189	459.32659274	52.0
4.2291	459.655706987	49.0
4.2394	459.987050601	39.0
4.2496	460.314192684	59.0
4.2598	460.640357902	49.0
4.2701	460.968732511	65.0
4.2803	461.292943237	58.0
4.2906	461.619350114	53.0
4.3008	461.94161806	58.0
4.311	462.262923696	52.0
4.3213	462.586405804	43.0
4.3315	462.905786067	56.0
4.3418	463.227329761	59.0
4.352	463.54479619	48.0
4.3622	463.861314647	55.0
4.3725	464.179977148	67.0
4.3827	464.494598919	52.0
4.393	464.811351887	49.0
4.4032	465.124088337	52.0
4.4134	465.43589094	55.0
4.4237	465.749805642	49.0
4.4339	466.059739818	61.0
4.4442	466.371773437	45.0
4.4544	466.679850382	59.0
4.4646	466.987007392	49.0
4.4749	467.296245035	66.0
4.4851	467.601561456	51.0
4.4954	467.908946041	60.0
4.5056	468.212432903	57.0
4.5158	468.515013537	56.0
4.5261	468.819643803	46.0
4.5363	469.12041127	58.0
4.5466	469.423216088	50.0
4.5568	469.722181256	48.0
4.567	470.020253696	51.0
4.5773	470.320345232	48.0
4.5875	470.616631521	47.0
4.5978	470.914924807	51.0
4.608	471.209435649	46.0
4.6182	471.503067065	46.0
4.6285	471.798687493	64.0
4.6387	472.09055937	53.0
4.649	472.384408341	58.0
4.6592	472.674531223	49.0
4.6694	472.963787782	46.0
4.6797	473.255003719	46.0
4.6899	473.542526955	42.0
4.7002	473.831997827	54.0
4.7104	474.117798127	53.0
4.7206	474.402745011	57.0
4.7309	474.689622079	50.0
4.7411	474.972861465	57.0
4.7514	475.258019468	59.0
4.7616	475.539561588	49.0
4.7718	475.820263007	47.0
4.7821	476.102865852	48.0
4.7923	476.381885213	40.0
4.8026	476.662794607	59.0
4.8128	476.940141989	54.0
4.823	477.216661197	45.0
4.8333	477.495053502	54.0
4.8435	477.769915713	46.0
4.8538	478.046639797	58.0
4.864	478.319854941	50.0
4.8742	478.592254249	58.0
4.8845	478.866498746	51.0
4.8947	479.137265746	44.0
4.905	479.409866877	48.0
4.9152	479.679011349	48.0
4.9254	479.94735214	53.0
4.9357	480.217510629	49.0
4.9459	480.484243432	46.0
4.9562	480.75278304	36.0
4.9664	481.017917489	47.0
4.9766	481.282260232	41.0
4.9869	481.548393591	50.0
4.9971	481.811152303	60.0
5.0074	482.0756909	53.0
5.0176	482.336875073	50.0
5.0278	482.597279336	44.0
5.0381	482.859447535	47.0
5.0483	483.118291367	38.0
5.0586	483.378888565	47.0
5.0688	483.636181317	53.0
5.079	483.892705779	43.0
5.0893	484.150967896	41.0
5.0995	484.405955176	48.0
5.1098	484.662669699	51.0
5.12	484.916129009	43.0
5.1302	485.168831476	39.0
5.1405	485.423245708	44.0
5.1507	485.674433896	48.0
5.161	485.927323592	43.0
5.1712	486.177006576	41.0
5.1814	486.425943992	46.0
5.1917	486.67656767	47.0
5.2019	486.924013368	51.0
5.2122	487.173135224	42.0
5.2224	487.419098145	47.0
5.2326	487.664326606	46.0
5.2429	487.911216205	45.0
5.2531	488.154975175	34.0
5.2634	488.400385328	42.0
5.2736	488.642683611	44.0
5.2838	488.884258378	52.0
5.2941	489.127469534	45.0
5.3043	489.367596703	48.0
5.3146	489.609350455	42.0
5.3248	489.848038701	50.0
5.335	490.086014211	42.0
5.3453	490.325601728	39.0
5.3555	490.562151208	58.0
5.3658	490.800303036	44.0
5.376	491.035435031	48.0
5.3862	491.269864909	46.0
5.3965	491.505882778	56.0
5.4067	491.738907872	53.0
5.417	491.973511442	48.0
5.4272	492.205140171	47.0
5.4374	492.436077245	53.0
5.4477	492.668578649	41.0
5.4579	492.898131869	42.0
5.4682	493.129240046	37.0
5.4784	493.357417705	44.0
5.4886	493.584914014	49.0
5.4989	493.813951346	38.0
5.5091	494.040084419	38.0
5.5194	494.267749282	27.0
5.5296	494.49252729	47.0
5.5398	494.716634098	57.0
5.5501	494.942258969	44.0
5.5603	495.165022853	52.0
5.5706	495.389295704	49.0
5.5808	495.610724712	47.0
5.591	495.83149252	46.0
5.6013	496.053755774	46.0
5.6115	496.273200667	42.0
5.6218	496.494132044	48.0
5.632	496.712261949	37.0
5.6422	496.929740506	35.0
5.6525	497.148692227	55.0
5.6627	497.364867579	48.0
5.673	497.582507267	42.0
5.6832	497.797387223	40.0
5.6934	498.011625535	43.0
5.7037	498.227315063	35.0
5.7139	498.440269587	39.0
5.7242	498.654666631	46.0
5.7344	498.866345059	41.0
5.7446	499.077391403	48.0
5.7549	499.289867342	44.0
5.7651	499.499649026	50.0
5.7754	499.710851736	42.0
5.7856	499.919376337	42.0
5.7958	500.127278272	48.0
5.8061	500.3365885	30.0
5.8163	500.543244616	54.0
5.8266	500.751300587	52.0
5.8368	500.95671835	42.0
5.847	501.161522723	45.0
5.8573	501.367714409	42.0
5.8675	501.571291525	48.0
5.8778	501.77624764	47.0
5.888	501.978604854	49.0
5.8982	502.180357817	38.0
5.9085	502.383477423	39.0
5.9187	502.584021415	44.0
5.929	502.785923859	50.0
5.9392	502.985266123	46.0
5.9494	503.18401314	42.0
5.9597	503.384106437	40.0
5.9699	503.581662495	40.0
5.9802	503.780556765	51.0
5.9904	503.976929	36.0
6.0006	504.172714856	35.0
6.0109	504.369826935	42.0
6.0211	504.564439576	42.0
6.0314	504.760370492	41.0
6.0416	504.953816948	48.0
6.0518	505.146685763	47.0
6.0621	505.34086104	36.0
6.0723	505.532574119	40.0
6.0826	505.725585832	44.0
6.0928	505.916150102	34.0
6.103	506.106145336	36.0
6.1133	506.297427567	41.0
6.1235	506.486284286	34.0
6.1338	506.676420289	37.0
6.144	506.864145314	34.0
6.1542	507.051309782	39.0
6.1645	507.239742072	32.0
6.1747	507.425784987	35.0
6.185	507.613088126	38.0
6.1952	507.798016209	35.0
6.2054	507.982392086	37.0
6.2157	508.168016896	37.0
6.2259	508.35128793	25.0
6.2362	508.535800414	38.0
6.2464	508.717973226	31.0
6.2566	508.89960206	23.0
6.2669	509.082461219	33.0
6.2771	509.263001672	38.0
6.2874	509.444765077	32.0
6.2976	509.62422367	26.0
6.3078	509.80314639	20.0
6.3181	509.983281104	34.0
6.3283	510.161131659	22.0
6.3386	510.340186944	27.0
6.3488	510.516971758	31.0
6.359	510.693228683	22.0
6.3693	510.870679543	19.0
6.3795	511.045880276	21.0
6.3898	511.222267791	29.0
6.4	511.396418663	25.0
6.4102	511.57004951	23.0
6.4205	511.744856504	24.0
6.4307	511.917446897	15.0
6.441	512.091206389	25.0
6.4512	512.262762561	21.0
6.4614	512.433806457	17.0
6.4717	512.606008977	18.0
6.4819	512.77602792	24.0
6.4922	512.947198544	22.0
6.5024	513.116198676	21.0
6.5126	513.284694164	29.0
6.5229	513.454331013	17.0
6.5331	513.62181682	18.0
6.5434	513.790437148	22.0
6.5536	513.956919322	22.0
6.5638	514.122904372	14.0
6.5741	514.290013777	12.0
6.5843	514.455004188	15.0
6.5946	514.621112218	14.0
6.6048	514.78511395	15.0
6.615	514.948625965	17.0
6.6253	515.113245583	10.0
6.6355	515.275777778	11.0
6.6458	515.43941094	13.0
6.656	515.600969187	14.0
6.6662	515.762045012	13.0
6.6765	515.924211939	19.0
6.6867	516.084322543	21.0
6.697	516.245517711	20.0
6.7072	516.404668878	14.0
6.7174	516.563344811	18.0
6.7277	516.723095589	16.0
6.7379	516.880820683	7.0
6.7482	517.03961418	10.0
6.7584	517.196394131	9.0
6.7686	517.352705929	13.0
6.7789	517.510076557	12.0
6.7891	517.665451681	14.0
6.7994	517.821879291	9.0
6.8096	517.976323355	9.0
6.8198	518.130306241	7.0
6.8301	518.285332181	9.0
6.8403	518.438392349	9.0
6.8506	518.592489322	14.0
6.8608	518.744632301	7.0
6.871	518.896320973	13.0
6.8813	519.04903716	6.0
6.8915	519.199816862	12.0
6.9018	519.351617921	10.0
6.912	519.5014941	12.0
6.9222	519.650922741	7.0
6.9325	519.801363587	6.0
6.9427	519.9498968	5.0
6.953	520.099436154	8.0
6.9632	520.247079306	5.0
6.9734	520.394281588	7.0
6.9837	520.542480994	2.0
6.9939	520.68880119	3.0
7.0042	520.836112535	7.0
7.0144	520.98155593	5.0
7.0246	521.126565024	11.0
7.0349	521.272556386	2.0
7.0451	521.416696535	3.0
7.0554	521.561813068	7.0
7.0656	521.705089481	3.0
7.0758	521.847938063	11.0
7.0861	521.991754278	1.0
7.0963	522.133746863	6.0
7.1066	522.276701283	5.0
7.1168	522.417843	1.0
7.127	522.558563261	3.0
7.1373	522.700236737	6.0
7.1475	522.840113754	6.0
7.1578	522.980938275	7.0
7.168	523.119977102	7.0
7.1782	523.258600751	2.0
7.1885	523.398163414	3.0
7.1987	523.535956383	3.0
7.209	523.674682739	2.0
7.2192	523.811650006	6.0
7.2294	523.948208281	1.0
7.2397	524.08569158	2.0
7.2499	524.221431551	4.0
7.2602	524.358091003	5.0
7.2704	524.493017575	1.0
7.2806	524.627541249	5.0
7.2909	524.762976164	1.0
7.3011	524.896693726	2.0
7.3114	525.031317069	3.0
7.3216	525.16423335	4.0
7.3318	525.296752736	1.0
7.3421	525.430169787	2.0
7.3523	525.561895072	5.0
7.3626	525.694512642	2.0
7.3728	525.825448585	2.0
7.383	525.955993545	4.0
7.3933	526.087422796	1.0
7.4035	526.217185486	0.0
7.4138	526.347827169	3.0
7.424	526.476812277	2.0
7.4342	526.605412229	5.0
7.4445	526.734883297	1.0
7.4547	526.862712634	1.0
7.465	526.991407867	1.0
7.4752	527.118471208	0.0
7.4854	527.245155131	1.0
7.4957	527.37269719	1.0
7.5059	527.49862198	2.0
7.5162	527.625399764	3.0
7.5264	527.75056997	4.0
7.5366	527.87536641	0.0
7.5469	528.001008202	3.0
7.5571	528.12505682	0.0
7.5674	528.249945724	0.0
7.5776	528.373251	1.0
7.5878	528.496188081	2.0
7.5981	528.619957917	2.0
7.6083	528.742158317	0.0
7.6186	528.865186483	2.0
7.6288	528.986654616	1.0
7.639	529.107760039	1.0
7.6493	529.229685811	1.0
7.6595	529.350065529	1.0
7.6698	529.47126068	1.0
7.68	529.590919043	0.0
7.6902	529.710220099	0.0
7.7005	529.83032928	5.0
7.7107	529.948915444	0.0
7.721	530.068304891	0.0
7.7312	530.186180446	1.0
7.7414	530.303704018	1.0
7.7517	530.422023676	1.0
7.7619	530.538843007	1.0
7.7722	530.656453654	0.0
7.7824	530.772572964	1.0
7.7926	530.888345535	0.0
7.8029	531.004902331	2.0
7.8131	531.119981154	1.0
7.8234	531.235839503	0.0
7.8336	531.350228734	2.0
7.8438	531.464276393	2.0
7.8541	531.579096593	2.0
7.8643	531.69246084	3.0
7.8746	531.806592998	2.0
7.8848	531.919277928	0.0
7.895	532.031626375	2.0
7.9053	532.144735851	0.0
7.9155	532.256411068	0.0
7.9258	532.368842754	0.0
7.936	532.479848775	2.0
7.9462	532.590523326	0.0
7.9565	532.701947568	2.0
7.9667	532.81195892	1.0
7.977	532.92271547	0.0
7.9872	533.032067597	0.0
7.9974	533.141093191	1.0
8.0077	533.250857308	1.0
8.0179	533.359229584	4.0
8.0282	533.468335957	1.0
8.0384	533.57605883	1.0
8.0486	533.683460036	1.0
8.0589	533.791588761	1.0
8.0691	533.898346383	1.0
8.0794	534.005827164	1.0
8.0896	534.111945059	0.0
8.0998	534.217746079	0.0
8.1101	534.324263778	0.0
8.1203	534.429430803	1.0
8.1306	534.535310213	0.0
8.1408	534.639847041	1.0
8.151	534.744071717	1.0
8.1613	534.849002393	1.0
8.1715	534.95260252	0.0
8.1818	535.056904416	3.0
8.192	535.159883735	1.0
8.2022	535.262555552	2.0
8.2125	535.365922852	0.0
8.2227	535.467979425	1.0
8.233	535.570727312	1.0
8.2432	535.672172328	0.0
8.2534	535.773314423	2.0
8.2637	535.875141638	1.0
8.2739	535.975677655	3.0
8.2842	536.076894687	2.0
8.2944	536.176828258	0.0
8.3046	536.276463422	1.0
8.3149	536.376773499	0.0
8.3251	536.475811616	2.0
8.3354	536.5755206	3.0
8.3456	536.673965247	2.0
8.3558	536.772115932	1.0
8.3661	536.870931475	2.0
8.3763	536.968494008	1.0
8.3866	537.066717414	1.0
8.3968	537.16369532	3.0
8.407	537.260383644	0.0
8.4173	537.357726919	3.0
8.4275	537.453835854	0.0
8.4378	537.550595816	3.0
8.448	537.646128833	0.0
8.4582	537.741376584	1.0
8.4685	537.837269528	0.0
8.4787	537.931946522	0.0
8.489	538.027264843	1.0
8.4992	538.1213745	2.0
8.5094	538.215203141	0.0
8.5197	538.309667362	2.0
8.5299	538.40293375	0.0
8.5402	538.496831909	1.0
8.5504	538.589539413	0.0
8.5606	538.681970087	2.0
8.5709	538.775026872	0.0
8.5811	538.866903671	1.0
8.5914	538.959402828	1.0
8.6016	539.050729069	1.0
8.6118	539.141782605	0.0
8.6221	539.233452924	0.0
8.6323	539.323960836	0.0
8.6426	539.415081835	1.0
8.6528	539.505047394	1.0
8.663	539.59474431	0.0
8.6733	539.685048819	1.0
8.6835	539.774208241	0.0
8.6938	539.863971615	1.0
8.704	539.952596764	1.0
8.7142	540.040957273	0.0
8.7245	540.129916322	1.0
8.7347	540.217747345	1.0
8.745	540.306173321	0.0
8.7552	540.393478031	1.0
8.7654	540.480522044	1.0
8.7757	540.56815568	0.0
8.7859	540.654678096	0.0
8.7962	540.7417866	0.0
8.8064	540.827790545	2.0
8.8166	540.913537676	2.0
8.8269	540.999865646	2.0
8.8371	541.085098951	1.0
8.8474	541.170909614	0.0
8.8576	541.255632173	0.0
8.8678	541.340101746	1.0
8.8781	541.425143502	2.0
8.8883	541.509106905	1.0
8.8986	541.593639062	0.0
8.9088	541.677099327	0.0
8.919	541.760310376	1.0
8.9293	541.844085083	0.0
8.9395	541.926797502	0.0
8.9498	542.010070202	0.0
8.96	542.092286981	0.0
8.9702	542.174258256	0.0
8.9805	542.256784792	2.0
8.9907	542.338264867	1.0
9.001	542.420296875	0.0
9.0112	542.501288694	0.0
9.0214	542.582038668	0.0
9.0317	542.663335628	0.0
9.0419	542.74360172	2.0
9.0522	542.824411521	0.0
9.0624	542.904196632	1.0
9.0726	542.983743499	1.0
9.0829	543.063829205	1.0
9.0931	543.1428994	1.0
9.1034	543.222505205	0.0
9.1136	543.301101585	2.0
9.1238	543.379463273	3.0
9.1341	543.458355769	0.0
9.1443	543.536247887	0.0
9.1546	543.614667633	2.0
9.1648	543.692092995	0.0
9.175	543.76928716	1.0
9.1853	543.847004226	0.0
9.1955	543.923735817	1.0
9.2058	544.000987177	2.0
9.216	544.077258966	1.0
9.2262	544.153303005	0.0
9.2365	544.229862153	3.0
9.2467	544.305450509	2.0
9.257	544.381550889	1.0
9.2672	544.456686295	1.0
9.2774	544.531597342	0.0
9.2877	544.607015824	1.0
9.2979	544.681477979	0.0
9.3082	544.756444528	1.0
9.3184	544.83046048	0.0
9.3286	544.904255416	0.0
9.3389	544.978550228	0.0
9.3491	545.05190296	0.0
9.3594	545.125752572	3.0
9.3696	545.19866575	0.0
9.3798	545.271361205	2.0
9.3901	545.344549087	1.0
9.4003	545.416808926	0.0
9.4106	545.489558242	0.0
9.4208	545.561385076	0.0
9.431	545.632997431	0.0
9.4413	545.705094876	1.0
9.4515	545.776278106	0.0
9.4618	545.847943519	0.0
9.472	545.918700194	1.0
9.4822	545.989245586	1.0
9.4925	546.060268842	2.0
9.5027	546.130391502	1.0
