TL-DOS Lehrstuhlversuch
detector=R1407601
job_number=2015-11-03-016
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.28	321.55226073	0.0
1.2902	322.394648805	0.0
1.3005	323.242347111	0.0
1.3107	324.07890559	0.0
1.321	324.920737552	0.0
1.3312	325.751506778	0.0
1.3414	326.579410442	0.0
1.3517	327.412533029	0.0
1.3619	328.234707334	0.0
1.3722	329.062064446	0.0
1.3824	329.878549041	1.0
1.3926	330.692217345	0.0
1.4029	331.511014836	0.0
1.4131	332.319052294	0.0
1.4234	333.132183444	0.0
1.4336	333.934629024	0.0
1.4438	334.734306737	1.0
1.4541	335.539025444	0.0
1.4643	336.333169132	0.0
1.4746	337.132318927	0.0
1.4848	337.920966885	1.0
1.495	338.706894569	0.0
1.5053	339.497776569	1.0
1.5155	340.278265381	0.0
1.5258	341.063674224	1.0
1.536	341.838761803	0.0
1.5462	342.611175881	0.0
1.5565	343.388459089	0.0
1.5667	344.155527814	2.0
1.577	344.927431973	0.0
1.5872	345.689192337	1.0
1.5974	346.448325169	1.0
1.6077	347.212243409	0.0
1.6179	347.966122798	2.0
1.6282	348.724754479	0.0
1.6384	349.473416781	0.0
1.6486	350.219496731	1.0
1.6589	350.970279806	1.0
1.6691	351.711196643	1.0
1.6794	352.456784059	1.0
1.6896	353.192573514	1.0
1.6998	353.925825019	0.0
1.7101	354.663698781	1.0
1.7203	355.391875951	2.0
1.7306	356.12464339	1.0
1.7408	356.84778134	0.0
1.751	357.568424978	0.0
1.7613	358.293611396	0.0
1.7715	359.00926795	1.0
1.7818	359.729435846	1.0
1.792	360.440139826	0.0
1.8022	361.148392383	1.0
1.8125	361.86110961	0.0
1.8227	362.564460832	1.0
1.833	363.272245827	4.0
1.8432	363.970729633	0.0
1.8534	364.666804167	1.0
1.8637	365.367266603	3.0
1.8739	366.058524077	2.0
1.8842	366.754139089	1.0
1.8944	367.44061284	0.0
1.9046	368.124718745	1.0
1.9149	368.813137105	3.0
1.9251	369.492508778	4.0
1.9354	370.176163062	5.0
1.9456	370.850833265	2.0
1.9558	371.523176336	1.0
1.9661	372.199757711	4.0
1.9763	372.867447952	4.0
1.9866	373.539347167	6.0
1.9968	374.202416777	4.0
2.007	374.863199269	4.0
2.0173	375.52814719	7.0
2.0275	376.184356856	5.0
2.0378	376.844703123	4.0
2.048	377.496371607	2.0
2.0582	378.145792299	9.0
2.0685	378.799306796	3.0
2.0787	379.444233288	4.0
2.089	380.093225256	7.0
2.0992	380.733688649	5.0
2.1094	381.3719429	2.0
2.1197	382.014220566	1.0
2.1299	382.648057892	3.0
2.1402	383.285890791	11.0
2.1504	383.915341759	7.0
2.1606	384.54262157	10.0
2.1709	385.173855616	8.0
2.1811	385.796794449	9.0
2.1914	386.423660153	9.0
2.2016	387.042288049	4.0
2.2118	387.65878212	6.0
2.2221	388.279162434	6.0
2.2323	388.891390168	10.0
2.2426	389.507477252	8.0
2.2528	390.115468173	6.0
2.263	390.721361959	8.0
2.2733	391.331075166	23.0
2.2835	391.932775972	9.0
2.2938	392.538269769	18.0
2.304	393.135806612	17.0
2.3142	393.731282378	14.0
2.3245	394.330511894	14.0
2.3347	394.921866777	18.0
2.345	395.516949432	10.0
2.3552	396.10421195	17.0
2.3654	396.68944883	15.0
2.3757	397.278374915	24.0
2.3859	397.859561768	10.0
2.3962	398.444412296	10.0
2.4064	399.021577149	12.0
2.4166	399.596751194	17.0
2.4269	400.175551011	15.0
2.4371	400.746744667	11.0
2.4474	401.321539004	15.0
2.4576	401.888779817	12.0
2.4678	402.454064052	24.0
2.4781	403.022911716	20.0
2.4883	403.584284004	11.0
2.4986	404.14919506	21.0
2.5088	404.706682471	11.0
2.519	405.262246947	16.0
2.5293	405.82131358	14.0
2.5395	406.373033372	18.0
2.5498	406.928231085	8.0
2.56	407.476132799	16.0
2.5702	408.022144642	11.0
2.5805	408.571598424	23.0
2.5907	409.11383169	19.0
2.601	409.659483076	19.0
2.6112	410.197963913	9.0
2.6214	410.734587375	8.0
2.6317	411.274593594	16.0
2.6419	411.807503449	13.0
2.6522	412.343772652	12.0
2.6624	412.8729946	14.0
2.6726	413.400391109	5.0
2.6829	413.93111221	12.0
2.6931	414.454858966	14.0
2.7034	414.981907307	15.0
2.7136	415.502029567	6.0
2.7238	416.020357776	13.0
2.7341	416.541953412	8.0
2.7443	417.056694623	6.0
2.7546	417.57468065	5.0
2.7648	418.085859687	13.0
2.775	418.59527552	14.0
2.7853	419.107902599	7.0
2.7955	419.613793111	6.0
2.8058	420.122872646	10.0
2.816	420.625262233	9.0
2.8262	421.125918933	11.0
2.8365	421.629731665	7.0
2.8467	422.12692366	9.0
2.857	422.627249845	14.0
2.8672	423.121001113	10.0
2.8774	423.61304929	8.0
2.8877	424.108199231	7.0
2.8979	424.596842276	11.0
2.9082	425.088565621	16.0
2.9184	425.5738271	17.0
2.9286	426.057414772	13.0
2.9389	426.544050876	8.0
2.9491	427.024291966	8.0
2.9594	427.507560391	8.0
2.9696	427.984478059	15.0
2.9798	428.4597507	11.0
2.9901	428.938019356	10.0
3.0003	429.410002959	9.0
3.0106	429.884961842	10.0
3.0208	430.353679166	10.0
3.031	430.820779749	11.0
3.0413	431.290824832	13.0
3.0515	431.754692929	7.0
3.0618	432.22148515	8.0
3.072	432.682143131	14.0
3.0822	433.141212169	14.0
3.0925	433.603175079	11.0
3.1027	434.059067213	6.0
3.113	434.517833191	10.0
3.1232	434.970570405	25.0
3.1334	435.421745997	13.0
3.1437	435.875765702	13.0
3.1539	436.323819015	11.0
3.1642	436.774696758	9.0
3.1744	437.219649398	13.0
3.1846	437.663067268	14.0
3.1949	438.109280347	16.0
3.2051	438.549629624	21.0
3.2154	438.992754765	17.0
3.2256	439.430056683	16.0
3.2358	439.865850221	19.0
3.2461	440.304390905	19.0
3.2563	440.737168612	9.0
3.2666	441.172674454	12.0
3.2768	441.6024572	17.0
3.287	442.030757501	23.0
3.2973	442.461757714	16.0
3.3075	442.887094039	22.0
3.3178	443.315111592	24.0
3.328	443.737504454	22.0
3.3382	444.158440361	14.0
3.3485	444.582029756	17.0
3.3587	445.000052651	17.0
3.369	445.420710671	10.0
3.3792	445.835840714	23.0
3.3894	446.249538854	15.0
3.3997	446.665844856	22.0
3.4099	447.076680072	15.0
3.4202	447.490105103	20.0
3.4304	447.898097207	14.0
3.4406	448.304682029	19.0
3.4509	448.713829873	15.0
3.4611	449.117600997	19.0
3.4714	449.523917406	17.0
3.4816	449.924894305	18.0
3.4918	450.324488119	6.0
3.5021	450.726600884	18.0
3.5123	451.123429381	14.0
3.5226	451.522759397	20.0
3.5328	451.916841713	13.0
3.543	452.309564725	18.0
3.5533	452.704763377	13.0
3.5635	453.09476862	19.0
3.5738	453.487232371	13.0
3.584	453.874538652	16.0
3.5942	454.260509003	16.0
3.6045	454.648912426	12.0
3.6147	455.032211738	11.0
3.625	455.417927285	15.0
3.6352	455.798574042	10.0
3.6454	456.177907839	13.0
3.6557	456.559632874	15.0
3.6659	456.936341559	10.0
3.6762	457.315424934	13.0
3.6864	457.689526675	19.0
3.6966	458.06233803	12.0
3.7069	458.437499507	7.0
3.7171	458.807730889	15.0
3.7274	459.180296128	6.0
3.7376	459.54796539	18.0
3.7478	459.914366454	8.0
3.7581	460.28307723	13.0
3.7683	460.646942682	14.0
3.7786	461.013101861	13.0
3.7888	461.374449247	12.0
3.799	461.734550241	8.0
3.8093	462.096921234	16.0
3.8195	462.454530214	10.0
3.8298	462.814393482	13.0
3.84	463.169527693	12.0
3.8502	463.523436944	13.0
3.8605	463.879577161	18.0
3.8707	464.231037246	10.0
3.881	464.584712859	6.0
3.8912	464.933740728	19.0
3.9014	465.281564698	9.0
3.9117	465.631581276	11.0
3.9219	465.976998193	10.0
3.9322	466.324592543	11.0
3.9424	466.667619064	16.0
3.9526	467.009462388	9.0
3.9629	467.353460618	17.0
3.9731	467.692938276	19.0
3.9834	468.034555928	8.0
3.9936	468.371684292	11.0
4.0038	468.707649803	10.0
4.0141	469.045733168	11.0
4.0243	469.37937369	9.0
4.0346	469.715117409	6.0
4.0448	470.046449032	9.0
4.055	470.376637796	12.0
4.0653	470.708907998	16.0
4.0755	471.03681175	17.0
4.0858	471.366782536	13.0
4.096	471.692417089	9.0
4.1062	472.016928434	12.0
4.1165	472.343485428	17.0
4.1267	472.665751051	9.0
4.137	472.990048166	13.0
4.1472	473.310083607	11.0
4.1574	473.629015154	13.0
4.1677	473.949957176	15.0
4.1779	474.266681614	15.0
4.1882	474.585402614	16.0
4.1984	474.899935217	12.0
4.2086	475.213382907	15.0
4.2189	475.528806502	12.0
4.2291	475.840085033	12.0
4.2394	476.153325796	16.0
4.2496	476.46245018	14.0
4.2598	476.770508305	7.0
4.2701	477.080508361	8.0
4.2803	477.386434624	10.0
4.2906	477.69428938	20.0
4.3008	477.998098536	11.0
4.311	478.300859766	9.0
4.3213	478.605529537	10.0
4.3315	478.906195563	8.0
4.3418	479.208756921	14.0
4.352	479.507342241	12.0
4.3622	479.804897654	10.0
4.3725	480.104328792	12.0
4.3827	480.399825026	15.0
4.393	480.697184004	10.0
4.4032	480.99063531	13.0
4.4134	481.283074417	13.0
4.4237	481.577356996	11.0
4.4339	481.867772331	19.0
4.4442	482.160018381	4.0
4.4544	482.448423949	10.0
4.4646	482.735834722	12.0
4.4749	483.025057271	11.0
4.4851	483.310479069	11.0
4.4954	483.597700105	19.0
4.5056	483.881146693	10.0
4.5158	484.163615593	9.0
4.5261	484.447865114	13.0
4.5363	484.728379238	15.0
4.5466	485.010661662	9.0
4.5568	485.289234538	17.0
4.567	485.566846536	12.0
4.5773	485.846208539	11.0
4.5875	486.121899373	13.0
4.5978	486.399328102	7.0
4.608	486.673111067	7.0
4.6182	486.945949675	9.0
4.6285	487.220508199	11.0
4.6387	487.491458677	11.0
4.649	487.764117167	15.0
4.6592	488.033192581	8.0
4.6694	488.301339875	6.0
4.6797	488.571177512	11.0
4.6899	488.837469142	12.0
4.7002	489.105439415	11.0
4.7104	489.369888221	9.0
4.7206	489.633424867	11.0
4.7309	489.89862279	7.0
4.7411	490.160335678	5.0
4.7514	490.423698346	12.0
4.7616	490.683600097	12.0
4.7718	490.942605371	12.0
4.7821	491.203243358	11.0
4.7923	491.460456233	12.0
4.8026	491.719290522	12.0
4.8128	491.974723401	18.0
4.823	492.229275218	10.0
4.8333	492.485431675	11.0
4.8435	492.738221912	7.0
4.8538	492.992605684	18.0
4.864	493.243646531	5.0
4.8742	493.493821467	14.0
4.8845	493.74557345	11.0
4.8947	493.994017095	9.0
4.905	494.244026874	20.0
4.9152	494.490751209	11.0
4.9254	494.73662452	13.0
4.9357	494.984047763	10.0
4.9459	495.228219553	6.0
4.9562	495.473930547	13.0
4.9664	495.71641259	13.0
4.9766	495.958058241	10.0
4.9869	496.201227174	9.0
4.9971	496.44120056	8.0
5.0074	496.682686686	7.0
5.0176	496.92099938	16.0
5.0278	497.158490064	11.0
5.0381	497.397477837	12.0
5.0483	497.63332501	8.0
5.0586	497.870658911	9.0
5.0688	498.104873945	7.0
5.079	498.338281105	11.0
5.0893	498.573159611	11.0
5.0995	498.804951518	10.0
5.1098	499.03820459	13.0
5.12	499.268392423	14.0
5.1302	499.497786271	17.0
5.1405	499.728626167	10.0
5.1507	499.956432536	10.0
5.161	500.185674947	6.0
5.1712	500.411904823	10.0
5.1814	500.637354367	5.0
5.1917	500.864225095	6.0
5.2019	501.088114456	9.0
5.2122	501.313415166	8.0
5.2224	501.53575514	9.0
5.2326	501.7573282	8.0
5.2429	501.980298008	6.0
5.2531	502.200337711	13.0
5.2634	502.421764496	10.0
5.2736	502.640281454	5.0
5.2838	502.858044683	7.0
5.2941	503.077180645	8.0
5.3043	503.293436883	5.0
5.3146	503.511056354	10.0
5.3248	503.725816029	14.0
5.335	503.939834937	6.0
5.3453	504.155202973	12.0
5.3555	504.367740801	7.0
5.3658	504.581618421	8.0
5.376	504.792685419	4.0
5.3862	505.003024387	12.0
5.3965	505.214689285	5.0
5.4067	505.423572639	5.0
5.417	505.633772748	9.0
5.4272	505.841210562	9.0
5.4374	506.047932863	8.0
5.4477	506.255958297	4.0
5.4579	506.461250014	8.0
5.4682	506.667835845	7.0
5.4784	506.871706877	8.0
5.4886	507.074874699	2.0
5.4989	507.279323247	6.0
5.5091	507.481085083	11.0
5.5194	507.684118781	6.0
5.5296	507.88448436	11.0
5.5398	508.08415882	4.0
5.5501	508.285091985	3.0
5.5603	508.483384634	2.0
5.5706	508.682927276	6.0
5.5808	508.879847677	5.0
5.591	509.076088842	2.0
5.6013	509.273567068	7.0
5.6115	509.468450181	7.0
5.6218	509.664561795	1.0
5.632	509.858096255	4.0
5.6422	510.050963158	8.0
5.6525	510.245045852	8.0
5.6627	510.436578055	3.0
5.673	510.629317634	2.0
5.6832	510.819524372	0.0
5.6934	511.009075033	7.0
5.7037	511.199820579	8.0
5.7139	511.388059488	2.0
5.7242	511.577485014	2.0
5.7344	511.764421249	7.0
5.7446	511.950712687	3.0
5.7549	512.138178466	3.0
5.7651	512.323180708	4.0
5.7754	512.509349163	4.0
5.7856	512.69307113	4.0
5.7958	512.876159387	5.0
5.8061	513.060401792	3.0
5.8163	513.24222302	2.0
5.8266	513.425190408	3.0
5.8368	513.605753374	5.0
5.847	513.785693527	6.0
5.8573	513.966767983	0.0
5.8675	514.145462891	2.0
5.8778	514.325284254	3.0
5.888	514.502742537	1.0
5.8982	514.679588714	4.0
5.9085	514.857549692	3.0
5.9187	515.033172037	4.0
5.929	515.209901468	3.0
5.9392	515.384308451	1.0
5.9494	515.558113853	3.0
5.9597	515.733014887	3.0
5.9699	515.905617501	2.0
5.9802	516.079308163	4.0
5.9904	516.250716311	4.0
6.0006	516.421533223	1.0
6.0109	516.593426927	1.0
6.0211	516.763061731	0.0
6.0314	516.933765876	2.0
6.0416	517.102226753	3.0
6.0518	517.27010656	0.0
6.0621	517.439044644	0.0
6.0723	517.605762668	1.0
6.0826	517.773531647	0.0
6.0928	517.939095929	1.0
6.103	518.104089132	3.0
6.1133	518.270122417	1.0
6.1235	518.433973814	3.0
6.1338	518.598858095	4.0
6.144	518.761575588	0.0
6.1542	518.923731822	0.0
6.1645	519.086910253	3.0
6.1747	519.247944313	0.0
6.185	519.409993497	1.0
6.1952	519.56991315	0.0
6.2054	519.729281194	2.0
6.2157	519.88965386	0.0
6.2259	520.047919026	1.0
6.2362	520.207181861	0.0
6.2464	520.364351781	0.0
6.2566	520.520979577	1.0
6.2669	520.67859472	1.0
6.2771	520.834138602	1.0
6.2874	520.990662998	1.0
6.2976	521.145130465	1.0
6.3078	521.29906513	0.0
6.3181	521.453970166	3.0
6.3283	521.606839553	2.0
6.3386	521.760672596	0.0
6.3488	521.912484079	2.0
6.359	522.063771919	0.0
6.3693	522.216013446	0.0
6.3795	522.366254326	0.0
6.3898	522.517442292	2.0
6.4	522.666643458	1.0
6.4102	522.815329985	1.0
6.4205	522.9649538	0.0
6.4307	523.112611369	1.0
6.441	523.261199739	1.0
6.4512	523.40783547	0.0
6.4614	523.553965413	0.0
6.4717	523.701016526	1.0
6.4819	523.846135203	4.0
6.4922	523.992168675	2.0
6.5024	524.136283084	2.0
6.5126	524.2799004	0.0
6.5229	524.424423048	2.0
6.5331	524.567046487	0.0
6.5434	524.710568992	1.0
6.5536	524.852205431	0.0
6.5638	524.993353324	0.0
6.5741	525.135390983	0.0
6.5843	525.275562088	0.0
6.5946	525.416616801	1.0
6.6048	525.555817876	0.0
6.615	525.694538808	0.0
6.6253	525.834134205	0.0
6.6355	525.971895143	3.0
6.6458	526.110524495	1.0
6.656	526.247332083	0.0
6.6662	526.383667782	1.0
6.6765	526.520862912	0.0
6.6867	526.656255124	1.0
6.697	526.792500819	0.0
6.7072	526.926956074	1.0
6.7174	527.060947554	0.0
6.7277	527.195783686	0.0
6.7379	527.328847902	1.0
6.7482	527.462750926	0.0
6.7584	527.594894294	0.0
6.7686	527.726581862	2.0
6.7789	527.85909956	1.0
6.7891	527.989875808	2.0
6.7994	528.121476441	2.0
6.8096	528.251347675	1.0
6.8198	528.380770946	0.0
6.8301	528.511010073	1.0
6.8403	528.639537693	2.0
6.8506	528.768875523	0.0
6.8608	528.896513691	1.0
6.871	529.023711599	0.0
6.8813	529.151711333	0.0
6.8915	529.27802899	0.0
6.9018	529.405142926	0.0
6.912	529.530586424	0.0
6.9222	529.655597231	1.0
6.9325	529.781396079	0.0
6.9427	529.905541772	0.0
6.953	530.030470051	0.0
6.9632	530.153756616	1.0
6.9734	530.276617929	0.0
6.9837	530.400253733	0.0
6.9939	530.522264807	0.0
7.0042	530.645045012	0.0
7.0144	530.76621173	2.0
7.0246	530.886960509	0.0
7.0349	531.008470462	1.0
7.0451	531.128383621	1.0
7.0554	531.249052686	0.0
7.0656	531.368136007	0.0
7.0758	531.486808575	0.0
7.0861	531.60622923	1.0
7.0963	531.724080546	0.0
7.1066	531.842674771	0.0
7.1168	531.959710518	0.0
7.127	532.076342575	0.0
7.1373	532.193709856	0.0
7.1475	532.309534782	1.0
7.1578	532.426089843	1.0
7.168	532.541113223	0.0
7.1782	532.655739854	1.0
7.1885	532.771089067	0.0
7.1987	532.884922445	0.0
7.209	532.999473405	0.0
7.2192	533.11251902	0.0
7.2294	533.225174708	0.0
7.2397	533.338540552	0.0
7.2499	533.450416627	0.0
7.2602	533.562997944	0.0
7.2704	533.6740998	0.0
7.2806	533.784818434	0.0
7.2909	533.896235014	0.0
7.3011	534.006187439	1.0
7.3114	534.11683298	0.0
7.3216	534.2260245	0.0
7.3318	534.334839386	0.0
7.3421	534.444340217	1.0
7.3523	534.55240207	1.0
7.3626	534.66114512	0.0
7.3728	534.76845915	1.0
7.383	534.875403022	0.0
7.3933	534.983021046	0.0
7.4035	535.089224832	2.0
7.4138	535.196098105	0.0
7.424	535.301566927	0.0
7.4342	535.406671957	0.0
7.4445	535.512439546	1.0
7.4547	535.616817216	0.0
7.465	535.721852859	1.0
7.4752	535.825508202	2.0
7.4854	535.928806007	0.0
7.4957	536.032754979	0.0
7.5059	536.13533793	0.0
7.5162	536.238567542	1.0
7.5264	536.340440587	2.0
7.5366	536.441962242	0.0
7.5469	536.544123867	0.0
7.5571	536.644942959	0.0
7.5674	536.746397594	1.0
7.5776	536.846518986	1.0
7.5878	536.94629503	0.0
7.5981	537.046700041	0.0
7.6083	537.145785603	0.0
7.6186	537.245495779	1.0
7.6288	537.343895637	0.0
7.639	537.441956086	0.0
7.6493	537.540634687	0.0
7.6595	537.638016526	0.0
7.6698	537.736012239	3.0
7.68	537.832720164	0.0
7.6902	537.929094516	0.0
7.7005	538.026076391	2.0
7.7107	538.121783802	1.0
7.721	538.218094531	0.0
7.7312	538.313139615	1.0
7.7414	538.407856862	0.0
7.7517	538.503171186	0.0
7.7619	538.597232958	0.0
7.7722	538.691887676	0.0
7.7824	538.785298512	0.0
7.7926	538.878387146	1.0
7.8029	538.972062591	0.0
7.8131	539.064507022	0.0
7.8234	539.157534202	0.0
7.8336	539.249338888	1.0
7.8438	539.340826914	1.0
7.8541	539.432891659	0.0
7.8643	539.523746558	1.0
7.8746	539.615174186	0.0
7.8848	539.70540034	1.0
7.895	539.795315277	0.0
7.9053	539.885797019	2.0
7.9155	539.975089716	1.0
7.9258	540.064945296	1.0
7.936	540.153620059	0.0
7.9462	540.241988957	0.0
7.9565	540.330914914	0.0
7.9667	540.418672271	1.0
7.977	540.506982832	0.0
7.9872	540.59413288	1.0
7.9974	540.680982323	0.0
8.0077	540.768379245	0.0
8.0179	540.854627662	0.0
8.0282	540.941419769	0.0
8.0384	541.027071319	0.0
8.0486	541.112427432	0.0
8.0589	541.198321611	0.0
8.0691	541.283087033	2.0
8.0794	541.368386797	1.0
8.0896	541.452565614	1.0
8.0998	541.536454074	0.0
8.1101	541.620871349	1.0
8.1203	541.704179275	1.0
8.1306	541.788012355	2.0
8.1408	541.870743763	0.0
8.151	541.953189806	1.0
8.1613	542.036155571	0.0
8.1715	542.118031061	0.0
8.1818	542.200422676	0.0
8.192	542.281731562	0.0
8.2022	542.362759989	0.0
8.2125	542.444299203	0.0
8.2227	542.524766888	0.0
8.233	542.605741823	0.0
8.2432	542.685652646	1.0
8.2534	542.765287833	1.0
8.2637	542.845425024	1.0
8.2739	542.92450911	0.0
8.2842	543.004091725	0.0
8.2944	543.082628524	0.0
8.3046	543.160894427	0.0
8.3149	543.239653701	0.0
8.3251	543.317377979	1.0
8.3354	543.395592213	1.0
8.3456	543.472778614	1.0
8.3558	543.549698777	2.0
8.3661	543.627103827	0.0
8.3763	543.703491678	0.0
8.3866	543.780361061	1.0
8.3968	543.856220283	0.0
8.407	543.931817844	1.0
8.4173	544.007891957	0.0
8.4275	544.082966359	1.0
8.4378	544.158514014	1.0
8.448	544.233068877	3.0
8.4582	544.307366579	0.0
8.4685	544.382132638	1.0
8.4787	544.455916176	0.0
8.489	544.53016483	0.0
8.4992	544.603437762	1.0
8.5094	544.676457955	0.0
8.5197	544.749938451	1.0
8.5299	544.822453321	0.0
8.5402	544.895425309	0.0
8.5504	544.967438352	0.0
8.5606	545.039203002	0.0
8.5709	545.111420041	0.0
8.5811	545.182688056	0.0
8.5914	545.25440533	1.0
8.6016	545.325180148	0.0
8.6118	545.395710843	0.0
8.6221	545.466686148	1.0
8.6323	545.536728748	0.0
8.6426	545.607212882	0.0
8.6528	545.676770765	0.0
8.663	545.746088722	3.0
8.6733	545.815843645	0.0
8.6835	545.8846819	0.0
8.6938	545.953954097	2.0
8.704	546.022315969	0.0
8.7142	546.090442042	0.0
8.7245	546.158997566	1.0
8.7347	546.226652184	1.0
8.745	546.294733283	0.0
8.7552	546.361919709	0.0
8.7654	546.42887439	0.0
8.7757	546.496251139	2.0
8.7859	546.562742473	0.0
8.7962	546.629652953	1.0
8.8064	546.695684145	1.0
8.8166	546.761487576	0.0
8.8269	546.827705818	0.0
8.8371	546.893053868	1.0
8.8474	546.958813859	1.0
8.8576	547.02370968	0.0
8.8678	547.088381656	1.0
8.8781	547.153461311	1.0
8.8883	547.217685737	2.0
8.8986	547.282315019	1.0
8.9088	547.346094992	0.0
8.919	547.409654968	0.0
8.9293	547.473615613	1.0
8.9395	547.536735734	0.0
8.9498	547.600253751	0.0
8.96	547.662937061	2.0
8.9702	547.725404158	1.0
8.9805	547.788265033	1.0
8.9907	547.850299838	0.0
9.001	547.912725696	0.0
9.0112	547.9743312	0.0
9.0214	548.035724209	0.0
9.0317	548.097504226	0.0
9.0419	548.158472375	1.0
9.0522	548.219824854	0.0
9.0624	548.280371084	0.0
9.0726	548.340708473	0.0
9.0829	548.401426216	0.0
9.0931	548.46134605	1.0
9.1034	548.521643606	1.0
9.1136	548.581148777	0.0
9.1238	548.640448696	0.0
9.1341	548.70012243	1.0
9.1443	548.759011975	0.0
9.1546	548.818272747	0.0
9.1648	548.876754758	0.0
9.175	548.935035047	1.0
9.1853	548.993682723	1.0
9.1955	549.051559694	0.0
9.2058	549.109801509	0.0
9.216	549.167277952	1.0
9.2262	549.224556143	0.0
9.2365	549.282195404	0.0
9.2467	549.339077211	0.0
9.257	549.396317589	2.0
9.2672	549.452805756	0.0
9.2774	549.50909908	0.0
9.2877	549.565747264	2.0
9.2979	549.621651019	0.0
9.3082	549.67790718	1.0
9.3184	549.733424063	1.0
9.3286	549.788749453	2.0
9.3389	549.844423601	3.0
9.3491	549.899366122	0.0
9.3594	549.954654988	0.0
9.3696	550.009217288	0.0
9.3798	550.063591387	0.0
9.3901	550.118308249	0.0
9.4003	550.172306062	2.0
9.4106	550.226644265	0.0
9.4208	550.280268396	0.0
9.431	550.333707562	1.0
9.4413	550.387483597	3.0
9.4515	550.440552946	1.0
9.4618	550.493956833	0.0
9.472	550.546658926	0.0
9.4822	550.599179234	0.0
9.4925	550.652030619	0.0
