TL-DOS Lehrstuhlversuch
detector=R1408106
job_number=2015-11-02-009
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.6246	217.598904997	2.0
0.6349	218.91761513	5.0
0.6451	220.218285093	1.0
0.6554	221.526439462	1.0
0.6656	222.816698064	2.0
0.6758	224.10180747	3.0
0.6861	225.394311742	0.0
0.6963	226.669134344	1.0
0.7066	227.951292619	1.0
0.7168	229.215910759	1.0
0.727	230.475482029	2.0
0.7373	231.742301212	0.0
0.7475	232.991790101	3.0
0.7578	234.248468885	2.0
0.768	235.487956098	1.0
0.7782	236.722496735	0.0
0.7885	237.964141251	0.0
0.7987	239.188799867	0.0
0.809	240.420505499	4.0
0.8192	241.635361196	1.0
0.8294	242.845368616	1.0
0.8397	244.062338746	2.0
0.8499	245.262660525	0.0
0.8602	246.469889278	2.0
0.8704	247.660602945	5.0
0.8806	248.846564682	1.0
0.8909	250.039350762	4.0
0.9011	251.215819334	4.0
0.9114	252.399057623	2.0
0.9216	253.566109018	2.0
0.9318	254.728502915	1.0
0.9421	255.897585541	3.0
0.9523	257.050674924	1.0
0.9626	258.210399495	0.0
0.9728	259.354258843	1.0
0.983	260.493553249	2.0
0.9933	261.639403463	1.0
1.0035	262.769578257	2.0
1.0138	263.906256382	0.0
1.024	265.027384564	0.0
1.0342	266.144038521	6.0
1.0445	267.267118004	2.0
1.0547	268.374833577	0.0
1.065	269.488923243	0.0
1.0752	270.58777198	5.0
1.0854	271.682235405	1.0
1.0957	272.782996667	2.0
1.1059	273.868699335	4.0
1.1162	274.960649428	1.0
1.1264	276.037661465	0.0
1.1366	277.110375336	3.0
1.1469	278.189261892	0.0
1.1571	279.253389103	2.0
1.1674	280.323639588	1.0
1.1776	281.379248872	1.0
1.1878	282.430645404	9.0
1.1981	283.488091955	3.0
1.2083	284.531072464	1.0
1.2186	285.580054564	3.0
1.2288	286.614686417	0.0
1.239	287.645189235	4.0
1.2493	288.681621845	0.0
1.2595	289.703875887	3.0
1.2698	290.732012253	1.0
1.28	291.746083546	3.0
1.2902	292.756107858	2.0
1.3005	293.771944123	2.0
1.3107	294.77388358	2.0
1.321	295.781588468	1.0
1.3312	296.775507787	0.0
1.3414	297.765460549	2.0
1.3517	298.761109765	5.0
1.3619	299.743138338	2.0
1.3722	300.730817767	1.0
1.3824	301.70498558	1.0
1.3926	302.67526566	1.0
1.4029	303.651128993	0.0
1.4131	304.613642355	3.0
1.4234	305.581694279	2.0
1.4336	306.536503094	3.0
1.4438	307.487501435	2.0
1.4541	308.443972076	3.0
1.4643	309.387358042	2.0
1.4746	310.336172505	1.0
1.4848	311.272007031	3.0
1.495	312.204106806	3.0
1.5053	313.141570133	2.0
1.5155	314.066208809	2.0
1.5258	314.996168105	2.0
1.536	315.913405405	3.0
1.5462	316.826982172	7.0
1.5565	317.745815906	3.0
1.5667	318.652079845	8.0
1.577	319.563558669	2.0
1.5872	320.462568315	3.0
1.5974	321.35799017	3.0
1.6077	322.258564524	4.0
1.6179	323.146818874	3.0
1.6282	324.040184478	5.0
1.6384	324.921328694	5.0
1.6486	325.798956419	2.0
1.6589	326.681634249	3.0
1.6691	327.552236903	3.0
1.6794	328.427849238	0.0
1.6896	329.291483054	1.0
1.6998	330.151670258	2.0
1.7101	331.016807212	4.0
1.7203	331.87010895	6.0
1.7306	332.728320816	6.0
1.7408	333.574792203	1.0
1.751	334.417885472	2.0
1.7613	335.265830126	5.0
1.7715	336.102174759	4.0
1.7818	336.943331944	5.0
1.792	337.77298196	4.0
1.8022	338.599320989	5.0
1.8125	339.430414996	4.0
1.8227	340.2501395	5.0
1.833	341.07458092	1.0
1.8432	341.887743847	3.0
1.8534	342.697661582	3.0
1.8637	343.512239803	8.0
1.8739	344.31567446	9.0
1.8842	345.123732297	5.0
1.8944	345.92073577	5.0
1.9046	346.714558541	11.0
1.9149	347.512949183	3.0
1.9251	348.300417711	7.0
1.9354	349.092417544	2.0
1.9456	349.87358269	6.0
1.9558	350.651630343	5.0
1.9661	351.434155091	8.0
1.9763	352.205974773	5.0
1.9866	352.982235713	11.0
1.9968	353.747877277	3.0
2.007	354.510463299	4.0
2.0173	355.277437447	6.0
2.0275	356.033919263	10.0
2.0378	356.794754078	5.0
2.048	357.54518055	4.0
2.0582	358.2926122	5.0
2.0685	359.044344774	16.0
2.0787	359.785793523	16.0
2.089	360.531508767	12.0
2.0992	361.267022505	6.0
2.1094	361.999600937	8.0
2.1197	362.736394823	12.0
2.1299	363.463109247	12.0
2.1402	364.194005382	12.0
2.1504	364.914902738	5.0
2.1606	365.632923119	14.0
2.1709	366.355075183	7.0
2.1811	367.067348089	8.0
2.1914	367.783719604	7.0
2.2016	368.49029104	11.0
2.2118	369.194042673	14.0
2.2221	369.901843883	15.0
2.2323	370.599962256	18.0
2.2426	371.302097791	11.0
2.2528	371.994627996	8.0
2.263	372.684394435	13.0
2.2733	373.378129976	18.0
2.2835	374.062375101	11.0
2.2938	374.750557556	13.0
2.304	375.429325563	12.0
2.3142	376.105384726	20.0
2.3245	376.785334115	29.0
2.3347	377.455981686	24.0
2.345	378.130488343	21.0
2.3552	378.795767639	11.0
2.3654	379.458391922	20.0
2.3757	380.124829123	20.0
2.3859	380.782149354	24.0
2.3962	381.443251983	24.0
2.4064	382.09531062	31.0
2.4166	382.744767005	29.0
2.4269	383.397960537	19.0
2.4371	384.042218274	29.0
2.4474	384.690183245	32.0
2.4576	385.329283948	36.0
2.4678	385.965834112	31.0
2.4781	386.606047158	38.0
2.4883	387.237501984	34.0
2.4986	387.872590371	22.0
2.5088	388.498990646	30.0
2.519	389.122891066	42.0
2.5293	389.750381578	34.0
2.5395	390.369287917	38.0
2.5498	390.991755609	41.0
2.56	391.605707842	43.0
2.5702	392.217209899	45.0
2.5805	392.832230703	50.0
2.5907	393.438837923	54.0
2.601	394.048935723	56.0
2.6112	394.650687286	54.0
2.6214	395.250037363	44.0
2.6317	395.852836263	56.0
2.6419	396.447388775	47.0
2.6522	397.045362502	40.0
2.6624	397.635155851	54.0
2.6726	398.222595438	49.0
2.6829	398.81341531	40.0
2.6931	399.39615267	54.0
2.7034	399.982243258	65.0
2.7136	400.56031603	56.0
2.7238	401.136081815	50.0
2.7341	401.715160712	42.0
2.7443	402.286317715	62.0
2.7546	402.860761309	45.0
2.7648	403.42734642	58.0
2.775	403.99167039	59.0
2.7853	404.559241632	57.0
2.7955	405.119048406	50.0
2.8058	405.682076459	47.0
2.816	406.237402196	52.0
2.8262	406.790511726	53.0
2.8365	407.346803997	50.0
2.8467	407.895486098	50.0
2.857	408.447325465	50.0
2.8672	408.991615578	42.0
2.8774	409.533733525	56.0
2.8877	410.078970964	41.0
2.8979	410.616749466	50.0
2.9082	411.157622491	41.0
2.9184	411.691096284	49.0
2.9286	412.222441076	52.0
2.9389	412.75684337	42.0
2.9491	413.283934953	57.0
2.9594	413.814059562	44.0
2.9696	414.336931981	50.0
2.9798	414.857717707	39.0
2.9901	415.381500174	36.0
3.0003	415.898117212	32.0
3.0106	416.417707003	30.0
3.0208	416.930188721	34.0
3.031	417.440625214	30.0
3.0413	417.953998896	27.0
3.0515	418.460349542	31.0
3.0618	418.969613866	24.0
3.072	419.471911371	34.0
3.0822	419.972204295	30.0
3.0925	420.475376038	27.0
3.1027	420.97166431	22.0
3.113	421.470808359	26.0
3.1232	421.963124035	27.0
3.1334	422.453474965	25.0
3.1437	422.946647507	31.0
3.1539	423.433073368	20.0
3.1642	423.922298254	17.0
3.1744	424.404830463	31.0
3.1846	424.885436972	29.0
3.1949	425.368809019	25.0
3.2051	425.845568458	28.0
3.2154	426.325071299	28.0
3.2256	426.798014462	40.0
3.2358	427.269070193	29.0
3.2461	427.742836505	32.0
3.2563	428.210121616	26.0
3.2666	428.680095611	35.0
3.2768	429.143640286	30.0
3.287	429.605335035	28.0
3.2973	430.069686499	31.0
3.3075	430.52768556	29.0
3.3178	430.988320071	37.0
3.328	431.442653026	32.0
3.3382	431.895172818	28.0
3.3485	432.350296531	31.0
3.3587	432.799194077	39.0
3.369	433.2506747	41.0
3.3792	433.695978995	40.0
3.3894	434.139506158	34.0
3.3997	434.585585496	38.0
3.4099	435.025562395	30.0
3.4202	435.46807104	39.0
3.4304	435.904526095	46.0
3.4406	436.339239333	33.0
3.4509	436.776454029	39.0
3.4611	437.207687556	34.0
3.4714	437.641402518	50.0
3.4816	438.069184187	37.0
3.4918	438.495258655	37.0
3.5021	438.92378487	61.0
3.5123	439.346448776	46.0
3.5226	439.771544804	47.0
3.5328	440.190825449	58.0
3.543	440.608432819	49.0
3.5533	441.028443213	38.0
3.5635	441.442707797	49.0
3.5738	441.859356171	48.0
3.584	442.270304727	51.0
3.5942	442.679613259	56.0
3.6045	443.091277063	45.0
3.6147	443.497309238	48.0
3.625	443.905677832	38.0
3.6352	444.308459877	57.0
3.6454	444.709634489	35.0
3.6557	445.113117568	48.0
3.6659	445.511080933	45.0
3.6762	445.911334286	41.0
3.6864	446.306112107	52.0
3.6966	446.699314439	35.0
3.7069	447.094779364	60.0
3.7171	447.484834264	43.0
3.7274	447.877133644	49.0
3.7376	448.264066305	61.0
3.7478	448.649454785	56.0
3.7581	449.037060895	50.0
3.7683	449.419364489	59.0
3.7786	449.803867962	38.0
3.7888	450.183111364	54.0
3.799	450.560841272	42.0
3.8093	450.940744739	48.0
3.8195	451.315451065	68.0
3.8298	451.692313552	52.0
3.84	452.064020499	51.0
3.8502	452.434244028	60.0
3.8605	452.806597924	49.0
3.8707	453.173857957	41.0
3.881	453.543231303	38.0
3.8912	453.907551561	44.0
3.9014	454.270417881	50.0
3.9117	454.635372232	45.0
3.9219	454.995333947	39.0
3.9322	455.357366979	47.0
3.9424	455.71444734	34.0
3.9526	456.070102656	43.0
3.9629	456.427804508	47.0
3.9731	456.78061294	51.0
3.9834	457.135451527	33.0
3.9936	457.485435864	35.0
4.0038	457.834023475	48.0
4.0141	458.184616953	49.0
4.0243	458.530414255	46.0
4.0346	458.878201368	45.0
4.0448	459.221230696	36.0
4.055	459.562891054	45.0
4.0653	459.906517418	40.0
4.0755	460.245442917	37.0
4.0858	460.586318684	39.0
4.096	460.922531216	27.0
4.1062	461.257401982	36.0
4.1165	461.594199684	39.0
4.1267	461.926389939	43.0
4.137	462.260491706	35.0
4.1472	462.590022906	41.0
4.1574	462.918239005	37.0
4.1677	463.248343748	33.0
4.1779	463.573932604	42.0
4.1882	463.901394986	43.0
4.1984	464.224377628	26.0
4.2086	464.546071304	46.0
4.2189	464.869616092	38.0
4.2291	465.188734734	45.0
4.2394	465.509689671	48.0
4.2496	465.826253892	41.0
4.2598	466.14155476	45.0
4.2701	466.458669954	48.0
4.2803	466.771446961	46.0
4.2906	467.086023771	39.0
4.3008	467.396297119	45.0
4.311	467.70533222	52.0
4.3213	468.016145592	40.0
4.3315	468.322706987	40.0
4.3418	468.631032418	41.0
4.352	468.935139907	36.0
4.3622	469.238033756	34.0
4.3725	469.542670538	44.0
4.3827	469.843139839	42.0
4.393	470.145338122	34.0
4.4032	470.443402282	43.0
4.4134	470.74027692	36.0
4.4237	471.038859856	44.0
4.4339	471.333358127	36.0
4.4442	471.629551021	47.0
4.4544	471.921691948	34.0
4.4646	472.212666992	40.0
4.4749	472.505316384	27.0
4.4851	472.793962285	30.0
4.4954	473.084269132	54.0
4.5056	473.370604534	35.0
4.5158	473.655797222	44.0
4.5261	473.942630985	31.0
4.5363	474.225540815	36.0
4.5466	474.510078584	30.0
4.5568	474.790723831	44.0
4.567	475.070249071	50.0
4.5773	475.351382775	47.0
4.5875	475.628670524	34.0
4.5978	475.907553861	47.0
4.608	476.182622028	44.0
4.6182	476.456592447	34.0
4.6285	476.732139365	42.0
4.6387	477.003916756	35.0
4.649	477.277258028	46.0
4.6592	477.546859946	30.0
4.6694	477.81538593	40.0
4.6797	478.085457085	44.0
4.6899	478.351833623	58.0
4.7002	478.619742962	35.0
4.7104	478.883987259	35.0
4.7206	479.147177002	41.0
4.7309	479.41188121	29.0
4.7411	479.672964222	41.0
4.7514	479.935549575	39.0
4.7616	480.194542718	38.0
4.7718	480.452502264	30.0
4.7821	480.711946179	35.0
4.7923	480.967840859	36.0
4.8026	481.225208026	40.0
4.8128	481.479054368	43.0
4.823	481.731887653	35.0
4.8333	481.98617581	42.0
4.8435	482.236985263	34.0
4.8538	482.489237941	30.0
4.864	482.738039761	34.0
4.8742	482.985848656	28.0
4.8845	483.235083511	30.0
4.8947	483.480908792	33.0
4.905	483.728148618	30.0
4.9152	483.972006163	38.0
4.9254	484.214890515	33.0
4.9357	484.459172489	33.0
4.9459	484.700112645	40.0
4.9562	484.942439236	42.0
4.9664	485.18145076	29.0
4.9766	485.419508431	38.0
4.9869	485.658935949	32.0
4.9971	485.89508806	38.0
5.0074	486.132599054	43.0
5.0176	486.366860859	26.0
5.0278	486.600187765	29.0
5.0381	486.834857298	32.0
5.0483	487.066316513	32.0
5.0586	487.299107606	27.0
5.0688	487.52871408	31.0
5.079	487.757404234	32.0
5.0893	487.987410333	37.0
5.0995	488.214269911	28.0
5.1098	488.4424349	28.0
5.12	488.667478554	30.0
5.1302	488.891624099	26.0
5.1405	489.117059438	33.0
5.1507	489.339410784	22.0
5.161	489.5630416	36.0
5.1712	489.78361311	32.0
5.1814	490.003304357	26.0
5.1917	490.224259767	32.0
5.2019	490.442192471	35.0
5.2122	490.661379218	31.0
5.2224	490.877567455	34.0
5.2326	491.092892922	32.0
5.2429	491.309457431	23.0
5.2531	491.523059301	30.0
5.2634	491.737890294	33.0
5.2736	491.949782363	29.0
5.2838	492.160828809	26.0
5.2941	492.373089673	50.0
5.3043	492.582446773	29.0
5.3146	492.793008571	35.0
5.3248	493.000689849	35.0
5.335	493.207542307	29.0
5.3453	493.41558505	34.0
5.3555	493.620781734	28.0
5.3658	493.827159175	26.0
5.376	494.030713339	30.0
5.3862	494.233455154	31.0
5.3965	494.4373636	46.0
5.4067	494.638482545	23.0
5.417	494.840758782	47.0
5.4272	495.040267848	39.0
5.4374	495.238980708	37.0
5.4477	495.438837015	29.0
5.4579	495.635959255	34.0
5.4682	495.83421579	28.0
5.4784	496.029760142	30.0
5.4886	496.224524112	31.0
5.4989	496.420408806	39.0
5.5091	496.613613765	33.0
5.5194	496.807930478	28.0
5.5296	496.999588906	18.0
5.5398	497.190482459	46.0
5.5501	497.382474465	36.0
5.5603	497.571839989	34.0
5.5706	497.762295173	28.0
5.5808	497.950144899	39.0
5.591	498.137244949	31.0
5.6013	498.325421624	37.0
5.6115	498.511024011	27.0
5.6218	498.697694404	34.0
5.632	498.881811116	25.0
5.6422	499.06519305	35.0
5.6525	499.249630213	18.0
5.6627	499.431544246	33.0
5.673	499.614505061	36.0
5.6832	499.794962942	30.0
5.6934	499.974700647	23.0
5.7037	500.155472611	34.0
5.7139	500.333771586	21.0
5.7242	500.51309654	36.0
5.7344	500.6899683	41.0
5.7446	500.866134196	28.0
5.7549	501.043313798	20.0
5.7651	501.218069553	28.0
5.7754	501.393830901	28.0
5.7856	501.567187804	31.0
5.7958	501.739852871	29.0
5.8061	501.913511499	29.0
5.8163	502.084794448	22.0
5.8266	502.257063006	36.0
5.8368	502.426974901	38.0
5.847	502.596208708	24.0
5.8573	502.766416332	25.0
5.8675	502.934295487	27.0
5.8778	503.103140665	21.0
5.888	503.269676013	27.0
5.8982	503.435546747	23.0
5.9085	503.602371947	23.0
5.9187	503.76691495	31.0
5.929	503.932404778	21.0
5.9392	504.095630678	14.0
5.9494	504.258205172	26.0
5.9597	504.421715164	32.0
5.9699	504.582988312	29.0
5.9802	504.74518947	23.0
5.9904	504.905171688	27.0
6.0006	505.064515446	29.0
6.0109	505.224776111	23.0
6.0211	505.382844384	29.0
6.0314	505.541822224	20.0
6.0416	505.698625221	20.0
6.0518	505.854802445	13.0
6.0621	506.011878355	13.0
6.0723	506.166805441	18.0
6.0826	506.322624019	21.0
6.0928	506.476310973	27.0
6.103	506.629384589	22.0
6.1133	506.783339033	13.0
6.1235	506.935187354	15.0
6.1338	507.087909451	18.0
6.144	507.238542285	10.0
6.1542	507.38857397	16.0
6.1645	507.539468978	18.0
6.1747	507.688299717	22.0
6.185	507.837986869	16.0
6.1952	507.985626275	12.0
6.2054	508.132676479	11.0
6.2157	508.280572849	13.0
6.2259	508.426445973	18.0
6.2362	508.57315849	11.0
6.2464	508.717863955	11.0
6.2566	508.861991927	20.0
6.2669	509.006949249	18.0
6.2771	509.149923532	16.0
6.2874	509.293720527	12.0
6.2976	509.435550356	13.0
6.3078	509.576814167	14.0
6.3181	509.718890848	8.0
6.3283	509.859023896	18.0
6.3386	509.999963308	10.0
6.3488	510.138974646	7.0
6.359	510.277431214	9.0
6.3693	510.416684498	7.0
6.3795	510.554032775	13.0
6.3898	510.69217139	10.0
6.4	510.828420247	10.0
6.4102	510.964125358	8.0
6.4205	511.100611353	12.0
6.4307	511.235230197	7.0
6.441	511.370623675	4.0
6.4512	511.504164947	4.0
6.4614	511.63717328	7.0
6.4717	511.770946978	8.0
6.4819	511.90289063	10.0
6.4922	512.035593522	12.0
6.5024	512.166481016	6.0
6.5126	512.296846162	9.0
6.5229	512.427961463	6.0
6.5331	512.557283086	10.0
6.5434	512.68734886	10.0
6.5536	512.815635313	6.0
6.5638	512.943409797	11.0
6.5741	513.07191953	3.0
6.5843	513.198671229	7.0
6.5946	513.326152292	12.0
6.6048	513.451889392	5.0
6.615	513.577124698	2.0
6.6253	513.703080642	8.0
6.6355	513.827313487	4.0
6.6458	513.952261202	0.0
6.656	514.075499612	3.0
6.6662	514.198246198	4.0
6.6765	514.321699102	3.0
6.6867	514.44346315	6.0
6.697	514.565927861	5.0
6.7072	514.686717234	4.0
6.7174	514.807024559	6.0
6.7277	514.928024164	4.0
6.7379	515.047368474	2.0
6.7482	515.167399524	8.0
6.7584	515.28578853	3.0
6.7686	515.403705066	1.0
6.7789	515.522300125	1.0
6.7891	515.639272785	2.0
6.7994	515.756918536	1.0
6.8096	515.872954875	1.0
6.8198	515.988528133	1.0
6.8301	516.10476643	2.0
6.8403	516.219414569	2.0
6.8506	516.334722424	4.0
6.8608	516.448452848	0.0
6.871	516.561729395	4.0
6.8813	516.675657765	4.0
6.8915	516.788027576	3.0
6.9018	516.901043994	5.0
6.912	517.012514328	2.0
6.9222	517.123539804	1.0
6.9325	517.23520415	1.0
6.9427	517.34534091	1.0
6.953	517.456111427	0.0
6.9632	517.565366584	1.0
6.9734	517.674185724	0.0
6.9837	517.783631038	1.0
6.9939	517.891579122	4.0
7.0042	518.000148369	0.0
7.0144	518.10723237	3.0
7.0246	518.213889018	1.0
7.0349	518.321159397	4.0
7.0451	518.4269623	3.0
7.0554	518.533374021	0.0
7.0656	518.638330013	3.0
7.0758	518.742867143	2.0
7.0861	518.848005809	0.0
7.0963	518.95170616	1.0
7.1066	519.056003231	0.0
7.1168	519.1588735	3.0
7.127	519.261333233	1.0
7.1373	519.364382547	2.0
7.1475	519.466022129	0.0
7.1578	519.568246572	1.0
7.168	519.669072569	0.0
7.1782	519.769496186	5.0
7.1885	519.870497669	1.0
7.1987	519.970117434	1.0
7.209	520.070310438	2.0
7.2192	520.169132786	0.0
7.2294	520.267560751	1.0
7.2397	520.366555097	3.0
7.2499	520.464195184	1.0
7.2602	520.562397118	1.0
7.2704	520.659255634	2.0
7.2806	520.755727605	1.0
7.2909	520.852754701	0.0
7.3011	520.948454451	2.0
7.3114	521.044704883	0.0
7.3216	521.139638593	0.0
7.3318	521.234193439	1.0
7.3421	521.32929238	1.0
7.3523	521.423090351	1.0
7.3626	521.517428061	0.0
7.3728	521.610475216	0.0
7.383	521.703151036	2.0
7.3933	521.796360138	1.0
7.4035	521.888294124	0.0
7.4138	521.980757122	1.0
7.424	522.071955212	0.0
7.4342	522.162789347	2.0
7.4445	522.254146165	1.0
7.4547	522.344253207	0.0
7.465	522.434878749	0.0
7.4752	522.524264519	0.0
7.4854	522.613293566	1.0
7.4957	522.70283491	2.0
7.5059	522.791151314	1.0
7.5162	522.879975915	1.0
7.5264	522.96758538	0.0
7.5366	523.054845211	0.0
7.5469	523.142607159	1.0
7.5571	523.229168509	1.0
7.5674	523.316227956	1.0
7.5776	523.402096416	0.0
7.5878	523.48762219	2.0
7.5981	523.573640102	1.0
7.6083	523.658481275	0.0
7.6186	523.743810647	2.0
7.6288	523.827972699	3.0
7.639	523.911798875	1.0
7.6493	523.99610741	1.0
7.6595	524.07926259	1.0
7.6698	524.162896268	0.0
7.68	524.245385823	1.0
7.6902	524.327546176	0.0
7.7005	524.410179303	0.0
7.7107	524.491681994	1.0
7.721	524.573653675	1.0
7.7312	524.654503969	1.0
7.7414	524.735031604	0.0
7.7517	524.816022616	1.0
7.7619	524.895905658	2.0
7.7722	524.976248369	0.0
7.7824	525.055491979	1.0
7.7926	525.134419341	0.0
7.8029	525.213800872	2.0
7.8131	525.292096451	2.0
7.8234	525.370842564	0.0
7.8336	525.448511417	0.0
7.8438	525.525870307	1.0
7.8541	525.603674341	0.0
7.8643	525.680414003	2.0
7.8746	525.757595246	0.0
7.8848	525.833720637	0.0
7.895	525.909542225	1.0
7.9053	525.985800111	1.0
7.9155	526.061014776	0.0
7.9258	526.136662247	0.0
7.936	526.211274848	1.0
7.9462	526.285589683	2.0
7.9565	526.360332146	0.0
7.9667	526.434052119	0.0
7.977	526.508196298	0.0
7.9872	526.581326171	1.0
7.9974	526.654164197	0.0
8.0077	526.727421351	0.0
8.0179	526.799676336	0.0
8.0282	526.872347096	0.0
8.0384	526.944023708	0.0
8.0486	527.01541427	1.0
8.0589	527.087215634	1.0
8.0691	527.158034743	0.0
8.0794	527.229261364	1.0
8.0896	527.299513594	1.0
8.0998	527.369485459	1.0
8.1101	527.439859961	1.0
8.1203	527.509271728	2.0
8.1306	527.57908291	0.0
8.1408	527.647939062	1.0
8.151	527.716520423	3.0
8.1613	527.785496418	0.0
8.1715	527.853528811	1.0
8.1818	527.921952681	0.0
8.192	527.989440501	0.0
8.2022	528.056658988	1.0
8.2125	528.124264269	1.0
8.2227	528.190944699	2.0
8.233	528.258008826	0.0
8.2432	528.324155505	0.0
8.2534	528.390038203	1.0
8.2637	528.456300009	1.0
8.2739	528.521655342	0.0
8.2842	528.587386748	0.0
8.2944	528.652218937	0.0
8.3046	528.716792392	0.0
8.3149	528.78173742	0.0
8.3251	528.84579399	1.0
8.3354	528.910219158	1.0
8.3456	528.97376298	1.0
8.3558	529.037053209	1.0
8.3661	529.100707628	0.0
8.3763	529.163491243	0.0
8.3866	529.226636132	1.0
8.3968	529.288917189	0.0
8.407	529.350949693	1.0
8.4173	529.413339149	0.0
8.4275	529.474875107	1.0
8.4378	529.536765159	2.0
8.448	529.597808546	0.0
8.4582	529.658608318	0.0
8.4685	529.719757949	0.0
8.4787	529.780071044	1.0
8.489	529.840731196	2.0
8.4992	529.900561507	0.0
8.5094	529.960153046	2.0
8.5197	530.02008749	1.0
8.5299	530.079202022	0.0
8.5402	530.138656714	1.0
8.5504	530.197298057	0.0
8.5606	530.255705372	0.0
8.5709	530.314448779	1.0
8.5811	530.372388566	1.0
8.5914	530.430661755	0.0
8.6016	530.488137756	0.0
8.6118	530.545384381	0.0
8.6221	530.602960419	1.0
8.6323	530.659748807	1.0
8.6426	530.71686397	0.0
8.6528	530.773197789	0.0
8.663	530.829306789	2.0
8.6733	530.885738656	0.0
8.6835	530.941398526	0.0
8.6938	530.997378677	0.0
8.704	531.052593011	0.0
8.7142	531.107586994	2.0
8.7245	531.162897427	1.0
8.7347	531.217451205	1.0
8.745	531.272318899	1.0
8.7552	531.326435995	1.0
8.7654	531.380337118	1.0
8.7757	531.434548404	0.0
8.7859	531.48801807	0.0
8.7962	531.541795415	0.0
8.8064	531.594837077	1.0
8.8166	531.647667059	0.0
8.8269	531.700801039	0.0
8.8371	531.753208137	0.0
8.8474	531.8059168	1.0
8.8576	531.8579044	0.0
8.8678	531.909684527	0.0
8.8781	531.96176261	1.0
8.8883	532.013128256	0.0
8.8986	532.064789475	1.0
8.9088	532.115743959	1.0
8.919	532.166495093	0.0
8.9293	532.217538263	0.0
8.9395	532.267883154	0.0
8.9498	532.318517742	0.0
8.96	532.368459642	0.0
8.9702	532.418202232	0.0
8.9805	532.468231054	0.0
8.9907	532.517575474	0.0
9.001	532.567203835	1.0
9.0112	532.616153271	1.0
9.0214	532.66490736	0.0
9.0317	532.713941992	0.0
9.0419	532.762305822	0.0
9.0522	532.810947951	0.0
9.0624	532.858924648	0.0
9.0726	532.906709878	1.0
9.0829	532.954770077	0.0
9.0931	533.002172805	0.0
9.1034	533.049848301	0.0
9.1136	533.096871588	0.0
9.1238	533.143707214	1.0
9.1341	533.190812344	2.0
9.1443	533.237273069	1.0
9.1546	533.284001141	1.0
9.1648	533.330089965	0.0
9.175	533.375994857	0.0
9.1853	533.422163898	0.0
9.1955	533.467701339	0.0
9.2058	533.513500815	0.0
9.216	533.558673747	1.0
9.2262	533.603666401	0.0
9.2365	533.648917955	1.0
9.2467	533.69355046	1.0
9.257	533.738439793	0.0
9.2672	533.782715032	1.0
9.2774	533.826813577	0.0
9.2877	533.871165876	0.0
9.2979	533.914911429	1.0
9.3082	533.958908706	1.0
9.3184	534.002304092	2.0
9.3286	534.045526296	1.0
9.3389	534.088997211	0.0
9.3491	534.131873437	2.0
9.3594	534.174996385	1.0
9.3696	534.217529403	0.0
9.3798	534.25989268	1.0
9.3901	534.302499726	0.0
9.4003	534.344523901	0.0
9.4106	534.386789895	1.0
9.4208	534.428477683	1.0
9.431	534.469999102	0.0
9.4413	534.511759446	1.0
9.4515	534.552948502	1.0
9.4618	534.594374572	1.0
9.472	534.635233925	0.0
9.4822	534.675930216	0.0
9.4925	534.716860685	0.0
