TL-DOS Lehrstuhlversuch
detector=R1408201
job_number=2015-11-05-007
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.0035	344.89542724	0.0
1.0138	345.641899272	0.0
1.024	346.378996918	2.0
1.0342	347.113983935	0.0
1.0445	347.854041091	0.0
1.0547	348.58480442	2.0
1.065	349.320608751	1.0
1.0752	350.047172664	1.0
1.0854	350.771656111	0.0
1.0957	351.501137241	2.0
1.1059	352.22145736	0.0
1.1162	352.946746441	1.0
1.1264	353.662927157	1.0
1.1366	354.377057139	1.0
1.1469	355.096113382	1.0
1.1571	355.806139533	0.0
1.1674	356.521063636	1.0
1.1776	357.227009539	0.0
1.1878	357.930934015	1.0
1.1981	358.639714352	0.0
1.2083	359.339593644	1.0
1.2186	360.044300892	1.0
1.2288	360.740158247	0.0
1.239	361.434023062	2.0
1.2493	362.132674344	3.0
1.2595	362.822551784	2.0
1.2698	363.517188186	2.0
1.28	364.203101165	3.0
1.2902	364.88705008	2.0
1.3005	365.57571706	1.0
1.3107	366.255735583	3.0
1.321	366.940445058	1.0
1.3312	367.616555776	2.0
1.3414	368.290730497	1.0
1.3517	368.969555858	2.0
1.3619	369.639856356	2.0
1.3722	370.314780769	1.0
1.3824	370.981229308	4.0
1.3926	371.645769517	3.0
1.4029	372.314893904	3.0
1.4131	372.975615256	1.0
1.4234	373.640894442	2.0
1.4336	374.297818882	4.0
1.4438	374.952862264	5.0
1.4541	375.612424312	4.0
1.4643	376.263703412	1.0
1.4746	376.91947521	5.0
1.4848	377.567011659	6.0
1.495	378.212693931	4.0
1.5053	378.862830294	3.0
1.5155	379.504802079	5.0
1.5258	380.151202358	3.0
1.536	380.789484977	2.0
1.5462	381.425939918	4.0
1.5565	382.066785296	6.0
1.5667	382.699582775	5.0
1.577	383.336745462	11.0
1.5872	383.965906496	5.0
1.5974	384.593265971	5.0
1.6077	385.224953142	5.0
1.6179	385.848707423	5.0
1.6282	386.47676453	10.0
1.6384	387.096934335	8.0
1.6486	387.715328326	8.0
1.6589	388.337988166	8.0
1.6691	388.952828485	7.0
1.6794	389.571910138	14.0
1.6896	390.183217206	3.0
1.6998	390.792773837	5.0
1.7101	391.406535355	15.0
1.7203	392.012589099	12.0
1.7306	392.622823565	7.0
1.7408	393.225394551	7.0
1.751	393.826240116	16.0
1.7613	394.431230477	13.0
1.7715	395.028623213	12.0
1.7818	395.630136926	13.0
1.792	396.224096676	11.0
1.8022	396.816355663	13.0
1.8125	397.412700212	8.0
1.8227	398.001555714	11.0
1.833	398.594473301	23.0
1.8432	399.179944876	12.0
1.8534	399.763739994	14.0
1.8637	400.351562289	14.0
1.8739	400.932002561	11.0
1.8842	401.516446866	17.0
1.8944	402.093551571	12.0
1.9046	402.669003775	18.0
1.9149	403.248425605	15.0
1.9251	403.820570907	21.0
1.9354	404.396663022	18.0
1.9456	404.965520425	11.0
1.9558	405.532748943	13.0
1.9661	406.103890357	15.0
1.9763	406.667859231	13.0
1.9866	407.235718515	15.0
1.9968	407.796446477	15.0
2.007	408.355568833	13.0
2.0173	408.918548165	7.0
2.0275	409.47445746	15.0
2.0378	410.034201567	23.0
2.048	410.586916264	15.0
2.0582	411.1380483	15.0
2.0685	411.692982194	16.0
2.0787	412.240947087	16.0
2.089	412.792691989	15.0
2.0992	413.337507938	10.0
2.1094	413.880763843	9.0
2.1197	414.427767275	15.0
2.1299	414.967901298	11.0
2.1402	415.511761311	6.0
2.1504	416.04879139	12.0
2.1606	416.584283721	10.0
2.1709	417.123470023	12.0
2.1811	417.655885086	6.0
2.1914	418.191972891	10.0
2.2016	418.721328369	10.0
2.2118	419.249168073	8.0
2.2221	419.780648958	5.0
2.2323	420.305455371	13.0
2.2426	420.83388204	8.0
2.2528	421.355672591	12.0
2.263	421.875969031	14.0
2.2733	422.399854617	9.0
2.2835	422.917161113	7.0
2.2938	423.43803613	13.0
2.304	423.952369864	8.0
2.3142	424.46523084	7.0
2.3245	424.981629669	8.0
2.3347	425.491543429	10.0
2.345	426.004974712	7.0
2.3552	426.511958194	7.0
2.3654	427.017489963	13.0
2.3757	427.526509027	2.0
2.3859	428.0291357	10.0
2.3962	428.535229627	8.0
2.4064	429.034967897	7.0
2.4166	429.533275201	11.0
2.4269	430.035019963	13.0
2.4371	430.530463686	12.0
2.4474	431.029325114	15.0
2.4576	431.521921713	15.0
2.4678	432.013107795	12.0
2.4781	432.507682211	10.0
2.4883	432.996045635	12.0
2.4986	433.487777922	7.0
2.5088	433.973334909	18.0
2.519	434.457501537	8.0
2.5293	434.945008078	10.0
2.5395	435.426392386	17.0
2.5498	435.911097414	16.0
2.56	436.389715391	12.0
2.5702	436.866962879	13.0
2.5805	437.34750255	14.0
2.5907	437.82200748	11.0
2.601	438.299785673	14.0
2.6112	438.771563805	19.0
2.6214	439.241991033	11.0
2.6317	439.715663396	12.0
2.6419	440.183387259	11.0
2.6522	440.654337609	20.0
2.6624	441.119373643	9.0
2.6726	441.583078078	14.0
2.6829	442.049981272	12.0
2.6931	442.511020976	14.0
2.7034	442.975241057	17.0
2.7136	443.433631343	13.0
2.7238	443.89070906	16.0
2.7341	444.350939823	14.0
2.7443	444.80539089	11.0
2.7546	445.262976883	12.0
2.7648	445.714816394	9.0
2.775	446.165362094	17.0
2.7853	446.61901578	15.0
2.7955	447.066972367	10.0
2.8058	447.518019079	14.0
2.816	447.963401431	14.0
2.8262	448.407508462	10.0
2.8365	448.854679063	8.0
2.8467	449.296233981	20.0
2.857	449.740834864	18.0
2.8672	450.179852336	14.0
2.8774	450.617612711	9.0
2.8877	451.058392875	15.0
2.8979	451.49363761	23.0
2.9082	451.93188478	10.0
2.9184	452.36462833	10.0
2.9286	452.796132749	13.0
2.9389	453.230613801	8.0
2.9491	453.65963853	11.0
2.9594	454.091622787	7.0
2.9696	454.518182075	6.0
2.9798	454.94351994	9.0
2.9901	455.371791901	11.0
3.0003	455.794685512	15.0
3.0106	456.220496358	14.0
3.0208	456.640959763	12.0
3.031	457.060219199	8.0
3.0413	457.482370801	10.0
3.0515	457.899220914	9.0
3.0618	458.318946572	10.0
3.072	458.733401208	11.0
3.0822	459.146669082	6.0
3.0925	459.562787789	5.0
3.1027	459.973680771	10.0
3.113	460.387408204	11.0
3.1232	460.795939942	12.0
3.1334	461.203301877	9.0
3.1437	461.613473905	11.0
3.1539	462.018494887	14.0
3.1642	462.426309814	8.0
3.1744	462.829003297	13.0
3.1846	463.230543694	12.0
3.1949	463.634854026	10.0
3.2051	464.034086925	11.0
3.2154	464.436073841	7.0
3.2256	464.833012502	9.0
3.2358	465.228814556	10.0
3.2461	465.62734696	8.0
3.2563	466.020874492	11.0
3.2666	466.417116683	10.0
3.2768	466.808382763	9.0
3.287	467.19852848	13.0
3.2973	467.591365528	4.0
3.3075	467.979269227	11.0
3.3178	468.369848791	8.0
3.328	468.755523357	8.0
3.3382	469.14009357	7.0
3.3485	469.527316652	9.0
3.3587	469.909676888	9.0
3.369	470.294674748	11.0
3.3792	470.674837706	8.0
3.3894	471.053912094	10.0
3.3997	471.43560144	10.0
3.4099	471.812497433	9.0
3.4202	472.191993356	10.0
3.4304	472.566723473	5.0
3.4406	472.940380575	5.0
3.4509	473.316615265	15.0
3.4611	473.688125104	5.0
3.4714	474.062197718	9.0
3.4816	474.431572633	12.0
3.4918	474.799889867	12.0
3.5021	475.170747854	8.0
3.5123	475.536948511	12.0
3.5226	475.905675319	9.0
3.5328	476.269771561	14.0
3.543	476.632825239	7.0
3.5533	476.998383359	8.0
3.5635	477.359350707	10.0
3.5738	477.722808106	8.0
3.584	478.081701113	16.0
3.5942	478.439566454	8.0
3.6045	478.799900448	4.0
3.6147	479.155709275	5.0
3.625	479.513972568	8.0
3.6352	479.867736698	6.0
3.6454	480.220487849	8.0
3.6557	480.575672373	7.0
3.6659	480.926396399	8.0
3.6762	481.279539813	7.0
3.6864	481.628248363	7.0
3.6966	481.975958409	9.0
3.7069	482.326067054	14.0
3.7171	482.671778944	8.0
3.7274	483.019875649	8.0
3.7376	483.363600866	6.0
3.7478	483.706341849	3.0
3.7581	484.051447152	4.0
3.7683	484.392218535	6.0
3.7786	484.735340651	3.0
3.7888	485.074153751	9.0
3.799	485.411996684	12.0
3.8093	485.752170148	9.0
3.8195	486.088071627	10.0
3.8298	486.426290245	6.0
3.84	486.760261427	7.0
3.8502	487.093276305	4.0
3.8605	487.42858841	6.0
3.8707	487.75968958	5.0
3.881	488.093074776	11.0
3.8912	488.422273234	7.0
3.9014	488.750529056	12.0
3.9117	489.081049275	5.0
3.9219	489.407418736	12.0
3.9322	489.736039582	9.0
3.9424	490.060533524	6.0
3.9526	490.384098299	9.0
3.9629	490.709895111	6.0
3.9731	491.031600484	10.0
3.9834	491.355525068	7.0
3.9936	491.675381723	9.0
4.0038	491.994322491	7.0
4.0141	492.315463399	9.0
4.0243	492.632571337	5.0
4.0346	492.951866771	5.0
4.0448	493.267152412	4.0
4.055	493.581535254	9.0
4.0653	493.898086793	6.0
4.0755	494.210662997	4.0
4.0858	494.525395437	8.0
4.096	494.836175386	0.0
4.1062	495.146065438	5.0
4.1165	495.458093195	10.0
4.1267	495.766202428	9.0
4.137	496.076437081	7.0
4.1472	496.382775728	2.0
4.1574	496.688237196	10.0
4.1677	496.99580582	2.0
4.1779	497.299511917	8.0
4.1882	497.605313062	15.0
4.1984	497.907273878	6.0
4.2086	498.208370049	11.0
4.2189	498.511543264	6.0
4.2291	498.810909151	6.0
4.2394	499.112340146	9.0
4.2496	499.409985693	10.0
4.2598	499.706778952	11.0
4.2701	500.005619571	9.0
4.2803	500.300707274	5.0
4.2906	500.597830571	9.0
4.3008	500.891222517	3.0
4.311	501.183774356	8.0
4.3213	501.478344297	9.0
4.3315	501.769214953	12.0
4.3418	502.062092113	8.0
4.352	502.351291247	9.0
4.3622	502.63966228	6.0
4.3725	502.930022573	7.0
4.3827	503.216736448	8.0
4.393	503.505428152	4.0
4.4032	503.790494392	7.0
4.4134	504.074744365	8.0
4.4237	504.36095517	7.0
4.4339	504.643571668	3.0
4.4442	504.92813773	9.0
4.4544	505.209130138	2.0
4.4646	505.489317944	3.0
4.4749	505.771438562	3.0
4.4851	506.050016236	7.0
4.4954	506.330515615	7.0
4.5056	506.607492411	2.0
4.5158	506.883676102	4.0
4.5261	507.161764984	4.0
4.5363	507.436361553	8.0
4.5466	507.712852365	8.0
4.5568	507.985870934	7.0
4.567	508.258107733	4.0
4.5773	508.532222495	8.0
4.5875	508.802894854	9.0
4.5978	509.075434384	4.0
4.608	509.344551292	6.0
4.6182	509.612897603	8.0
4.6285	509.883095039	9.0
4.6387	510.149899267	7.0
4.649	510.418543983	3.0
4.6592	510.683814989	5.0
4.6694	510.94832641	1.0
4.6797	511.214662502	5.0
4.6899	511.477653878	8.0
4.7002	511.742459439	3.0
4.7104	512.003939504	3.0
4.7206	512.264670839	3.0
4.7309	512.527200769	5.0
4.7411	512.786433781	5.0
4.7514	513.047455052	2.0
4.7616	513.305198352	4.0
4.7718	513.562203621	5.0
4.7821	513.820981782	2.0
4.7923	514.07651014	3.0
4.8026	514.333801203	4.0
4.8128	514.587861138	0.0
4.823	514.84119359	6.0
4.8333	515.096273598	2.0
4.8435	515.348150246	5.0
4.8538	515.601764407	7.0
4.864	515.852193617	3.0
4.8742	516.101905739	2.0
4.8845	516.353340444	4.0
4.8947	516.601617567	1.0
4.905	516.851607373	0.0
4.9152	517.098457742	0.0
4.9254	517.344601273	3.0
4.9357	517.592442768	5.0
4.9459	517.837171807	7.0
4.9562	518.083589052	6.0
4.9664	518.326911727	5.0
4.9766	518.569537664	5.0
4.9869	518.8138373	4.0
4.9971	519.055068959	2.0
5.0074	519.297964699	4.0
5.0176	519.537810092	1.0
5.0278	519.776968704	1.0
5.0381	520.017777097	2.0
5.0483	520.255561357	0.0
5.0586	520.494985916	0.0
5.0688	520.731403721	3.0
5.079	520.96714456	1.0
5.0893	521.204511602	2.0
5.0995	521.438897729	2.0
5.1098	521.674900714	3.0
5.12	521.907939914	2.0
5.1302	522.140311822	3.0
5.1405	522.374286694	2.0
5.1507	522.60532325	0.0
5.161	522.837953558	2.0
5.1712	523.067662435	2.0
5.1814	523.296713557	2.0
5.1917	523.527344736	3.0
5.2019	523.755079589	5.0
5.2122	523.984385418	1.0
5.2224	524.210811566	0.0
5.2326	524.436589359	1.0
5.2429	524.663924628	1.0
5.2531	524.888404962	0.0
5.2634	525.114433822	1.0
5.2736	525.337624154	0.0
5.2838	525.560175396	1.0
5.2941	525.784261857	3.0
5.3043	526.005534182	2.0
5.3146	526.228332904	0.0
5.3248	526.448333662	0.0
5.335	526.667704463	1.0
5.3453	526.888588544	3.0
5.3555	527.106698705	1.0
5.3658	527.326313449	1.0
5.376	527.543170216	1.0
5.3862	527.759406027	0.0
5.3965	527.977133492	0.0
5.4067	528.19212668	0.0
5.417	528.408602948	0.0
5.4272	528.622360653	1.0
5.4374	528.835506276	1.0
5.4477	529.050122236	0.0
5.4579	529.262042994	0.0
5.4682	529.475425639	0.0
5.4784	529.686128569	0.0
5.4886	529.896228166	0.0
5.4989	530.107777087	0.0
5.5091	530.316669323	1.0
5.5194	530.527002554	0.0
5.5296	530.734694366	2.0
5.5398	530.941791467	3.0
5.5501	531.150317179	0.0
5.5603	531.356224173	0.0
5.5706	531.563551568	0.0
5.5808	531.768275293	3.0
5.591	531.972412806	0.0
5.6013	532.177958514	0.0
5.6115	532.380922927	1.0
5.6218	532.585287443	0.0
5.632	532.787085497	4.0
5.6422	532.988305717	1.0
5.6525	533.190914007	0.0
5.6627	533.390977892	1.0
5.673	533.59242187	1.0
5.6832	533.791336064	0.0
5.6934	533.989680681	0.0
5.7037	534.189393532	2.0
5.7139	534.386598339	0.0
5.7242	534.585163517	2.0
5.7344	534.781235063	0.0
5.7446	534.976745172	0.0
5.7549	535.173603962	0.0
5.7651	535.367990549	1.0
5.7754	535.563718067	1.0
5.7856	535.75698759	0.0
5.7958	535.949703698	1.0
5.8061	536.143749214	0.0
5.8163	536.335357856	0.0
5.8266	536.528288267	1.0
5.8368	536.718795808	0.0
5.847	536.908757845	0.0
5.8573	537.10003029	0.0
5.8675	537.288900687	1.0
5.8778	537.479073964	1.0
5.888	537.666858995	2.0
5.8982	537.854106318	0.0
5.9085	538.042645322	0.0
5.9187	538.228816606	0.0
5.929	538.41627215	0.0
5.9392	538.601373578	1.0
5.9494	538.785944982	0.0
5.9597	538.971789609	1.0
5.9699	539.155300352	0.0
5.9802	539.340077001	1.0
5.9904	539.522533178	1.0
6.0006	539.704466904	0.0
6.0109	539.887655658	1.0
6.0211	540.068543881	1.0
6.0314	540.25067992	1.0
6.0416	540.430528648	1.0
6.0518	540.609862391	0.0
6.0621	540.790433227	0.0
6.0723	540.968736408	0.0
6.0826	541.148269573	0.0
6.0928	541.325548114	4.0
6.103	541.50231903	0.0
6.1133	541.68030936	1.0
6.1235	541.856064442	1.0
6.1338	542.03303193	0.0
6.144	542.207777015	0.0
6.1542	542.382021729	0.0
6.1645	542.55746843	0.0
6.1747	542.730711827	0.0
6.185	542.905150304	3.0
6.1952	543.077398138	1.0
6.2054	543.249152751	1.0
6.2157	543.422092175	1.0
6.2259	543.592859781	1.0
6.2362	543.764805388	2.0
6.2464	543.934591658	1.0
6.2566	544.103891757	1.0
6.2669	544.274359733	0.0
6.2771	544.44268693	1.0
6.2874	544.612175292	0.0
6.2976	544.779535177	2.0
6.3078	544.946415838	0.0
6.3181	545.114447686	0.0
6.3283	545.280369348	1.0
6.3386	545.447435582	0.0
6.3488	545.612403756	0.0
6.359	545.776899555	2.0
6.3693	545.94253009	0.0
6.3795	546.106080595	1.0
6.3898	546.270759315	1.0
6.4	546.433369958	0.0
6.4102	546.595514976	2.0
6.4205	546.758778514	0.0
6.4307	546.919991747	0.0
6.441	547.082317073	2.0
6.4512	547.242603876	0.0
6.4614	547.402431708	0.0
6.4717	547.563362076	0.0
6.4819	547.722271439	1.0
6.4922	547.882277002	0.0
6.5024	548.040273174	0.0
6.5126	548.197816935	0.0
6.5229	548.356447475	2.0
6.5331	548.513085893	1.0
6.5434	548.670804844	1.0
6.5536	548.826543121	2.0
6.5638	548.981835452	0.0
6.5741	549.138199031	1.0
6.5843	549.292598956	1.0
6.5946	549.448063974	1.0
6.6048	549.601576622	2.0
6.615	549.754649698	2.0
6.6253	549.908778713	0.0
6.6355	550.060972136	0.0
6.6458	550.21421543	3.0
6.656	550.365534257	0.0
6.6662	550.516419792	0.0
6.6765	550.668346176	1.0
6.6867	550.81836463	0.0
6.697	550.969417951	0.0
6.7072	551.118574307	2.0
6.7174	551.267303563	2.0
6.7277	551.417058794	0.0
6.7379	551.564933361	0.0
6.7482	551.713828006	0.0
6.7584	551.860852794	0.0
6.7686	552.007456587	3.0
6.7789	552.155071692	0.0
6.7891	552.300833009	0.0
6.7994	552.447599827	0.0
6.8096	552.59252351	0.0
6.8198	552.737032214	0.0
6.8301	552.882537778	0.0
6.8403	553.026216046	0.0
6.8506	553.170885445	1.0
6.8608	553.313738049	0.0
6.871	553.456181604	1.0
6.8813	553.599607774	5.0
6.8915	553.741232761	0.0
6.9018	553.883834715	1.0
6.912	554.024645838	3.0
6.9222	554.165053757	4.0
6.9325	554.306430248	0.0
6.9427	554.446031298	0.0
6.953	554.586595353	2.0
6.9632	554.725394168	0.0
6.9734	554.863795543	1.0
6.9837	555.003151648	4.0
6.9939	555.140757683	0.0
7.0042	555.279312962	2.0
7.0144	555.416128228	1.0
7.0246	555.552551733	0.0
7.0349	555.689916324	0.0
7.0451	555.825555856	2.0
7.0554	555.962131065	0.0
7.0656	556.096991128	0.0
7.0758	556.231465029	0.0
7.0861	556.366866567	1.0
7.0963	556.500567698	1.0
7.1066	556.635191136	0.0
7.1168	556.768123937	1.0
7.127	556.900676095	0.0
7.1373	557.034142634	1.0
7.1475	557.165933065	2.0
7.1578	557.298632623	1.0
7.168	557.429665705	1.0
7.1782	557.560323584	0.0
7.1885	557.691882775	0.0
7.1987	557.821789813	0.0
7.209	557.952592985	1.0
7.2192	558.081753496	0.0
7.2294	558.210544166	3.0
7.2397	558.340223268	0.0
7.2499	558.468273828	1.0
7.2602	558.597207714	2.0
7.2704	558.724522416	1.0
7.2806	558.851472561	1.0
7.2909	558.979298442	0.0
7.3011	559.105519053	1.0
7.3114	559.232610368	1.0
7.3216	559.358105638	0.0
7.3318	559.48324156	1.0
7.3421	559.609240704	1.0
7.3523	559.733657519	1.0
7.3626	559.858932594	0.0
7.3728	559.982634433	2.0
7.383	560.10598206	0.0
7.3933	560.230180573	2.0
7.4035	560.352819368	0.0
7.4138	560.47630416	0.0
7.424	560.598238197	1.0
7.4342	560.719823085	0.0
7.4445	560.842246699	1.0
7.4547	560.963132885	0.0
7.465	561.084852977	1.0
7.4752	561.205044477	1.0
7.4854	561.324891817	1.0
7.4957	561.445565896	1.0
7.5059	561.564724519	1.0
7.5162	561.68470513	0.0
7.5264	561.803178994	1.0
7.5366	561.921313617	0.0
7.5469	562.040263164	1.0
7.5571	562.157718912	0.0
7.5674	562.275984902	1.0
7.5776	562.392765677	1.0
7.5878	562.509212058	1.0
7.5981	562.626461718	0.0
7.6083	562.742238927	0.0
7.6186	562.858814798	1.0
7.6288	562.97392668	2.0
7.639	563.088708947	0.0
7.6493	563.204283013	0.0
7.6595	563.31840567	1.0
7.6698	563.433315576	2.0
7.68	563.546782414	4.0
7.6902	563.659924347	0.0
7.7005	563.773846764	1.0
7.7107	563.886338514	0.0
7.721	563.999606263	1.0
7.7312	564.111451567	0.0
7.7414	564.222976609	0.0
7.7517	564.335270981	0.0
7.7619	564.446155131	0.0
7.7722	564.55780419	1.0
7.7824	564.668051132	1.0
7.7926	564.777982389	1.0
7.8029	564.888671982	0.0
7.8131	564.997971507	0.0
7.8234	565.108025009	0.0
7.8336	565.216696431	1.0
7.8438	565.32505668	2.0
7.8541	565.434164428	0.0
7.8643	565.541901972	1.0
7.8746	565.650382719	0.0
7.8848	565.757501137	0.0
7.895	565.864312829	0.0
7.9053	565.971861337	1.0
7.9155	566.078059223	0.0
7.9258	566.18498969	1.0
7.936	566.290577298	2.0
7.9462	566.395862563	1.0
7.9565	566.501874114	1.0
7.9667	566.606554344	1.0
7.977	566.711956688	1.0
7.9872	566.816035361	0.0
7.9974	566.919816013	1.0
8.0077	567.024312571	1.0
8.0179	567.127496835	1.0
8.0282	567.231392892	1.0
8.0384	567.333984196	0.0
8.0486	567.436281737	0.0
8.0589	567.539284953	1.0
8.0691	567.640994629	1.0
8.0794	567.743405926	1.0
8.0896	567.844531115	0.0
8.0998	567.945366739	0.0
8.1101	568.046897955	1.0
8.1203	568.147154116	1.0
8.1306	568.248101871	0.0
8.1408	568.347781898	0.0
8.151	568.447176498	0.0
8.1613	568.547256749	1.0
8.1715	568.646080167	0.0
8.1818	568.745585295	0.0
8.192	568.843840812	0.0
8.2022	568.941814982	1.0
8.2125	569.040465004	0.0
8.2227	569.137876153	1.0
8.233	569.235959271	0.0
8.2432	569.332810636	0.0
8.2534	569.429384674	0.0
8.2637	569.526624906	2.0
8.2739	569.62264397	0.0
8.2842	569.719325399	1.0
8.2944	569.814792679	0.0
8.3046	569.909986594	0.0
8.3149	570.005837183	2.0
8.3251	570.100484055	1.0
8.3354	570.195783827	0.0
8.3456	570.2898868	0.0
8.3558	570.383720316	0.0
8.3661	570.478201121	1.0
8.3763	570.571495412	0.0
8.3866	570.665433271	2.0
8.3968	570.758191436	0.0
8.407	570.850683993	0.0
8.4173	570.943814589	1.0
8.4275	571.035775628	0.0
8.4378	571.128371038	1.0
8.448	571.219803612	0.0
8.4582	571.310974374	0.0
8.4685	571.402774058	0.0
8.4787	571.493420897	0.0
8.489	571.584693043	1.0
8.4992	571.67481897	0.0
8.5094	571.764686827	0.0
8.5197	571.855174617	0.0
8.5299	571.944526038	1.0
8.5402	572.03449383	2.0
8.5504	572.123331783	0.0
8.5606	572.211915355	0.0
8.5709	572.30111	2.0
8.5811	572.389184516	2.0
8.5914	572.477866593	2.0
8.6016	572.565434979	1.0
8.6118	572.652752618	0.0
8.6221	572.740672598	0.0
8.6323	572.827488457	1.0
8.6426	572.914903194	0.0
8.6528	573.001220156	0.0
8.663	573.087289954	1.0
8.6733	573.173953485	0.0
8.6835	573.259528673	1.0
8.6938	573.345694183	0.0
8.704	573.430777603	0.0
8.7142	573.515617393	0.0
8.7245	573.601042431	1.0
8.7347	573.685394679	1.0
8.745	573.770328812	0.0
8.7552	573.854196321	2.0
8.7654	573.93782368	0.0
8.7757	574.022027924	0.0
8.7859	574.105174709	1.0
8.7962	574.188895064	0.0
8.8064	574.271564036	0.0
8.8166	574.353996292	2.0
8.8269	574.436997187	0.0
8.8371	574.518955737	0.0
8.8474	574.601479658	1.0
8.8576	574.682967223	0.0
8.8678	574.764221454	1.0
8.8781	574.846036198	0.0
8.8883	574.926823492	1.0
8.8986	575.008168079	0.0
8.9088	575.088491119	0.0
8.919	575.16858416	0.0
8.9293	575.249229704	0.0
8.9395	575.328862481	0.0
8.9498	575.409044587	0.0
8.96	575.488219745	0.0
8.9702	575.56716819	0.0
8.9805	575.646661243	2.0
8.9907	575.725156002	0.0
9.001	575.804192239	0.0
9.0112	575.882235919	0.0
9.0214	575.960056126	0.0
9.0317	576.038413158	1.0
9.0419	576.115786162	0.0
9.0522	576.193692906	1.0
9.0624	576.270621278	0.0
9.0726	576.34732937	0.0
9.0829	576.424566615	0.0
9.0931	576.500833895	0.0
9.1034	576.577627288	1.0
9.1136	576.653456289	2.0
9.1238	576.729068159	0.0
9.1341	576.805201621	0.0
9.1443	576.880378979	1.0
9.1546	576.95607493	0.0
9.1648	577.030820273	0.0
9.175	577.105351587	0.0
9.1853	577.180397039	1.0
9.1955	577.254500051	0.0
9.2058	577.329114245	0.0
9.216	577.402791415	1.0
9.2262	577.476257615	1.0
9.2365	577.550230605	0.0
9.2467	577.623274624	1.0
9.257	577.69682252	0.0
9.2672	577.769446782	0.0
9.2774	577.84186309	1.0
9.2877	577.914778945	0.0
9.2979	577.986779105	1.0
9.3082	578.05927594	0.0
9.3184	578.130862342	1.0
9.3286	578.202243762	0.0
9.3389	578.274117589	0.0
9.3491	578.345088807	0.0
9.3594	578.416549603	1.0
9.3696	578.487112976	1.0
9.3798	578.557474296	0.0
9.3901	578.628320988	1.0
9.4003	578.698277968	0.0
9.4106	578.768717531	3.0
9.4208	578.838272495	0.0
9.431	578.907628294	0.0
9.4413	578.977462528	0.0
9.4515	579.046419765	1.0
9.4618	579.115852689	1.0
9.472	579.184413656	1.0
9.4822	579.252778303	1.0
9.4925	579.321614548	0.0
