TL-DOS Lehrstuhlversuch
detector=R1407305
job_number=2015-10-30-003
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	539.346481365	1.0
9.513	539.383599774	1.0
9.5232	539.420205699	0.0
9.5334	539.45666088	1.0
9.5437	539.493321129	1.0
9.5539	539.529475219	1.0
9.5642	539.565832684	1.0
9.5744	539.601688171	1.0
9.5846	539.637396005	1.0
9.5949	539.673304702	0.0
9.6051	539.708717618	1.0
9.6154	539.744329739	0.0
9.6256	539.779450173	0.0
9.6358	539.81442598	2.0
9.6461	539.849598533	0.0
9.6563	539.884285468	0.0
9.6666	539.919167525	0.0
9.6768	539.953567974	2.0
9.687	539.987826762	0.0
9.6973	540.022278262	0.0
9.7075	540.0562541	0.0
9.7178	540.090421059	1.0
9.728	540.124116284	3.0
9.7382	540.157672751	2.0
9.7485	540.191417981	0.0
9.7587	540.224697299	2.0
9.769	540.25816382	0.0
9.7792	540.291168277	2.0
9.7894	540.324036822	0.0
9.7997	540.35709026	0.0
9.8099	540.389687337	0.0
9.8202	540.422467779	0.0
9.8304	540.454795631	0.0
9.8406	540.486990356	1.0
9.8509	540.519366184	0.0
9.8611	540.551295006	0.0
9.8714	540.583403435	1.0
9.8816	540.615068552	1.0
9.8918	540.646603271	1.0
9.9021	540.678315379	0.0
9.9123	540.709589647	0.0
9.9226	540.741039839	1.0
9.9328	540.772055806	0.0
9.943	540.80294405	0.0
9.9533	540.834006046	2.0
9.9635	540.864639177	0.0
9.9738	540.895444626	3.0
9.984	540.925824753	1.0
9.9942	540.956079773	1.0
10.0045	540.986504985	0.0
10.0147	541.016510124	0.0
10.025	541.046684047	1.0
10.0352	541.076441368	3.0
10.0454	541.106076147	0.0
10.0557	541.135877628	0.0
10.0659	541.165267648	0.0
10.0762	541.194822993	1.0
10.0864	541.223970275	0.0
10.0966	541.252997529	0.0
10.1069	541.282188066	0.0
10.1171	541.310975578	1.0
10.1274	541.339925025	1.0
10.1376	541.368474775	0.0
10.1478	541.396906957	1.0
10.1581	541.425499075	1.0
10.1683	541.45369643	0.0
10.1786	541.482052401	0.0
10.1888	541.510016868	0.0
10.199	541.537866178	0.0
10.2093	541.565872145	0.0
10.2195	541.593491442	0.0
10.2298	541.621266103	0.0
10.24	541.648657286	1.0
10.2502	541.675935672	2.0
10.2605	541.703367505	0.0
10.2707	541.730420594	0.0
10.281	541.757625862	1.0
10.2912	541.784455514	0.0
10.3014	541.811174681	0.0
10.3117	541.838044149	0.0
10.3219	541.864542638	0.0
10.3322	541.891190186	0.0
10.3424	541.917469818	1.0
10.3526	541.94364123	0.0
10.3629	541.969959862	1.0
10.3731	541.99591512	0.0
10.3834	542.022016381	0.0
10.3936	542.04775727	0.0
10.4038	542.073392157	1.0
10.4141	542.099171245	1.0
10.4243	542.124594408	0.0
10.4346	542.150160582	0.0
10.4448	542.175373771	1.0
10.455	542.200483131	1.0
10.4653	542.225733737	2.0
10.4755	542.250635714	1.0
10.4858	542.275677771	3.0
10.496	542.300374078	0.0
10.5062	542.324968685	0.0
10.5165	542.349701642	3.0
10.5267	542.374093118	0.0
10.537	542.398621801	0.0
10.5472	542.422811822	0.0
10.5574	542.446902229	0.0
10.5677	542.47112815	1.0
10.5779	542.49501959	1.0
10.5882	542.519045424	1.0
10.5984	542.542739539	1.0
10.6086	542.566336082	1.0
10.6189	542.590065361	0.0
10.6291	542.613467015	0.0
10.6394	542.637000309	0.0
10.6496	542.660208685	2.0
10.6598	542.683321488	0.0
10.6701	542.706564306	1.0
10.6803	542.729486216	0.0
10.6906	542.752537067	0.0
10.7008	542.775269661	0.0
10.711	542.797908642	0.0
10.7213	542.820674971	0.0
10.7315	542.843126972	0.0
10.7418	542.86570527	0.0
10.752	542.887971836	1.0
10.7622	542.910146708	1.0
10.7725	542.932446317	1.0
10.7827	542.954438042	0.0
10.793	542.976553475	0.0
10.8032	542.998363567	1.0
10.8134	543.020083843	0.0
10.8237	543.041926301	2.0
10.8339	543.063467186	1.0
10.8442	543.085129243	0.0
10.8544	543.106492218	0.0
10.8646	543.127767219	2.0
10.8749	543.149161897	3.0
10.8851	543.170261184	1.0
10.8954	543.19147916	0.0
10.9056	543.212404184	1.0
10.9158	543.233243038	2.0
10.9261	543.254199116	0.0
10.9363	543.274865858	0.0
10.9466	543.295648856	2.0
10.9568	543.316144907	0.0
10.967	543.336556556	0.0
10.9773	543.357083025	0.0
10.9875	543.37732609	0.0
10.9978	543.397683027	1.0
11.008	543.4177589	0.0
11.0182	543.437752101	1.0
11.0285	543.457857768	0.0
11.0387	543.477685842	1.0
11.049	543.497625452	1.0
11.0592	543.517289761	1.0
11.0694	543.536873093	0.0
11.0797	543.556566585	0.0
11.0899	543.575988174	1.0
11.1002	543.595519013	0.0
11.1104	543.614780196	0.0
11.1206	543.63396206	1.0
11.1309	543.653251827	0.0
11.1411	543.672275265	0.0
11.1514	543.691405713	1.0
11.1616	543.710272033	1.0
11.1718	543.729060661	0.0
11.1821	543.747954979	0.0
11.1923	543.766588428	1.0
11.2026	543.785326694	1.0
11.2128	543.803806245	0.0
11.223	543.822209698	0.0
11.2333	543.840716674	0.0
11.2435	543.858968129	2.0
11.2538	543.877322252	1.0
11.264	543.895422965	2.0
11.2742	543.913449139	0.0
11.2845	543.931576713	2.0
11.2947	543.949454005	1.0
11.305	543.967431861	0.0
11.3152	543.985161501	0.0
11.3254	544.00281813	0.0
11.3357	544.020574082	0.0
11.3459	544.038084881	0.0
11.3562	544.055694183	0.0
11.3664	544.073060357	0.0
11.3766	544.090355018	0.0
11.3869	544.107746964	2.0
11.3971	544.124898785	0.0
11.4074	544.142147088	1.0
11.4176	544.159157248	0.0
11.4278	544.176097361	1.0
11.4381	544.193132765	0.0
11.4483	544.209932965	0.0
11.4586	544.22682767	1.0
11.4688	544.243489115	3.0
11.479	544.260081947	0.0
11.4893	544.276768118	2.0
11.4995	544.293223907	1.0
11.5098	544.309772263	0.0
11.52	544.326092141	1.0
11.5302	544.342344813	1.0
11.5405	544.35868891	0.0
11.5507	544.374807348	1.0
11.561	544.391016455	2.0
11.5712	544.407001768	0.0
11.5814	544.422921253	1.0
11.5917	544.438930289	0.0
11.6019	544.454718292	2.0
11.6122	544.470595105	0.0
11.6224	544.486252712	0.0
11.6326	544.501845841	0.0
11.6429	544.517526684	1.0
11.6531	544.532991026	1.0
11.6634	544.548542358	0.0
11.6736	544.563878977	0.0
11.6838	544.579152439	1.0
11.6941	544.594511818	0.0
11.7043	544.609659134	0.0
11.7146	544.624891657	1.0
11.7248	544.639913869	0.0
11.735	544.654874218	0.0
11.7453	544.669918723	0.0
11.7555	544.684755513	1.0
11.7658	544.699675762	1.0
11.776	544.714390011	0.0
11.7862	544.729043667	1.0
11.7965	544.743779753	1.0
11.8067	544.758312382	0.0
11.817	544.77292676	0.0
11.8272	544.78733936	0.0
11.8374	544.80169261	1.0
11.8477	544.8161266	1.0
11.8579	544.830361303	0.0
11.8682	544.844676079	1.0
11.8784	544.858793215	2.0
11.8886	544.872852217	0.0
11.8989	544.886990303	0.0
11.9091	544.900933189	0.0
11.9194	544.914954506	0.0
11.9296	544.928782235	1.0
11.9398	544.942553021	0.0
11.9501	544.95640127	1.0
11.9603	544.97005832	0.0
11.9706	544.983792194	0.0
11.9808	544.997336448	0.0
11.991	545.010824927	1.0
12.0013	545.024389281	3.0
12.0115	545.037766355	1.0
12.0218	545.051218679	1.0
12.032	545.06448527	0.0
12.0422	545.077697229	1.0
12.0525	545.090983507	0.0
12.0627	545.104086346	0.0
12.073	545.117262891	0.0
12.0832	545.130257511	0.0
12.0934	545.143198619	2.0
12.1037	545.156212523	2.0
12.1139	545.169046748	4.0
12.1242	545.181953167	1.0
[END DATA]
