TL-DOS Lehrstuhlversuch
detector=R1408103
job_number=2015-11-02-009
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.2698	294.984008028	2.0
1.28	295.952353459	2.0
1.2902	296.91696456	2.0
1.3005	297.88725787	0.0
1.3107	298.844407204	0.0
1.321	299.807194791	2.0
1.3312	300.756940078	0.0
1.3414	301.703022766	1.0
1.3517	302.654678517	0.0
1.3619	303.593442764	0.0
1.3722	304.537736963	0.0
1.3824	305.469239381	3.0
1.3926	306.397149552	0.0
1.4029	307.330525737	1.0
1.4131	308.251258041	0.0
1.4234	309.177414077	1.0
1.4336	310.091024038	1.0
1.4438	311.001110752	1.0
1.4541	311.916558489	0.0
1.4643	312.81960521	1.0
1.4746	313.727971484	0.0
1.4848	314.624032669	3.0
1.495	315.516638283	0.0
1.5053	316.414501945	0.0
1.5155	317.300202791	0.0
1.5258	318.19112101	1.0
1.536	319.0699705	2.0
1.5462	319.945430794	0.0
1.5565	320.826048138	1.0
1.5667	321.694736291	1.0
1.577	322.568541602	1.0
1.5872	323.430510002	2.0
1.5974	324.289154305	2.0
1.6077	325.152856601	1.0
1.6179	326.004858845	1.0
1.6282	326.861879955	2.0
1.6384	327.707291519	2.0
1.6486	328.549442837	0.0
1.6589	329.396554992	3.0
1.6691	330.232191832	4.0
1.6794	331.072751135	2.0
1.6896	331.90192389	1.0
1.6998	332.727899022	2.0
1.7101	333.558739703	1.0
1.7203	334.378325489	0.0
1.7306	335.202739186	2.0
1.7408	336.015985049	3.0
1.751	336.826094711	2.0
1.7613	337.640976463	1.0
1.7715	338.444819505	2.0
1.7818	339.253397724	4.0
1.792	340.051022622	3.0
1.8022	340.84557156	2.0
1.8125	341.644800924	4.0
1.8227	342.433203613	2.0
1.833	343.226250524	7.0
1.8432	344.008554508	2.0
1.8534	344.787841614	4.0
1.8637	345.571719245	3.0
1.8739	346.344978161	2.0
1.8842	347.122792092	1.0
1.8944	347.890069448	3.0
1.9046	348.654387875	2.0
1.9149	349.423208652	6.0
1.9251	350.181614679	6.0
1.9354	350.944488227	2.0
1.9456	351.69702759	3.0
1.9558	352.446664858	2.0
1.9661	353.200717995	9.0
1.9763	353.94455643	5.0
1.9866	354.692776573	3.0
1.9968	355.430861032	2.0
2.007	356.16609914	5.0
2.0173	356.905668296	5.0
2.0275	357.635218956	3.0
2.0378	358.36906716	5.0
2.048	359.092974367	5.0
2.0582	359.814089897	9.0
2.0685	360.539453282	6.0
2.0787	361.254990609	10.0
2.089	361.974742932	9.0
2.0992	362.684745206	4.0
2.1094	363.392009426	5.0
2.1197	364.103439908	9.0
2.1299	364.805233073	4.0
2.1402	365.511160271	12.0
2.1504	366.2075247	5.0
2.1606	366.901203669	9.0
2.1709	367.598968874	14.0
2.1811	368.287281876	16.0
2.1914	368.979649504	14.0
2.2016	369.662638047	12.0
2.2118	370.342992713	14.0
2.2221	371.027355125	13.0
2.2323	371.702446893	8.0
2.2426	372.381515406	18.0
2.2528	373.05138499	14.0
2.263	373.718671287	8.0
2.2733	374.389888349	15.0
2.2835	375.052012841	13.0
2.2938	375.71803769	22.0
2.304	376.375040305	20.0
2.3142	377.029509254	21.0
2.3245	377.687833464	18.0
2.3347	378.337239756	13.0
2.345	378.990471487	14.0
2.3552	379.634854284	19.0
2.3654	380.276752082	20.0
2.3757	380.922431089	28.0
2.3859	381.559363474	28.0
2.3962	382.200047819	27.0
2.4064	382.832053201	24.0
2.4166	383.461621317	17.0
2.4269	384.094898013	22.0
2.4371	384.719596092	28.0
2.4474	385.347974063	19.0
2.4576	385.967839779	28.0
2.4678	386.585315043	24.0
2.4781	387.206427652	42.0
2.4883	387.819126425	32.0
2.4986	388.435434405	37.0
2.5088	389.043393635	35.0
2.519	389.649008329	36.0
2.5293	390.258190502	57.0
2.5395	390.859120452	41.0
2.5498	391.463590284	44.0
2.56	392.059871729	48.0
2.5702	392.653853674	35.0
2.5805	393.251334571	45.0
2.5907	393.840721757	54.0
2.601	394.43358083	42.0
2.6112	395.018408799	47.0
2.6214	395.600981438	45.0
2.6317	396.186985821	40.0
2.6419	396.765051957	36.0
2.6522	397.346523292	52.0
2.6624	397.920117787	40.0
2.6726	398.491500271	44.0
2.6829	399.066248582	55.0
2.6931	399.633211126	49.0
2.7034	400.203513461	53.0
2.7136	400.766090255	66.0
2.7238	401.326497527	52.0
2.7341	401.890205975	50.0
2.7443	402.446278206	44.0
2.7546	403.005626076	45.0
2.7648	403.5573968	63.0
2.775	404.107039674	54.0
2.7853	404.659920314	45.0
2.7955	405.205311415	55.0
2.8058	405.753915236	55.0
2.816	406.295087454	56.0
2.8262	406.834172694	49.0
2.8365	407.376433509	45.0
2.8467	407.911348645	54.0
2.857	408.449414791	47.0
2.8672	408.980192081	48.0
2.8774	409.50892248	50.0
2.8877	410.040767457	48.0
2.8979	410.565407852	45.0
2.9082	411.093138732	38.0
2.9184	411.613720761	44.0
2.9286	412.132295217	39.0
2.9389	412.653924426	41.0
2.9491	413.168487439	37.0
2.9594	413.686081574	37.0
2.9696	414.196664175	45.0
2.9798	414.705277765	35.0
2.9901	415.216887431	35.0
3.0003	415.72156663	37.0
3.0106	416.22921873	38.0
3.0208	416.729993973	28.0
3.031	417.228838027	31.0
3.0413	417.730620607	36.0
3.0515	418.225605843	30.0
3.0618	418.723506874	36.0
3.072	419.214663142	33.0
3.0822	419.703925314	28.0
3.0925	420.196069569	31.0
3.1027	420.681547044	30.0
3.113	421.169884308	31.0
3.1232	421.651606362	24.0
3.1334	422.131470703	19.0
3.1437	422.614161768	21.0
3.1539	423.090314109	27.0
3.1642	423.569271308	26.0
3.1744	424.041740363	23.0
3.1846	424.512387389	21.0
3.1949	424.985806841	24.0
3.2051	425.452813167	32.0
3.2154	425.922570475	17.0
3.2256	426.385964264	31.0
3.2358	426.847571021	28.0
3.2461	427.311896953	33.0
3.2563	427.769932942	25.0
3.2666	428.230667071	21.0
3.2768	428.685159914	27.0
3.287	429.13790005	37.0
3.2973	429.59330713	31.0
3.3075	430.042545086	23.0
3.3178	430.494429356	38.0
3.328	430.940192223	28.0
3.3382	431.384236049	35.0
3.3485	431.830895592	28.0
3.3587	432.271504509	37.0
3.369	432.714708909	44.0
3.3792	433.151909487	37.0
3.3894	433.587424045	32.0
3.3997	434.025504076	31.0
3.4099	434.457649701	38.0
3.4202	434.892340956	37.0
3.4304	435.321143711	39.0
3.4406	435.748292831	38.0
3.4509	436.177958146	45.0
3.4611	436.601803045	35.0
3.4714	437.028144676	53.0
3.4816	437.448710915	36.0
3.4918	437.867655281	39.0
3.5021	438.289067512	41.0
3.5123	438.704771127	33.0
3.5226	439.122923515	28.0
3.5328	439.535411446	44.0
3.543	439.946308658	48.0
3.5533	440.359626331	42.0
3.5635	440.76734504	49.0
3.5738	441.177465486	50.0
3.584	441.582030279	63.0
3.5942	441.985034907	53.0
3.6045	442.390413504	33.0
3.6147	442.790300683	43.0
3.625	443.192543466	37.0
3.6352	443.589337309	44.0
3.6454	443.984600956	34.0
3.6557	444.382192972	51.0
3.6659	444.77439905	56.0
3.6762	445.168915485	60.0
3.6864	445.558087645	49.0
3.6966	445.945759001	38.0
3.7069	446.335714001	48.0
3.7171	446.720386518	47.0
3.7274	447.107325014	61.0
3.7376	447.489021889	53.0
3.7478	447.869246788	50.0
3.7581	448.251711467	54.0
3.7683	448.628995128	62.0
3.7786	449.008501244	64.0
3.7888	449.38286642	48.0
3.799	449.755787894	52.0
3.8093	450.130906127	46.0
3.8195	450.50094286	57.0
3.8298	450.873159358	46.0
3.84	451.240333664	50.0
3.8502	451.606091999	51.0
3.8605	451.974004897	57.0
3.8707	452.336933901	43.0
3.881	452.702000801	47.0
3.8912	453.062122361	40.0
3.9014	453.420855148	46.0
3.9117	453.781701112	42.0
3.9219	454.137658914	52.0
3.9322	454.495713547	46.0
3.9424	454.848917831	42.0
3.9526	455.200760017	48.0
3.9629	455.554674791	44.0
3.9731	455.903795295	36.0
3.9834	456.254972354	44.0
3.9936	456.60139223	43.0
4.0038	456.946476172	45.0
4.0141	457.29359289	31.0
4.0243	457.636007428	49.0
4.0346	457.980439018	41.0
4.0448	458.320204802	42.0
4.055	458.658660313	51.0
4.0653	458.999109555	37.0
4.0755	459.334946936	42.0
4.0858	459.672762626	46.0
4.096	460.006002131	35.0
4.1062	460.337956531	42.0
4.1165	460.671866365	34.0
4.1267	461.001252925	42.0
4.137	461.332579794	45.0
4.1472	461.659418378	26.0
4.1574	461.984996541	36.0
4.1677	462.312492579	38.0
4.1779	462.635552226	29.0
4.1882	462.960514912	44.0
4.1984	463.281075524	31.0
4.2086	463.600399927	41.0
4.2189	463.921605365	40.0
4.2291	464.238459628	49.0
4.2394	464.557180375	30.0
4.2496	464.871583605	29.0
4.2598	465.18477437	25.0
4.2701	465.499810039	43.0
4.2803	465.810578111	39.0
4.2906	466.123176816	37.0
4.3008	466.431540936	37.0
4.311	466.738715879	52.0
4.3213	467.04770029	35.0
4.3315	467.352499076	38.0
4.3418	467.659093332	37.0
4.352	467.961534341	38.0
4.3622	468.262809016	43.0
4.3725	468.565858402	38.0
4.3827	468.864802561	37.0
4.393	469.165507702	38.0
4.4032	469.462139373	31.0
4.4134	469.757627113	49.0
4.4237	470.054855474	40.0
4.4339	470.348057463	45.0
4.4442	470.642986609	40.0
4.4544	470.933920528	34.0
4.4646	471.223732489	30.0
4.4749	471.515251638	48.0
4.4851	471.802821753	44.0
4.4954	472.09208585	26.0
4.5056	472.377431461	40.0
4.5158	472.661676664	39.0
4.5261	472.947596264	40.0
4.5363	473.229642683	28.0
4.5466	473.513350546	34.0
4.5568	473.79321519	35.0
4.567	474.072000563	48.0
4.5773	474.35242817	47.0
4.5875	474.629056994	43.0
4.5978	474.907315348	37.0
4.608	475.181804304	43.0
4.6182	475.455234721	39.0
4.6285	475.730275827	35.0
4.6387	476.001591117	35.0
4.649	476.274504637	39.0
4.6592	476.543721163	49.0
4.6694	476.811899482	27.0
4.6797	477.081657552	40.0
4.6899	477.347761372	32.0
4.7002	477.615432723	39.0
4.7104	477.879478092	36.0
4.7206	478.142505196	42.0
4.7309	478.407081706	37.0
4.7411	478.668074159	34.0
4.7514	478.930604033	43.0
4.7616	479.189577574	49.0
4.7718	479.447552409	39.0
4.7821	479.707046889	25.0
4.7923	479.963026154	28.0
4.8026	480.22051331	28.0
4.8128	480.474512442	32.0
4.823	480.727532053	44.0
4.8333	480.982042119	29.0
4.8435	481.233104491	36.0
4.8538	481.485645789	32.0
4.864	481.734766064	38.0
4.8742	481.98292563	43.0
4.8845	482.232547024	27.0
4.8947	482.478786947	26.0
4.905	482.726477389	38.0
4.9152	482.970812519	31.0
4.9254	483.214205395	40.0
4.9357	483.459032018	28.0
4.9459	483.700542123	36.0
4.9562	483.943474885	29.0
4.9664	484.183116784	32.0
4.9766	484.421834528	31.0
4.9869	484.66195848	38.0
4.9971	484.898829618	30.0
5.0074	485.137096086	36.0
5.0176	485.372134903	34.0
5.0278	485.606267315	33.0
5.0381	485.841778925	29.0
5.0483	486.074100202	37.0
5.0586	486.307790008	31.0
5.0688	486.538314159	34.0
5.079	486.767949317	37.0
5.0893	486.99893718	24.0
5.0995	487.22679599	38.0
5.1098	487.455997042	35.0
5.12	487.682093246	34.0
5.1302	487.907317532	39.0
5.1405	488.133868541	24.0
5.1507	488.357350601	30.0
5.161	488.58214912	25.0
5.1712	488.80390243	33.0
5.1814	489.02480057	31.0
5.1917	489.246999949	25.0
5.2019	489.466189327	30.0
5.2122	489.686669878	36.0
5.2224	489.904163712	21.0
5.2326	490.120818803	38.0
5.2429	490.338750138	28.0
5.2531	490.55372929	29.0
5.2634	490.769974813	32.0
5.2736	490.983290989	30.0
5.2838	491.195784532	28.0
5.2941	491.409529805	34.0
5.3043	491.6203796	28.0
5.3146	491.832471443	27.0
5.3248	492.041690205	32.0
5.335	492.250102136	26.0
5.3453	492.459741754	39.0
5.3555	492.66654151	31.0
5.3658	492.874559457	31.0
5.376	493.07975951	33.0
5.3862	493.284168229	28.0
5.3965	493.489781053	34.0
5.4067	493.692608565	24.0
5.417	493.896630867	27.0
5.4272	494.097889402	38.0
5.4374	494.298371804	35.0
5.4477	494.500035182	18.0
5.4579	494.698966749	35.0
5.4682	494.899070156	28.0
5.4784	495.096462883	33.0
5.4886	495.293094385	32.0
5.4989	495.490884178	26.0
5.5091	495.685994633	38.0
5.5194	495.88225442	29.0
5.5296	496.075855594	35.0
5.5398	496.268710165	36.0
5.5501	496.462700778	29.0
5.5603	496.654063519	26.0
5.5706	496.846553514	47.0
5.5808	497.036435964	34.0
5.591	497.225586151	28.0
5.6013	497.41585056	24.0
5.6115	497.603537572	20.0
5.6218	497.792330187	37.0
5.632	497.978565343	33.0
5.6422	498.164082301	26.0
5.6525	498.350692079	25.0
5.6627	498.534773967	30.0
5.673	498.719940221	35.0
5.6832	498.90259814	33.0
5.6934	499.084551657	29.0
5.7037	499.267577003	34.0
5.7139	499.448123015	29.0
5.7242	499.629732564	27.0
5.7344	499.808881959	32.0
5.7446	499.987340482	35.0
5.7549	500.166850245	28.0
5.7651	500.343928298	30.0
5.7754	500.522049461	28.0
5.7856	500.697757723	25.0
5.7958	500.872788385	32.0
5.8061	501.048850094	47.0
5.8163	501.222526802	30.0
5.8266	501.397226583	37.0
5.8368	501.569559811	27.0
5.847	501.741228454	32.0
5.8573	501.91390834	30.0
5.8675	502.084249036	33.0
5.8778	502.255593154	32.0
5.888	502.424616177	36.0
5.8982	502.592987379	29.0
5.9085	502.7623504	35.0
5.9187	502.929419164	30.0
5.929	503.097472074	30.0
5.9392	503.263248474	23.0
5.9494	503.428385573	29.0
5.9597	503.594495441	20.0
5.9699	503.758355119	24.0
5.9802	503.923180041	36.0
5.9904	504.085772179	27.0
6.0006	504.247737297	28.0
6.0109	504.410656498	26.0
6.0211	504.571368732	23.0
6.0314	504.733027669	20.0
6.0416	504.89249671	22.0
6.0518	505.051350774	33.0
6.0621	505.211140596	25.0
6.0723	505.368765841	24.0
6.0826	505.527319606	21.0
6.0928	505.683725538	23.0
6.103	505.839528307	19.0
6.1133	505.996248858	31.0
6.1235	506.150846411	21.0
6.1338	506.306354648	20.0
6.144	506.459756309	26.0
6.1542	506.612566391	23.0
6.1645	506.766276628	13.0
6.1747	506.917904645	23.0
6.185	507.070425853	14.0
6.1952	507.220880948	30.0
6.2054	507.370755829	25.0
6.2157	507.521513573	17.0
6.2259	507.670229093	19.0
6.2362	507.819820648	24.0
6.2464	507.967385776	24.0
6.2566	508.114381834	16.0
6.2669	508.262243798	20.0
6.2771	508.408102766	19.0
6.2874	508.55482094	15.0
6.2976	508.699551613	13.0
6.3078	508.843724146	24.0
6.3181	508.988745952	19.0
6.3283	509.131803235	15.0
6.3386	509.275703222	19.0
6.3488	509.417653883	25.0
6.359	509.559057126	26.0
6.3693	509.701293328	15.0
6.3795	509.841602743	15.0
6.3898	509.982738675	14.0
6.4	510.121962724	8.0
6.4102	510.260649868	17.0
6.4205	510.400153974	11.0
6.4307	510.537768302	16.0
6.441	510.67619327	14.0
6.4512	510.81274308	15.0
6.4614	510.948766298	14.0
6.4717	511.085590785	11.0
6.4819	511.220561794	12.0
6.4922	511.356327872	12.0
6.5024	511.490254809	17.0
6.5126	511.623665271	12.0
6.5229	511.75786161	9.0
6.5331	511.890240072	15.0
6.5434	512.023398333	8.0
6.5536	512.154752779	13.0
6.5638	512.285600669	15.0
6.5741	512.417219342	11.0
6.5843	512.547055056	11.0
6.5946	512.67765559	9.0
6.6048	512.806486958	5.0
6.615	512.9348215	11.0
6.6253	513.063912019	19.0
6.6355	513.191253827	10.0
6.6458	513.319345763	13.0
6.656	513.445702516	10.0
6.6662	513.571571987	11.0
6.6765	513.698182913	12.0
6.6867	513.823078718	7.0
6.697	513.948710243	10.0
6.7072	514.072639913	10.0
6.7174	514.196091662	5.0
6.7277	514.320270624	15.0
6.7379	514.442767409	9.0
6.7482	514.565985782	13.0
6.7584	514.687534991	8.0
6.7686	514.808615457	6.0
6.7789	514.930409168	6.0
6.7891	515.050553014	8.0
6.7994	515.171404588	8.0
6.8096	515.290619059	7.0
6.8198	515.40937379	7.0
6.8301	515.528828068	3.0
6.8403	515.64666417	5.0
6.8506	515.765194406	9.0
6.8608	515.882118985	5.0
6.871	515.998592656	4.0
6.8813	516.115752435	7.0
6.8915	516.231325122	3.0
6.9018	516.347578609	2.0
6.912	516.462257281	3.0
6.9222	516.576493705	9.0
6.9325	516.69140306	6.0
6.9427	516.804755806	4.0
6.953	516.918776277	3.0
6.9632	517.031252181	6.0
6.9734	517.143294333	4.0
6.9837	517.255996489	7.0
6.9939	517.367171937	4.0
7.0042	517.479002283	2.0
7.0144	517.589317731	4.0
7.0246	517.699207758	3.0
7.0349	517.809745112	6.0
7.0451	517.918785083	2.0
7.0554	518.028467373	6.0
7.0656	518.136663863	4.0
7.0758	518.244443104	3.0
7.0861	518.352857237	2.0
7.0963	518.45980275	3.0
7.1066	518.567378243	2.0
7.1168	518.673496477	6.0
7.127	518.779205476	3.0
7.1373	518.885537172	1.0
7.1475	518.990428457	1.0
7.1578	519.095937623	3.0
7.168	519.200017519	4.0
7.1782	519.303696042	2.0
7.1885	519.407985301	1.0
7.1987	519.510861816	3.0
7.209	519.614344343	3.0
7.2192	519.716425055	2.0
7.2294	519.818112103	2.0
7.2397	519.920398157	2.0
7.2499	520.021298602	5.0
7.2602	520.12279342	1.0
7.2704	520.222913348	0.0
7.2806	520.322647174	4.0
7.2909	520.422968499	3.0
7.3011	520.521930832	0.0
7.3114	520.62147612	8.0
7.3216	520.719672928	2.0
7.3318	520.817491049	2.0
7.3421	520.915885385	0.0
7.3523	521.012946833	1.0
7.3626	521.110580038	2.0
7.3728	521.206890665	1.0
7.383	521.302829879	1.0
7.3933	521.39933424	1.0
7.4035	521.494531315	0.0
7.4138	521.590289165	1.0
7.424	521.684749841	0.0
7.4342	521.778846238	2.0
7.4445	521.873496927	2.0
7.4547	521.96686544	3.0
7.465	522.060783957	1.0
7.4752	522.153430216	1.0
7.4854	522.245719194	1.0
7.4957	522.338551817	3.0
7.5059	522.430126891	1.0
7.5162	522.522241405	1.0
7.5264	522.613108099	0.0
7.5366	522.703624375	1.0
7.5469	522.794673853	0.0
7.5571	522.884489938	1.0
7.5674	522.9748351	0.0
7.5776	523.063956412	0.0
7.5878	523.152734035	0.0
7.5981	523.242034619	1.0
7.6083	523.330125502	0.0
7.6186	523.418735299	1.0
7.6288	523.506144753	1.0
7.639	523.593217121	0.0
7.6493	523.680802404	1.0
7.6595	523.767201222	0.0
7.6698	523.854108987	2.0
7.68	523.939839466	1.0
7.6902	524.025239333	3.0
7.7005	524.111142263	0.0
7.7107	524.195881517	2.0
7.721	524.281119944	0.0
7.7312	524.365203696	0.0
7.7414	524.448963188	0.0
7.7517	524.53321608	1.0
7.7619	524.616327649	2.0
7.7722	524.699928801	1.0
7.7824	524.782397459	2.0
7.7926	524.864548084	2.0
7.8029	524.947182632	1.0
7.8131	525.02869778	1.0
7.8234	525.110693106	1.0
7.8336	525.191577692	1.0
7.8438	525.272150354	2.0
7.8541	525.353197644	4.0
7.8643	525.433147035	2.0
7.8746	525.513567381	1.0
7.8848	525.592898322	2.0
7.895	525.671923331	0.0
7.9053	525.75141385	0.0
7.9155	525.82982756	0.0
7.9258	525.908703179	3.0
7.936	525.986510317	1.0
7.9462	526.0640174	1.0
7.9565	526.141981052	0.0
7.9667	526.218888578	2.0
7.977	526.296249141	2.0
7.9872	526.372561746	1.0
7.9974	526.44858006	0.0
8.0077	526.525046173	1.0
8.0179	526.600476446	1.0
8.0282	526.676351054	0.0
8.0384	526.751197834	1.0
8.0486	526.825755975	1.0
8.0589	526.900753314	0.0
8.0691	526.974734709	1.0
8.0794	527.049151905	0.0
8.0896	527.122561015	0.0
8.0998	527.195687031	0.0
8.1101	527.269243808	0.0
8.1203	527.341804156	0.0
8.1306	527.414791933	3.0
8.1408	527.486790989	2.0
8.151	527.558512388	1.0
8.1613	527.630656274	0.0
8.1715	527.701822871	1.0
8.1818	527.773408686	1.0
8.192	527.844024772	0.0
8.2022	527.914368534	0.0
8.2125	527.985126668	1.0
8.2227	528.054926285	2.0
8.233	528.125137068	0.0
8.2432	528.194396748	1.0
8.2534	528.263389335	0.0
8.2637	528.332788335	0.0
8.2739	528.401247228	2.0
8.2842	528.470109391	0.0
8.2944	528.538038719	2.0
8.3046	528.605706085	0.0
8.3149	528.673772057	0.0
8.3251	528.74091598	1.0
8.3354	528.808455427	0.0
8.3456	528.875079957	0.0
8.3558	528.941447556	0.0
8.3661	529.008206105	2.0
8.3763	529.074060317	0.0
8.3866	529.140302454	0.0
8.3968	529.205647249	1.0
8.407	529.270740049	0.0
8.4173	529.336216288	0.0
8.4275	529.400805561	1.0
8.4378	529.465775308	1.0
8.448	529.529864949	1.0
8.4582	529.593707435	0.0
8.4685	529.657925995	1.0
8.4787	529.721274626	0.0
8.489	529.784996423	0.0
8.4992	529.84785502	2.0
8.5094	529.910471208	1.0
8.5197	529.973456248	0.0
8.5299	530.035588068	1.0
8.5402	530.098085886	1.0
8.5504	530.159737083	0.0
8.5606	530.221150529	0.0
8.5709	530.282925742	0.0
8.5811	530.343864123	0.0
8.5914	530.405161472	1.0
8.6016	530.465628463	0.0
8.6118	530.525862269	1.0
8.6221	530.586450893	0.0
8.6323	530.646218759	0.0
8.6426	530.706338699	2.0
8.6528	530.76564423	1.0
8.663	530.824721054	1.0
8.6733	530.884145882	0.0
8.6835	530.942765717	0.0
8.6938	531.001730862	0.0
8.704	531.059897242	1.0
8.7142	531.117839309	0.0
8.7245	531.176122694	3.0
8.7347	531.233616549	0.0
8.745	531.291449082	1.0
8.7552	531.348498193	0.0
8.7654	531.405327299	1.0
8.7757	531.462491167	0.0
8.7859	531.51888067	0.0
8.7962	531.575602346	2.0
8.8064	531.631555647	1.0
8.8166	531.68729317	0.0
8.8269	531.743359025	3.0
8.8371	531.798665389	2.0
8.8474	531.854297545	0.0
8.8576	531.909176086	2.0
8.8678	531.963842993	0.0
8.8781	532.018831925	1.0
8.8883	532.073075955	1.0
8.8986	532.127639519	0.0
8.9088	532.181463944	1.0
8.919	532.2350808	1.0
8.9293	532.289013495	0.0
8.9395	532.342215597	0.0
8.9498	532.395731095	1.0
8.96	532.448521651	0.0
8.9702	532.501108625	0.0
8.9805	532.554005372	0.0
8.9907	532.606185558	0.0
9.001	532.658673122	0.0
9.0112	532.710449667	1.0
9.0214	532.762026542	2.0
9.0317	532.813907239	0.0
9.0419	532.86508514	2.0
9.0522	532.916564513	0.0
9.0624	532.967346526	3.0
9.0726	533.017932704	1.0
9.0829	533.068816868	1.0
9.0931	533.119011735	1.0
9.1034	533.169502283	0.0
9.1136	533.219308867	0.0
9.1238	533.268923376	0.0
9.1341	533.318830149	3.0
9.1443	533.368060864	0.0
9.1546	533.417581581	1.0
9.1648	533.466431472	0.0
9.175	533.515092977	0.0
9.1853	533.564041132	0.0
9.1955	533.612326215	0.0
9.2058	533.66089573	0.0
9.216	533.708807304	1.0
9.2262	533.756534111	0.0
9.2365	533.804542061	1.0
9.2467	533.851899676	5.0
9.257	533.89953626	2.0
9.2672	533.946527539	0.0
9.2774	533.993337602	1.0
9.2877	534.040423407	1.0
9.2979	534.086871369	0.0
9.3082	534.133592941	0.0
9.3184	534.179681605	0.0
9.3286	534.225592531	1.0
9.3389	534.271773904	0.0
9.3491	534.317329686	0.0
9.3594	534.363153822	0.0
9.3696	534.408357207	3.0
9.3798	534.453386269	1.0
9.3901	534.498680582	1.0
9.4003	534.543361321	0.0
9.4106	534.588305259	1.0
9.4208	534.632640369	0.0
9.431	534.676804505	1.0
9.4413	534.721228798	0.0
9.4515	534.765051301	0.0
9.4618	534.809131949	0.0
9.472	534.852615462	0.0
9.4822	534.895931286	0.0
9.4925	534.939502269	0.0
