TL-DOS Lehrstuhlversuch
detector=R1408306
job_number=2015-10-27-008
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.2733	370.14673555	10.0
2.2835	370.809233597	6.0
2.2938	371.475773617	14.0
2.304	372.13342198	11.0
2.3142	372.788670572	17.0
2.3245	373.447916909	16.0
2.3347	374.098368886	20.0
2.345	374.752789343	15.0
2.3552	375.398479818	19.0
2.3654	376.041814157	32.0
2.3757	376.68907355	22.0
2.3859	377.32769849	24.0
2.3962	377.970219751	27.0
2.4064	378.604169766	25.0
2.4166	379.235806486	27.0
2.4269	379.871296891	21.0
2.4371	380.498309842	26.0
2.4474	381.129148268	26.0
2.4576	381.751571297	24.0
2.4678	382.371723093	27.0
2.4781	382.995658504	35.0
2.4883	383.611270604	23.0
2.4986	384.230638622	32.0
2.5088	384.841744258	33.0
2.519	385.450619959	45.0
2.5293	386.063210478	30.0
2.5395	386.667629026	31.0
2.5498	387.2757352	35.0
2.56	387.875729225	35.0
2.5702	388.473533861	39.0
2.5805	389.074985769	38.0
2.5907	389.668414297	44.0
2.601	390.265463398	52.0
2.6112	390.854547852	43.0
2.6214	391.441482727	49.0
2.6317	392.031998556	55.0
2.6419	392.614636892	48.0
2.6522	393.200829969	53.0
2.6624	393.779203219	67.0
2.6726	394.355465974	41.0
2.6829	394.935244573	49.0
2.6931	395.507288913	70.0
2.7034	396.082823359	59.0
2.7136	396.650680164	63.0
2.7238	397.21646485	62.0
2.7341	397.785701451	78.0
2.7443	398.347344423	80.0
2.7546	398.912414042	69.0
2.7648	399.469945621	59.0
2.775	400.025442757	65.0
2.7853	400.584329043	76.0
2.7955	401.135759775	69.0
2.8058	401.690554846	72.0
2.816	402.23794894	71.0
2.8262	402.783345584	73.0
2.8365	403.332069753	70.0
2.8467	403.87347393	69.0
2.857	404.418181274	80.0
2.8672	404.955622211	72.0
2.8774	405.491102017	68.0
2.8877	406.029848844	62.0
2.8979	406.561408778	71.0
2.9082	407.096211818	62.0
2.9184	407.623880575	75.0
2.9286	408.149623859	70.0
2.9389	408.678574761	61.0
2.9491	409.200469447	70.0
2.9594	409.725548271	78.0
2.9696	410.243622532	72.0
2.9798	410.759806332	54.0
2.9901	411.279139426	52.0
3.0003	411.791544606	36.0
3.0106	412.307076027	59.0
3.0208	412.815730248	46.0
3.031	413.322528381	73.0
3.0413	413.832418546	52.0
3.0515	414.335506766	56.0
3.0618	414.841664382	54.0
3.072	415.341069846	40.0
3.0822	415.83865297	57.0
3.0925	416.339271904	42.0
3.1027	416.833212572	49.0
3.113	417.330166826	36.0
3.1232	417.820491701	40.0
3.1334	418.309027371	34.0
3.1437	418.800543652	42.0
3.1539	419.285503095	38.0
3.1642	419.77342133	28.0
3.1744	420.254830726	26.0
3.1846	420.734483451	30.0
3.1949	421.217062589	37.0
3.2051	421.693204113	35.0
3.2154	422.172250628	32.0
3.2256	422.644906654	34.0
3.2358	423.115837949	29.0
3.2461	423.589642448	22.0
3.2563	424.057126386	23.0
3.2666	424.527462495	33.0
3.2768	424.991524311	34.0
3.287	425.453892757	32.0
3.2973	425.919082164	42.0
3.3075	426.378065936	24.0
3.3178	426.839850018	29.0
3.328	427.295473891	28.0
3.3382	427.749435184	37.0
3.3485	428.206166146	41.0
3.3587	428.656804307	35.0
3.369	429.110191862	31.0
3.3792	429.557531218	46.0
3.3894	430.003238224	30.0
3.3997	430.451664539	36.0
3.4099	430.894108837	35.0
3.4202	431.339252537	36.0
3.4304	431.778458011	41.0
3.4406	432.216060816	50.0
3.4509	432.656333485	37.0
3.4611	433.090732907	44.0
3.4714	433.527782649	54.0
3.4816	433.959002138	60.0
3.4918	434.3886481	42.0
3.5021	434.820915379	45.0
3.5123	435.247416204	49.0
3.5226	435.676519157	56.0
3.5328	436.099897869	55.0
3.543	436.521731665	50.0
3.5533	436.946139115	50.0
3.5635	437.364884961	57.0
3.5738	437.786185622	45.0
3.584	438.201866123	60.0
3.5942	438.6160298	47.0
3.6045	439.032720334	70.0
3.6147	439.443852209	64.0
3.625	439.857492444	60.0
3.6352	440.265614711	66.0
3.6454	440.672247732	73.0
3.6557	441.081361666	62.0
3.6659	441.485018013	55.0
3.6762	441.891137111	67.0
3.6864	442.291838572	67.0
3.6966	442.691077867	66.0
3.7069	443.092752965	43.0
3.7171	443.489069709	59.0
3.7274	443.887804425	62.0
3.7376	444.281220012	70.0
3.7478	444.673200019	67.0
3.7581	445.067571539	61.0
3.7683	445.456682135	75.0
3.7786	445.848166738	54.0
3.7888	446.234428929	66.0
3.799	446.619281642	73.0
3.8093	447.006482384	56.0
3.8195	447.38851786	58.0
3.8298	447.772884177	67.0
3.84	448.15212304	71.0
3.8502	448.529978054	61.0
3.8605	448.910138402	72.0
3.8707	449.285227404	68.0
3.881	449.662604866	66.0
3.8912	450.034948105	59.0
3.9014	450.405932656	53.0
3.9117	450.779180626	49.0
3.9219	451.14744946	61.0
3.9322	451.517965143	64.0
3.9424	451.883538139	59.0
3.9526	452.247777153	75.0
3.9629	452.61423843	42.0
3.9731	452.975811105	62.0
3.9834	453.339589776	67.0
3.9936	453.698515632	51.0
4.0038	454.056131761	49.0
4.0141	454.415929746	48.0
4.0243	454.770928018	61.0
4.0346	455.128092175	69.0
4.0448	455.480491754	68.0
4.055	455.831605421	69.0
4.0653	456.184861271	54.0
4.0755	456.533404681	63.0
4.0858	456.884074593	70.0
4.096	457.230066562	39.0
4.1062	457.574795999	42.0
4.1165	457.921628669	54.0
4.1267	458.263834585	50.0
4.137	458.608128336	55.0
4.1472	458.947829202	57.0
4.1574	459.286290494	50.0
4.1677	459.626816775	45.0
4.1779	459.962800429	43.0
4.1882	460.300833956	64.0
4.1984	460.63435811	60.0
4.2086	460.966665227	45.0
4.2189	461.300999788	52.0
4.2291	461.630874318	47.0
4.2394	461.96276145	56.0
4.2496	462.290221201	48.0
4.2598	462.616486045	48.0
4.2701	462.944741467	46.0
4.2803	463.268617955	58.0
4.2906	463.59447045	59.0
4.3008	463.915976065	55.0
4.311	464.236308502	60.0
4.3213	464.558595321	49.0
4.3315	464.876582828	51.0
4.3418	465.196510413	54.0
4.352	465.512170156	51.0
4.3622	465.826678052	45.0
4.3725	466.143104795	46.0
4.3827	466.455310399	53.0
4.393	466.769420804	48.0
4.4032	467.07934097	60.0
4.4134	467.388130232	42.0
4.4237	467.698803452	51.0
4.4339	468.005332284	42.0
4.4442	468.313731283	46.0
4.4544	468.618016232	56.0
4.4646	468.921190841	54.0
4.4749	469.226215152	52.0
4.4851	469.527170432	47.0
4.4954	469.829961873	53.0
4.5056	470.128714071	73.0
4.5158	470.426376117	46.0
4.5261	470.725854232	44.0
4.5363	471.021337302	53.0
4.5466	471.318623148	41.0
4.5568	471.611943195	47.0
4.567	471.904192911	54.0
4.5773	472.198225675	40.0
4.5875	472.488336037	52.0
4.5978	472.780216394	49.0
4.608	473.068203061	50.0
4.6182	473.355138859	48.0
4.6285	473.643825285	63.0
4.6387	473.928660628	52.0
4.649	474.215233783	57.0
4.6592	474.497984046	49.0
4.6694	474.779702549	52.0
4.6797	475.063139847	46.0
4.6899	475.342796086	52.0
4.7002	475.624158539	60.0
4.7104	475.901767611	53.0
4.7206	476.178363683	49.0
4.7309	476.456647297	43.0
4.7411	476.731218603	53.0
4.7514	477.007465099	50.0
4.7616	477.280026461	51.0
4.7718	477.551593242	55.0
4.7821	477.824816882	48.0
4.7923	478.094395713	42.0
4.8026	478.365619274	51.0
4.8128	478.633224708	55.0
4.823	478.899853644	54.0
4.8333	479.168109313	52.0
4.8435	479.432786447	43.0
4.8538	479.699078404	54.0
4.864	479.961818022	51.0
4.8742	480.223598898	47.0
4.8845	480.486976929	57.0
4.8947	480.746841491	40.0
4.905	481.008291515	53.0
4.9152	481.266253791	43.0
4.9254	481.523274758	40.0
4.9357	481.781863839	45.0
4.9459	482.037003336	47.0
4.9562	482.293699467	47.0
4.9664	482.546971267	49.0
4.9766	482.799318873	42.0
4.9869	483.05320608	48.0
4.9971	483.303706427	50.0
5.0074	483.555735104	44.0
5.0176	483.804401713	52.0
5.0278	484.052160934	38.0
5.0381	484.301431761	49.0
5.0483	484.54737731	41.0
5.0586	484.7948234	43.0
5.0688	485.038968555	48.0
5.079	485.282222819	51.0
5.0893	485.526961205	35.0
5.0995	485.768434776	43.0
5.1098	486.011381603	47.0
5.12	486.251087515	42.0
5.1302	486.489918736	53.0
5.1405	486.730207093	38.0
5.1507	486.967289998	41.0
5.161	487.205819373	50.0
5.1712	487.44116676	41.0
5.1814	487.675655361	42.0
5.1917	487.911574603	43.0
5.2019	488.144346677	38.0
5.2122	488.37853892	36.0
5.2224	488.609607033	34.0
5.2326	488.839831975	56.0
5.2429	489.071461545	48.0
5.2531	489.300001171	40.0
5.2634	489.529935143	35.0
5.2736	489.756801792	46.0
5.2838	489.9828406	42.0
5.2941	490.210258495	36.0
5.3043	490.434642632	51.0
5.3146	490.66039576	43.0
5.3248	490.883137338	42.0
5.335	491.105066128	46.0
5.3453	491.328348929	33.0
5.3555	491.548653134	49.0
5.3658	491.770301439	44.0
5.376	491.988992951	45.0
5.3862	492.206886454	32.0
5.3965	492.42610935	44.0
5.4067	492.642407807	42.0
5.417	492.860025926	63.0
5.4272	493.074741014	38.0
5.4374	493.288672603	50.0
5.4477	493.503909413	37.0
5.4579	493.716274959	52.0
5.4682	493.929936171	46.0
5.4784	494.140747138	41.0
5.4886	494.350788852	52.0
5.4989	494.562112054	50.0
5.5091	494.7706162	39.0
5.5194	494.980392453	42.0
5.5296	495.187370287	43.0
5.5398	495.393592854	32.0
5.5501	495.601073609	38.0
5.5603	495.805786566	36.0
5.5706	496.011748499	51.0
5.5808	496.214962897	33.0
5.591	496.417435761	43.0
5.6013	496.621143934	34.0
5.6115	496.822134637	55.0
5.6218	497.024351606	37.0
5.632	497.223870997	44.0
5.6422	497.422662337	35.0
5.6525	497.622666526	36.0
5.6627	497.820002655	48.0
5.673	498.018542754	39.0
5.6832	498.214434323	34.0
5.6934	498.409611081	42.0
5.7037	498.605978634	46.0
5.7139	498.79972664	52.0
5.7242	498.994656723	40.0
5.7344	499.186986436	36.0
5.7446	499.378614334	42.0
5.7549	499.571411375	40.0
5.7651	499.7616365	41.0
5.7754	499.953022209	40.0
5.7856	500.141854829	38.0
5.7958	500.329998395	46.0
5.8061	500.519289846	55.0
5.8163	500.706056146	50.0
5.8266	500.893961927	48.0
5.8368	501.079361041	54.0
5.847	501.264083631	41.0
5.8573	501.449933234	40.0
5.8675	501.633303599	51.0
5.8778	501.817792727	34.0
5.888	501.999820767	29.0
5.8982	502.181184583	49.0
5.9085	502.36365492	42.0
5.9187	502.543691098	34.0
5.929	502.724825698	40.0
5.9392	502.903543958	43.0
5.9494	503.081610072	38.0
5.9597	503.260762587	44.0
5.9699	503.437525205	53.0
5.9802	503.61536627	28.0
5.9904	503.790834932	37.0
6.0006	503.965663306	35.0
6.0109	504.141558327	46.0
6.0211	504.315106905	34.0
6.0314	504.489714322	28.0
6.0416	504.661992472	35.0
6.0518	504.833641977	42.0
6.0621	505.006338734	45.0
6.0723	505.176731713	45.0
6.0826	505.348164278	27.0
6.0928	505.51730993	40.0
6.103	505.685838366	33.0
6.1133	505.855395013	41.0
6.1235	506.02268977	40.0
6.1338	506.191005212	28.0
6.144	506.357075322	27.0
6.1542	506.522539439	36.0
6.1645	506.689013072	34.0
6.1747	506.853265942	21.0
6.185	507.018520938	32.0
6.1952	507.181571429	42.0
6.2054	507.344026945	34.0
6.2157	507.507473621	31.0
6.2259	507.668739915	31.0
6.2362	507.830990112	28.0
6.2464	507.991075888	28.0
6.2566	508.150577509	45.0
6.2669	508.311052266	33.0
6.2771	508.469386287	43.0
6.2874	508.628686322	38.0
6.2976	508.785861291	31.0
6.3078	508.942462725	32.0
6.3181	509.100019603	28.0
6.3283	509.255474668	33.0
6.3386	509.411878182	27.0
6.3488	509.56619527	33.0
6.359	509.719949252	26.0
6.3693	509.874641304	32.0
6.3795	510.027269762	25.0
6.3898	510.180829422	30.0
6.4	510.332340593	27.0
6.4102	510.483298898	31.0
6.4205	510.635178215	19.0
6.4307	510.78503146	27.0
6.441	510.935798976	25.0
6.4512	511.08455525	18.0
6.4614	511.23276871	24.0
6.4717	511.381886436	24.0
6.4819	511.529014929	24.0
6.4922	511.67704107	26.0
6.5024	511.823092538	14.0
6.5126	511.968611063	21.0
6.5229	512.115017412	18.0
6.5331	512.259470697	24.0
6.5434	512.404805308	17.0
6.5536	512.548201152	22.0
6.5638	512.691073742	23.0
6.5741	512.834818014	17.0
6.5843	512.976644734	12.0
6.5946	513.119336755	16.0
6.6048	513.260125261	14.0
6.615	513.400400027	19.0
6.6253	513.541530626	19.0
6.6355	513.680778539	14.0
6.6458	513.82087602	22.0
6.656	513.959104597	9.0
6.6662	514.096828776	19.0
6.6765	514.235393225	5.0
6.6867	514.372109221	12.0
6.697	514.509659337	19.0
6.7072	514.645374532	16.0
6.7174	514.7805945	16.0
6.7277	514.916639459	4.0
6.7379	515.050869576	17.0
6.7482	515.185918646	12.0
6.7584	515.319166159	9.0
6.7686	515.451927449	9.0
6.7789	515.58549873	20.0
6.7891	515.717288168	12.0
6.7994	515.849881668	9.0
6.8096	515.980706368	9.0
6.8198	516.111053686	6.0
6.8301	516.242196267	10.0
6.8403	516.371589404	12.0
6.8506	516.501771983	6.0
6.8608	516.630217924	8.0
6.871	516.758195163	10.0
6.8813	516.886953205	9.0
6.8915	517.013993613	12.0
6.9018	517.141809108	8.0
6.912	517.267919542	7.0
6.9222	517.393569796	14.0
6.9325	517.519986657	5.0
6.9427	517.644717114	9.0
6.953	517.770208566	4.0
6.9632	517.894025959	5.0
6.9734	518.017391541	2.0
6.9837	518.141509789	3.0
6.9939	518.263972297	3.0
7.0042	518.387181963	7.0
7.0144	518.50874801	11.0
7.0246	518.629870459	13.0
7.0349	518.75173189	2.0
7.0451	518.871967688	3.0
7.0554	518.992937057	4.0
7.0656	519.112292692	7.0
7.0758	519.231212797	4.0
7.0861	519.350858446	5.0
7.0963	519.46890802	3.0
7.1066	519.587677827	5.0
7.1168	519.704863243	8.0
7.127	519.821621047	1.0
7.1373	519.939091204	5.0
7.1475	520.054994306	3.0
7.1578	520.171604546	7.0
7.168	520.286659203	2.0
7.1782	520.401294023	2.0
7.1885	520.516628243	6.0
7.1987	520.630423903	4.0
7.209	520.744913842	2.0
7.2192	520.857876483	8.0
7.2294	520.970426922	2.0
7.2397	521.083664043	4.0
7.2499	521.195390579	4.0
7.2602	521.307798771	0.0
7.2704	521.418707435	4.0
7.2806	521.529211391	2.0
7.2909	521.640389545	5.0
7.3011	521.750084579	2.0
7.3114	521.860448875	3.0
7.3216	521.96934091	4.0
7.3318	522.077835595	2.0
7.3421	522.186992218	3.0
7.3523	522.29469269	4.0
7.3626	522.403050254	2.0
7.3728	522.509962327	3.0
7.383	522.616484275	3.0
7.3933	522.723656125	1.0
7.4035	522.829398301	2.0
7.4138	522.935785621	1.0
7.424	523.040753733	2.0
7.4342	523.145338814	2.0
7.4445	523.25056198	3.0
7.4547	523.354381467	5.0
7.465	523.458834368	4.0
7.4752	523.561893866	2.0
7.4854	523.664577297	1.0
7.4957	523.767887212	5.0
7.5059	523.86981897	0.0
7.5162	523.972372625	1.0
7.5264	524.073558212	6.0
7.5366	524.174374571	2.0
7.5469	524.275806023	0.0
7.5571	524.375884376	1.0
7.5674	524.476573319	1.0
7.5776	524.575919069	0.0
7.5878	524.674902304	2.0
7.5981	524.774489448	3.0
7.6083	524.872748096	3.0
7.6186	524.971606232	2.0
7.6288	525.069145598	4.0
7.639	525.166329042	0.0
7.6493	525.264105412	1.0
7.6595	525.360577444	0.0
7.6698	525.457638062	2.0
7.68	525.553403889	2.0
7.6902	525.648820266	0.0
7.7005	525.744818788	2.0
7.7107	525.839536688	0.0
7.721	525.934832472	1.0
7.7312	526.028857009	3.0
7.7414	526.122538448	1.0
7.7517	526.216791449	1.0
7.7619	526.309787112	0.0
7.7722	526.403350153	1.0
7.7824	526.49566506	2.0
7.7926	526.587643109	0.0
7.8029	526.680182326	2.0
7.8131	526.771487068	3.0
7.8234	526.86334887	2.0
7.8336	526.953985234	0.0
7.8438	527.044290864	1.0
7.8541	527.135147459	2.0
7.8643	527.224792026	1.0
7.8746	527.314983523	0.0
7.8848	527.403971864	1.0
7.895	527.492635486	1.0
7.9053	527.581840053	0.0
7.9155	527.66985463	1.0
7.9258	527.758406194	2.0
7.936	527.845776478	1.0
7.9462	527.932827947	0.0
7.9565	528.020410526	0.0
7.9667	528.106824751	1.0
7.977	528.1937662	1.0
7.9872	528.279547847	0.0
7.9974	528.365016476	0.0
8.0077	528.451006559	1.0
8.0179	528.535849532	0.0
8.0282	528.621210142	1.0
8.0384	528.705432039	1.0
8.0486	528.789346609	0.0
8.0589	528.873773151	0.0
8.0691	528.957073442	1.0
8.0794	529.040881956	0.0
8.0896	529.123572464	3.0
8.0998	529.205961232	0.0
8.1101	529.288852663	2.0
8.1203	529.370638321	1.0
8.1306	529.452922963	1.0
8.1408	529.534109925	2.0
8.151	529.615000635	2.0
8.1613	529.696384868	1.0
8.1715	529.776683434	1.0
8.1818	529.85747191	2.0
8.192	529.937182667	1.0
8.2022	530.016602557	0.0
8.2125	530.096506997	1.0
8.2227	530.17534551	1.0
8.233	530.254665026	1.0
8.2432	530.332926417	1.0
8.2534	530.410902232	0.0
8.2637	530.489353785	1.0
8.2739	530.566758793	2.0
8.2842	530.644636058	0.0
8.2944	530.721474439	0.0
8.3046	530.798032434	0.0
8.3149	530.875057519	1.0
8.3251	530.951055088	0.0
8.3354	531.027516326	0.0
8.3456	531.102957569	0.0
8.3558	531.178123527	3.0
8.3661	531.25374808	0.0
8.3763	531.3283638	1.0
8.3866	531.403434758	0.0
8.3968	531.477504269	1.0
8.407	531.551303499	1.0
8.4173	531.625552986	2.0
8.4275	531.698811983	2.0
8.4378	531.772517942	0.0
8.448	531.845240661	1.0
8.4582	531.917698014	0.0
8.4685	531.990597438	0.0
8.4787	532.062524381	1.0
8.489	532.134890159	0.0
8.4992	532.206290576	2.0
8.5094	532.277430452	2.0
8.5197	532.34900436	1.0
8.5299	532.41962347	1.0
8.5402	532.490673436	2.0
8.5504	532.560775594	2.0
8.5606	532.630621947	1.0
8.5709	532.700894441	0.0
8.5811	532.770229498	1.0
8.5914	532.839987577	0.0
8.6016	532.908815081	3.0
8.6118	532.977391432	1.0
8.6221	533.046386175	0.0
8.6323	533.114460527	1.0
8.6426	533.182950209	1.0
8.6528	533.250526236	0.0
8.663	533.317855677	0.0
8.6733	533.385595903	1.0
8.6835	533.452432473	0.0
8.6938	533.51967682	1.0
8.704	533.586024126	1.0
8.7142	533.65212933	1.0
8.7245	533.718637848	3.0
8.7347	533.784259142	0.0
8.745	533.850280799	0.0
8.7552	533.915421725	2.0
8.7654	533.980324951	1.0
8.7757	534.045624159	0.0
8.7859	534.110052274	1.0
8.7962	534.174873472	0.0
8.8064	534.238829954	1.0
8.8166	534.302553057	0.0
8.8269	534.366664943	0.0
8.8371	534.429921574	0.0
8.8474	534.493564142	1.0
8.8576	534.556357716	1.0
8.8678	534.618922155	0.0
8.8781	534.681868307	1.0
8.8883	534.743974756	0.0
8.8986	534.806460123	0.0
8.9088	534.868111934	1.0
8.919	534.929538777	0.0
8.9293	534.991340391	1.0
8.9395	535.052317571	0.0
8.9498	535.113666779	1.0
8.96	535.174197588	2.0
8.9702	535.234507519	1.0
8.9805	535.295185407	0.0
8.9907	535.355053851	0.0
9.001	535.415287559	1.0
9.0112	535.474717748	1.0
9.0214	535.533931075	1.0
9.0317	535.59350567	2.0
9.0419	535.652285538	1.0
9.0522	535.711424028	0.0
9.0624	535.76977361	1.0
9.0726	535.827910274	0.0
9.0829	535.886401635	0.0
9.0931	535.944112721	1.0
9.1034	536.002175908	1.0
9.1136	536.059464531	0.0
9.1238	536.116544107	0.0
9.1341	536.173971932	1.0
9.1443	536.230633668	2.0
9.1546	536.287641104	0.0
9.1648	536.34388806	0.0
9.175	536.39992977	1.0
9.1853	536.456313396	1.0
9.1955	536.511944863	0.0
9.2058	536.567915745	0.0
9.216	536.623139973	0.0
9.2262	536.678162688	1.0
9.2365	536.733521102	0.0
9.2467	536.788141033	1.0
9.257	536.843094207	0.0
9.2672	536.897314305	0.0
9.2774	536.951336552	0.0
9.2877	537.005688395	1.0
9.2979	537.059315184	1.0
9.3082	537.113269155	1.0
9.3184	537.16650338	2.0
9.3286	537.219543351	1.0
9.3389	537.272906926	1.0
9.3491	537.325558629	2.0
9.3594	537.378531566	3.0
9.3696	537.430797844	0.0
9.3798	537.4828734	0.0
9.3901	537.535266675	1.0
9.4003	537.586961023	0.0
9.4106	537.638970764	3.0
9.4208	537.690286694	0.0
9.431	537.741415372	1.0
9.4413	537.79285599	0.0
9.4515	537.843610391	1.0
9.4618	537.894674449	2.0
9.472	537.945057311	0.0
9.4822	537.995256326	1.0
9.4925	538.045761611	0.0
