TL-DOS Lehrstuhlversuch
detector=R1407603
job_number=2015-10-22-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
4.055	463.647973429	718.0
4.0653	463.995253056	712.0
4.0755	464.337852098	704.0
4.0858	464.682493224	683.0
4.096	465.022489326	704.0
4.1062	465.361197684	655.0
4.1165	465.701924934	738.0
4.1267	466.038059912	732.0
4.137	466.376198443	759.0
4.1472	466.709779592	712.0
4.1574	467.042097294	736.0
4.1677	467.376395796	684.0
4.1779	467.706188671	704.0
4.1882	468.037947297	723.0
4.1984	468.365234529	715.0
4.2086	468.691282152	720.0
4.2189	469.019273201	698.0
4.2291	469.342843635	718.0
4.2394	469.66834273	716.0
4.2496	469.989454796	727.0
4.2598	470.309350642	745.0
4.2701	470.631153246	711.0
4.2803	470.948618642	730.0
4.2906	471.26797631	694.0
4.3008	471.583029722	746.0
4.311	471.89688986	704.0
4.3213	472.212620781	700.0
4.3315	472.524096327	709.0
4.3418	472.837428442	749.0
4.352	473.146537513	704.0
4.3622	473.454475824	738.0
4.3725	473.764249621	723.0
4.3827	474.069848332	712.0
4.393	474.377268583	772.0
4.4032	474.680545468	728.0
4.4134	474.982673684	732.0
4.4237	475.286602754	748.0
4.4339	475.586435512	694.0
4.4442	475.888055442	696.0
4.4544	476.185610182	732.0
4.4646	476.482037926	691.0
4.4749	476.780232546	710.0
4.4851	477.074408141	702.0
4.4954	477.370337189	717.0
4.5056	477.662277748	693.0
4.5158	477.953112575	736.0
4.5261	478.24568094	662.0
4.5363	478.534306112	672.0
4.5466	478.824651652	636.0
4.5568	479.111083956	695.0
4.567	479.396431391	662.0
4.5773	479.683479657	645.0
4.5875	479.966659128	700.0
4.5978	480.251526508	671.0
4.608	480.532554487	653.0
4.6182	480.812518064	687.0
4.6285	481.094150382	690.0
4.6387	481.371986901	656.0
4.649	481.651479481	636.0
4.6592	481.927205101	660.0
4.6694	482.201886403	650.0
4.6797	482.47820496	644.0
4.6899	482.750799335	611.0
4.7002	483.025018526	634.0
4.7104	483.29554183	630.0
4.7206	483.565040521	607.0
4.7309	483.836145575	618.0
4.7411	484.103596714	579.0
4.7514	484.372642013	637.0
4.7616	484.638061158	649.0
4.7718	484.902475021	609.0
4.7821	485.16846494	637.0
4.7923	485.430869884	654.0
4.8026	485.69483891	644.0
4.8128	485.9552502	605.0
4.823	486.214675175	611.0
4.8333	486.475646468	603.0
4.8435	486.733100429	568.0
4.8538	486.992088959	598.0
4.864	487.24758688	538.0
4.8742	487.502117096	584.0
4.8845	487.758164455	599.0
4.8947	488.010760844	610.0
4.905	488.26486285	590.0
4.9152	488.515540107	621.0
4.9254	488.765267916	559.0
4.9357	489.016484244	562.0
4.9459	489.264314714	618.0
4.9562	489.513622393	614.0
4.9664	489.75956994	637.0
4.9766	490.004585954	556.0
4.9869	490.2510624	604.0
4.9971	490.494216873	548.0
5.0074	490.738820684	542.0
5.0176	490.98012776	596.0
5.0278	491.220520878	549.0
5.0381	491.462346875	535.0
5.0483	491.700913577	563.0
5.0586	491.940902269	589.0
5.0688	492.177656429	541.0
5.079	492.413513877	569.0
5.0893	492.650777167	596.0
5.0995	492.884842657	585.0
5.1098	493.12030331	582.0
5.12	493.352590457	541.0
5.1302	493.583997811	636.0
5.1405	493.816784483	562.0
5.1507	494.046433689	597.0
5.161	494.277451735	578.0
5.1712	494.505356152	565.0
5.1814	494.732397375	591.0
5.1917	494.960791892	585.0
5.2019	495.186108141	593.0
5.2122	495.412767401	618.0
5.2224	495.63637178	600.0
5.2326	495.859129252	507.0
5.2429	496.083214484	573.0
5.2531	496.304279527	546.0
5.2634	496.526662243	559.0
5.2736	496.746047716	629.0
5.2838	496.964602261	596.0
5.2941	497.184459514	575.0
5.3043	497.401353563	636.0
5.3146	497.619540423	634.0
5.3248	497.834786591	600.0
5.335	498.049217509	635.0
5.3453	498.264926556	579.0
5.3555	498.477728307	599.0
5.3658	498.691798477	568.0
5.376	498.90298344	568.0
5.3862	499.113368534	583.0
5.3965	499.325007642	587.0
5.4067	499.533794308	585.0
5.417	499.743825461	573.0
5.4272	499.951025844	569.0
5.4374	500.15744145	572.0
5.4477	500.365087409	566.0
5.4579	500.569934746	597.0
5.4682	500.776003088	580.0
5.4784	500.979294071	564.0
5.4886	501.181815084	577.0
5.4989	501.385543236	601.0
5.5091	501.58652557	506.0
5.5194	501.788705871	577.0
5.5296	501.988161216	552.0
5.5398	502.186861118	540.0
5.5501	502.386745383	595.0
5.5603	502.583935637	559.0
5.5706	502.782301256	542.0
5.5808	502.977993332	551.0
5.591	503.172944219	533.0
5.6013	503.369057123	515.0
5.6115	503.562526845	524.0
5.6218	503.757149756	531.0
5.632	503.949149568	557.0
5.6422	504.140422175	493.0
5.6525	504.332834874	518.0
5.6627	504.522654263	514.0
5.673	504.713605083	461.0
5.6832	504.901982294	468.0
5.6934	505.089646022	501.0
5.7037	505.278428332	499.0
5.7139	505.464666261	482.0
5.7242	505.652014272	467.0
5.7344	505.836837234	465.0
5.7446	506.020960175	468.0
5.7549	506.206180592	438.0
5.7651	506.388904634	436.0
5.7754	506.572717815	432.0
5.7856	506.754053588	428.0
5.7958	506.934702548	429.0
5.8061	507.116428276	384.0
5.8163	507.295704732	415.0
5.8266	507.476049776	414.0
5.8368	507.653964156	346.0
5.847	507.83120468	389.0
5.8573	508.009501657	353.0
5.8675	508.185395574	359.0
5.8778	508.362337917	363.0
5.888	508.536895457	332.0
5.8982	508.710791856	319.0
5.9085	508.885724775	354.0
5.9187	509.058299974	326.0
5.929	509.231903818	318.0
5.9392	509.403167854	306.0
5.9494	509.573783223	308.0
5.9597	509.745415556	311.0
5.9699	509.914734653	297.0
5.9802	510.085062987	304.0
5.9904	510.253095661	289.0
6.0006	510.420491906	303.0
6.0109	510.588885927	263.0
6.0211	510.755010358	248.0
6.0314	510.922124983	259.0
6.0416	511.086987263	233.0
6.0518	511.251225122	268.0
6.0621	511.41644193	250.0
6.0723	511.579431971	243.0
6.0826	511.743393524	239.0
6.0928	511.905145227	221.0
6.103	512.066284291	190.0
6.1133	512.228383834	220.0
6.1235	512.388298624	198.0
6.1338	512.549166595	168.0
6.144	512.707866411	198.0
6.1542	512.865965148	189.0
6.1645	513.025006241	181.0
6.1747	513.181903802	172.0
6.185	513.339736561	152.0
6.1952	513.495442073	192.0
6.2054	513.650557846	139.0
6.2157	513.806598196	161.0
6.2259	513.960535456	127.0
6.2362	514.11539027	159.0
6.2464	514.268157973	130.0
6.2566	514.420347064	162.0
6.2669	514.573443287	121.0
6.2771	514.724476102	140.0
6.2874	514.876409158	106.0
6.2976	515.026294481	112.0
6.3078	515.17561211	119.0
6.3181	515.325819756	111.0
6.3283	515.474002926	103.0
6.3386	515.62306935	93.0
6.3488	515.770126678	99.0
6.359	515.916627023	85.0
6.3693	516.064000593	83.0
6.3795	516.209387883	106.0
6.3898	516.355641762	86.0
6.4	516.499924454	72.0
6.4102	516.64366067	83.0
6.4205	516.788253636	75.0
6.4307	516.930897798	65.0
6.441	517.0743922	72.0
6.4512	517.215952605	69.0
6.4614	517.356976846	77.0
6.4717	517.498841671	56.0
6.4819	517.638794462	50.0
6.4922	517.779581451	59.0
6.5024	517.918470933	55.0
6.5126	518.056834368	58.0
6.5229	518.196022526	57.0
6.5331	518.333334727	47.0
6.5434	518.471465385	46.0
6.5536	518.607734339	53.0
6.5638	518.74348717	51.0
6.5741	518.880049165	53.0
6.5843	519.014770596	39.0
6.5946	519.150295044	36.0
6.6048	519.283992912	26.0
6.615	519.417184396	42.0
6.6253	519.551169776	42.0
6.6355	519.683349321	41.0
6.6458	519.81631673	35.0
6.656	519.947492024	35.0
6.6662	520.078170488	32.0
6.6765	520.209627868	23.0
6.6867	520.339313486	26.0
6.697	520.469772102	23.0
6.7072	520.598472416	28.0
6.7174	520.726685275	34.0
6.7277	520.855662354	21.0
6.7379	520.982901099	21.0
6.7482	521.110898258	16.0
6.7584	521.23717029	30.0
6.7686	521.362964063	20.0
6.7789	521.489507638	17.0
6.7891	521.614345677	25.0
6.7994	521.739927821	16.0
6.8096	521.863817387	14.0
6.8198	521.987237718	22.0
6.8301	522.111393703	15.0
6.8403	522.233876333	17.0
6.8506	522.357089027	14.0
6.8608	522.478641079	12.0
6.871	522.599732749	13.0
6.8813	522.721546193	15.0
6.8915	522.841717854	11.0
6.9018	522.962605805	15.0
6.912	523.081864446	8.0
6.9222	523.200671392	14.0
6.9325	523.320186493	15.0
6.9427	523.438090788	11.0
6.953	523.556697858	15.0
6.9632	523.67370636	9.0
6.9734	523.790271689	13.0
6.9837	523.907531813	8.0
6.9939	524.023211521	10.0
7.0042	524.139580746	15.0
7.0144	524.254381564	6.0
7.0246	524.36874757	21.0
7.0349	524.483795262	14.0
7.0451	524.597292357	8.0
7.0554	524.71146596	5.0
7.0656	524.824100747	6.0
7.0758	524.936308926	6.0
7.0861	525.04918593	13.0
7.0963	525.160541594	11.0
7.1066	525.272561	9.0
7.1168	525.383070625	11.0
7.127	525.493161691	9.0
7.1373	525.603908963	9.0
7.1475	525.713163598	9.0
7.1578	525.823069453	4.0
7.168	525.931494012	7.0
7.1782	526.039507911	8.0
7.1885	526.148165633	9.0
7.1987	526.255358882	7.0
7.209	526.363191064	6.0
7.2192	526.469569898	3.0
7.2294	526.57554582	6.0
7.2397	526.682153418	7.0
7.2499	526.787324175	9.0
7.2602	526.893121808	8.0
7.2704	526.997493516	6.0
7.2806	527.101469913	10.0
7.2909	527.206066069	7.0
7.3011	527.309252492	5.0
7.3114	527.413053964	8.0
7.3216	527.515456416	8.0
7.3318	527.617471015	7.0
7.3421	527.720093679	7.0
7.3523	527.821333209	11.0
7.3626	527.923176184	1.0
7.3728	528.023646534	5.0
7.383	528.12373635	2.0
7.3933	528.224422757	8.0
7.4035	528.323752128	8.0
7.4138	528.423673557	6.0
7.424	528.52224826	5.0
7.4342	528.620449609	9.0
7.4445	528.719236293	7.0
7.4547	528.816691544	3.0
7.465	528.914727683	4.0
7.4752	529.011442506	4.0
7.4854	529.107791019	7.0
7.4957	529.204713822	4.0
7.5059	529.300330315	8.0
7.5162	529.396516735	11.0
7.5264	529.491406769	5.0
7.5366	529.585937404	3.0
7.5469	529.681031495	3.0
7.5571	529.774843922	10.0
7.5674	529.869215524	6.0
7.5776	529.962315198	3.0
7.5878	530.055062255	10.0
7.5981	530.148362137	5.0
7.6083	530.240404537	6.0
7.6186	530.332995561	3.0
7.6288	530.424338656	2.0
7.639	530.515335788	4.0
7.6493	530.606875313	7.0
7.6595	530.697181082	5.0
7.6698	530.788025124	2.0
7.68	530.877644783	2.0
7.6902	530.966925005	4.0
7.7005	531.056737388	3.0
7.7107	531.145339292	3.0
7.721	531.234469314	5.0
7.7312	531.322398054	4.0
7.7414	531.409993761	8.0
7.7517	531.498111588	6.0
7.7619	531.585041776	4.0
7.7722	531.672490117	3.0
7.7824	531.758759842	8.0
7.7926	531.844702818	2.0
7.8029	531.931158062	5.0
7.8131	532.016448075	3.0
7.8234	532.102246464	2.0
7.8336	532.186888476	8.0
7.8438	532.271209903	3.0
7.8541	532.356033933	3.0
7.8643	532.439714718	7.0
7.8746	532.523894287	3.0
7.8848	532.606939296	9.0
7.895	532.68966977	1.0
7.9053	532.772893364	5.0
7.9155	532.854995282	3.0
7.9258	532.937586574	4.0
7.936	533.019064713	4.0
7.9462	533.10023425	6.0
7.9565	533.181887604	4.0
7.9667	533.262440446	6.0
7.977	533.343473429	4.0
7.9872	533.42341426	1.0
7.9974	533.503052313	2.0
8.0077	533.583165054	3.0
8.0179	533.662198047	6.0
8.0282	533.741702121	1.0
8.0384	533.820134651	4.0
8.0486	533.898270116	6.0
8.0589	533.976871311	0.0
8.0691	534.054413132	3.0
8.0794	534.132417145	6.0
8.0896	534.209369831	3.0
8.0998	534.286031057	3.0
8.1101	534.363149227	5.0
8.1203	534.439228009	1.0
8.1306	534.515760264	3.0
8.1408	534.591261028	5.0
8.151	534.666475831	5.0
8.1613	534.742138957	3.0
8.1715	534.816782305	3.0
8.1818	534.891870571	2.0
8.192	534.965946807	3.0
8.2022	535.039742478	5.0
8.2125	535.113978012	5.0
8.2227	535.187213011	2.0
8.233	535.260884531	3.0
8.2432	535.333563118	3.0
8.2534	535.405966432	6.0
8.2637	535.478801311	3.0
8.2739	535.550654531	4.0
8.2842	535.622936038	0.0
8.2944	535.694243344	2.0
8.3046	535.765280573	5.0
8.3149	535.836741223	4.0
8.3251	535.907238737	4.0
8.3354	535.978156456	3.0
8.3456	536.048118356	3.0
8.3558	536.117815273	3.0
8.3661	536.187927624	7.0
8.3763	536.25709501	1.0
8.3866	536.326674672	1.0
8.3968	536.395316551	7.0
8.407	536.463698446	4.0
8.4173	536.532487935	4.0
8.4275	536.60035029	6.0
8.4378	536.668617143	5.0
8.448	536.735963905	1.0
8.4582	536.80305559	1.0
8.4685	536.870547178	2.0
8.4787	536.937129125	5.0
8.489	537.004107937	1.0
8.4992	537.070184019	4.0
8.5094	537.136009836	6.0
8.5197	537.202228012	4.0
8.5299	537.267553708	2.0
8.5402	537.333268783	3.0
8.5504	537.398098159	2.0
8.5606	537.462681993	2.0
8.5709	537.527650782	1.0
8.5811	537.591743932	3.0
8.5914	537.656219112	3.0
8.6016	537.719825306	2.0
8.6118	537.783190589	4.0
8.6221	537.846933565	1.0
8.6323	537.909817423	3.0
8.6426	537.973076103	1.0
8.6528	538.035482193	3.0
8.663	538.097651917	0.0
8.6733	538.160192209	3.0
8.6835	538.221889591	2.0
8.6938	538.283954724	2.0
8.704	538.345183352	2.0
8.7142	538.406180076	2.0
8.7245	538.467540374	3.0
8.7347	538.528073667	1.0
8.745	538.588967772	3.0
8.7552	538.649041155	1.0
8.7654	538.708887009	5.0
8.7757	538.769089578	1.0
8.7859	538.828480745	2.0
8.7962	538.888225917	1.0
8.8064	538.947165853	2.0
8.8166	539.005882551	7.0
8.8269	539.064949235	2.0
8.8371	539.123219826	4.0
8.8474	539.181837742	4.0
8.8576	539.239665615	4.0
8.8678	539.297274463	0.0
8.8781	539.355226693	2.0
8.8883	539.41239785	3.0
8.8986	539.46990978	7.0
8.9088	539.526646572	2.0
8.919	539.583168473	2.0
8.9293	539.640027275	0.0
8.9395	539.696119743	2.0
8.9498	539.752546553	1.0
8.96	539.808212852	0.0
8.9702	539.863668312	0.0
8.9805	539.919454318	3.0
8.9907	539.974488449	0.0
9.001	540.029850614	4.0
9.0112	540.084466616	6.0
9.0214	540.138875758	2.0
9.0317	540.193609209	6.0
9.0419	540.247604971	2.0
9.0522	540.301922577	6.0
9.0624	540.355508099	3.0
9.0726	540.408890665	1.0
9.0829	540.46259142	6.0
9.0931	540.515568405	5.0
9.1034	540.568861162	2.0
9.1136	540.621435647	6.0
9.1238	540.673811005	1.0
9.1341	540.726498549	6.0
9.1443	540.778475978	3.0
9.1546	540.830763222	3.0
9.1648	540.882345747	3.0
9.175	540.9337329	4.0
9.1853	540.985426351	4.0
9.1955	541.036423084	2.0
9.2058	541.087723787	4.0
9.216	541.138333066	2.0
9.2262	541.188750661	2.0
9.2365	541.239468774	3.0
9.2467	541.289503315	3.0
9.257	541.33983609	0.0
9.2672	541.389490487	3.0
9.2774	541.438956817	2.0
9.2877	541.488717994	1.0
9.2979	541.537808497	4.0
9.3082	541.587191607	2.0
9.3184	541.635909139	2.0
9.3286	541.684442151	2.0
9.3389	541.733264448	3.0
9.3491	541.781428725	1.0
9.3594	541.829880088	2.0
9.3696	541.877678431	4.0
9.3798	541.925295736	2.0
9.3901	541.973196867	4.0
9.4003	542.020452394	5.0
9.4106	542.06798959	2.0
9.4208	542.114886086	4.0
9.431	542.161604961	1.0
9.4413	542.208602307	4.0
9.4515	542.254966229	2.0
9.4618	542.301606507	6.0
9.472	542.347618173	3.0
9.4822	542.393455569	6.0
9.4925	542.439566182	4.0
