TL-DOS Lehrstuhlversuch
detector=R1407505
job_number=2015-10-26-012
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.1059	325.95320754	0.0
1.1162	326.526472092	1.0
1.1264	327.093215863	0.0
1.1366	327.659010783	0.0
1.1469	328.22939148	1.0
1.1571	328.793284198	0.0
1.1674	329.361747276	0.0
1.1776	329.923744188	0.0
1.1878	330.484800196	1.0
1.1981	331.050403572	1.0
1.2083	331.609573311	0.0
1.2186	332.173275129	0.0
1.2288	332.73056494	1.0
1.239	333.286921729	0.0
1.2493	333.847787797	0.0
1.2595	334.402274115	1.0
1.2698	334.961254553	0.0
1.28	335.513876688	2.0
1.2902	336.065573615	0.0
1.3005	336.621742055	0.0
1.3107	337.171584178	0.0
1.321	337.725882779	0.0
1.3312	338.273876334	0.0
1.3414	338.82095243	0.0
1.3517	339.372462586	1.0
1.3619	339.917699412	0.0
1.3722	340.467355392	0.0
1.3824	341.010759133	0.0
1.3926	341.5532531	0.0
1.4029	342.100143988	1.0
1.4131	342.640814091	1.0
1.4234	343.185866333	1.0
1.4336	343.724718704	2.0
1.4438	344.26266892	0.0
1.4541	344.804979231	0.0
1.4643	345.341120859	0.0
1.4746	345.881607924	1.0
1.4848	346.415947044	0.0
1.495	346.949391567	0.0
1.5053	347.487159665	1.0
1.5155	348.018810748	3.0
1.5258	348.554770871	1.0
1.536	349.084634544	1.0
1.5462	349.613611111	1.0
1.5565	350.146875041	0.0
1.5667	350.674073189	0.0
1.577	351.205544287	0.0
1.5872	351.730969996	3.0
1.5974	352.25551603	1.0
1.6077	352.784313517	0.0
1.6179	353.307096028	1.0
1.6282	353.834115699	0.0
1.6384	354.355140615	4.0
1.6486	354.875293224	0.0
1.6589	355.399661678	1.0
1.6691	355.918065535	0.0
1.6794	356.440671063	1.0
1.6896	356.957332047	5.0
1.6998	357.473128029	0.0
1.7101	357.993104546	2.0
1.7203	358.507166423	4.0
1.7306	359.025394779	2.0
1.7408	359.53772838	4.0
1.751	360.049204226	4.0
1.7613	360.56482559	4.0
1.7715	361.074581855	2.0
1.7818	361.588469701	0.0
1.792	362.096512165	3.0
1.8022	362.603704058	1.0
1.8125	363.115006748	2.0
1.8227	363.620493462	2.0
1.833	364.130077153	4.0
1.8432	364.633864421	6.0
1.8534	365.136808241	3.0
1.8637	365.643828429	3.0
1.8739	366.145081352	5.0
1.8842	366.650396938	10.0
1.8944	367.149964651	3.0
1.9046	367.648695979	3.0
1.9149	368.151469533	4.0
1.9251	368.648524127	5.0
1.9354	369.149607357	6.0
1.9456	369.644990854	5.0
1.9558	370.139544974	6.0
1.9661	370.638107462	4.0
1.9763	371.130998891	6.0
1.9866	371.627885212	2.0
1.9968	372.119119541	5.0
2.007	372.609531438	14.0
2.0173	373.103918131	15.0
2.0275	373.592681264	4.0
2.0378	374.08540583	7.0
2.048	374.572525742	12.0
2.0582	375.05883011	4.0
2.0685	375.549075983	9.0
2.0787	376.033745398	13.0
2.089	376.522343065	11.0
2.0992	377.005383021	9.0
2.1094	377.487614265	13.0
2.1197	377.973754	12.0
2.1299	378.454363983	14.0
2.1402	378.938869317	10.0
2.1504	379.41786349	16.0
2.1606	379.896055723	15.0
2.1709	380.378123712	11.0
2.1811	380.854708265	17.0
2.1914	381.335155542	17.0
2.2016	381.810137817	17.0
2.2118	382.284324871	14.0
2.2221	382.762355217	13.0
2.2323	383.234948054	21.0
2.2426	383.711371263	19.0
2.2528	384.182375244	24.0
2.263	384.652590663	27.0
2.2733	385.126617185	24.0
2.2835	385.59525174	22.0
2.2938	386.067684586	26.0
2.304	386.534743592	35.0
2.3142	387.001020642	26.0
2.3245	387.471076874	32.0
2.3347	387.935786301	43.0
2.345	388.404262204	33.0
2.3552	388.867409279	38.0
2.3654	389.329780945	40.0
2.3757	389.795900141	40.0
2.3859	390.256717315	54.0
2.3962	390.721269419	48.0
2.4064	391.180537326	44.0
2.4166	391.63903632	41.0
2.4269	392.101251456	66.0
2.4371	392.558208977	57.0
2.4474	393.018870146	60.0
2.4576	393.474291376	65.0
2.4678	393.928950134	65.0
2.4781	394.387293908	48.0
2.4883	394.840424103	66.0
2.4986	395.297226926	66.0
2.5088	395.748833698	75.0
2.519	396.199684384	80.0
2.5293	396.654189221	56.0
2.5395	397.103524148	67.0
2.5498	397.556500941	82.0
2.56	398.004325204	92.0
2.5702	398.451399713	84.0
2.5805	398.902097768	71.0
2.5907	399.347669213	80.0
2.601	399.796852021	79.0
2.6112	400.240925456	79.0
2.6214	400.684255417	88.0
2.6317	401.131178573	87.0
2.6419	401.573018059	84.0
2.6522	402.01843866	93.0
2.6624	402.458792682	83.0
2.6726	402.898409457	87.0
2.6829	403.341589333	122.0
2.6931	403.779728116	96.0
2.7034	404.221418022	97.0
2.7136	404.658083784	93.0
2.7238	405.094018473	92.0
2.7341	405.53348642	94.0
2.7443	405.967955498	107.0
2.7546	406.405945954	104.0
2.7648	406.838954348	104.0
2.775	407.271237792	102.0
2.7853	407.707024901	105.0
2.7955	408.137855009	90.0
2.8058	408.572177001	94.0
2.816	409.001558659	89.0
2.8262	409.43022144	98.0
2.8365	409.862358539	89.0
2.8467	410.289580156	90.0
2.857	410.720264411	78.0
2.8672	411.14604971	76.0
2.8774	411.571122153	80.0
2.8877	411.999639814	82.0
2.8979	412.423283164	89.0
2.9082	412.850360149	85.0
2.9184	413.272579211	73.0
2.9286	413.694091387	70.0
2.9389	414.119019925	71.0
2.9491	414.539114978	74.0
2.9594	414.962614908	70.0
2.9696	415.381297601	72.0
2.9798	415.799279331	58.0
2.9901	416.220648808	74.0
3.0003	416.637225283	50.0
3.0106	417.057178117	51.0
3.0208	417.472354062	58.0
3.031	417.886834914	48.0
3.0413	418.30467514	46.0
3.0515	418.717762507	48.0
3.0618	419.134197955	56.0
3.072	419.545896523	48.0
3.0822	419.95690582	35.0
3.0925	420.371246354	40.0
3.1027	420.780873838	56.0
3.113	421.193821359	43.0
3.1232	421.602071677	43.0
3.1334	422.009638495	45.0
3.1437	422.420508649	48.0
3.1539	422.826705229	57.0
3.1642	423.236194038	47.0
3.1744	423.641024985	31.0
3.1846	424.045178158	70.0
3.1949	424.452606999	54.0
3.2051	424.85540141	42.0
3.2154	425.261460475	71.0
3.2256	425.662900692	55.0
3.2358	426.063668812	62.0
3.2461	426.467685163	68.0
3.2563	426.867105901	43.0
3.2666	427.269763949	64.0
3.2768	427.667841835	52.0
3.287	428.065253253	51.0
3.2973	428.465885697	52.0
3.3075	428.861961018	56.0
3.3178	429.261246536	57.0
3.328	429.655990252	70.0
3.3382	430.050073083	78.0
3.3485	430.447349961	65.0
3.3587	430.840107886	86.0
3.369	431.23604912	64.0
3.3792	431.627486594	85.0
3.3894	432.018268717	71.0
3.3997	432.412218135	61.0
3.4099	432.801686449	67.0
3.4202	433.19431141	82.0
3.4304	433.582470332	84.0
3.4406	433.969979393	82.0
3.4509	434.36062922	61.0
3.4611	434.746835476	85.0
3.4714	435.13617194	79.0
3.4816	435.521079771	86.0
3.4918	435.905343184	84.0
3.5021	436.292721057	88.0
3.5123	436.675692577	88.0
3.5226	437.061768086	69.0
3.5328	437.443452056	87.0
3.543	437.824497005	99.0
3.5533	438.208630329	92.0
3.5635	438.588394206	79.0
3.5738	438.971236074	106.0
3.584	439.349723185	86.0
3.5942	439.727576627	73.0
3.6045	440.108492577	95.0
3.6147	440.485075677	91.0
3.625	440.864710988	92.0
3.6352	441.240028016	116.0
3.6454	441.614716682	89.0
3.6557	441.992442206	95.0
3.6659	442.365871169	103.0
3.6762	442.74232678	100.0
3.6864	443.114500276	106.0
3.6966	443.486050674	84.0
3.7069	443.860612493	88.0
3.7171	444.230913738	87.0
3.7274	444.604216281	85.0
3.7376	444.973272575	97.0
3.7478	445.341710989	83.0
3.7581	445.713135602	87.0
3.7683	446.080335326	91.0
3.7786	446.45051121	88.0
3.7888	446.81647641	90.0
3.799	447.181828905	91.0
3.8093	447.550142588	87.0
3.8195	447.914266768	82.0
3.8298	448.281342181	70.0
3.84	448.644242177	101.0
3.8502	449.0065346	80.0
3.8605	449.371763409	66.0
3.8707	449.732837805	76.0
3.881	450.096838716	87.0
3.8912	450.456699181	79.0
3.9014	450.815957162	76.0
3.9117	451.178126935	95.0
3.9219	451.536177091	89.0
3.9322	451.89712925	76.0
3.9424	452.253975642	77.0
3.9526	452.610224597	76.0
3.9629	452.969360955	83.0
3.9731	453.324412202	67.0
3.9834	453.682341144	76.0
3.9936	454.036198708	73.0
4.0038	454.38946384	71.0
4.0141	454.74559219	86.0
4.0243	455.097669644	70.0
4.0346	455.452600692	80.0
4.0448	455.803494462	76.0
4.055	456.153800761	73.0
4.0653	456.506946298	72.0
4.0755	456.856074867	73.0
4.0858	457.208033129	81.0
4.096	457.555987929	86.0
4.1062	457.903360178	59.0
4.1165	458.253547884	75.0
4.1267	458.599752268	65.0
4.137	458.948762643	60.0
4.1472	459.293803089	74.0
4.1574	459.638265862	71.0
4.1677	459.985520511	77.0
4.1779	460.328825201	66.0
4.1882	460.674912381	83.0
4.1984	461.017062881	77.0
4.2086	461.358640548	80.0
4.2189	461.702986707	74.0
4.2291	462.04341599	60.0
4.2394	462.386604458	75.0
4.2496	462.725889218	68.0
4.2598	463.064605943	71.0
4.2701	463.406067972	90.0
4.2803	463.743645932	78.0
4.2906	464.083959966	89.0
4.3008	464.420402989	74.0
4.311	464.756282734	80.0
4.3213	465.09488479	67.0
4.3315	465.429635308	62.0
4.3418	465.767098984	77.0
4.352	466.100724071	90.0
4.3622	466.433790599	86.0
4.3725	466.769556635	82.0
4.3827	467.101503393	77.0
4.393	467.436140585	71.0
4.4032	467.766971338	62.0
4.4134	468.09724821	65.0
4.4237	468.430201981	75.0
4.4339	468.759368462	64.0
4.4442	469.091202843	88.0
4.4544	469.419262667	69.0
4.4646	469.746773249	87.0
4.4749	470.076938309	60.0
4.4851	470.4033478	77.0
4.4954	470.732402846	78.0
4.5056	471.057714949	79.0
4.5158	471.38248241	54.0
4.5261	471.709882116	79.0
4.5363	472.033557709	67.0
4.5466	472.359856698	56.0
4.5568	472.682444094	82.0
4.567	473.00449141	72.0
4.5773	473.329148924	84.0
4.5875	473.650113518	57.0
4.5978	473.973679534	62.0
4.608	474.293565044	64.0
4.6182	474.612914998	71.0
4.6285	474.934853288	79.0
4.6387	475.253129587	76.0
4.649	475.573985521	62.0
4.6592	475.891191776	54.0
4.6694	476.20786696	65.0
4.6797	476.527108801	63.0
4.6899	476.842719323	64.0
4.7002	477.160887873	66.0
4.7104	477.475437314	59.0
4.7206	477.78946013	58.0
4.7309	478.106028107	66.0
4.7411	478.418995179	68.0
4.7514	478.734498855	81.0
4.7616	479.046413732	52.0
4.7718	479.357806398	76.0
4.7821	479.671722905	55.0
4.7923	479.982068669	56.0
4.8026	480.294929789	61.0
4.8128	480.604232171	65.0
4.823	480.913016714	76.0
4.8333	481.22430396	57.0
4.8435	481.53205037	75.0
4.8538	481.842291069	66.0
4.864	482.149002836	71.0
4.8742	482.455201101	47.0
4.8845	482.763881108	63.0
4.8947	483.069049935	61.0
4.905	483.376692161	57.0
4.9152	483.680835011	64.0
4.9254	483.98446866	55.0
4.9357	484.290563265	53.0
4.9459	484.593176099	65.0
4.9562	484.898241615	60.0
4.9664	485.199837064	65.0
4.9766	485.500927579	75.0
4.9869	485.804458436	56.0
4.9971	486.104536685	59.0
5.0074	486.407047072	62.0
5.0176	486.706116458	42.0
5.0278	487.004685137	46.0
5.0381	487.30567372	59.0
5.0483	487.603238612	60.0
5.0586	487.903215272	76.0
5.0688	488.199779752	61.0
5.079	488.495847718	44.0
5.0893	488.79431532	59.0
5.0995	489.089387907	59.0
5.1098	489.386852061	57.0
5.12	489.680932614	70.0
5.1302	489.974520813	54.0
5.1405	490.270488549	60.0
5.1507	490.563089705	60.0
5.161	490.858062397	60.0
5.1712	491.149679829	52.0
5.1814	491.44080903	55.0
5.1917	491.734297837	61.0
5.2019	492.024448262	58.0
5.2122	492.316950361	54.0
5.2224	492.606125301	70.0
5.2326	492.894816099	65.0
5.2429	493.185846742	55.0
5.2531	493.473566962	59.0
5.2634	493.76361916	65.0
5.2736	494.050372066	55.0
5.2838	494.336644885	49.0
5.2941	494.625237951	57.0
5.3043	494.910548322	61.0
5.3146	495.198171138	65.0
5.3248	495.482522296	52.0
5.335	495.766397389	62.0
5.3453	496.052573294	58.0
5.3555	496.335493999	72.0
5.3658	496.620707781	50.0
5.376	496.902677308	59.0
5.3862	497.184174757	51.0
5.3965	497.467953747	53.0
5.4067	497.748504802	66.0
5.417	498.031329727	68.0
5.4272	498.31093757	51.0
5.4374	498.590077289	66.0
5.4477	498.87147944	58.0
5.4579	499.149680691	63.0
5.4682	499.430136769	64.0
5.4784	499.707402708	58.0
5.4886	499.984204445	54.0
5.4989	500.263249664	55.0
5.5091	500.539120794	58.0
5.5194	500.817227863	68.0
5.5296	501.092171515	58.0
5.5398	501.366654852	56.0
5.5501	501.64336288	42.0
5.5603	501.916923404	52.0
5.5706	502.19270114	69.0
5.5808	502.465341954	63.0
5.591	502.737526309	61.0
5.6013	503.011916722	53.0
5.6115	503.283185994	41.0
5.6218	503.556653907	54.0
5.632	503.827011171	70.0
5.6422	504.0969158	48.0
5.6525	504.369008009	56.0
5.6627	504.638005219	52.0
5.673	504.909182655	62.0
5.6832	505.177275496	47.0
5.6934	505.444919492	45.0
5.7037	505.714732747	61.0
5.7139	505.981476924	39.0
5.7242	506.250383067	54.0
5.7344	506.516230451	54.0
5.7446	506.78163275	68.0
5.7549	507.049186138	55.0
5.7651	507.313696154	50.0
5.7754	507.580350028	61.0
5.7856	507.843970762	47.0
5.7958	508.107150138	55.0
5.8061	508.372462587	44.0
5.8163	508.634757155	51.0
5.8266	508.899177623	64.0
5.8368	509.160590357	42.0
5.847	509.42156543	44.0
5.8573	509.684655709	45.0
5.8675	509.944753384	46.0
5.8778	510.206959154	56.0
5.888	510.466182381	48.0
5.8982	510.724971612	48.0
5.9085	510.985858334	34.0
5.9187	511.243777516	44.0
5.929	511.503787138	37.0
5.9392	511.760839196	46.0
5.9494	512.017460894	42.0
5.9597	512.276162515	39.0
5.9699	512.531921451	40.0
5.9802	512.789753318	24.0
5.9904	513.044652393	42.0
6.0006	513.299124712	31.0
6.0109	513.555659533	38.0
6.0211	513.809276317	36.0
6.0314	514.064948669	34.0
6.0416	514.317712793	31.0
6.0518	514.570053736	30.0
6.0621	514.824439907	39.0
6.0723	515.07593248	21.0
6.0826	515.329463404	24.0
6.0928	515.58011046	28.0
6.103	515.830337878	28.0
6.1133	516.082593394	23.0
6.1235	516.331979548	26.0
6.1338	516.583386981	19.0
6.144	516.831934699	24.0
6.1542	517.080066296	29.0
6.1645	517.330209002	25.0
6.1747	517.57750638	34.0
6.185	517.826808107	23.0
6.1952	518.073274072	23.0
6.2054	518.3193274	27.0
6.2157	518.567374994	16.0
6.2259	518.81260109	16.0
6.2362	519.059814749	29.0
6.2464	519.304216396	17.0
6.2566	519.548208862	22.0
6.2669	519.794178891	20.0
6.2771	520.037351054	22.0
6.2874	520.282494132	20.0
6.2976	520.524848752	14.0
6.3078	520.766797618	15.0
6.3181	521.010707483	15.0
6.3283	521.251842917	21.0
6.3386	521.494932757	12.0
6.3488	521.735257494	9.0
6.359	521.975179876	8.0
6.3693	522.217046832	25.0
6.3795	522.456162595	13.0
6.3898	522.697216395	16.0
6.4	522.935528252	18.0
6.4102	523.173441123	12.0
6.4205	523.413282281	16.0
6.4307	523.650395289	13.0
6.441	523.889430102	15.0
6.4512	524.125745937	19.0
6.4614	524.361666128	9.0
6.4717	524.599498456	7.0
6.4819	524.834625484	13.0
6.4922	525.07165822	14.0
6.5024	525.305994752	14.0
6.5126	525.539938953	13.0
6.5229	525.775779276	7.0
6.5331	526.008936957	10.0
6.5434	526.243984385	13.0
6.5536	526.476358191	6.0
6.5638	526.708342953	8.0
6.5741	526.942207955	8.0
6.5843	527.173412785	2.0
6.5946	527.406491533	9.0
6.6048	527.636919052	8.0
6.615	527.866960787	7.0
6.6253	528.098867012	6.0
6.6355	528.328135347	6.0
6.6458	528.559261904	6.0
6.656	528.787759439	12.0
6.6662	529.015874419	2.0
6.6765	529.245838275	4.0
6.6867	529.473186333	11.0
6.697	529.702377051	2.0
6.7072	529.928960765	5.0
6.7174	530.15516513	5.0
6.7277	530.383202884	11.0
6.7379	530.60864675	3.0
6.7482	530.835917842	6.0
6.7584	531.060603765	1.0
6.7686	531.284913517	4.0
6.7789	531.511041302	4.0
6.7891	531.734596925	7.0
6.7994	531.959964469	5.0
6.8096	532.182768497	2.0
6.8198	532.405199504	2.0
6.8301	532.629433318	7.0
6.8403	532.851116512	3.0
6.8506	533.074596452	8.0
6.8608	533.295534347	3.0
6.871	533.516102345	5.0
6.8813	533.73845805	3.0
6.8915	533.958284499	1.0
6.9018	534.179892645	6.0
6.912	534.398980037	2.0
6.9222	534.617700631	6.0
6.9325	534.838193958	1.0
6.9427	535.056179213	3.0
6.953	535.275931241	4.0
6.9632	535.49318363	0.0
6.9734	535.710072292	4.0
6.9837	535.928718839	3.0
6.9939	536.144878322	2.0
7.0042	536.36278978	2.0
7.0144	536.578222534	4.0
7.0246	536.793294608	3.0
7.0349	537.010109844	3.0
7.0451	537.224458846	4.0
7.0554	537.44054515	2.0
7.0656	537.65417351	3.0
7.0758	537.867444211	2.0
7.0861	538.082443475	2.0
7.0963	538.29499716	3.0
7.1066	538.509273596	1.0
7.1168	538.721112676	0.0
7.127	538.932597092	2.0
7.1373	539.145795592	3.0
7.1475	539.356568998	1.0
7.1578	539.569050725	1.0
7.168	539.779115511	1.0
7.1782	539.988828603	0.0
7.1885	540.200241423	3.0
7.1987	540.40924946	1.0
7.209	540.61995151	2.0
7.2192	540.828256863	0.0
7.2294	541.036213467	0.0
7.2397	541.245855563	2.0
7.2499	541.453113018	2.0
7.2602	541.662050297	3.0
7.2704	541.868610952	4.0
7.2806	542.074825781	1.0
7.2909	542.282711984	0.0
7.3011	542.488233518	3.0
7.3114	542.695420808	1.0
7.3216	542.900251379	2.0
7.3318	543.104739021	2.0
7.3421	543.310884037	0.0
7.3523	543.514684191	4.0
7.3626	543.720136148	2.0
7.3728	543.923251126	0.0
7.383	544.126026046	2.0
7.3933	544.33044446	1.0
7.4035	544.532537651	4.0
7.4138	544.736268811	0.0
7.424	544.937682565	3.0
7.4342	545.138759109	3.0
7.4445	545.341465381	3.0
7.4547	545.541865906	2.0
7.465	545.743890681	0.0
7.4752	545.94361746	1.0
7.4854	546.143009853	1.0
7.4957	546.344018325	1.0
7.5059	546.542740361	0.0
7.5162	546.743073042	0.0
7.5264	546.941126976	1.0
7.5366	547.138849324	1.0
7.5469	547.338174215	2.0
7.5571	547.535231821	2.0
7.5674	547.733886582	0.0
7.5776	547.930281681	0.0
7.5878	548.126347972	1.0
7.5981	548.324003383	0.0
7.6083	548.5194105	1.0
7.6186	548.716401394	1.0
7.6288	548.911151552	1.0
7.639	549.105575657	1.0
7.6493	549.301575572	1.0
7.6595	549.495346023	1.0
7.6698	549.690686986	1.0
7.68	549.883805981	0.0
7.6902	550.076601654	2.0
7.7005	550.270959938	0.0
7.7107	550.463107431	1.0
7.721	550.656812283	2.0
7.7312	550.848313777	4.0
7.7414	551.039494657	0.0
7.7517	551.23222506	2.0
7.7619	551.422763189	1.0
7.7722	551.614845633	3.0
7.7824	551.804743174	3.0
7.7926	551.994322785	0.0
7.8029	552.185438942	1.0
7.8131	552.374381187	0.0
7.8234	552.564854812	2.0
7.8336	552.753161833	0.0
7.8438	552.941153588	3.0
7.8541	553.130669019	0.0
7.8643	553.318028746	1.0
7.8746	553.506907027	1.0
7.8848	553.693636851	1.0
7.895	553.880054049	1.0
7.9053	554.067982161	1.0
7.9155	554.253772625	1.0
7.9258	554.441068923	0.0
7.936	554.62623476	2.0
7.9462	554.811090589	3.0
7.9565	554.997444677	0.0
7.9667	555.181679021	1.0
7.977	555.367406587	0.0
7.9872	555.551021536	2.0
7.9974	555.734329073	2.0
8.0077	555.919122321	2.0
8.0179	556.101813579	1.0
8.0282	556.285985553	1.0
8.0384	556.468062603	0.0
8.0486	556.649834817	0.0
8.0589	556.833080297	0.0
8.0691	557.014241394	1.0
8.0794	557.196870803	2.0
8.0896	557.377422836	1.0
8.0998	557.557672586	1.0
8.1101	557.739383263	1.0
8.1203	557.919027014	2.0
8.1306	558.100126779	1.0
8.1408	558.279166568	1.0
8.151	558.457906606	0.0
8.1613	558.638095334	1.0
8.1715	558.816234447	0.0
8.1818	558.995817381	0.0
8.192	559.173357592	1.0
8.2022	559.350600562	2.0
8.2125	559.529280088	1.0
8.2227	559.705927168	1.0
8.233	559.884005974	1.0
8.2432	560.060059166	0.0
8.2534	560.235817607	1.0
8.2637	560.413000573	1.0
8.2739	560.588168115	1.0
8.2842	560.764755392	2.0
8.2944	560.939334021	0.0
8.3046	561.113620367	4.0
8.3149	561.289319307	0.0
8.3251	561.463019703	0.0
8.3354	561.638127943	0.0
8.3456	561.811244359	0.0
8.3558	561.98407094	0.0
8.3661	562.158298284	0.0
8.3763	562.330543823	1.0
8.3866	562.504185414	1.0
8.3968	562.675851863	2.0
8.407	562.847230906	1.0
8.4173	563.019998979	1.0
8.4275	563.190801846	1.0
8.4378	563.362989073	0.0
8.448	563.533217701	1.0
8.4582	563.703161329	0.0
8.4685	563.874482354	1.0
8.4787	564.043854632	1.0
8.489	564.214599675	0.0
8.4992	564.383402524	1.0
8.5094	564.551922761	0.0
8.5197	564.721808857	0.0
8.5299	564.889762529	0.0
8.5402	565.059077468	0.0
8.5504	565.22646648	3.0
8.5606	565.393575247	1.0
8.5709	565.562038433	1.0
8.5811	565.728585381	0.0
8.5914	565.896482194	0.0
8.6016	566.06246921	0.0
8.6118	566.228178329	0.0
8.6221	566.395230523	0.0
8.6323	566.560382528	0.0
8.6426	566.726873093	0.0
8.6528	566.891469857	1.0
8.663	567.055791051	2.0
8.6733	567.221444071	2.0
8.6835	567.385212818	0.0
8.6938	567.550308912	1.0
8.704	567.713527068	0.0
8.7142	567.876471962	0.0
8.7245	568.040737527	0.0
8.7347	568.2031346	0.0
8.745	568.366847904	1.0
8.7552	568.528698999	1.0
8.7654	568.69027912	2.0
8.7757	568.853168851	1.0
8.7859	569.01420574	0.0
8.7962	569.176547835	0.0
8.8064	569.337043318	2.0
8.8166	569.497270098	2.0
8.8269	569.658795517	2.0
8.8371	569.818483614	5.0
8.8474	569.979465986	1.0
8.8576	570.138617212	1.0
8.8678	570.297501985	1.0
8.8781	570.457674521	2.0
8.8883	570.616025123	3.0
8.8986	570.775659159	0.0
8.9088	570.933477387	0.0
8.919	571.091031393	3.0
8.9293	571.249862377	0.0
8.9395	571.406886687	1.0
8.9498	571.565183681	1.0
8.96	571.721680076	2.0
8.9702	571.877914461	0.0
8.9805	572.035415129	2.0
8.9907	572.191124255	1.0
9.001	572.348095406	1.0
9.0112	572.503281038	0.0
9.0214	572.658206856	0.0
9.0317	572.81438835	2.0
9.0419	572.968793308	0.0
9.0522	573.12444972	1.0
9.0624	573.278335569	0.0
9.0726	573.431963779	0.0
9.0829	573.586837149	1.0
9.0931	573.739948861	1.0
9.1034	573.894301547	0.0
9.1136	574.046898498	1.0
9.1238	574.199239969	1.0
9.1341	574.352816171	0.0
9.1443	574.50464547	0.0
9.1546	574.657705348	1.0
9.1648	574.809024198	0.0
9.175	574.960089707	0.0
9.1853	575.112379605	2.0
9.1955	575.262937232	1.0
9.2058	575.414715131	2.0
9.216	575.564766584	1.0
9.2262	575.714566818	1.0
9.2365	575.865581186	0.0
9.2467	576.014877792	0.0
9.257	576.16538445	0.0
9.2672	576.314179121	1.0
9.2774	576.462724678	2.0
9.2877	576.612474199	0.0
9.2979	576.760520346	1.0
9.3082	576.909766409	1.0
9.3184	577.057314826	4.0
9.3286	577.204616214	1.0
9.3389	577.353111482	1.0
9.3491	577.499917644	0.0
9.3594	577.647913671	0.0
9.3696	577.794226271	0.0
9.3798	577.940293911	0.0
9.3901	578.087545432	0.0
9.4003	578.233121994	3.0
9.4106	578.379878455	2.0
9.4208	578.524965588	2.0
9.431	578.669809815	1.0
9.4413	578.815828005	1.0
9.4515	578.960185266	1.0
9.4618	579.105712543	4.0
9.472	579.249584475	1.0
9.4822	579.393215533	0.0
9.4925	579.538010724	0.0
