TL-DOS Lehrstuhlversuch
detector=R1407606
job_number=2015-11-03-016
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.6656	201.494955247	1.0
0.6758	202.862763931	0.0
0.6861	204.238651485	0.0
0.6963	205.595921989	0.0
0.7066	206.961209119	0.0
0.7168	208.308022633	0.0
0.727	209.64966321	0.0
0.7373	210.999228097	0.0
0.7475	212.330532104	0.0
0.7578	213.669699368	0.0
0.768	214.990746441	0.0
0.7782	216.306719544	1.0
0.7885	217.630465353	0.0
0.7987	218.936299639	0.0
0.809	220.249846746	0.0
0.8192	221.545620328	0.0
0.8294	222.836417012	0.0
0.8397	224.134837699	0.0
0.8499	225.415689535	0.0
0.8602	226.704106635	0.0
0.8704	227.975090243	0.0
0.8806	229.241192168	0.0
0.8909	230.514772238	1.0
0.9011	231.771119573	0.0
0.9114	233.03488744	0.0
0.9216	234.28155534	0.0
0.9318	235.523434951	1.0
0.9421	236.77264964	0.0
0.9523	238.004961282	0.0
0.9626	239.244551489	0.0
0.9728	240.467368876	0.0
0.983	241.68548958	0.0
0.9933	242.910805032	0.0
1.0035	244.119540816	0.0
1.0138	245.335415916	0.0
1.024	246.534839084	0.0
1.0342	247.729655423	1.0
1.0445	248.931528864	0.0
1.0547	250.117139829	0.0
1.065	251.309753525	0.0
1.0752	252.486230038	0.0
1.0854	253.658187858	0.0
1.0957	254.837067767	0.0
1.1059	255.999996324	0.0
1.1162	257.16979364	0.0
1.1264	258.323762499	0.0
1.1366	259.473299115	0.0
1.1469	260.62962539	0.0
1.1571	261.770305486	0.0
1.1674	262.917722931	0.0
1.1776	264.049614741	1.0
1.1878	265.177159101	0.0
1.1981	266.311363226	1.0
1.2083	267.430220504	0.0
1.2186	268.555686237	0.0
1.2288	269.665923362	0.0
1.239	270.77189621	0.0
1.2493	271.884401412	0.0
1.2595	272.981853374	0.0
1.2698	274.085787362	0.0
1.28	275.174784086	0.0
1.2902	276.259598116	0.0
1.3005	277.350819526	1.0
1.3107	278.427275686	0.0
1.321	279.510089861	0.0
1.3312	280.578252544	0.0
1.3414	281.642312553	0.0
1.3517	282.71265736	0.0
1.3619	283.768519397	1.0
1.3722	284.830617812	0.0
1.3824	285.878345038	0.0
1.3926	286.92204808	0.0
1.4029	287.971915683	0.0
1.4131	289.007577592	0.0
1.4234	290.049356568	1.0
1.4336	291.077039296	0.0
1.4438	292.100774828	0.0
1.4541	293.130556985	0.0
1.4643	294.146405222	0.0
1.4746	295.168253498	1.0
1.4848	296.176275208	1.0
1.495	297.180425237	0.0
1.5053	298.19050621	0.0
1.5155	299.18691984	0.0
1.5258	300.189218719	0.0
1.536	301.177955553	1.0
1.5462	302.162894778	0.0
1.5565	303.153651479	2.0
1.5667	304.131002312	0.0
1.577	305.114125802	0.0
1.5872	306.083946707	1.0
1.5974	307.050042657	0.0
1.6077	308.021844786	0.0
1.6179	308.980497521	0.0
1.6282	309.944812473	0.0
1.6384	310.896079338	0.0
1.6486	311.843692511	2.0
1.6589	312.796902697	0.0
1.6691	313.737215055	0.0
1.6794	314.683081303	1.0
1.6896	315.616149093	0.0
1.6998	316.545633091	0.0
1.7101	317.480607023	0.0
1.7203	318.40292988	0.0
1.7306	319.330700375	0.0
1.7408	320.245917264	0.0
1.751	321.157618923	1.0
1.7613	322.074705487	0.0
1.7715	322.979383008	1.0
1.7818	323.889403946	1.0
1.792	324.787111446	0.0
1.8022	325.681370969	1.0
1.8125	326.580912375	0.0
1.8227	327.46828214	1.0
1.833	328.360893096	3.0
1.8432	329.241426187	0.0
1.8534	330.118577265	3.0
1.8637	331.000909176	0.0
1.8739	331.871302308	1.0
1.8842	332.746836358	0.0
1.8944	333.610523611	5.0
1.9046	334.470893553	1.0
1.9149	335.336345212	1.0
1.9251	336.190086497	0.0
1.9354	337.048870347	0.0
1.9456	337.896034046	1.0
1.9558	338.739943899	2.0
1.9661	339.588838248	2.0
1.9763	340.42624626	2.0
1.9866	341.268600365	1.0
1.9968	342.099556629	1.0
2.007	342.927321297	1.0
2.0173	343.759975102	1.0
2.0275	344.581362318	4.0
2.0378	345.407601003	3.0
2.048	346.222659903	1.0
2.0582	347.034588267	1.0
2.0685	347.851312231	1.0
2.0787	348.656985153	1.0
2.089	349.467416727	3.0
2.0992	350.266882402	3.0
2.1094	351.063277433	1.0
2.1197	351.864376317	2.0
2.1299	352.654635581	3.0
2.1402	353.449562457	1.0
2.1504	354.233733227	4.0
2.1606	355.014892099	5.0
2.1709	355.800664833	6.0
2.1811	356.575805324	3.0
2.1914	357.35552413	2.0
2.2016	358.124692608	0.0
2.2118	358.89090681	3.0
2.2221	359.661646604	3.0
2.2323	360.421957565	5.0
2.2426	361.186759252	6.0
2.2528	361.941212454	4.0
2.263	362.692767898	4.0
2.2733	363.448762355	5.0
2.2835	364.194527496	8.0
2.2938	364.944697449	7.0
2.304	365.684716898	9.0
2.3142	366.421894028	3.0
2.3245	367.163425246	1.0
2.3347	367.894922849	9.0
2.345	368.630740994	11.0
2.3552	369.356602828	6.0
2.3654	370.079676722	5.0
2.3757	370.807021402	5.0
2.3859	371.524524426	6.0
2.3962	372.246265333	9.0
2.4064	372.958240408	5.0
2.4166	373.667480879	8.0
2.4269	374.380910431	5.0
2.4371	375.084686611	6.0
2.4474	375.792619598	8.0
2.4576	376.490973586	16.0
2.4678	377.186645288	9.0
2.4781	377.886425928	7.0
2.4883	378.576737878	11.0
2.4986	379.271127109	9.0
2.5088	379.956120602	8.0
2.519	380.638483124	9.0
2.5293	381.324875974	17.0
2.5395	382.001981284	10.0
2.5498	382.683085871	6.0
2.56	383.354974474	12.0
2.5702	384.024282439	18.0
2.5805	384.697543627	14.0
2.5907	385.361694959	8.0
2.601	386.029769056	9.0
2.6112	386.688803482	11.0
2.6214	387.345306644	15.0
2.6317	388.005687396	15.0
2.6419	388.657132578	17.0
2.6522	389.312425476	22.0
2.6624	389.958851645	15.0
2.6726	390.602794976	7.0
2.6829	391.250541715	12.0
2.6931	391.889523832	16.0
2.7034	392.532280053	17.0
2.7136	393.16633918	12.0
2.7238	393.797962968	17.0
2.7341	394.433317399	18.0
2.7443	395.060074887	11.0
2.7546	395.690534277	22.0
2.7648	396.312462959	11.0
2.775	396.932002894	20.0
2.7853	397.5552021	7.0
2.7955	398.169968835	12.0
2.8058	398.788366648	23.0
2.816	399.398396958	14.0
2.8262	400.006084221	11.0
2.8365	400.617360748	19.0
2.8467	401.220366129	11.0
2.857	401.826933121	18.0
2.8672	402.425292692	22.0
2.8774	403.021354042	21.0
2.8877	403.620935988	16.0
2.8979	404.212405026	17.0
2.9082	404.807367537	14.0
2.9184	405.394279647	13.0
2.9286	405.978937503	15.0
2.9389	406.567048601	15.0
2.9491	407.147202004	4.0
2.9594	407.730782044	11.0
2.9696	408.306465698	7.0
2.9798	408.879938225	6.0
2.9901	409.45679793	13.0
3.0003	410.025852181	9.0
3.0106	410.598267512	13.0
3.0208	411.162937527	9.0
3.031	411.725438717	10.0
3.0413	412.291262283	9.0
3.0515	412.849429724	10.0
3.0618	413.410893944	3.0
3.072	413.964761026	14.0
3.0822	414.516500776	8.0
3.0925	415.071499339	4.0
3.1027	415.618988251	8.0
3.113	416.16971087	12.0
3.1232	416.712981694	9.0
3.1334	417.254165885	12.0
3.1437	417.798546544	14.0
3.1539	418.335561222	7.0
3.1642	418.875747741	8.0
3.1744	419.408625029	11.0
3.1846	419.939455604	14.0
3.1949	420.473421494	5.0
3.2051	421.000162325	4.0
3.2154	421.530014314	17.0
3.2256	422.052696909	12.0
3.2358	422.573371947	4.0
3.2461	423.097122318	9.0
3.2563	423.613785854	7.0
3.2666	424.133501028	14.0
3.2768	424.646183969	11.0
3.287	425.15689776	11.0
3.2973	425.670628048	13.0
3.3075	426.177407083	9.0
3.3178	426.687179374	4.0
3.328	427.190053967	13.0
3.3382	427.690997085	10.0
3.3485	428.194898989	10.0
3.3587	428.691982627	12.0
3.369	429.192002255	14.0
3.3792	429.685256149	10.0
3.3894	430.176615519	10.0
3.3997	430.67087707	12.0
3.4099	431.158450797	16.0
3.4202	431.648904346	15.0
3.4304	432.132721598	9.0
3.4406	432.614680571	17.0
3.4509	433.099486202	23.0
3.4611	433.577731957	13.0
3.4714	434.058802439	11.0
3.4816	434.533363585	8.0
3.4918	435.006102003	12.0
3.5021	435.481632619	22.0
3.5123	435.95072886	22.0
3.5226	436.422595785	9.0
3.5328	436.888077908	13.0
3.543	437.351772175	19.0
3.5533	437.81820522	18.0
3.5635	438.278326989	23.0
3.5738	438.741166435	16.0
3.584	439.197743229	19.0
3.5942	439.652566371	12.0
3.6045	440.110075895	15.0
3.6147	440.561394886	17.0
3.625	441.015379562	13.0
3.6352	441.463221399	17.0
3.6454	441.909343133	12.0
3.6557	442.358099856	13.0
3.6659	442.800784478	14.0
3.6762	443.246083788	13.0
3.6864	443.685357779	13.0
3.6966	444.122944576	15.0
3.7069	444.56311595	16.0
3.7171	444.997331392	18.0
3.7274	445.434111499	13.0
3.7376	445.86498156	23.0
3.7478	446.294196705	14.0
3.7581	446.725946981	15.0
3.7683	447.15185527	15.0
3.7786	447.580279157	23.0
3.7888	448.002906067	11.0
3.799	448.423909722	17.0
3.8093	448.847400007	20.0
3.8195	449.26516007	13.0
3.8298	449.685387605	16.0
3.84	450.099929067	10.0
3.8502	450.512878329	13.0
3.8605	450.928266647	15.0
3.8707	451.338034372	16.0
3.881	451.750222362	18.0
3.8912	452.156833062	16.0
3.9014	452.561882023	15.0
3.9117	452.969323378	16.0
3.9219	453.371251668	14.0
3.9322	453.775553922	11.0
3.9424	454.174385586	12.0
3.9526	454.571685389	19.0
3.9629	454.971331817	12.0
3.9731	455.365570653	8.0
3.9834	455.762138035	12.0
3.9936	456.153339487	9.0
4.0038	456.543038386	21.0
4.0141	456.935039015	10.0
4.0243	457.321735507	14.0
4.0346	457.710715995	18.0
4.0448	458.094433213	4.0
4.055	458.476676622	8.0
4.0653	458.861177727	13.0
4.0755	459.24047617	13.0
4.0858	459.622014914	16.0
4.096	459.998391081	16.0
4.1062	460.373321635	15.0
4.1165	460.750466692	16.0
4.1267	461.122508622	16.0
4.137	461.496747992	10.0
4.1472	461.865923552	13.0
4.1574	462.233681157	10.0
4.1677	462.603610898	11.0
4.1779	462.968535141	17.0
4.1882	463.335614785	17.0
4.1984	463.697727497	15.0
4.2086	464.058449381	9.0
4.2189	464.421301844	12.0
4.2291	464.779244572	12.0
4.2394	465.139301466	12.0
4.2496	465.494486451	9.0
4.2598	465.848307217	13.0
4.2701	466.204217801	14.0
4.2803	466.555312581	12.0
4.2906	466.908481079	15.0
4.3008	467.256870875	9.0
4.311	467.603922551	10.0
4.3213	467.953024065	12.0
4.3315	468.297401907	12.0
4.3418	468.643813794	12.0
4.352	468.985538402	11.0
4.3622	469.325950491	16.0
4.3725	469.668373201	10.0
4.3827	470.00616261	15.0
4.393	470.345947149	14.0
4.4032	470.681134084	16.0
4.4134	471.01503361	9.0
4.4237	471.350905291	15.0
4.4339	471.682232313	9.0
4.4442	472.015516295	9.0
4.4544	472.344290632	10.0
4.4646	472.671802189	10.0
4.4749	473.001248172	6.0
4.4851	473.326236441	13.0
4.4954	473.653144231	15.0
4.5056	473.975628652	9.0
4.5158	474.296874452	12.0
4.5261	474.620017669	11.0
4.5363	474.938788454	10.0
4.5466	475.259442038	12.0
4.5568	475.575756877	16.0
4.567	475.890856792	13.0
4.5773	476.207817824	10.0
4.5875	476.520490075	10.0
4.5978	476.835009104	8.0
4.608	477.145272395	7.0
4.6182	477.454344005	9.0
4.6285	477.765241126	7.0
4.6387	478.071931516	5.0
4.649	478.380433353	14.0
4.6592	478.68476087	10.0
4.6694	478.987919505	11.0
4.6797	479.292868726	9.0
4.6899	479.593691697	9.0
4.7002	479.896291459	13.0
4.7104	480.194796762	9.0
4.7206	480.492155545	17.0
4.7309	480.791270657	15.0
4.7411	481.086338461	7.0
4.7514	481.383149063	13.0
4.7616	481.675943539	7.0
4.7718	481.96761343	7.0
4.7821	482.261006049	14.0
4.7923	482.55042879	8.0
4.8026	482.841560987	5.0
4.8128	483.128753893	12.0
4.823	483.414843727	15.0
4.8333	483.702623332	9.0
4.8435	483.986509008	7.0
4.8538	484.272071437	7.0
4.864	484.553769937	15.0
4.8742	484.83438647	12.0
4.8845	485.116660445	12.0
4.8947	485.395114989	9.0
4.905	485.675214205	22.0
4.9152	485.951523417	6.0
4.9254	486.22677136	10.0
4.9357	486.503645037	9.0
4.9459	486.776772353	11.0
4.9562	487.051512876	11.0
4.9664	487.322535903	9.0
4.9766	487.592517965	10.0
4.9869	487.864094659	14.0
4.9971	488.131996664	12.0
5.0074	488.401481015	18.0
5.0176	488.667318989	13.0
5.0278	488.932135914	7.0
5.0381	489.198516963	16.0
5.0483	489.461293626	9.0
5.0586	489.725622361	10.0
5.0688	489.98637448	10.0
5.079	490.246125085	6.0
5.0893	490.507409888	7.0
5.0995	490.765159263	12.0
5.1098	491.024431018	9.0
5.12	491.280194582	12.0
5.1302	491.534975791	10.0
5.1405	491.791261848	6.0
5.1507	492.044080114	12.0
5.161	492.298391635	15.0
5.1712	492.549262081	6.0
5.1814	492.799168967	12.0
5.1917	493.050551911	13.0
5.2019	493.298533408	13.0
5.2122	493.547979591	11.0
5.2224	493.794050532	9.0
5.2326	494.039176347	9.0
5.2429	494.285749981	15.0
5.2531	494.528987243	6.0
5.2634	494.773661168	11.0
5.2736	495.015024426	13.0
5.2838	495.255460639	8.0
5.2941	495.497316972	5.0
5.3043	495.735900762	14.0
5.3146	495.975893731	10.0
5.3248	496.212639369	9.0
5.335	496.448475699	12.0
5.3453	496.68570498	12.0
5.3555	496.919724325	10.0
5.3658	497.155125891	9.0
5.376	497.387342252	6.0
5.3862	497.6186667	7.0
5.3965	497.85135745	8.0
5.4067	498.080899676	6.0
5.417	498.311797678	9.0
5.4272	498.539571413	11.0
5.4374	498.766470298	12.0
5.4477	498.994709347	2.0
5.4579	499.219860107	6.0
5.4682	499.446340704	12.0
5.4784	499.669756807	5.0
5.4886	499.892314797	13.0
5.4989	500.116187311	12.0
5.5091	500.337030619	12.0
5.5194	500.559178324	16.0
5.5296	500.778320162	9.0
5.5398	500.996620304	13.0
5.5501	501.216209821	7.0
5.5603	501.432828086	12.0
5.5706	501.650725792	9.0
5.5808	501.865675138	14.0
5.591	502.079798891	11.0
5.6013	502.295187352	12.0
5.6115	502.507661404	9.0
5.6218	502.72139042	6.0
5.632	502.932227482	14.0
5.6422	503.142254746	11.0
5.6525	503.353522522	9.0
5.6627	503.561931646	14.0
5.673	503.771571725	8.0
5.6832	503.978375177	9.0
5.6934	504.184384323	7.0
5.7037	504.391610249	11.0
5.7139	504.596032213	14.0
5.7242	504.801661582	14.0
5.7344	505.004508592	9.0
5.7446	505.206576494	13.0
5.7549	505.409837895	6.0
5.7651	505.610348979	6.0
5.7754	505.812044369	6.0
5.7856	506.01101063	11.0
5.7958	506.209212688	9.0
5.8061	506.408585412	11.0
5.8163	506.605260437	5.0
5.8266	506.803097109	8.0
5.8368	506.998256866	11.0
5.847	507.192667039	7.0
5.8573	507.388225482	16.0
5.8675	507.581137837	8.0
5.8778	507.775189615	10.0
5.888	507.96661569	9.0
5.8982	508.157306523	11.0
5.9085	508.349123658	9.0
5.9187	508.538345327	15.0
5.929	508.728684621	6.0
5.9392	508.916448446	10.0
5.9494	509.103491094	14.0
5.9597	509.291638497	5.0
5.9699	509.477240089	8.0
5.9802	509.663937925	10.0
5.9904	509.848109563	2.0
6.0006	510.031573822	11.0
6.0109	510.2161217	10.0
6.0211	510.398172472	5.0
6.0314	510.581298515	5.0
6.0416	510.76194669	7.0
6.0518	510.941901019	8.0
6.0621	511.122918237	8.0
6.0723	511.301486121	7.0
6.0826	511.481108705	6.0
6.0928	511.658300826	4.0
6.103	511.834812375	8.0
6.1133	512.012366478	4.0
6.1235	512.187518107	8.0
6.1338	512.363704258	8.0
6.144	512.537506444	5.0
6.1542	512.710641079	6.0
6.1645	512.884798322	7.0
6.1747	513.056599053	5.0
6.185	513.229414515	7.0
6.1952	513.39989162	7.0
6.2054	513.569713946	1.0
6.2157	513.740539315	4.0
6.2259	513.909053257	4.0
6.2362	514.078562514	3.0
6.2464	514.245778153	5.0
6.2566	514.412351538	6.0
6.2669	514.579908777	7.0
6.2771	514.74519881	7.0
6.2874	514.911465117	7.0
6.2976	515.075481685	2.0
6.3078	515.238868286	3.0
6.3181	515.403219919	6.0
6.3283	515.565347721	3.0
6.3386	515.728433119	6.0
6.3488	515.889311819	6.0
6.359	516.049572604	5.0
6.3693	516.210779959	7.0
6.3795	516.369806028	2.0
6.3898	516.529771372	1.0
6.4	516.687572236	2.0
6.4102	516.844767007	1.0
6.4205	517.002890238	5.0
6.4307	517.158873914	5.0
6.441	517.315778896	2.0
6.4512	517.470560807	1.0
6.4614	517.62474822	2.0
6.4717	517.779846331	1.0
6.4819	517.932845819	3.0
6.4922	518.086748988	4.0
6.5024	518.238569703	6.0
6.5126	518.389807294	2.0
6.5229	518.54193816	3.0
6.5331	518.692010552	1.0
6.5434	518.842969337	3.0
6.5536	518.991885507	3.0
6.5638	519.14022971	1.0
6.5741	519.289450098	3.0
6.5843	519.436651394	1.0
6.5946	519.584722124	2.0
6.6048	519.730789319	4.0
6.615	519.876295488	2.0
6.6253	520.02266108	2.0
6.6355	520.167046207	0.0
6.6458	520.312284136	4.0
6.656	520.455556859	2.0
6.6662	520.598279291	1.0
6.6765	520.741844702	1.0
6.6867	520.883467539	0.0
6.697	521.025926862	0.0
6.7072	521.166458576	4.0
6.7174	521.306450526	2.0
6.7277	521.447269329	0.0
6.7379	521.586182721	4.0
6.7482	521.725916596	2.0
6.7584	521.863759741	1.0
6.7686	522.001073448	0.0
6.7789	522.139198189	1.0
6.7891	522.275453972	3.0
6.7994	522.412514541	0.0
6.8096	522.547720552	1.0
6.8198	522.682407255	1.0
6.8301	522.817889475	2.0
6.8403	522.951538493	1.0
6.8506	523.0859769	2.0
6.8608	523.21859623	2.0
6.871	523.350706186	1.0
6.8813	523.48359644	0.0
6.8915	523.614688565	1.0
6.9018	523.746554976	1.0
6.912	523.876637111	1.0
6.9222	524.006219617	3.0
6.9325	524.136567493	0.0
6.9427	524.265151641	1.0
6.953	524.394495262	2.0
6.9632	524.522088742	2.0
6.9734	524.649192153	3.0
6.9837	524.777046291	1.0
6.9939	524.903170442	1.0
7.0042	525.030039537	0.0
7.0144	525.155191975	0.0
7.0246	525.279863718	2.0
7.0349	525.405271826	1.0
7.0451	525.528983045	0.0
7.0554	525.653424956	2.0
7.0656	525.77618305	0.0
7.0758	525.898469647	1.0
7.0861	526.021478522	2.0
7.0963	526.142822971	0.0
7.1066	526.264884132	0.0
7.1168	526.385293692	0.0
7.127	526.505240774	0.0
7.1373	526.625896316	2.0
7.1475	526.744919274	0.0
7.1578	526.864645234	0.0
7.168	526.982751189	0.0
7.1782	527.100403514	0.0
7.1885	527.218750745	0.0
7.1987	527.335496627	0.0
7.209	527.45293206	0.0
7.2192	527.568778482	1.0
7.2294	527.684179953	0.0
7.2397	527.800263035	0.0
7.2499	527.914775403	0.0
7.2602	528.029964131	0.0
7.2704	528.143594248	0.0
7.2806	528.256787926	1.0
7.2909	528.370650174	0.0
7.3011	528.48297176	0.0
7.3114	528.595956766	0.0
7.3216	528.707412978	1.0
7.3318	528.818441101	0.0
7.3421	528.930125005	1.0
7.3523	529.04029772	1.0
7.3626	529.151121163	1.0
7.3728	529.260445061	0.0
7.383	529.36934906	1.0
7.3933	529.478896294	0.0
7.4035	529.58696125	0.0
7.4138	529.695664484	0.0
7.424	529.802896862	0.0
7.4342	529.909717374	0.0
7.4445	530.017168814	0.0
7.4547	530.123166336	0.0
7.465	530.229789924	0.0
7.4752	530.334970795	1.0
7.4854	530.439747681	0.0
7.4957	530.545143423	1.0
7.5059	530.649113063	0.0
7.5162	530.753696792	1.0
7.5264	530.856865405	0.0
7.5366	530.959637761	0.0
7.5469	531.063017134	0.0
7.5571	531.164997688	0.0
7.5674	531.267580583	2.0
7.5776	531.368775435	0.0
7.5878	531.469581611	0.0
7.5981	531.570983192	1.0
7.6083	531.671012714	0.0
7.6186	531.771633054	1.0
7.6288	531.870891906	1.0
7.639	531.969769517	2.0
7.6493	532.069231143	0.0
7.6595	532.167346959	0.0
7.6698	532.26604229	1.0
7.68	532.36340218	0.0
7.6902	532.460388124	0.0
7.7005	532.557946909	0.0
7.7107	532.654185631	0.0
7.721	532.750992781	0.0
7.7312	532.84649004	0.0
7.7414	532.941620506	1.0
7.7517	533.037312853	0.0
7.7619	533.131710394	1.0
7.7722	533.226665486	0.0
7.7824	533.320335748	0.0
7.7926	533.413646234	0.0
7.8029	533.507507852	1.0
7.8131	533.600099434	0.0
7.8234	533.693237903	1.0
7.8336	533.78511612	2.0
7.8438	533.876641445	0.0
7.8541	533.968707358	0.0
7.8643	534.059527533	0.0
7.8746	534.150884131	3.0
7.8848	534.241004589	0.0
7.895	534.330778905	0.0
7.9053	534.421083468	1.0
7.9155	534.510166125	0.0
7.9258	534.599774943	0.0
7.936	534.688171269	0.0
7.9462	534.776228076	0.0
7.9565	534.864804985	0.0
7.9667	534.952183366	1.0
7.977	535.04007784	0.0
7.9872	535.12678302	1.0
7.9974	535.213155177	0.0
8.0077	535.300037485	0.0
8.0179	535.385744194	1.0
8.0282	535.471957123	0.0
8.0384	535.557003511	1.0
8.0486	535.641723247	0.0
8.0589	535.726943374	1.0
8.0691	535.811010392	0.0
8.0794	535.895573947	3.0
8.0896	535.978993278	0.0
8.0998	536.062092206	0.0
8.1101	536.145681951	0.0
8.1203	536.22814065	0.0
8.1306	536.311086385	1.0
8.1408	536.392909786	4.0
8.151	536.474418914	0.0
8.1613	536.55640947	0.0
8.1715	536.637290617	0.0
8.1818	536.718649484	0.0
8.192	536.798907488	0.0
8.2022	536.878857232	0.0
8.2125	536.959279193	1.0
8.2227	537.03861297	1.0
8.233	537.118415326	0.0
8.2432	537.197137882	0.0
8.2534	537.275558074	2.0
8.2637	537.35444145	1.0
8.2739	537.43225746	2.0
8.2842	537.510533085	0.0
8.2944	537.587749567	0.0
8.3046	537.664669471	0.0
8.3149	537.742043697	1.0
8.3251	537.818370977	1.0
8.3354	537.895149079	0.0
8.3456	537.970888301	0.0
8.3558	538.046336619	1.0
8.3661	538.122230567	0.0
8.3763	538.197097598	0.0
8.3866	538.272406827	1.0
8.3968	538.346697051	1.0
8.407	538.420701936	0.0
8.4173	538.495143926	0.0
8.4275	538.568578646	1.0
8.4378	538.642447103	0.0
8.448	538.71531605	1.0
8.4582	538.787905117	0.0
8.4685	538.860922927	0.0
8.4787	538.932952737	0.0
8.489	539.005407987	1.0
8.4992	539.076882848	1.0
8.5094	539.148083184	1.0
8.5197	539.219704061	0.0
8.5299	539.290355839	0.0
8.5402	539.361424917	1.0
8.5504	539.431532364	0.0
8.5606	539.501370538	0.0
8.5709	539.571621206	1.0
8.5811	539.640921316	0.0
8.5914	539.710630743	1.0
8.6016	539.779396936	0.0
8.6118	539.847899006	0.0
8.6221	539.91680568	1.0
8.6323	539.984779982	1.0
8.6426	540.053155769	0.0
8.6528	540.120606367	1.0
8.663	540.187797897	0.0
8.6733	540.255386289	1.0
8.6835	540.322060146	0.0
8.6938	540.389127809	0.0
8.704	540.455287982	1.0
8.7142	540.521194043	1.0
8.7245	540.587489374	1.0
8.7347	540.652887667	0.0
8.745	540.71867223	0.0
8.7552	540.783566666	2.0
8.7654	540.848211851	0.0
8.7757	540.913238859	2.0
8.7859	540.97738599	0.0
8.7962	541.041912002	0.0
8.8064	541.105564916	0.0
8.8166	541.168973348	1.0
8.8269	541.232756297	1.0
8.8371	541.295676204	0.0
8.8474	541.358967742	0.0
8.8576	541.421402886	0.0
8.8678	541.483598226	0.0
8.8781	541.546160917	1.0
8.8883	541.607877077	0.0
8.8986	541.669957759	1.0
8.9088	541.731198431	1.0
8.919	541.792203886	0.0
8.9293	541.853569665	2.0
8.9395	541.914105108	0.0
8.9498	541.974998099	0.0
8.96	542.035067151	2.0
8.9702	542.094905485	0.0
8.9805	542.15509725	1.0
8.9907	542.214474565	1.0
9.001	542.274202587	0.0
9.0112	542.333122433	1.0
9.0214	542.391815976	1.0
9.0317	542.450856188	0.0
9.0419	542.509097531	0.0
9.0522	542.567682872	0.0
9.0624	542.625475499	1.0
9.0726	542.683046151	0.0
9.0829	542.740956841	0.0
9.0931	542.798083945	0.0
9.1034	542.855548466	0.0
9.1136	542.912235438	1.0
9.1238	542.968704683	1.0
9.1341	543.02550746	1.0
9.1443	543.081541641	1.0
9.1546	543.137906785	0.0
9.1648	543.193509256	1.0
9.175	543.248898164	0.0
9.1853	543.304614224	1.0
9.1955	543.359576393	0.0
9.2058	543.414863192	0.0
9.216	543.469401909	0.0
9.2262	543.52373115	0.0
9.2365	543.578381283	2.0
9.2467	543.632291948	1.0
9.257	543.686521033	2.0
9.2672	543.740016347	0.0
9.2774	543.793306193	1.0
9.2877	543.846910792	0.0
9.2979	543.89979007	1.0
9.3082	543.952981676	0.0
9.3184	544.00545355	3.0
9.3286	544.057723886	0.0
9.3389	544.110302953	0.0
9.3491	544.162170576	1.0
9.3594	544.214344552	0.0
9.3696	544.265812565	1.0
9.3798	544.317082896	0.0
9.3901	544.368656051	0.0
9.4003	544.419531374	0.0
9.4106	544.470707188	1.0
9.4208	544.521190545	0.0
9.431	544.571480002	0.0
9.4413	544.622066491	0.0
9.4515	544.671968497	1.0
9.4618	544.722165245	0.0
9.472	544.771682785	0.0
9.4822	544.821010134	1.0
9.4925	544.870628832	0.0
