TL-DOS Lehrstuhlversuch
detector=R1408304
job_number=2015-10-20-012
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.4131	315.985548388	3.0
1.4234	316.717514278	2.0
1.4336	317.440267423	2.0
1.4438	318.160930643	3.0
1.4541	318.886544581	0.0
1.4643	319.603025722	0.0
1.4746	320.324428853	1.0
1.4848	321.036752184	3.0
1.495	321.74701575	5.0
1.5053	322.462158592	1.0
1.5155	323.168300429	2.0
1.5258	323.879293227	4.0
1.536	324.581337254	4.0
1.5462	325.28135124	2.0
1.5565	325.98617409	1.0
1.5667	326.682125826	2.0
1.577	327.382858521	0.0
1.5872	328.074771581	4.0
1.5974	328.764683894	6.0
1.6077	329.459335678	4.0
1.6179	330.145244362	1.0
1.6282	330.835865014	3.0
1.6384	331.517793304	5.0
1.6486	332.197749719	5.0
1.6589	332.88237721	5.0
1.6691	333.558387772	2.0
1.6794	334.239042304	3.0
1.6896	334.91112991	5.0
1.6998	335.581274098	7.0
1.7101	336.256021954	6.0
1.7203	336.92227723	2.0
1.7306	337.593109459	4.0
1.7408	338.25549839	10.0
1.751	338.915971947	3.0
1.7613	339.580982739	4.0
1.7715	340.237623503	2.0
1.7818	340.898775172	9.0
1.792	341.551605386	6.0
1.8022	342.202547866	11.0
1.8125	342.857962105	7.0
1.8227	343.505127102	5.0
1.833	344.156737909	9.0
1.8432	344.800147344	9.0
1.8534	345.441696286	10.0
1.8637	346.087652458	11.0
1.8739	346.725478429	6.0
1.8842	347.367686055	12.0
1.8944	348.00181066	10.0
1.9046	348.63410162	6.0
1.9149	349.27073621	8.0
1.9251	349.899357924	13.0
1.9354	350.532298062	7.0
1.9456	351.157271823	12.0
1.9558	351.780438399	12.0
1.9661	352.407885925	11.0
1.9763	353.027436205	18.0
1.9866	353.651242592	16.0
1.9968	354.267197562	17.0
2.007	354.881371426	12.0
2.0173	355.499764462	11.0
2.0275	356.110374216	11.0
2.0378	356.725178657	18.0
2.048	357.332244983	13.0
2.0582	357.937555906	20.0
2.0685	358.547025115	26.0
2.0787	359.14882336	24.0
2.089	359.75475576	28.0
2.0992	360.353061711	23.0
2.1094	360.949637591	23.0
2.1197	361.55031175	31.0
2.1299	362.143425642	20.0
2.1402	362.740614031	27.0
2.1504	363.330286025	33.0
2.1606	363.918252914	37.0
2.1709	364.510258941	25.0
2.1811	365.094813801	36.0
2.1914	365.68338436	36.0
2.2016	366.264546992	37.0
2.2118	366.844029124	42.0
2.2221	367.427492107	23.0
2.2323	368.003611447	42.0
2.2426	368.583688538	41.0
2.2528	369.156464602	42.0
2.263	369.727584417	51.0
2.2733	370.302627637	48.0
2.2835	370.870433189	51.0
2.2938	371.442139377	56.0
2.304	372.006649898	57.0
2.3142	372.569528071	61.0
2.3245	373.136273031	75.0
2.3347	373.695884767	74.0
2.345	374.259340851	65.0
2.3552	374.815705106	75.0
2.3654	375.370460569	72.0
2.3757	375.929027018	77.0
2.3859	376.480563181	74.0
2.3962	377.035888216	82.0
2.4064	377.58422376	97.0
2.4166	378.130973729	98.0
2.4269	378.68147969	89.0
2.4371	379.225056815	98.0
2.4474	379.772368136	103.0
2.4576	380.312790831	115.0
2.4678	380.85165083	130.0
2.4781	381.39421262	108.0
2.4883	381.929945562	135.0
2.4986	382.469358813	140.0
2.5088	383.001982846	135.0
2.519	383.533066733	142.0
2.5293	384.067798992	141.0
2.5395	384.595800948	146.0
2.5498	385.127430104	135.0
2.56	385.652368013	153.0
2.5702	386.175788003	174.0
2.5805	386.702803717	181.0
2.5907	387.22318625	194.0
2.601	387.747143639	156.0
2.6112	388.264506342	187.0
2.6214	388.780373031	198.0
2.6317	389.299783553	199.0
2.6419	389.812656617	210.0
2.6522	390.329052949	207.0
2.6624	390.838949761	213.0
2.6726	391.347372146	265.0
2.6829	391.859287226	236.0
2.6931	392.364759187	264.0
2.7034	392.873703573	307.0
2.7136	393.376242231	277.0
2.7238	393.87732774	283.0
2.7341	394.381855541	272.0
2.7443	394.880033202	281.0
2.7546	395.381633179	275.0
2.7648	395.876919867	280.0
2.775	396.370774375	303.0
2.7853	396.868021501	280.0
2.7955	397.359010124	318.0
2.8058	397.853371677	341.0
2.816	398.341511045	312.0
2.8262	398.828238901	336.0
2.8365	399.318310417	311.0
2.8467	399.802213744	349.0
2.857	400.289441327	355.0
2.8672	400.770536516	360.0
2.8774	401.250240562	305.0
2.8877	401.733240017	329.0
2.8979	402.210160294	340.0
2.9082	402.690356856	365.0
2.9184	403.164509518	339.0
2.9286	403.637291113	343.0
2.9389	404.113320561	318.0
2.9491	404.583358558	350.0
2.9594	405.056625561	342.0
2.9696	405.523935882	352.0
2.9798	405.989894921	371.0
2.9901	406.459054944	297.0
3.0003	406.922309977	338.0
3.0106	407.38874742	347.0
3.0208	407.849314139	327.0
3.031	408.308549075	342.0
3.0413	408.770938804	332.0
3.0515	409.227508756	336.0
3.0618	409.687215193	300.0
3.072	410.141135625	302.0
3.0822	410.593743493	308.0
3.0925	411.049460628	286.0
3.1027	411.499441968	291.0
3.113	411.952514532	292.0
3.1232	412.399884587	278.0
3.1334	412.84596102	257.0
3.1437	413.29510185	253.0
3.1539	413.738589658	261.0
3.1642	414.18512408	257.0
3.1744	414.626038285	249.0
3.1846	415.065677535	233.0
3.1949	415.508336961	220.0
3.2051	415.945424942	225.0
3.2154	416.385515573	216.0
3.2256	416.820067089	211.0
3.2358	417.25336205	222.0
3.2461	417.689633603	212.0
3.2563	418.120414111	172.0
3.2666	418.554153938	181.0
3.2768	418.982434584	185.0
3.287	419.409476807	199.0
3.2973	419.839452669	186.0
3.3075	420.264016725	180.0
3.3178	420.691497395	185.0
3.328	421.113597664	143.0
3.3382	421.534477381	167.0
3.3485	421.958248402	156.0
3.3587	422.376685713	174.0
3.369	422.79799755	156.0
3.3792	423.214006629	183.0
3.3894	423.628812768	142.0
3.3997	424.046468489	170.0
3.4099	424.458867469	168.0
3.4202	424.874099493	158.0
3.4304	425.284105281	169.0
3.4406	425.692925489	163.0
3.4509	426.104554158	159.0
3.4611	426.511001943	209.0
3.4714	426.92024189	187.0
3.4816	427.324331019	189.0
3.4918	427.727251678	196.0
3.5021	428.132940268	195.0
3.5123	428.533522738	188.0
3.5226	428.936857078	181.0
3.5328	429.33511493	196.0
3.543	429.732221172	211.0
3.5533	430.132055404	213.0
3.5635	430.5268572	204.0
3.5738	430.924371154	213.0
3.584	431.316881878	224.0
3.5942	431.70825761	203.0
3.6045	432.102321965	220.0
3.6147	432.491426506	224.0
3.625	432.883204067	242.0
3.6352	433.270050597	233.0
3.6454	433.655778515	223.0
3.6557	434.044156257	254.0
3.6659	434.427645758	221.0
3.6762	434.813769706	267.0
3.6864	435.19503378	256.0
3.6966	435.575195385	254.0
3.7069	435.957968575	284.0
3.7171	436.335924065	244.0
3.7274	436.716475985	282.0
3.7376	437.092238163	249.0
3.7478	437.46691378	262.0
3.7581	437.844163296	273.0
3.7683	438.216664634	270.0
3.7786	438.591724934	299.0
3.7888	438.962064611	315.0
3.799	439.331333408	302.0
3.8093	439.70313896	279.0
3.8195	440.070264854	329.0
3.8298	440.439912782	319.0
3.84	440.804908209	314.0
3.8502	441.168848209	331.0
3.8605	441.535288356	313.0
3.8707	441.897116377	330.0
3.881	442.261430037	335.0
3.8912	442.621158335	324.0
3.9014	442.979846436	320.0
3.9117	443.340998606	329.0
3.9219	443.697605206	339.0
3.9322	444.056661575	317.0
3.9424	444.411198751	334.0
3.9526	444.764710743	329.0
3.9629	445.120651244	300.0
3.9731	445.472111771	336.0
3.9834	445.825986716	305.0
3.9936	446.175407683	292.0
4.0038	446.523818258	347.0
4.0141	446.8746223	331.0
4.0243	447.221011015	335.0
4.0346	447.569779306	324.0
4.0448	447.914157894	319.0
4.055	448.257540671	285.0
4.0653	448.603282374	319.0
4.0755	448.944672467	325.0
4.0858	449.288407798	323.0
4.096	449.627816771	354.0
4.1062	449.966244304	332.0
4.1165	450.306996723	307.0
4.1267	450.643460328	313.0
4.137	450.982235326	307.0
4.1472	451.3167464	312.0
4.1574	451.650290197	286.0
4.1677	451.986125329	330.0
4.1779	452.317733538	316.0
4.1882	452.651619786	283.0
4.1984	452.98130364	285.0
4.2086	453.310034175	255.0
4.2189	453.641022981	302.0
4.2291	453.967845861	260.0
4.2394	454.296913906	306.0
4.2496	454.621840201	284.0
4.2598	454.945826934	254.0
4.2701	455.272039348	256.0
4.2803	455.594145955	278.0
4.2906	455.918465327	287.0
4.3008	456.238702717	258.0
4.311	456.558014104	264.0
4.3213	456.879519054	241.0
4.3315	457.196977445	254.0
4.3418	457.516616671	274.0
4.352	457.832232821	261.0
4.3622	458.14693633	268.0
4.3725	458.463801748	286.0
4.3827	458.776679001	280.0
4.393	459.091705619	282.0
4.4032	459.402767215	294.0
4.4134	459.712929341	256.0
4.4237	460.025222178	256.0
4.4339	460.333584403	256.0
4.4442	460.644064974	242.0
4.4544	460.950637743	253.0
4.4646	461.256324021	297.0
4.4749	461.564110263	278.0
4.4851	461.868022613	283.0
4.4954	462.174022741	251.0
4.5056	462.476171459	250.0
4.5158	462.777446479	264.0
4.5261	463.080791158	273.0
4.5363	463.38031785	231.0
4.5466	463.68190219	245.0
4.5568	463.979690699	245.0
4.567	464.276618118	250.0
4.5773	464.57558533	233.0
4.5875	464.87078965	237.0
4.5978	465.168021926	254.0
4.608	465.461513147	245.0
4.6182	465.754155703	256.0
4.6285	466.048808618	236.0
4.6387	466.339752941	256.0
4.649	466.632695956	232.0
4.6592	466.921951901	271.0
4.6694	467.210371429	255.0
4.6797	467.500772304	254.0
4.6899	467.787518105	253.0
4.7002	468.076233755	245.0
4.7104	468.361315543	266.0
4.7206	468.645572983	242.0
4.7309	468.931783178	245.0
4.7411	469.214391045	255.0
4.7514	469.498940335	242.0
4.7616	469.7799082	253.0
4.7718	470.060063615	262.0
4.7821	470.342143605	244.0
4.7923	470.62067325	229.0
4.8026	470.901116302	251.0
4.8128	471.178029613	253.0
4.823	471.454142197	270.0
4.8333	471.732151583	246.0
4.8435	472.006661858	233.0
4.8538	472.283057929	267.0
4.864	472.555975195	261.0
4.8742	472.828103288	246.0
4.8845	473.102100812	226.0
4.8947	473.37264972	230.0
4.905	473.645057209	263.0
4.9152	473.914036096	232.0
4.9254	474.182237198	266.0
4.9357	474.452280754	265.0
4.9459	474.718925459	262.0
4.9562	474.987401926	204.0
4.9664	475.252499266	228.0
4.9766	475.516830046	244.0
4.9869	475.782976692	234.0
4.9971	476.045773535	232.0
5.0074	476.310375706	235.0
5.0176	476.571647513	255.0
5.0278	476.832163823	271.0
5.0381	477.094469794	250.0
5.0483	477.353474302	222.0
5.0586	477.614258086	265.0
5.0688	477.871759565	235.0
5.079	478.12851645	245.0
5.0893	478.387037169	235.0
5.0995	478.642304068	232.0
5.1098	478.899324567	208.0
5.12	479.153110127	242.0
5.1302	479.406161837	230.0
5.1405	479.660951929	232.0
5.1507	479.912535155	226.0
5.161	480.165846675	250.0
5.1712	480.41596994	238.0
5.1814	480.665369944	212.0
5.1917	480.916483243	248.0
5.2019	481.164435955	202.0
5.2122	481.414092019	213.0
5.2224	481.660605837	255.0
5.2326	481.906406831	226.0
5.2429	482.153896397	206.0
5.2531	482.398270984	232.0
5.2634	482.644324344	247.0
5.2736	482.887280802	223.0
5.2838	483.129534723	278.0
5.2941	483.373452848	216.0
5.3043	483.614300946	231.0
5.3146	483.856803591	211.0
5.3248	484.096254023	206.0
5.335	484.335012057	201.0
5.3453	484.57541028	217.0
5.3555	484.812782778	196.0
5.3658	485.051785947	216.0
5.376	485.287780949	219.0
5.3862	485.523093544	218.0
5.3965	485.760022659	202.0
5.4067	485.993969712	221.0
5.417	486.229523905	203.0
5.4272	486.462113341	236.0
5.4374	486.694030217	205.0
5.4477	486.927540286	222.0
5.4579	487.158111326	209.0
5.4682	487.390266313	207.0
5.4784	487.619499327	202.0
5.4886	487.848069487	216.0
5.4989	488.078209849	200.0
5.5091	488.305453594	224.0
5.5194	488.534258429	206.0
5.5296	488.760183456	215.0
5.5398	488.985455195	215.0
5.5501	489.212274477	224.0
5.5603	489.436238942	227.0
5.5706	489.66174197	199.0
5.5808	489.884406747	210.0
5.591	490.106427664	220.0
5.6013	490.329973791	191.0
5.6115	490.550706298	198.0
5.6218	490.772955166	212.0
5.632	490.992406741	223.0
5.6422	491.211223747	235.0
5.6525	491.431543953	200.0
5.6627	491.649091142	224.0
5.673	491.868132809	223.0
5.6832	492.08441755	209.0
5.6934	492.30007688	184.0
5.7037	492.517217717	226.0
5.7139	492.731625555	205.0
5.7242	492.947506303	209.0
5.7344	493.16066991	225.0
5.7446	493.373217131	208.0
5.7549	493.58722448	200.0
5.7651	493.798538268	238.0
5.7754	494.011303712	232.0
5.7856	494.221391226	216.0
5.7958	494.430871247	185.0
5.8061	494.641790327	233.0
5.8163	494.850054715	205.0
5.8266	495.059749811	215.0
5.8368	495.26680562	222.0
5.847	495.473262704	210.0
5.8573	495.68113808	200.0
5.8675	495.886397073	204.0
5.8778	496.093066127	225.0
5.888	496.297133983	231.0
5.8982	496.500611752	211.0
5.9085	496.705487346	222.0
5.9187	496.907784314	209.0
5.929	497.111470996	227.0
5.9392	497.312594015	242.0
5.9494	497.513135463	231.0
5.9597	497.715054565	222.0
5.9699	497.914432252	178.0
5.9802	498.115179598	211.0
5.9904	498.313400276	212.0
6.0006	498.511047777	216.0
6.0109	498.710053051	219.0
6.0211	498.906553583	223.0
6.0314	499.10440401	217.0
6.0416	499.299764231	219.0
6.0518	499.494559546	237.0
6.0621	499.69069304	198.0
6.0723	499.884357938	203.0
6.0826	500.07935325	195.0
6.0928	500.271894292	201.0
6.103	500.463878579	193.0
6.1133	500.657181735	218.0
6.1235	500.848051918	225.0
6.1338	501.040233317	195.0
6.144	501.229995863	228.0
6.1542	501.419209688	199.0
6.1645	501.609723349	204.0
6.1747	501.797839148	225.0
6.185	501.98724724	214.0
6.1952	502.174271384	206.0
6.2054	502.360754726	197.0
6.2157	502.548519148	186.0
6.2259	502.733920309	200.0
6.2362	502.920595115	176.0
6.2464	503.104920376	214.0
6.2566	503.288712638	187.0
6.2669	503.473767493	194.0
6.2771	503.656493191	200.0
6.2874	503.840474154	194.0
6.2976	504.022139477	183.0
6.3078	504.203279494	196.0
6.3181	504.385663882	191.0
6.3283	504.565752726	192.0
6.3386	504.74707872	181.0
6.3488	504.92612249	155.0
6.359	505.104648535	184.0
6.3693	505.284400994	180.0
6.3795	505.461891035	176.0
6.3898	505.640600373	164.0
6.4	505.817060422	183.0
6.4102	505.993010216	162.0
6.4205	506.170168726	194.0
6.4307	506.345097466	162.0
6.441	506.521227909	158.0
6.4512	506.695141521	168.0
6.4614	506.868552241	155.0
6.4717	507.043154235	147.0
6.4819	507.215558636	176.0
6.4922	507.389147398	196.0
6.5024	507.560551319	142.0
6.5126	507.731459606	147.0
6.5229	507.903541976	159.0
6.5331	508.073458466	163.0
6.5434	508.244542225	167.0
6.5536	508.413472673	148.0
6.5638	508.581914638	139.0
6.5741	508.751513745	145.0
6.5843	508.918978225	147.0
6.5946	509.087593131	147.0
6.6048	509.254085799	140.0
6.615	509.420097033	137.0
6.6253	509.58724871	145.0
6.6355	509.752296566	129.0
6.6458	509.918478246	144.0
6.656	510.082568312	124.0
6.6662	510.246183893	135.0
6.6765	510.41092346	107.0
6.6867	510.573589564	123.0
6.697	510.73737313	121.0
6.7072	510.899095267	124.0
6.7174	511.060349765	97.0
6.7277	511.222712029	112.0
6.7379	511.383030751	106.0
6.7482	511.544450811	107.0
6.7584	511.703839189	109.0
6.7686	511.862766676	102.0
6.7789	512.022785943	86.0
6.7891	512.180791159	122.0
6.7994	512.339881819	101.0
6.8096	512.496970115	94.0
6.8198	512.653604173	102.0
6.8301	512.811314254	79.0
6.8403	512.967039349	92.0
6.8506	513.123834223	90.0
6.8608	513.27865563	92.0
6.871	513.433029353	80.0
6.8813	513.588463572	86.0
6.8915	513.741941448	69.0
6.9018	513.896473668	73.0
6.912	514.049060897	69.0
6.9222	514.201206904	76.0
6.9325	514.354398102	73.0
6.9427	514.50566119	70.0
6.953	514.657963406	65.0
6.9632	514.808348699	77.0
6.9734	514.958299136	48.0
6.9837	515.109279683	58.0
6.9939	515.258359943	72.0
7.0042	515.408464336	67.0
7.0144	515.556679468	65.0
7.0246	515.70446602	56.0
7.0349	515.853267816	59.0
7.0451	516.000196748	59.0
7.0554	516.148135033	50.0
7.0656	516.294211322	60.0
7.0758	516.439865214	44.0
7.0861	516.5865197	42.0
7.0963	516.731328349	58.0
7.1066	516.877131785	53.0
7.1168	517.021100095	43.0
7.127	517.164652104	41.0
7.1373	517.309190267	30.0
7.1475	517.45190923	49.0
7.1578	517.595608625	48.0
7.168	517.737499375	36.0
7.1782	517.878979832	33.0
7.1885	518.021432213	37.0
7.1987	518.162091645	37.0
7.209	518.303717361	25.0
7.2192	518.443560532	42.0
7.2294	518.582999331	34.0
7.2397	518.723396028	30.0
7.2499	518.86202565	25.0
7.2602	519.001607612	21.0
7.2704	519.139432752	37.0
7.2806	519.276859356	38.0
7.2909	519.415230034	30.0
7.3011	519.551859138	25.0
7.3114	519.689426838	21.0
7.3216	519.825263069	29.0
7.3318	519.960706514	26.0
7.3421	520.097080411	31.0
7.3523	520.231737865	23.0
7.3626	520.367320371	12.0
7.3728	520.501196394	20.0
7.383	520.634685299	21.0
7.3933	520.769091229	24.0
7.4035	520.901805485	22.0
7.4138	521.035431444	22.0
7.424	521.167375546	19.0
7.4342	521.298938117	26.0
7.4445	521.431404479	17.0
7.4547	521.562203579	19.0
7.465	521.693901226	11.0
7.4752	521.823941286	20.0
7.4854	521.953605321	14.0
7.4957	522.084160104	15.0
7.5059	522.213071686	19.0
7.5162	522.342868847	15.0
7.5264	522.471032342	11.0
7.5366	522.598825237	11.0
7.5469	522.727496027	13.0
7.5571	522.854547328	10.0
7.5674	522.982471429	11.0
7.5776	523.108785438	11.0
7.5878	523.234734196	9.0
7.5981	523.361548181	12.0
7.6083	523.486766046	11.0
7.6186	523.612844116	17.0
7.6288	523.73733533	16.0
7.639	523.861466562	10.0
7.6493	523.986450536	9.0
7.6595	524.109861423	11.0
7.6698	524.234120102	15.0
7.68	524.356814824	10.0
7.6902	524.479154759	8.0
7.7005	524.60233513	7.0
7.7107	524.723965115	7.0
7.721	524.846430658	12.0
7.7312	524.967354812	8.0
7.7414	525.0879293	7.0
7.7517	525.209332096	7.0
7.7619	525.329206878	7.0
7.7722	525.449905161	7.0
7.7824	525.569084299	8.0
7.7926	525.687918816	12.0
7.8029	525.807569687	10.0
7.8131	525.925714597	9.0
7.8234	526.044671122	9.0
7.8336	526.162130425	6.0
7.8438	526.27925008	7.0
7.8541	526.397174309	8.0
7.8643	526.513614308	4.0
7.8746	526.630854211	6.0
7.8848	526.746618497	3.0
7.895	526.862048037	7.0
7.9053	526.97827054	8.0
7.9155	527.093030231	2.0
7.9258	527.208578284	6.0
7.936	527.322672013	3.0
7.9462	527.436435827	4.0
7.9565	527.550981162	2.0
7.9667	527.664084793	5.0
7.977	527.77796541	4.0
7.9872	527.89041269	7.0
7.9974	528.002534816	2.0
8.0077	528.115427185	5.0
8.0179	528.226898655	3.0
8.0282	528.339135898	6.0
8.0384	528.449960488	4.0
8.0486	528.560464617	5.0
8.0589	528.671727872	1.0
8.0691	528.781590734	7.0
8.0794	528.892208318	6.0
8.0896	529.001433636	3.0
8.0998	529.110343115	0.0
8.1101	529.220000767	2.0
8.1203	529.328278234	3.0
8.1306	529.437299532	4.0
8.1408	529.544948655	1.0
8.151	529.652286498	4.0
8.1613	529.760361716	3.0
8.1715	529.867076667	5.0
8.1818	529.974524714	3.0
8.192	530.080620387	8.0
8.2022	530.186409273	2.0
8.2125	530.292924893	3.0
8.2227	530.398099876	5.0
8.233	530.503997375	4.0
8.2432	530.608562017	3.0
8.2534	530.712824298	3.0
8.2637	530.817802826	2.0
8.2739	530.921460063	5.0
8.2842	531.025829391	6.0
8.2944	531.128885094	5.0
8.3046	531.2316428	2.0
8.3149	531.335106418	1.0
8.3251	531.437267811	2.0
8.3354	531.540131019	4.0
8.3456	531.64169956	1.0
8.3558	531.742974403	0.0
8.3661	531.844944971	1.0
8.3763	531.945632107	2.0
8.3866	532.04701093	0.0
8.3968	532.147113768	3.0
8.407	532.246927148	4.0
8.4173	532.347426212	3.0
8.4275	532.446660365	3.0
8.4378	532.546576223	1.0
8.448	532.64523451	2.0
8.4582	532.743607516	0.0
8.4685	532.842656311	4.0
8.4787	532.940458448	3.0
8.489	533.038932454	0.0
8.4992	533.136167035	3.0
8.5094	533.233120452	1.0
8.5197	533.330739907	1.0
8.5299	533.427130693	3.0
8.5402	533.524183653	3.0
8.5504	533.620015074	2.0
8.5606	533.715569388	2.0
8.5709	533.811780128	1.0
8.5811	533.906779931	2.0
8.5914	534.002432351	3.0
8.6016	534.096880861	3.0
8.6118	534.191056262	0.0
8.6221	534.285878617	3.0
8.6323	534.379507508	3.0
8.6426	534.4737796	5.0
8.6528	534.566865154	2.0
8.663	534.659681541	5.0
8.6733	534.753135545	2.0
8.6835	534.845413309	4.0
8.6938	534.938324991	3.0
8.704	535.030067258	4.0
8.7142	535.121544242	3.0
8.7245	535.213649642	1.0
8.7347	535.304595776	2.0
8.745	535.39616668	4.0
8.7552	535.486585045	2.0
8.7654	535.576741954	1.0
8.7757	535.667518212	0.0
8.7859	535.757151932	2.0
8.7962	535.847401406	2.0
8.8064	535.936514973	0.0
8.8166	536.025370857	1.0
8.8269	536.114837153	0.0
8.8371	536.203177398	1.0
8.8474	536.292124512	3.0
8.8576	536.37995211	0.0
8.8678	536.467525744	2.0
8.8781	536.555700981	1.0
8.8883	536.642766417	0.0
8.8986	536.730429964	1.0
8.9088	536.816990151	1.0
8.919	536.903300039	1.0
8.9293	536.990202848	3.0
8.9395	537.076011871	3.0
8.9498	537.162410375	4.0
8.96	537.24772144	0.0
8.9702	537.332785818	2.0
8.9805	537.418434561	5.0
8.9907	537.503005303	2.0
9.001	537.588157018	1.0
9.0112	537.672236987	3.0
9.0214	537.756073829	0.0
9.0317	537.840486603	0.0
9.0419	537.923836932	2.0
9.0522	538.00775985	0.0
9.0624	538.090626489	0.0
9.0726	538.17325351	2.0
9.0829	538.256448151	3.0
9.0931	538.338595678	3.0
9.1034	538.421307533	0.0
9.1136	538.50297835	2.0
9.1238	538.584413007	3.0
9.1341	538.666407094	1.0
9.1443	538.747369177	3.0
9.1546	538.828887444	0.0
9.1648	538.909379697	1.0
9.175	538.989639197	2.0
9.1853	539.070450054	0.0
9.1955	539.1502438	1.0
9.2058	539.230585703	2.0
9.216	539.309916399	2.0
9.2262	539.389017701	1.0
9.2365	539.468662402	0.0
9.2467	539.547304671	1.0
9.257	539.626487187	2.0
9.2672	539.704673087	4.0
9.2774	539.782632904	1.0
9.2877	539.861128279	2.0
9.2979	539.938635688	2.0
9.3082	540.016675546	2.0
9.3184	540.093733172	3.0
9.3286	540.170567976	3.0
9.3389	540.24793061	1.0
9.3491	540.324319534	0.0
9.3594	540.401233226	1.0
9.3696	540.477178858	0.0
9.3798	540.552904884	0.0
9.3901	540.629151123	2.0
9.4003	540.704437704	2.0
9.4106	540.780241479	2.0
9.4208	540.855091165	2.0
9.431	540.929724414	0.0
9.4413	541.004870369	2.0
9.4515	541.079070514	0.0
9.4618	541.153780389	2.0
9.472	541.227549943	1.0
9.4822	541.301106184	0.0
9.4925	541.375167733	1.0
