TL-DOS Lehrstuhlversuch
detector=R1407602
job_number=2015-11-04-003
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.7475	251.054526267	0.0
0.7578	252.318707692	0.0
0.768	253.565501201	0.0
0.7782	254.807226103	0.0
0.7885	256.056002368	0.0
0.7987	257.287602602	0.0
0.809	258.526196705	0.0
0.8192	259.747754825	0.0
0.8294	260.964346929	0.0
0.8397	262.187847675	0.0
0.8499	263.394520037	0.0
0.8602	264.608044709	0.0
0.8704	265.804878212	0.0
0.8806	266.996846212	0.0
0.8909	268.19558302	0.0
0.9011	269.377832056	0.0
0.9114	270.56679471	1.0
0.9216	271.739404027	0.0
0.9318	272.907246319	0.0
0.9421	274.081720419	0.0
0.9523	275.240040462	0.0
0.9626	276.404938237	0.0
0.9728	277.553813672	0.0
0.983	278.698018567	0.0
0.9933	279.848721041	0.0
1.0035	280.983596419	0.0
1.0138	282.124916395	0.0
1.024	283.250538326	1.0
1.0342	284.371584251	1.0
1.0445	285.498996241	0.0
1.0547	286.610901481	0.0
1.065	287.729120878	1.0
1.0752	288.831959962	0.0
1.0854	289.930315659	0.0
1.0957	291.034908571	0.0
1.1059	292.124308592	0.0
1.1162	293.219894971	0.0
1.1264	294.300412337	0.0
1.1366	295.376537062	0.0
1.1469	296.458772759	0.0
1.1571	297.526123073	0.0
1.1674	298.599534531	0.0
1.1776	299.658181978	1.0
1.1878	300.71252569	0.0
1.1981	301.772856687	0.0
1.2083	302.818603585	1.0
1.2186	303.870288948	1.0
1.2288	304.907509126	0.0
1.239	305.940512679	1.0
1.2493	306.979382333	0.0
1.2595	308.003963072	2.0
1.2698	309.034362081	1.0
1.28	310.050588684	1.0
1.2902	311.062684007	1.0
1.3005	312.0805267	1.0
1.3107	313.084369689	0.0
1.321	314.093913185	0.0
1.3312	315.089571127	0.0
1.3414	316.081181408	0.0
1.3517	317.07842273	1.0
1.3619	318.061947706	0.0
1.3722	319.051057809	0.0
1.3824	320.026563405	1.0
1.3926	320.998103265	0.0
1.4029	321.975160193	0.0
1.4131	322.938778397	0.0
1.4234	323.907868684	0.0
1.4336	324.863629822	0.0
1.4438	325.815505492	0.0
1.4541	326.772786562	0.0
1.4643	327.716900912	0.0
1.4746	328.666376588	1.0
1.4848	329.602792901	1.0
1.495	330.535402387	0.0
1.5053	331.473307869	0.0
1.5155	332.398313126	2.0
1.5258	333.328571196	0.0
1.536	334.246034227	0.0
1.5462	335.159767483	2.0
1.5565	336.078689541	3.0
1.5667	336.984972479	1.0
1.577	337.896401911	1.0
1.5872	338.795295279	1.0
1.5974	339.690534363	0.0
1.6077	340.590857228	0.0
1.6179	341.47879679	0.0
1.6282	342.371778681	0.0
1.6384	343.25247824	0.0
1.6486	344.129597479	0.0
1.6589	345.011697601	1.0
1.6691	345.881665062	2.0
1.6794	346.756572794	2.0
1.6896	347.61944679	3.0
1.6998	348.478812934	1.0
1.7101	349.343059147	2.0
1.7203	350.195418266	0.0
1.7306	351.052617663	1.0
1.7408	351.898026892	3.0
1.751	352.739999267	0.0
1.7613	353.586752937	1.0
1.7715	354.421860112	4.0
1.7818	355.261709596	3.0
1.792	356.090007547	2.0
1.8022	356.914938207	3.0
1.8125	357.744553388	2.0
1.8227	358.562757801	0.0
1.833	359.385608538	2.0
1.8432	360.197141548	2.0
1.8534	361.005375421	5.0
1.8637	361.818199	2.0
1.8739	362.619842767	5.0
1.8842	363.426038815	4.0
1.8944	364.22114621	3.0
1.9046	365.013021244	3.0
1.9149	365.809393086	5.0
1.9251	366.594811399	1.0
1.9354	367.384689854	2.0
1.9456	368.163704091	1.0
1.9558	368.939551392	2.0
1.9661	369.719804485	6.0
1.9763	370.48932575	2.0
1.9866	371.263216883	3.0
1.9968	372.026463693	1.0
2.007	372.786607666	7.0
2.0173	373.551068256	6.0
2.0275	374.305014233	5.0
2.0378	375.063241632	10.0
2.048	375.811040151	7.0
2.0582	376.555798634	9.0
2.0685	377.304786366	4.0
2.0787	378.043472303	2.0
2.089	378.786353004	12.0
2.0992	379.519015909	7.0
2.1094	380.248700309	11.0
2.1197	380.982528357	6.0
2.1299	381.706263121	3.0
2.1402	382.434107745	6.0
2.1504	383.151941384	3.0
2.1606	383.866856804	10.0
2.1709	384.585832003	9.0
2.1811	385.294918208	8.0
2.1914	386.00803109	9.0
2.2016	386.71133561	9.0
2.2118	387.411780978	10.0
2.2221	388.116203953	9.0
2.2323	388.81093809	9.0
2.2426	389.509617403	9.0
2.2528	390.198686878	7.0
2.263	390.88495507	16.0
2.2733	391.575120361	10.0
2.2835	392.25579292	8.0
2.2938	392.940330802	13.0
2.304	393.615453353	15.0
2.3142	394.287831318	10.0
2.3245	394.964027505	9.0
2.3347	395.630923094	10.0
2.345	396.301605772	10.0
2.3552	396.963063687	14.0
2.3654	397.621832567	14.0
2.3757	398.284342388	21.0
2.3859	398.937739857	17.0
2.3962	399.594847763	18.0
2.4064	400.242917617	14.0
2.4166	400.888352863	19.0
2.4269	401.537453333	12.0
2.4371	402.177625886	15.0
2.4474	402.821433777	23.0
2.4576	403.456386548	15.0
2.4678	404.088758036	17.0
2.4781	404.724720562	13.0
2.4883	405.351935876	13.0
2.4986	405.982712947	19.0
2.5088	406.604814127	9.0
2.519	407.224386271	12.0
2.5293	407.847476769	11.0
2.5395	408.4619971	20.0
2.5498	409.080007098	15.0
2.56	409.689516807	19.0
2.5702	410.296548668	9.0
2.5805	410.907027671	12.0
2.5907	411.509109969	14.0
2.601	412.114611302	14.0
2.6112	412.711784395	6.0
2.6214	413.306529791	10.0
2.6317	413.904652558	6.0
2.6419	414.494548572	11.0
2.6522	415.087794419	13.0
2.6624	415.67288059	8.0
2.6726	416.255588202	14.0
2.6829	416.841604827	8.0
2.6931	417.41956121	12.0
2.7034	418.000799624	7.0
2.7136	418.574043516	3.0
2.7238	419.144956992	9.0
2.7341	419.719112506	11.0
2.7443	420.285370918	9.0
2.7546	420.854844932	9.0
2.7648	421.416486236	12.0
2.775	421.975844293	11.0
2.7853	422.538378766	12.0
2.7955	423.093175978	9.0
2.8058	423.651123707	14.0
2.816	424.201397261	11.0
2.8262	424.749433782	7.0
2.8365	425.300582428	15.0
2.8467	425.844150416	5.0
2.857	426.390805155	10.0
2.8672	426.929941046	8.0
2.8774	427.466885181	14.0
2.8877	428.006878451	11.0
2.8979	428.539444498	13.0
2.9082	429.075034819	19.0
2.9184	429.603258475	10.0
2.9286	430.129334737	14.0
2.9389	430.65839842	16.0
2.9491	431.180185207	7.0
2.9594	431.704935057	12.0
2.9696	432.222467345	8.0
2.9798	432.737895702	20.0
2.9901	433.256251013	8.0
3.0003	433.767476716	11.0
3.0106	434.281605508	18.0
3.0208	434.788662823	11.0
3.031	435.293658791	13.0
3.0413	435.801522472	10.0
3.0515	436.302400849	17.0
3.0618	436.806123555	16.0
3.072	437.302917914	13.0
3.0822	437.797692647	21.0
3.0925	438.29527705	8.0
3.1027	438.786017533	17.0
3.113	439.279544776	18.0
3.1232	439.766283902	13.0
3.1334	440.251044281	18.0
3.1437	440.738557461	16.0
3.1539	441.219365244	19.0
3.1642	441.702903382	19.0
3.1744	442.179790796	15.0
3.1846	442.654739513	22.0
3.1949	443.132385314	15.0
3.2051	443.603461436	10.0
3.2154	444.077212651	21.0
3.2256	444.544447754	14.0
3.2358	445.0097834	10.0
3.2461	445.47776154	17.0
3.2563	445.939302973	16.0
3.2666	446.403465354	17.0
3.2768	446.861243511	21.0
3.287	447.317160656	19.0
3.2973	447.775666811	15.0
3.3075	448.227866539	12.0
3.3178	448.682634166	14.0
3.328	449.131146788	13.0
3.3382	449.577836065	22.0
3.3485	450.027061949	19.0
3.3587	450.470109051	15.0
3.369	450.915672076	17.0
3.3792	451.355106699	31.0
3.3894	451.792754883	7.0
3.3997	452.232888332	8.0
3.4099	452.666968058	13.0
3.4202	453.103512785	11.0
3.4304	453.53405315	23.0
3.4406	453.962843233	17.0
3.4509	454.39406828	14.0
3.4611	454.819362132	13.0
3.4714	455.247071094	16.0
3.4816	455.668897223	9.0
3.4918	456.089008496	11.0
3.5021	456.511505449	15.0
3.5123	456.928191255	14.0
3.5226	457.347243289	15.0
3.5328	457.76053156	11.0
3.543	458.172139684	16.0
3.5533	458.586085201	12.0
3.5635	458.994337191	13.0
3.5738	459.404907515	10.0
3.584	459.809830736	16.0
3.5942	460.213107817	8.0
3.6045	460.618674981	14.0
3.6147	461.018663857	8.0
3.625	461.420924143	8.0
3.6352	461.817651625	16.0
3.6454	462.212766285	12.0
3.6557	462.610124676	15.0
3.6659	463.002017685	10.0
3.6762	463.396136131	22.0
3.6864	463.784833757	12.0
3.6966	464.171951205	11.0
3.7069	464.561266971	12.0
3.7171	464.945227975	7.0
3.7274	465.331369372	17.0
3.7376	465.712199669	7.0
3.7478	466.091481771	12.0
3.7581	466.472917696	11.0
3.7683	466.849107241	7.0
3.7786	467.227433047	15.0
3.7888	467.600555251	15.0
3.799	467.972160596	14.0
3.8093	468.34587617	19.0
3.8195	468.714451552	14.0
3.8298	469.085119957	11.0
3.84	469.450690081	11.0
3.8502	469.814774048	12.0
3.8605	470.180925533	21.0
3.8707	470.542040865	13.0
3.881	470.905206856	13.0
3.8912	471.263377756	15.0
3.9014	471.62009258	18.0
3.9117	471.978833075	15.0
3.9219	472.332639348	13.0
3.9322	472.688454776	13.0
3.9424	473.039376215	17.0
3.9526	473.388871049	11.0
3.9629	473.740350553	10.0
3.9731	474.086995707	5.0
3.9834	474.435609348	14.0
3.9936	474.779428057	20.0
4.0038	475.121849034	24.0
4.0141	475.466214512	9.0
4.0243	475.805843488	12.0
4.0346	476.147401109	15.0
4.0448	476.484260848	16.0
4.055	476.819751146	13.0
4.0653	477.157146587	20.0
4.0755	477.489901394	12.0
4.0858	477.82454581	13.0
4.096	478.15458743	15.0
4.1062	478.483287328	12.0
4.1165	478.813853808	20.0
4.1267	479.139873581	9.0
4.137	479.467744717	14.0
4.1472	479.791106218	14.0
4.1574	480.113153154	11.0
4.1677	480.437028892	7.0
4.1779	480.75644995	13.0
4.1882	481.077684899	9.0
4.1984	481.394501489	11.0
4.2086	481.71003012	11.0
4.2189	482.027350539	8.0
4.2291	482.340306441	14.0
4.2394	482.655039521	13.0
4.2496	482.96544367	9.0
4.2598	483.274585929	7.0
4.2701	483.58548371	12.0
4.2803	483.892105312	12.0
4.2906	484.200468122	9.0
4.3008	484.50458962	12.0
4.311	484.807474768	8.0
4.3213	485.112079906	12.0
4.3315	485.412495417	17.0
4.3418	485.714616892	11.0
4.352	486.012582901	9.0
4.3622	486.309337584	11.0
4.3725	486.607777444	10.0
4.3827	486.902112475	8.0
4.393	487.198118942	11.0
4.4032	487.49005405	13.0
4.4134	487.780802351	11.0
4.4237	488.073201719	5.0
4.4339	488.361579341	11.0
4.4442	488.651594569	10.0
4.4544	488.937620843	6.0
4.4646	489.222484331	8.0
4.4749	489.508965469	16.0
4.4851	489.791506262	15.0
4.4954	490.075651515	12.0
4.5056	490.355888551	17.0
4.5158	490.634986337	14.0
4.5261	490.91566903	13.0
4.5363	491.192491132	10.0
4.5466	491.47088522	9.0
4.5568	491.745450194	14.0
4.567	492.018898976	19.0
4.5773	492.293900587	8.0
4.5875	492.565119746	13.0
4.5978	492.837879073	14.0
4.608	493.106886789	9.0
4.6182	493.374800905	12.0
4.6285	493.64423642	9.0
4.6387	493.909966041	18.0
4.649	494.177204656	8.0
4.6592	494.440767594	8.0
4.6694	494.703259066	13.0
4.6797	494.967241144	10.0
4.6899	495.227592337	7.0
4.7002	495.489421981	7.0
4.7104	495.747650344	12.0
4.7206	496.004828929	10.0
4.7309	496.263467949	10.0
4.7411	496.518549573	15.0
4.7514	496.775079725	14.0
4.7616	497.028081486	6.0
4.7718	497.280054717	13.0
4.7821	497.533458824	8.0
4.7923	497.783377537	6.0
4.8026	498.03471546	12.0
4.8128	498.282596407	14.0
4.823	498.529469642	12.0
4.8333	498.777744791	11.0
4.8435	499.022605092	13.0
4.8538	499.268855877	8.0
4.864	499.511719657	12.0
4.8742	499.753596121	7.0
4.8845	499.996846124	14.0
4.8947	500.236750396	15.0
4.905	500.478017008	8.0
4.9152	500.71596517	6.0
4.9254	500.952945998	12.0
4.9357	501.191272565	14.0
4.9459	501.426321119	4.0
4.9562	501.66270444	16.0
4.9664	501.895836476	11.0
4.9766	502.128020757	14.0
4.9869	502.361523539	7.0
4.9971	502.591814657	6.0
5.0074	502.823413524	15.0
5.0176	503.051826914	9.0
5.0278	503.279311732	9.0
5.0381	503.508088365	16.0
5.0483	503.733718337	7.0
5.0586	503.96062959	8.0
5.0688	504.18441984	17.0
5.079	504.407300313	8.0
5.0893	504.631446454	8.0
5.0995	504.852509623	12.0
5.1098	505.074828141	8.0
5.12	505.294088825	12.0
5.1302	505.512458145	15.0
5.1405	505.732067516	15.0
5.1507	505.948656316	10.0
5.161	506.166475056	11.0
5.1712	506.381297853	5.0
5.1814	506.595247329	7.0
5.1917	506.810411755	4.0
5.2019	507.022616748	15.0
5.2122	507.236026786	3.0
5.2224	507.44650152	5.0
5.2326	507.656120609	9.0
5.2429	507.866930058	8.0
5.2531	508.074839973	7.0
5.2634	508.283930543	8.0
5.2736	508.49014522	5.0
5.2838	508.69552157	11.0
5.2941	508.902064188	5.0
5.3043	509.105765958	8.0
5.3146	509.310624486	5.0
5.3248	509.512665331	5.0
5.335	509.713884817	1.0
5.3453	509.916246964	8.0
5.3555	510.115825763	8.0
5.3658	510.316537908	8.0
5.376	510.514489399	8.0
5.3862	510.711636156	11.0
5.3965	510.909902447	9.0
5.4067	511.105441726	1.0
5.417	511.30209141	7.0
5.4272	511.496036318	5.0
5.4374	511.689192779	7.0
5.4477	511.883446114	4.0
5.4579	512.075027633	4.0
5.4682	512.267697082	3.0
5.4784	512.4577165	4.0
5.4886	512.64696343	5.0
5.4989	512.837285033	7.0
5.5091	513.024988898	8.0
5.5194	513.213758673	6.0
5.5296	513.399932055	5.0
5.5398	513.585348583	4.0
5.5501	513.771818033	6.0
5.5603	513.955722728	5.0
5.5706	514.14067176	7.0
5.5808	514.323076949	5.0
5.591	514.504740604	2.0
5.6013	514.68743587	3.0
5.6115	514.867618291	2.0
5.6218	515.048823912	2.0
5.632	515.227537178	2.0
5.6422	515.405523919	7.0
5.6525	515.58452139	3.0
5.6627	515.761056878	4.0
5.673	515.938594856	2.0
5.6832	516.113690924	2.0
5.6934	516.288075172	7.0
5.7037	516.463449693	3.0
5.7139	516.636412062	2.0
5.7242	516.81035663	1.0
5.7344	516.981908714	3.0
5.7446	517.152763385	0.0
5.7549	517.324588285	1.0
5.7651	517.494049856	1.0
5.7754	517.664473746	1.0
5.7856	517.832553576	0.0
5.7958	517.999950109	1.0
5.8061	518.168297233	0.0
5.8163	518.334328863	3.0
5.8266	518.501303334	3.0
5.8368	518.66598119	2.0
5.847	518.829989578	3.0
5.8573	518.994929318	5.0
5.8675	519.15760043	0.0
5.8778	519.321195299	1.0
5.888	519.482540037	2.0
5.8982	519.643228858	2.0
5.9085	519.804830179	2.0
5.9187	519.96420879	0.0
5.929	520.124492461	1.0
5.9392	520.282571544	2.0
5.9494	520.440007987	0.0
5.9597	520.598338461	1.0
5.9699	520.754491211	1.0
5.9802	520.911530704	0.0
5.9904	521.06641023	2.0
6.0006	521.220660123	2.0
6.0109	521.375785951	1.0
6.0211	521.528778134	4.0
6.0314	521.682639112	0.0
6.0416	521.834383841	1.0
6.0518	521.98551168	3.0
6.0621	522.137497726	3.0
6.0723	522.287393312	2.0
6.0826	522.438140107	0.0
6.0928	522.586813488	1.0
6.103	522.734882465	3.0
6.1133	522.883792278	1.0
6.1235	523.030653943	2.0
6.1338	523.178349589	1.0
6.144	523.324013786	0.0
6.1542	523.469085813	1.0
6.1645	523.614981657	1.0
6.1747	523.758870808	0.0
6.185	523.90357706	1.0
6.1952	524.046292981	1.0
6.2054	524.188428716	1.0
6.2157	524.331371595	1.0
6.2259	524.472348396	0.0
6.2362	524.61412576	2.0
6.2464	524.753953078	0.0
6.2566	524.893211953	0.0
6.2669	525.033261635	0.0
6.2771	525.171385034	0.0
6.2874	525.310292791	0.0
6.2976	525.447289971	0.0
6.3078	525.583730215	0.0
6.3181	525.720945259	2.0
6.3283	525.856273008	1.0
6.3386	525.992369241	0.0
6.3488	526.126593566	1.0
6.359	526.260272228	1.0
6.3693	526.394710009	2.0
6.3795	526.527298693	1.0
6.3898	526.660640306	0.0
6.4	526.7921479	1.0
6.4102	526.923120875	1.0
6.4205	527.054837604	0.0
6.4307	527.184742663	0.0
6.441	527.315385411	1.0
6.4512	527.444231261	2.0
6.4614	527.572553313	0.0
6.4717	527.701604065	0.0
6.4819	527.828879815	0.0
6.4922	527.956878324	2.0
6.5024	528.083116305	1.0
6.5126	528.208841089	2.0
6.5229	528.335279824	2.0
6.5331	528.459979484	0.0
6.5434	528.585387273	1.0
6.5536	528.709070168	0.0
6.5638	528.832250253	1.0
6.5741	528.956129839	1.0
6.5843	529.078305549	0.0
6.5946	529.201175056	2.0
6.6048	529.322354581	1.0
6.615	529.443041473	1.0
6.6253	529.564413707	1.0
6.6355	529.684116553	2.0
6.6458	529.804499153	0.0
6.656	529.923225976	2.0
6.6662	530.041470137	1.0
6.6765	530.16038577	0.0
6.6867	530.277665802	0.0
6.697	530.395611831	1.0
6.7072	530.511935595	1.0
6.7174	530.627786468	0.0
6.7277	530.74429522	1.0
6.7379	530.859201478	2.0
6.7482	530.974760252	0.0
6.7584	531.088729597	0.0
6.7686	531.202235621	0.0
6.7789	531.316386209	2.0
6.7891	531.428966738	0.0
6.7994	531.542186575	0.0
6.8096	531.653849155	0.0
6.8198	531.76505779	1.0
6.8301	531.876897945	0.0
6.8403	531.987199817	0.0
6.8506	532.098128059	0.0
6.8608	532.207530562	4.0
6.871	532.31648831	0.0
6.8813	532.426064794	1.0
6.8915	532.534134131	1.0
6.9018	532.64281716	2.0
6.912	532.750005331	4.0
6.9222	532.856757748	0.0
6.9325	532.964116379	0.0
6.9427	533.069998368	0.0
6.953	533.176481627	1.0
6.9632	533.281500285	0.0
6.9734	533.386092009	0.0
6.9837	533.491277676	0.0
6.9939	533.59501659	1.0
7.0042	533.699344603	0.0
7.0144	533.802237659	1.0
7.0246	533.904712423	2.0
7.0349	534.007769108	1.0
7.0451	534.109408321	0.0
7.0554	534.211624712	0.0
7.0656	534.312435189	0.0
7.0758	534.412835839	1.0
7.0861	534.513806633	0.0
7.0963	534.613388646	0.0
7.1066	534.713536153	0.0
7.1168	534.812306203	0.0
7.127	534.910674721	2.0
7.1373	535.009601843	0.0
7.1475	535.107168293	2.0
7.1578	535.205288792	1.0
7.168	535.302059712	0.0
7.1782	535.398437229	0.0
7.1885	535.495362044	1.0
7.1987	535.590953726	0.0
7.209	535.687088243	0.0
7.2192	535.781900498	0.0
7.2294	535.876327312	1.0
7.2397	535.971290346	2.0
7.2499	536.06494723	2.0
7.2602	536.159135963	1.0
7.2704	536.252029196	2.0
7.2806	536.344544789	0.0
7.2909	536.437585749	0.0
7.3011	536.529346997	0.0
7.3114	536.621629328	2.0
7.3216	536.712642381	0.0
7.3318	536.803285437	0.0
7.3421	536.894443226	2.0
7.3523	536.984347205	1.0
7.3626	537.074761721	0.0
7.3728	537.163932648	0.0
7.383	537.252741068	0.0
7.3933	537.342053803	1.0
7.4035	537.430138105	0.0
7.4138	537.518722609	0.0
7.424	537.606088697	1.0
7.4342	537.693099614	0.0
7.4445	537.780604639	0.0
7.4547	537.866906094	2.0
7.465	537.953697627	0.0
7.4752	538.039295405	1.0
7.4854	538.124545201	1.0
7.4957	538.210279104	2.0
7.5059	538.294833798	0.0
7.5162	538.379868651	1.0
7.5264	538.46373391	1.0
7.5366	538.547258231	0.0
7.5469	538.63125686	1.0
7.5571	538.714100147	0.0
7.5674	538.797413875	2.0
7.5776	538.879581682	1.0
7.5878	538.961415451	0.0
7.5981	539.043713928	1.0
7.6083	539.124880448	1.0
7.6186	539.206507887	2.0
7.6288	539.287012599	0.0
7.639	539.367190034	0.0
7.6493	539.447822771	0.0
7.6595	539.527346462	1.0
7.6698	539.607321743	2.0
7.68	539.686197021	3.0
7.6902	539.764751646	2.0
7.7005	539.843752357	0.0
7.7107	539.921666471	0.0
7.721	540.000023033	1.0
7.7312	540.077301857	0.0
7.7414	540.154266519	1.0
7.7517	540.231668238	0.0
7.7619	540.308005352	0.0
7.7722	540.384775959	1.0
7.7824	540.460490642	1.0
7.7926	540.535897521	1.0
7.8029	540.611732612	1.0
7.8131	540.686524645	2.0
7.8234	540.761741398	0.0
7.8336	540.835923598	0.0
7.8438	540.909804224	1.0
7.8541	540.984104395	0.0
7.8643	541.05738262	1.0
7.8746	541.131076969	1.0
7.8848	541.203757704	0.0
7.895	541.276142969	2.0
7.9053	541.348939288	0.0
7.9155	541.420734344	0.0
7.9258	541.492937102	0.0
7.936	541.564146763	0.0
7.9462	541.635066934	2.0
7.9565	541.706389838	0.0
7.9667	541.776731746	2.0
7.977	541.847473104	0.0
7.9872	541.917241464	2.0
7.9974	541.986726195	0.0
8.0077	542.056605507	0.0
8.0179	542.125523679	1.0
8.0282	542.194833215	2.0
8.0384	542.263189448	0.0
8.0486	542.331267791	1.0
8.0589	542.39973273	0.0
8.0691	542.467255982	0.0
8.0794	542.535162677	1.0
8.0896	542.602135364	1.0
8.0998	542.668835786	1.0
8.1101	542.735914979	1.0
8.1203	542.802071545	1.0
8.1306	542.868603793	1.0
8.1408	542.934220937	0.0
8.151	542.999571328	1.0
8.1613	543.065292822	0.0
8.1715	543.130110364	0.0
8.1818	543.195295984	0.0
8.192	543.259585022	0.0
8.2022	543.323612705	1.0
8.2125	543.388003981	1.0
8.2227	543.451509601	0.0
8.233	543.515375849	0.0
8.2432	543.578363663	1.0
8.2534	543.641095411	2.0
8.2637	543.704183393	0.0
8.2739	543.766403644	2.0
8.2842	543.828977225	0.0
8.2944	543.89069015	0.0
8.3046	543.952152193	2.0
8.3149	544.01396326	0.0
8.3251	544.074924159	3.0
8.3354	544.136231236	0.0
8.3456	544.196695078	0.0
8.3558	544.256913115	1.0
8.3661	544.317473111	1.0
8.3763	544.377200148	1.0
8.3866	544.437266355	1.0
8.3968	544.496506395	0.0
8.407	544.555505605	0.0
8.4173	544.614839853	1.0
8.4275	544.673358001	0.0
8.4378	544.732208454	1.0
8.448	544.790249462	1.0
8.4582	544.848054514	0.0
8.4685	544.906187824	2.0
8.4787	544.963521551	1.0
8.489	545.021180858	0.0
8.4992	545.078047102	0.0
8.5094	545.134682167	0.0
8.5197	545.191638844	0.0
8.5299	545.247812123	2.0
8.5402	545.304304393	1.0
8.5504	545.360019651	0.0
8.5606	545.415508409	0.0
8.5709	545.471312271	0.0
8.5811	545.526348589	1.0
8.5914	545.581697442	0.0
8.6016	545.636285011	0.0
8.6118	545.690650664	1.0
8.6221	545.745325042	0.0
8.6323	545.799247413	0.0
8.6426	545.853475993	0.0
8.6528	545.906958696	0.0
8.663	545.960223976	0.0
8.6733	546.013791732	1.0
8.6835	546.066622702	0.0
8.6938	546.119753682	3.0
8.704	546.172153884	0.0
8.7142	546.224341062	0.0
8.7245	546.276824595	2.0
8.7347	546.328586254	0.0
8.745	546.380641851	0.0
8.7552	546.43198146	2.0
8.7654	546.483112357	2.0
8.7757	546.534533611	0.0
8.7859	546.585247602	2.0
8.7962	546.636249582	0.0
8.8064	546.686550066	1.0
8.8166	546.736646062	0.0
8.8269	546.787026538	0.0
8.8371	546.836714066	0.0
8.8474	546.886683754	0.0
8.8576	546.935966145	2.0
8.8678	546.985048186	0.0
8.8781	547.03440895	0.0
8.8883	547.083090791	0.0
8.8986	547.132049081	1.0
8.9088	547.180333984	0.0
8.919	547.228422595	0.0
8.9293	547.276784285	0.0
8.9395	547.324480794	3.0
8.9498	547.372448157	1.0
8.96	547.419755763	0.0
8.9702	547.466871048	1.0
8.9805	547.514253887	0.0
8.9907	547.560985008	0.0
9.001	547.6079815	1.0
9.0112	547.654331589	0.0
9.0214	547.700493251	1.0
9.0317	547.74691705	0.0
9.0419	547.792702322	1.0
9.0522	547.838747595	0.0
9.0624	547.884159547	0.0
9.0726	547.929386886	1.0
9.0829	547.974871056	0.0
9.0931	548.019729624	0.0
9.1034	548.06484293	2.0
9.1136	548.109335734	0.0
9.1238	548.153647661	1.0
9.1341	548.198211222	0.0
9.1443	548.242161842	0.0
9.1546	548.286362044	0.0
9.1648	548.329954303	1.0
9.175	548.373369347	1.0
9.1853	548.41703093	0.0
9.1955	548.46009198	1.0
9.2058	548.50339756	0.0
9.216	548.546107502	0.0
9.2262	548.588643815	0.0
9.2365	548.631421678	0.0
9.2467	548.673611162	1.0
9.257	548.716040227	0.0
9.2672	548.75788571	0.0
9.2774	548.799561078	1.0
9.2877	548.841473107	0.0
9.2979	548.882808666	0.0
9.3082	548.924378957	3.0
9.3184	548.965377478	1.0
9.3286	549.006209327	0.0
9.3389	549.047273047	1.0
9.3491	549.087771965	1.0
9.3594	549.128500864	0.0
9.3696	549.168669565	1.0
9.3798	549.208674968	1.0
9.3901	549.248907549	1.0
9.4003	549.28858676	2.0
9.4106	549.328491296	0.0
9.4208	549.367846973	1.0
9.431	549.407042658	0.0
9.4413	549.446460922	0.0
9.4515	549.485337016	0.0
9.4618	549.524433875	0.0
9.472	549.562992985	0.0
9.4822	549.60139534	0.0
9.4925	549.640015769	1.0
