TL-DOS Lehrstuhlversuch
detector=R1407306
job_number=2015-10-26-005
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.8298	476.136011226	1446.0
3.84	476.476286967	1464.0
3.8502	476.8147532	1467.0
3.8605	477.154711321	1420.0
3.8707	477.48956985	1395.0
3.881	477.825904364	1480.0
3.8912	478.157193643	1389.0
3.9014	478.486721202	1392.0
3.9117	478.817701248	1455.0
3.9219	479.143716379	1504.0
3.9322	479.471168517	1394.0
3.9424	479.79370866	1419.0
3.9526	480.114533609	1465.0
3.9629	480.436772686	1423.0
3.9731	480.754177969	1442.0
3.9834	481.072982306	1435.0
3.9936	481.387004373	1327.0
4.0038	481.699356542	1297.0
4.0141	482.013085494	1296.0
4.0243	482.322108308	1262.0
4.0346	482.632493229	1341.0
4.0448	482.938222176	1346.0
4.055	483.242325327	1267.0
4.0653	483.547768899	1328.0
4.0755	483.848630621	1321.0
4.0858	484.150818477	1314.0
4.096	484.44847332	1247.0
4.1062	484.744545303	1280.0
4.1165	485.041922308	1275.0
4.1267	485.334838466	1243.0
4.137	485.629045736	1300.0
4.1472	485.918839707	1261.0
4.1574	486.20709262	1228.0
4.1677	486.496616091	1243.0
4.1779	486.781796522	1254.0
4.1882	487.068233969	1300.0
4.1984	487.350374668	1233.0
4.2086	487.631015008	1147.0
4.2189	487.912892351	1238.0
4.2291	488.190541352	1236.0
4.2394	488.46941417	1184.0
4.2496	488.744103716	1157.0
4.2598	489.017332526	1116.0
4.2701	489.291765671	1225.0
4.2803	489.562082141	1159.0
4.2906	489.833590108	1195.0
4.3008	490.101025281	1144.0
4.311	490.367038294	1126.0
4.3213	490.634223837	1148.0
4.3315	490.897401424	1143.0
4.3418	491.161739042	1183.0
4.352	491.422111424	1165.0
4.3622	491.681099206	1163.0
4.3725	491.941228551	1126.0
4.3827	492.197455788	1140.0
4.393	492.45481242	1072.0
4.4032	492.708308536	1143.0
4.4134	492.960456618	1188.0
4.4237	493.213716115	1152.0
4.4339	493.463176557	1170.0
4.4442	493.713736566	1123.0
4.4544	493.960538014	1153.0
4.4646	494.206027028	1179.0
4.4749	494.452598106	1130.0
4.4851	494.695470458	1163.0
4.4954	494.93941334	1179.0
4.5056	495.17969692	1155.0
4.5158	495.418702728	1136.0
4.5261	495.658762023	1107.0
4.5363	495.895220273	1148.0
4.5466	496.132720781	1159.0
4.5568	496.366658628	1217.0
4.567	496.599352447	1154.0
4.5773	496.833071931	1186.0
4.5875	497.063285472	1144.0
4.5978	497.294513745	1142.0
4.608	497.522273445	1123.0
4.6182	497.74882197	1194.0
4.6285	497.976369074	1147.0
4.6387	498.200502824	1174.0
4.649	498.425624508	1189.0
4.6592	498.64736922	1110.0
4.6694	498.867934746	1104.0
4.6797	499.089472478	1155.0
4.6899	499.307687	1105.0
4.7002	499.526863366	1078.0
4.7104	499.742751944	1134.0
4.7206	499.957492477	1096.0
4.7309	500.17317954	1133.0
4.7411	500.385631158	1110.0
4.7514	500.599019218	1090.0
4.7616	500.809206318	1082.0
4.7718	501.018275692	1105.0
4.7821	501.2282666	1120.0
4.7923	501.435107508	1059.0
4.8026	501.642860126	1064.0
4.8128	501.847496321	1018.0
4.823	502.051044308	1014.0
4.8333	502.255489492	1018.0
4.8435	502.456867865	1041.0
4.8538	502.659133871	1000.0
4.864	502.858365757	1076.0
4.8742	503.056538173	985.0
4.8845	503.255584091	936.0
4.8947	503.451644192	952.0
4.905	503.648568484	1003.0
4.9152	503.842538784	923.0
4.9254	504.035477595	944.0
4.9357	504.229266839	974.0
4.9459	504.420149119	932.0
4.9562	504.611872767	893.0
4.9664	504.800720437	886.0
4.9766	504.988563859	911.0
4.9869	505.177235254	885.0
4.9971	505.363076457	840.0
5.0074	505.549736808	872.0
5.0176	505.733597133	810.0
5.0278	505.916479731	802.0
5.0381	506.100168436	802.0
5.0483	506.281101693	786.0
5.0586	506.462832465	773.0
5.0688	506.641837157	749.0
5.079	506.819889944	667.0
5.0893	506.99872755	750.0
5.0995	507.174882476	715.0
5.1098	507.351813856	660.0
5.12	507.52609115	631.0
5.1302	507.699441678	680.0
5.1405	507.873556298	637.0
5.1507	508.045059086	605.0
5.161	508.217317823	613.0
5.1712	508.386992566	607.0
5.1814	508.555765019	538.0
5.1917	508.725281384	550.0
5.2019	508.892254895	564.0
5.2122	509.059964389	514.0
5.2224	509.225158133	534.0
5.2326	509.389473414	512.0
5.2429	509.554512962	519.0
5.2531	509.71707681	498.0
5.2634	509.880357205	495.0
5.2736	510.041188288	470.0
5.2838	510.201164109	454.0
5.2941	510.361845069	407.0
5.3043	510.520115711	421.0
5.3146	510.679083976	389.0
5.3248	510.835667615	404.0
5.335	510.991418577	399.0
5.3453	511.147856057	349.0
5.3555	511.301946874	332.0
5.3658	511.45671689	319.0
5.376	511.609165256	306.0
5.3862	511.760802936	315.0
5.3965	511.913109003	300.0
5.4067	512.063130381	284.0
5.417	512.213813021	298.0
5.4272	512.362235324	281.0
5.4374	512.509868351	254.0
5.4477	512.658152114	253.0
5.4579	512.804211524	246.0
5.4682	512.950914733	225.0
5.4784	513.095417298	220.0
5.4886	513.239151433	206.0
5.4989	513.383519117	210.0
5.5091	513.525721192	205.0
5.5194	513.668550064	176.0
5.5296	513.809236411	192.0
5.5398	513.94917462	154.0
5.5501	514.089729647	148.0
5.5603	514.228176257	158.0
5.5706	514.367233111	161.0
5.5808	514.504204022	136.0
5.591	514.640446553	145.0
5.6013	514.777289613	147.0
5.6115	514.912079938	134.0
5.6218	515.04746439	117.0
5.632	515.180817988	122.0
5.6422	515.313462442	101.0
5.6525	515.446691564	111.0
5.6627	515.577922164	118.0
5.673	515.7097312	115.0
5.6832	515.839563016	91.0
5.6934	515.968704415	69.0
5.7037	516.098415043	90.0
5.7139	516.226179927	89.0
5.7242	516.354507972	75.0
5.7344	516.480911013	77.0
5.7446	516.606641872	81.0
5.7549	516.732926926	74.0
5.7651	516.857317622	57.0
5.7754	516.982256607	58.0
5.7856	517.105321425	53.0
5.7958	517.227731813	60.0
5.8061	517.35068176	59.0
5.8163	517.471787379	59.0
5.8266	517.593426805	42.0
5.8368	517.713241561	50.0
5.847	517.83241917	43.0
5.8573	517.952122089	42.0
5.8675	518.070029386	51.0
5.8778	518.188456394	42.0
5.888	518.30510692	50.0
5.8982	518.421137125	39.0
5.9085	518.537678767	28.0
5.9187	518.652472209	34.0
5.929	518.767771636	37.0
5.9392	518.881341497	35.0
5.9494	518.994307419	29.0
5.9597	519.107771271	25.0
5.9699	519.219533093	32.0
5.9802	519.331787536	30.0
5.9904	519.442358091	28.0
6.0006	519.552340656	22.0
6.0109	519.662808002	28.0
6.0211	519.771618265	36.0
6.0314	519.880908142	20.0
6.0416	519.988558599	36.0
6.0518	520.095636596	19.0
6.0621	520.20318657	22.0
6.0723	520.309123225	23.0
6.0826	520.415526827	29.0
6.0928	520.520334305	20.0
6.103	520.624584442	25.0
6.1133	520.72929409	24.0
6.1235	520.832433027	19.0
6.1338	520.936026578	19.0
6.144	521.038066158	16.0
6.1542	521.139563116	21.0
6.1645	521.241507451	19.0
6.1747	521.341922555	18.0
6.185	521.442780267	11.0
6.1952	521.542125048	18.0
6.2054	521.640941537	17.0
6.2157	521.740193588	14.0
6.2259	521.837956793	17.0
6.2362	521.936150919	17.0
6.2464	522.032872069	14.0
6.2566	522.129078878	22.0
6.2669	522.225709746	11.0
6.2771	522.320891089	16.0
6.2874	522.41649197	12.0
6.2976	522.510658777	19.0
6.3078	522.604324827	14.0
6.3181	522.698403736	9.0
6.3283	522.791071401	18.0
6.3386	522.884147525	12.0
6.3488	522.975827448	17.0
6.359	523.067019837	11.0
6.3693	523.158614184	11.0
6.3795	523.248834555	10.0
6.3898	523.339452599	8.0
6.4	523.428711314	12.0
6.4102	523.517495372	8.0
6.4205	523.606670771	16.0
6.4307	523.694508481	7.0
6.441	523.782733361	13.0
6.4512	523.869634811	9.0
6.4614	523.956074139	13.0
6.4717	524.042894473	9.0
6.4819	524.128412446	16.0
6.4922	524.214307364	10.0
6.5024	524.298913802	10.0
6.5126	524.383070324	8.0
6.5229	524.467597789	10.0
6.5331	524.550857287	7.0
6.5434	524.634483776	12.0
6.5536	524.716855814	10.0
6.5638	524.798789815	6.0
6.5741	524.881084965	12.0
6.5843	524.962145634	4.0
6.5946	525.043563601	16.0
6.6048	525.123760246	11.0
6.615	525.203530424	5.0
6.6253	525.283652212	7.0
6.6355	525.362572121	6.0
6.6458	525.441839892	11.0
6.656	525.519918596	7.0
6.6662	525.597582095	9.0
6.6765	525.675587918	14.0
6.6867	525.752423604	11.0
6.697	525.829597964	10.0
6.7072	525.90561466	10.0
6.7174	525.981227116	6.0
6.7277	526.057172856	8.0
6.7379	526.13197936	9.0
6.7482	526.207115596	12.0
6.7584	526.28112474	9.0
6.7686	526.35474032	7.0
6.7789	526.428680382	8.0
6.7891	526.501511295	8.0
6.7994	526.574663231	8.0
6.8096	526.646717841	9.0
6.8198	526.718389281	6.0
6.8301	526.790376634	3.0
6.8403	526.86128413	9.0
6.8506	526.932504171	6.0
6.8608	527.002655865	9.0
6.871	527.072434509	6.0
6.8813	527.142520722	2.0
6.8915	527.211555597	6.0
6.9018	527.280894762	5.0
6.912	527.349193796	2.0
6.9222	527.417129631	12.0
6.9325	527.485364912	4.0
6.9427	527.552576621	5.0
6.953	527.620084584	2.0
6.9632	527.686579884	8.0
6.9734	527.752721577	7.0
6.9837	527.819154809	2.0
6.9939	527.8845915	7.0
7.0042	527.950316621	6.0
7.0144	528.015055823	4.0
7.0246	528.079450757	7.0
7.0349	528.144129531	8.0
7.0451	528.20783808	4.0
7.0554	528.271827444	5.0
7.0656	528.334856926	7.0
7.0758	528.397551231	7.0
7.0861	528.46052188	8.0
7.0963	528.522547928	5.0
7.1066	528.584847374	3.0
7.1168	528.646212288	3.0
7.127	528.707250877	2.0
7.1373	528.768558511	6.0
7.1475	528.828946492	10.0
7.1578	528.889600649	2.0
7.168	528.949344956	5.0
7.1782	529.008771555	5.0
7.1885	529.068460095	4.0
7.1987	529.127253268	2.0
7.209	529.186305588	6.0
7.2192	529.244472086	7.0
7.2294	529.302329267	2.0
7.2397	529.360441471	4.0
7.2499	529.417681954	4.0
7.2602	529.475174741	7.0
7.2704	529.531805099	9.0
7.2806	529.58813431	7.0
7.2909	529.644711808	1.0
7.3011	529.700440607	4.0
7.3114	529.756415047	5.0
7.3216	529.811549833	6.0
7.3318	529.866391426	4.0
7.3421	529.921474749	3.0
7.3523	529.975731786	4.0
7.3626	530.030227977	5.0
7.3728	530.08390669	6.0
7.383	530.137299952	6.0
7.3933	530.19092856	7.0
7.4035	530.243752704	10.0
7.4138	530.296809685	2.0
7.424	530.349070778	2.0
7.4342	530.401053958	6.0
7.4445	530.453266269	6.0
7.4547	530.504695362	2.0
7.465	530.556351143	4.0
7.4752	530.607232054	5.0
7.4854	530.657842392	4.0
7.4957	530.70867581	5.0
7.5059	530.758746693	3.0
7.5162	530.809038278	4.0
7.5264	530.858575457	5.0
7.5366	530.907849209	3.0
7.5469	530.957340149	5.0
7.5571	531.006088693	4.0
7.5674	531.05505211	4.0
7.5776	531.103281044	6.0
7.5878	531.151253508	4.0
7.5981	531.199437424	6.0
7.6083	531.24689855	4.0
7.6186	531.294568875	3.0
7.6288	531.341524114	5.0
7.639	531.388229656	9.0
7.6493	531.435141066	4.0
7.6595	531.481348775	6.0
7.6698	531.527760157	8.0
7.68	531.573475339	6.0
7.6902	531.618947418	6.0
7.7005	531.664619928	7.0
7.7107	531.709607321	13.0
7.721	531.754793009	4.0
7.7312	531.799300882	4.0
7.7414	531.843572073	5.0
7.7517	531.888038401	4.0
7.7619	531.931837706	6.0
7.7722	531.975830069	7.0
7.7824	532.019162518	3.0
7.7926	532.062264535	5.0
7.8029	532.105556537	2.0
7.8131	532.14819913	2.0
7.8234	532.191029684	4.0
7.8336	532.233217751	3.0
7.8438	532.275181471	2.0
7.8541	532.317330159	9.0
7.8643	532.358846589	5.0
7.8746	532.400546015	2.0
7.8848	532.441619923	4.0
7.895	532.482475409	4.0
7.9053	532.523510977	5.0
7.9155	532.563930985	5.0
7.9258	532.604529156	3.0
7.936	532.644518328	6.0
7.9462	532.684294847	4.0
7.9565	532.724246693	7.0
7.9667	532.763599235	7.0
7.977	532.803125234	4.0
7.9872	532.842058318	3.0
7.9974	532.880784365	2.0
8.0077	532.919681108	2.0
8.0179	532.957994374	5.0
8.0282	532.996476518	2.0
8.0384	533.034381404	5.0
8.0486	533.072084721	9.0
8.0589	533.109954226	2.0
8.0691	533.147255664	5.0
8.0794	533.184721519	5.0
8.0896	533.221625362	4.0
8.0998	533.258332959	11.0
8.1101	533.295202355	4.0
8.1203	533.331518686	1.0
8.1306	533.367995092	3.0
8.1408	533.403924328	4.0
8.151	533.439662501	5.0
8.1613	533.4755582	7.0
8.1715	533.51091544	3.0
8.1818	533.546428528	4.0
8.192	533.581408896	6.0
8.2022	533.616203247	6.0
8.2125	533.651150964	6.0
8.2227	533.685574442	4.0
8.233	533.720149652	5.0
8.2432	533.754206212	5.0
8.2534	533.788081666	3.0
8.2637	533.822106436	0.0
8.2739	533.855620813	2.0
8.2842	533.889282914	2.0
8.2944	533.922440062	5.0
8.3046	533.955420887	5.0
8.3149	533.988547085	4.0
8.3251	534.021176369	6.0
8.3354	534.053949476	4.0
8.3456	534.086230964	10.0
8.3558	534.118340788	6.0
8.3661	534.150592144	6.0
8.3763	534.18235971	5.0
8.3866	534.2142673	4.0
8.3968	534.245696255	5.0
8.407	534.276958079	3.0
8.4173	534.308357698	0.0
8.4275	534.339286303	2.0
8.4378	534.370351234	5.0
8.448	534.400950171	5.0
8.4582	534.43138639	8.0
8.4685	534.461956765	4.0
8.4787	534.492068566	4.0
8.489	534.522313092	2.0
8.4992	534.552103931	3.0
8.5094	534.581736349	5.0
8.5197	534.611499381	5.0
8.5299	534.640815948	8.0
8.5402	534.670261736	4.0
8.5504	534.699265818	2.0
8.5606	534.728115663	12.0
8.5709	534.757092672	2.0
8.5811	534.785635008	5.0
8.5914	534.814303151	2.0
8.6016	534.842541255	5.0
8.6118	534.870629194	8.0
8.6221	534.898840939	6.0
8.6323	534.92662949	2.0
8.6426	534.954540526	4.0
8.6528	534.98203288	2.0
8.663	535.009379035	3.0
8.6733	535.036845726	1.0
8.6835	535.063900399	7.0
8.6938	535.091074323	4.0
8.704	535.117840621	6.0
8.7142	535.144464582	1.0
8.7245	535.171205895	3.0
8.7347	535.197546072	8.0
8.745	535.22400235	4.0
8.7552	535.250061767	2.0
8.7654	535.275982607	3.0
8.7757	535.302017699	4.0
8.7859	535.327662249	2.0
8.7962	535.353419834	4.0
8.8064	535.378791039	8.0
8.8166	535.404027326	5.0
8.8269	535.429374848	8.0
8.8371	535.454342142	7.0
8.8474	535.479419486	2.0
8.8576	535.504120654	4.0
8.8678	535.528690466	5.0
8.8781	535.553368578	4.0
8.8883	535.577676501	4.0
8.8986	535.602091569	3.0
8.9088	535.626140394	2.0
8.919	535.650061334	5.0
8.9293	535.674087712	1.0
8.9395	535.697753679	4.0
8.9498	535.721523961	7.0
8.96	535.744937673	3.0
8.9702	535.768226876	6.0
8.9805	535.791618733	2.0
8.9907	535.814659697	6.0
9.001	535.837802221	0.0
9.0112	535.860597591	4.0
9.0214	535.883271742	4.0
9.0317	535.906045835	5.0
9.0419	535.928478302	2.0
9.0522	535.951009647	2.0
9.0624	535.973203007	8.0
9.0726	535.995278347	4.0
9.0829	536.017450991	5.0
9.0931	536.039291031	3.0
9.1034	536.061227338	4.0
9.1136	536.082834585	3.0
9.1238	536.104326931	3.0
9.1341	536.12591401	3.0
9.1443	536.147177268	7.0
9.1546	536.168534251	4.0
9.1648	536.189570865	3.0
9.175	536.210495611	3.0
9.1853	536.23151259	1.0
9.1955	536.252214299	5.0
9.2058	536.273007258	4.0
9.216	536.293488309	4.0
9.2262	536.313860446	3.0
9.2365	536.334322379	11.0
9.2467	536.35447737	1.0
9.257	536.3747212	3.0
9.2672	536.39466136	4.0
9.2774	536.414495482	4.0
9.2877	536.434417029	3.0
9.2979	536.45403974	5.0
9.3082	536.473748943	3.0
9.3184	536.493162496	4.0
