TL-DOS Lehrstuhlversuch
detector=R1407204
job_number=2015-10-27-008
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.0106	429.892287412	46.0
3.0208	430.32287817	50.0
3.031	430.75245834	54.0
3.0413	431.185226995	54.0
3.0515	431.612783247	61.0
3.0618	432.043512964	41.0
3.072	432.469054834	57.0
3.0822	432.893597966	59.0
3.0925	433.321292197	61.0
3.1027	433.743835143	63.0
3.113	434.169514343	46.0
3.1232	434.590066527	71.0
3.1334	435.009631682	50.0
3.1437	435.432310989	67.0
3.1539	435.849899412	57.0
3.1642	436.270587315	59.0
3.1744	436.686208319	72.0
3.1846	437.100853868	61.0
3.1949	437.518577053	50.0
3.2051	437.931269048	65.0
3.2154	438.347024179	61.0
3.2256	438.757771823	68.0
3.2358	439.16755545	65.0
3.2461	439.580380626	79.0
3.2563	439.988233605	60.0
3.2666	440.399113804	75.0
3.2768	440.805045231	80.0
3.287	441.210023944	72.0
3.2973	441.618008544	70.0
3.3075	442.021079247	72.0
3.3178	442.427141674	69.0
3.328	442.828313357	68.0
3.3382	443.228543496	72.0
3.3485	443.631744277	63.0
3.3587	444.030088779	63.0
3.369	444.431389925	94.0
3.3792	444.827857673	75.0
3.3894	445.223394919	77.0
3.3997	445.621867973	76.0
3.4099	446.015541691	80.0
3.4202	446.412137385	72.0
3.4304	446.803956355	69.0
3.4406	447.194855732	62.0
3.4509	447.588656495	74.0
3.4611	447.977714195	63.0
3.4714	448.369659611	82.0
3.4816	448.756884312	87.0
3.4918	449.143200203	51.0
3.5021	449.532383459	70.0
3.5123	449.916879268	50.0
3.5226	450.304228931	61.0
3.5328	450.686913233	46.0
3.543	451.068699381	67.0
3.5533	451.453319273	57.0
3.5635	451.83330668	42.0
3.5738	452.21611448	56.0
3.584	452.594311621	59.0
3.5942	452.97162114	86.0
3.6045	453.351731175	58.0
3.6147	453.727263044	67.0
3.625	454.105582234	46.0
3.6352	454.479344829	66.0
3.6454	454.852230209	46.0
3.6557	455.227883268	65.0
3.6659	455.599011842	60.0
3.6762	455.972895055	62.0
3.6864	456.3422751	60.0
3.6966	456.710788217	53.0
3.7069	457.08203656	60.0
3.7171	457.44881347	60.0
3.7274	457.818312719	59.0
3.7376	458.183361602	57.0
3.7478	458.547553722	69.0
3.7581	458.914448997	60.0
3.7683	459.276925268	60.0
3.7786	459.642091958	59.0
3.7888	460.002860464	67.0
3.799	460.362782254	55.0
3.8093	460.725375501	48.0
3.8195	461.083601561	58.0
3.8298	461.444486493	50.0
3.84	461.801024812	53.0
3.8502	462.156726342	57.0
3.8605	462.515068007	53.0
3.8707	462.86909369	67.0
3.881	463.22574707	55.0
3.8912	463.578104803	55.0
3.9014	463.929635558	44.0
3.9117	464.283775491	62.0
3.9219	464.633650051	66.0
3.9322	464.986121495	54.0
3.9424	465.334347661	47.0
3.9526	465.681756546	59.0
3.9629	466.031744015	59.0
3.9731	466.377516124	53.0
3.9834	466.725854668	50.0
3.9936	467.069997712	53.0
4.0038	467.413333058	68.0
4.0141	467.759216753	59.0
4.0243	468.100934515	53.0
4.0346	468.445188619	66.0
4.0448	468.785296417	49.0
4.055	469.124605988	60.0
4.0653	469.466434028	55.0
4.0755	469.804144981	63.0
4.0858	470.144362537	60.0
4.096	470.480482405	50.0
4.1062	470.815813406	57.0
4.1165	471.153633344	52.0
4.1267	471.487384472	50.0
4.137	471.82361281	42.0
4.1472	472.155791508	51.0
4.1574	472.487190589	51.0
4.1677	472.821049423	56.0
4.1779	473.150887155	61.0
4.1882	473.483173052	46.0
4.1984	473.811456792	39.0
4.2086	474.138970057	56.0
4.2189	474.468914232	59.0
4.2291	474.794884456	47.0
4.2394	475.123274138	44.0
4.2496	475.447708591	43.0
4.2598	475.771381602	67.0
4.2701	476.097457021	48.0
4.2803	476.419605084	60.0
4.2906	476.744144236	44.0
4.3008	477.064774536	47.0
4.311	477.384652322	46.0
4.3213	477.706904348	48.0
4.3315	478.025275067	49.0
4.3418	478.346008839	41.0
4.352	478.662879592	45.0
4.3622	478.979006655	57.0
4.3725	479.297480117	51.0
4.3827	479.612117784	46.0
4.393	479.929090796	45.0
4.4032	480.242246084	44.0
4.4134	480.554666402	46.0
4.4237	480.869405607	43.0
4.4339	481.180353994	43.0
4.4442	481.493610342	48.0
4.4544	481.803093731	47.0
4.4646	482.111850768	52.0
4.4749	482.422899502	46.0
4.4851	482.730201866	40.0
4.4954	483.03978513	47.0
4.5056	483.345639675	53.0
4.5158	483.650776385	44.0
4.5261	483.958177921	54.0
4.5363	484.261877014	48.0
4.5466	484.567830263	40.0
4.5568	484.870098514	52.0
4.567	485.171657346	40.0
4.5773	485.475454448	33.0
4.5875	485.775592522	49.0
4.5978	486.077958319	47.0
4.608	486.376682326	50.0
4.6182	486.674705234	50.0
4.6285	486.974940167	46.0
4.6387	487.271558974	42.0
4.649	487.570379384	40.0
4.6592	487.865600707	50.0
4.6694	488.16012915	46.0
4.6797	488.456843681	42.0
4.6899	488.749984488	41.0
4.7002	489.045301082	38.0
4.7104	489.33706079	35.0
4.7206	489.628135743	46.0
4.7309	489.921371151	46.0
4.7411	490.211074738	40.0
4.7514	490.502928602	46.0
4.7616	490.791267284	47.0
4.7718	491.078929241	41.0
4.7821	491.36872632	41.0
4.7923	491.655032991	48.0
4.8026	491.943464725	38.0
4.8128	492.228422495	44.0
4.823	492.512711475	36.0
4.8333	492.799110542	45.0
4.8435	493.082060127	41.0
4.8538	493.367109857	47.0
4.864	493.648726359	53.0
4.8742	493.929681911	38.0
4.8845	494.212722808	40.0
4.8947	494.492354671	42.0
4.905	494.774062054	32.0
4.9152	495.052376464	47.0
4.9254	495.330037675	36.0
4.9357	495.609759779	52.0
4.9459	495.886112822	31.0
4.9562	496.164517048	25.0
4.9664	496.439568085	53.0
4.9766	496.713973582	32.0
4.9869	496.990415808	42.0
4.9971	497.263528476	44.0
5.0074	497.538668276	43.0
5.0176	497.810494205	44.0
5.0278	498.081682164	32.0
5.0381	498.354882969	41.0
5.0483	498.624793257	47.0
5.0586	498.896706909	35.0
5.0688	499.165345546	54.0
5.079	499.433353693	46.0
5.0893	499.703351085	39.0
5.0995	499.970096543	36.0
5.1098	500.238821874	38.0
5.12	500.504310592	39.0
5.1302	500.769176212	47.0
5.1405	501.036007753	33.0
5.1507	501.29962549	40.0
5.161	501.565199885	44.0
5.1712	501.827575617	39.0
5.1814	502.089335558	39.0
5.1917	502.353038369	26.0
5.2019	502.613565059	41.0
5.2122	502.876025464	33.0
5.2224	503.135324712	34.0
5.2326	503.39401539	27.0
5.2429	503.654626156	34.0
5.2531	503.912098043	38.0
5.2634	504.171480972	37.0
5.2736	504.42773981	43.0
5.2838	504.683397213	39.0
5.2941	504.94095219	32.0
5.3043	505.195405093	36.0
5.3146	505.45174663	26.0
5.3248	505.705000708	43.0
5.335	505.957660403	29.0
5.3453	506.212195422	27.0
5.3555	506.46366474	32.0
5.3658	506.717000547	34.0
5.376	506.967285096	33.0
5.3862	507.216982233	39.0
5.3965	507.468532704	33.0
5.4067	507.717053422	30.0
5.417	507.967418742	38.0
5.4272	508.214768583	37.0
5.4374	508.461537898	21.0
5.4477	508.710138817	38.0
5.4579	508.955745508	29.0
5.4682	509.203175172	24.0
5.4784	509.447624715	27.0
5.4886	509.69150054	26.0
5.4989	509.937186491	34.0
5.5091	510.179913323	23.0
5.5194	510.424441754	24.0
5.5296	510.666025006	35.0
5.5398	510.907041267	32.0
5.5501	511.149846431	25.0
5.5603	511.389727172	29.0
5.5706	511.631388387	28.0
5.5808	511.870138957	21.0
5.591	512.108329185	27.0
5.6013	512.348287339	33.0
5.6115	512.585355361	26.0
5.6218	512.82418298	17.0
5.632	513.060134083	22.0
5.6422	513.295531414	32.0
5.6525	513.532675941	15.0
5.6627	513.766964224	22.0
5.673	514.002991473	18.0
5.6832	514.236175934	16.0
5.6934	514.468813116	24.0
5.7037	514.703177007	17.0
5.7139	514.934718146	25.0
5.7242	515.167977859	6.0
5.7344	515.398428119	9.0
5.7446	515.628337515	13.0
5.7549	515.859953376	19.0
5.7651	516.088779581	12.0
5.7754	516.31930421	14.0
5.7856	516.547052328	13.0
5.7958	516.774265924	12.0
5.8061	517.003165975	14.0
5.8163	517.229309081	13.0
5.8266	517.457130696	13.0
5.8368	517.682208355	19.0
5.847	517.906757761	14.0
5.8573	518.132973847	20.0
5.8675	518.356465315	13.0
5.8778	518.58161561	11.0
5.888	518.804054124	13.0
5.8982	519.025970578	13.0
5.9085	519.249534169	17.0
5.9187	519.47040509	8.0
5.929	519.692915388	8.0
5.9392	519.912745701	8.0
5.9494	520.132060076	7.0
5.9597	520.353002275	4.0
5.9699	520.571283377	7.0
5.9802	520.791184632	6.0
5.9904	521.008437327	10.0
6.0006	521.225180134	5.0
6.0109	521.443531678	8.0
6.0211	521.659253326	9.0
6.0314	521.876576132	9.0
6.0416	522.091281433	4.0
6.0518	522.305482824	4.0
6.0621	522.521274089	8.0
6.0723	522.734466296	6.0
6.0826	522.949240885	7.0
6.0928	523.161428662	7.0
6.103	523.373118437	8.0
6.1133	523.586379444	7.0
6.1235	523.797071867	5.0
6.1338	524.00932812	5.0
6.144	524.21902789	6.0
6.1542	524.428235499	5.0
6.1645	524.638995916	1.0
6.1747	524.847217868	3.0
6.185	525.056985312	5.0
6.1952	525.26422625	5.0
6.2054	525.470980798	4.0
6.2157	525.679269946	5.0
6.2259	525.885050394	6.0
6.2362	526.092358212	3.0
6.2464	526.297169148	2.0
6.2566	526.501499398	6.0
6.2669	526.707346254	5.0
6.2771	526.910713825	1.0
6.2874	527.115590857	2.0
6.2976	527.318000285	5.0
6.3078	527.519934663	3.0
6.3181	527.723367863	3.0
6.3283	527.92435085	6.0
6.3386	528.126825599	7.0
6.3488	528.326861678	3.0
6.359	528.526428276	2.0
6.3693	528.727476123	2.0
6.3795	528.926102485	4.0
6.3898	529.126203119	3.0
6.4	529.323893677	3.0
6.4102	529.521120258	1.0
6.4205	529.719810721	3.0
6.4307	529.916108093	5.0
6.441	530.113862448	3.0
6.4512	530.309234988	4.0
6.4614	530.504148991	2.0
6.4717	530.700509711	1.0
6.4819	530.8945054	3.0
6.4922	531.089940989	1.0
6.5024	531.283022689	3.0
6.5126	531.475651231	1.0
6.5229	531.669709525	2.0
6.5331	531.861430519	2.0
6.5434	532.05457453	0.0
6.5536	532.245392254	1.0
6.5638	532.435762131	0.0
6.5741	532.627544997	1.0
6.5843	532.817017969	4.0
6.5946	533.007897272	3.0
6.6048	533.196477564	1.0
6.615	533.384615262	0.0
6.6253	533.574149379	0.0
6.6355	533.761400688	1.0
6.6458	533.950041838	1.0
6.656	534.136410934	4.0
6.6662	534.322342625	1.0
6.6765	534.509654362	1.0
6.6867	534.694710058	1.0
6.697	534.881139298	3.0
6.7072	535.065323125	1.0
6.7174	535.249074676	1.0
6.7277	535.434190091	2.0
6.7379	535.617075918	1.0
6.7482	535.801319184	1.0
6.7584	535.983343366	1.0
6.7686	536.16494034	0.0
6.7789	536.347885187	2.0
6.7891	536.528626588	0.0
6.7994	536.710709511	1.0
6.8096	536.89059937	0.0
6.8198	537.070067031	0.0
6.8301	537.25086676	0.0
6.8403	537.429488879	0.0
6.8506	537.609436791	1.0
6.8608	537.787217354	0.0
6.871	537.964580668	0.0
6.8813	538.143260432	0.0
6.8915	538.31978812	0.0
6.9018	538.497626055	2.0
6.912	538.673322053	1.0
6.9222	538.848605696	3.0
6.9325	539.025190352	1.0
6.9427	539.199648166	2.0
6.953	539.375400864	0.0
6.9632	539.549036741	2.0
6.9734	539.722265097	2.0
6.9837	539.896779212	0.0
6.9939	540.069191423	1.0
7.0042	540.242883334	2.0
7.0144	540.414483246	0.0
7.0246	540.585680415	1.0
7.0349	540.758148266	0.0
7.0451	540.928538859	1.0
7.0554	541.100194148	1.0
7.0656	541.269781966	0.0
7.0758	541.438971765	2.0
7.0861	541.609417346	0.0
7.0963	541.777810027	0.0
7.1066	541.947452573	1.0
7.1168	542.115051891	0.0
7.127	542.282257857	0.0
7.1373	542.45070488	1.0
7.1475	542.617123074	0.0
7.1578	542.784776479	1.0
7.168	542.950410613	0.0
7.1782	543.115656006	1.0
7.1885	543.282127906	1.0
7.1987	543.446594765	1.0
7.209	543.612282352	0.0
7.2192	543.775974344	0.0
7.2294	543.939282155	1.0
7.2397	544.10380209	0.0
7.2499	544.266340495	0.0
7.2602	544.430085313	0.0
7.2704	544.591857937	1.0
7.2806	544.753250884	2.0
7.2909	544.915841742	0.0
7.3011	545.076474304	0.0
7.3114	545.238299135	1.0
7.3216	545.398174895	2.0
7.3318	545.557675431	0.0
7.3421	545.718359832	0.0
7.3523	545.877108899	0.0
7.3626	546.037036254	0.0
7.3728	546.195037393	0.0
7.383	546.352667706	1.0
7.3933	546.511468004	0.0
7.4035	546.668355661	0.0
7.4138	546.826407789	1.0
7.424	546.982556288	1.0
7.4342	547.138338309	0.0
7.4445	547.295276595	0.0
7.4547	547.450324667	0.0
7.465	547.606523557	1.0
7.4752	547.760841138	2.0
7.4854	547.914796539	0.0
7.4957	548.069894647	1.0
7.5059	548.223124704	0.0
7.5162	548.377492086	0.0
7.5264	548.530000218	2.0
7.5366	548.682150416	2.0
7.5469	548.835429923	3.0
7.5571	548.986863283	1.0
7.5674	549.139420632	0.0
7.5776	549.290140531	3.0
7.5878	549.440506693	0.0
7.5981	549.591988923	0.0
7.6083	549.741646653	0.0
7.6186	549.892415192	1.0
7.6288	550.041367827	1.0
7.639	550.189970873	0.0
7.6493	550.339676899	0.0
7.6595	550.487579819	1.0
7.6698	550.636580523	0.0
7.68	550.783786615	2.0
7.6902	550.930647217	3.0
7.7005	551.078597868	1.0
7.7107	551.224766553	0.0
7.721	551.372020151	0.0
7.7312	551.51750018	0.0
7.7414	551.66263877	1.0
7.7517	551.808854626	1.0
7.7619	551.953309412	0.0
7.7722	552.09883639	0.0
7.7824	552.242610594	2.0
7.7926	552.386047363	1.0
7.8029	552.530548767	1.0
7.8131	552.67330975	0.0
7.8234	552.817130352	2.0
7.8336	552.959218734	1.0
7.8438	553.100973636	1.0
7.8541	553.24378069	0.0
7.8643	553.384867731	0.0
7.8746	553.527001966	0.0
7.8848	553.667424292	1.0
7.895	553.807517049	0.0
7.9053	553.948649621	1.0
7.9155	554.088082347	1.0
7.9258	554.228549989	0.0
7.936	554.367325794	1.0
7.9462	554.505775895	0.0
7.9565	554.645253618	0.0
7.9667	554.783051427	0.0
7.977	554.921872017	0.0
7.9872	555.059020608	0.0
7.9974	555.195847314	0.0
8.0077	555.333689592	0.0
8.0179	555.469871655	1.0
8.0282	555.607064506	0.0
8.0384	555.742604962	0.0
8.0486	555.877827308	2.0
8.0589	556.014053318	0.0
8.0691	556.148638579	0.0
8.0794	556.284222777	0.0
8.0896	556.418173955	0.0
8.0998	556.551810752	0.0
8.1101	556.686439446	1.0
8.1203	556.819446629	0.0
8.1306	556.953441036	2.0
8.1408	557.085821571	0.0
8.151	557.217891411	0.0
8.1613	557.350941518	0.0
8.1715	557.482389127	3.0
8.1818	557.614812383	0.0
8.192	557.745640692	0.0
8.2022	557.876161949	0.0
8.2125	558.007651978	1.0
8.2227	558.137558299	0.0
8.233	558.268428828	1.0
8.2432	558.397723111	0.0
8.2534	558.526713942	3.0
8.2637	558.656662186	1.0
8.2739	558.785045292	0.0
8.2842	558.9143813	1.0
8.2944	559.042159544	0.0
8.3046	559.169637895	0.0
8.3149	559.298062432	1.0
8.3251	559.424940183	1.0
8.3354	559.552759663	0.0
8.3456	559.679039645	0.0
8.3558	559.80502325	0.0
8.3661	559.931941946	0.0
8.3763	560.057331994	1.0
8.3866	560.183652728	0.0
8.3968	560.308452015	1.0
8.407	560.4329584	1.0
8.4173	560.558388913	1.0
8.4275	560.682308701	1.0
8.4378	560.807148262	1.0
8.448	560.930484217	1.0
8.4582	561.053530704	1.0
8.4685	561.177490482	1.0
8.4787	561.29995725	0.0
8.489	561.423333007	3.0
8.4992	561.545222787	0.0
8.5094	561.666826493	3.0
8.5197	561.789332783	0.0
8.5299	561.910363568	0.0
8.5402	562.032292684	1.0
8.5504	562.152753246	3.0
8.5606	562.27293109	2.0
8.5709	562.394000933	1.0
8.5811	562.513612573	1.0
8.5914	562.63411201	1.0
8.6016	562.753160114	1.0
8.6118	562.871928813	2.0
8.6221	562.991579054	0.0
8.6323	563.109788188	2.0
8.6426	563.228874711	0.0
8.6528	563.346526917	0.0
8.663	563.463902995	2.0
8.6733	563.582150278	1.0
8.6835	563.698973353	1.0
8.6938	563.816663527	0.0
8.704	563.932936204	0.0
8.7142	564.04893599	0.0
8.7245	564.165796766	0.0
8.7347	564.281250033	0.0
8.745	564.397560233	3.0
8.7552	564.512469555	0.0
8.7654	564.627109187	0.0
8.7757	564.742599713	0.0
8.7859	564.856699234	1.0
8.7962	564.97164564	2.0
8.8064	565.085207594	1.0
8.8166	565.198503021	0.0
8.8269	565.312639363	1.0
8.8371	565.425401012	0.0
8.8474	565.538999614	0.0
8.8576	565.651229999	0.0
8.8678	565.763196982	1.0
8.8781	565.87599502	1.0
8.8883	565.987434483	0.0
8.8986	566.099701086	2.0
8.9088	566.210615515	1.0
8.919	566.32126963	1.0
8.9293	566.432745056	1.0
8.9395	566.542877836	0.0
8.9498	566.653828059	0.0
8.96	566.763441962	0.0
8.9702	566.872798603	0.0
8.9805	566.982966925	1.0
8.9907	567.091808345	0.0
9.001	567.201457621	2.0
9.0112	567.309786248	1.0
9.0214	567.417860629	1.0
9.0317	567.526737173	0.0
9.0419	567.634302374	2.0
9.0522	567.74266596	1.0
9.0624	567.84972438	0.0
9.0726	567.956531535	0.0
9.0829	568.064131449	0.0
9.0931	568.170435396	0.0
9.1034	568.277528365	0.0
9.1136	568.383331473	1.0
9.1238	568.488886262	0.0
9.1341	568.595224515	0.0
9.1443	568.700281995	0.0
9.1546	568.806119247	0.0
9.1648	568.910681762	0.0
9.175	569.01499887	0.0
9.1853	569.120090254	1.0
9.1955	569.223915884	1.0
9.2058	569.328512142	1.0
9.216	569.43184861	0.0
9.2262	569.534942549	0.0
9.2365	569.638801686	0.0
9.2467	569.741409909	0.0
9.257	569.844779725	0.0
9.2672	569.946904523	0.0
9.2774	570.048789635	0.0
9.2877	570.151430972	0.0
9.2979	570.252836064	0.0
9.3082	570.354993818	3.0
9.3184	570.455921152	0.0
9.3286	570.556611612	1.0
9.3389	570.658049429	0.0
9.3491	570.758265497	1.0
9.3594	570.859225401	1.0
9.3696	570.958969313	1.0
9.3798	571.058479127	0.0
9.3901	571.158727536	0.0
9.4003	571.257768522	1.0
9.4106	571.357544622	2.0
9.4208	571.456118988	0.0
9.431	571.554462001	0.0
9.4413	571.653534948	0.0
9.4515	571.75141463	1.0
9.4618	571.850020807	0.0
9.472	571.947439339	1.0
9.4822	572.044629232	0.0
9.4925	572.142540501	0.0
