TL-DOS Lehrstuhlversuch
detector=R1406804
job_number=2015-10-27-006
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.3517	317.212174582	0.0
1.3619	318.325113306	0.0
1.3722	319.44359522	0.0
1.3824	320.545927581	0.0
1.3926	321.643020348	3.0
1.4029	322.745577384	0.0
1.4131	323.832214801	0.0
1.4234	324.924264412	1.0
1.4336	326.00054612	2.0
1.4438	327.071712058	3.0
1.4541	328.14821313	2.0
1.4643	329.209170803	3.0
1.4746	330.275412766	2.0
1.4848	331.326259457	4.0
1.495	332.372111277	1.0
1.5053	333.423172149	2.0
1.5155	334.459056948	4.0
1.5258	335.500101157	1.0
1.536	336.526113921	2.0
1.5462	337.547249853	2.0
1.5565	338.573471736	3.0
1.5667	339.58487619	3.0
1.577	340.601318127	1.0
1.5872	341.603083845	3.0
1.5974	342.600087983	3.0
1.6077	343.602057879	4.0
1.6179	344.589560516	4.0
1.6282	345.581981588	3.0
1.6384	346.560073275	6.0
1.6486	347.533515909	6.0
1.6589	348.511806948	2.0
1.6691	349.475972623	5.0
1.6794	350.444940499	5.0
1.6896	351.399917627	3.0
1.6998	352.350355568	2.0
1.7101	353.305527337	9.0
1.7203	354.246907556	6.0
1.7306	355.192976489	6.0
1.7408	356.125385308	8.0
1.751	357.053362211	5.0
1.7613	357.98596107	6.0
1.7715	358.905094307	8.0
1.7818	359.828805452	8.0
1.792	360.739179302	10.0
1.8022	361.645225973	11.0
1.8125	362.555785373	13.0
1.8227	363.453197374	11.0
1.833	364.355079097	15.0
1.8432	365.243938716	13.0
1.8534	366.128573417	9.0
1.8637	367.017614201	17.0
1.8739	367.893818289	11.0
1.8842	368.774386469	10.0
1.8944	369.642240288	11.0
1.9046	370.505969034	28.0
1.9149	371.373999736	12.0
1.9251	372.229497103	20.0
1.9354	373.089255429	11.0
1.9456	373.936599862	19.0
1.9558	374.779916708	26.0
1.9661	375.627433846	24.0
1.9763	376.462713839	26.0
1.9866	377.302154095	27.0
1.9968	378.129473828	12.0
2.007	378.952861154	31.0
2.0173	379.780349509	33.0
2.0275	380.595889912	39.0
2.0378	381.415492261	40.0
2.048	382.223260523	33.0
2.0582	383.02718931	30.0
2.0685	383.835122209	40.0
2.0787	384.631389514	28.0
2.089	385.431622772	38.0
2.0992	386.220301609	44.0
2.1094	387.005231706	44.0
2.1197	387.79407129	41.0
2.1299	388.571520964	49.0
2.1402	389.352842867	64.0
2.1504	390.122883406	54.0
2.1606	390.889263797	52.0
2.1709	391.659461285	49.0
2.1811	392.418538032	66.0
2.1914	393.181395498	51.0
2.2016	393.933238206	54.0
2.2118	394.681507263	64.0
2.2221	395.433503209	51.0
2.2323	396.174641225	63.0
2.2426	396.919470612	65.0
2.2528	397.653545544	77.0
2.263	398.38413128	69.0
2.2733	399.11835583	60.0
2.2835	399.841979047	75.0
2.2938	400.5692064	82.0
2.304	401.28593345	81.0
2.3142	401.999253763	65.0
2.3245	402.716126895	80.0
2.3347	403.422649228	94.0
2.345	404.132690524	69.0
2.3552	404.832479663	58.0
2.3654	405.528942573	58.0
2.3757	406.228874342	77.0
2.3859	406.918699925	82.0
2.3962	407.611961309	68.0
2.4064	408.295212819	77.0
2.4166	408.975216707	76.0
2.4269	409.658607475	69.0
2.4371	410.332130891	77.0
2.4474	411.009008911	67.0
2.4576	411.676113615	47.0
2.4678	412.340047443	60.0
2.4781	413.007288114	53.0
2.4883	413.66489462	59.0
2.4986	414.325776453	61.0
2.5088	414.977115936	36.0
2.519	415.625359479	37.0
2.5293	416.276831716	61.0
2.5395	416.918897465	37.0
2.5498	417.564161138	49.0
2.56	418.200107968	45.0
2.5702	418.833032023	43.0
2.5805	419.469108471	49.0
2.5907	420.096000727	36.0
2.601	420.726015333	47.0
2.6112	421.346933275	37.0
2.6214	421.964899877	38.0
2.6317	422.585944372	42.0
2.6419	423.198021721	43.0
2.6522	423.81314763	39.0
2.6624	424.419391851	38.0
2.6726	425.022754478	37.0
2.6829	425.629122262	43.0
2.6931	426.226734812	34.0
2.7034	426.82732388	46.0
2.7136	427.419241153	41.0
2.7238	428.008344931	50.0
2.7341	428.600382847	48.0
2.7443	429.183872437	55.0
2.7546	429.770268201	43.0
2.7648	430.348197106	58.0
2.775	430.923379005	52.0
2.7853	431.501425701	52.0
2.7955	432.071126088	51.0
2.8058	432.64366397	62.0
2.816	433.207935082	56.0
2.8262	433.769524108	50.0
2.8365	434.33391023	59.0
2.8467	434.890147284	70.0
2.857	435.449154777	61.0
2.8672	436.000090863	50.0
2.8774	436.548408247	69.0
2.8877	437.099456624	61.0
2.8979	437.642548515	53.0
2.9082	438.188345373	65.0
2.9184	438.726261571	76.0
2.9286	439.261620952	71.0
2.9389	439.799646787	72.0
2.9491	440.329904165	64.0
2.9594	440.862802586	71.0
2.9696	441.388006585	79.0
2.9798	441.910714191	73.0
2.9901	442.436025236	72.0
3.0003	442.953751411	82.0
3.0106	443.474056215	73.0
3.0208	443.986848434	104.0
3.031	444.497203254	77.0
3.0413	445.010099989	73.0
3.0515	445.515591102	87.0
3.0618	446.023599905	103.0
3.072	446.524273662	78.0
3.0822	447.022567623	97.0
3.0925	447.523343427	81.0
3.1027	448.01688862	72.0
3.113	448.512892005	85.0
3.1232	449.001733688	68.0
3.1334	449.488251815	69.0
3.1437	449.977193132	79.0
3.1539	450.459074716	81.0
3.1642	450.943356398	75.0
3.1744	451.420645626	85.0
3.1846	451.895666209	67.0
3.1949	452.373052717	77.0
3.2051	452.843546329	81.0
3.2154	453.316383319	73.0
3.2256	453.782393104	93.0
3.2358	454.246187855	76.0
3.2461	454.712292621	82.0
3.2563	455.171667385	75.0
3.2666	455.633330148	63.0
3.2768	456.088327047	78.0
3.287	456.541161261	62.0
3.2973	456.996250897	75.0
3.3075	457.444769577	77.0
3.3178	457.895522186	52.0
3.328	458.33976646	68.0
3.3382	458.781899158	69.0
3.3485	459.226233978	69.0
3.3587	459.664153129	71.0
3.369	460.104253415	72.0
3.3792	460.537999174	66.0
3.3894	460.969683258	68.0
3.3997	461.403517422	68.0
3.4099	461.831087534	78.0
3.4202	462.260787237	78.0
3.4304	462.684282585	61.0
3.4406	463.105764979	76.0
3.4509	463.529346643	73.0
3.4611	463.946812288	62.0
3.4714	464.366357197	73.0
3.4816	464.779844374	56.0
3.4918	465.191366169	71.0
3.5021	465.604937622	53.0
3.5123	466.012537593	62.0
3.5226	466.422167689	62.0
3.5328	466.825883212	65.0
3.543	467.227679798	68.0
3.5533	467.631477605	57.0
3.5635	468.02944505	73.0
3.5738	468.429394643	64.0
3.584	468.823569438	70.0
3.5942	469.215870646	76.0
3.6045	469.610125781	60.0
3.6147	469.998688338	71.0
3.625	470.389186201	64.0
3.6352	470.774045737	56.0
3.6454	471.157075964	77.0
3.6557	471.542013942	80.0
3.6659	471.921393871	59.0
3.6762	472.30266337	74.0
3.6864	472.678427789	64.0
3.6966	473.052406129	67.0
3.7069	473.428247135	83.0
3.7171	473.798661443	64.0
3.7274	474.170920665	68.0
3.7376	474.537804906	56.0
3.7478	474.902945276	72.0
3.7581	475.269904294	67.0
3.7683	475.631564858	50.0
3.7786	475.995026737	65.0
3.7888	476.353240658	56.0
3.799	476.70975192	64.0
3.8093	477.068038851	55.0
3.8195	477.421152543	63.0
3.8298	477.776024981	60.0
3.84	478.125773481	68.0
3.8502	478.473859561	81.0
3.8605	478.823679347	76.0
3.8707	479.168448148	64.0
3.881	479.514934133	68.0
3.8912	479.856417271	60.0
3.9014	480.196277275	63.0
3.9117	480.537830013	58.0
3.9219	480.874451134	68.0
3.9322	481.212748857	63.0
3.9424	481.546161962	66.0
3.9526	481.877990291	60.0
3.9629	482.211471351	74.0
3.9731	482.540137339	49.0
3.9834	482.870440308	50.0
3.9936	483.195974093	54.0
4.0038	483.519960554	46.0
4.0141	483.845560689	68.0
4.0243	484.166459543	65.0
4.0346	484.488956691	59.0
4.0448	484.806797363	50.0
4.055	485.123127278	53.0
4.0653	485.441032731	56.0
4.0755	485.754348006	64.0
4.0858	486.069223804	53.0
4.096	486.379553168	57.0
4.1062	486.688407479	51.0
4.1165	486.998800094	49.0
4.1267	487.304711007	52.0
4.137	487.612145565	58.0
4.1472	487.915141131	62.0
4.1574	488.216696503	56.0
4.1677	488.519753825	59.0
4.1779	488.818435359	62.0
4.1882	489.11860453	46.0
4.1984	489.414439613	68.0
4.2086	489.708868537	58.0
4.2189	490.004763917	34.0
4.2291	490.296386918	47.0
4.2394	490.5894624	49.0
4.2496	490.878306219	51.0
4.2598	491.165777109	54.0
4.2701	491.454679799	61.0
4.2803	491.739411077	53.0
4.2906	492.02556051	66.0
4.3008	492.307578284	48.0
4.311	492.588255575	62.0
4.3213	492.870330829	52.0
4.3315	493.148333251	51.0
4.3418	493.427720314	56.0
4.352	493.703073358	68.0
4.3622	493.977117598	62.0
4.3725	494.252526764	61.0
4.3827	494.523959348	54.0
4.393	494.796743851	36.0
4.4032	495.065589669	37.0
4.4134	495.333157612	56.0
4.4237	495.602058226	43.0
4.4339	495.867076232	55.0
4.4442	496.133414209	46.0
4.4544	496.395906581	50.0
4.4646	496.657151277	45.0
4.4749	496.91969715	48.0
4.4851	497.178452171	56.0
4.4954	497.438495968	48.0
4.5056	497.69478504	52.0
4.5158	497.949855922	50.0
4.5261	498.206197231	50.0
4.5363	498.458837275	67.0
4.5466	498.712735638	54.0
4.5568	498.962968009	56.0
4.567	499.212010979	43.0
4.5773	499.462294352	59.0
4.5875	499.708963929	53.0
4.5978	499.956862089	53.0
4.608	500.201180893	58.0
4.6182	500.444338404	58.0
4.6285	500.688707004	39.0
4.6387	500.929547211	49.0
4.649	501.171586966	46.0
4.6592	501.410131954	57.0
4.6694	501.647543093	51.0
4.6797	501.8861367	45.0
4.6899	502.121285299	59.0
4.7002	502.357605097	45.0
4.7104	502.590512717	50.0
4.7206	502.822313284	40.0
4.7309	503.055268374	49.0
4.7411	503.28485987	46.0
4.7514	503.515594887	57.0
4.7616	503.742998363	35.0
4.7718	503.969320949	42.0
4.7821	504.196770774	59.0
4.7923	504.420936493	32.0
4.8026	504.646218711	40.0
4.8128	504.868248119	44.0
4.823	505.08922218	53.0
4.8333	505.311296843	37.0
4.8435	505.53016501	55.0
4.8538	505.750123289	38.0
4.864	505.966905631	47.0
4.8742	506.182657566	35.0
4.8845	506.399484093	40.0
4.8947	506.613179901	34.0
4.905	506.827940059	36.0
4.9152	507.039599335	39.0
4.9254	507.250252555	35.0
4.9357	507.461954971	33.0
4.9459	507.670600655	36.0
4.9562	507.880285537	39.0
4.9664	508.086942816	40.0
4.9766	508.292617815	30.0
4.9869	508.499317216	29.0
4.9971	508.703032122	22.0
5.0074	508.907761666	31.0
5.0176	509.109535158	32.0
5.0278	509.310349583	23.0
5.0381	509.512164201	24.0
5.0483	509.711064854	30.0
5.0586	509.910956168	24.0
5.0688	510.107961288	25.0
5.079	510.304030005	23.0
5.0893	510.501075278	21.0
5.0995	510.695275451	31.0
5.1098	510.890442873	28.0
5.12	511.082792308	21.0
5.1302	511.27422747	30.0
5.1405	511.466616109	18.0
5.1507	511.656226884	16.0
5.161	511.84678205	18.0
5.1712	512.034585825	28.0
5.1814	512.221496933	18.0
5.1917	512.409338986	10.0
5.2019	512.594468822	16.0
5.2122	512.78052073	9.0
5.2224	512.963886269	12.0
5.2326	513.146380238	14.0
5.2429	513.32978315	12.0
5.2531	513.510537941	15.0
5.2634	513.692193014	19.0
5.2736	513.871225203	13.0
5.2838	514.049406419	15.0
5.2941	514.228475098	14.0
5.3043	514.404958237	8.0
5.3146	514.582320382	14.0
5.3248	514.757121628	16.0
5.335	514.931092011	14.0
5.3453	515.105928884	12.0
5.3555	515.278241321	9.0
5.3658	515.45141199	13.0
5.376	515.62208228	11.0
5.3862	515.791941342	10.0
5.3965	515.962646417	6.0
5.4067	516.130886714	9.0
5.417	516.299964961	4.0
5.4272	516.466601919	5.0
5.4374	516.63244682	8.0
5.4477	516.799117741	6.0
5.4579	516.963382132	8.0
5.4682	517.128464671	8.0
5.4784	517.291163613	6.0
5.4886	517.453089217	9.0
5.4989	517.615821321	5.0
5.5091	517.776203766	6.0
5.5194	517.937385024	6.0
5.5296	518.096239016	7.0
5.5398	518.254337945	5.0
5.5501	518.413224314	7.0
5.5603	518.569816552	3.0
5.5706	518.727188726	3.0
5.5808	518.882288632	3.0
5.591	519.036651319	2.0
5.6013	519.191782837	3.0
5.6115	519.34467444	2.0
5.6218	519.498327547	8.0
5.632	519.649762085	6.0
5.6422	519.800476826	5.0
5.6525	519.951942229	6.0
5.6627	520.101220651	1.0
5.673	520.251242581	3.0
5.6832	520.399098372	4.0
5.6934	520.546251377	1.0
5.7037	520.694137303	2.0
5.7139	520.839887932	3.0
5.7242	520.986364499	2.0
5.7344	521.130726117	2.0
5.7446	521.274401557	2.0
5.7549	521.418792598	2.0
5.7651	521.561098804	3.0
5.7754	521.704113792	0.0
5.7856	521.845063813	1.0
5.7958	521.985343871	4.0
5.8061	522.12632262	3.0
5.8163	522.265265802	4.0
5.8266	522.404901016	1.0
5.8368	522.542520063	1.0
5.847	522.679484981	3.0
5.8573	522.817132077	2.0
5.8675	522.952791712	5.0
5.8778	523.089127024	1.0
5.888	523.223493816	2.0
5.8982	523.357221937	2.0
5.9085	523.491616115	2.0
5.9187	523.6240698	1.0
5.929	523.757183195	1.0
5.9392	523.88837459	2.0
5.9494	524.018942408	1.0
5.9597	524.150160542	1.0
5.9699	524.279484041	0.0
5.9802	524.40945166	2.0
5.9904	524.5375427	1.0
6.0006	524.665024899	1.0
6.0109	524.793142047	2.0
6.0211	524.919409334	3.0
6.0314	525.046305519	1.0
6.0416	525.171369472	2.0
6.0518	525.295838974	1.0
6.0621	525.420928418	2.0
6.0723	525.544211718	1.0
6.0826	525.668109053	2.0
6.0928	525.790217458	0.0
6.103	525.911745458	0.0
6.1133	526.03387875	1.0
6.1235	526.154248583	1.0
6.1338	526.275217938	1.0
6.144	526.39444064	1.0
6.1542	526.513096654	3.0
6.1645	526.632343655	3.0
6.1747	526.749868871	3.0
6.185	526.867979442	0.0
6.1952	526.984384637	2.0
6.2054	527.100236535	0.0
6.2157	527.216665455	0.0
6.2259	527.331413279	3.0
6.2362	527.446732626	1.0
6.2464	527.560386897	3.0
6.2566	527.673500949	1.0
6.2669	527.787178385	1.0
6.2771	527.899214454	1.0
6.2874	528.011808539	2.0
6.2976	528.122776898	0.0
6.3078	528.233217804	2.0
6.3181	528.344208781	1.0
6.3283	528.453597179	5.0
6.3386	528.563530406	3.0
6.3488	528.671876327	1.0
6.359	528.77970726	1.0
6.3693	528.888075265	0.0
6.3795	528.994878563	0.0
6.3898	529.102213815	2.0
6.4	529.207999273	1.0
6.4102	529.313281912	1.0
6.4205	529.419088931	0.0
6.4307	529.523368221	1.0
6.441	529.628166894	2.0
6.4512	529.731452397	0.0
6.4614	529.834246966	0.0
6.4717	529.937553521	0.0
6.4819	530.039368451	1.0
6.4922	530.14169049	0.0
6.5024	530.242535119	2.0
6.5126	530.342900415	0.0
6.5229	530.443765598	1.0
6.5331	530.543174408	2.0
6.5434	530.64307834	1.0
6.5536	530.741539779	0.0
6.5638	530.839533212	0.0
6.5741	530.938014718	1.0
6.5843	531.035074268	1.0
6.5946	531.132617241	2.0
6.6048	531.228751809	0.0
6.615	531.324429431	0.0
6.6253	531.420583593	0.0
6.6355	531.515349402	1.0
6.6458	531.61058721	1.0
6.656	531.704449897	1.0
6.6662	531.797866436	0.0
6.6765	531.891748254	1.0
6.6867	531.984274529	0.0
6.697	532.077261648	1.0
6.7072	532.168906143	1.0
6.7174	532.260115034	2.0
6.7277	532.351778208	1.0
6.7379	532.442117874	2.0
6.7482	532.532907493	1.0
6.7584	532.622386218	0.0
6.7686	532.711439633	2.0
6.7789	532.800936595	1.0
6.7891	532.889141326	0.0
6.7994	532.977785378	0.0
6.8096	533.065149514	1.0
6.8198	533.152098392	0.0
6.8301	533.239480334	1.0
6.8403	533.325600585	1.0
6.8506	533.412149773	1.0
6.8608	533.497449293	0.0
6.871	533.582343369	0.0
6.8813	533.667660275	0.0
6.8915	533.751745306	1.0
6.9018	533.836249137	0.0
6.912	533.919532833	1.0
6.9222	534.002420667	3.0
6.9325	534.085721337	2.0
6.9427	534.167819245	1.0
6.953	534.250326056	3.0
6.9632	534.331641567	1.0
6.9734	534.41257057	1.0
6.9837	534.493902654	1.0
6.9939	534.574060399	1.0
7.0042	534.654617384	1.0
7.0144	534.734011222	1.0
7.0246	534.813027686	1.0
7.0349	534.892437706	2.0
7.0451	534.970701139	1.0
7.0554	535.049354377	0.0
7.0656	535.126871955	1.0
7.0758	535.204021078	1.0
7.0861	535.281554456	3.0
7.0963	535.357968344	0.0
7.1066	535.434762825	0.0
7.1168	535.510448484	0.0
7.127	535.585774396	3.0
7.1373	535.661475481	1.0
7.1475	535.736083533	0.0
7.1578	535.811063183	0.0
7.168	535.884960216	2.0
7.1782	535.958506003	0.0
7.1885	536.032418098	1.0
7.1987	536.105262989	1.0
7.209	536.178470698	3.0
7.2192	536.250621374	1.0
7.2294	536.322429104	2.0
7.2397	536.394594485	1.0
7.2499	536.465717884	0.0
7.2602	536.537195526	0.0
7.2704	536.607641115	3.0
7.2806	536.677751863	1.0
7.2909	536.748211811	3.0
7.3011	536.8176544	1.0
7.3114	536.88744286	0.0
7.3216	536.956223658	0.0
7.3318	537.024677528	0.0
7.3421	537.093472344	2.0
7.3523	537.161273845	3.0
7.3626	537.229413043	1.0
7.3728	537.296568393	1.0
7.383	537.36340454	0.0
7.3933	537.430573576	0.0
7.4035	537.496772771	0.0
7.4138	537.563301683	0.0
7.424	537.628869997	1.0
7.4342	537.694126652	0.0
7.4445	537.759708329	1.0
7.4547	537.824343085	0.0
7.465	537.889299766	1.0
7.4752	537.953318549	0.0
7.4854	538.017033039	1.0
7.4957	538.08106487	1.0
7.5059	538.144172157	1.0
7.5162	538.207593762	3.0
7.5264	538.270099634	1.0
7.5366	538.332308404	1.0
7.5469	538.394827015	0.0
7.5571	538.456442932	1.0
7.5674	538.518365738	1.0
7.5776	538.579394453	1.0
7.5878	538.640133086	0.0
7.5981	538.701174239	1.0
7.6083	538.761334029	0.0
7.6186	538.821793457	0.0
7.6288	538.881379922	1.0
7.639	538.940683161	1.0
7.6493	539.000281771	0.0
7.6595	539.059019848	2.0
7.6698	539.11805048	1.0
7.68	539.176228779	2.0
7.6902	539.234130546	2.0
7.7005	539.292320704	0.0
7.7107	539.349670664	0.0
7.721	539.407306266	1.0
7.7312	539.464109679	0.0
7.7414	539.520643094	0.0
7.7517	539.577458084	2.0
7.7619	539.633452732	1.0
7.7722	539.689726273	0.0
7.7824	539.745187289	2.0
7.7926	539.80038469	4.0
7.8029	539.85585701	1.0
7.8131	539.910528377	1.0
7.8234	539.965472043	0.0
7.8336	540.019622389	1.0
7.8438	540.073515347	0.0
7.8541	540.127676729	1.0
7.8643	540.181056085	0.0
7.8746	540.234701307	0.0
7.8848	540.287571954	0.0
7.895	540.340191298	0.0
7.9053	540.393072722	3.0
7.9155	540.445190601	0.0
7.9258	540.497568062	1.0
7.936	540.549189255	0.0
7.9462	540.600565082	1.0
7.9565	540.652196796	0.0
7.9667	540.703083009	1.0
7.977	540.75422267	2.0
7.9872	540.804623935	2.0
7.9974	540.854785634	0.0
8.0077	540.905197171	0.0
8.0179	540.954880826	2.0
8.0282	541.004811939	1.0
8.0384	541.054022106	0.0
8.0486	541.102998368	0.0
8.0589	541.152218565	0.0
8.0691	541.200728081	1.0
8.0794	541.249479207	1.0
8.0896	541.297526424	0.0
8.0998	541.345345264	0.0
8.1101	541.393402274	0.0
8.1203	541.440765398	2.0
8.1306	541.488364423	2.0
8.1408	541.535276174	1.0
8.151	541.581964944	1.0
8.1613	541.628886257	1.0
8.1715	541.675130081	0.0
8.1818	541.721604231	0.0
8.192	541.767407349	2.0
8.2022	541.812992757	0.0
8.2125	541.85880521	0.0
8.2227	541.903956186	2.0
8.233	541.949332045	3.0
8.2432	541.99405273	0.0
8.2534	542.038560849	1.0
8.2637	542.083290649	1.0
8.2739	542.127374604	0.0
8.2842	542.171678127	0.0
8.2944	542.215341959	0.0
8.3046	542.258798249	1.0
8.3149	542.30247098	1.0
8.3251	542.345513129	1.0
8.3354	542.388769658	1.0
8.3456	542.431401613	2.0
8.3558	542.473830931	0.0
8.3661	542.516471575	0.0
8.3763	542.558496539	0.0
8.3866	542.600730816	1.0
8.3968	542.64235528	0.0
8.407	542.683781895	1.0
8.4173	542.725414843	0.0
8.4275	542.76644666	0.0
8.4378	542.807682844	0.0
8.448	542.848323626	1.0
8.4582	542.888771235	2.0
8.4685	542.9294203	1.0
8.4787	542.969482441	0.0
8.489	543.009744119	2.0
8.4992	543.049424466	0.0
8.5094	543.088916204	1.0
8.5197	543.128604639	1.0
8.5299	543.167720019	1.0
8.5402	543.20703022	0.0
8.5504	543.245772829	1.0
8.5606	543.284331287	0.0
8.5709	543.323081792	2.0
8.5811	543.361272786	2.0
8.5914	543.399653997	0.0
8.6016	543.437481028	1.0
8.6118	543.475128261	2.0
8.6221	543.512963002	1.0
8.6323	543.550251455	1.0
8.6426	543.587725629	3.0
8.6528	543.624658721	0.0
8.663	543.661416263	1.0
8.6733	543.698356882	0.0
8.6835	543.734764123	0.0
8.6938	543.771352696	2.0
8.704	543.807412974	0.0
8.7142	543.843301851	0.0
8.7245	543.879369478	0.0
8.7347	543.914916332	1.0
8.745	543.950640233	1.0
8.7552	543.985848323	0.0
8.7654	544.020889063	0.0
8.7757	544.056104329	1.0
8.7859	544.090811129	0.0
8.7962	544.125690792	0.0
8.8064	544.160066834	0.0
8.8166	544.19427948	2.0
8.8269	544.228662528	0.0
8.8371	544.262549126	0.0
8.8474	544.296604502	1.0
8.8576	544.330168159	0.0
8.8678	544.363572282	0.0
8.8781	544.39714278	2.0
8.8883	544.430228559	1.0
8.8986	544.463479129	1.0
8.9088	544.496249599	2.0
8.919	544.528864305	1.0
8.9293	544.561641455	1.0
8.9395	544.593945341	3.0
8.9498	544.626410123	1.0
8.96	544.658406152	1.0
8.9702	544.690250097	2.0
8.9805	544.722252647	0.0
8.9907	544.753793119	0.0
9.001	544.785490683	0.0
9.0112	544.816730572	1.0
9.0214	544.847821971	1.0
9.0317	544.879068228	0.0
9.0419	544.909863325	0.0
9.0522	544.940811802	0.0
9.0624	544.971313421	2.0
9.0726	545.001670059	0.0
9.0829	545.032177894	1.0
9.0931	545.062245232	0.0
9.1034	545.092462326	0.0
9.1136	545.122243121	0.0
9.1238	545.151882362	2.0
9.1341	545.181669227	1.0
9.1443	545.211026004	1.0
9.1546	545.240528999	1.0
9.1648	545.269606005	1.0
9.175	545.298544802	2.0
9.1853	545.327627735	0.0
9.1955	545.356290744	0.0
9.2058	545.385096515	0.0
9.216	545.413486364	2.0
9.2262	545.441741271	0.0
9.2365	545.470136907	1.0
9.2467	545.498122543	0.0
9.257	545.526247567	0.0
9.2672	545.553966499	2.0
9.2774	545.581553678	0.0
9.2877	545.609278259	1.0
9.2979	545.636602531	2.0
9.3082	545.664062895	2.0
9.3184	545.691126765	3.0
9.3286	545.718061995	1.0
9.3389	545.745131381	0.0
9.3491	545.771809917	0.0
9.3594	545.79862133	1.0
9.3696	545.825045618	0.0
9.3798	545.851344306	0.0
9.3901	545.87777398	2.0
9.4003	545.903822041	0.0
9.4106	545.929999838	2.0
9.4208	545.95579966	1.0
9.431	545.98147685	1.0
9.4413	546.007281929	1.0
9.4515	546.032714414	1.0
9.4618	546.05827357	1.0
9.472	546.083463682	0.0
9.4822	546.108534061	1.0
9.4925	546.133729307	1.0
