TL-DOS Lehrstuhlversuch
detector=R1407605
job_number=2015-10-22-007
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
5.5398	494.79319467	545.0
5.5501	495.007501168	540.0
5.5603	495.219024188	507.0
5.5706	495.431913594	540.0
5.5808	495.642037927	605.0
5.591	495.851469778	589.0
5.6013	496.062254506	539.0
5.6115	496.270301498	560.0
5.6218	496.479692421	561.0
5.632	496.686363711	546.0
5.6422	496.892353898	529.0
5.6525	497.09967473	594.0
5.6627	497.304302816	540.0
5.673	497.510252748	551.0
5.6832	497.713527739	543.0
5.6934	497.916132821	529.0
5.7037	498.12004668	593.0
5.7139	498.321312044	550.0
5.7242	498.523877533	511.0
5.7344	498.723812038	552.0
5.7446	498.923087642	516.0
5.7549	499.123650517	519.0
5.7651	499.321608421	508.0
5.7754	499.520845082	539.0
5.7856	499.717493997	564.0
5.7958	499.913494839	545.0
5.8061	500.110761797	515.0
5.8163	500.305466592	523.0
5.8266	500.501429131	506.0
5.8368	500.694846448	508.0
5.847	500.887626343	494.0
5.8573	501.081651547	534.0
5.8675	501.273156693	531.0
5.8778	501.465898914	514.0
5.888	501.65613774	520.0
5.8982	501.845749618	556.0
5.9085	502.036586342	491.0
5.9187	502.224944419	516.0
5.929	502.414519243	501.0
5.9392	502.601631811	504.0
5.9494	502.788127733	454.0
5.9597	502.975828373	488.0
5.9699	503.1610911	486.0
5.9802	503.347550577	508.0
5.9904	503.531588261	525.0
6.0006	503.715019434	438.0
6.0109	503.899635527	491.0
6.0211	504.081853769	457.0
6.0314	504.265249095	435.0
6.0416	504.446262427	500.0
6.0518	504.626679214	430.0
6.0621	504.808261448	418.0
6.0723	504.987485237	426.0
6.0826	505.167866767	475.0
6.0928	505.345905446	416.0
6.103	505.523357383	430.0
6.1133	505.701955616	405.0
6.1235	505.87823416	418.0
6.1338	506.05565142	404.0
6.144	506.23076433	442.0
6.1542	506.405300141	445.0
6.1645	506.580963409	445.0
6.1747	506.754345109	440.0
6.185	506.928846812	405.0
6.1952	507.101082033	383.0
6.2054	507.272749638	367.0
6.2157	507.445526173	345.0
6.2259	507.616058634	360.0
6.2362	507.787692692	337.0
6.2464	507.957097514	394.0
6.2566	508.125944048	373.0
6.2669	508.295881289	369.0
6.2771	508.463611332	324.0
6.2874	508.63242487	334.0
6.2976	508.799045806	285.0
6.3078	508.965117629	342.0
6.3181	509.132262234	322.0
6.3283	509.297235914	304.0
6.3386	509.463275283	311.0
6.3488	509.627158081	297.0
6.359	509.79050079	287.0
6.3693	509.954898652	282.0
6.3795	510.117161264	273.0
6.3898	510.280472052	274.0
6.4	510.44166171	208.0
6.4102	510.602320153	288.0
6.4205	510.76401641	229.0
6.4307	510.923612507	258.0
6.441	511.084239554	252.0
6.4512	511.242780328	213.0
6.4614	511.400798618	247.0
6.4717	511.559837666	215.0
6.4819	511.716811067	202.0
6.4922	511.874798476	242.0
6.5024	512.030733897	210.0
6.5126	512.186155419	187.0
6.5229	512.342580925	194.0
6.5331	512.49697473	216.0
6.5434	512.652365879	197.0
6.5536	512.805738761	191.0
6.5638	512.958606189	173.0
6.5741	513.112461103	191.0
6.5843	513.264317702	158.0
6.5946	513.417155257	145.0
6.6048	513.568007711	161.0
6.615	513.718363018	147.0
6.6253	513.869689582	189.0
6.6355	514.019050671	145.0
6.6458	514.169376595	140.0
6.656	514.31775004	155.0
6.6662	514.465634508	137.0
6.6765	514.614474273	152.0
6.6867	514.761380861	139.0
6.697	514.909236429	117.0
6.7072	515.055171604	109.0
6.7174	515.200625837	107.0
6.7277	515.347019668	119.0
6.7379	515.491512091	111.0
6.7482	515.636937899	113.0
6.7584	515.780474872	105.0
6.7686	515.923538807	97.0
6.7789	516.067526899	103.0
6.7891	516.20964483	100.0
6.7994	516.352680807	91.0
6.8096	516.493858989	85.0
6.8198	516.634571906	67.0
6.8301	516.776193794	85.0
6.8403	516.915976253	85.0
6.8506	517.056661673	90.0
6.8608	517.195519826	65.0
6.871	517.333920361	78.0
6.8813	517.473214929	66.0
6.8915	517.610700297	52.0
6.9018	517.749073785	69.0
6.912	517.885650037	60.0
6.9222	518.02177619	71.0
6.9325	518.158781683	70.0
6.9427	518.294007708	48.0
6.953	518.430107259	63.0
6.9632	518.564439107	59.0
6.9734	518.698328253	64.0
6.9837	518.83308229	57.0
6.9939	518.9660861	47.0
7.0042	519.099949081	38.0
7.0144	519.232073409	42.0
7.0246	519.36376231	29.0
7.0349	519.496301889	53.0
7.0451	519.627120003	32.0
7.0554	519.758783169	40.0
7.0656	519.888736254	45.0
7.0758	520.018261067	36.0
7.0861	520.148622578	27.0
7.0963	520.277290914	28.0
7.1066	520.406790416	41.0
7.1168	520.534607938	39.0
7.127	520.662004227	35.0
7.1373	520.790223464	25.0
7.1475	520.91677735	34.0
7.1578	521.044148743	27.0
7.168	521.169865797	28.0
7.1782	521.29516854	27.0
7.1885	521.421280708	28.0
7.1987	521.545754892	27.0
7.209	521.671033148	22.0
7.2192	521.794684252	26.0
7.2294	521.917927853	21.0
7.2397	522.041967577	18.0
7.2499	522.164396235	13.0
7.2602	522.287615752	28.0
7.2704	522.409234856	11.0
7.2806	522.530453154	13.0
7.2909	522.652454492	14.0
7.3011	522.772871239	20.0
7.3114	522.894065848	18.0
7.3216	523.013686344	19.0
7.3318	523.132912621	17.0
7.3421	523.25290907	13.0
7.3523	523.371346969	16.0
7.3626	523.490549947	21.0
7.3728	523.608204679	13.0
7.383	523.725471671	17.0
7.3933	523.843496179	13.0
7.4035	523.959987747	22.0
7.4138	524.077231823	11.0
7.424	524.192953096	11.0
7.4342	524.308293	11.0
7.4445	524.424377971	16.0
7.4547	524.538955195	9.0
7.465	524.65427256	12.0
7.4752	524.768092146	15.0
7.4854	524.881536631	12.0
7.4957	524.995713939	8.0
7.5059	525.108408278	12.0
7.5162	525.221830593	14.0
7.5264	525.333779745	11.0
7.5366	525.445359958	10.0
7.5469	525.557660952	7.0
7.5571	525.668503347	13.0
7.5674	525.780061756	10.0
7.5776	525.890171209	13.0
7.5878	525.999917788	8.0
7.5981	526.110373302	9.0
7.6083	526.219394187	10.0
7.6186	526.329119319	6.0
7.6288	526.437419307	8.0
7.639	526.545362384	9.0
7.6493	526.654002746	7.0
7.6595	526.761232053	8.0
7.6698	526.869154036	9.0
7.68	526.975674294	6.0
7.6902	527.081843506	8.0
7.7005	527.188698545	9.0
7.7107	527.294165717	13.0
7.721	527.400314181	7.0
7.7312	527.505083957	6.0
7.7414	527.609508455	4.0
7.7517	527.714607509	11.0
7.7619	527.818341504	5.0
7.7722	527.922745595	6.0
7.7824	528.025793654	3.0
7.7926	528.128502109	4.0
7.8029	528.231874035	6.0
7.8131	528.333903335	6.0
7.8234	528.436591718	7.0
7.8336	528.537946354	15.0
7.8438	528.638966967	3.0
7.8541	528.740640147	7.0
7.8643	528.840992766	10.0
7.8746	528.941993637	8.0
7.8848	529.041682678	4.0
7.895	529.141043185	10.0
7.9053	529.241045536	6.0
7.9155	529.339749026	7.0
7.9258	529.439090116	6.0
7.936	529.537140934	5.0
7.9462	529.634868617	5.0
7.9565	529.733227596	5.0
7.9667	529.830309059	6.0
7.977	529.928017644	2.0
7.9872	530.024457159	6.0
7.9974	530.12057885	5.0
8.0077	530.217321464	6.0
8.0179	530.312807554	9.0
8.0282	530.408910461	5.0
8.0384	530.503765154	3.0
8.0486	530.598307245	6.0
8.0589	530.693460055	4.0
8.0691	530.787376991	9.0
8.0794	530.881900606	4.0
8.0896	530.97519652	1.0
8.0998	531.06818497	1.0
8.1101	531.161774101	6.0
8.1203	531.254147669	1.0
8.1306	531.347117946	2.0
8.1408	531.438880697	5.0
8.151	531.530341037	3.0
8.1613	531.622392187	5.0
8.1715	531.713247748	2.0
8.1818	531.804690214	3.0
8.192	531.894944997	2.0
8.2022	531.984902338	2.0
8.2125	532.075440781	8.0
8.2227	532.164803283	4.0
8.233	532.254743044	1.0
8.2432	532.34351464	6.0
8.2534	532.431993682	7.0
8.2637	532.521044276	3.0
8.2739	532.608938254	5.0
8.2842	532.697400005	5.0
8.2944	532.784712788	3.0
8.3046	532.871737824	2.0
8.3149	532.959325021	3.0
8.3251	533.045774607	4.0
8.3354	533.132782637	6.0
8.3456	533.21866058	7.0
8.3558	533.304255504	3.0
8.3661	533.390403351	8.0
8.3763	533.475432283	4.0
8.3866	533.56101048	3.0
8.3968	533.645477162	4.0
8.407	533.729665476	8.0
8.4173	533.814397627	4.0
8.4275	533.89802925	3.0
8.4378	533.982201112	5.0
8.448	534.065279725	2.0
8.4582	534.148084544	4.0
8.4685	534.231424263	6.0
8.4787	534.313681539	7.0
8.489	534.396470177	7.0
8.4992	534.478183531	2.0
8.5094	534.559627592	1.0
8.5197	534.641597761	5.0
8.5299	534.722503276	4.0
8.5402	534.803931421	3.0
8.5504	534.884301952	5.0
8.5606	534.964407615	1.0
8.5709	535.045030741	2.0
8.5811	535.124606709	7.0
8.5914	535.204696717	1.0
8.6016	535.283746493	5.0
8.6118	535.362535753	2.0
8.6221	535.441833972	3.0
8.6323	535.520102241	2.0
8.6426	535.598876104	3.0
8.6528	535.676626828	2.0
8.663	535.754121318	5.0
8.6733	535.832116402	3.0
8.6835	535.909098463	5.0
8.6938	535.986577809	5.0
8.704	536.063050829	7.0
8.7142	536.139271826	3.0
8.7245	536.215985192	2.0
8.7347	536.29170218	3.0
8.745	536.367908282	3.0
8.7552	536.443124596	1.0
8.7654	536.518093027	1.0
8.7757	536.593545736	7.0
8.7859	536.668018443	1.0
8.7962	536.742972224	5.0
8.8064	536.816952483	1.0
8.8166	536.890688933	7.0
8.8269	536.964901703	4.0
8.8371	537.038150574	7.0
8.8474	537.111872615	2.0
8.8576	537.184637131	1.0
8.8678	537.257161846	4.0
8.8781	537.330155052	3.0
8.8883	537.402200201	3.0
8.8986	537.474710742	4.0
8.9088	537.546279495	2.0
8.919	537.617612387	4.0
8.9293	537.689406072	4.0
8.9395	537.760267278	4.0
8.9498	537.83158623	2.0
8.96	537.901978869	1.0
8.9702	537.972139524	4.0
8.9805	538.042753399	7.0
8.9907	538.112450119	2.0
9.001	538.182597063	5.0
9.0112	538.251832916	2.0
9.0214	538.320840598	2.0
9.0317	538.390294051	2.0
9.0419	538.458845422	3.0
9.0522	538.527839617	0.0
9.0624	538.595937695	3.0
9.0726	538.66381135	5.0
9.0829	538.732123452	4.0
9.0931	538.799548295	1.0
9.1034	538.867408686	0.0
9.1136	538.934387685	6.0
9.1238	539.001145949	0.0
9.1341	539.068335456	3.0
9.1443	539.134652284	5.0
9.1546	539.201397502	1.0
9.1648	539.267275813	2.0
9.175	539.332937017	1.0
9.1853	539.399022375	0.0
9.1955	539.464249397	3.0
9.2058	539.529897769	4.0
9.216	539.594693479	5.0
9.2262	539.65927565	5.0
9.2365	539.724275006	3.0
9.2467	539.78843013	2.0
9.257	539.852999681	2.0
9.2672	539.916730582	4.0
9.2774	539.980251452	3.0
9.2877	540.044182652	4.0
9.2979	540.107283493	2.0
9.3082	540.170791951	3.0
9.3184	540.233475541	3.0
9.3286	540.295952551	2.0
9.3389	540.358833148	0.0
9.3491	540.420897033	7.0
9.3594	540.483361834	1.0
9.3696	540.545015324	5.0
9.3798	540.606465629	2.0
9.3901	540.668312888	1.0
9.4003	540.729356856	4.0
9.4106	540.790795152	2.0
9.4208	540.851435469	3.0
9.431	540.911875941	3.0
9.4413	540.972706844	3.0
9.4515	541.032747655	4.0
9.4618	541.093176316	3.0
9.472	541.15282011	3.0
9.4822	541.212267344	6.0
9.4925	541.272098592	3.0
