TL-DOS Lehrstuhlversuch
detector=R1408303
job_number=2015-10-14-002
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.1674	294.280985294	1.0
1.1776	295.281584804	1.0
1.1878	296.278308003	0.0
1.1981	297.280884782	1.0
1.2083	298.269862713	2.0
1.2186	299.264648739	1.0
1.2288	300.24594159	2.0
1.239	301.223432923	2.0
1.2493	302.206664891	1.0
1.2595	303.176560402	4.0
1.2698	304.152151941	3.0
1.28	305.114510656	3.0
1.2902	306.073141203	1.0
1.3005	307.03740162	1.0
1.3107	307.988582909	0.0
1.321	308.945350318	2.0
1.3312	309.889140233	0.0
1.3414	310.829273916	0.0
1.3517	311.77492884	4.0
1.3619	312.707756998	1.0
1.3722	313.646063493	4.0
1.3824	314.571642895	2.0
1.3926	315.493636612	4.0
1.4029	316.421045037	6.0
1.4131	317.33587419	6.0
1.4234	318.256075974	5.0
1.4336	319.163796237	2.0
1.4438	320.068	4.0
1.4541	320.977513995	5.0
1.4643	321.874691435	4.0
1.4746	322.777137842	4.0
1.4848	323.667343558	2.0
1.495	324.554100627	4.0
1.5053	325.446065465	4.0
1.5155	326.325931784	9.0
1.5258	327.210965405	9.0
1.536	328.08399452	11.0
1.5462	328.95364153	12.0
1.5565	329.828395824	6.0
1.5667	330.691285042	8.0
1.577	331.559241857	17.0
1.5872	332.415425795	8.0
1.5974	333.268292886	8.0
1.6077	334.126168716	11.0
1.6179	334.972408407	9.0
1.6282	335.823617916	13.0
1.6384	336.663281706	14.0
1.6486	337.499692648	17.0
1.6589	338.341015685	17.0
1.6691	339.170927103	8.0
1.6794	340.005712446	8.0
1.6896	340.829174847	17.0
1.6998	341.649447163	17.0
1.7101	342.474536795	17.0
1.7203	343.288434996	22.0
1.7306	344.107113079	15.0
1.7408	344.914686697	28.0
1.751	345.719131783	24.0
1.7613	346.528301234	29.0
1.7715	347.326495195	24.0
1.7818	348.129376809	38.0
1.792	348.92136822	32.0
1.8022	349.710291464	34.0
1.8125	350.503847916	34.0
1.8227	351.286640651	45.0
1.833	352.074030591	38.0
1.8432	352.850740454	39.0
1.8534	353.624441352	43.0
1.8637	354.40268606	57.0
1.8739	355.170374737	47.0
1.8842	355.942571915	55.0
1.8944	356.704295091	57.0
1.9046	357.463067358	71.0
1.9149	358.226295763	51.0
1.9251	358.979171816	66.0
1.9354	359.736469379	71.0
1.9456	360.483495036	84.0
1.9558	361.227626723	79.0
1.9661	361.976128566	83.0
1.9763	362.714477806	93.0
1.9866	363.457163243	79.0
1.9968	364.189774971	90.0
2.007	364.919548569	108.0
2.0173	365.653608	96.0
2.0275	366.377710724	128.0
2.0378	367.106065977	115.0
2.048	367.824541894	112.0
2.0582	368.540234443	132.0
2.0685	369.26013013	141.0
2.0787	369.970261225	153.0
2.089	370.684562797	164.0
2.0992	371.389175655	176.0
2.1094	372.091058851	201.0
2.1197	372.797064084	172.0
2.1299	373.493493135	185.0
2.1402	374.194012192	211.0
2.1504	374.88502948	173.0
2.1606	375.573369775	199.0
2.1709	376.265752573	253.0
2.1811	376.948743961	221.0
2.1914	377.635746438	242.0
2.2016	378.313430485	287.0
2.2118	378.98848919	321.0
2.2221	379.667512398	274.0
2.2323	380.337325405	347.0
2.2426	381.011072106	329.0
2.2528	381.675680177	375.0
2.263	382.337713562	351.0
2.2733	383.003634955	405.0
2.2835	383.660523858	382.0
2.2938	384.321270555	429.0
2.304	384.973054951	426.0
2.3142	385.622314342	427.0
2.3245	386.27538672	464.0
2.3347	386.919600892	448.0
2.345	387.56759842	494.0
2.3552	388.206806577	572.0
2.3654	388.843538448	542.0
2.3757	389.484009735	573.0
2.3859	390.115793734	665.0
2.3962	390.751288091	618.0
2.4064	391.378162668	614.0
2.4166	392.002608739	652.0
2.4269	392.630722073	685.0
2.4371	393.250315742	723.0
2.4474	393.873548177	752.0
2.4576	394.488327151	734.0
2.4678	395.100724478	715.0
2.4781	395.716718308	700.0
2.4883	396.32435686	789.0
2.4986	396.935563968	768.0
2.5088	397.538480725	809.0
2.519	398.139061789	825.0
2.5293	398.743169961	842.0
2.5395	399.339084072	800.0
2.5498	399.938497883	889.0
2.56	400.529781306	893.0
2.5702	401.118774103	854.0
2.5805	401.711225952	896.0
2.5907	402.295641845	915.0
2.601	402.883489911	923.0
2.6112	403.463364466	861.0
2.6214	404.040992594	901.0
2.6317	404.62201303	857.0
2.6419	405.195152565	900.0
2.6522	405.771658048	890.0
2.6624	406.34034387	865.0
2.6726	406.90682661	857.0
2.6829	407.476636203	927.0
2.6931	408.038716958	838.0
2.7034	408.604098715	868.0
2.7136	409.161811692	824.0
2.7238	409.717364095	838.0
2.7341	410.27617916	825.0
2.7443	410.827414515	747.0
2.7546	411.381887179	769.0
2.7648	411.928839033	736.0
2.775	412.473672002	702.0
2.7853	413.021704679	699.0
2.7955	413.562303897	662.0
2.8058	414.10607796	618.0
2.816	414.642476327	646.0
2.8262	415.176796693	588.0
2.8365	415.71425503	569.0
2.8467	416.244423336	551.0
2.857	416.777705229	546.0
2.8672	417.303753741	487.0
2.8774	417.827764346	526.0
2.8877	418.354852374	476.0
2.8979	418.874791035	482.0
2.9082	419.397783204	456.0
2.9184	419.913681561	453.0
2.9286	420.427581334	419.0
2.9389	420.94449915	476.0
2.9491	421.454405547	450.0
2.9594	421.967306534	465.0
2.9696	422.473250585	428.0
2.9798	422.977234614	436.0
2.9901	423.484178454	439.0
3.0003	423.984246159	409.0
3.0106	424.487250675	429.0
3.0208	424.983432489	455.0
3.031	425.4776921	442.0
3.0413	425.974854412	458.0
3.0515	426.465273265	431.0
3.0618	426.958572262	429.0
3.072	427.445180203	494.0
3.0822	427.929903029	480.0
3.0925	428.417472548	524.0
3.1027	428.898428724	524.0
3.113	429.382209472	484.0
3.1232	429.859428268	514.0
3.1334	430.334798323	544.0
3.1437	430.812960143	562.0
3.1539	431.284636226	548.0
3.1642	431.75908238	553.0
3.1744	432.227093195	589.0
3.1846	432.693290941	596.0
3.1949	433.162226585	583.0
3.2051	433.624801634	580.0
3.2154	434.090093306	613.0
3.2256	434.549073809	614.0
3.2358	435.006276227	630.0
3.2461	435.466163714	687.0
3.2563	435.919813336	671.0
3.2666	436.376127162	740.0
3.2768	436.826251594	711.0
3.287	437.274632249	755.0
3.2973	437.725646165	716.0
3.3075	438.170542575	696.0
3.3178	438.618051784	680.0
3.328	439.059491024	786.0
3.3382	439.499220134	771.0
3.3485	439.941531695	735.0
3.3587	440.377843788	769.0
3.369	440.816718265	794.0
3.3792	441.249639895	820.0
3.3894	441.68088439	750.0
3.3997	442.114661509	817.0
3.4099	442.54255492	851.0
3.4202	442.972961275	829.0
3.4304	443.397529641	877.0
3.4406	443.820453235	854.0
3.4509	444.245860584	846.0
3.4611	444.665497753	809.0
3.4714	445.087599377	879.0
3.4816	445.503975658	801.0
3.4918	445.918738902	837.0
3.5021	446.335937977	915.0
3.5123	446.747478208	812.0
3.5226	447.161435342	805.0
3.5328	447.569777605	849.0
3.543	447.976537954	851.0
3.5533	448.385687135	837.0
3.5635	448.789286659	829.0
3.5738	449.195256452	847.0
3.584	449.595719713	847.0
3.5942	449.994631584	800.0
3.6045	450.395886194	833.0
3.6147	450.791698228	802.0
3.625	451.189834797	798.0
3.6352	451.582571083	813.0
3.6454	451.973785912	804.0
3.6557	452.367298278	789.0
3.6659	452.755473082	800.0
3.6762	453.145927569	801.0
3.6864	453.531085972	812.0
3.6966	453.914752275	795.0
3.7069	454.300671784	730.0
3.7171	454.68135672	735.0
3.7274	455.064277352	780.0
3.7376	455.442004088	788.0
3.7478	455.818267514	729.0
3.7581	456.19674067	732.0
3.7683	456.570080256	714.0
3.7786	456.945612399	720.0
3.7888	457.316050863	739.0
3.799	457.685054252	720.0
3.8093	458.056224734	683.0
3.8195	458.422360697	695.0
3.8298	458.790646913	725.0
3.84	459.153937733	698.0
3.8502	459.515821168	695.0
3.8605	459.879829881	699.0
3.8707	460.238901217	688.0
3.881	460.600081317	693.0
3.8912	460.956362407	661.0
3.9014	461.311263268	674.0
3.9117	461.668248399	687.0
3.9219	462.020391421	691.0
3.9322	462.374602518	633.0
3.9424	462.724009131	712.0
3.9526	463.072062147	675.0
3.9629	463.422159218	637.0
3.9731	463.767507608	691.0
3.9834	464.114884169	682.0
3.9936	464.45754895	666.0
4.0038	464.798886251	648.0
4.0141	465.142228166	714.0
4.0243	465.480913027	688.0
4.0346	465.821586926	701.0
4.0448	466.157639958	702.0
4.055	466.492391125	654.0
4.0653	466.829108226	706.0
4.0755	467.161258132	691.0
4.0858	467.495358696	686.0
4.096	467.824927554	683.0
4.1062	468.153219666	718.0
4.1165	468.48343978	664.0
4.1267	468.809180823	727.0
4.137	469.136834886	678.0
4.1472	469.460044682	671.0
4.1574	469.782002368	716.0
4.1677	470.105850855	688.0
4.1779	470.425306694	699.0
4.1882	470.746638642	706.0
4.1984	471.063612076	665.0
4.2086	471.379357558	701.0
4.2189	471.696957359	707.0
4.2291	472.010249268	708.0
4.2394	472.325381086	674.0
4.2496	472.636238489	709.0
4.2598	472.945891633	699.0
4.2701	473.257363316	675.0
4.2803	473.564610229	731.0
4.2906	473.87366155	668.0
4.3008	474.178520931	693.0
4.311	474.482199289	717.0
4.3213	474.787661097	693.0
4.3315	475.088979653	662.0
4.3418	475.3920678	704.0
4.352	475.691044891	658.0
4.3622	475.988863747	670.0
4.3725	476.288431642	715.0
4.3827	476.583936229	683.0
4.393	476.881176262	671.0
4.4032	477.174384562	653.0
4.4134	477.466456977	695.0
4.4237	477.760244681	632.0
4.4339	478.05004748	639.0
4.4442	478.34155224	654.0
4.4544	478.629103059	684.0
4.4646	478.915539909	625.0
4.4749	479.203658953	648.0
4.4851	479.48786998	582.0
4.4954	479.773750128	631.0
4.5056	480.055752628	654.0
4.5158	480.336662653	669.0
4.5261	480.619222413	640.0
4.5363	480.897949562	647.0
4.5466	481.178313627	656.0
4.5568	481.454874862	611.0
4.567	481.730364703	584.0
4.5773	482.007472446	646.0
4.5875	482.280821529	653.0
4.5978	482.555775944	606.0
4.608	482.827000905	591.0
4.6182	483.097175143	645.0
4.6285	483.368936068	555.0
4.6387	483.637010855	603.0
4.649	483.906659999	595.0
4.6592	484.172651649	539.0
4.6694	484.437612851	582.0
4.6797	484.704130123	591.0
4.6899	484.967032383	574.0
4.7002	485.231478622	576.0
4.7104	485.492337939	641.0
4.7206	485.75218669	566.0
4.7309	486.013561487	542.0
4.7411	486.271391023	573.0
4.7514	486.530734747	566.0
4.7616	486.78656076	522.0
4.7718	487.041395705	560.0
4.7821	487.297727252	555.0
4.7923	487.550581944	584.0
4.8026	487.804921607	570.0
4.8128	488.055811433	573.0
4.823	488.305729315	577.0
4.8333	488.55711492	537.0
4.8435	488.805090758	572.0
4.8538	489.054522914	611.0
4.864	489.300571798	592.0
4.8742	489.545667491	581.0
4.8845	489.792202588	545.0
4.8947	490.035393709	522.0
4.905	490.280013048	519.0
4.9152	490.521314397	536.0
4.9254	490.761680946	585.0
4.9357	491.003459126	525.0
4.9459	491.241957851	616.0
4.9562	491.481857238	598.0
4.9664	491.718502655	573.0
4.9766	491.954231309	536.0
4.9869	492.191344357	531.0
4.9971	492.425241228	532.0
5.0074	492.660511734	528.0
5.0176	492.892591056	564.0
5.0278	493.123771304	573.0
5.0381	493.356309234	575.0
5.0483	493.585693043	585.0
5.0586	493.816423983	550.0
5.0688	494.044025313	560.0
5.079	494.270744917	524.0
5.0893	494.498796006	567.0
5.0995	494.723753834	523.0
5.1098	494.950032799	527.0
5.12	495.17324254	585.0
5.1302	495.395587569	565.0
5.1405	495.619238391	572.0
5.1507	495.839855637	504.0
5.161	496.061768529	542.0
5.1712	496.280671417	565.0
5.1814	496.498726278	553.0
5.1917	496.718061738	584.0
5.2019	496.934422153	536.0
5.2122	497.152053216	573.0
5.2224	497.366732353	593.0
5.2326	497.580579825	560.0
5.2429	497.795683186	565.0
5.2531	498.007868908	592.0
5.2634	498.221300759	600.0
5.2736	498.431837642	557.0
5.2838	498.641558908	567.0
5.2941	498.85251183	541.0
5.3043	499.060603409	599.0
5.3146	499.269917073	603.0
5.3248	499.476391628	542.0
5.335	499.682066302	557.0
5.3453	499.888948868	557.0
5.3555	500.093025301	553.0
5.3658	500.298300238	565.0
5.376	500.500790848	526.0
5.3862	500.702497011	585.0
5.3965	500.905387759	561.0
5.4067	501.105526517	559.0
5.417	501.306840656	567.0
5.4272	501.505424191	535.0
5.4374	501.703238415	498.0
5.4477	501.902214367	541.0
5.4579	502.09849143	521.0
5.4682	502.295921194	536.0
5.4784	502.490673041	509.0
5.4886	502.684670421	509.0
5.4989	502.879807114	493.0
5.5091	503.072296993	508.0
5.5194	503.265917332	511.0
5.5296	503.456911424	531.0
5.5398	503.647165607	503.0
5.5501	503.83853712	479.0
5.5603	504.027312889	506.0
5.5706	504.217197305	471.0
5.5808	504.404506149	479.0
5.591	504.59108936	496.0
5.6013	504.778768341	435.0
5.6115	504.963901665	476.0
5.6218	505.150122244	430.0
5.632	505.333816946	459.0
5.6422	505.516800017	448.0
5.6525	505.700857715	450.0
5.6627	505.882418874	467.0
5.673	506.06504631	425.0
5.6832	506.245196606	436.0
5.6934	506.424649002	480.0
5.7037	506.60515529	405.0
5.7139	506.78321321	433.0
5.7242	506.962316832	365.0
5.7344	507.138991112	389.0
5.7446	507.314980957	399.0
5.7549	507.49200436	349.0
5.7651	507.666626636	359.0
5.7754	507.842274438	353.0
5.7856	508.015539771	363.0
5.7958	508.188133876	377.0
5.8061	508.361741596	325.0
5.8163	508.532994519	347.0
5.8266	508.70525318	339.0
5.8368	508.875175342	346.0
5.847	509.044439228	322.0
5.8573	509.214697171	328.0
5.8675	509.382645753	322.0
5.8778	509.551580668	276.0
5.888	509.718224167	305.0
5.8982	509.884222091	287.0
5.9085	510.051194891	294.0
5.9187	510.21590289	286.0
5.929	510.381578189	266.0
5.9392	510.545006287	253.0
5.9494	510.707801265	241.0
5.9597	510.87155231	225.0
5.9699	511.033082253	246.0
5.9802	511.195560832	246.0
5.9904	511.35583557	270.0
6.0006	511.515489404	230.0
6.0109	511.676080857	201.0
6.0211	511.834494065	202.0
6.0314	511.993837606	230.0
6.0416	512.151019827	207.0
6.0518	512.307593126	198.0
6.0621	512.465085952	172.0
6.0723	512.620442563	185.0
6.0826	512.776711555	175.0
6.0928	512.930860931	167.0
6.103	513.084413134	146.0
6.1133	513.238867122	165.0
6.1235	513.391226112	149.0
6.1338	513.54447988	164.0
6.144	513.695654929	151.0
6.1542	513.846244328	138.0
6.1645	513.997718112	145.0
6.1747	514.147137321	152.0
6.185	514.297434044	127.0
6.1952	514.445692157	133.0
6.2054	514.593375919	121.0
6.2157	514.741927003	115.0
6.2259	514.888463155	113.0
6.2362	515.035859888	106.0
6.2464	515.181257347	131.0
6.2566	515.326091538	85.0
6.2669	515.471776315	95.0
6.2771	515.615485038	92.0
6.2874	515.760037738	88.0
6.2976	515.90262974	97.0
6.3078	516.044669341	75.0
6.3181	516.187543117	79.0
6.3283	516.328478968	66.0
6.3386	516.47024251	88.0
6.3488	516.610083186	73.0
6.359	516.74938212	67.0
6.3693	516.889499133	65.0
6.3795	517.027715613	57.0
6.3898	517.166743815	79.0
6.4	517.303886252	65.0
6.4102	517.440497401	59.0
6.4205	517.577910843	44.0
6.4307	517.713460424	43.0
6.441	517.849806063	65.0
6.4512	517.984302325	42.0
6.4614	518.118277549	62.0
6.4717	518.253039586	52.0
6.4819	518.385973725	46.0
6.4922	518.519688563	38.0
6.5024	518.651589707	39.0
6.5126	518.782979867	41.0
6.5229	518.915141658	37.0
6.5331	519.045510821	41.0
6.5434	519.176645619	23.0
6.5536	519.306001717	25.0
6.5638	519.434856692	41.0
6.5741	519.56446841	26.0
6.5843	519.692322087	29.0
6.5946	519.820926627	27.0
6.6048	519.947786788	26.0
6.615	520.074155494	24.0
6.6253	520.201266342	31.0
6.6355	520.326653071	22.0
6.6458	520.452776174	17.0
6.656	520.577188557	28.0
6.6662	520.701118967	25.0
6.6765	520.825777199	24.0
6.6867	520.94874458	16.0
6.697	521.072434127	22.0
6.7072	521.194445961	26.0
6.7174	521.315985123	24.0
6.7277	521.438238063	19.0
6.7379	521.558832776	13.0
6.7482	521.680135722	13.0
6.7584	521.799793326	19.0
6.7686	521.918987379	13.0
6.7789	522.038881437	19.0
6.7891	522.157149265	16.0
6.7994	522.276111659	21.0
6.8096	522.393460459	16.0
6.8198	522.510354651	17.0
6.8301	522.627935342	15.0
6.8403	522.743921181	12.0
6.8506	522.860588185	13.0
6.8608	522.975672729	12.0
6.871	523.090311437	17.0
6.8813	523.205623399	15.0
6.8915	523.31937128	8.0
6.9018	523.433787183	19.0
6.912	523.546651161	12.0
6.9222	523.659077904	12.0
6.9325	523.772164911	6.0
6.9427	523.883718016	10.0
6.953	523.995926254	15.0
6.9632	524.106612511	9.0
6.9734	524.21686997	9.0
6.9837	524.327774952	7.0
6.9939	524.43717563	11.0
7.0042	524.5472188	7.0
7.0144	524.655769355	10.0
7.0246	524.763899386	11.0
7.0349	524.872664447	9.0
7.0451	524.979954229	2.0
7.0554	525.087874105	10.0
7.0656	525.194330167	8.0
7.0758	525.30037382	11.0
7.0861	525.407040248	7.0
7.0963	525.512259864	9.0
7.1066	525.618097417	5.0
7.1168	525.722499399	7.0
7.127	525.82649693	12.0
7.1373	525.93110522	9.0
7.1475	526.034294614	6.0
7.1578	526.138090021	12.0
7.168	526.240477558	3.0
7.1782	526.342468446	5.0
7.1885	526.44505831	8.0
7.1987	526.546256655	4.0
7.209	526.64804932	8.0
7.2192	526.74846128	6.0
7.2294	526.848484245	8.0
7.2397	526.949094627	8.0
7.2499	527.048340341	6.0
7.2602	527.148168907	7.0
7.2704	527.246643409	4.0
7.2806	527.344736422	9.0
7.2909	527.443405518	4.0
7.3011	527.540736276	4.0
7.3114	527.638638641	7.0
7.3216	527.735213069	7.0
7.3318	527.831413368	1.0
7.3421	527.928178634	6.0
7.3523	528.023631387	2.0
7.3626	528.119644717	3.0
7.3728	528.214355732	4.0
7.383	528.308699837	3.0
7.3933	528.403598009	5.0
7.4035	528.497208992	8.0
7.4138	528.591369736	5.0
7.424	528.684253293	3.0
7.4342	528.77677702	6.0
7.4445	528.869844123	7.0
7.4547	528.961648873	5.0
7.465	529.053992777	3.0
7.4752	529.145084137	3.0
7.4854	529.235822611	4.0
7.4957	529.327093976	5.0
7.5059	529.417127345	4.0
7.5162	529.507689464	4.0
7.5264	529.597023209	3.0
7.5366	529.686010875	3.0
7.5469	529.77552115	6.0
7.5571	529.863817317	3.0
7.5674	529.952632032	4.0
7.5776	530.040242074	3.0
7.5878	530.127512715	2.0
7.5981	530.215295881	3.0
7.6083	530.301888366	2.0
7.6186	530.388989393	7.0
7.6288	530.47490899	2.0
7.639	530.560495736	7.0
7.6493	530.646585118	5.0
7.6595	530.731506793	4.0
7.6698	530.816927198	1.0
7.68	530.901188969	4.0
7.6902	530.98512431	2.0
7.7005	531.06955259	3.0
7.7107	531.152835693	3.0
7.721	531.236607903	4.0
7.7312	531.319243836	4.0
7.7414	531.401559637	3.0
7.7517	531.484358865	4.0
7.7619	531.566035013	5.0
7.7722	531.648190831	5.0
7.7824	531.729232295	6.0
7.7926	531.809959806	3.0
7.8029	531.891161416	2.0
7.8131	531.971261615	10.0
7.8234	532.051832228	5.0
7.8336	532.13130999	6.0
7.8438	532.210479856	3.0
7.8541	532.290114673	1.0
7.8643	532.368669332	7.0
7.8746	532.447685328	5.0
7.8848	532.525629559	3.0
7.895	532.603271835	2.0
7.9053	532.681370091	5.0
7.9155	532.75840903	5.0
7.9258	532.835900405	2.0
7.936	532.912340696	2.0
7.9462	532.988484857	1.0
7.9565	533.0650762	6.0
7.9667	533.140628665	0.0
7.977	533.216624837	4.0
7.9872	533.291590205	2.0
7.9974	533.366265158	0.0
8.0077	533.441378664	2.0
8.0179	533.515473338	6.0
8.0282	533.590003157	1.0
8.0384	533.663522061	4.0
8.0486	533.736756153	3.0
8.0589	533.810420337	4.0
8.0691	533.883085347	1.0
8.0794	533.956177107	2.0
8.0896	534.028277457	4.0
8.0998	534.100098491	5.0
8.1101	534.172341317	3.0
8.1203	534.24360425	4.0
8.1306	534.315285697	2.0
8.1408	534.385994864	2.0
8.151	534.456430105	4.0
8.1613	534.527278999	4.0
8.1715	534.597166907	3.0
8.1818	534.667465254	5.0
8.192	534.736810081	5.0
8.2022	534.805886267	4.0
8.2125	534.875368126	2.0
8.2227	534.94390754	1.0
8.233	535.012849473	2.0
8.2432	535.080856286	3.0
8.2534	535.148599641	0.0
8.2637	535.216740841	3.0
8.2739	535.28395778	3.0
8.2842	535.351569473	6.0
8.2944	535.418264088	5.0
8.3046	535.484700329	3.0
8.3149	535.551526738	7.0
8.3251	535.61744672	4.0
8.3354	535.683753839	3.0
8.3456	535.749161575	1.0
8.3558	535.814315923	2.0
8.3661	535.87985291	6.0
8.3763	535.94450096	1.0
8.3866	536.009528677	3.0
8.3968	536.073674365	3.0
8.407	536.137571553	1.0
8.4173	536.201843999	3.0
8.4275	536.265244659	2.0
8.4378	536.32901766	4.0
8.448	536.391925651	2.0
8.4582	536.454589937	2.0
8.4685	536.517622239	3.0
8.4787	536.579799578	1.0
8.489	536.642342074	2.0
8.4992	536.704036249	1.0
8.5094	536.765491422	5.0
8.5197	536.82730751	1.0
8.5299	536.888285132	2.0
8.5402	536.949620864	5.0
8.5504	537.010124644	1.0
8.5606	537.070394034	4.0
8.5709	537.131017375	3.0
8.5811	537.190818428	4.0
8.5914	537.250970681	1.0
8.6016	537.310307036	3.0
8.6118	537.369413522	1.0
8.6221	537.428867131	3.0
8.6323	537.487514316	1.0
8.6426	537.546505927	4.0
8.6528	537.604697381	3.0
8.663	537.662663402	3.0
8.6733	537.720969847	2.0
8.6835	537.77848543	5.0
8.6938	537.836338792	6.0
8.704	537.893407437	4.0
8.7142	537.950254998	0.0
8.7245	538.007436416	4.0
8.7347	538.06384223	4.0
8.745	538.120579306	4.0
8.7552	538.176546806	3.0
8.7654	538.232297488	5.0
8.7757	538.288375585	1.0
8.7859	538.343693044	2.0
8.7962	538.399335373	5.0
8.8064	538.454222975	3.0
8.8166	538.508897943	0.0
8.8269	538.563894007	4.0
8.8371	538.618144111	3.0
8.8474	538.672712816	3.0
8.8576	538.726541356	0.0
8.8678	538.780161366	1.0
8.8781	538.834096276	2.0
8.8883	538.887299619	2.0
8.8986	538.940815416	3.0
8.9088	538.99360533	1.0
8.919	539.046190736	4.0
8.9293	539.099084967	1.0
8.9395	539.151261747	4.0
8.9498	539.203744951	2.0
8.96	539.255516279	2.0
8.9702	539.307087045	6.0
8.9805	539.358960678	3.0
8.9907	539.410130701	0.0
9.001	539.461601238	2.0
9.0112	539.512373633	4.0
9.0214	539.562949336	4.0
9.0317	539.613822062	1.0
9.0419	539.664004756	6.0
9.0522	539.714482163	4.0
9.0624	539.7642749	3.0
9.0726	539.813874741	3.0
9.0829	539.863765873	0.0
9.0931	539.912980286	2.0
9.1034	539.962483728	4.0
9.1136	540.01131571	1.0
9.1238	540.059958517	4.0
9.1341	540.108886995	3.0
9.1443	540.157151812	3.0
9.1546	540.20570008	1.0
9.1648	540.253589844	2.0
9.175	540.301294083	3.0
9.1853	540.349278482	4.0
9.1955	540.396612025	1.0
9.2058	540.444223549	3.0
9.216	540.491189276	2.0
9.2262	540.537973058	4.0
9.2365	540.585031593	4.0
9.2467	540.631451831	2.0
9.257	540.678144687	4.0
9.2672	540.724204206	1.0
9.2774	540.770085291	1.0
9.2877	540.816235827	0.0
9.2979	540.861760382	4.0
9.3082	540.907552295	4.0
9.3184	540.952723091	4.0
9.3286	540.997718896	5.0
9.3389	541.042978953	1.0
9.3491	541.087625108	4.0
9.3594	541.132533462	0.0
9.3696	541.176832683	2.0
9.3798	541.22096029	3.0
9.3901	541.26534705	4.0
9.4003	541.309131753	2.0
9.4106	541.353173596	6.0
9.4208	541.39661806	2.0
9.431	541.439894221	1.0
9.4413	541.483424535	2.0
9.4515	541.526364408	5.0
9.4618	541.569556459	3.0
9.472	541.612162658	4.0
9.4822	541.654603801	2.0
9.4925	541.697294194	2.0
9.5027	541.739405538	2.0
