TL-DOS Lehrstuhlversuch
detector=R1406806
job_number=2015-10-20-012
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.4064	390.389351185	175.0
2.4166	390.838609847	173.0
2.4269	391.291291471	168.0
2.4371	391.738608222	165.0
2.4474	392.189333139	185.0
2.4576	392.634716372	171.0
2.4678	393.079140678	185.0
2.4781	393.526951112	207.0
2.4883	393.969454403	202.0
2.4986	394.415329185	221.0
2.5088	394.855919764	230.0
2.519	395.295561735	252.0
2.5293	395.738553396	238.0
2.5395	396.176295023	238.0
2.5498	396.617371862	243.0
2.56	397.05322136	277.0
2.5702	397.488132457	269.0
2.5805	397.926357199	266.0
2.5907	398.359388402	287.0
2.601	398.795718927	277.0
2.6112	399.22687836	305.0
2.6214	399.657109491	291.0
2.6317	400.09061861	284.0
2.6419	400.518990076	288.0
2.6522	400.95062536	293.0
2.6624	401.377145198	326.0
2.6726	401.802746723	318.0
2.6829	402.231590963	334.0
2.6931	402.655352833	335.0
2.7034	403.082343402	327.0
2.7136	403.50427357	334.0
2.7238	403.925295307	331.0
2.7341	404.349524864	344.0
2.7443	404.768726743	300.0
2.7546	405.191122576	341.0
2.7648	405.608512463	373.0
2.775	406.025003693	366.0
2.7853	406.444668226	361.0
2.7955	406.859359181	351.0
2.8058	407.277209722	345.0
2.816	407.690108184	336.0
2.8262	408.102117659	321.0
2.8365	408.51726629	341.0
2.8467	408.927494863	332.0
2.857	409.340849022	303.0
2.8672	409.74930439	301.0
2.8774	410.156880338	281.0
2.8877	410.567561662	287.0
2.8979	410.973375871	300.0
2.9082	411.382282033	290.0
2.9184	411.786342118	305.0
2.9286	412.189532246	306.0
2.9389	412.595794334	289.0
2.9491	412.997241681	270.0
2.9594	413.401747709	257.0
2.9696	413.801459808	251.0
2.9798	414.200311312	262.0
2.9901	414.602201718	265.0
3.0003	414.999329194	267.0
3.0106	415.399482437	241.0
3.0208	415.794893337	215.0
3.031	416.189452903	209.0
3.0413	416.58701867	232.0
3.0515	416.97987276	211.0
3.0618	417.375720057	192.0
3.072	417.766876043	188.0
3.0822	418.157189854	206.0
3.0925	418.550477519	182.0
3.1027	418.939104207	160.0
3.113	419.330691894	199.0
3.1232	419.717638751	181.0
3.1334	420.103752497	186.0
3.1437	420.492808094	176.0
3.1539	420.877252871	170.0
3.1642	421.264626784	185.0
3.1744	421.647409805	163.0
3.1846	422.029368681	171.0
3.1949	422.414237751	199.0
3.2051	422.794545617	151.0
3.2154	423.177751099	193.0
3.2256	423.556415091	168.0
3.2358	423.934263806	165.0
3.2461	424.3149914	155.0
3.2563	424.691206871	170.0
3.2666	425.070288777	183.0
3.2768	425.444878064	172.0
3.287	425.818660846	182.0
3.2973	426.195291529	193.0
3.3075	426.567458642	179.0
3.3178	426.942461346	187.0
3.328	427.313019775	200.0
3.3382	427.682780376	199.0
3.3485	428.055358234	199.0
3.3587	428.423520553	182.0
3.369	428.794487949	214.0
3.3792	429.161058894	223.0
3.3894	429.526840597	206.0
3.3997	429.895409241	235.0
3.4099	430.25960986	239.0
3.4202	430.626585372	241.0
3.4304	430.989211741	224.0
3.4406	431.351057362	240.0
3.4509	431.715659933	223.0
3.4611	432.075941484	237.0
3.4714	432.438968067	240.0
3.4816	432.797692308	265.0
3.4918	433.155644202	259.0
3.5021	433.516323378	273.0
3.5123	433.872728032	251.0
3.5226	434.23184818	270.0
3.5328	434.586712282	286.0
3.543	434.940812348	274.0
3.5533	435.297610349	300.0
3.5635	435.650179824	287.0
3.5738	436.005435573	304.0
3.584	436.356481074	287.0
3.5942	436.70677076	288.0
3.6045	437.05972935	303.0
3.6147	437.408504916	305.0
3.625	437.75993785	300.0
3.6352	438.10720584	308.0
3.6454	438.45372615	335.0
3.6557	438.802886643	285.0
3.6659	439.147909126	299.0
3.6762	439.49556038	323.0
3.6864	439.839091509	313.0
3.6966	440.181883003	319.0
3.7069	440.527286271	318.0
3.7171	440.868596055	316.0
3.7274	441.212506324	331.0
3.7376	441.552340804	278.0
3.7478	441.891443607	307.0
3.7581	442.233130079	343.0
3.7683	442.570767117	334.0
3.7786	442.910976656	340.0
3.7888	443.247154265	322.0
3.799	443.58260807	309.0
3.8093	443.920617743	352.0
3.8195	444.254621555	315.0
3.8298	444.591170188	324.0
3.84	444.923730276	334.0
3.8502	445.255574349	329.0
3.8605	445.589946787	323.0
3.8707	445.920356471	337.0
3.881	446.25328359	275.0
3.8912	446.582265085	318.0
3.9014	446.91053827	317.0
3.9117	447.241312612	301.0
3.9219	447.568166842	288.0
3.9322	447.897511419	307.0
3.9424	448.222952829	275.0
3.9526	448.547693551	268.0
3.9629	448.874908515	301.0
3.9731	449.198245552	271.0
3.9834	449.524046137	297.0
3.9936	449.845985555	289.0
4.0038	450.167231826	302.0
4.0141	450.490925715	277.0
4.0243	450.810783405	332.0
4.0346	451.133078134	278.0
4.0448	451.451553246	250.0
4.055	451.769342668	256.0
4.0653	452.089553371	281.0
4.0755	452.405969155	247.0
4.0858	452.724795753	254.0
4.096	453.039843836	251.0
4.1062	453.354213609	258.0
4.1165	453.670978607	282.0
4.1267	453.983989523	270.0
4.137	454.29938531	258.0
4.1472	454.611043242	253.0
4.1574	454.922030163	256.0
4.1677	455.235386534	255.0
4.1779	455.54502922	244.0
4.1882	455.857031115	263.0
4.1984	456.165335377	251.0
4.2086	456.472975847	264.0
4.2189	456.782960272	273.0
4.2291	457.089270973	232.0
4.2394	457.397915496	228.0
4.2496	457.702902175	252.0
4.2598	458.007232206	254.0
4.2701	458.313880968	225.0
4.2803	458.616895538	247.0
4.2906	458.922218817	264.0
4.3008	459.223923613	226.0
4.311	459.524978827	243.0
4.3213	459.828327821	269.0
4.3315	460.12808173	241.0
4.3418	460.430119504	246.0
4.352	460.728577732	267.0
4.3622	461.026393369	273.0
4.3725	461.326478103	230.0
4.3827	461.623006437	255.0
4.393	461.92179406	254.0
4.4032	462.217040657	268.0
4.4134	462.511651577	240.0
4.4237	462.808507176	229.0
4.4339	463.101844645	266.0
4.4442	463.397417092	261.0
4.4544	463.689486616	245.0
4.4646	463.980927304	241.0
4.4749	464.274588517	255.0
4.4851	464.564769457	230.0
4.4954	464.857161325	251.0
4.5056	465.146087965	236.0
4.5158	465.434392534	254.0
4.5261	465.724893734	236.0
4.5363	466.011952113	278.0
4.5466	466.301197628	260.0
4.5568	466.587015202	213.0
4.567	466.8722174	243.0
4.5773	467.159592592	207.0
4.5875	467.44356201	230.0
4.5978	467.729695028	265.0
4.608	468.012436993	235.0
4.6182	468.294570204	263.0
4.6285	468.578853026	253.0
4.6387	468.859766722	250.0
4.649	469.142820736	263.0
4.6592	469.422520188	246.0
4.6694	469.701617437	245.0
4.6797	469.982841164	230.0
4.6899	470.26073202	230.0
4.7002	470.540740164	248.0
4.7104	470.817429842	237.0
4.7206	471.093523797	227.0
4.7309	471.371721349	257.0
4.7411	471.646621893	231.0
4.7514	471.923616941	243.0
4.7616	472.197329233	247.0
4.7718	472.470452212	258.0
4.7821	472.745656152	239.0
4.7923	473.017598562	268.0
4.8026	473.291612938	227.0
4.8128	473.562379883	239.0
4.823	473.832563856	221.0
4.8333	474.104806397	223.0
4.8435	474.373822505	251.0
4.8538	474.644888283	223.0
4.864	474.912741575	228.0
4.8742	475.180018168	248.0
4.8845	475.449331177	230.0
4.8947	475.715452473	234.0
4.905	475.983601382	234.0
4.9152	476.248572373	223.0
4.9254	476.512972872	244.0
4.9357	476.779387874	222.0
4.9459	477.042645507	215.0
4.9562	477.307908934	211.0
4.9664	477.570028641	230.0
4.9766	477.831583995	237.0
4.9869	478.095132173	237.0
4.9971	478.355556959	211.0
5.0074	478.617965955	207.0
5.0176	478.87726506	237.0
5.0278	479.136005883	248.0
5.0381	479.396718088	234.0
5.0483	479.654340509	229.0
5.0586	479.91392579	240.0
5.0688	480.170434644	222.0
5.079	480.426391224	220.0
5.0893	480.684297972	228.0
5.0995	480.939148185	204.0
5.1098	481.195940136	228.0
5.12	481.449688764	227.0
5.1302	481.702891062	215.0
5.1405	481.958022542	216.0
5.1507	482.210130378	199.0
5.161	482.464159057	199.0
5.1712	482.715177161	202.0
5.1814	482.965654814	206.0
5.1917	483.21804089	196.0
5.2019	483.467435859	203.0
5.2122	483.718731001	223.0
5.2224	483.967047964	211.0
5.2326	484.214830292	205.0
5.2429	484.464500506	213.0
5.2531	484.7112118	200.0
5.2634	484.95980282	196.0
5.2736	485.205447708	213.0
5.2838	485.450563715	192.0
5.2941	485.697547292	236.0
5.3043	485.941603789	216.0
5.3146	486.187519785	236.0
5.3248	486.430521353	182.0
5.335	486.672999729	212.0
5.3453	486.91732558	171.0
5.3555	487.158755848	208.0
5.3658	487.402025605	207.0
5.376	487.642412296	219.0
5.3862	487.882281424	209.0
5.3965	488.123978148	211.0
5.4067	488.362810447	212.0
5.417	488.603462442	223.0
5.4272	488.841262393	191.0
5.4374	489.078550352	193.0
5.4477	489.31764624	221.0
5.4579	489.553908526	203.0
5.4682	489.791970926	196.0
5.4784	490.027211974	223.0
5.4886	490.261946538	185.0
5.4989	490.498469577	215.0
5.5091	490.732189506	186.0
5.5194	490.967690178	187.0
5.5296	491.200399857	197.0
5.5398	491.432608504	221.0
5.5501	491.666586379	214.0
5.5603	491.897791308	215.0
5.5706	492.130757818	210.0
5.5808	492.360963369	207.0
5.591	492.590673278	232.0
5.6013	492.822133377	172.0
5.6115	493.05085037	209.0
5.6218	493.281309988	216.0
5.632	493.509038356	215.0
5.6422	493.736276416	178.0
5.6525	493.965245833	215.0
5.6627	494.191501661	213.0
5.673	494.419481362	205.0
5.6832	494.644759204	215.0
5.6934	494.869552014	192.0
5.7037	495.09605755	176.0
5.7139	495.319878698	200.0
5.7242	495.545405169	220.0
5.7344	495.768258854	204.0
5.7446	495.990632726	200.0
5.7549	496.214700895	196.0
5.7651	496.436113561	206.0
5.7754	496.659213199	211.0
5.7856	496.879668813	200.0
5.7958	497.099649778	211.0
5.8061	497.321306807	231.0
5.8163	497.540336908	178.0
5.8266	497.761035829	210.0
5.8368	497.979119177	214.0
5.847	498.196732984	179.0
5.8573	498.416004819	200.0
5.8675	498.632677994	211.0
5.8778	498.85100203	198.0
5.888	499.06673864	207.0
5.8982	499.28201076	204.0
5.9085	499.498923067	191.0
5.9187	499.713264678	217.0
5.929	499.929239386	202.0
5.9392	500.14265451	184.0
5.9494	500.355610142	212.0
5.9597	500.570188312	189.0
5.9699	500.782223448	204.0
5.9802	500.995874108	190.0
5.9904	501.206992727	194.0
6.0006	501.417656799	180.0
6.0109	501.629925949	185.0
6.0211	501.839679429	184.0
6.0314	502.05103105	204.0
6.0416	502.259877875	218.0
6.0518	502.468275045	197.0
6.0621	502.678260021	179.0
6.0723	502.885756399	171.0
6.0826	503.094833719	168.0
6.0928	503.301433198	171.0
6.103	503.50758786	168.0
6.1133	503.715313242	171.0
6.1235	503.920576805	178.0
6.1338	504.127404298	158.0
6.144	504.331780613	183.0
6.1542	504.535716898	176.0
6.1645	504.741207001	188.0
6.1747	504.944261775	171.0
6.185	505.148863651	168.0
6.1952	505.351040725	179.0
6.2054	505.552782504	173.0
6.2157	505.756061381	149.0
6.2259	505.956931136	153.0
6.2362	506.159331344	153.0
6.2464	506.359332842	160.0
6.2566	506.558903731	170.0
6.2669	506.759995176	142.0
6.2771	506.958703423	147.0
6.2874	507.158925654	158.0
6.2976	507.356774988	132.0
6.3078	507.554198346	134.0
6.3181	507.753125898	147.0
6.3283	507.949695897	113.0
6.3386	508.147763588	138.0
6.3488	508.343483917	141.0
6.359	508.538782852	125.0
6.3693	508.735569797	120.0
6.3795	508.930024556	137.0
6.3898	509.125960893	129.0
6.4	509.319575125	123.0
6.4102	509.512772499	113.0
6.4205	509.70744187	106.0
6.4307	509.899804152	128.0
6.441	510.093632068	110.0
6.4512	510.285162868	115.0
6.4614	510.476281295	93.0
6.4717	510.668855879	92.0
6.4819	510.8591482	104.0
6.4922	511.050890384	103.0
6.5024	511.240360171	119.0
6.5126	511.429422022	100.0
6.5229	511.61992436	81.0
6.5331	511.808168995	106.0
6.5434	511.99784789	103.0
6.5536	512.185278841	90.0
6.5638	512.372306246	88.0
6.5741	512.560758638	79.0
6.5843	512.746977621	85.0
6.5946	512.934615431	61.0
6.6048	513.120029486	83.0
6.615	513.305044338	69.0
6.6253	513.491468842	77.0
6.6355	513.67568397	57.0
6.6458	513.861302658	74.0
6.656	514.044721521	70.0
6.6662	514.227745475	70.0
6.6765	514.412163913	67.0
6.6867	514.59439675	58.0
6.697	514.778018043	59.0
6.7072	514.959463183	74.0
6.7174	515.140517663	50.0
6.7277	515.322951623	65.0
6.7379	515.503223499	75.0
6.7482	515.684868891	65.0
6.7584	515.864361546	63.0
6.7686	516.043467746	41.0
6.7789	516.22393858	38.0
6.7891	516.402270598	54.0
6.7994	516.58196135	40.0
6.8096	516.759522531	43.0
6.8198	516.936701416	49.0
6.8301	517.11523025	46.0
6.8403	517.291643283	40.0
6.8506	517.469400429	30.0
6.8608	517.64505092	31.0
6.871	517.820323229	31.0
6.8813	517.99693096	35.0
6.8915	518.171445658	23.0
6.9018	518.347290006	45.0
6.912	518.521050367	41.0
6.9222	518.694436615	27.0
6.9325	518.869143916	45.0
6.9427	519.041780706	30.0
6.953	519.215732839	29.0
6.9632	519.387623409	21.0
6.9734	519.559143893	39.0
6.9837	519.731971214	27.0
6.9939	519.902750304	22.0
7.0042	520.074830583	30.0
7.0144	520.244871483	30.0
7.0246	520.414546279	22.0
7.0349	520.58551385	28.0
7.0451	520.75445523	17.0
7.0554	520.924683797	25.0
7.0656	521.092894932	21.0
7.0758	521.260743901	16.0
7.0861	521.429871734	17.0
7.0963	521.59699518	19.0
7.1066	521.765391961	18.0
7.1168	521.931793019	15.0
7.127	522.097835809	28.0
7.1373	522.265143701	20.0
7.1475	522.430468774	12.0
7.1578	522.597053481	6.0
7.168	522.76166394	17.0
7.1782	522.925919986	16.0
7.1885	523.091427521	11.0
7.1987	523.254973574	11.0
7.209	523.419765706	13.0
7.2192	523.582604834	12.0
7.2294	523.745093364	9.0
7.2397	523.908819915	13.0
7.2499	524.070606091	10.0
7.2602	524.233624937	8.0
7.2704	524.394711796	9.0
7.2806	524.555451828	15.0
7.2909	524.71741656	13.0
7.3011	524.877461797	9.0
7.3114	525.038726439	9.0
7.3216	525.198079884	10.0
7.3318	525.357090234	5.0
7.3421	525.517312105	4.0
7.3523	525.675635137	7.0
7.3626	525.835164452	7.0
7.3728	525.992803135	9.0
7.383	526.150102416	10.0
7.3933	526.308600181	3.0
7.4035	526.465219539	4.0
7.4138	526.623032201	8.0
7.424	526.778974575	4.0
7.4342	526.934581199	6.0
7.4445	527.09137341	7.0
7.4547	527.246307428	8.0
7.465	527.402421908	8.0
7.4752	527.556686226	3.0
7.4854	527.710618407	7.0
7.4957	527.865723419	7.0
7.5059	528.018990231	7.0
7.5162	528.173424804	1.0
7.5264	528.326029123	2.0
7.5366	528.47830488	5.0
7.5469	528.631740846	6.0
7.5571	528.783358394	5.0
7.5674	528.936131136	7.0
7.5776	529.08709332	5.0
7.5878	529.237730477	6.0
7.5981	529.389515358	2.0
7.6083	529.539501389	6.0
7.6186	529.690630183	4.0
7.6288	529.839967902	6.0
7.639	529.988984091	3.0
7.6493	530.139135654	8.0
7.6595	530.287507724	5.0
7.6698	530.43701026	5.0
7.68	530.584740994	5.0
7.6902	530.732153658	4.0
7.7005	530.88068948	3.0
7.7107	531.027464956	5.0
7.721	531.175358734	3.0
7.7312	531.321499776	1.0
7.7414	531.46732617	2.0
7.7517	531.614263636	2.0
7.7619	531.759459699	4.0
7.7722	531.90576203	5.0
7.7824	532.050330486	0.0
7.7926	532.19458768	2.0
7.8029	532.33994399	4.0
7.8131	532.483577635	1.0
7.8234	532.628305645	5.0
7.8336	532.771318437	2.0
7.8438	532.914023317	3.0
7.8541	533.057815485	2.0
7.8643	533.199903526	3.0
7.8746	533.343074154	3.0
7.8848	533.484548023	4.0
7.895	533.625717292	3.0
7.9053	533.76796215	1.0
7.9155	533.908521218	3.0
7.9258	534.050151225	1.0
7.936	534.190102729	6.0
7.9462	534.329752913	2.0
7.9565	534.47046711	2.0
7.9667	534.609513658	1.0
7.977	534.749619621	2.0
7.9872	534.888065143	3.0
7.9974	535.026212587	1.0
8.0077	535.165412595	6.0
8.0179	535.3029629	3.0
8.0282	535.441561218	6.0
8.0384	535.578516964	6.0
8.0486	535.715177839	1.0
8.0589	535.852879952	3.0
8.0691	535.988950113	1.0
8.0794	536.126057011	4.0
8.0896	536.261539011	3.0
8.0998	536.396729314	3.0
8.1101	536.53294965	3.0
8.1203	536.667555595	0.0
8.1306	536.803187121	4.0
8.1408	536.937211234	4.0
8.151	537.070946789	1.0
8.1613	537.205701293	4.0
8.1715	537.338858778	1.0
8.1818	537.473030808	4.0
8.192	537.605612723	3.0
8.2022	537.737909184	1.0
8.2125	537.871213629	3.0
8.2227	538.002938241	3.0
8.233	538.135666481	1.0
8.2432	538.266821716	3.0
8.2534	538.397694569	2.0
8.2637	538.529564559	3.0
8.2739	538.659871717	1.0
8.2842	538.791171702	1.0
8.2944	538.920915609	1.0
8.3046	539.050380173	3.0
8.3149	539.180831145	3.0
8.3251	539.309736101	5.0
8.3354	539.4396232	1.0
8.3456	539.567970967	4.0
8.3558	539.696042396	1.0
8.3661	539.825089619	1.0
8.3763	539.952607462	0.0
8.3866	540.08109688	4.0
8.3968	540.208063529	2.0
8.407	540.334756815	2.0
8.4173	540.462415393	2.0
8.4275	540.58856105	1.0
8.4378	540.715667826	1.0
8.448	540.841268221	0.0
8.4582	540.966598192	1.0
8.4685	541.09288307	1.0
8.4787	541.217671305	1.0
8.489	541.343410319	1.0
8.4992	541.46765916	1.0
8.5094	541.591640488	4.0
8.5197	541.716566447	0.0
8.5299	541.840011868	0.0
8.5402	541.964397836	1.0
8.5504	542.087309668	4.0
8.5606	542.209956865	0.0
8.5709	542.333538527	0.0
8.5811	542.455655584	3.0
8.5914	542.578703068	3.0
8.6016	542.700292276	1.0
8.6118	542.821619699	1.0
8.6221	542.943871531	1.0
8.6323	543.064674518	1.0
8.6426	543.186397919	0.0
8.6528	543.306678737	1.0
8.663	543.426700586	1.0
8.6733	543.547636898	3.0
8.6835	543.667139955	3.0
8.6938	543.787553522	2.0
8.704	543.90654003	1.0
8.7142	544.025270355	2.0
8.7245	544.144905302	3.0
8.7347	544.263122418	1.0
8.745	544.382240246	0.0
8.7552	544.49994637	1.0
8.7654	544.617399069	0.0
8.7757	544.735746656	0.0
8.7859	544.852691667	2.0
8.7962	544.970527699	1.0
8.8064	545.086967218	1.0
8.8166	545.203156039	1.0
8.8269	545.320230117	2.0
8.8371	545.435916714	1.0
8.8474	545.552484742	2.0
8.8576	545.667671286	1.0
8.8678	545.782609829	2.0
8.8781	545.898424103	0.0
8.8883	546.012865826	0.0
8.8986	546.128179496	0.0
8.9088	546.242126547	2.0
8.919	546.355828266	0.0
8.9293	546.470396293	0.0
8.9395	546.583606538	1.0
8.9498	546.697679348	2.0
8.96	546.810400244	0.0
8.9702	546.922878448	4.0
8.9805	547.036213638	0.0
8.9907	547.148205657	2.0
9.001	547.261050958	1.0
9.0112	547.372558894	1.0
9.0214	547.483826749	2.0
9.0317	547.595942368	0.0
9.0419	547.70672927	0.0
9.0522	547.818360272	4.0
9.0624	547.9286683	0.0
9.0726	548.03873883	0.0
9.0829	548.149648002	2.0
9.0931	548.259242755	1.0
9.1034	548.369672524	0.0
9.1136	548.478793556	0.0
9.1238	548.587679645	2.0
9.1341	548.697395353	1.0
9.1443	548.805810784	1.0
9.1546	548.915052248	0.0
9.1648	549.022999056	1.0
9.175	549.13071345	2.0
9.1853	549.239248535	2.0
9.1955	549.346497336	5.0
9.2058	549.454563281	3.0
9.216	549.561348501	0.0
9.2262	549.667903809	2.0
9.2365	549.775270976	1.0
9.2467	549.8813657	0.0
9.257	549.988268775	2.0
9.2672	550.093904907	2.0
9.2774	550.1993136	0.0
9.2877	550.305525417	0.0
9.2979	550.410478483	0.0
9.3082	550.516231201	2.0
9.3184	550.620730611	1.0
9.3286	550.725005028	0.0
9.3389	550.830073927	1.0
9.3491	550.933897621	1.0
9.3594	551.038512361	1.0
9.3696	551.141887279	0.0
9.3798	551.245039627	0.0
9.3901	551.348977906	2.0
9.4003	551.45168438	1.0
9.4106	551.555173388	1.0
9.4208	551.657435915	1.0
9.431	551.759478267	1.0
9.4413	551.862298093	1.0
9.4515	551.963899369	1.0
9.4618	552.066274758	1.0
9.472	552.167436865	2.0
9.4822	552.268381165	2.0
9.4925	552.370094574	1.0
