TL-DOS Lehrstuhlversuch
detector=R1407603
job_number=2015-11-03-008
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.9626	286.768026845	0.0
0.9728	287.733743635	1.0
0.983	288.696132146	0.0
0.9933	289.664590131	1.0
1.0035	290.620324105	0.0
1.0138	291.582085586	0.0
1.024	292.531211038	0.0
1.0342	293.477065391	0.0
1.0445	294.428884942	0.0
1.0547	295.368199086	0.0
1.065	296.313437181	0.0
1.0752	297.246256338	0.0
1.0854	298.175860596	1.0
1.0957	299.111327567	0.0
1.1059	300.034503978	0.0
1.1162	300.963502566	0.0
1.1264	301.880295577	0.0
1.1366	302.79392892	0.0
1.1469	303.713324255	0.0
1.1571	304.620640185	0.0
1.1674	305.533678265	0.0
1.1776	306.434720464	0.0
1.1878	307.33265728	0.0
1.1981	308.236257094	1.0
1.2083	309.127985031	1.0
1.2186	310.02533681	1.0
1.2288	310.910898801	0.0
1.239	311.793408761	0.0
1.2493	312.681484426	1.0
1.2595	313.557892178	0.0
1.2698	314.439827152	1.0
1.28	315.31017489	0.0
1.2902	316.177523033	1.0
1.3005	317.05034126	0.0
1.3107	317.911692032	0.0
1.321	318.778475067	0.0
1.3312	319.633869939	0.0
1.3414	320.486316748	0.0
1.3517	321.344139665	0.0
1.3619	322.190692142	0.0
1.3722	323.042583552	1.0
1.3824	323.883282453	0.0
1.3926	324.72108394	1.0
1.4029	325.564169171	0.0
1.4131	326.396177592	1.0
1.4234	327.233433222	0.0
1.4336	328.059688633	1.0
1.4438	328.883096409	0.0
1.4541	329.711697152	0.0
1.4643	330.529411389	0.0
1.4746	331.352282686	0.0
1.4848	332.164342751	0.0
1.495	332.973604105	0.0
1.5053	333.787969209	0.0
1.5155	334.591634841	0.0
1.5258	335.400368932	1.0
1.536	336.198477533	1.0
1.5462	336.993835505	0.0
1.5565	337.794209543	1.0
1.5667	338.584067928	2.0
1.577	339.378907696	0.0
1.5872	340.163304523	1.0
1.5974	340.944997978	0.0
1.6077	341.731621321	1.0
1.6179	342.507909674	0.0
1.6282	343.289093828	1.0
1.6384	344.060014454	0.0
1.6486	344.828278152	0.0
1.6589	345.601387042	1.0
1.6691	346.364338501	2.0
1.6794	347.132101648	0.0
1.6896	347.889777599	1.0
1.6998	348.644842269	1.0
1.7101	349.404668888	1.0
1.7203	350.154512584	2.0
1.7306	350.909085303	0.0
1.7408	351.653744126	0.0
1.751	352.395836531	0.0
1.7613	353.142609074	1.0
1.7715	353.879570204	2.0
1.7818	354.621179109	1.0
1.792	355.353044444	0.0
1.8022	356.082387452	3.0
1.8125	356.816330192	1.0
1.8227	357.540630081	1.0
1.833	358.269497897	1.0
1.8432	358.988789539	0.0
1.8534	359.705602189	1.0
1.8637	360.426935546	3.0
1.8739	361.13879172	0.0
1.8842	361.855137342	2.0
1.8944	362.562071312	2.0
1.9046	363.26656888	0.0
1.9149	363.975509488	1.0
1.9251	364.675135734	3.0
1.9354	365.379174297	3.0
1.9456	366.073962904	2.0
1.9558	366.766356967	1.0
1.9661	367.463117736	2.0
1.9763	368.150724168	2.0
1.9866	368.842667112	2.0
1.9968	369.525519018	4.0
2.007	370.206017518	3.0
2.0173	370.890807704	2.0
2.0275	371.566600826	2.0
2.0378	372.246655958	4.0
2.048	372.917776238	1.0
2.0582	373.586583546	8.0
2.0685	374.259608806	2.0
2.0787	374.923791575	2.0
2.089	375.592163131	3.0
2.0992	376.251753339	5.0
2.1094	376.909070313	3.0
2.1197	377.570532773	3.0
2.1299	378.223304659	7.0
2.1402	378.880193367	6.0
2.1504	379.528451594	2.0
2.1606	380.174475641	8.0
2.1709	380.824573954	2.0
2.1811	381.466131	6.0
2.1914	382.111734139	6.0
2.2016	382.748855072	9.0
2.2118	383.383780209	11.0
2.2221	384.022709614	6.0
2.2323	384.653244494	6.0
2.2426	385.287755955	9.0
2.2528	385.913930936	9.0
2.263	386.537947845	10.0
2.2733	387.165900229	6.0
2.2835	387.785602308	7.0
2.2938	388.409212649	12.0
2.304	389.024629733	14.0
2.3142	389.637925823	9.0
2.3245	390.255089773	10.0
2.3347	390.864145162	13.0
2.345	391.477041668	8.0
2.3552	392.08188568	7.0
2.3654	392.684645136	10.0
2.3757	393.291206003	13.0
2.3859	393.889797616	12.0
2.3962	394.492164353	15.0
2.4064	395.086616942	15.0
2.4166	395.679020789	10.0
2.4269	396.275160736	16.0
2.4371	396.863468344	9.0
2.4474	397.455486218	12.0
2.4576	398.039725912	14.0
2.4678	398.621952061	15.0
2.4781	399.207850124	18.0
2.4883	399.786050409	20.0
2.4986	400.367897218	16.0
2.5088	400.942099477	17.0
2.519	401.514322786	20.0
2.5293	402.090154923	19.0
2.5395	402.658421533	15.0
2.5498	403.230272018	17.0
2.56	403.79460929	19.0
2.5702	404.357001609	15.0
2.5805	404.922940757	14.0
2.5907	405.481444356	17.0
2.601	406.043470257	15.0
2.6112	406.598112025	27.0
2.6214	407.150842256	11.0
2.6317	407.707058378	15.0
2.6419	408.255966698	17.0
2.6522	408.808336806	12.0
2.6624	409.353449641	22.0
2.6726	409.896683781	15.0
2.6829	410.443343924	15.0
2.6931	410.982821814	16.0
2.7034	411.525702018	10.0
2.7136	412.061449632	8.0
2.7238	412.595350827	9.0
2.7341	413.132619164	16.0
2.7443	413.662828643	11.0
2.7546	414.196381983	7.0
2.7648	414.722925272	9.0
2.775	415.247653865	10.0
2.7853	415.775691752	13.0
2.7955	416.296792054	12.0
2.8058	416.821178768	14.0
2.816	417.338675867	14.0
2.8262	417.854389447	14.0
2.8365	418.373355466	7.0
2.8467	418.885503089	11.0
2.857	419.400880663	7.0
2.8672	419.909486988	10.0
2.8774	420.416340435	8.0
2.8877	420.926390443	12.0
2.8979	421.429739199	4.0
2.9082	421.936262413	8.0
2.9184	422.43613071	6.0
2.9286	422.934276245	11.0
2.9389	423.435563422	9.0
2.9491	423.930264477	12.0
2.9594	424.428085452	8.0
2.9696	424.919365844	10.0
2.9798	425.408953071	16.0
2.9901	425.901627967	10.0
3.0003	426.387829891	10.0
3.0106	426.877098134	9.0
3.0208	427.359938165	12.0
3.031	427.841114118	9.0
3.0413	428.325324693	12.0
3.0515	428.803173505	18.0
3.0618	429.284035956	19.0
3.072	429.758580632	10.0
3.0822	430.231489821	11.0
3.0925	430.707381496	9.0
3.1027	431.177020705	12.0
3.113	431.649621777	11.0
3.1232	432.116013616	17.0
3.1334	432.580798067	11.0
3.1437	433.048513763	11.0
3.1539	433.510084412	16.0
3.1642	433.974566039	13.0
3.1744	434.43294511	16.0
3.1846	434.889744407	17.0
3.1949	435.34942459	12.0
3.2051	435.803065301	16.0
3.2154	436.259566977	19.0
3.2256	436.710070941	11.0
3.2358	437.159022273	14.0
3.2461	437.610804997	15.0
3.2563	438.056652007	16.0
3.2666	438.505310832	12.0
3.2768	438.948074986	15.0
3.287	439.389313184	13.0
3.2973	439.833334128	26.0
3.3075	440.271521337	13.0
3.3178	440.712472052	17.0
3.328	441.14762937	17.0
3.3382	441.581286947	13.0
3.3485	442.017679462	14.0
3.3587	442.448338468	16.0
3.369	442.881713501	16.0
3.3792	443.30939467	15.0
3.3894	443.735601864	17.0
3.3997	444.164497009	13.0
3.4099	444.587757149	15.0
3.4202	445.013686653	24.0
3.4304	445.434020116	18.0
3.4406	445.852904927	24.0
3.4509	446.27443151	17.0
3.4611	446.690419898	16.0
3.4714	447.10903179	19.0
3.4816	447.522143783	9.0
3.4918	447.933832012	20.0
3.5021	448.348116626	23.0
3.5123	448.756958194	19.0
3.5226	449.168378194	14.0
3.5328	449.574392784	18.0
3.543	449.979008071	23.0
3.5533	450.386175136	17.0
3.5635	450.787992669	14.0
3.5738	451.192344334	20.0
3.584	451.591383457	20.0
3.5942	451.989047318	19.0
3.6045	452.389219116	11.0
3.6147	452.784133288	17.0
3.625	453.181538057	19.0
3.6352	453.573721553	15.0
3.6454	453.964553415	20.0
3.6557	454.357850127	11.0
3.6659	454.745979541	12.0
3.6762	455.136556762	16.0
3.6864	455.522002415	15.0
3.6966	455.906119654	20.0
3.7069	456.292659397	11.0
3.7171	456.674120617	11.0
3.7274	457.05798759	12.0
3.7376	457.436811156	15.0
3.7478	457.814329132	12.0
3.7581	458.194227992	17.0
3.7683	458.56913558	23.0
3.7786	458.94640759	20.0
3.7888	459.31872284	17.0
3.799	459.689754931	9.0
3.8093	460.063127001	20.0
3.8195	460.431593551	12.0
3.8298	460.8023839	14.0
3.84	461.168302649	14.0
3.8502	461.532960284	17.0
3.8605	461.899917696	21.0
3.8707	462.262053867	14.0
3.881	462.626473914	14.0
3.8912	462.986106056	18.0
3.9014	463.34449875	10.0
3.9117	463.70515171	9.0
3.9219	464.06106626	14.0
3.9322	464.419225448	14.0
3.9424	464.772678989	23.0
3.9526	465.124914376	11.0
3.9629	465.479371198	17.0
3.9731	465.829171016	16.0
3.9834	466.181176909	16.0
3.9936	466.528557999	14.0
4.0038	466.874741863	18.0
4.0141	467.223108998	9.0
4.0243	467.566899138	15.0
4.0346	467.912857451	13.0
4.0448	468.254270418	10.0
4.055	468.594506727	16.0
4.0653	468.936888797	14.0
4.0755	469.274772507	10.0
4.0858	469.61478714	14.0
4.096	469.950334517	17.0
4.1062	470.284725452	15.0
4.1165	470.621225283	16.0
4.1267	470.953304037	13.0
4.137	471.287477105	19.0
4.1472	471.617259666	19.0
4.1574	471.945905652	8.0
4.1677	472.276624303	11.0
4.1779	472.602997832	13.0
4.1882	472.931429694	12.0
4.1984	473.25554648	12.0
4.2086	473.578546218	14.0
4.2189	473.903583011	14.0
4.2291	474.224349334	17.0
4.2394	474.547138626	7.0
4.2496	474.865686976	11.0
4.2598	475.18313747	15.0
4.2701	475.502590022	15.0
4.2803	475.817845471	3.0
4.2906	476.135089135	11.0
4.3008	476.448164718	13.0
4.311	476.760161306	12.0
4.3213	477.074125555	10.0
4.3315	477.38396481	9.0
4.3418	477.695758121	10.0
4.352	478.00345496	14.0
4.3622	478.310091342	11.0
4.3725	478.61866158	6.0
4.3827	478.923177692	9.0
4.393	479.22961429	10.0
4.4032	479.532024793	14.0
4.4134	479.833393059	13.0
4.4237	480.136661957	15.0
4.4339	480.43594638	10.0
4.4442	480.737118294	16.0
4.4544	481.034333283	18.0
4.4646	481.330523941	12.0
4.4749	481.628582578	15.0
4.4851	481.922725194	17.0
4.4954	482.218722873	15.0
4.5056	482.510831609	13.0
4.5158	482.801933611	9.0
4.5261	483.0948715	11.0
4.5363	483.383960648	12.0
4.5466	483.674872987	11.0
4.5568	483.961963197	9.0
4.567	484.248063969	11.0
4.5773	484.535969087	11.0
4.5875	484.820091586	9.0
4.5978	485.106005953	10.0
4.608	485.388163857	15.0
4.6182	485.669349322	7.0
4.6285	485.952308133	7.0
4.6387	486.231549311	1.0
4.649	486.512551574	14.0
4.6592	486.78986191	11.0
4.6694	487.066216514	12.0
4.6797	487.344313998	8.0
4.6899	487.618757719	11.0
4.7002	487.894932269	6.0
4.7104	488.16747832	14.0
4.7206	488.439085059	10.0
4.7309	488.712404735	7.0
4.7411	488.982133421	12.0
4.7514	489.253563198	10.0
4.7616	489.521426817	5.0
4.7718	489.788367261	8.0
4.7821	490.056991213	6.0
4.7923	490.322085869	8.0
4.8026	490.588852392	13.0
4.8128	490.852114024	7.0
4.823	491.114468342	14.0
4.8333	491.378477244	10.0
4.8435	491.639017485	12.0
4.8538	491.901200869	8.0
4.864	492.159939578	7.0
4.8742	492.41778656	13.0
4.8845	492.6772597	6.0
4.8947	492.933323773	11.0
4.905	493.191002758	13.0
4.9152	493.445296249	12.0
4.9254	493.698713333	15.0
4.9357	493.953728638	10.0
4.9459	494.205393443	12.0
4.9562	494.458645418	14.0
4.9664	494.708570061	11.0
4.9766	494.957633355	15.0
4.9869	495.20826741	10.0
4.9971	495.45560853	11.0
5.0074	495.70450955	13.0
5.0176	495.950140404	11.0
5.0278	496.194924707	12.0
5.0381	496.441252785	13.0
5.0483	496.684344501	11.0
5.0586	496.928969318	13.0
5.0688	497.170380151	9.0
5.079	497.410958978	14.0
5.0893	497.653055057	14.0
5.0995	497.891970376	12.0
5.1098	498.132392456	11.0
5.12	498.36965577	6.0
5.1302	498.606101371	16.0
5.1405	498.844038159	11.0
5.1507	499.078848832	8.0
5.161	499.315140381	13.0
5.1712	499.548327431	11.0
5.1814	499.780710817	9.0
5.1917	500.014559771	13.0
5.2019	500.245336318	9.0
5.2122	500.477568298	4.0
5.2224	500.706749116	9.0
5.2326	500.935140078	6.0
5.2429	501.164971428	10.0
5.2531	501.391783156	15.0
5.2634	501.620025313	10.0
5.2736	501.845268728	13.0
5.2838	502.069735856	7.0
5.2941	502.295618626	6.0
5.3043	502.518533653	8.0
5.3146	502.742854533	6.0
5.3248	502.96422819	9.0
5.335	503.184838898	3.0
5.3453	503.406840926	13.0
5.3555	503.625926198	3.0
5.3658	503.846393169	12.0
5.376	504.063963553	8.0
5.3862	504.280784094	11.0
5.3965	504.498972053	3.0
5.4067	504.714293366	9.0
5.417	504.930972641	7.0
5.4272	505.144805093	6.0
5.4374	505.357900584	9.0
5.4477	505.572340001	11.0
5.4579	505.783962021	7.0
5.4682	505.996918674	9.0
5.4784	506.207077412	15.0
5.4886	506.416511851	4.0
5.4989	506.627267126	13.0
5.5091	506.835253409	7.0
5.5194	507.044551395	5.0
5.5296	507.251099535	10.0
5.5398	507.456935821	6.0
5.5501	507.664070249	11.0
5.5603	507.868483258	7.0
5.5706	508.074185434	11.0
5.5808	508.277185008	8.0
5.591	508.479484957	8.0
5.6013	508.683060746	6.0
5.6115	508.883961871	8.0
5.6218	509.086130014	5.0
5.632	509.285641987	4.0
5.6422	509.484466355	7.0
5.6525	509.684544644	6.0
5.6627	509.88199422	8.0
5.673	510.080689047	2.0
5.6832	510.276773337	11.0
5.6934	510.472181835	6.0
5.7037	510.668822712	10.0
5.7139	510.862880038	7.0
5.7242	511.058161221	8.0
5.7344	511.250876717	5.0
5.7446	511.442928032	8.0
5.7549	511.636190552	7.0
5.7651	511.826913908	4.0
5.7754	512.018840095	5.0
5.7856	512.208244674	3.0
5.7958	512.396996483	4.0
5.8061	512.586938688	4.0
5.8163	512.774385353	7.0
5.8266	512.963014183	4.0
5.8368	513.149164728	3.0
5.847	513.334673717	3.0
5.8573	513.521352651	2.0
5.8675	513.705578919	4.0
5.8778	513.890967043	2.0
5.888	514.073919459	4.0
5.8982	514.256241341	5.0
5.9085	514.439713069	7.0
5.9187	514.620774267	2.0
5.929	514.802977361	1.0
5.9392	514.982786593	3.0
5.9494	515.161976124	5.0
5.9597	515.342295746	6.0
5.9699	515.520246252	6.0
5.9802	515.699319035	2.0
5.9904	515.876039084	2.0
6.0006	516.052150079	3.0
6.0109	516.229371749	2.0
6.0211	516.404265006	4.0
6.0314	516.580261258	4.0
6.0416	516.753945197	1.0
6.0518	516.927030546	2.0
6.0621	517.101207488	3.0
6.0723	517.27309602	4.0
6.0826	517.446068598	2.0
6.0928	517.616768589	5.0
6.103	517.786880273	3.0
6.1133	517.958064797	1.0
6.1235	518.127000226	3.0
6.1338	518.297001077	3.0
6.144	518.464768384	2.0
6.1542	518.631957493	1.0
6.1645	518.800201009	1.0
6.1747	518.966234071	0.0
6.185	519.13331425	2.0
6.1952	519.298199258	0.0
6.2054	519.462516002	1.0
6.2157	519.627869038	2.0
6.2259	519.791049596	2.0
6.2362	519.955259281	1.0
6.2464	520.11731151	0.0
6.2566	520.278805237	1.0
6.2669	520.441317452	1.0
6.2771	520.601694513	3.0
6.2874	520.763083021	0.0
6.2976	520.922351138	0.0
6.3078	521.081070348	0.0
6.3181	521.240790549	2.0
6.3283	521.398412279	1.0
6.3386	521.557028077	3.0
6.3488	521.713559915	2.0
6.359	521.869552276	1.0
6.3693	522.02652843	2.0
6.3795	522.181442165	1.0
6.3898	522.337332891	1.0
6.4	522.491175459	0.0
6.4102	522.644487819	4.0
6.4205	522.79876707	1.0
6.4307	522.951019335	0.0
6.441	523.104231806	1.0
6.4512	523.255431307	0.0
6.4614	523.406109708	0.0
6.4717	523.55773839	0.0
6.4819	523.70737491	2.0
6.4922	523.85795514	0.0
6.5024	524.006556982	1.0
6.5126	524.154646678	0.0
6.5229	524.303670329	1.0
6.5331	524.450736043	2.0
6.5434	524.598729253	0.0
6.5536	524.744778066	0.0
6.5638	524.890323532	2.0
6.5741	525.036786906	0.0
6.5843	525.181325982	0.0
6.5946	525.326776619	0.0
6.6048	525.470316264	0.0
6.615	525.61336121	5.0
6.6253	525.757308293	1.0
6.6355	525.899364139	0.0
6.6458	526.042315886	1.0
6.656	526.183389472	3.0
6.6662	526.323976857	2.0
6.6765	526.465450882	1.0
6.6867	526.605066161	1.0
6.697	526.745561948	1.0
6.7072	526.884211843	0.0
6.7174	527.022383889	2.0
6.7277	527.161427342	0.0
6.7379	527.298643984	1.0
6.7482	527.436726007	2.0
6.7584	527.572993849	0.0
6.7686	527.708792054	1.0
6.7789	527.845446694	0.0
6.7891	527.980305907	2.0
6.7994	528.116015634	1.0
6.8096	528.24994235	0.0
6.8198	528.383407495	0.0
6.8301	528.517714363	0.0
6.8403	528.65025665	0.0
6.8506	528.783634838	0.0
6.8608	528.915260647	0.0
6.871	529.046432817	0.0
6.8813	529.178432247	2.0
6.8915	529.308697413	0.0
6.9018	529.43978412	1.0
6.912	529.569148553	1.0
6.9222	529.698067141	0.0
6.9325	529.827798777	1.0
6.9427	529.955825943	0.0
6.953	530.084660536	1.0
6.9632	530.211802445	0.0
6.9734	530.338506168	1.0
6.9837	530.466008971	1.0
6.9939	530.591836588	0.0
7.0042	530.718457759	0.0
7.0144	530.843415327	1.0
7.0246	530.967942238	0.0
7.0349	531.093254499	1.0
7.0451	531.216920356	3.0
7.0554	531.341366132	0.0
7.0656	531.464176888	1.0
7.0758	531.586564384	0.0
7.0861	531.709723739	0.0
7.0963	531.831264974	0.0
7.1066	531.953572731	1.0
7.1168	532.074273556	1.0
7.127	532.194558394	0.0
7.1373	532.31560183	1.0
7.1475	532.435054946	0.0
7.1578	532.555261414	0.0
7.168	532.673888559	1.0
7.1782	532.792106863	1.0
7.1885	532.911070732	0.0
7.1987	533.028471603	1.0
7.209	533.146612884	0.0
7.2192	533.263201975	0.0
7.2294	533.379389248	1.0
7.2397	533.496309278	1.0
7.2499	533.611693163	0.0
7.2602	533.727804737	1.0
7.2704	533.842390788	0.0
7.2806	533.956581925	0.0
7.2909	534.071493229	1.0
7.3011	534.18489478	1.0
7.3114	534.299011518	1.0
7.3216	534.411628942	1.0
7.3318	534.523858238	1.0
7.3421	534.636795327	1.0
7.3523	534.748248601	1.0
7.3626	534.860404775	1.0
7.3728	534.971087394	1.0
7.383	535.081388552	1.0
7.3933	535.192385345	2.0
7.4035	535.301923814	1.0
7.4138	535.412153107	0.0
7.424	535.520934162	0.0
7.4342	535.629340309	1.0
7.4445	535.738430139	1.0
7.4547	535.846086701	1.0
7.465	535.954422218	0.0
7.4752	536.061334377	0.0
7.4854	536.16787807	2.0
7.4957	536.275093701	2.0
7.5059	536.380900686	1.0
7.5162	536.487374963	0.0
7.5264	536.592450335	0.0
7.5366	536.697163572	1.0
7.5469	536.802537202	0.0
7.5571	536.906526388	0.0
7.5674	537.011171401	0.0
7.5776	537.114441543	0.0
7.5878	537.217355771	1.0
7.5981	537.320919046	1.0
7.6083	537.423121663	0.0
7.6186	537.52596884	1.0
7.6288	537.627464766	1.0
7.639	537.728610893	1.0
7.6493	537.830394917	0.0
7.6595	537.930841658	2.0
7.6698	538.031921886	0.0
7.68	538.131674078	0.0
7.6902	538.231082481	1.0
7.7005	538.33111782	0.0
7.7107	538.429838853	0.0
7.721	538.529182488	0.0
7.7312	538.627220904	1.0
7.7414	538.724921437	2.0
7.7517	538.823238136	0.0
7.7619	538.920263109	1.0
7.7722	539.017899987	0.0
7.7824	539.11425407	1.0
7.7926	539.210276075	0.0
7.8029	539.30690366	0.0
7.8131	539.402261711	1.0
7.8234	539.498221154	1.0
7.8336	539.592919842	0.0
7.8438	539.687292157	0.0
7.8541	539.782259647	0.0
7.8643	539.875979415	1.0
7.8746	539.970290243	2.0
7.8848	540.063361975	0.0
7.895	540.156112942	0.0
7.9053	540.249448859	0.0
7.9155	540.34155849	0.0
7.9258	540.434249026	1.0
7.936	540.525721755	0.0
7.9462	540.616879229	1.0
7.9565	540.708611603	1.0
7.9667	540.799138759	2.0
7.977	540.890236841	0.0
7.9872	540.980138038	1.0
7.9974	541.069729396	0.0
8.0077	541.159885777	0.0
8.0179	541.248857646	1.0
8.0282	541.338390632	0.0
8.0384	541.426747296	1.0
8.0486	541.514799445	1.0
8.0589	541.603406909	1.0
8.0691	541.690850212	2.0
8.0794	541.778844991	2.0
8.0896	541.865683658	1.0
8.0998	541.952223041	0.0
8.1101	542.039308199	0.0
8.1203	542.125249197	2.0
8.1306	542.211732196	0.0
8.1408	542.297078945	0.0
8.151	542.382131552	1.0
8.1613	542.467720559	1.0
8.1715	542.552185061	0.0
8.1818	542.637182253	0.0
8.192	542.721062716	1.0
8.2022	542.804654091	2.0
8.2125	542.88877265	1.0
8.2227	542.971786023	1.0
8.233	543.055322935	0.0
8.2432	543.137762304	1.0
8.2534	543.219917551	0.0
8.2637	543.302590925	1.0
8.2739	543.3841781	1.0
8.2842	543.46627982	3.0
8.2944	543.547302853	0.0
8.3046	543.628046645	1.0
8.3149	543.709299662	0.0
8.3251	543.789485143	3.0
8.3354	543.870176328	0.0
8.3456	543.949807357	0.0
8.3558	544.029163944	0.0
8.3661	544.109021007	1.0
8.3763	544.187828874	1.0
8.3866	544.267133757	0.0
8.3968	544.345396699	0.0
8.407	544.423389913	1.0
8.4173	544.501875005	3.0
8.4275	544.579328927	0.0
8.4378	544.657271325	0.0
8.448	544.734189683	0.0
8.4582	544.810842948	0.0
8.4685	544.887979639	0.0
8.4787	544.964102877	0.0
8.489	545.040706198	0.0
8.4992	545.116303073	2.0
8.5094	545.191639409	1.0
8.5197	545.267450866	1.0
8.5299	545.342266281	0.0
8.5402	545.417553532	0.0
8.5504	545.491851627	0.0
8.5606	545.565893659	0.0
8.5709	545.64040265	0.0
8.5811	545.71393271	0.0
8.5914	545.787926501	0.0
8.6016	545.86094813	0.0
8.6118	545.933718095	0.0
8.6221	546.006946997	0.0
8.6323	546.079213786	0.0
8.6426	546.151936339	1.0
8.6528	546.223703432	0.0
8.663	546.295223184	1.0
8.6733	546.367193988	0.0
8.6835	546.43821921	2.0
8.6938	546.509692365	2.0
8.704	546.580226475	0.0
8.7142	546.650517494	0.0
8.7245	546.721251816	0.0
8.7347	546.7910568	1.0
8.745	546.861302022	0.0
8.7552	546.930624333	0.0
8.7654	546.999707728	0.0
8.7757	547.069226811	0.0
8.7859	547.137832522	0.0
8.7962	547.206870908	1.0
8.8064	547.275002237	0.0
8.8166	547.342898757	0.0
8.8269	547.411223478	1.0
8.8371	547.478650521	0.0
8.8474	547.546502803	0.0
8.8576	547.613463614	1.0
8.8678	547.680193649	0.0
8.8781	547.747344528	0.0
8.8883	547.813613151	0.0
8.8986	547.880299709	1.0
8.9088	547.946110111	0.0
8.919	548.011693701	1.0
8.9293	548.077690906	0.0
8.9395	548.142821011	0.0
8.9498	548.208361872	0.0
8.96	548.273041628	2.0
8.9702	548.337498471	3.0
8.9805	548.402361821	0.0
8.9907	548.46637297	1.0
9.001	548.530787816	0.0
9.0112	548.594356353	1.0
9.0214	548.657705805	1.0
9.0317	548.721454782	2.0
9.0419	548.784366197	1.0
9.0522	548.847674375	0.0
9.0624	548.910150783	0.0
9.0726	548.97241187	5.0
9.0829	549.035065618	1.0
9.0931	549.096896194	0.0
9.1034	549.159116716	1.0
9.1136	549.220519758	0.0
9.1238	549.281711179	0.0
9.1341	549.343288514	2.0
9.1443	549.40405682	0.0
9.1546	549.465208373	1.0
9.1648	549.52555649	1.0
9.175	549.585696622	2.0
9.1853	549.646216037	1.0
9.1955	549.705940324	1.0
9.2058	549.766041272	2.0
9.216	549.825352588	1.0
9.2262	549.884459492	0.0
9.2365	549.943939164	1.0
9.2467	550.002637367	0.0
9.257	550.061705761	1.0
9.2672	550.119998089	0.0
9.2774	550.178089517	0.0
9.2877	550.236547308	1.0
9.2979	550.294237056	0.0
9.3082	550.352290635	1.0
9.3184	550.409581481	0.0
9.3286	550.466674878	0.0
9.3389	550.524128345	0.0
9.3491	550.580826964	0.0
9.3594	550.637883163	0.0
9.3696	550.694189733	0.0
9.3798	550.750302247	0.0
9.3901	550.806768644	0.0
9.4003	550.862493161	0.0
9.4106	550.918569115	0.0
9.4208	550.97390832	0.0
9.431	551.029056801	1.0
9.4413	551.084553087	0.0
9.4515	551.139320238	1.0
9.4618	551.194432789	0.0
9.472	551.248821247	0.0
9.4822	551.303022259	1.0
9.4925	551.3575651	1.0
