TL-DOS Lehrstuhlversuch
detector=R1407304
job_number=2015-10-21-013
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.2938	382.685380606	211.0
2.304	383.32787988	226.0
2.3142	383.967960015	213.0
2.3245	384.611869888	259.0
2.3347	385.247115542	222.0
2.345	385.886162009	247.0
2.3552	386.516609697	261.0
2.3654	387.144683623	279.0
2.3757	387.77651545	300.0
2.3859	388.399845578	291.0
2.3962	389.026905223	264.0
2.4064	389.645527382	298.0
2.4166	390.261820303	336.0
2.4269	390.881800638	331.0
2.4371	391.493438742	332.0
2.4474	392.108736408	349.0
2.4576	392.715754852	339.0
2.4678	393.320487749	377.0
2.4781	393.928838894	385.0
2.4883	394.529004286	388.0
2.4986	395.132760596	379.0
2.5088	395.728392981	425.0
2.519	396.321782689	408.0
2.5293	396.918722777	432.0
2.5395	397.507630654	415.0
2.5498	398.100062095	435.0
2.56	398.684521992	490.0
2.5702	399.26678128	464.0
2.5805	399.852524351	423.0
2.5907	400.430385876	490.0
2.601	401.01170487	432.0
2.6112	401.585201847	470.0
2.6214	402.156539492	472.0
2.6317	402.731295573	443.0
2.6419	403.298317945	494.0
2.6522	403.868732934	470.0
2.6624	404.431472625	463.0
2.6726	404.992093488	470.0
2.6829	405.556068666	476.0
2.6931	406.112455199	462.0
2.7034	406.672170712	495.0
2.7136	407.224354896	463.0
2.7238	407.774459996	469.0
2.7341	408.327856493	417.0
2.7443	408.873806686	406.0
2.7546	409.423023418	413.0
2.7648	409.964850088	424.0
2.775	410.504636672	422.0
2.7853	411.047652915	415.0
2.7955	411.583362528	397.0
2.8058	412.122277408	386.0
2.816	412.653940844	384.0
2.8262	413.18360246	370.0
2.8365	413.716433155	373.0
2.8467	414.242094274	368.0
2.857	414.770900537	305.0
2.8672	415.292591374	348.0
2.8774	415.81231794	315.0
2.8877	416.335154142	309.0
2.8979	416.850955249	312.0
2.9082	417.369842506	297.0
2.9184	417.881747803	273.0
2.9286	418.391725675	289.0
2.9389	418.904754853	276.0
2.9491	419.410880897	302.0
2.9594	419.920035202	248.0
2.9696	420.422338511	242.0
2.9798	420.922750547	259.0
2.9901	421.426156657	247.0
3.0003	421.922789115	268.0
3.0106	422.422393033	233.0
3.0208	422.915274462	255.0
3.031	423.406300092	253.0
3.0413	423.900263635	260.0
3.0515	424.387580584	276.0
3.0618	424.877813254	269.0
3.072	425.361449532	242.0
3.0822	425.843264821	241.0
3.0925	426.327962915	279.0
3.1027	426.806139087	279.0
3.113	427.287176291	293.0
3.1232	427.761740832	281.0
3.1334	428.234518541	293.0
3.1437	428.710124982	296.0
3.1539	429.179331835	280.0
3.1642	429.651346054	307.0
3.1744	430.11700902	331.0
3.1846	430.580918671	309.0
3.1949	431.047603994	338.0
3.2051	431.508009768	309.0
3.2154	431.971170249	367.0
3.2256	432.42809861	339.0
3.2358	432.883306544	347.0
3.2461	433.341238085	352.0
3.2563	433.793007866	355.0
3.2666	434.247480682	406.0
3.2768	434.695838276	404.0
3.287	435.142507714	376.0
3.2973	435.591849672	366.0
3.3075	436.035145447	390.0
3.3178	436.481093556	392.0
3.328	436.921041149	399.0
3.3382	437.35933225	409.0
3.3485	437.800245742	462.0
3.3587	438.235226462	415.0
3.369	438.672809764	467.0
3.3792	439.104505105	470.0
3.3894	439.534575025	462.0
3.3997	439.967218147	467.0
3.4099	440.394039779	461.0
3.4202	440.823415178	497.0
3.4304	441.247013056	459.0
3.4406	441.669016003	473.0
3.4509	442.093543885	521.0
3.4611	442.512359473	489.0
3.4714	442.933680925	475.0
3.4816	443.349333228	484.0
3.4918	443.763420517	490.0
3.5021	444.179985379	489.0
3.5123	444.590945096	510.0
3.5226	445.004363672	475.0
3.5328	445.412219439	515.0
3.543	445.818539546	503.0
3.5533	446.227290754	520.0
3.5635	446.630541953	489.0
3.5738	447.036205892	497.0
3.584	447.436411363	476.0
3.5942	447.835109981	465.0
3.6045	448.236194098	468.0
3.6147	448.631881372	486.0
3.625	449.029936129	480.0
3.6352	449.422634805	522.0
3.6454	449.813854891	430.0
3.6557	450.207415732	470.0
3.6659	450.595680961	502.0
3.6762	450.986269264	443.0
3.6864	451.371601952	457.0
3.6966	451.755483785	503.0
3.7069	452.141662466	435.0
3.7171	452.522644866	442.0
3.7274	452.905906767	470.0
3.7376	453.284011633	445.0
3.7478	453.660692859	421.0
3.7581	454.03962785	429.0
3.7683	454.413464029	423.0
3.7786	454.789536951	426.0
3.7888	455.160549571	436.0
3.799	455.530165254	412.0
3.8093	455.901992427	417.0
3.8195	456.268816429	395.0
3.8298	456.637835218	439.0
3.84	457.001888623	411.0
3.8502	457.364571294	410.0
3.8605	457.729423974	401.0
3.8707	458.089367328	393.0
3.881	458.451464301	415.0
3.8912	458.808689028	376.0
3.9014	459.164568732	425.0
3.9117	459.522577742	402.0
3.9219	459.875769511	382.0
3.9322	460.231074503	365.0
3.9424	460.58159864	374.0
3.9526	460.930802983	377.0
3.9629	461.282096691	424.0
3.9731	461.628663517	364.0
3.9834	461.977303928	378.0
3.9936	462.32125316	395.0
4.0038	462.663907353	382.0
4.0141	463.008611721	362.0
4.0243	463.348677871	370.0
4.0346	463.690778711	402.0
4.0448	464.028276365	396.0
4.055	464.364503273	375.0
4.0653	464.702741899	354.0
4.0755	465.036429308	365.0
4.0858	465.372113241	366.0
4.096	465.703280333	379.0
4.1062	466.033200514	369.0
4.1165	466.365094678	381.0
4.1267	466.692522995	369.0
4.137	467.021910386	404.0
4.1472	467.346865659	386.0
4.1574	467.670597411	374.0
4.1677	467.996266119	372.0
4.1779	468.317552748	352.0
4.1882	468.640761703	404.0
4.1984	468.959621675	389.0
4.2086	469.277281076	386.0
4.2189	469.596841102	426.0
4.2291	469.912101243	391.0
4.2394	470.229247654	415.0
4.2496	470.542126657	390.0
4.2598	470.853827608	375.0
4.2701	471.167393533	410.0
4.2803	471.476740229	357.0
4.2906	471.787937812	393.0
4.3008	472.094948034	358.0
4.311	472.4008023	391.0
4.3213	472.708486558	385.0
4.3315	473.012030728	403.0
4.3418	473.317391069	396.0
4.352	473.618642591	385.0
4.3622	473.918759841	433.0
4.3725	474.220672757	383.0
4.3827	474.518523242	369.0
4.393	474.81815583	338.0
4.4032	475.113756671	368.0
4.4134	475.408244516	365.0
4.4237	475.704494344	342.0
4.4339	475.996757943	371.0
4.4442	476.290770217	387.0
4.4544	476.580826369	370.0
4.4646	476.8697904	389.0
4.4749	477.160483366	398.0
4.4851	477.447264873	351.0
4.4954	477.735762255	354.0
4.5056	478.020377721	380.0
4.5158	478.303921552	359.0
4.5261	478.589161888	369.0
4.5363	478.870564132	346.0
4.5466	479.153650067	380.0
4.5568	479.4329269	380.0
4.567	479.7111522	386.0
4.5773	479.991042182	357.0
4.5875	480.267166065	334.0
4.5978	480.544942057	362.0
4.608	480.818980396	360.0
4.6182	481.091986925	320.0
4.6285	481.366626911	350.0
4.6387	481.637571441	356.0
4.649	481.910137091	353.0
4.6592	482.179035196	362.0
4.6694	482.446920845	363.0
4.6797	482.716409312	344.0
4.6899	482.98227164	381.0
4.7002	483.249724679	341.0
4.7104	483.513578968	334.0
4.7206	483.776439791	365.0
4.7309	484.040873368	305.0
4.7411	484.301748822	320.0
4.7514	484.56418515	319.0
4.7616	484.82309023	323.0
4.7718	485.081020481	339.0
4.7821	485.340493983	351.0
4.7923	485.596476104	320.0
4.8026	485.853989822	312.0
4.8128	486.108038528	312.0
4.823	486.361130689	330.0
4.8333	486.615737155	295.0
4.8435	486.866917729	314.0
4.8538	487.119601171	317.0
4.864	487.368884596	310.0
4.8742	487.617229418	321.0
4.8845	487.867060141	324.0
4.8947	488.113529232	333.0
4.905	488.361473001	324.0
4.9152	488.606080529	313.0
4.9254	488.849767059	318.0
4.9357	489.094911619	323.0
4.9459	489.336757603	294.0
4.9562	489.580050603	311.0
4.9664	489.82006994	307.0
4.9766	490.059185557	280.0
4.9869	490.299731854	308.0
4.9971	490.537041446	317.0
5.0074	490.775770914	316.0
5.0176	491.011288124	308.0
5.0278	491.245918564	315.0
5.0381	491.481952849	305.0
5.0483	491.714811142	284.0
5.0586	491.949062676	314.0
5.0688	492.180162207	300.0
5.079	492.410391601	284.0
5.0893	492.641998508	301.0
5.0995	492.870488995	295.0
5.1098	493.100346591	306.0
5.12	493.327111306	297.0
5.1302	493.553022206	277.0
5.1405	493.78028478	301.0
5.1507	494.004489391	306.0
5.161	494.230035466	339.0
5.1712	494.452546675	326.0
5.1814	494.674220085	291.0
5.1917	494.897219814	324.0
5.2019	495.11721894	318.0
5.2122	495.338534368	319.0
5.2224	495.556871856	294.0
5.2326	495.774387259	323.0
5.2429	495.993204104	330.0
5.2531	496.209076628	303.0
5.2634	496.426240765	311.0
5.2736	496.640482819	314.0
5.2838	496.853918209	315.0
5.2941	497.068630629	315.0
5.3043	497.280453956	314.0
5.3146	497.493544668	271.0
5.3248	497.703768108	307.0
5.335	497.913200015	285.0
5.3453	498.123884998	332.0
5.3555	498.331735081	284.0
5.3658	498.540828775	278.0
5.376	498.74710898	304.0
5.3862	498.952612499	320.0
5.3965	499.159345589	295.0
5.4067	499.363296954	294.0
5.417	499.568468604	315.0
5.4272	499.770879538	291.0
5.4374	499.972528355	318.0
5.4477	500.17538368	274.0
5.4579	500.375509457	313.0
5.4682	500.576832629	327.0
5.4784	500.77544687	301.0
5.4886	500.973313289	313.0
5.4989	501.172363585	317.0
5.5091	501.368735532	270.0
5.5194	501.566282415	333.0
5.5296	501.761171178	291.0
5.5398	501.955326146	298.0
5.5501	502.150642785	297.0
5.5603	502.343331314	268.0
5.5706	502.537172741	316.0
5.5808	502.728405907	299.0
5.591	502.918919041	277.0
5.6013	503.110572057	249.0
5.6115	503.29964626	262.0
5.6218	503.489851734	290.0
5.632	503.677497872	272.0
5.6422	503.864437484	316.0
5.6525	504.052495597	275.0
5.6627	504.238023268	281.0
5.673	504.424660991	263.0
5.6832	504.608787384	244.0
5.6934	504.792220504	273.0
5.7037	504.976751144	249.0
5.7139	505.158798807	244.0
5.7242	505.3419357	237.0
5.7344	505.522608369	213.0
5.7446	505.70260077	260.0
5.7549	505.883670103	246.0
5.7651	506.062303034	241.0
5.7754	506.242004763	205.0
5.7856	506.419288491	215.0
5.7958	506.595904711	218.0
5.8061	506.773577663	242.0
5.8163	506.948859912	205.0
5.8266	507.125190913	223.0
5.8368	507.299149268	204.0
5.847	507.472452634	206.0
5.8573	507.646792912	241.0
5.8675	507.818787331	217.0
5.8778	507.991810829	181.0
5.888	508.162506185	191.0
5.8982	508.332558839	184.0
5.9085	508.503628955	194.0
5.9187	508.672397213	182.0
5.929	508.842175248	180.0
5.9392	509.009668811	172.0
5.9494	509.176531728	179.0
5.9597	509.344393021	159.0
5.9699	509.509995633	171.0
5.9802	509.676589082	153.0
5.9904	509.840940909	145.0
6.0006	510.004673919	128.0
6.0109	510.169386578	137.0
6.0211	510.331882924	142.0
6.0314	510.49535152	170.0
6.0416	510.656620542	152.0
6.0518	510.817282354	127.0
6.0621	510.97890544	125.0
6.0723	511.138353784	127.0
6.0826	511.298756142	108.0
6.0928	511.457000184	125.0
6.103	511.614648406	113.0
6.1133	511.77323987	116.0
6.1235	511.929697386	114.0
6.1338	512.08709102	104.0
6.144	512.242366823	86.0
6.1542	512.397057981	110.0
6.1645	512.552674689	102.0
6.1747	512.706197476	110.0
6.185	512.860638822	89.0
6.1952	513.013002062	84.0
6.2054	513.164791623	98.0
6.2157	513.317489374	88.0
6.2259	513.468132479	92.0
6.2362	513.619676915	96.0
6.2464	513.769182223	66.0
6.2566	513.918124614	92.0
6.2669	514.067958159	80.0
6.2771	514.215775599	68.0
6.2874	514.364477462	74.0
6.2976	514.511178446	65.0
6.3078	514.657327072	66.0
6.3181	514.804350137	70.0
6.3283	514.949394912	70.0
6.3386	515.095307522	68.0
6.3488	515.239256784	45.0
6.359	515.382664048	57.0
6.3693	515.526929349	49.0
6.3795	515.669253469	42.0
6.3898	515.812429144	44.0
6.4	515.953678299	38.0
6.4102	516.094395623	46.0
6.4205	516.235954888	40.0
6.4307	516.375609384	59.0
6.441	516.516099462	41.0
6.4512	516.654699157	43.0
6.4614	516.792776996	40.0
6.4717	516.931680985	27.0
6.4819	517.068715932	35.0
6.4922	517.206570788	38.0
6.5024	517.34257072	31.0
6.5126	517.478058584	27.0
6.5229	517.614357101	30.0
6.5331	517.748821635	41.0
6.5434	517.8840907	23.0
6.5536	518.017539632	26.0
6.5638	518.150486103	26.0
6.5741	518.284228021	23.0
6.5843	518.416170356	27.0
6.5946	518.548902131	19.0
6.6048	518.679847914	31.0
6.615	518.810300661	24.0
6.6253	518.941533935	25.0
6.6355	519.071001381	17.0
6.6458	519.201243459	20.0
6.656	519.329733046	14.0
6.6662	519.457738844	18.0
6.6765	519.586510529	17.0
6.6867	519.713549509	18.0
6.697	519.84134859	25.0
6.7072	519.967428053	20.0
6.7174	520.093032801	21.0
6.7277	520.21938907	11.0
6.7379	520.344045134	12.0
6.7482	520.469447043	13.0
6.7584	520.593161589	17.0
6.7686	520.716410325	17.0
6.7789	520.840396484	12.0
6.7891	520.962714331	6.0
6.7994	521.085764032	7.0
6.8096	521.20715802	14.0
6.8198	521.328094936	11.0
6.8301	521.449755443	13.0
6.8403	521.569778931	9.0
6.8506	521.690520545	7.0
6.8608	521.809637503	13.0
6.871	521.928305962	8.0
6.8813	522.047684441	6.0
6.8915	522.165456605	3.0
6.9018	522.283933426	7.0
6.912	522.400816066	8.0
6.9222	522.517258619	8.0
6.9325	522.634397873	11.0
6.9427	522.749960943	7.0
6.953	522.866215452	5.0
6.9632	522.980905683	8.0
6.9734	523.095164082	2.0
6.9837	523.210106114	9.0
6.9939	523.323501527	7.0
7.0042	523.437575409	8.0
7.0144	523.550114355	6.0
7.0246	523.662229568	7.0
7.0349	523.775015592	7.0
7.0451	523.886284007	9.0
7.0554	523.998218165	0.0
7.0656	524.108646178	5.0
7.0758	524.218658407	6.0
7.0861	524.329328863	9.0
7.0963	524.438510177	6.0
7.1066	524.548344747	5.0
7.1168	524.656701423	8.0
7.127	524.764650114	9.0
7.1373	524.873244685	7.0
7.1475	524.980378047	3.0
7.1578	525.08815241	2.0
7.168	525.194476602	5.0
7.1782	525.300400461	4.0
7.1885	525.406958085	7.0
7.1987	525.512081909	1.0
7.209	525.617834711	5.0
7.2192	525.722164541	3.0
7.2294	525.826101549	3.0
7.2397	525.930660435	2.0
7.2499	526.033812413	7.0
7.2602	526.137581573	1.0
7.2704	526.239954452	3.0
7.2806	526.341941877	5.0
7.2909	526.444539514	1.0
7.3011	526.545756635	3.0
7.3114	526.647579359	3.0
7.3216	526.748031994	6.0
7.3318	526.848106405	3.0
7.3421	526.948779582	3.0
7.3523	527.048098138	4.0
7.3626	527.148010937	3.0
7.3728	527.246579347	7.0
7.383	527.344776626	3.0
7.3933	527.443561441	1.0
7.4035	527.541017043	1.0
7.4138	527.639055743	2.0
7.424	527.73577527	6.0
7.4342	527.832130629	3.0
7.4445	527.929062502	5.0
7.4547	528.024690095	5.0
7.465	528.120889848	2.0
7.4752	528.215795173	3.0
7.4854	528.31034316	5.0
7.4957	528.405456848	8.0
7.5059	528.49929072	4.0
7.5162	528.593686021	1.0
7.5264	528.686811173	5.0
7.5366	528.77958569	4.0
7.5469	528.872915297	1.0
7.5571	528.964989094	3.0
7.5674	529.057613789	4.0
7.5776	529.148992159	2.0
7.5878	529.240026472	3.0
7.5981	529.331605462	1.0
7.6083	529.421952199	2.0
7.6186	529.512839499	3.0
7.6288	529.602503853	4.0
7.639	529.691830603	1.0
7.6493	529.781691814	2.0
7.6595	529.870343885	5.0
7.6698	529.959526381	4.0
7.68	530.047508869	1.0
7.6902	530.135160085	2.0
7.7005	530.223335737	3.0
7.7107	530.31032493	4.0
7.721	530.397834598	1.0
7.7312	530.484166768	3.0
7.7414	530.570173879	1.0
7.7517	530.65669559	2.0
7.7619	530.742053095	3.0
7.7722	530.827921314	2.0
7.7824	530.91263412	4.0
7.7926	530.997027966	4.0
7.8029	531.081926758	2.0
7.8131	531.165683183	5.0
7.8234	531.249940741	2.0
7.8336	531.333064559	2.0
7.8438	531.4158754	3.0
7.8541	531.499181715	2.0
7.8643	531.581367091	3.0
7.8746	531.6640442	3.0
7.8848	531.745608836	5.0
7.895	531.826866364	1.0
7.9053	531.908610074	5.0
7.9155	531.98925387	0.0
7.9258	532.070380175	2.0
7.936	532.150414874	2.0
7.9462	532.230148226	6.0
7.9565	532.31035864	5.0
7.9667	532.389489771	0.0
7.977	532.469094362	2.0
7.9872	532.547627822	1.0
7.9974	532.625865587	2.0
8.0077	532.704571466	6.0
8.0179	532.782218307	5.0
8.0282	532.860329726	0.0
8.0384	532.937390106	2.0
8.0486	533.014160338	2.0
8.0589	533.091389903	3.0
8.0691	533.167580295	4.0
8.0794	533.24422655	1.0
8.0896	533.319841482	2.0
8.0998	533.395171707	3.0
8.1101	533.47095265	2.0
8.1203	533.545713912	2.0
8.1306	533.620922486	1.0
8.1408	533.695119082	2.0
8.151	533.769036312	4.0
8.1613	533.843395804	2.0
8.1715	533.916754743	0.0
8.1818	533.990552604	2.0
8.192	534.063357467	4.0
8.2022	534.135888205	1.0
8.2125	534.208852911	1.0
8.2227	534.28083583	0.0
8.233	534.353249438	2.0
8.2432	534.424688675	2.0
8.2534	534.495858929	3.0
8.2637	534.56745501	1.0
8.2739	534.638087719	2.0
8.2842	534.70914304	2.0
8.2944	534.779242266	3.0
8.3046	534.849077554	1.0
8.3149	534.919330682	3.0
8.3251	534.988638509	2.0
8.3354	535.05836102	1.0
8.3456	535.12714537	1.0
8.3558	535.195670733	2.0
8.3661	535.264606098	0.0
8.3763	535.332613893	4.0
8.3866	535.401028594	4.0
8.3968	535.468522732	2.0
8.407	535.535762741	1.0
8.4173	535.603405061	3.0
8.4275	535.67013721	0.0
8.4378	535.737268632	1.0
8.448	535.803496759	1.0
8.4582	535.869475523	4.0
8.4685	535.935849052	2.0
8.4787	536.001329483	4.0
8.489	536.067201697	0.0
8.4992	536.132187559	5.0
8.5094	536.196928736	3.0
8.5197	536.262057274	1.0
8.5299	536.326309465	2.0
8.5402	536.390946091	3.0
8.5504	536.45471299	1.0
8.5606	536.518239794	3.0
8.5709	536.582146692	4.0
8.5811	536.645193683	1.0
8.5914	536.708617897	3.0
8.6016	536.771188698	1.0
8.6118	536.833523907	4.0
8.6221	536.896232081	1.0
8.6323	536.958096477	3.0
8.6426	537.02033102	1.0
8.6528	537.081728159	2.0
8.663	537.142894124	2.0
8.6733	537.204426059	1.0
8.6835	537.265130042	0.0
8.6938	537.326197231	1.0
8.704	537.386442721	1.0
8.7142	537.446461375	3.0
8.7245	537.506839134	0.0
8.7347	537.566404471	2.0
8.745	537.6263262	4.0
8.7552	537.685441645	1.0
8.7654	537.744334508	4.0
8.7757	537.803579739	2.0
8.7859	537.862027788	1.0
8.7962	537.920825545	0.0
8.8064	537.97883214	0.0
8.8166	538.036620329	2.0
8.8269	538.094754277	0.0
8.8371	538.152105995	1.0
8.8474	538.209800861	2.0
8.8576	538.266719406	0.0
8.8678	538.323423641	2.0
8.8781	538.38046715	3.0
8.8883	538.436743102	1.0
8.8986	538.493355766	1.0
8.9088	538.549206669	2.0
8.919	538.604847283	2.0
8.9293	538.660820807	0.0
8.9395	538.716041171	1.0
8.9498	538.77159193	1.0
8.96	538.826395219	1.0
8.9702	538.880992162	3.0
8.9805	538.93591577	0.0
8.9907	538.990100347	4.0
9.001	539.044609121	3.0
9.0112	539.098384445	1.0
9.0214	539.151957294	1.0
9.0317	539.205850681	0.0
9.0419	539.259018898	0.0
9.0522	539.312505232	0.0
9.0624	539.365271873	6.0
9.0726	539.417839837	3.0
9.0829	539.470722327	3.0
9.0931	539.522893249	1.0
9.1034	539.575376321	2.0
9.1136	539.627153199	2.0
9.1238	539.678735127	0.0
9.1341	539.730625682	2.0
9.1443	539.781818015	2.0
9.1546	539.833316643	1.0
9.1648	539.884122325	1.0
9.175	539.934736713	5.0
9.1853	539.985653937	0.0
9.1955	540.035886038	1.0
9.2058	540.086418689	2.0
9.216	540.13627139	0.0
9.2262	540.185936386	0.0
9.2365	540.235898538	7.0
9.2467	540.285188418	2.0
9.257	540.334773209	0.0
9.2672	540.383690806	1.0
9.2774	540.432424218	2.0
9.2877	540.481449212	0.0
9.2979	540.529814544	4.0
9.3082	540.578469256	1.0
9.3184	540.626469288	1.0
9.3286	540.674288591	4.0
9.3389	540.722394006	4.0
9.3491	540.769852132	2.0
9.3594	540.817594211	3.0
9.3696	540.864693889	1.0
9.3798	540.911616228	4.0
9.3901	540.958819313	2.0
9.4003	541.00538725	1.0
9.4106	541.052233814	0.0
9.4208	541.098450027	2.0
9.431	541.144492227	1.0
9.4413	541.190809907	1.0
9.4515	541.236504353	1.0
9.4618	541.282472199	2.0
9.472	541.327821518	3.0
9.4822	541.373000088	1.0
9.4925	541.418448971	3.0
