TL-DOS Lehrstuhlversuch
detector=R1408301
job_number=2015-10-21-011
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.6522	402.744323423	448.0
2.6624	403.319518151	488.0
2.6726	403.892538809	442.0
2.6829	404.468979537	473.0
2.6931	405.037655564	484.0
2.7034	405.60972573	509.0
2.7136	406.174090066	483.0
2.7238	406.73632127	482.0
2.7341	407.301908146	462.0
2.7443	407.859876523	439.0
2.7546	408.421175131	459.0
2.7648	408.974913004	491.0
2.775	409.526557908	462.0
2.7853	410.0814953	430.0
2.7955	410.628957644	415.0
2.8058	411.179687512	424.0
2.816	411.722999007	396.0
2.8262	412.264256942	377.0
2.8365	412.808745372	384.0
2.8467	413.3458995	332.0
2.857	413.886259629	380.0
2.8672	414.419341065	336.0
2.8774	414.950407608	358.0
2.8877	415.484643819	292.0
2.8979	416.011683826	337.0
2.9082	416.541869468	312.0
2.9184	417.064913469	308.0
2.9286	417.585980514	301.0
2.9389	418.110157545	288.0
2.9491	418.627273871	261.0
2.9594	419.147476603	264.0
2.9696	419.660672163	270.0
2.9798	420.171927993	311.0
2.9901	420.68623525	286.0
3.0003	421.193614749	251.0
3.0106	421.704022539	276.0
3.0208	422.207555096	258.0
3.031	422.709184447	270.0
3.0413	423.213807768	271.0
3.0515	423.711633775	247.0
3.0618	424.212431053	283.0
3.072	424.706482553	244.0
3.0822	425.198666682	297.0
3.0925	425.693788408	275.0
3.1027	426.182240807	266.0
3.113	426.67360853	264.0
3.1232	427.158357492	302.0
3.1334	427.641274244	298.0
3.1437	428.127073281	299.0
3.1539	428.606328567	291.0
3.1642	429.088444286	342.0
3.1744	429.564065868	336.0
3.1846	430.037889739	311.0
3.1949	430.514541625	336.0
3.2051	430.984772973	326.0
3.2154	431.457810893	354.0
3.2256	431.924476957	353.0
3.2358	432.389379158	358.0
3.2461	432.857056124	366.0
3.2563	433.318433446	369.0
3.2666	433.782564495	368.0
3.2768	434.240443663	393.0
3.287	434.696592181	411.0
3.2973	435.155463218	392.0
3.3075	435.608153227	383.0
3.3178	436.063545113	436.0
3.328	436.512802835	401.0
3.3382	436.960362493	427.0
3.3485	437.410593408	451.0
3.3587	437.854759678	467.0
3.369	438.301576952	458.0
3.3792	438.742375562	474.0
3.3894	439.181508082	431.0
3.3997	439.62326156	452.0
3.4099	440.059064586	520.0
3.4202	440.497468699	544.0
3.4304	440.929967474	487.0
3.4406	441.36083153	480.0
3.4509	441.794267195	462.0
3.4611	442.221864448	484.0
3.4714	442.652013812	520.0
3.4816	443.076369032	494.0
3.4918	443.499120312	486.0
3.5021	443.924394779	537.0
3.5123	444.343940767	499.0
3.5226	444.765990813	472.0
3.5328	445.182355811	495.0
3.543	445.597147071	500.0
3.5533	446.01441401	513.0
3.5635	446.42606033	475.0
3.5738	446.840163559	535.0
3.584	447.248688786	523.0
3.5942	447.655669906	538.0
3.6045	448.06508009	525.0
3.6147	448.468975487	525.0
3.625	448.875281531	514.0
3.6352	449.276114601	499.0
3.6454	449.675432639	493.0
3.6557	450.077134003	466.0
3.6659	450.473424419	516.0
3.6762	450.872080092	467.0
3.6864	451.265365842	490.0
3.6966	451.657165087	457.0
3.7069	452.051302782	510.0
3.7171	452.440131412	490.0
3.7274	452.831280763	490.0
3.7376	453.217161302	452.0
3.7478	453.601583325	465.0
3.7581	453.988299768	453.0
3.7683	454.369807111	497.0
3.7786	454.753591478	477.0
3.7888	455.132206239	433.0
3.799	455.509389947	448.0
3.8093	455.888824873	489.0
3.8195	456.263148782	427.0
3.8298	456.63970684	436.0
3.84	457.011192632	408.0
3.8502	457.381274315	419.0
3.8605	457.753564829	469.0
3.8707	458.12084056	427.0
3.881	458.490308375	456.0
3.8912	458.854799429	387.0
3.9014	459.217912813	417.0
3.9117	459.583193437	428.0
3.9219	459.943553702	451.0
3.9322	460.306064776	390.0
3.9424	460.663692797	415.0
3.9526	461.019969088	399.0
3.9629	461.378371812	414.0
3.9731	461.731946823	401.0
3.9834	462.087632144	426.0
3.9936	462.438526357	385.0
4.0038	462.788094292	357.0
4.0141	463.13974862	389.0
4.0243	463.486666137	402.0
4.0346	463.835654229	397.0
4.0448	464.179941425	401.0
4.055	464.522927315	375.0
4.0653	464.867960314	391.0
4.0755	465.208345692	427.0
4.0858	465.550762657	406.0
4.096	465.88856724	415.0
4.1062	466.225095019	394.0
4.1165	466.563631362	401.0
4.1267	466.897607595	416.0
4.137	467.233577162	432.0
4.1472	467.565021194	413.0
4.1574	467.895212463	403.0
4.1677	468.227374476	431.0
4.1779	468.555062242	403.0
4.1882	468.884705809	401.0
4.1984	469.209909053	437.0
4.2086	469.533883122	418.0
4.2189	469.859790829	408.0
4.2291	470.181308534	385.0
4.2394	470.504745214	414.0
4.2496	470.823825178	426.0
4.2598	471.141699112	377.0
4.2701	471.461470275	432.0
4.2803	471.776934095	413.0
4.2906	472.094280759	400.0
4.3008	472.407352739	398.0
4.311	472.719241398	381.0
4.3213	473.032991562	345.0
4.3315	473.342515487	418.0
4.3418	473.653886804	393.0
4.352	473.961063925	394.0
4.3622	474.267080005	407.0
4.3725	474.574922541	412.0
4.3827	474.878618414	379.0
4.393	475.184126893	415.0
4.4032	475.48552015	405.0
4.4134	475.785774228	374.0
4.4237	476.08782037	413.0
4.4339	476.385797927	396.0
4.4442	476.685553961	365.0
4.4544	476.981272259	377.0
4.4646	477.275872827	364.0
4.4749	477.572231716	385.0
4.4851	477.864598629	369.0
4.4954	478.158710531	381.0
4.5056	478.448860724	396.0
4.5158	478.737914233	372.0
4.5261	479.028692955	352.0
4.5363	479.315554866	375.0
4.5466	479.60412891	383.0
4.5568	479.88881584	383.0
4.567	480.172426736	358.0
4.5773	480.457730361	376.0
4.5875	480.739190925	326.0
4.5978	481.022331384	393.0
4.608	481.301657919	349.0
4.6182	481.579928681	377.0
4.6285	481.8598603	375.0
4.6387	482.136021218	396.0
4.649	482.413830402	369.0
4.6592	482.687897474	372.0
4.6694	482.960928652	369.0
4.6797	483.235589414	357.0
4.6899	483.506550475	373.0
4.7002	483.779128766	364.0
4.7104	484.048035406	328.0
4.7206	484.315925656	330.0
4.7309	484.585414808	371.0
4.7411	484.85127392	337.0
4.7514	485.118719811	333.0
4.7616	485.382563184	316.0
4.7718	485.645409307	358.0
4.7821	485.909824224	353.0
4.7923	486.170677452	341.0
4.8026	486.433087581	342.0
4.8128	486.691963026	344.0
4.823	486.949859996	321.0
4.8333	487.209296222	346.0
4.8435	487.465237823	330.0
4.8538	487.722707009	341.0
4.864	487.976708066	331.0
4.8742	488.229749072	312.0
4.8845	488.484300352	360.0
4.8947	488.735422806	299.0
4.905	488.988044083	330.0
4.9152	489.237262532	329.0
4.9254	489.485539008	354.0
4.9357	489.735297319	333.0
4.9459	489.981691368	335.0
4.9562	490.229556017	322.0
4.9664	490.474081911	363.0
4.9766	490.717683567	343.0
4.9869	490.962739159	325.0
4.9971	491.204493832	317.0
5.0074	491.447691417	314.0
5.0176	491.687613112	318.0
5.0278	491.926627972	344.0
5.0381	492.167069391	291.0
5.0483	492.404272045	329.0
5.0586	492.642890442	306.0
5.0688	492.87829463	329.0
5.079	493.112809059	348.0
5.0893	493.348723186	335.0
5.0995	493.581459531	317.0
5.1098	493.815584962	321.0
5.12	494.046556705	330.0
5.1302	494.276655442	312.0
5.1405	494.508127521	309.0
5.1507	494.736481654	297.0
5.161	494.966198717	335.0
5.1712	495.192821474	327.0
5.1814	495.418587662	331.0
5.1917	495.645701334	337.0
5.2019	495.869755767	304.0
5.2122	496.095147468	339.0
5.2224	496.317503125	296.0
5.2326	496.539018342	313.0
5.2429	496.761855671	323.0
5.2531	496.981691365	331.0
5.2634	497.202839146	325.0
5.2736	497.42100805	306.0
5.2838	497.638352338	314.0
5.2941	497.856993844	337.0
5.3043	498.072690232	339.0
5.3146	498.289674003	304.0
5.3248	498.503734986	310.0
5.335	498.71698688	329.0
5.3453	498.931511567	321.0
5.3555	499.143146589	310.0
5.3658	499.356044754	341.0
5.376	499.566075164	313.0
5.3862	499.77531172	334.0
5.3965	499.985797103	324.0
5.4067	500.193447232	323.0
5.417	500.402336719	307.0
5.4272	500.608412449	296.0
5.4374	500.813709272	337.0
5.4477	501.020231408	334.0
5.4579	501.223971675	314.0
5.4682	501.428927964	308.0
5.4784	501.631123476	292.0
5.4886	501.832554748	328.0
5.4989	502.035188261	276.0
5.5091	502.235092284	313.0
5.5194	502.436189434	313.0
5.5296	502.63457779	312.0
5.5398	502.832216295	328.0
5.5501	503.031034404	288.0
5.5603	503.227174418	314.0
5.5706	503.424485092	285.0
5.5808	503.619137977	301.0
5.591	503.81305513	265.0
5.6013	504.008129676	252.0
5.6115	504.200576553	266.0
5.6218	504.394172047	291.0
5.632	504.585159796	276.0
5.6422	504.775425666	306.0
5.6525	504.966827137	277.0
5.6627	505.155650415	257.0
5.673	505.345600684	248.0
5.6832	505.532992308	252.0
5.6934	505.719675646	269.0
5.7037	505.907473202	269.0
5.7139	506.092741111	275.0
5.7242	506.27911479	216.0
5.7344	506.462978001	266.0
5.7446	506.646146262	248.0
5.7549	506.830407762	252.0
5.7651	507.012187246	224.0
5.7754	507.195051679	241.0
5.7856	507.375452914	250.0
5.7958	507.555172284	211.0
5.8061	507.735964309	227.0
5.8163	507.914321051	236.0
5.8266	508.093742314	229.0
5.8368	508.270746759	227.0
5.847	508.447082178	206.0
5.8573	508.624470054	188.0
5.8675	508.799468502	220.0
5.8778	508.975511426	202.0
5.888	509.149183039	200.0
5.8982	509.322198224	201.0
5.9085	509.496246049	191.0
5.9187	509.667949436	187.0
5.929	509.840677633	183.0
5.9392	510.011079168	161.0
5.9494	510.180836635	169.0
5.9597	510.351607299	153.0
5.9699	510.520077668	163.0
5.9802	510.689553551	171.0
5.9904	510.856746582	142.0
6.0006	511.023307671	146.0
6.0109	511.190862879	130.0
6.0211	511.356161105	149.0
6.0314	511.522445913	135.0
6.0416	511.686490851	128.0
6.0518	511.849915747	141.0
6.0621	512.014316044	135.0
6.0723	512.176501856	118.0
6.0826	512.339655673	119.0
6.0928	512.500611795	125.0
6.103	512.66095955	126.0
6.1133	512.822264339	109.0
6.1235	512.981396341	101.0
6.1338	513.141478121	106.0
6.144	513.299403586	85.0
6.1542	513.45673214	88.0
6.1645	513.614999707	103.0
6.1747	513.771135399	85.0
6.185	513.928202985	78.0
6.1952	514.083154859	90.0
6.2054	514.237521059	72.0
6.2157	514.392808594	89.0
6.2259	514.546004393	71.0
6.2362	514.70011454	99.0
6.2464	514.852148812	87.0
6.2566	515.003608438	72.0
6.2669	515.15597205	60.0
6.2771	515.306283312	61.0
6.2874	515.457491706	75.0
6.2976	515.606663312	65.0
6.3078	515.755271092	50.0
6.3181	515.904765836	69.0
6.3283	516.052246875	60.0
6.3386	516.200608154	67.0
6.3488	516.346970994	54.0
6.359	516.492780626	59.0
6.3693	516.639460521	56.0
6.3795	516.784164627	38.0
6.3898	516.929732398	49.0
6.4	517.07333936	41.0
6.4102	517.216403529	49.0
6.4205	517.360321576	44.0
6.4307	517.502301036	40.0
6.441	517.645127899	45.0
6.4512	517.786030874	44.0
6.4614	517.926401276	28.0
6.4717	518.067609478	42.0
6.4819	518.206915594	27.0
6.4922	518.347053158	45.0
6.5024	518.485303058	32.0
6.5126	518.623030414	33.0
6.5229	518.761579795	26.0
6.5331	518.898262904	23.0
6.5434	519.035761806	24.0
6.5536	519.171408587	26.0
6.5638	519.306542663	27.0
6.5741	519.442483285	23.0
6.5843	519.576592777	16.0
6.5946	519.7115027	21.0
6.6048	519.844595377	19.0
6.615	519.977185001	28.0
6.6253	520.110565986	16.0
6.6355	520.242150319	19.0
6.6458	520.374520012	18.0
6.656	520.505106675	17.0
6.6662	520.635199758	15.0
6.6765	520.766069301	17.0
6.6867	520.895176021	22.0
6.697	521.025053314	13.0
6.7072	521.153181149	17.0
6.7174	521.280824699	13.0
6.7277	521.409230088	19.0
6.7379	521.535905846	9.0
6.7482	521.663337668	11.0
6.7584	521.789052974	8.0
6.7686	521.914293112	12.0
6.7789	522.040280745	18.0
6.7891	522.164571315	16.0
6.7994	522.289603713	12.0
6.8096	522.412951914	11.0
6.8198	522.535833895	13.0
6.8301	522.659449296	10.0
6.8403	522.781399588	12.0
6.8506	522.90407774	15.0
6.8608	523.025103408	6.0
6.871	523.145671633	16.0
6.8813	523.26695947	15.0
6.8915	523.386613549	6.0
6.9018	523.506981784	7.0
6.912	523.625728649	10.0
6.9222	523.744026685	12.0
6.9325	523.863030782	6.0
6.9427	523.980431885	11.0
6.953	524.098533696	7.0
6.9632	524.215044666	4.0
6.9734	524.331115258	9.0
6.9837	524.447878617	9.0
6.9939	524.563069165	9.0
7.0042	524.678947226	11.0
7.0144	524.793264401	8.0
7.0246	524.907149491	9.0
7.0349	525.021714302	4.0
7.0451	525.134735917	4.0
7.0554	525.248432101	7.0
7.0656	525.360596788	4.0
7.0758	525.472337525	8.0
7.0861	525.584745186	9.0
7.0963	525.695638708	5.0
7.1066	525.807194096	7.0
7.1168	525.917246825	6.0
7.127	526.026883586	10.0
7.1373	526.137174714	5.0
7.1475	526.245980212	3.0
7.1578	526.355435114	6.0
7.168	526.463415651	1.0
7.1782	526.570988052	8.0
7.1885	526.679202499	10.0
7.1987	526.785959289	5.0
7.209	526.893353256	4.0
7.2192	526.999300617	7.0
7.2294	527.104847529	3.0
7.2397	527.211024397	4.0
7.2499	527.315771054	5.0
7.2602	527.42114289	6.0
7.2704	527.52509536	5.0
7.2806	527.62865492	4.0
7.2909	527.732832574	3.0
7.3011	527.835606947	4.0
7.3114	527.938994729	4.0
7.3216	528.040989869	4.0
7.3318	528.142599497	4.0
7.3421	528.244815581	3.0
7.3523	528.345654807	4.0
7.3626	528.447095891	4.0
7.3728	528.547170556	4.0
7.383	528.646866968	3.0
7.3933	528.747158416	3.0
7.4035	528.846098932	1.0
7.4138	528.945629973	1.0
7.424	529.043820324	4.0
7.4342	529.141639543	7.0
7.4445	529.240042596	3.0
7.4547	529.337120152	4.0
7.465	529.434777114	2.0
7.4752	529.53111863	2.0
7.4854	529.627096003	3.0
7.4957	529.723646217	2.0
7.5059	529.818895891	5.0
7.5162	529.914714063	2.0
7.5264	530.009241556	5.0
7.5366	530.103411763	3.0
7.5469	530.198144024	5.0
7.5571	530.291600234	2.0
7.5674	530.385614237	4.0
7.5776	530.478361864	4.0
7.5878	530.570758932	3.0
7.5981	530.663707471	5.0
7.6083	530.755403986	4.0
7.6186	530.847647792	1.0
7.6288	530.938649066	4.0
7.639	531.029306381	3.0
7.6493	531.120504785	3.0
7.6595	531.210474738	3.0
7.6698	531.300981677	4.0
7.68	531.390269481	2.0
7.6902	531.479219802	2.0
7.7005	531.568701023	2.0
7.7107	531.656976924	4.0
7.721	531.7457797	1.0
7.7312	531.833386296	0.0
7.7414	531.920661764	3.0
7.7517	532.008458135	1.0
7.7619	532.095071883	6.0
7.7722	532.182202584	3.0
7.7824	532.268159627	2.0
7.7926	532.353791778	3.0
7.8029	532.439935024	7.0
7.8131	532.524917914	3.0
7.8234	532.610408023	1.0
7.8336	532.694746574	4.0
7.8438	532.77876635	2.0
7.8541	532.863287598	3.0
7.8643	532.946670337	2.0
7.8746	533.030550746	1.0
7.8848	533.113301279	2.0
7.895	533.19573904	1.0
7.9053	533.278668829	7.0
7.9155	533.360481548	2.0
7.9258	533.442782566	3.0
7.936	533.523974982	2.0
7.9462	533.604860515	1.0
7.9565	533.686228812	2.0
7.9667	533.766501073	2.0
7.977	533.847252437	1.0
7.9872	533.926916075	4.0
7.9974	534.006278607	2.0
8.0077	534.086114814	2.0
8.0179	534.164875621	1.0
8.0282	534.244106511	2.0
8.0384	534.322270155	2.0
8.0486	534.400138364	2.0
8.0589	534.478471328	4.0
8.0691	534.555749141	0.0
8.0794	534.633488186	2.0
8.0896	534.71018008	3.0
8.0998	534.786582101	2.0
8.1101	534.863440127	3.0
8.1203	534.93926287	1.0
8.1306	535.01553816	4.0
8.1408	535.090786016	4.0
8.151	535.165749457	5.0
8.1613	535.241160316	2.0
8.1715	535.315555386	0.0
8.1818	535.390394482	3.0
8.192	535.46422549	4.0
8.2022	535.537777438	1.0
8.2125	535.61176838	4.0
8.2227	535.684762658	4.0
8.233	535.758192603	2.0
8.2432	535.83063344	2.0
8.2534	535.902800472	3.0
8.2637	535.975398233	1.0
8.2739	536.047018096	3.0
8.2842	536.119065421	1.0
8.2944	536.190142264	2.0
8.3046	536.260950457	3.0
8.3149	536.332181268	1.0
8.3251	536.402452594	2.0
8.3354	536.473143335	1.0
8.3456	536.542881866	6.0
8.3558	536.612356805	2.0
8.3661	536.682246405	0.0
8.3763	536.751194587	1.0
8.3866	536.820554285	4.0
8.3968	536.888979703	2.0
8.407	536.957146493	0.0
8.4173	537.025720135	2.0
8.4275	537.093370086	1.0
8.4378	537.161423805	2.0
8.448	537.228560835	1.0
8.4582	537.295444106	1.0
8.4685	537.36272657	3.0
8.4787	537.429102734	2.0
8.489	537.495875063	2.0
8.4992	537.561747964	2.0
8.5094	537.627371885	1.0
8.5197	537.693387482	2.0
8.5299	537.758513843	3.0
8.5402	537.824028911	2.0
8.5504	537.888661485	3.0
8.5606	537.953049767	3.0
8.5709	538.017822351	2.0
8.5811	538.081722442	3.0
8.5914	538.146003921	1.0
8.6016	538.209419523	2.0
8.6118	538.272595433	1.0
8.6221	538.336148408	2.0
8.6323	538.398845319	2.0
8.6426	538.461916437	3.0
8.6528	538.524137981	3.0
8.663	538.586124346	3.0
8.6733	538.648480677	2.0
8.6835	538.709997062	3.0
8.6938	538.771880608	3.0
8.704	538.832930578	2.0
8.7142	538.893749797	0.0
8.7245	538.954932015	3.0
8.7347	539.015290103	1.0
8.745	539.076008438	4.0
8.7552	539.135908893	5.0
8.7654	539.195582941	1.0
8.7757	539.255613154	2.0
8.7859	539.314834755	1.0
8.7962	539.37440982	3.0
8.8064	539.433182404	1.0
8.8166	539.491732844	2.0
8.8269	539.550632743	1.0
8.8371	539.608739255	3.0
8.8474	539.667192576	1.0
8.8576	539.724858526	0.0
8.8678	539.782306515	3.0
8.8781	539.840097382	5.0
8.8883	539.897109802	2.0
8.8986	539.9544625	1.0
8.9088	540.011042653	2.0
8.919	540.067408949	2.0
8.9293	540.124111668	4.0
8.9395	540.180050596	2.0
8.9498	540.236323395	3.0
8.96	540.291838195	2.0
8.9702	540.347143166	1.0
8.9805	540.402778224	7.0
8.9907	540.457663873	1.0
9.001	540.512877107	2.0
9.0112	540.567346614	2.0
9.0214	540.621610243	1.0
9.0317	540.676197743	2.0
9.0419	540.730049946	0.0
9.0522	540.784223565	3.0
9.0624	540.837667462	0.0
9.0726	540.890909356	2.0
9.0829	540.944469024	2.0
9.0931	540.997307239	3.0
9.1034	541.050460818	1.0
9.1136	541.102898415	3.0
9.1238	541.155137813	0.0
9.1341	541.207689001	0.0
9.1443	541.259532321	1.0
9.1546	541.311685067	5.0
9.1648	541.363135312	4.0
9.175	541.41439109	1.0
9.1853	541.465952787	3.0
9.1955	541.516819945	3.0
9.2058	541.567990702	2.0
9.216	541.618472186	2.0
9.2262	541.668762864	0.0
9.2365	541.719353702	2.0
9.2467	541.769263078	4.0
9.257	541.819470337	1.0
9.2672	541.8690013	4.0
9.2774	541.918345051	1.0
9.2877	541.96798331	4.0
9.2979	542.016952938	1.0
9.3082	542.06621484	1.0
9.3184	542.114813181	2.0
9.3286	542.163227834	4.0
9.3389	542.21193145	3.0
9.3491	542.259979024	1.0
9.3594	542.30831337	0.0
9.3696	542.355996648	4.0
9.3798	542.403499698	3.0
9.3901	542.451286269	4.0
9.4003	542.498429151	3.0
9.4106	542.545853406	1.0
9.4208	542.592638852	1.0
9.431	542.639247462	0.0
9.4413	542.686134256	3.0
9.4515	542.732389481	1.0
9.4618	542.77892078	2.0
9.472	542.824825299	2.0
9.4822	542.870556312	0.0
9.4925	542.91656027	3.0
