TL-DOS Lehrstuhlversuch
detector=R1408303
job_number=2015-10-20-012
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.56	410.555611678	376.0
2.5702	411.177419168	394.0
2.5805	411.802379893	367.0
2.5907	412.418372331	330.0
2.601	413.037488516	350.0
2.6112	413.647720285	335.0
2.6214	414.255105872	310.0
2.6317	414.86557156	302.0
2.6419	415.467276968	283.0
2.6522	416.072033671	267.0
2.6624	416.668112019	283.0
2.6726	417.261410199	279.0
2.6829	417.857717041	289.0
2.6931	418.445466784	274.0
2.7034	419.036197053	239.0
2.7136	419.618450248	243.0
2.7238	420.197987756	217.0
2.7341	420.780464145	220.0
2.7443	421.354581905	215.0
2.7546	421.931611062	238.0
2.7648	422.500359758	257.0
2.775	423.066455753	223.0
2.7853	423.635422466	204.0
2.7955	424.196224416	205.0
2.8058	424.759870238	222.0
2.816	425.315427651	224.0
2.8262	425.86839389	219.0
2.8365	426.424164264	259.0
2.8467	426.971959245	227.0
2.857	427.522532138	218.0
2.8672	428.065204221	202.0
2.8774	428.605345228	229.0
2.8877	429.148225333	266.0
2.8979	429.683315021	233.0
2.9082	430.221118193	245.0
2.9184	430.751203802	280.0
2.9286	431.27881704	245.0
2.9389	431.809105846	256.0
2.9491	432.331784923	257.0
2.9594	432.857114547	290.0
2.9696	433.374905607	278.0
2.9798	433.890281638	287.0
2.9901	434.408271183	333.0
3.0003	434.918827494	296.0
3.0106	435.431972877	301.0
3.0208	435.937754541	316.0
3.031	436.44117719	327.0
3.0413	436.947152735	313.0
3.0515	437.44586745	350.0
3.0618	437.947111187	375.0
3.072	438.441161996	372.0
3.0822	438.932908503	356.0
3.0925	439.427148696	372.0
3.1027	439.914296463	356.0
3.113	440.403914595	388.0
3.1232	440.886506628	368.0
3.1334	441.366847804	399.0
3.1437	441.849624829	420.0
3.1539	442.325473926	369.0
3.1642	442.803736092	386.0
3.1744	443.275135119	395.0
3.1846	443.744335494	411.0
3.1949	444.215915222	399.0
3.2051	444.680727705	385.0
3.2154	445.14789729	414.0
3.2256	445.608362915	407.0
3.2358	446.066680884	425.0
3.2461	446.527323019	411.0
3.2563	446.981354866	400.0
3.2666	447.437689145	420.0
3.2768	447.887474954	429.0
3.287	448.335162917	383.0
3.2973	448.785121142	391.0
3.3075	449.228622393	439.0
3.3178	449.674372676	409.0
3.328	450.11372637	407.0
3.3382	450.551030875	436.0
3.3485	450.990552986	417.0
3.3587	451.423767884	391.0
3.369	451.859179649	382.0
3.3792	452.288343186	373.0
3.3894	452.715505062	385.0
3.3997	453.14483311	401.0
3.4099	453.568000231	376.0
3.4202	453.993313266	393.0
3.4304	454.412522992	384.0
3.4406	454.829777481	393.0
3.4509	455.249147902	400.0
3.4611	455.662500289	387.0
3.4714	456.07794882	366.0
3.4816	456.487435597	377.0
3.4918	456.895012488	366.0
3.5021	457.304656234	414.0
3.5123	457.708421526	381.0
3.5226	458.114234344	362.0
3.5328	458.514223683	357.0
3.543	458.912347432	314.0
3.5533	459.312490099	347.0
3.5635	459.706890654	313.0
3.5738	460.103291246	345.0
3.584	460.494003426	339.0
3.5942	460.882893285	334.0
3.6045	461.273755236	344.0
3.6147	461.659008255	346.0
3.625	462.046214924	359.0
3.6352	462.427865114	341.0
3.6454	462.80773525	324.0
3.6557	463.189531738	328.0
3.6659	463.565849385	357.0
3.6762	463.944075369	322.0
3.6864	464.316873749	323.0
3.6966	464.687933361	341.0
3.7069	465.060874645	342.0
3.7171	465.428464163	345.0
3.7274	465.797917756	321.0
3.7376	466.162069631	335.0
3.7478	466.524523065	343.0
3.7581	466.88881453	343.0
3.7683	467.247878354	340.0
3.7786	467.608763019	344.0
3.7888	467.964468932	328.0
3.799	468.318515796	319.0
3.8093	468.674358061	333.0
3.8195	469.025093932	346.0
3.8298	469.377608413	337.0
3.84	469.725064254	346.0
3.8502	470.070899527	333.0
3.8605	470.418488558	351.0
3.8707	470.761089631	322.0
3.881	471.105428061	302.0
3.8912	471.44482518	347.0
3.9014	471.782639316	328.0
3.9117	472.122166536	356.0
3.9219	472.456821485	332.0
3.9322	472.793173496	319.0
3.9424	473.124698802	339.0
3.9526	473.454677841	329.0
3.9629	473.78633023	317.0
3.9731	474.113223354	308.0
3.9834	474.441774179	324.0
3.9936	474.765610247	311.0
4.0038	475.087935912	342.0
4.0141	475.411896116	306.0
4.0243	475.731207438	305.0
4.0346	476.052138015	318.0
4.0448	476.368463186	336.0
4.055	476.683312985	336.0
4.0653	476.999759412	319.0
4.0755	477.311664782	328.0
4.0858	477.62515185	355.0
4.096	477.934140328	356.0
4.1062	478.241687653	296.0
4.1165	478.550794575	286.0
4.1267	478.855465763	326.0
4.137	479.161681963	327.0
4.1472	479.463503911	301.0
4.1574	479.763918132	296.0
4.1677	480.065855778	301.0
4.1779	480.363460569	308.0
4.1882	480.662574539	317.0
4.1984	480.957396175	310.0
4.2086	481.250842734	330.0
4.2189	481.545777383	293.0
4.2291	481.836479673	262.0
4.2394	482.128656138	279.0
4.2496	482.416639824	267.0
4.2598	482.703280325	288.0
4.2701	482.991374403	289.0
4.2803	483.275334284	293.0
4.2906	483.56073415	296.0
4.3008	483.842038481	313.0
4.311	484.12203078	290.0
4.3213	484.403442944	292.0
4.3315	484.680816797	283.0
4.3418	484.959597236	257.0
4.352	485.23437713	278.0
4.3622	485.507875424	277.0
4.3725	485.782760649	296.0
4.3827	486.053701228	297.0
4.393	486.326015768	286.0
4.4032	486.59442255	283.0
4.4134	486.861577457	275.0
4.4237	487.130087127	262.0
4.4339	487.394743641	255.0
4.4442	487.660742249	265.0
4.4544	487.922923734	272.0
4.4646	488.183882379	261.0
4.4749	488.446164366	290.0
4.4851	488.704682564	297.0
4.4954	488.964511729	251.0
4.5056	489.220612303	277.0
4.5158	489.4755184	271.0
4.5261	489.731717145	279.0
4.5363	489.984239397	296.0
4.5466	490.23804221	262.0
4.5568	490.488202912	254.0
4.567	490.737196839	273.0
4.5773	490.987453435	291.0
4.5875	491.234118808	252.0
4.5978	491.482035041	270.0
4.608	491.726393636	236.0
4.6182	491.969612519	251.0
4.6285	492.214064784	238.0
4.6387	492.455009119	269.0
4.649	492.697175303	295.0
4.6592	492.935866363	274.0
4.6694	493.173444145	282.0
4.6797	493.412226702	256.0
4.6899	493.647582691	253.0
4.7002	493.88413219	242.0
4.7104	494.117287165	263.0
4.7206	494.349354682	257.0
4.7309	494.582599032	256.0
4.7411	494.812496288	288.0
4.7514	495.043559372	265.0
4.7616	495.271306663	273.0
4.7718	495.497991719	259.0
4.7821	495.725826312	246.0
4.7923	495.950391442	246.0
4.8026	496.176095361	287.0
4.8128	496.398560391	258.0
4.823	496.619987823	277.0
4.8333	496.842538131	274.0
4.8435	497.061894806	297.0
4.8538	497.282363857	267.0
4.864	497.499669141	270.0
4.8742	497.715960892	286.0
4.8845	497.933349476	284.0
4.8947	498.147618499	245.0
4.905	498.362974097	250.0
4.9152	498.575239307	262.0
4.9254	498.786514492	272.0
4.9357	498.99886107	262.0
4.9459	499.20816044	270.0
4.9562	499.418521185	253.0
4.9664	499.625863219	255.0
4.9766	499.832238189	228.0
4.9869	500.039659703	260.0
4.9971	500.244104685	257.0
5.0074	500.449586424	261.0
5.0176	500.652119467	252.0
5.0278	500.853707876	270.0
5.0381	501.056318556	252.0
5.0483	501.25602174	212.0
5.0586	501.456737634	249.0
5.0688	501.654573224	242.0
5.079	501.851486089	250.0
5.0893	502.049397514	217.0
5.0995	502.244468879	223.0
5.1098	502.440529467	250.0
5.12	502.633776553	254.0
5.1302	502.826122316	208.0
5.1405	503.01944348	240.0
5.1507	503.209990454	226.0
5.161	503.401503707	220.0
5.1712	503.590268714	248.0
5.1814	503.778153302	247.0
5.1917	503.966990668	232.0
5.2019	504.153118187	215.0
5.2122	504.340189574	210.0
5.2224	504.524576457	213.0
5.2326	504.708103341	198.0
5.2429	504.892560905	217.0
5.2531	505.074371472	200.0
5.2634	505.257104016	193.0
5.2736	505.437214319	171.0
5.2838	505.616484569	175.0
5.2941	505.796663913	193.0
5.3043	505.974257654	195.0
5.3146	506.152751987	163.0
5.3248	506.328684899	197.0
5.335	506.503797241	176.0
5.3453	506.679797592	175.0
5.3555	506.85327231	198.0
5.3658	507.027626733	170.0
5.376	507.199479141	182.0
5.3862	507.370530012	165.0
5.3965	507.542448297	150.0
5.4067	507.711899526	172.0
5.417	507.882210056	148.0
5.4272	508.050076603	155.0
5.4374	508.217160203	152.0
5.4477	508.385091098	129.0
5.4579	508.550612157	143.0
5.4682	508.716972587	118.0
5.4784	508.880945718	120.0
5.4886	509.044154062	126.0
5.4989	509.208190049	140.0
5.5091	509.369872092	146.0
5.5194	509.532374039	113.0
5.5296	509.692544057	116.0
5.5398	509.851967025	101.0
5.5501	510.01219844	113.0
5.5603	510.170130509	117.0
5.5706	510.328863464	111.0
5.5808	510.485318576	78.0
5.591	510.641043965	92.0
5.6013	510.79755905	91.0
5.6115	510.951828119	95.0
5.6218	511.106879498	94.0
5.632	511.259705866	85.0
5.6422	511.411819436	77.0
5.6525	511.564704386	87.0
5.6627	511.715395412	82.0
5.673	511.866850605	83.0
5.6832	512.016132391	87.0
5.6934	512.164717913	55.0
5.7037	512.314056923	63.0
5.7139	512.461252895	48.0
5.7242	512.609195309	62.0
5.7344	512.755014726	64.0
5.7446	512.900154026	53.0
5.7549	513.04602934	53.0
5.7651	513.189811319	71.0
5.7754	513.334322429	52.0
5.7856	513.476759781	54.0
5.7958	513.61853279	49.0
5.8061	513.761024743	62.0
5.8163	513.901471912	46.0
5.8266	514.042631301	56.0
5.8368	514.18176503	40.0
5.847	514.320249825	37.0
5.8573	514.459436887	36.0
5.8675	514.596626593	35.0
5.8778	514.734511999	46.0
5.888	514.870418727	37.0
5.8982	515.005691573	35.0
5.9085	515.141650398	41.0
5.9187	515.275658193	33.0
5.929	515.410345551	20.0
5.9392	515.543100124	33.0
5.9494	515.675235517	24.0
5.9597	515.808040979	34.0
5.9699	515.938940661	17.0
5.9802	516.070504146	28.0
5.9904	516.200179674	24.0
6.0006	516.329250382	17.0
6.0109	516.458975619	29.0
6.0211	516.586839277	23.0
6.0314	516.715351342	22.0
6.0416	516.842019238	19.0
6.0518	516.968096343	26.0
6.0621	517.094812795	16.0
6.0723	517.219710845	16.0
6.0826	517.345242264	21.0
6.0928	517.468972286	14.0
6.103	517.592125219	13.0
6.1133	517.715902671	6.0
6.1235	517.837903897	14.0
6.1338	517.9605238	10.0
6.144	518.081384088	15.0
6.1542	518.201680672	10.0
6.1645	518.322587289	14.0
6.1747	518.441758877	14.0
6.185	518.561534794	8.0
6.1952	518.679591907	9.0
6.2054	518.797098389	12.0
6.2157	518.915200757	14.0
6.2259	519.031608337	8.0
6.2362	519.148606229	6.0
6.2464	519.263925182	6.0
6.2566	519.378706276	7.0
6.2669	519.494069435	6.0
6.2771	519.607777113	6.0
6.2874	519.722061413	10.0
6.2976	519.834705714	7.0
6.3078	519.946824631	2.0
6.3181	520.059512112	3.0
6.3283	520.17058251	9.0
6.3386	520.282216155	7.0
6.3488	520.392247838	5.0
6.359	520.501766323	9.0
6.3693	520.611840186	2.0
6.3795	520.72033447	5.0
6.3898	520.829378938	6.0
6.4	520.9368586	3.0
6.4102	521.043836966	3.0
6.4205	521.151357829	5.0
6.4307	521.257335749	4.0
6.441	521.363851092	1.0
6.4512	521.468837923	5.0
6.4614	521.573335085	4.0
6.4717	521.67836216	6.0
6.4819	521.78188208	7.0
6.4922	521.885926958	10.0
6.5024	521.988478775	6.0
6.5126	522.09055228	4.0
6.5229	522.193143408	4.0
6.5331	522.294262337	4.0
6.5434	522.395894048	3.0
6.5536	522.496067328	7.0
6.5638	522.595773389	3.0
6.5741	522.695985068	3.0
6.5843	522.794758694	0.0
6.5946	522.894033208	4.0
6.6048	522.991883117	4.0
6.615	523.089276645	6.0
6.6253	523.187164063	4.0
6.6355	523.28364678	5.0
6.6458	523.380618769	3.0
6.656	523.476199195	4.0
6.6662	523.571333824	7.0
6.6765	523.666950888	4.0
6.6867	523.761195833	7.0
6.697	523.8559187	5.0
6.7072	523.94928228	6.0
6.7174	524.042210402	2.0
6.7277	524.135609771	1.0
6.7379	524.227668843	2.0
6.7482	524.320194754	6.0
6.7584	524.411392904	2.0
6.7686	524.502165697	3.0
6.7789	524.593398805	2.0
6.7891	524.683322704	0.0
6.7994	524.773702614	2.0
6.8096	524.862785558	3.0
6.8198	524.95145301	0.0
6.8301	525.040570102	2.0
6.8403	525.12840835	7.0
6.8506	525.216692032	3.0
6.8608	525.303708829	3.0
6.871	525.390319771	4.0
6.8813	525.477369924	3.0
6.8915	525.563170894	0.0
6.9018	525.649406967	3.0
6.912	525.734405539	2.0
6.9222	525.819007668	0.0
6.9325	525.904038823	0.0
6.9427	525.987849766	3.0
6.953	526.072085721	1.0
6.9632	526.155112877	3.0
6.9734	526.237752786	2.0
6.9837	526.320811769	5.0
6.9939	526.402678841	1.0
7.0042	526.484961069	2.0
7.0144	526.566062533	2.0
7.0246	526.646785732	2.0
7.0349	526.727918284	2.0
7.0451	526.807886572	1.0
7.0554	526.888260385	2.0
7.0656	526.967480821	2.0
7.0758	527.046331765	6.0
7.0861	527.125582568	1.0
7.0963	527.20369611	4.0
7.1066	527.282205772	0.0
7.1168	527.359588807	1.0
7.127	527.436610921	3.0
7.1373	527.514023619	0.0
7.1475	527.590325433	2.0
7.1578	527.66701418	1.0
7.168	527.742602431	0.0
7.1782	527.81783813	2.0
7.1885	527.893455356	2.0
7.1987	527.967987463	5.0
7.209	528.042897528	2.0
7.2192	528.116732621	1.0
7.2294	528.19022334	0.0
7.2397	528.264086737	3.0
7.2499	528.336890182	3.0
7.2602	528.410062819	5.0
7.2704	528.482185417	2.0
7.2806	528.553971628	3.0
7.2909	528.626121872	1.0
7.3011	528.697236749	1.0
7.3114	528.768712256	1.0
7.3216	528.839162077	1.0
7.3318	528.909283313	3.0
7.3421	528.97976014	1.0
7.3523	529.049225613	1.0
7.3626	529.119043351	5.0
7.3728	529.187859193	1.0
7.383	529.256354071	3.0
7.3933	529.325196292	1.0
7.4035	529.393050617	0.0
7.4138	529.461249036	3.0
7.424	529.528468797	6.0
7.4342	529.595375038	1.0
7.4445	529.662620566	3.0
7.4547	529.72890111	1.0
7.465	529.795517768	0.0
7.4752	529.861178466	2.0
7.4854	529.926532916	1.0
7.4957	529.992218784	3.0
7.5059	530.056962049	3.0
7.5162	530.122033632	0.0
7.5264	530.186171428	0.0
7.5366	530.250010078	2.0
7.5469	530.31417246	1.0
7.5571	530.377414101	4.0
7.5674	530.440976446	0.0
7.5776	530.50362666	2.0
7.5878	530.565984668	0.0
7.5981	530.628658898	1.0
7.6083	530.690433743	2.0
7.6186	530.752521853	2.0
7.6288	530.813718989	1.0
7.639	530.874630696	2.0
7.6493	530.93585129	2.0
7.6595	530.996193359	3.0
7.6698	531.056841428	0.0
7.68	531.116619187	0.0
7.6902	531.176118136	3.0
7.7005	531.23591881	1.0
7.7107	531.294861334	1.0
7.721	531.354102761	1.0
7.7312	531.412494064	0.0
7.7414	531.470613023	4.0
7.7517	531.529026709	2.0
7.7619	531.586602149	0.0
7.7722	531.644469559	3.0
7.7824	531.701506561	0.0
7.7926	531.758277538	2.0
7.8029	531.815336405	1.0
7.8131	531.871576468	4.0
7.8234	531.928101729	3.0
7.8336	531.983815843	0.0
7.8438	532.039270101	2.0
7.8541	532.095005572	2.0
7.8643	532.149941231	0.0
7.8746	532.205155472	1.0
7.8848	532.25957738	1.0
7.895	532.313745459	0.0
7.9053	532.368188228	1.0
7.9155	532.421849735	1.0
7.9258	532.475783364	3.0
7.936	532.528943037	1.0
7.9462	532.581854767	3.0
7.9565	532.635034818	3.0
7.9667	532.687451726	3.0
7.977	532.740134444	0.0
7.9872	532.792061157	3.0
7.9974	532.843745678	0.0
8.0077	532.895692296	4.0
8.0179	532.946893472	1.0
8.0282	532.998354293	2.0
8.0384	533.049076643	4.0
8.0486	533.099562418	6.0
8.0589	533.150304211	0.0
8.0691	533.200317852	3.0
8.0794	533.250585115	1.0
8.0896	533.300131035	0.0
8.0998	533.349445868	3.0
8.1101	533.399010781	1.0
8.1203	533.447864429	6.0
8.1306	533.496965818	3.0
8.1408	533.545362594	2.0
8.151	533.593533642	3.0
8.1613	533.64194897	0.0
8.1715	533.68966953	0.0
8.1818	533.737632085	4.0
8.192	533.78490637	2.0
8.2022	533.831960163	1.0
8.2125	533.879252569	0.0
8.2227	533.925866321	0.0
8.233	533.972716456	3.0
8.2432	534.018894284	0.0
8.2534	534.064856733	2.0
8.2637	534.111052262	2.0
8.2739	534.156584878	1.0
8.2842	534.202348393	0.0
8.2944	534.247455195	2.0
8.3046	534.292351614	2.0
8.3149	534.337475706	2.0
8.3251	534.38195226	1.0
8.3354	534.426654358	1.0
8.3456	534.470714975	0.0
8.3558	534.514570088	2.0
8.3661	534.558647593	0.0
8.3763	534.60209258	2.0
8.3866	534.645757879	2.0
8.3968	534.688796575	0.0
8.407	534.731634534	2.0
8.4173	534.774689727	1.0
8.4275	534.817127072	2.0
8.4378	534.859779619	4.0
8.448	534.901820096	2.0
8.4582	534.943664492	4.0
8.4685	534.985721084	2.0
8.4787	535.027174157	2.0
8.489	535.068837442	0.0
8.4992	535.109902853	1.0
8.5094	535.15077673	0.0
8.5197	535.191857882	0.0
8.5299	535.232349512	0.0
8.5402	535.27304648	2.0
8.5504	535.313159439	4.0
8.5606	535.353085307	1.0
8.5709	535.393213642	0.0
8.5811	535.43276613	2.0
8.5914	535.472519191	3.0
8.6016	535.511701789	0.0
8.6118	535.550701636	0.0
8.6221	535.589899254	3.0
8.6323	535.628534381	1.0
8.6426	535.667365429	0.0
8.6528	535.705639245	0.0
8.663	535.743734548	1.0
8.6733	535.782023036	4.0
8.6835	535.819762077	3.0
8.6938	535.857692497	1.0
8.704	535.895078609	3.0
8.7142	535.932290348	1.0
8.7245	535.969690791	0.0
8.7347	536.006554531	3.0
8.745	536.043605211	2.0
8.7552	536.080124207	1.0
8.7654	536.116472876	0.0
8.7757	536.153005871	1.0
8.7859	536.189014612	2.0
8.7962	536.225205956	2.0
8.8064	536.260877948	1.0
8.8166	536.296383563	2.0
8.8269	536.332069229	0.0
8.8371	536.367242801	2.0
8.8474	536.40259474	1.0
8.8576	536.437439374	4.0
8.8678	536.472121488	0.0
8.8781	536.506979479	0.0
8.8883	536.541337252	0.0
8.8986	536.575869255	1.0
8.9088	536.609905719	0.0
8.919	536.643783434	0.0
8.9293	536.677832945	2.0
8.9395	536.71139384	3.0
8.9498	536.745124925	1.0
8.96	536.778371964	1.0
8.9702	536.811463935	1.0
8.9805	536.844723718	1.0
8.9907	536.877506218	1.0
9.001	536.91045496	2.0
9.0112	536.942930883	0.0
9.0214	536.975255335	0.0
9.0317	537.007743707	0.0
9.0419	537.039765866	2.0
9.0522	537.071950411	0.0
9.0624	537.103673103	1.0
9.0726	537.135247837	0.0
9.0829	537.166982689	2.0
9.0931	537.198262141	0.0
9.1034	537.229700214	2.0
9.1136	537.260687145	1.0
9.1238	537.29152955	0.0
9.1341	537.32252836	2.0
9.1443	537.353082331	0.0
9.1546	537.383791244	0.0
9.1648	537.41405948	2.0
9.175	537.444186541	1.0
9.1853	537.474466379	1.0
9.1955	537.504311697	1.0
9.2058	537.534308362	1.0
9.216	537.563874571	2.0
9.2262	537.593302879	2.0
9.2365	537.622880421	1.0
9.2467	537.652033521	0.0
9.257	537.681334458	2.0
9.2672	537.710214923	2.0
9.2774	537.738960685	2.0
9.2877	537.76785222	2.0
9.2979	537.796329157	1.0
9.3082	537.824950502	0.0
9.3184	537.853161127	1.0
9.3286	537.881240175	0.0
9.3389	537.909461613	3.0
9.3491	537.93727807	1.0
9.3594	537.965235585	1.0
9.3696	537.992791907	1.0
9.3798	538.020219702	0.0
9.3901	538.047786586	1.0
9.4003	538.074957881	1.0
9.4106	538.102266964	3.0
9.4208	538.129184157	3.0
9.431	538.155975806	0.0
9.4413	538.182903317	2.0
9.4515	538.209444414	1.0
9.4618	538.236120103	0.0
9.472	538.262412992	0.0
9.4822	538.288583248	2.0
9.4925	538.314886215	4.0
