TL-DOS Lehrstuhlversuch
detector=R1408105
job_number=2015-10-21-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.0342	300.643282862	4.0
1.0445	301.995953974	3.0
1.0547	303.327892631	2.0
1.065	304.665258887	4.0
1.0752	305.982127267	3.0
1.0854	307.291560913	5.0
1.0957	308.60633045	2.0
1.1059	309.900948452	3.0
1.1162	311.200841973	4.0
1.1264	312.480811963	7.0
1.1366	313.75355554	7.0
1.1469	315.031485497	9.0
1.1571	316.289828561	7.0
1.1674	317.553299324	10.0
1.1776	318.797404811	12.0
1.1878	320.034486366	10.0
1.1981	321.276608981	8.0
1.2083	322.499693523	10.0
1.2186	323.727762088	12.0
1.2288	324.937007988	14.0
1.239	326.139426764	10.0
1.2493	327.346745352	12.0
1.2595	328.535559309	15.0
1.2698	329.729217638	17.0
1.28	330.904580708	21.0
1.2902	332.073307951	16.0
1.3005	333.246797712	24.0
1.3107	334.40230134	27.0
1.321	335.5625136	28.0
1.3312	336.704943232	21.0
1.3414	337.84092297	31.0
1.3517	338.981531783	30.0
1.3619	340.104658429	39.0
1.3722	341.232361774	45.0
1.3824	342.342780755	46.0
1.3926	343.446930568	39.0
1.4029	344.555579749	53.0
1.4131	345.647236611	48.0
1.4234	346.743341933	51.0
1.4336	347.822647196	52.0
1.4438	348.895858951	61.0
1.4541	349.973444003	69.0
1.4643	351.034512858	75.0
1.4746	352.099905527	86.0
1.4848	353.148968872	81.0
1.495	354.192109448	73.0
1.5053	355.239500782	85.0
1.5155	356.270838699	105.0
1.5258	357.306379279	112.0
1.536	358.326048078	125.0
1.5462	359.339960064	117.0
1.5565	360.358003701	125.0
1.5667	361.360443736	145.0
1.577	362.366968675	159.0
1.5872	363.358066558	149.0
1.5974	364.343568932	167.0
1.6077	365.33308719	188.0
1.6179	366.307439054	219.0
1.6282	367.285761365	204.0
1.6384	368.249088883	254.0
1.6486	369.206977677	233.0
1.6589	370.168769831	248.0
1.6691	371.115820551	276.0
1.6794	372.066730466	255.0
1.6896	373.00306574	273.0
1.6998	373.934114681	349.0
1.7101	374.868957611	353.0
1.7203	375.789472158	315.0
1.7306	376.713737767	377.0
1.7408	377.623837113	361.0
1.751	378.528798248	419.0
1.7613	379.437447066	448.0
1.7715	380.332168979	422.0
1.7818	381.23053685	459.0
1.792	382.115135394	450.0
1.8022	382.994739699	536.0
1.8125	383.877928358	539.0
1.8227	384.747580342	582.0
1.833	385.620776125	585.0
1.8432	386.480588394	625.0
1.8534	387.335546362	613.0
1.8637	388.193988251	641.0
1.8739	389.03927276	658.0
1.8842	389.888001771	657.0
1.8944	390.723722272	705.0
1.9046	391.554724488	712.0
1.9149	392.389113006	765.0
1.9251	393.210712812	736.0
1.9354	394.035660606	800.0
1.9456	394.847964385	851.0
1.9558	395.655682085	820.0
1.9661	396.466691203	846.0
1.9763	397.265269947	806.0
1.9866	398.067102867	885.0
1.9968	398.856646057	818.0
2.007	399.641731668	904.0
2.0173	400.430016473	879.0
2.0275	401.206219199	830.0
2.0378	401.985584921	909.0
2.048	402.753005268	891.0
2.0582	403.516092937	914.0
2.0685	404.282290159	928.0
2.0787	405.03674384	883.0
2.089	405.79427189	892.0
2.0992	406.540189272	892.0
2.1094	407.281895377	869.0
2.1197	408.026623906	841.0
2.1299	408.759937945	832.0
2.1402	409.49624021	892.0
2.1504	410.221257136	835.0
2.1606	410.942180783	774.0
2.1709	411.666042167	788.0
2.1811	412.378808893	740.0
2.1914	413.094480116	758.0
2.2016	413.799182212	766.0
2.2118	414.499905723	693.0
2.2221	415.203484656	694.0
2.2323	415.8962798	679.0
2.2426	416.591898058	574.0
2.2528	417.276854542	601.0
2.263	417.95794392	628.0
2.2733	418.641808711	597.0
2.2835	419.315191874	594.0
2.2938	419.991319048	602.0
2.304	420.657083187	589.0
2.3142	421.319088577	592.0
2.3245	421.983791613	597.0
2.3347	422.638306714	526.0
2.345	423.295488939	546.0
2.3552	423.9425985	540.0
2.3654	424.586054631	530.0
2.3757	425.232132821	566.0
2.3859	425.868308539	620.0
2.3962	426.507076649	567.0
2.4064	427.13605433	607.0
2.4166	427.761480948	589.0
2.4269	428.389456156	651.0
2.4371	429.007806358	547.0
2.4474	429.628676313	644.0
2.4576	430.240030164	632.0
2.4678	430.847932453	681.0
2.4781	431.458311921	671.0
2.4883	432.059336074	665.0
2.4986	432.662809376	709.0
2.5088	433.257033215	721.0
2.519	433.847902203	747.0
2.5293	434.44117896	691.0
2.5395	435.025362536	780.0
2.5498	435.611926637	757.0
2.56	436.189500442	803.0
2.5702	436.7638134	840.0
2.5805	437.34046666	837.0
2.5907	437.908281528	908.0
2.601	438.478410221	851.0
2.6112	439.039800523	885.0
2.6214	439.598021346	879.0
2.6317	440.158516897	951.0
2.6419	440.710421706	941.0
2.6522	441.264575506	931.0
2.6624	441.810235764	893.0
2.6726	442.352815351	982.0
2.6829	442.897605929	961.0
2.6931	443.434046475	981.0
2.7034	443.972672996	1008.0
2.7136	444.503043963	1020.0
2.7238	445.030420578	1018.0
2.7341	445.559946232	1008.0
2.7443	446.081355822	1075.0
2.7546	446.604890135	1020.0
2.7648	447.120400213	1014.0
2.775	447.63299984	1006.0
2.7853	448.147688292	981.0
2.7955	448.654488088	973.0
2.8058	449.163353075	1047.0
2.816	449.664418663	1011.0
2.8262	450.162655351	1067.0
2.8365	450.662922335	1057.0
2.8467	451.155521703	1009.0
2.857	451.650128394	977.0
2.8672	452.137154224	1035.0
2.8774	452.62143042	943.0
2.8877	453.107680022	1060.0
2.8979	453.586476854	977.0
2.9082	454.067224764	1026.0
2.9184	454.540604228	1008.0
2.9286	455.011311101	951.0
2.9389	455.483936087	953.0
2.9491	455.949317127	898.0
2.9594	456.416594577	886.0
2.9696	456.876710042	922.0
2.9798	457.334227803	915.0
2.9901	457.793609931	910.0
3.0003	458.245951087	938.0
3.0106	458.700135516	858.0
3.0208	459.147358638	883.0
3.031	459.592056842	844.0
3.0413	460.038567175	874.0
3.0515	460.478233822	846.0
3.0618	460.919692093	857.0
3.072	461.354384113	860.0
3.0822	461.786621962	843.0
3.0925	462.220621164	842.0
3.1027	462.647968439	819.0
3.113	463.077057139	781.0
3.1232	463.499569175	909.0
3.1334	463.919695806	874.0
3.1437	464.341534436	826.0
3.1539	464.756907526	852.0
3.1642	465.173973246	862.0
3.1744	465.584646579	857.0
3.1846	465.993001345	801.0
3.1949	466.403020142	863.0
3.2051	466.806754561	830.0
3.2154	467.212134182	914.0
3.2256	467.61130053	850.0
3.2358	468.008213278	854.0
3.2461	468.406743429	809.0
3.2563	468.79916529	825.0
3.2666	469.193186255	794.0
3.2768	469.581168042	908.0
3.287	469.966959374	785.0
3.2973	470.35432279	881.0
3.3075	470.735749069	843.0
3.3178	471.118729645	872.0
3.328	471.49584026	910.0
3.3382	471.870821795	852.0
3.3485	472.247331366	863.0
3.3587	472.618070156	845.0
3.369	472.990319693	870.0
3.3792	473.356863744	923.0
3.3894	473.721338371	881.0
3.3997	474.087298219	839.0
3.4099	474.447648982	874.0
3.4202	474.809468162	863.0
3.4304	475.165741721	875.0
3.4406	475.520003842	856.0
3.4509	475.875709568	872.0
3.4611	476.225963375	874.0
3.4714	476.577644453	860.0
3.4816	476.923935298	849.0
3.4918	477.268271065	829.0
3.5021	477.614009988	825.0
3.5123	477.954449753	837.0
3.5226	478.296276797	828.0
3.5328	478.632864642	860.0
3.543	478.96755219	794.0
3.5533	479.303603577	831.0
3.5635	479.634504288	831.0
3.5738	479.966753406	798.0
3.584	480.293910127	781.0
3.5942	480.619219796	819.0
3.6045	480.94585509	801.0
3.6147	481.267484029	787.0
3.625	481.590423594	789.0
3.6352	481.908413449	782.0
3.6454	482.224608006	773.0
3.6557	482.542091044	841.0
3.6659	482.854708005	759.0
3.6762	483.168598867	764.0
3.6864	483.477678709	768.0
3.6966	483.785013559	803.0
3.7069	484.093600785	784.0
3.7171	484.397458281	741.0
3.7274	484.702553984	780.0
3.7376	485.002973471	762.0
3.7478	485.301696859	726.0
3.7581	485.601637533	724.0
3.7683	485.896981002	746.0
3.7786	486.193527985	738.0
3.7888	486.485529777	750.0
3.799	486.775882996	699.0
3.8093	487.067419392	714.0
3.8195	487.354487396	746.0
3.8298	487.642725191	737.0
3.84	487.926545152	744.0
3.8502	488.208762731	708.0
3.8605	488.492130336	668.0
3.8707	488.771154752	716.0
3.881	489.051316181	648.0
3.8912	489.327183563	677.0
3.9014	489.601493462	707.0
3.9117	489.876921163	677.0
3.9219	490.14812737	728.0
3.9322	490.420438733	662.0
3.9424	490.688576366	662.0
3.9526	490.955200156	698.0
3.9629	491.222910428	675.0
3.9731	491.486517491	667.0
3.9834	491.751198744	674.0
3.9936	492.011823214	688.0
4.0038	492.270976258	655.0
4.0141	492.531185342	686.0
4.0243	492.787406188	695.0
4.0346	493.044671124	681.0
4.0448	493.297992949	619.0
4.055	493.549884577	720.0
4.0653	493.802802654	674.0
4.0755	494.051844243	683.0
4.0858	494.301900667	655.0
4.096	494.548124465	733.0
4.1062	494.79295814	699.0
4.1165	495.038789502	633.0
4.1267	495.280852996	727.0
4.137	495.523902889	641.0
4.1472	495.763227545	713.0
4.1574	496.001201029	696.0
4.1677	496.240144246	646.0
4.1779	496.475425169	664.0
4.1882	496.711664853	687.0
4.1984	496.944283679	671.0
4.2086	497.175589194	689.0
4.2189	497.40783727	680.0
4.2291	497.636525668	647.0
4.2394	497.866145963	691.0
4.2496	498.092246856	641.0
4.2598	498.317071237	676.0
4.2701	498.542811768	637.0
4.2803	498.765092363	691.0
4.2906	498.988278743	660.0
4.3008	499.208044334	687.0
4.311	499.42656918	648.0
4.3213	499.645984507	675.0
4.3315	499.862036844	654.0
4.3418	500.078969586	630.0
4.352	500.29257739	640.0
4.3622	500.504979213	625.0
4.3725	500.718246566	680.0
4.3827	500.92824516	615.0
4.393	501.13909949	654.0
4.4032	501.346722045	643.0
4.4134	501.553172412	605.0
4.4237	501.760464056	585.0
4.4339	501.964578531	655.0
4.4442	502.169524765	639.0
4.4544	502.371329778	620.0
4.4646	502.571995446	621.0
4.4749	502.77347882	550.0
4.4851	502.971874048	573.0
4.4954	503.171077729	555.0
4.5056	503.367228206	581.0
4.5158	503.562271263	600.0
4.5261	503.758109112	565.0
4.5363	503.950945346	580.0
4.5466	504.14456738	543.0
4.5568	504.335221759	549.0
4.567	504.524799748	519.0
4.5773	504.71515026	485.0
4.5875	504.902583261	551.0
4.5978	505.090780044	526.0
4.608	505.276092326	495.0
4.6182	505.460358378	439.0
4.6285	505.645375307	464.0
4.6387	505.827556472	481.0
4.649	506.010480019	472.0
4.6592	506.190599887	463.0
4.6694	506.369702841	433.0
4.6797	506.549535633	419.0
4.6899	506.726612118	417.0
4.7002	506.904410183	408.0
4.7104	507.079483129	453.0
4.7206	507.253567654	398.0
4.7309	507.428361567	448.0
4.7411	507.600476404	369.0
4.7514	507.773292603	360.0
4.7616	507.94346004	366.0
4.7718	508.112666751	349.0
4.7821	508.282562973	352.0
4.7923	508.449855188	376.0
4.8026	508.617829111	342.0
4.8128	508.783228491	336.0
4.823	508.947694063	333.0
4.8333	509.112829827	309.0
4.8435	509.275434547	303.0
4.8538	509.438701875	295.0
4.864	509.599466796	293.0
4.8742	509.759324077	262.0
4.8845	509.919832769	289.0
4.8947	510.077881337	251.0
4.905	510.236573947	249.0
4.9152	510.392834268	266.0
4.9254	510.548212379	230.0
4.9357	510.70422365	232.0
4.9459	510.857843729	234.0
4.9562	511.012089803	206.0
4.9664	511.163971741	223.0
4.9766	511.314996188	209.0
4.9869	511.466636055	184.0
4.9971	511.615951729	169.0
5.0074	511.76587586	177.0
5.0176	511.913502096	170.0
5.0278	512.060294868	137.0
5.0381	512.207685816	179.0
5.0483	512.352817695	135.0
5.0586	512.498540981	159.0
5.0688	512.64203076	147.0
5.079	512.784710428	145.0
5.0893	512.927971511	118.0
5.0995	513.069036824	149.0
5.1098	513.210676973	125.0
5.12	513.350146196	125.0
5.1302	513.488828009	117.0
5.1405	513.628074944	119.0
5.1507	513.765187635	103.0
5.161	513.902859055	122.0
5.1712	514.038420379	97.0
5.1814	514.173216355	104.0
5.1917	514.308561619	82.0
5.2019	514.44183244	108.0
5.2122	514.575646334	89.0
5.2224	514.707409257	74.0
5.2326	514.838428276	73.0
5.2429	514.969981193	71.0
5.2531	515.099517792	85.0
5.2634	515.229582248	74.0
5.2736	515.3576532	58.0
5.2838	515.485001092	59.0
5.2941	515.612867923	64.0
5.3043	515.738774932	70.0
5.3146	515.865195008	56.0
5.3248	515.989677437	51.0
5.335	516.113457067	43.0
5.3453	516.237741094	46.0
5.3555	516.360120214	43.0
5.3658	516.482998025	50.0
5.376	516.603992481	52.0
5.3862	516.724303831	39.0
5.3965	516.845105444	32.0
5.4067	516.964055526	34.0
5.417	517.083490325	38.0
5.4272	517.20109454	42.0
5.4374	517.31803479	41.0
5.4477	517.435451567	30.0
5.4579	517.551068691	18.0
5.4682	517.66715695	27.0
5.4784	517.781465919	25.0
5.4886	517.895129526	16.0
5.4989	518.009256308	22.0
5.5091	518.121633864	26.0
5.5194	518.234469353	28.0
5.5296	518.345575408	15.0
5.5398	518.456054183	22.0
5.5501	518.566983156	24.0
5.5603	518.676211914	23.0
5.5706	518.785885776	19.0
5.5808	518.893878661	17.0
5.591	519.001261843	20.0
5.6013	519.109082608	17.0
5.6115	519.215250798	18.0
5.6218	519.32185162	20.0
5.632	519.426818566	16.0
5.6422	519.531192893	21.0
5.6525	519.635992542	15.0
5.6627	519.739185921	17.0
5.673	519.842799809	12.0
5.6832	519.944825602	12.0
5.6934	520.046275381	13.0
5.7037	520.148138564	14.0
5.7139	520.248440486	16.0
5.7242	520.349151133	12.0
5.7344	520.448318184	9.0
5.7446	520.546925361	17.0
5.7549	520.645934358	6.0
5.7651	520.743425839	6.0
5.7754	520.841314594	20.0
5.7856	520.937703004	14.0
5.7958	521.033547227	14.0
5.8061	521.129782012	9.0
5.8163	521.224541802	8.0
5.8266	521.319687734	14.0
5.8368	521.413375359	10.0
5.847	521.506534047	6.0
5.8573	521.600072352	13.0
5.8675	521.692176991	11.0
5.8778	521.784656953	7.0
5.888	521.87571947	7.0
5.8982	521.966267869	4.0
5.9085	522.05718525	12.0
5.9187	522.146709135	8.0
5.929	522.236597827	11.0
5.9392	522.325108791	9.0
5.9494	522.413120042	9.0
5.9597	522.501489936	8.0
5.9699	522.58850538	10.0
5.9802	522.675875409	9.0
5.9904	522.761906313	9.0
6.0006	522.847451506	4.0
6.0109	522.933345293	14.0
6.0211	523.017922582	9.0
6.0314	523.10284452	4.0
6.0416	523.186464855	6.0
6.0518	523.26961309	10.0
6.0621	523.35310015	7.0
6.0723	523.4353076	2.0
6.0826	523.517850042	8.0
6.0928	523.599127352	4.0
6.103	523.67994579	7.0
6.1133	523.761093559	9.0
6.1235	523.840997573	8.0
6.1338	523.921227192	4.0
6.144	524.000227128	6.0
6.1542	524.078781049	6.0
6.1645	524.157655074	7.0
6.1747	524.235320193	8.0
6.185	524.313301795	5.0
6.1952	524.390088169	7.0
6.2054	524.466441024	7.0
6.2157	524.543105015	6.0
6.2259	524.618593973	6.0
6.2362	524.694390545	7.0
6.2464	524.76902538	4.0
6.2566	524.843238844	3.0
6.2669	524.917754725	6.0
6.2771	524.991128498	5.0
6.2874	525.064801265	2.0
6.2976	525.137344847	7.0
6.3078	525.209478864	4.0
6.3181	525.281906825	8.0
6.3283	525.353224679	3.0
6.3386	525.424833151	8.0
6.3488	525.495344076	7.0
6.359	525.565456912	5.0
6.3693	525.635855456	5.0
6.3795	525.705174998	5.0
6.3898	525.774777015	5.0
6.4	525.843312237	3.0
6.4102	525.911460526	7.0
6.4205	525.979886517	6.0
6.4307	526.047263739	4.0
6.441	526.114915521	2.0
6.4512	526.181530401	5.0
6.4614	526.247769188	5.0
6.4717	526.314277896	5.0
6.4819	526.379767222	3.0
6.4922	526.445523415	11.0
6.5024	526.510271759	4.0
6.5126	526.574654549	6.0
6.5229	526.639299696	2.0
6.5331	526.702954024	5.0
6.5434	526.766867741	6.0
6.5536	526.829801849	2.0
6.5638	526.892380646	5.0
6.5741	526.955214449	4.0
6.5843	527.017085196	5.0
6.5946	527.079208063	1.0
6.6048	527.14037877	2.0
6.615	527.201204122	6.0
6.6253	527.262277335	4.0
6.6355	527.322414475	5.0
6.6458	527.382796672	8.0
6.656	527.442253388	9.0
6.6662	527.501374426	2.0
6.6765	527.560736379	7.0
6.6867	527.619188489	4.0
6.697	527.677878789	2.0
6.7072	527.73566954	3.0
6.7174	527.793134017	3.0
6.7277	527.850832661	3.0
6.7379	527.907646954	6.0
6.7482	527.964692763	5.0
6.7584	528.020864229	6.0
6.7686	528.076718563	3.0
6.7789	528.132800502	2.0
6.7891	528.18802287	4.0
6.7994	528.243470268	3.0
6.8096	528.29806782	4.0
6.8198	528.352357127	4.0
6.8301	528.406867661	3.0
6.8403	528.46054271	5.0
6.8506	528.514436482	4.0
6.8608	528.567504222	3.0
6.871	528.620272353	3.0
6.8813	528.673255513	5.0
6.8915	528.725426597	4.0
6.9018	528.777810277	6.0
6.912	528.829391069	5.0
6.9222	528.880680648	2.0
6.9325	528.93217923	2.0
6.9427	528.982888491	4.0
6.953	529.033804391	6.0
6.9632	529.083939899	3.0
6.9734	529.133792355	1.0
6.9837	529.183847957	4.0
6.9939	529.233136355	7.0
7.0042	529.2826256	4.0
7.0144	529.331356322	5.0
7.0246	529.379811922	0.0
7.0349	529.428464976	5.0
7.0451	529.476372322	4.0
7.0554	529.52447489	4.0
7.0656	529.571840186	4.0
7.0758	529.61893807	3.0
7.0861	529.666227875	2.0
7.0963	529.712792867	2.0
7.1066	529.75954761	4.0
7.1168	529.80558574	3.0
7.127	529.85136395	3.0
7.1373	529.897328705	3.0
7.1475	529.942588955	4.0
7.1578	529.988033639	6.0
7.168	530.032781791	0.0
7.1782	530.077277304	6.0
7.1885	530.121954136	2.0
7.1987	530.165946203	4.0
7.209	530.210117536	3.0
7.2192	530.253611853	4.0
7.2294	530.296860611	2.0
7.2397	530.340285607	8.0
7.2499	530.383045025	6.0
7.2602	530.425978686	2.0
7.2704	530.468254301	3.0
7.2806	530.510291238	4.0
7.2909	530.552499474	3.0
7.3011	530.594060781	3.0
7.3114	530.63579145	3.0
7.3216	530.676882511	5.0
7.3318	530.717741581	4.0
7.3421	530.75876715	3.0
7.3523	530.799163919	3.0
7.3626	530.839725302	2.0
7.3728	530.879665	6.0
7.383	530.919379207	2.0
7.3933	530.959255248	6.0
7.4035	530.998520107	4.0
7.4138	531.037944968	2.0
7.424	531.076765563	5.0
7.4342	531.115366986	4.0
7.4445	531.154125709	1.0
7.4547	531.192290374	4.0
7.465	531.230610559	6.0
7.4752	531.268343409	4.0
7.4854	531.305863228	4.0
7.4957	531.343535938	3.0
7.5059	531.380631237	3.0
7.5162	531.417877698	5.0
7.5264	531.454553281	4.0
7.5366	531.491021802	1.0
7.5469	531.527638931	3.0
7.5571	531.563694827	3.0
7.5674	531.59989765	2.0
7.5776	531.63554559	4.0
7.5878	531.67099227	4.0
7.5981	531.706583394	12.0
7.6083	531.741629012	4.0
7.6186	531.776817438	4.0
7.6288	531.811466531	2.0
7.639	531.845920002	3.0
7.6493	531.88051387	7.0
7.6595	531.914577516	5.0
7.6698	531.94877997	7.0
7.68	531.982458201	7.0
7.6902	532.015946293	6.0
7.7005	532.049570848	4.0
7.7107	532.082680038	2.0
7.721	532.115924146	1.0
7.7312	532.14865872	6.0
7.7414	532.181208482	3.0
7.7517	532.213890883	3.0
7.7619	532.24607236	3.0
7.7722	532.278384975	5.0
7.7824	532.310202333	3.0
7.7926	532.341840057	2.0
7.8029	532.373606704	4.0
7.8131	532.404886462	7.0
7.8234	532.436293684	5.0
7.8336	532.467219526	4.0
7.8438	532.497970768	3.0
7.8541	532.52884732	3.0
7.8643	532.559250625	4.0
7.8746	532.589777823	4.0
7.8848	532.619837129	6.0
7.895	532.649726727	4.0
7.9053	532.679738124	5.0
7.9155	532.709289535	7.0
7.9258	532.738961367	1.0
7.936	532.768178417	1.0
7.9462	532.797230514	0.0
7.9565	532.826400998	3.0
7.9667	532.855124384	5.0
7.977	532.883964817	4.0
7.9872	532.912363212	1.0
7.9974	532.940601275	6.0
8.0077	532.968954408	5.0
8.0179	532.99687297	5.0
8.0282	533.0249053	1.0
8.0384	533.052507977	6.0
8.0486	533.079954816	3.0
8.0589	533.107513499	5.0
8.0691	533.134649789	4.0
8.0794	533.161896659	5.0
8.0896	533.188725914	5.0
8.0998	533.215403698	4.0
8.1101	533.242190193	4.0
8.1203	533.268566129	3.0
8.1306	533.295049547	3.0
8.1408	533.321127052	1.0
8.151	533.34705733	2.0
8.1613	533.373093272	2.0
8.1715	533.39873016	2.0
8.1818	533.424471518	4.0
8.192	533.449818336	1.0
8.2022	533.475022053	2.0
8.2125	533.500328473	4.0
8.2227	533.525247021	2.0
8.233	533.550267111	6.0
8.2432	533.574903716	4.0
8.2534	533.59940123	5.0
8.2637	533.623998569	3.0
8.2739	533.648218904	2.0
8.2842	533.672537936	2.0
8.2944	533.696484229	2.0
8.3046	533.720295327	5.0
8.3149	533.744203454	4.0
8.3251	533.76774514	2.0
8.3354	533.791382758	2.0
8.3456	533.81465808	4.0
8.3558	533.837801996	2.0
8.3661	533.861040222	2.0
8.3763	533.883922275	3.0
8.3866	533.906897571	3.0
8.3968	533.929520724	4.0
8.407	533.952016151	2.0
8.4173	533.974603247	4.0
8.4275	533.996844149	6.0
8.4378	534.019175682	5.0
8.448	534.041164939	2.0
8.4582	534.063030049	3.0
8.4685	534.084984259	4.0
8.4787	534.106601975	5.0
8.489	534.128307783	3.0
8.4992	534.149680905	8.0
8.5094	534.170933359	2.0
8.5197	534.192272417	5.0
8.5299	534.213284409	6.0
8.5402	534.234382024	3.0
8.5504	534.255156276	8.0
8.5606	534.27581324	2.0
8.5709	534.296554382	7.0
8.5811	534.316977622	3.0
8.5914	534.337484087	4.0
8.6016	534.357676248	3.0
8.6118	534.377754408	0.0
8.6221	534.397914387	6.0
8.6323	534.417765372	3.0
8.6426	534.43769725	5.0
8.6528	534.45732363	1.0
8.663	534.476839205	3.0
8.6733	534.496434305	3.0
8.6835	534.51572907	3.0
8.6938	534.53510246	4.0
8.704	534.554178913	3.0
8.7142	534.573147665	3.0
8.7245	534.592193714	2.0
8.7347	534.610947844	3.0
8.745	534.629778395	3.0
8.7552	534.64832033	3.0
8.7654	534.666757582	3.0
8.7757	534.685269964	4.0
8.7859	534.703498607	6.0
8.7962	534.72180153	3.0
8.8064	534.739823924	3.0
8.8166	534.757744567	5.0
8.8269	534.775738236	1.0
8.8371	534.793456116	3.0
8.8474	534.811246195	4.0
8.8576	534.828763605	1.0
8.8678	534.846182115	2.0
8.8781	534.863671606	4.0
8.8883	534.880893034	4.0
8.8986	534.898184638	3.0
8.9088	534.915211214	5.0
8.919	534.932141661	4.0
8.9293	534.949141099	4.0
8.9395	534.965879986	5.0
8.9498	534.982687084	1.0
8.96	534.999236578	1.0
8.9702	535.015692637	4.0
8.9805	535.032215755	5.0
8.9907	535.048485622	2.0
9.001	535.064821787	6.0
9.0112	535.080907568	3.0
9.0214	535.096902532	4.0
9.0317	535.112962675	5.0
9.0419	535.128776663	2.0
9.0522	535.144655093	1.0
9.0624	535.160290153	3.0
9.0726	535.175836942	2.0
9.0829	535.191447083	2.0
9.0931	535.206817966	0.0
9.1034	535.222251486	2.0
9.1136	535.237448455	2.0
9.1238	535.252559625	4.0
9.1341	535.267732373	2.0
9.1443	535.282672567	1.0
9.1546	535.297673643	3.0
9.1648	535.312444796	3.0
9.175	535.327132554	3.0
9.1853	535.341880165	3.0
9.1955	535.356401738	5.0
9.2058	535.370982486	2.0
9.216	535.385339754	3.0
9.2262	535.399615964	1.0
9.2365	535.41395035	5.0
9.2467	535.428065031	4.0
9.257	535.44223723	1.0
9.2672	535.45619221	7.0
9.2774	535.470068404	1.0
9.2877	535.484001143	5.0
9.2979	535.497720334	6.0
9.3082	535.51149543	2.0
9.3184	535.525059395	4.0
9.3286	535.538546781	3.0
9.3389	535.552089127	2.0
9.3491	535.565423909	7.0
9.3594	535.57881303	1.0
9.3696	535.591996935	3.0
9.3798	535.605106406	1.0
9.3901	535.618269299	2.0
9.4003	535.631230443	3.0
9.4106	535.644244403	1.0
9.4208	535.657058898	4.0
9.431	535.669801045	5.0
9.4413	535.682595116	2.0
9.4515	535.695193091	3.0
9.4618	535.707842403	2.0
9.472	535.720297838	5.0
9.4822	535.732682953	4.0
