TL-DOS Lehrstuhlversuch
detector=R1407303
job_number=2015-11-04-002
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.8602	280.487193699	1.0
0.8704	281.543132699	0.0
0.8806	282.595389028	0.0
0.8909	283.654237667	0.0
0.9011	284.699131351	0.0
0.9114	285.750571218	0.0
0.9216	286.788153773	1.0
0.9318	287.822117676	0.0
0.9421	288.862559289	0.0
0.9523	289.889288539	0.0
0.9626	290.922450173	0.0
0.9728	291.941995391	1.0
0.983	292.957984865	0.0
0.9933	293.980339438	0.0
1.0035	294.989220026	1.0
1.0138	296.004421176	0.0
1.024	297.006242619	0.0
1.0342	298.004570129	0.0
1.0445	299.009152089	0.0
1.0547	300.000494295	0.0
1.065	300.998047187	0.0
1.0752	301.982452964	0.0
1.0854	302.963425547	0.0
1.0957	303.950543853	0.0
1.1059	304.924652564	1.0
1.1162	305.904863995	1.0
1.1264	306.87215686	0.0
1.1366	307.836076215	0.0
1.1469	308.806034454	0.0
1.1571	309.763209257	0.0
1.1674	310.726380691	0.0
1.1776	311.676858136	0.0
1.1878	312.624020714	0.0
1.1981	313.577117198	0.0
1.2083	314.517652473	1.0
1.2186	315.464080133	0.0
1.2288	316.398034476	0.0
1.239	317.328731579	0.0
1.2493	318.265259432	1.0
1.2595	319.18944444	0.0
1.2698	320.119419401	1.0
1.28	321.037137879	1.0
1.2902	321.951655742	1.0
1.3005	322.871902993	0.0
1.3107	323.780021968	1.0
1.321	324.693830242	0.0
1.3312	325.595595101	2.0
1.3414	326.494214984	0.0
1.3517	327.398464656	0.0
1.3619	328.290796888	0.0
1.3722	329.188719518	1.0
1.3824	330.074808095	0.0
1.3926	330.957806369	1.0
1.4029	331.846336562	0.0
1.4131	332.72315649	1.0
1.4234	333.605469631	1.0
1.4336	334.476154443	0.0
1.4438	335.343802673	0.0
1.4541	336.216886656	3.0
1.4643	337.078463945	2.0
1.4746	337.945438953	1.0
1.4848	338.800987779	1.0
1.495	339.653552811	1.0
1.5053	340.5114591	1.0
1.5155	341.358058728	0.0
1.5258	342.209962241	2.0
1.536	343.050638205	1.0
1.5462	343.888382245	2.0
1.5565	344.73137469	0.0
1.5667	345.563257028	0.0
1.577	346.400351049	1.0
1.5872	347.2264127	0.0
1.5974	348.049593397	2.0
1.6077	348.87793126	0.0
1.6179	349.695352154	2.0
1.6282	350.517894131	0.0
1.6384	351.329595525	2.0
1.6486	352.138466047	1.0
1.6589	352.952404083	0.0
1.6691	353.755614932	2.0
1.6794	354.563857837	0.0
1.6896	355.361448613	4.0
1.6998	356.156257728	3.0
1.7101	356.956046265	2.0
1.7203	357.745294094	0.0
1.7306	358.539486504	2.0
1.7408	359.32321196	4.0
1.751	360.104204112	1.0
1.7613	360.890089123	2.0
1.7715	361.665616667	3.0
1.7818	362.446002835	4.0
1.792	363.216104007	3.0
1.8022	363.98351939	3.0
1.8125	364.755742575	4.0
1.8227	365.517788347	4.0
1.833	366.28460828	1.0
1.8432	367.041322012	4.0
1.8534	367.795396644	4.0
1.8637	368.5541955	3.0
1.8739	369.302993867	5.0
1.8842	370.056483401	6.0
1.8944	370.80004242	4.0
1.9046	371.541008218	6.0
1.9149	372.286616113	5.0
1.9251	373.022397368	4.0
1.9354	373.762788239	2.0
1.9456	374.493421227	4.0
1.9558	375.221506074	7.0
1.9661	375.954152321	6.0
1.9763	376.677142753	3.0
1.9866	377.404662668	6.0
1.9968	378.12259433	5.0
2.007	378.83802215	4.0
2.0173	379.557932072	5.0
2.0275	380.268354038	10.0
2.0378	380.983226745	5.0
2.048	381.688677882	12.0
2.0582	382.391668703	11.0
2.0685	383.099063711	9.0
2.0787	383.797135699	15.0
2.089	384.499581058	7.0
2.0992	385.192768632	8.0
2.1094	385.883538659	10.0
2.1197	386.578636311	8.0
2.1299	387.264573015	7.0
2.1402	387.954807063	11.0
2.1504	388.635944262	18.0
2.1606	389.314705942	11.0
2.1709	389.997720015	9.0
2.1811	390.671732394	17.0
2.1914	391.349967412	14.0
2.2016	392.019263722	14.0
2.2118	392.686225808	6.0
2.2221	393.357366363	10.0
2.2323	394.01966171	17.0
2.2426	394.686106289	16.0
2.2528	395.34376755	18.0
2.263	395.999135166	17.0
2.2733	396.658608612	16.0
2.2835	397.309390616	20.0
2.2938	397.964249722	18.0
2.304	398.610478199	19.0
2.3142	399.254452903	20.0
2.3245	399.902462061	22.0
2.3347	400.54193087	16.0
2.345	401.185405903	21.0
2.3552	401.820400343	15.0
2.3654	402.45318019	22.0
2.3757	403.089924357	17.0
2.3859	403.718276638	15.0
2.3962	404.350565501	18.0
2.4064	404.974521196	17.0
2.4166	405.596300797	14.0
2.4269	406.221975802	20.0
2.4371	406.839404806	14.0
2.4474	407.460701958	21.0
2.4576	408.073810807	19.0
2.4678	408.684781391	18.0
2.4781	409.29957966	10.0
2.4883	409.906275277	20.0
2.4986	410.516771799	10.0
2.5088	411.119222362	15.0
2.519	411.719571832	11.0
2.5293	412.323682447	20.0
2.5395	412.919831267	16.0
2.5498	413.519714916	16.0
2.56	414.111692478	13.0
2.5702	414.701605471	17.0
2.5805	415.295214227	11.0
2.5907	415.880999595	9.0
2.601	416.470454865	15.0
2.6112	417.052141488	10.0
2.6214	417.631799433	18.0
2.6317	418.215088893	9.0
2.6419	418.790690967	9.0
2.6522	419.369899146	11.0
2.6624	419.941473728	12.0
2.6726	420.511054898	22.0
2.6829	421.084204453	13.0
2.6931	421.649800259	10.0
2.7034	422.218939483	12.0
2.7136	422.780577811	9.0
2.7238	423.340257381	11.0
2.7341	423.903443303	6.0
2.7443	424.459206791	14.0
2.7546	425.018452097	10.0
2.7648	425.570326904	11.0
2.775	426.120277004	12.0
2.7853	426.673672501	11.0
2.7955	427.219774595	13.0
2.8058	427.76929798	11.0
2.816	428.311578994	1.0
2.8262	428.85196876	16.0
2.8365	429.395744029	16.0
2.8467	429.932352684	15.0
2.857	430.472323153	14.0
2.8672	431.005177154	13.0
2.8774	431.536172783	18.0
2.8877	432.070495062	16.0
2.8979	432.597775311	17.0
2.9082	433.128358933	15.0
2.9184	433.651949798	21.0
2.9286	434.173714599	14.0
2.9389	434.698748218	16.0
2.9491	435.216862226	18.0
2.9594	435.738222182	12.0
2.9696	436.252710942	12.0
2.9798	436.765405383	19.0
2.9901	437.281311817	13.0
3.0003	437.790418931	12.0
3.0106	438.302715563	15.0
3.0208	438.808260451	19.0
3.031	439.31204221	15.0
3.0413	439.818980126	12.0
3.0515	440.319236921	26.0
3.0618	440.822627788	20.0
3.072	441.319384282	20.0
3.0822	441.814408299	21.0
3.0925	442.312533605	18.0
3.1027	442.804093935	13.0
3.113	443.298733854	18.0
3.1232	443.786854733	17.0
3.1334	444.273273251	14.0
3.1437	444.762739146	20.0
3.1539	445.24575419	22.0
3.1642	445.731795289	15.0
3.1744	446.211430673	20.0
3.1846	446.689393291	20.0
3.1949	447.17035031	18.0
3.2051	447.64496862	12.0
3.2154	448.122560379	21.0
3.2256	448.593857781	15.0
3.2358	449.063511496	15.0
3.2461	449.536107557	17.0
3.2563	450.002475102	18.0
3.2666	450.471764405	20.0
3.2768	450.934868772	19.0
3.287	451.396358026	14.0
3.2973	451.860738477	21.0
3.3075	452.318998687	14.0
3.3178	452.780129864	22.0
3.328	453.235183624	14.0
3.3382	453.688650348	9.0
3.3485	454.144958008	19.0
3.3587	454.595251822	8.0
3.369	455.048366694	15.0
3.3792	455.495509799	16.0
3.3894	455.941093457	16.0
3.3997	456.389468664	19.0
3.4099	456.83193457	16.0
3.4202	457.277172492	13.0
3.4304	457.71654246	23.0
3.4406	458.154380091	16.0
3.4509	458.594960743	19.0
3.4611	459.02973482	9.0
3.4714	459.467232726	11.0
3.4816	459.898964686	19.0
3.4918	460.329190946	14.0
3.5021	460.762112543	13.0
3.5123	461.189328508	19.0
3.5226	461.619220949	21.0
3.5328	462.04344768	14.0
3.543	462.466194886	19.0
3.5533	462.891590573	10.0
3.5635	463.311379815	16.0
3.5738	463.733799005	12.0
3.584	464.150650978	19.0
3.5942	464.566049146	16.0
3.6045	464.984049754	8.0
3.6147	465.396541378	11.0
3.625	465.811617233	15.0
3.6352	466.22122265	15.0
3.6454	466.629399536	13.0
3.6557	467.040133621	25.0
3.6659	467.44545449	19.0
3.6762	467.853314665	13.0
3.6864	468.255799501	15.0
3.6966	468.656880639	18.0
3.7069	469.060474522	12.0
3.7171	469.458749293	23.0
3.7274	469.859519226	19.0
3.7376	470.255007265	13.0
3.7478	470.649116008	8.0
3.7581	471.045693814	18.0
3.7683	471.437044975	10.0
3.7786	471.830847923	12.0
3.7888	472.219460797	9.0
3.799	472.606718353	15.0
3.8093	472.99640205	11.0
3.8195	473.380949962	17.0
3.8298	473.767907039	15.0
3.84	474.149764266	13.0
3.8502	474.530289736	13.0
3.8605	474.913199171	13.0
3.8707	475.291062102	20.0
3.881	475.671292316	10.0
3.8912	476.046511337	13.0
3.9014	476.420421751	13.0
3.9117	476.796674688	12.0
3.9219	477.167968848	20.0
3.9322	477.54158914	14.0
3.9424	477.910285353	11.0
3.9526	478.277695708	14.0
3.9629	478.647407863	12.0
3.9731	479.012247445	15.0
3.9834	479.379372721	15.0
3.9936	479.741659518	16.0
4.0038	480.102682812	22.0
4.0141	480.465967889	11.0
4.0243	480.8244651	15.0
4.0346	481.185208269	18.0
4.0448	481.541197072	9.0
4.055	481.895944336	9.0
4.0653	482.252914066	13.0
4.0755	482.60517916	10.0
4.0858	482.95965117	6.0
4.096	483.309451462	12.0
4.1062	483.658031799	9.0
4.1165	484.008795966	11.0
4.1267	484.354937284	14.0
4.137	484.703247151	12.0
4.1472	485.046966515	15.0
4.1574	485.389487131	15.0
4.1677	485.734153613	11.0
4.1779	486.074277609	15.0
4.1882	486.416532458	15.0
4.1984	486.754276604	10.0
4.2086	487.09084284	8.0
4.2189	487.42951764	12.0
4.2291	487.76372892	13.0
4.2394	488.100034009	13.0
4.2496	488.431906811	12.0
4.2598	488.762622179	12.0
4.2701	489.095409456	15.0
4.2803	489.423810806	10.0
4.2906	489.754269567	11.0
4.3008	490.080373091	21.0
4.311	490.405339303	13.0
4.3213	490.732341405	18.0
4.3315	491.055033826	17.0
4.3418	491.379747892	17.0
4.352	491.700182431	11.0
4.3622	492.01949943	9.0
4.3725	492.340816927	8.0
4.3827	492.657899662	9.0
4.393	492.976968898	9.0
4.4032	493.291833003	15.0
4.4134	493.605598995	11.0
4.4237	493.921330708	15.0
4.4339	494.232901276	14.0
4.4442	494.546423812	17.0
4.4544	494.855814319	15.0
4.4646	495.164125802	13.0
4.4749	495.474368834	9.0
4.4851	495.780523059	11.0
4.4954	496.088595319	11.0
4.5056	496.392607381	17.0
4.5158	496.695559176	10.0
4.5261	497.000408943	3.0
4.5363	497.301240983	15.0
4.5466	497.603957714	13.0
4.5568	497.902684829	13.0
4.567	498.200370111	12.0
4.5773	498.499920368	11.0
4.5875	498.795522744	7.0
4.5978	499.092977046	10.0
4.608	499.386511089	15.0
4.6182	499.679021409	9.0
4.6285	499.973364285	6.0
4.6387	500.263827908	16.0
4.649	500.556111264	15.0
4.6592	500.844542511	19.0
4.6694	501.131967831	15.0
4.6797	501.421193849	9.0
4.6899	501.706608052	12.0
4.7002	501.993810354	15.0
4.7104	502.277227512	13.0
4.7206	502.559656229	11.0
4.7309	502.843854342	16.0
4.7411	503.124306904	10.0
4.7514	503.406516481	4.0
4.7616	503.685006714	12.0
4.7718	503.962525691	16.0
4.7821	504.241783303	8.0
4.7923	504.517360477	7.0
4.8026	504.794664122	11.0
4.8128	505.068313081	12.0
4.823	505.341007667	11.0
4.8333	505.615410665	12.0
4.8435	505.886197205	10.0
4.8538	506.158680203	10.0
4.864	506.427572047	14.0
4.8742	506.69552611	10.0
4.8845	506.965158886	7.0
4.8947	507.231238072	9.0
4.905	507.498984225	11.0
4.9152	507.763201653	8.0
4.9254	508.026497602	10.0
4.9357	508.291443081	12.0
4.9459	508.552896747	13.0
4.9562	508.8159884	4.0
4.9664	509.075612672	5.0
4.9766	509.334331484	8.0
4.9869	509.594671151	5.0
4.9971	509.851579705	9.0
5.0074	510.110097773	11.0
5.0176	510.365208736	6.0
5.0278	510.619429979	11.0
5.0381	510.875243901	6.0
5.0483	511.127686356	5.0
5.0586	511.381710346	11.0
5.0688	511.632386459	8.0
5.079	511.88218832	7.0
5.0893	512.133555172	11.0
5.0995	512.381609168	4.0
5.1098	512.631217203	11.0
5.12	512.877535563	7.0
5.1302	513.122994868	5.0
5.1405	513.369991958	3.0
5.1507	513.613733783	5.0
5.161	513.859002632	5.0
5.1712	514.101038993	5.0
5.1814	514.342231233	4.0
5.1917	514.584934525	1.0
5.2019	514.824439141	6.0
5.2122	515.065444237	5.0
5.2224	515.303273037	5.0
5.2326	515.540272391	5.0
5.2429	515.778756528	3.0
5.2531	516.014097596	5.0
5.2634	516.250913058	2.0
5.2736	516.484607443	4.0
5.2838	516.717486799	7.0
5.2941	516.951825128	7.0
5.3043	517.183075026	1.0
5.3146	517.415773688	1.0
5.3248	517.645405529	7.0
5.335	517.87423651	6.0
5.3453	518.104501101	5.0
5.3555	518.331730951	5.0
5.3658	518.560384379	7.0
5.376	518.786024299	1.0
5.3862	519.010877282	1.0
5.3965	519.237138953	1.0
5.4067	519.460418639	6.0
5.417	519.685097155	4.0
5.4272	519.906814551	2.0
5.4374	520.12775869	3.0
5.4477	520.350087027	3.0
5.4579	520.569485218	1.0
5.4682	520.790257923	4.0
5.4784	521.008120983	1.0
5.4886	521.225224228	0.0
5.4989	521.44368761	0.0
5.5091	521.659271782	1.0
5.5194	521.876206574	4.0
5.5296	522.090282302	3.0
5.5398	522.303611425	1.0
5.5501	522.518277038	1.0
5.5603	522.730113495	0.0
5.5706	522.943277092	2.0
5.5808	523.153631327	1.0
5.591	523.363251936	1.0
5.6013	523.574185802	1.0
5.6115	523.782339694	1.0
5.6218	523.991797654	2.0
5.632	524.198495091	2.0
5.6422	524.404471655	0.0
5.6525	524.611738646	1.0
5.6627	524.81627399	1.0
5.673	525.022090733	1.0
5.6832	525.225194942	2.0
5.6934	525.427590808	2.0
5.7037	525.63125467	2.0
5.7139	525.832234371	0.0
5.7242	526.034473196	0.0
5.7344	526.23404664	0.0
5.7446	526.432924057	1.0
5.7549	526.633047426	0.0
5.7651	526.830533296	0.0
5.7754	527.0292564	1.0
5.7856	527.225360459	4.0
5.7958	527.420780591	1.0
5.8061	527.617425015	1.0
5.8163	527.81147779	1.0
5.8266	528.006746291	2.0
5.8368	528.199441277	1.0
5.847	528.391464225	1.0
5.8573	528.584690182	2.0
5.8675	528.775369543	1.0
5.8778	528.967243496	2.0
5.888	529.156588673	1.0
5.8982	529.345273493	0.0
5.9085	529.535140409	1.0
5.9187	529.722505	0.0
5.929	529.911043417	2.0
5.9392	530.097097016	0.0
5.9494	530.282501739	0.0
5.9597	530.469068009	0.0
5.9699	530.653175453	0.0
5.9802	530.838436318	0.0
5.9904	531.021255561	1.0
6.0006	531.203437208	0.0
6.0109	531.386760209	2.0
6.0211	531.56766713	1.0
6.0314	531.749707419	0.0
6.0416	531.929348532	1.0
6.0518	532.108363133	0.0
6.0621	532.288499247	0.0
6.0723	532.466261281	1.0
6.0826	532.645136982	0.0
6.0928	532.821655214	0.0
6.103	532.997557824	0.0
6.1133	533.174562452	1.0
6.1235	533.349234271	0.0
6.1338	533.525000395	1.0
6.144	533.698450034	0.0
6.1542	533.871294753	0.0
6.1645	534.045222332	0.0
6.1747	534.216857656	1.0
6.185	534.389568262	1.0
6.1952	534.560002652	1.0
6.2054	534.729842639	1.0
6.2157	534.90074666	1.0
6.2259	535.069398275	0.0
6.2362	535.23910648	1.0
6.2464	535.406578038	0.0
6.2566	535.573465526	2.0
6.2669	535.741398552	0.0
6.2771	535.907118326	1.0
6.2874	536.073876324	0.0
6.2976	536.238436556	2.0
6.3078	536.402422871	1.0
6.3181	536.567436549	1.0
6.3283	536.730275451	1.0
6.3386	536.894134527	2.0
6.3488	537.055834044	2.0
6.359	537.216969621	0.0
6.3693	537.379114701	0.0
6.3795	537.539122811	0.0
6.3898	537.70013336	1.0
6.4	537.859021893	2.0
6.4102	538.017356289	0.0
6.4205	538.176682638	2.0
6.4307	538.333909167	0.0
6.441	538.492120709	1.0
6.4512	538.648247123	1.0
6.4614	538.803829033	0.0
6.4717	538.960385653	0.0
6.4819	539.114878956	2.0
6.4922	539.270340148	0.0
6.5024	539.42375246	1.0
6.5126	539.576629734	2.0
6.5229	539.730464773	1.0
6.5331	539.882272364	1.0
6.5434	540.035031019	2.0
6.5536	540.185776411	1.0
6.5638	540.335996066	2.0
6.5741	540.487156837	0.0
6.5843	540.636325405	1.0
6.5946	540.786428502	1.0
6.6048	540.934553336	2.0
6.615	541.082161573	1.0
6.6253	541.230694565	1.0
6.6355	541.377269986	0.0
6.6458	541.524763691	1.0
6.656	541.670313522	1.0
6.6662	541.815355737	0.0
6.6765	541.961306631	0.0
6.6867	542.105333985	1.0
6.697	542.250263659	1.0
6.7072	542.393283252	1.0
6.7174	542.535804053	0.0
6.7277	542.679217737	0.0
6.7379	542.820741318	0.0
6.7482	542.963151535	0.0
6.7584	543.103684875	1.0
6.7686	543.243728094	0.0
6.7789	543.384648674	2.0
6.7891	543.523712009	0.0
6.7994	543.663646567	0.0
6.8096	543.801736875	1.0
6.8198	543.939345583	0.0
6.8301	544.077816399	1.0
6.8403	544.214462257	2.0
6.8506	544.351964192	2.0
6.8608	544.487653938	0.0
6.871	544.622870455	0.0
6.8813	544.758934094	1.0
6.8915	544.893204501	0.0
6.9018	545.028316102	0.0
6.912	545.161647017	0.0
6.9222	545.294512931	1.0
6.9325	545.428211239	1.0
6.9427	545.560147489	0.0
6.953	545.692910309	0.0
6.9632	545.8239234	1.0
6.9734	545.954479572	0.0
6.9837	546.085853669	0.0
6.9939	546.215496338	0.0
7.0042	546.34595121	1.0
7.0144	546.474686769	0.0
7.0246	546.602973352	1.0
7.0349	546.732063641	0.0
7.0451	546.859452603	0.0
7.0554	546.987639646	0.0
7.0656	547.114137266	0.0
7.0758	547.240193715	1.0
7.0861	547.367039899	0.0
7.0963	547.49221433	0.0
7.1066	547.61817297	1.0
7.1168	547.742471555	0.0
7.127	547.866336638	0.0
7.1373	547.990977728	0.0
7.1475	548.113976127	3.0
7.1578	548.237745101	2.0
7.168	548.359882879	0.0
7.1782	548.481594692	0.0
7.1885	548.604069021	0.0
7.1987	548.724929215	3.0
7.209	548.84654659	0.0
7.2192	548.966561124	0.0
7.2294	549.086157099	2.0
7.2397	549.206502333	1.0
7.2499	549.325261494	1.0
7.2602	549.444764672	2.0
7.2704	549.562692874	0.0
7.2806	549.680209792	0.0
7.2909	549.798462944	1.0
7.3011	549.915157596	0.0
7.3114	550.03258333	1.0
7.3216	550.148461468	0.0
7.3318	550.263935471	0.0
7.3421	550.380132911	1.0
7.3523	550.494798942	1.0
7.3626	550.610183348	0.0
7.3728	550.72404706	1.0
7.383	550.837513663	1.0
7.3933	550.951691126	3.0
7.4035	551.064363803	1.0
7.4138	551.177742366	0.0
7.424	551.289626671	0.0
7.4342	551.40112077	1.0
7.4445	551.513313372	0.0
7.4547	551.624027347	1.0
7.465	551.735434937	1.0
7.4752	551.845374245	0.0
7.4854	551.954930131	0.0
7.4957	552.065172377	2.0
7.5059	552.173961699	0.0
7.5162	552.283432579	0.0
7.5264	552.391460702	0.0
7.5366	552.499112068	0.0
7.5469	552.607437863	0.0
7.5571	552.714335992	0.0
7.5674	552.82190383	1.0
7.5776	552.928053992	0.0
7.5878	553.033833946	0.0
7.5981	553.140276605	0.0
7.6083	553.245316417	0.0
7.6186	553.351014295	0.0
7.6288	553.455319142	0.0
7.639	553.559260218	0.0
7.6493	553.663852478	1.0
7.6595	553.767066277	1.0
7.6698	553.870926703	0.0
7.68	553.973418315	1.0
7.6902	554.075552479	3.0
7.7005	554.178326506	0.0
7.7107	554.279746037	2.0
7.721	554.381800953	0.0
7.7312	554.482510851	1.0
7.7414	554.582869514	1.0
7.7517	554.683856918	0.0
7.7619	554.783513371	1.0
7.7722	554.883794165	0.0
7.7824	554.982753321	1.0
7.7926	555.081367349	1.0
7.8029	555.180599187	1.0
7.8131	555.278523213	0.0
7.8234	555.377060725	1.0
7.8336	555.474299575	1.0
7.8438	555.571199297	1.0
7.8541	555.668706089	0.0
7.8643	555.764927803	0.0
7.8746	555.861752339	3.0
7.8848	555.957300788	0.0
7.895	556.052516006	1.0
7.9053	556.148327739	1.0
7.9155	556.242876734	0.0
7.9258	556.338018073	2.0
7.936	556.431905508	1.0
7.9462	556.525465504	0.0
7.9565	556.619611646	0.0
7.9667	556.712517001	0.0
7.977	556.806004402	0.0
7.9872	556.898259698	1.0
7.9974	556.990193247	2.0
8.0077	557.082702752	0.0
8.0179	557.173993041	3.0
8.0282	557.265855257	0.0
8.0384	557.356506786	2.0
8.0486	557.446842162	0.0
8.0589	557.537743482	2.0
8.0691	557.62744678	1.0
8.0794	557.717712063	0.0
8.0896	557.806787706	0.0
8.0998	557.895552692	1.0
8.1101	557.984873783	2.0
8.1203	558.073017679	0.0
8.1306	558.16171379	1.0
8.1408	558.249240942	0.0
8.151	558.336462837	0.0
8.1613	558.42423117	0.0
8.1715	558.510842772	1.0
8.1818	558.59799699	3.0
8.192	558.68400257	0.0
8.2022	558.769708199	0.0
8.2125	558.855950768	2.0
8.2227	558.941056714	1.0
8.233	559.026695842	1.0
8.2432	559.111206301	0.0
8.2534	559.195422024	0.0
8.2637	559.280165351	3.0
8.2739	559.363791815	2.0
8.2842	559.447942193	2.0
8.2944	559.530983522	0.0
8.3046	559.613735238	2.0
8.3149	559.697005388	0.0
8.3251	559.779178089	1.0
8.3354	559.861865597	0.0
8.3456	559.943463335	0.0
8.3558	560.024776495	1.0
8.3661	560.106599076	3.0
8.3763	560.187343287	1.0
8.3866	560.268593355	1.0
8.3968	560.348772598	1.0
8.407	560.42867221	0.0
8.4173	560.509072387	0.0
8.4275	560.588412941	1.0
8.4378	560.668250557	2.0
8.448	560.747035965	0.0
8.4582	560.825546601	0.0
8.4685	560.904549102	1.0
8.4787	560.982510399	1.0
8.489	561.060960118	1.0
8.4992	561.13837592	0.0
8.5094	561.215521728	0.0
8.5197	561.293150848	3.0
8.5299	561.369756866	2.0
8.5402	561.446842815	1.0
8.5504	561.522912821	0.0
8.5606	561.598717525	0.0
8.5709	561.674997141	0.0
8.5811	561.75027144	0.0
8.5914	561.826017327	1.0
8.6016	561.900764931	1.0
8.6118	561.975251847	2.0
8.6221	562.050205418	0.0
8.6323	562.124171148	0.0
8.6426	562.198600269	0.0
8.6528	562.27204846	0.0
8.663	562.345240495	0.0
8.6733	562.418891073	1.0
8.6835	562.491570983	1.0
8.6938	562.564706227	0.0
8.704	562.636877596	2.0
8.7142	562.70879726	1.0
8.7245	562.781167496	0.0
8.7347	562.852583939	1.0
8.745	562.9244478	2.0
8.7552	562.995364541	0.0
8.7654	563.066033954	0.0
8.7757	563.137146106	0.0
8.7859	563.207321044	2.0
8.7962	563.277935624	0.0
8.8064	563.347619548	3.0
8.8166	563.417060444	0.0
8.8269	563.486936382	3.0
8.8371	563.5558914	0.0
8.8474	563.625278415	1.0
8.8576	563.693750954	0.0
8.8678	563.761984689	1.0
8.8781	563.830645904	1.0
8.8883	563.898402207	2.0
8.8986	563.966582999	2.0
8.9088	564.033865211	1.0
8.919	564.100912771	1.0
8.9293	564.168380379	2.0
8.9395	564.234958807	1.0
8.9498	564.301954343	0.0
8.96	564.368066921	1.0
8.9702	564.433948926	0.0
8.9805	564.500243677	1.0
8.9907	564.565664705	0.0
9.001	564.631495591	2.0
9.0112	564.696458868	2.0
9.0214	564.76119558	1.0
9.0317	564.826337863	2.0
9.0419	564.890621612	2.0
9.0522	564.955308094	1.0
9.0624	565.019142049	0.0
9.0726	565.082753378	1.0
9.0829	565.146763227	0.0
9.0931	565.209929468	2.0
9.1034	565.27349144	0.0
9.1136	565.336215705	0.0
9.1238	565.398721215	0.0
9.1341	565.461618317	0.0
9.1443	565.523686475	0.0
9.1546	565.586143485	0.0
9.1648	565.647777352	0.0
9.175	565.709196266	0.0
9.1853	565.770999964	0.0
9.1955	565.831989129	2.0
9.2058	565.893360387	1.0
9.216	565.953922811	0.0
9.2262	566.014274018	1.0
9.2365	566.075003321	2.0
9.2467	566.13493225	1.0
9.257	566.19523663	0.0
9.2672	566.254746236	2.0
9.2774	566.314048298	1.0
9.2877	566.373721883	2.0
9.2979	566.432609008	0.0
9.3082	566.491865056	0.0
9.3184	566.550340147	1.0
9.3286	566.608611302	1.0
9.3389	566.667247521	1.0
9.3491	566.725110952	1.0
9.3594	566.783336893	0.0
9.3696	566.840795453	1.0
9.3798	566.898053621	3.0
9.3901	566.955670508	1.0
9.4003	567.012528041	1.0
9.4106	567.069741783	1.0
9.4208	567.126201483	0.0
9.431	567.182464275	0.0
9.4413	567.23907955	0.0
9.4515	567.294948672	1.0
9.4618	567.351167809	0.0
9.472	567.406646014	3.0
9.4822	567.461930734	0.0
9.4925	567.517561809	0.0
