TL-DOS Lehrstuhlversuch
detector=R1407201
job_number=2015-10-23-004
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	540.104451578	3.0
9.513	540.207178311	3.0
9.5232	540.308680225	1.0
9.5334	540.409956282	4.0
9.5437	540.511996562	1.0
9.5539	540.612820209	1.0
9.5642	540.714404665	4.0
9.5744	540.814777922	3.0
9.5846	540.914927833	1.0
9.5949	541.01583347	2.0
9.6051	541.115536001	1.0
9.6154	541.215990883	1.0
9.6256	541.315248033	1.0
9.6358	541.414284321	3.0
9.6461	541.514067931	1.0
9.6563	541.612661814	1.0
9.6666	541.711999681	1.0
9.6768	541.810153135	4.0
9.687	541.908088182	5.0
9.6973	542.006762242	3.0
9.7075	542.104259803	2.0
9.7178	542.202493077	4.0
9.728	542.299555107	1.0
9.7382	542.396401159	4.0
9.7485	542.493978006	2.0
9.7587	542.590391437	3.0
9.769	542.6875324	2.0
9.7792	542.783515142	2.0
9.7894	542.879284308	1.0
9.7997	542.975776144	1.0
9.8099	543.071117499	6.0
9.8202	543.167178296	1.0
9.8304	543.262093753	2.0
9.8406	543.356798007	1.0
9.8509	543.452216896	4.0
9.8611	543.546498097	1.0
9.8714	543.64149074	3.0
9.8816	543.735350778	2.0
9.8918	543.829001962	1.0
9.9021	543.923359834	2.0
9.9123	544.016592669	1.0
9.9226	544.110529035	6.0
9.9328	544.20334539	3.0
9.943	544.295955215	1.0
9.9533	544.389263868	1.0
9.9635	544.481459995	1.0
9.9738	544.574351829	0.0
9.984	544.666136107	1.0
9.9942	544.75771615	0.0
10.0045	544.849987252	2.0
10.0147	544.941158198	2.0
10.025	545.033017116	3.0
10.0352	545.123780792	2.0
10.0454	545.214342505	3.0
10.0557	545.305587593	4.0
10.0659	545.395744758	0.0
10.0762	545.486582244	2.0
10.0864	545.576336668	2.0
10.0966	545.665891374	1.0
10.1069	545.756121856	1.0
10.1171	545.845276513	3.0
10.1274	545.935103926	2.0
10.1376	546.02386032	4.0
10.1478	546.112419217	3.0
10.1581	546.201646375	3.0
10.1683	546.28980967	3.0
10.1786	546.378638242	2.0
10.1888	546.466407703	1.0
10.199	546.553981864	3.0
10.2093	546.642216855	2.0
10.2195	546.729399813	1.0
10.2298	546.817240649	2.0
10.24	546.904034152	2.0
10.2502	546.990634526	4.0
10.2605	547.077888383	3.0
10.2707	547.164101904	4.0
10.281	547.250965989	2.0
10.2912	547.336794386	1.0
10.3014	547.422431802	0.0
10.3117	547.508715433	1.0
10.3219	547.593970298	0.0
10.3322	547.679868492	1.0
10.3424	547.764742515	2.0
10.3526	547.849427679	2.0
10.3629	547.934751875	2.0
10.3731	548.019058742	0.0
10.3834	548.104001786	0.0
10.3936	548.187932046	0.0
10.4038	548.271675549	6.0
10.4141	548.356050976	2.0
10.4243	548.439420388	1.0
10.4346	548.523418902	2.0
10.4448	548.606415895	4.0
10.455	548.689228206	1.0
10.4653	548.772665415	2.0
10.4755	548.855107796	2.0
10.4858	548.938172283	0.0
10.496	549.020246385	1.0
10.5062	549.102137859	3.0
10.5165	549.184647283	1.0
10.5267	549.26617294	3.0
10.537	549.348313786	1.0
10.5472	549.42947526	0.0
10.5574	549.510456137	3.0
10.5677	549.592048092	2.0
10.5779	549.67266722	0.0
10.5882	549.753894695	2.0
10.5984	549.834153689	2.0
10.6086	549.914234094	1.0
10.6189	549.994918782	1.0
10.6291	550.07464146	0.0
10.6394	550.154965721	4.0
10.6496	550.234332269	3.0
10.6598	550.313522215	7.0
10.6701	550.393309725	1.0
10.6803	550.472145921	0.0
10.6906	550.551577011	3.0
10.7008	550.630061039	5.0
10.711	550.708370427	5.0
10.7213	550.787270734	2.0
10.7315	550.865230306	2.0
10.7418	550.943778157	0.0
10.752	551.021389476	1.0
10.7622	551.098828098	3.0
10.7725	551.176851068	1.0
10.7827	551.253943764	4.0
10.793	551.331618197	1.0
10.8032	551.408366512	3.0
10.8134	551.48494405	3.0
10.8237	551.562099438	2.0
10.8339	551.638334897	2.0
10.8442	551.715145625	1.0
10.8544	551.791040532	3.0
10.8646	551.866766561	1.0
10.8749	551.943064015	1.0
10.8851	552.018451768	3.0
10.8954	552.094408394	1.0
10.9056	552.169459383	0.0
10.9158	552.244343372	1.0
10.9261	552.319792431	3.0
10.9363	552.394341906	1.0
10.9466	552.469453927	1.0
10.9568	552.543670381	1.0
10.967	552.617721693	3.0
10.9773	552.692331792	0.0
10.9875	552.766052308	6.0
10.9978	552.840329117	2.0
11.008	552.913720316	3.0
11.0182	552.986948209	2.0
11.0285	553.060728677	3.0
11.0387	553.133629453	1.0
11.049	553.207080336	2.0
11.0592	553.279655457	2.0
11.0694	553.352069088	3.0
11.0797	553.425029149	1.0
11.0899	553.4971193	2.0
11.1002	553.569753441	2.0
11.1104	553.641521559	1.0
11.1206	553.713129982	3.0
11.1309	553.785278758	2.0
11.1411	553.856567299	4.0
11.1514	553.92839378	2.0
11.1616	553.999363867	5.0
11.1718	554.070176035	2.0
11.1821	554.141522549	2.0
11.1923	554.212018392	1.0
11.2026	554.283046194	2.0
11.2128	554.353227125	1.0
11.223	554.423251892	1.0
11.2333	554.493805064	5.0
11.2435	554.563517024	1.0
11.2538	554.633755027	2.0
11.264	554.703155577	2.0
11.2742	554.7724017	1.0
11.2845	554.842170351	1.0
11.2947	554.911107144	3.0
11.305	554.980564131	1.0
11.3152	555.049192977	1.0
11.3254	555.117669113	1.0
11.3357	555.186661967	0.0
11.3459	555.254832213	0.0
11.3562	555.323516869	2.0
11.3664	555.391382592	1.0
11.3766	555.459097303	3.0
11.3869	555.527322987	4.0
11.3971	555.59473521	2.0
11.4074	555.662656122	1.0
11.4176	555.729767208	1.0
11.4278	555.796728961	0.0
11.4381	555.864196004	1.0
11.4483	555.930858633	2.0
11.4586	555.998024294	1.0
11.4688	556.064389134	1.0
11.479	556.130606301	2.0
11.4893	556.197323141	0.0
11.4995	556.26324451	0.0
11.5098	556.329663318	2.0
11.52	556.39529021	2.0
11.5302	556.460771071	1.0
11.5405	556.526746048	1.0
11.5507	556.5919344	2.0
11.561	556.657614661	3.0
11.5712	556.72251181	1.0
11.5814	556.787264553	0.0
11.5917	556.852505917	1.0
11.6019	556.916969403	2.0
11.6122	556.981919327	0.0
11.6224	557.046094848	2.0
11.6326	557.110127569	1.0
11.6429	557.174643477	2.0
11.6531	557.238390157	5.0
11.6634	557.302617867	2.0
11.6736	557.366079784	1.0
11.6838	557.429400489	3.0
11.6941	557.493199009	1.0
11.7043	557.556236853	1.0
11.7146	557.619750379	3.0
11.7248	557.682506627	1.0
11.735	557.745123233	1.0
11.7453	557.808212341	1.0
11.7555	557.870549232	1.0
11.7658	557.933356515	4.0
11.776	557.995414941	0.0
11.7862	558.057335278	3.0
11.7965	558.119722862	2.0
11.8067	558.181366595	0.0
11.817	558.243475488	0.0
11.8272	558.304843851	2.0
11.8374	558.366075661	1.0
11.8477	558.427769522	0.0
11.8579	558.488727803	4.0
11.8682	558.550146072	3.0
11.8784	558.610832046	1.0
11.8886	558.671382985	2.0
11.8989	558.732390838	1.0
11.9091	558.792671289	0.0
11.9194	558.853406614	1.0
11.9296	558.913417786	6.0
11.9398	558.973295424	2.0
11.9501	559.033624897	1.0
11.9603	559.093235056	1.0
11.9706	559.15329503	3.0
11.9808	559.212638904	3.0
11.991	559.271850729	5.0
12.0013	559.331509364	1.0
12.0115	559.390456684	0.0
12.0218	559.449848818	2.0
12.032	559.508532814	1.0
12.0422	559.567086229	2.0
12.0525	559.626081486	7.0
12.0627	559.684373337	1.0
12.073	559.743105056	2.0
12.0832	559.801136512	0.0
12.0934	559.859038839	3.0
12.1037	559.917378094	2.0
12.1139	559.975021766	1.0
12.1242	560.033100413	2.0
[END DATA]
