TL-DOS Lehrstuhlversuch
detector=R1408301
job_number=2015-11-02-004
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.1299	370.16033389	4.0
2.1402	370.864184984	7.0
2.1504	371.558633319	15.0
2.1606	372.250534342	15.0
2.1709	372.946643328	5.0
2.1811	373.633452981	5.0
2.1914	374.324439632	10.0
2.2016	375.006195381	9.0
2.2118	375.685450376	13.0
2.2221	376.368836422	11.0
2.2323	377.043093103	12.0
2.2426	377.721450437	15.0
2.2528	378.390745584	9.0
2.263	379.057585684	16.0
2.2733	379.728481332	8.0
2.2835	380.390414474	13.0
2.2938	381.05637332	15.0
2.304	381.71343561	12.0
2.3142	382.368087726	16.0
2.3245	383.026721265	18.0
2.3347	383.676556107	15.0
2.345	384.330343075	19.0
2.3552	384.975396092	9.0
2.3654	385.618082985	16.0
2.3757	386.264678532	16.0
2.3859	386.902636198	21.0
2.3962	387.544473757	17.0
2.4064	388.177736996	11.0
2.4166	388.808677358	22.0
2.4269	389.443454934	24.0
2.4371	390.069752506	29.0
2.4474	390.699859057	21.0
2.4576	391.321548003	20.0
2.4678	391.940956527	26.0
2.4781	392.564132133	28.0
2.4883	393.178982725	28.0
2.4986	393.797572678	29.0
2.5088	394.407898877	26.0
2.519	395.015986334	25.0
2.5293	395.62777202	25.0
2.5395	396.231384851	34.0
2.5498	396.838668698	31.0
2.56	397.437839829	31.0
2.5702	398.034813137	28.0
2.5805	398.63541708	42.0
2.5907	399.227997545	34.0
2.601	399.82418193	30.0
2.6112	400.412401877	36.0
2.6214	400.99846417	34.0
2.6317	401.588090742	33.0
2.6419	402.169840481	30.0
2.6522	402.755128272	34.0
2.6624	403.332597192	24.0
2.6726	403.907947895	31.0
2.6829	404.48679773	38.0
2.6931	405.0579147	33.0
2.7034	405.632505055	34.0
2.7136	406.199419448	38.0
2.7238	406.764254338	39.0
2.7341	407.332524406	35.0
2.7443	407.893202944	34.0
2.7546	408.457291384	30.0
2.7648	409.013844156	28.0
2.775	409.568355432	36.0
2.7853	410.126239102	29.0
2.7955	410.676669994	34.0
2.8058	411.230448464	26.0
2.816	411.776828997	28.0
2.8262	412.321205348	19.0
2.8365	412.868892453	12.0
2.8467	413.409262998	20.0
2.857	413.952919935	27.0
2.8672	414.48931415	33.0
2.8774	415.023740813	20.0
2.8877	415.561417719	26.0
2.8979	416.091911791	20.0
2.9082	416.625632189	24.0
2.9184	417.152222608	26.0
2.9286	417.676881436	18.0
2.9389	418.204731102	21.0
2.9491	418.725529215	18.0
2.9594	419.249494687	24.0
2.9696	419.766460495	24.0
2.9798	420.281530017	17.0
2.9901	420.799732058	17.0
3.0003	421.311011428	14.0
3.0106	421.825400267	17.0
3.0208	422.332917376	23.0
3.031	422.838572857	22.0
3.0413	423.347303604	27.0
3.0515	423.849238207	17.0
3.0618	424.354225447	17.0
3.072	424.852466553	14.0
3.0822	425.348880056	20.0
3.0925	425.848312618	21.0
3.1027	426.341073251	14.0
3.113	426.836830726	20.0
3.1232	427.325965369	24.0
3.1334	427.813305813	24.0
3.1437	428.303610134	20.0
3.1539	428.787364472	14.0
3.1642	429.274060877	18.0
3.1744	429.754255497	27.0
3.1846	430.232688711	26.0
3.1949	430.714031631	21.0
3.2051	431.188944283	27.0
3.2154	431.66674523	23.0
3.2256	432.138163226	31.0
3.2358	432.60785201	34.0
3.2461	433.080397318	21.0
3.2563	433.546629886	22.0
3.2666	434.015697959	24.0
3.2768	434.478499743	33.0
3.287	434.939603921	27.0
3.2973	435.403512413	21.0
3.3075	435.861223545	23.0
3.3178	436.321718356	27.0
3.328	436.776061409	26.0
3.3382	437.228737883	22.0
3.3485	437.684167417	17.0
3.3587	438.13351286	36.0
3.369	438.585591105	32.0
3.3792	439.03163003	29.0
3.3894	439.476032835	45.0
3.3997	439.923138382	27.0
3.4099	440.364271039	30.0
3.4202	440.808086549	33.0
3.4304	441.24597312	26.0
3.4406	441.682253477	37.0
3.4509	442.121187176	36.0
3.4611	442.554257153	39.0
3.4714	442.989960949	39.0
3.4816	443.41984417	40.0
3.4918	443.848150533	30.0
3.5021	444.279061744	29.0
3.5123	444.704216405	50.0
3.5226	445.131956745	40.0
3.5328	445.553982895	26.0
3.543	445.974461007	28.0
3.5533	446.397496358	29.0
3.5635	446.814880372	39.0
3.5738	447.234802808	40.0
3.584	447.649115492	31.0
3.5942	448.061908432	32.0
3.6045	448.477211872	27.0
3.6147	448.886967265	36.0
3.625	449.299214685	24.0
3.6352	449.705954884	25.0
3.6454	450.111203116	43.0
3.6557	450.518915962	42.0
3.6659	450.921182165	34.0
3.6762	451.325894847	24.0
3.6864	451.725200964	23.0
3.6966	452.123042384	27.0
3.7069	452.523303372	37.0
3.7171	452.918217267	47.0
3.7274	453.315532924	27.0
3.7376	453.707540836	33.0
3.7478	454.098110819	28.0
3.7581	454.491056148	24.0
3.7683	454.878752113	26.0
3.7786	455.268805945	25.0
3.7888	455.65364904	34.0
3.799	456.037080489	39.0
3.8093	456.422843869	27.0
3.8195	456.803453829	24.0
3.8298	457.186378559	33.0
3.84	457.564187791	26.0
3.8502	457.940611179	44.0
3.8605	458.319323875	27.0
3.8707	458.692977342	22.0
3.881	459.068903272	29.0
3.8912	459.439807201	24.0
3.9014	459.809350615	33.0
3.9117	460.181141495	27.0
3.9219	460.547965614	30.0
3.9322	460.917020663	27.0
3.9424	461.281145498	15.0
3.9526	461.643934684	34.0
3.9629	462.00893026	20.0
3.9731	462.369049853	36.0
3.9834	462.7313596	30.0
3.9936	463.088829245	21.0
4.0038	463.444987653	22.0
4.0141	463.803312123	20.0
4.0243	464.15684973	26.0
4.0346	464.512537461	28.0
4.0448	464.863473554	26.0
4.055	465.213122375	30.0
4.0653	465.564897669	37.0
4.0755	465.911973591	28.0
4.0858	466.261160339	22.0
4.096	466.605682294	33.0
4.1062	466.948940506	24.0
4.1165	467.294286325	26.0
4.1267	467.635018663	25.0
4.137	467.977823246	29.0
4.1472	468.316048298	33.0
4.1574	468.653032703	29.0
4.1677	468.992066559	31.0
4.1779	469.326571257	27.0
4.1882	469.663110324	29.0
4.1984	469.995153561	39.0
4.2086	470.325978827	18.0
4.2189	470.658816087	32.0
4.2291	470.987206967	28.0
4.2394	471.317595036	32.0
4.2496	471.643569444	19.0
4.2598	471.968348143	29.0
4.2701	472.295102062	27.0
4.2803	472.617490869	29.0
4.2906	472.941840362	23.0
4.3008	473.261856863	19.0
4.311	473.58069951	25.0
4.3213	473.901481275	31.0
4.3315	474.21797771	34.0
4.3418	474.536398994	19.0
4.352	474.850566483	20.0
4.3622	475.163581572	21.0
4.3725	475.478500337	23.0
4.3827	475.789212097	26.0
4.393	476.101813525	39.0
4.4032	476.410238904	28.0
4.4134	476.717532947	31.0
4.4237	477.026695871	22.0
4.4339	477.331728683	25.0
4.4442	477.638616625	19.0
4.4544	477.941404845	22.0
4.4646	478.243082406	17.0
4.4749	478.546594691	20.0
4.4851	478.84605235	31.0
4.4954	479.147331233	21.0
4.5056	479.444585326	26.0
4.5158	479.740749059	28.0
4.5261	480.038713982	33.0
4.5363	480.332698387	23.0
4.5466	480.628470729	27.0
4.5568	480.920291843	18.0
4.567	481.211042525	8.0
4.5773	481.503561477	25.0
4.5875	481.792172664	20.0
4.5978	482.082539108	25.0
4.608	482.369026543	23.0
4.6182	482.65446311	17.0
4.6285	482.941635629	26.0
4.6387	483.224971804	20.0
4.649	483.510031157	32.0
4.6592	483.791282397	23.0
4.6694	484.071501976	27.0
4.6797	484.353425779	16.0
4.6899	484.631583356	24.0
4.7002	484.911432616	23.0
4.7104	485.187543364	25.0
4.7206	485.462641308	23.0
4.7309	485.739412326	33.0
4.7411	486.012485956	23.0
4.7514	486.287220348	25.0
4.7616	486.558284559	22.0
4.7718	486.828354477	19.0
4.7821	487.100066889	21.0
4.7923	487.368149491	21.0
4.8026	487.637862502	26.0
4.8128	487.903972412	16.0
4.823	488.169106202	27.0
4.8333	488.435852466	21.0
4.8435	488.699035263	19.0
4.8538	488.963818669	27.0
4.864	489.225064829	25.0
4.8742	489.485352709	19.0
4.8845	489.747223593	14.0
4.8947	490.005596139	19.0
4.905	490.26554004	25.0
4.9152	490.522011345	24.0
4.9254	490.777541887	19.0
4.9357	491.034626498	16.0
4.9459	491.288276712	29.0
4.9562	491.54346956	19.0
4.9664	491.795253282	29.0
4.9766	492.046113435	21.0
4.9869	492.298499254	16.0
4.9971	492.547513446	23.0
5.0074	492.798042078	25.0
5.0176	493.045223893	22.0
5.0278	493.291499019	20.0
5.0381	493.539271926	23.0
5.0483	493.78373483	23.0
5.0586	494.029684494	14.0
5.0688	494.272348513	19.0
5.079	494.514122413	27.0
5.0893	494.75736672	19.0
5.0995	494.997361521	16.0
5.1098	495.238815909	13.0
5.12	495.477044703	27.0
5.1302	495.714399648	26.0
5.1405	495.953198124	13.0
5.1507	496.188806487	23.0
5.161	496.425847759	22.0
5.1712	496.659722393	23.0
5.1814	496.892739149	17.0
5.1917	497.127173052	24.0
5.2019	497.358475149	20.0
5.2122	497.591183965	26.0
5.2224	497.820784019	23.0
5.2326	498.049541876	19.0
5.2429	498.279690979	29.0
5.2531	498.506765516	19.0
5.2634	498.735221061	16.0
5.2736	498.960624664	20.0
5.2838	499.185201463	24.0
5.2941	499.411144079	22.0
5.3043	499.634068324	20.0
5.3146	499.858348337	23.0
5.3248	500.079632188	16.0
5.335	500.300104347	21.0
5.3453	500.52191736	16.0
5.3555	500.740767169	22.0
5.3658	500.960947965	20.0
5.376	501.178187363	21.0
5.3862	501.394629903	22.0
5.3965	501.61238879	25.0
5.4067	501.827238632	27.0
5.417	502.043395135	19.0
5.4272	502.256664	21.0
5.4374	502.469150571	17.0
5.4477	502.682929431	30.0
5.4579	502.893852415	17.0
5.4682	503.106058177	22.0
5.4784	503.31542908	21.0
5.4886	503.524031987	21.0
5.4989	503.733903562	15.0
5.5091	503.94097146	23.0
5.5194	504.149298691	17.0
5.5296	504.354842874	24.0
5.5398	504.5596331	15.0
5.5501	504.765668806	21.0
5.5603	504.968952078	20.0
5.5706	505.173471665	21.0
5.5808	505.375259072	17.0
5.591	505.576306301	13.0
5.6013	505.778576247	18.0
5.6115	505.978144065	19.0
5.6218	506.178925602	17.0
5.632	506.377024896	17.0
5.6422	506.57439754	13.0
5.6525	506.772970553	12.0
5.6627	506.968890826	22.0
5.673	507.166002634	15.0
5.6832	507.360481223	20.0
5.6934	507.554246443	21.0
5.7037	507.749190093	21.0
5.7139	507.941529487	16.0
5.7242	508.13503864	16.0
5.7344	508.3259627	13.0
5.7446	508.51618643	14.0
5.7549	508.707567052	19.0
5.7651	508.896391016	13.0
5.7754	509.086363358	21.0
5.7856	509.273797857	17.0
5.7958	509.460544826	18.0
5.8061	509.648427541	17.0
5.8163	509.833800328	11.0
5.8266	510.020300504	12.0
5.8368	510.20430922	18.0
5.847	510.387642973	15.0
5.8573	510.572091714	19.0
5.8675	510.754076401	10.0
5.8778	510.937167872	13.0
5.888	511.11781342	12.0
5.8982	511.297796341	14.0
5.9085	511.478873872	9.0
5.9187	511.657532384	11.0
5.929	511.837277451	14.0
5.9392	512.014621301	12.0
5.9494	512.191314634	9.0
5.9597	512.36908257	11.0
5.9699	512.544475701	13.0
5.9802	512.720935528	8.0
5.9904	512.895038024	8.0
6.0006	513.068501894	6.0
6.0109	513.243020726	5.0
6.0211	513.415208158	10.0
6.0314	513.588442789	8.0
6.0416	513.759363175	11.0
6.0518	513.929656607	8.0
6.0621	514.10098572	10.0
6.0723	514.270026043	5.0
6.0826	514.440094427	5.0
6.0928	514.607890863	11.0
6.103	514.775071804	6.0
6.1133	514.943269496	6.0
6.1235	515.109220233	5.0
6.1338	515.276180238	8.0
6.144	515.440909822	7.0
6.1542	515.60503516	7.0
6.1645	515.770158665	2.0
6.1747	515.933076283	7.0
6.185	516.096984723	4.0
6.1952	516.258703508	4.0
6.2054	516.41982909	8.0
6.2157	516.581934597	8.0
6.2259	516.741874533	4.0
6.2362	516.902787182	7.0
6.2464	517.061550196	7.0
6.2566	517.219730851	4.0
6.2669	517.378873519	1.0
6.2771	517.535890197	3.0
6.2874	517.69386181	2.0
6.2976	517.849723077	2.0
6.3078	518.005012629	3.0
6.3181	518.161246611	3.0
6.3283	518.315393461	6.0
6.3386	518.470477791	6.0
6.3488	518.623490348	5.0
6.359	518.775941637	5.0
6.3693	518.929320096	2.0
6.3795	519.08064957	1.0
6.3898	519.232899389	6.0
6.4	519.383115301	2.0
6.4102	519.532780205	3.0
6.4205	519.683355331	5.0
6.4307	519.831918922	3.0
6.441	519.981386038	1.0
6.4512	520.12885642	5.0
6.4614	520.275785865	2.0
6.4717	520.423608897	4.0
6.4819	520.569457158	3.0
6.4922	520.71619243	2.0
6.5024	520.860967463	4.0
6.5126	521.005211446	3.0
6.5229	521.150332683	3.0
6.5331	521.293515243	3.0
6.5434	521.437568602	6.0
6.5536	521.57969755	0.0
6.5638	521.721305153	4.0
6.5741	521.863773977	3.0
6.5843	522.004339558	1.0
6.5946	522.145760021	1.0
6.6048	522.285291247	3.0
6.615	522.424310656	1.0
6.6253	522.564175546	2.0
6.6355	522.702171978	3.0
6.6458	522.841007669	2.0
6.656	522.977988651	2.0
6.6662	523.114467172	0.0
6.6765	523.25177572	0.0
6.6867	523.38724996	2.0
6.697	523.52354812	1.0
6.7072	523.65802547	1.0
6.7174	523.792009543	3.0
6.7277	523.926808472	0.0
6.7379	524.059806619	0.0
6.7482	524.193613627	3.0
6.7584	524.325633105	2.0
6.7686	524.457168321	1.0
6.7789	524.5895035	1.0
6.7891	524.720070811	0.0
6.7994	524.851432199	2.0
6.8096	524.981038727	1.0
6.8198	525.110169845	2.0
6.8301	525.240086304	2.0
6.8403	525.368267207	0.0
6.8506	525.497227673	1.0
6.8608	525.624465354	1.0
6.871	525.751236314	0.0
6.8813	525.878778261	1.0
6.8915	526.004616374	0.0
6.9018	526.131219801	1.0
6.912	526.25613193	0.0
6.9222	526.380585869	1.0
6.9325	526.505796704	1.0
6.9427	526.629334845	2.0
6.953	526.753624313	1.0
6.9632	526.876253396	3.0
6.9734	526.998432662	1.0
6.9837	527.12135499	1.0
6.9939	527.242635198	0.0
7.0042	527.364652999	1.0
7.0144	527.485040763	2.0
7.0246	527.604986932	1.0
7.0349	527.725662581	1.0
7.0451	527.844726123	0.0
7.0554	527.964513778	0.0
7.0656	528.082701188	1.0
7.0758	528.200455074	0.0
7.0861	528.318925108	0.0
7.0963	528.435812499	0.0
7.1066	528.553410769	3.0
7.1168	528.669438041	1.0
7.127	528.785039713	0.0
7.1373	528.901344444	1.0
7.1475	529.016095458	0.0
7.1578	529.131544358	0.0
7.168	529.245450974	0.0
7.1782	529.358939768	0.0
7.1885	529.473118771	1.0
7.1987	529.585772456	0.0
7.209	529.69911127	0.0
7.2192	529.81093599	1.0
7.2294	529.922350524	0.0
7.2397	530.034442653	0.0
7.2499	530.14503734	0.0
7.2602	530.256304636	0.0
7.2704	530.366085511	0.0
7.2806	530.475463697	1.0
7.2909	530.585507092	2.0
7.3011	530.694080417	1.0
7.3114	530.803314055	0.0
7.3216	530.91108844	0.0
7.3318	531.018467497	0.0
7.3421	531.126499605	0.0
7.3523	531.23308851	1.0
7.3626	531.340325661	1.0
7.3728	531.44613023	0.0
7.383	531.551546695	1.0
7.3933	531.657604277	1.0
7.4035	531.762245033	1.0
7.4138	531.867522187	2.0
7.424	531.971392942	1.0
7.4342	532.074882687	4.0
7.4445	532.17900183	1.0
7.4547	532.281730044	0.0
7.465	532.385083024	1.0
7.4752	532.48705531	2.0
7.4854	532.58865355	2.0
7.4957	532.690869685	2.0
7.5059	532.791720312	1.0
7.5162	532.893184287	1.0
7.5264	532.993292803	2.0
7.5366	533.093034109	1.0
7.5469	533.193382017	2.0
7.5571	533.292389375	2.0
7.5674	533.39199887	1.0
7.5776	533.49027768	1.0
7.5878	533.588195993	0.0
7.5981	533.686709819	0.0
7.6083	533.783907598	0.0
7.6186	533.881696508	1.0
7.6288	533.978179054	1.0
7.639	534.074307692	0.0
7.6493	534.171020959	1.0
7.6595	534.266442232	0.0
7.6698	534.362443833	0.0
7.68	534.457162946	0.0
7.6902	534.55153462	0.0
7.7005	534.646480237	0.0
7.7107	534.740157474	0.0
7.721	534.834404432	1.0
7.7312	534.927392343	0.0
7.7414	535.020039165	1.0
7.7517	535.11324944	0.0
7.7619	535.205214517	0.0
7.7722	535.297738903	1.0
7.7824	535.389027253	1.0
7.7926	535.479980748	1.0
7.8029	535.571487398	0.0
7.8131	535.661771609	0.0
7.8234	535.752604906	0.0
7.8336	535.842224759	0.0
7.8438	535.931515876	0.0
7.8541	536.021350039	2.0
7.8643	536.109984106	2.0
7.8746	536.199157222	1.0
7.8848	536.287139073	3.0
7.895	536.374798197	3.0
7.9053	536.462990441	1.0
7.9155	536.550004523	1.0
7.9258	536.637547802	1.0
7.936	536.723921589	1.0
7.9462	536.809978548	0.0
7.9565	536.896558882	0.0
7.9667	536.981982589	1.0
7.977	537.06792582	1.0
7.9872	537.152720934	0.0
7.9974	537.237205011	1.0
8.0077	537.322202897	0.0
8.0179	537.406065296	3.0
8.0282	537.490437723	0.0
8.0384	537.573683018	2.0
8.0486	537.65662296	0.0
8.0589	537.740067322	3.0
8.0691	537.822396948	0.0
8.0794	537.905227282	0.0
8.0896	537.986951085	0.0
8.0998	538.068375115	2.0
8.1101	538.150294345	1.0
8.1203	538.231119215	0.0
8.1306	538.312435641	0.0
8.1408	538.392665759	0.0
8.151	538.472601584	1.0
8.1613	538.553023558	0.0
8.1715	538.632371174	2.0
8.1818	538.712201361	3.0
8.192	538.790965095	1.0
8.2022	538.869439916	0.0
8.2125	538.948392	2.0
8.2227	539.026289361	2.0
8.233	539.104660474	1.0
8.2432	539.181984626	0.0
8.2534	539.259025145	1.0
8.2637	539.336534204	1.0
8.2739	539.413007818	1.0
8.2842	539.489946525	2.0
8.2944	539.565857406	0.0
8.3046	539.641489838	0.0
8.3149	539.717582247	1.0
8.3251	539.792658136	1.0
8.3354	539.868190617	1.0
8.3456	539.942714058	1.0
8.3558	540.016964139	2.0
8.3661	540.09166579	0.0
8.3763	540.165369501	2.0
8.3866	540.239521458	1.0
8.3968	540.312682817	0.0
8.407	540.385575813	0.0
8.4173	540.458912125	0.0
8.4275	540.531268737	1.0
8.4378	540.604065402	1.0
8.448	540.675889575	1.0
8.4582	540.747450289	1.0
8.4685	540.819446218	2.0
8.4787	540.890480351	0.0
8.489	540.961946495	0.0
8.4992	541.032457922	1.0
8.5094	541.102710705	0.0
8.5197	541.173390748	0.0
8.5299	541.243126574	0.0
8.5402	541.313286516	0.0
8.5504	541.38250919	0.0
8.5606	541.451477948	1.0
8.5709	541.520866155	0.0
8.5811	541.589327405	1.0
8.5914	541.658205017	0.0
8.6016	541.726162493	0.0
8.6118	541.793870693	1.0
8.6221	541.861990677	0.0
8.6323	541.929200645	2.0
8.6426	541.996819367	1.0
8.6528	542.063534768	1.0
8.663	542.130005451	1.0
8.6733	542.196880391	0.0
8.6835	542.262861947	1.0
8.6938	542.329244786	0.0
8.704	542.394740815	0.0
8.7142	542.459996598	0.0
8.7245	542.52564925	2.0
8.7347	542.590424847	0.0
8.745	542.655594392	1.0
8.7552	542.719893336	0.0
8.7654	542.783956424	0.0
8.7757	542.848409128	1.0
8.7859	542.912000807	0.0
8.7962	542.975979234	0.0
8.8064	543.039102971	0.0
8.8166	543.101995165	3.0
8.8269	543.165269852	0.0
8.8371	543.227699251	0.0
8.8474	543.29050833	0.0
8.8576	543.352478342	0.0
8.8678	543.41422104	0.0
8.8781	543.476339242	0.0
8.8883	543.537627605	0.0
8.8986	543.599288709	0.0
8.9088	543.66012608	1.0
8.919	543.720740294	3.0
8.9293	543.781723147	0.0
8.9395	543.84189133	1.0
8.9498	543.902425439	0.0
8.96	543.962150873	0.0
8.9702	544.021657227	0.0
8.9805	544.081525483	0.0
8.9907	544.140593958	2.0
9.001	544.200021672	0.0
9.0112	544.258655491	0.0
9.0214	544.317074234	0.0
9.0317	544.375848265	0.0
9.0419	544.433837132	0.0
9.0522	544.492178673	2.0
9.0624	544.549740828	0.0
9.0726	544.607091839	1.0
9.0829	544.664791644	1.0
9.0931	544.721720636	0.0
9.1034	544.778995855	0.0
9.1136	544.835505934	1.0
9.1238	544.891808728	0.0
9.1341	544.94845394	0.0
9.1443	545.004342429	0.0
9.1546	545.060570816	1.0
9.1648	545.116048047	0.0
9.175	545.171321782	1.0
9.1853	545.226931678	0.0
9.1955	545.28179868	0.0
9.2058	545.336999369	1.0
9.216	545.39146263	0.0
9.2262	545.445726115	0.0
9.2365	545.500319616	1.0
9.2467	545.554183801	0.0
9.257	545.608375575	0.0
9.2672	545.6618434	0.0
9.2774	545.715115098	0.0
9.2877	545.768710782	0.0
9.2979	545.82159048	0.0
9.3082	545.874791778	0.0
9.3184	545.927282359	1.0
9.3286	545.979580399	0.0
9.3389	546.032196503	2.0
9.3491	546.084109706	0.0
9.3594	546.136338633	0.0
9.3696	546.187869832	2.0
9.3798	546.239212009	0.0
9.3901	546.290866436	1.0
9.4003	546.341830811	0.0
9.4106	546.393105138	0.0
9.4208	546.44369449	0.0
9.431	546.494098275	0.0
9.4413	546.544808602	3.0
9.4515	546.59484149	0.0
9.4618	546.645178664	0.0
9.472	546.694843383	1.0
9.4822	546.744325927	1.0
9.4925	546.79410941	0.0
