TL-DOS Lehrstuhlversuch
detector=R1406804
job_number=2015-10-26-009
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.065	271.50173876	0.0
1.0752	272.882023001	2.0
1.0854	274.255277935	0.0
1.0957	275.634899579	0.0
1.1059	276.994135069	4.0
1.1162	278.359672272	1.0
1.1264	279.705031443	2.0
1.1366	281.043539167	1.0
1.1469	282.388252506	0.0
1.1571	283.713095519	1.0
1.1674	285.044080793	1.0
1.1776	286.355398595	0.0
1.1878	287.660038312	1.0
1.1981	288.970726625	1.0
1.2083	290.262047385	2.0
1.2186	291.559354992	2.0
1.2288	292.837492768	3.0
1.239	294.109121434	4.0
1.2493	295.386645648	2.0
1.2595	296.645292364	3.0
1.2698	297.909774442	2.0
1.28	299.155571741	2.0
1.2902	300.395024628	4.0
1.3005	301.640223889	3.0
1.3107	302.867023306	8.0
1.321	304.099510433	2.0
1.3312	305.313785559	7.0
1.3414	306.521876804	4.0
1.3517	307.735569024	6.0
1.3619	308.931326968	6.0
1.3722	310.132628708	4.0
1.3824	311.31617926	8.0
1.3926	312.493702401	5.0
1.4029	313.676684797	7.0
1.4131	314.842186705	11.0
1.4234	316.013092134	11.0
1.4336	317.166695531	8.0
1.4438	318.314424027	13.0
1.4541	319.467473644	7.0
1.4643	320.603485078	9.0
1.4746	321.744763309	19.0
1.4848	322.869177298	24.0
1.495	323.987865038	20.0
1.5053	325.111739258	18.0
1.5155	326.21900641	30.0
1.5258	327.331407094	25.0
1.536	328.427370249	33.0
1.5462	329.517752045	28.0
1.5565	330.61318909	32.0
1.5667	331.69243927	24.0
1.577	332.776693091	24.0
1.5872	333.844925298	26.0
1.5974	334.90771737	34.0
1.6077	335.975436778	35.0
1.6179	337.027378896	47.0
1.6282	338.084198048	45.0
1.6384	339.125400978	54.0
1.6486	340.161301424	59.0
1.6589	341.20200453	55.0
1.6691	342.227329556	66.0
1.6794	343.257408213	74.0
1.6896	344.272265783	79.0
1.6998	345.281955036	75.0
1.7101	346.296325429	84.0
1.7203	347.29570685	101.0
1.7306	348.299721622	85.0
1.7408	349.288900443	90.0
1.751	350.273041721	105.0
1.7613	351.261745692	95.0
1.7715	352.235839954	136.0
1.7818	353.214450331	139.0
1.792	354.178600148	143.0
1.8022	355.137839885	131.0
1.8125	356.101526867	162.0
1.8227	357.050973807	178.0
1.833	358.004822591	201.0
1.8432	358.944576707	218.0
1.8534	359.879544983	226.0
1.8637	360.818847976	213.0
1.8739	361.74427124	237.0
1.8842	362.673984969	252.0
1.8944	363.589960665	303.0
1.9046	364.501271616	309.0
1.9149	365.416807604	313.0
1.9251	366.318815058	352.0
1.9354	367.225004417	342.0
1.9456	368.117803354	404.0
1.9558	369.006055576	404.0
1.9661	369.89842593	462.0
1.9763	370.777610061	473.0
1.9866	371.660870282	456.0
1.9968	372.531078897	480.0
2.007	373.396855841	512.0
2.0173	374.266646718	590.0
2.0275	375.123585019	623.0
2.0378	375.984496274	632.0
2.048	376.832686165	672.0
2.0582	377.67655652	727.0
2.0685	378.524339242	707.0
2.0787	379.359594597	766.0
2.089	380.198722377	852.0
2.0992	381.02545068	841.0
2.1094	381.847968743	938.0
2.1197	382.67430018	990.0
2.1299	383.488421226	988.0
2.1402	384.306316716	1100.0
2.1504	385.112126469	1103.0
2.1606	385.913832514	1154.0
2.1709	386.719255443	1193.0
2.1811	387.512776939	1251.0
2.1914	388.309977374	1245.0
2.2016	389.095397876	1331.0
2.2118	389.876818504	1400.0
2.2221	390.66186197	1431.0
2.2323	391.435305141	1495.0
2.2426	392.212334165	1587.0
2.2528	392.977881321	1632.0
2.263	393.739529811	1651.0
2.2733	394.504709471	1737.0
2.2835	395.258582356	1708.0
2.2938	396.015950362	1740.0
2.304	396.762127023	1791.0
2.3142	397.504503666	1831.0
2.3245	398.25032213	1837.0
2.3347	398.985119913	1946.0
2.345	399.723324379	1899.0
2.3552	400.450620674	2003.0
2.3654	401.174213101	1911.0
2.3757	401.901160262	1980.0
2.3859	402.617365595	2068.0
2.3962	403.336891414	2039.0
2.4064	404.045785068	1996.0
2.4166	404.751068574	1943.0
2.4269	405.459621928	1980.0
2.4371	406.157705254	1956.0
2.4474	406.859025047	1902.0
2.4576	407.5499817	1921.0
2.4678	408.237419551	1892.0
2.4781	408.928044514	1927.0
2.4883	409.60846437	1841.0
2.4986	410.292038801	1796.0
2.5088	410.965512308	1646.0
2.519	411.63555605	1725.0
2.5293	412.30870626	1678.0
2.5395	412.971909581	1537.0
2.5498	413.638187658	1519.0
2.56	414.294620393	1437.0
2.5702	414.947710145	1366.0
2.5805	415.603827763	1438.0
2.5907	416.250250176	1289.0
2.601	416.899669545	1324.0
2.6112	417.539492687	1201.0
2.6214	418.176057432	1190.0
2.6317	418.815573431	1195.0
2.6419	419.445639541	1171.0
2.6522	420.078626774	1119.0
2.6624	420.702260593	1060.0
2.6726	421.322718461	1011.0
2.6829	421.946052907	1012.0
2.6931	422.560176573	1024.0
2.7034	423.177147451	1008.0
2.7136	423.785001581	990.0
2.7238	424.389760121	1042.0
2.7341	424.997322455	1055.0
2.7443	425.595907066	1078.0
2.7546	426.197266847	1043.0
2.7648	426.789740559	1109.0
2.775	427.379197008	1056.0
2.7853	427.971386307	1058.0
2.7955	428.554825045	1200.0
2.8058	429.140968734	1158.0
2.816	429.718451196	1268.0
2.8262	430.29299274	1254.0
2.8365	430.870197985	1257.0
2.8467	431.438874084	1266.0
2.857	432.01018669	1294.0
2.8672	432.573057222	1284.0
2.8774	433.133061251	1472.0
2.8877	433.695661581	1427.0
2.8979	434.249948577	1427.0
2.9082	434.806805368	1501.0
2.9184	435.355433694	1494.0
2.9286	435.901268047	1594.0
2.9389	436.449633008	1638.0
2.9491	436.989894984	1615.0
2.9594	437.532661733	1635.0
2.9696	438.067408221	1705.0
2.9798	438.599431431	1736.0
2.9901	439.133921217	1799.0
3.0003	439.660513047	1830.0
3.0106	440.189546272	1894.0
3.0208	440.710762171	1817.0
3.031	441.229323698	1888.0
3.0413	441.75028939	1950.0
3.0515	442.263556967	1968.0
3.0618	442.779204165	1944.0
3.072	443.287231836	1976.0
3.0822	443.7926723	2014.0
3.0925	444.300456096	2029.0
3.1027	444.80073656	1968.0
3.113	445.303336434	1963.0
3.1232	445.798509578	1999.0
3.1334	446.291160977	1986.0
3.1437	446.786096416	2042.0
3.1539	447.273718379	2027.0
3.1642	447.763601064	2012.0
3.1744	448.246244936	2076.0
3.1846	448.72643087	2043.0
3.1949	449.208843051	2025.0
3.2051	449.684126808	1990.0
3.2154	450.161614084	1987.0
3.2256	450.632045709	1979.0
3.2358	451.10008159	1998.0
3.2461	451.570287387	2001.0
3.2563	452.033545129	1995.0
3.2666	452.498950635	2071.0
3.2768	452.957479018	1989.0
3.287	453.413672275	1903.0
3.2973	453.871980544	1859.0
3.3075	454.323516564	1908.0
3.3178	454.777146002	1921.0
3.328	455.224072329	1909.0
3.3382	455.668722614	1896.0
3.3485	456.115434396	1830.0
3.3587	456.555545285	1836.0
3.369	456.997696624	1853.0
3.3792	457.433314458	1706.0
3.3894	457.866713842	1798.0
3.3997	458.30212256	1827.0
3.4099	458.731097407	1654.0
3.4202	459.162061074	1672.0
3.4304	459.586656553	1689.0
3.4406	460.009089714	1633.0
3.4509	460.433481368	1667.0
3.4611	460.851601946	1668.0
3.4714	461.271661021	1650.0
3.4816	461.685513041	1622.0
3.4918	462.097257456	1703.0
3.5021	462.510910809	1643.0
3.5123	462.91845176	1660.0
3.5226	463.32788216	1639.0
3.5328	463.731262561	1552.0
3.543	464.132588685	1601.0
3.5533	464.535775445	1593.0
3.5635	464.933004465	1537.0
3.5738	465.332075126	1565.0
3.584	465.725248869	1652.0
3.5942	466.116420314	1721.0
3.6045	466.509405316	1547.0
3.6147	466.896583325	1600.0
3.625	467.285556377	1608.0
3.6352	467.668781719	1628.0
3.6454	468.050055427	1540.0
3.6557	468.433096804	1592.0
3.6659	468.810478122	1633.0
3.6762	469.189609062	1595.0
3.6864	469.563137726	1659.0
3.6966	469.934764138	1580.0
3.7069	470.308113491	1575.0
3.7171	470.675946001	1577.0
3.7274	471.045483863	1632.0
3.7376	471.409561201	1602.0
3.7478	471.771784421	1603.0
3.7581	472.135686986	1582.0
3.7683	472.4942123	1623.0
3.7786	472.854399815	1579.0
3.7888	473.209264974	1585.0
3.799	473.562322928	1598.0
3.8093	473.917017736	1661.0
3.8195	474.266471351	1557.0
3.8298	474.61754511	1608.0
3.84	474.963431183	1600.0
3.8502	475.307555779	1563.0
3.8605	475.653275811	1539.0
3.8707	475.993887268	1631.0
3.881	476.336077874	1629.0
3.8912	476.673212057	1586.0
3.9014	477.008629333	1552.0
3.9117	477.345601677	1576.0
3.9219	477.677594707	1481.0
3.9322	478.011126929	1555.0
3.9424	478.33973067	1521.0
3.9526	478.666660946	1579.0
3.9629	478.995106943	1520.0
3.9731	479.318699616	1525.0
3.9834	479.643792535	1469.0
3.9936	479.964081678	1467.0
4.0038	480.282739699	1512.0
4.0141	480.602875089	1458.0
4.0243	480.918279958	1446.0
4.0346	481.235147113	1501.0
4.0448	481.54733204	1452.0
4.055	481.857927118	1384.0
4.0653	482.169962183	1447.0
4.0755	482.477386422	1435.0
4.0858	482.786235948	1399.0
4.096	483.090521719	1388.0
4.1062	483.393257869	1406.0
4.1165	483.697397569	1390.0
4.1267	483.997043111	1421.0
4.137	484.298077875	1384.0
4.1472	484.594664362	1379.0
4.1574	484.889740436	1361.0
4.1677	485.186184547	1374.0
4.1779	485.478248215	1377.0
4.1882	485.771665954	1355.0
4.1984	486.060747968	1324.0
4.2086	486.348357788	1336.0
4.2189	486.637301031	1377.0
4.2291	486.921974667	1333.0
4.2394	487.207968112	1270.0
4.2496	487.489735539	1367.0
4.2598	487.770068022	1281.0
4.2701	488.051700189	1294.0
4.2803	488.329170782	1299.0
4.2906	488.607927789	1346.0
4.3008	488.882565708	1331.0
4.311	489.155804992	1354.0
4.3213	489.430311073	1274.0
4.3315	489.70076088	1318.0
4.3418	489.972464552	1253.0
4.352	490.24015336	1316.0
4.3622	490.506478922	1276.0
4.3725	490.774039227	1252.0
4.3827	491.037645894	1219.0
4.393	491.302474699	1249.0
4.4032	491.563390228	1216.0
4.4134	491.822977005	1214.0
4.4237	492.083767283	1247.0
4.4339	492.34070396	1283.0
4.4442	492.598831852	1216.0
4.4544	492.853145485	1272.0
4.4646	493.106163987	1253.0
4.4749	493.360355537	1254.0
4.4851	493.610790995	1299.0
4.4954	493.862387526	1293.0
4.5056	494.110266309	1304.0
4.5158	494.356882731	1225.0
4.5261	494.604642522	1257.0
4.5363	494.848741258	1282.0
4.5466	495.09397169	1310.0
4.5568	495.335578443	1265.0
4.567	495.575954777	1330.0
4.5773	495.817445548	1245.0
4.5875	496.0553679	1332.0
4.5978	496.294393313	1244.0
4.608	496.529886736	1270.0
4.6182	496.764180873	1218.0
4.6285	496.999561249	1312.0
4.6387	497.231463498	1302.0
4.649	497.464440895	1200.0
4.6592	497.693975673	1277.0
4.6694	497.92234151	1310.0
4.6797	498.151766101	1280.0
4.6899	498.377800571	1266.0
4.7002	498.604882986	1245.0
4.7104	498.828609888	1310.0
4.7206	499.051197428	1271.0
4.7309	499.274816932	1328.0
4.7411	499.495132094	1261.0
4.7514	499.716468686	1208.0
4.7616	499.934534669	1259.0
4.7718	500.151490118	1194.0
4.7821	500.369451421	1217.0
4.7923	500.58419199	1226.0
4.8026	500.799928144	1248.0
4.8128	501.012476445	1251.0
4.823	501.223942312	1207.0
4.8333	501.43638858	1236.0
4.8435	501.64569561	1186.0
4.8538	501.855973032	1189.0
4.864	502.063143264	1158.0
4.8742	502.26925845	1218.0
4.8845	502.476329231	1176.0
4.8947	502.680340204	1176.0
4.905	502.885297017	1208.0
4.9152	503.08722526	1151.0
4.9254	503.288125152	1127.0
4.9357	503.489956461	1145.0
4.9459	503.688805383	1012.0
4.9562	503.888576213	1064.0
4.9664	504.085395103	1033.0
4.9766	504.281211664	1021.0
4.9869	504.477936073	997.0
4.9971	504.671753558	1023.0
5.0074	504.866469625	1056.0
5.0176	505.058308444	981.0
5.0278	505.249170295	987.0
5.0381	505.440917024	912.0
5.0483	505.629830383	950.0
5.0586	505.819619585	952.0
5.0688	506.006604343	880.0
5.079	506.192636853	875.0
5.0893	506.37953185	904.0
5.0995	506.56366517	898.0
5.1098	506.748652172	837.0
5.12	506.930905691	803.0
5.1302	507.112231055	796.0
5.1405	507.294397084	793.0
5.1507	507.473871313	716.0
5.161	507.654177625	734.0
5.1712	507.831819617	752.0
5.1814	508.00855694	724.0
5.1917	508.186113656	686.0
5.2019	508.361046683	697.0
5.2122	508.536790738	630.0
5.2224	508.709937888	630.0
5.2326	508.882203261	616.0
5.2429	509.055267293	610.0
5.2531	509.225774022	623.0
5.2634	509.397071259	609.0
5.2736	509.5658373	563.0
5.2838	509.733743874	543.0
5.2941	509.9024289	495.0
5.3043	510.06862133	508.0
5.3146	510.235584265	492.0
5.3248	510.40008005	486.0
5.335	510.563738116	460.0
5.3453	510.728154937	445.0
5.3555	510.890142232	449.0
5.3658	511.052880535	443.0
5.376	511.213214115	401.0
5.3862	511.372731172	415.0
5.3965	511.532987785	408.0
5.4067	511.690876346	333.0
5.417	511.849496913	358.0
5.4272	512.005773602	333.0
5.4374	512.16125443	333.0
5.4477	512.3174561	301.0
5.4579	512.471349636	334.0
5.4682	512.625956657	323.0
5.4784	512.778279107	316.0
5.4886	512.929825833	285.0
5.4989	513.082075162	263.0
5.5091	513.232074759	225.0
5.5194	513.382769788	257.0
5.5296	513.531238052	228.0
5.5398	513.678950219	262.0
5.5501	513.827347212	187.0
5.5603	513.973551398	236.0
5.5706	514.120433419	186.0
5.5808	514.265145019	182.0
5.591	514.409119653	187.0
5.6013	514.553761786	172.0
5.6115	514.696266595	169.0
5.6218	514.839432088	174.0
5.632	514.980482078	182.0
5.6422	515.120813749	149.0
5.6525	515.261796028	143.0
5.6627	515.400695066	125.0
5.673	515.540238069	122.0
5.6832	515.677719098	121.0
5.6934	515.814499983	87.0
5.7037	515.951915015	114.0
5.7139	516.087299516	108.0
5.7242	516.22331169	107.0
5.7344	516.357314062	88.0
5.7446	516.490634007	89.0
5.7549	516.624572052	78.0
5.7651	516.756530945	85.0
5.7754	516.889101628	84.0
5.7856	517.019713364	83.0
5.7958	517.149659939	82.0
5.8061	517.280208975	87.0
5.8163	517.408828937	63.0
5.8266	517.538045209	62.0
5.8368	517.665352101	63.0
5.847	517.792010663	58.0
5.8573	517.919256442	68.0
5.8675	518.044621957	60.0
5.8778	518.170568695	48.0
5.888	518.294654364	60.0
5.8982	518.418108108	56.0
5.9085	518.542134211	56.0
5.9187	518.664327627	48.0
5.929	518.787087558	55.0
5.9392	518.908033511	47.0
5.9494	519.028363529	37.0
5.9597	519.149251423	43.0
5.9699	519.268353002	43.0
5.9802	519.388006761	49.0
5.9904	519.505892442	21.0
6.0006	519.623177772	30.0
6.0109	519.741006863	34.0
6.0211	519.857094837	30.0
6.0314	519.97372102	37.0
6.0416	520.088623862	38.0
6.0518	520.202941543	23.0
6.0621	520.317789226	21.0
6.0723	520.430939849	25.0
6.0826	520.544615062	28.0
6.0928	520.656610539	31.0
6.103	520.768035661	15.0
6.1133	520.879977376	29.0
6.1235	520.990264969	27.0
6.1338	521.10106388	25.0
6.144	521.210225556	21.0
6.1542	521.31883131	24.0
6.1645	521.427940585	21.0
6.1747	521.535437592	17.0
6.185	521.643432979	19.0
6.1952	521.749832558	18.0
6.2054	521.855690281	22.0
6.2157	521.962038784	15.0
6.2259	522.066815815	14.0
6.2362	522.172078615	19.0
6.2464	522.275785986	12.0
6.2566	522.378965212	15.0
6.2669	522.482622799	25.0
6.2771	522.584748676	14.0
6.2874	522.687348032	12.0
6.2976	522.788431315	9.0
6.3078	522.888999816	16.0
6.3181	522.990034574	19.0
6.3283	523.08957638	10.0
6.3386	523.189579683	13.0
6.3488	523.288105275	16.0
6.359	523.386129111	11.0
6.3693	523.484607406	21.0
6.3795	523.581630524	12.0
6.3898	523.679103463	19.0
6.4	523.77513608	11.0
6.4102	523.870679637	13.0
6.4205	523.966666155	10.0
6.4307	524.061234316	13.0
6.441	524.156240915	12.0
6.4512	524.249843638	12.0
6.4614	524.342969674	14.0
6.4717	524.436527463	19.0
6.4819	524.528702783	15.0
6.4922	524.621305449	15.0
6.5024	524.712539759	11.0
6.5126	524.803309445	11.0
6.5229	524.894499959	8.0
6.5331	524.984342985	13.0
6.5434	525.074602543	7.0
6.5536	525.163528369	10.0
6.5638	525.252001326	13.0
6.5741	525.340884464	12.0
6.5843	525.428454209	5.0
6.5946	525.516429946	8.0
6.6048	525.603105699	6.0
6.615	525.689340042	7.0
6.6253	525.775974186	11.0
6.6355	525.861328171	8.0
6.6458	525.947077874	8.0
6.656	526.031560487	11.0
6.6662	526.115612859	12.0
6.6765	526.200054916	7.0
6.6867	526.283249205	14.0
6.697	526.3668292	9.0
6.7072	526.449174165	13.0
6.7174	526.531099776	8.0
6.7277	526.613405212	9.0
6.7379	526.694494451	10.0
6.7482	526.775959637	7.0
6.7584	526.856221043	10.0
6.7686	526.936073706	11.0
6.7789	527.016296583	8.0
6.7891	527.095334036	6.0
6.7994	527.174737925	8.0
6.8096	527.252968491	11.0
6.8198	527.330800657	6.0
6.8301	527.40899367	5.0
6.8403	527.486031254	7.0
6.8506	527.563426001	5.0
6.8608	527.639677114	5.0
6.871	527.715539907	13.0
6.8813	527.791754417	9.0
6.8915	527.866842734	6.0
6.9018	527.942279176	7.0
6.912	528.016600922	8.0
6.9222	528.090544173	11.0
6.9325	528.164830242	7.0
6.9427	528.238018613	4.0
6.953	528.311546301	8.0
6.9632	528.383987498	11.0
6.9734	528.456059777	9.0
6.9837	528.528466199	8.0
6.9939	528.599802699	5.0
7.0042	528.67146993	8.0
7.0144	528.742078161	6.0
7.0246	528.812326809	3.0
7.0349	528.882901145	4.0
7.0451	528.952432631	9.0
7.0554	529.02228648	5.0
7.0656	529.091108124	4.0
7.0758	529.159579284	9.0
7.0861	529.228367891	7.0
7.0963	529.296140035	9.0
7.1066	529.364226385	4.0
7.1168	529.431306648	7.0
7.127	529.498045295	7.0
7.1373	529.565093357	5.0
7.1475	529.631150675	8.0
7.1578	529.697514249	8.0
7.168	529.762897194	6.0
7.1782	529.827947165	5.0
7.1885	529.893298723	6.0
7.1987	529.957684605	6.0
7.209	530.022368994	7.0
7.2192	530.086097566	6.0
7.2294	530.149501591	6.0
7.2397	530.21319957	6.0
7.2499	530.275956309	5.0
7.2602	530.339004001	6.0
7.2704	530.401120061	5.0
7.2806	530.462919785	9.0
7.2909	530.525006027	3.0
7.3011	530.586174844	5.0
7.3114	530.647627252	9.0
7.3216	530.708171601	4.0
7.3318	530.768407619	9.0
7.3421	530.828922904	6.0
7.3523	530.888543978	7.0
7.3626	530.948441468	5.0
7.3728	531.007453875	5.0
7.383	531.066165752	3.0
7.3933	531.12514983	6.0
7.4035	531.183262323	6.0
7.4138	531.241644238	4.0
7.424	531.299163465	8.0
7.4342	531.356389767	1.0
7.4445	531.413881383	4.0
7.4547	531.470523466	9.0
7.465	531.527428154	4.0
7.4752	531.583491984	3.0
7.4854	531.639270299	8.0
7.4957	531.695307215	8.0
7.5059	531.750516095	2.0
7.5162	531.805980935	10.0
7.5264	531.860626191	5.0
7.5366	531.914993159	4.0
7.5469	531.969612183	6.0
7.5571	532.023424123	8.0
7.5674	532.077485546	8.0
7.5776	532.130748125	4.0
7.5878	532.183739455	4.0
7.5981	532.236976465	4.0
7.6083	532.289426811	5.0
7.6186	532.342120329	7.0
7.6288	532.394035214	3.0
7.639	532.445685715	4.0
7.6493	532.497575678	6.0
7.6595	532.548698883	8.0
7.6698	532.600059107	3.0
7.68	532.6506604	9.0
7.6902	532.701003998	5.0
7.7005	532.751580999	7.0
7.7107	532.801410644	2.0
7.721	532.851471309	8.0
7.7312	532.900792247	5.0
7.7414	532.949862011	5.0
7.7517	532.999159272	5.0
7.7619	533.047728087	5.0
7.7722	533.096522077	5.0
7.7824	533.144595056	8.0
7.7926	533.192423216	3.0
7.8029	533.240473119	6.0
7.8131	533.287813006	11.0
7.8234	533.335372371	5.0
7.8336	533.382228968	5.0
7.8438	533.428846942	7.0
7.8541	533.475681047	3.0
7.8643	533.521823101	5.0
7.8746	533.568179081	5.0
7.8848	533.613850075	2.0
7.895	533.659288483	10.0
7.9053	533.704937553	2.0
7.9155	533.749912084	8.0
7.9258	533.795095127	7.0
7.936	533.839610517	3.0
7.9462	533.883899205	6.0
7.9565	533.928393226	4.0
7.9667	533.972229775	3.0
7.977	534.01626956	7.0
7.9872	534.059658585	3.0
7.9974	534.102826645	6.0
8.0077	534.146194842	4.0
8.0179	534.188922203	5.0
8.0282	534.231847657	1.0
8.0384	534.274138818	5.0
8.0486	534.316214605	8.0
8.0589	534.358485465	2.0
8.0691	534.400131704	7.0
8.0794	534.441971023	7.0
8.0896	534.483192099	5.0
8.0998	534.52420325	3.0
8.1101	534.565404538	9.0
8.1203	534.60599701	6.0
8.1306	534.646777678	5.0
8.1408	534.686955744	7.0
8.151	534.726929198	1.0
8.1613	534.767087978	4.0
8.1715	534.806653346	4.0
8.1818	534.846402148	9.0
8.192	534.885563597	2.0
8.2022	534.92452561	1.0
8.2125	534.963668259	5.0
8.2227	535.002232513	2.0
8.233	535.040975558	3.0
8.2432	535.079146112	4.0
8.2534	535.117122277	6.0
8.2637	535.155274507	3.0
8.2739	535.192862977	4.0
8.2842	535.230625714	5.0
8.2944	535.267830446	4.0
8.3046	535.304845707	6.0
8.3149	535.342032579	5.0
8.3251	535.378669954	3.0
8.3354	535.415477189	6.0
8.3456	535.451740536	7.0
8.3558	535.487819207	4.0
8.3661	535.524065146	3.0
8.3763	535.559775493	8.0
8.3866	535.595651401	5.0
8.3968	535.630997184	2.0
8.407	535.666162963	1.0
8.4173	535.701491778	10.0
8.4275	535.736298553	4.0
8.4378	535.771266699	2.0
8.448	535.805718135	6.0
8.4582	535.839994121	2.0
8.4685	535.874429018	7.0
8.4787	535.908355083	2.0
8.489	535.942438437	2.0
8.4992	535.976018154	2.0
8.5094	536.009426861	5.0
8.5197	536.042990459	3.0
8.5299	536.076058099	4.0
8.5402	536.109279049	4.0
8.5504	536.142009105	2.0
8.5606	536.174572478	4.0
8.5709	536.207286822	3.0
8.5811	536.239517758	6.0
8.5914	536.271898124	1.0
8.6016	536.303800018	4.0
8.6118	536.335539446	5.0
8.6221	536.367426025	4.0
8.6323	536.398841428	5.0
8.6426	536.43040248	3.0
8.6528	536.461497166	6.0
8.663	536.492433497	1.0
8.6733	536.523513256	9.0
8.6835	536.554133762	7.0
8.6938	536.58489623	1.0
8.704	536.615204133	4.0
8.7142	536.645357688	5.0
8.7245	536.675651042	7.0
8.7347	536.705496762	4.0
8.745	536.735480854	3.0
8.7552	536.765021882	1.0
8.7654	536.794412468	4.0
8.7757	536.823939314	6.0
8.7859	536.853029854	4.0
8.7962	536.882255264	6.0
8.8064	536.911048821	2.0
8.8166	536.939695742	2.0
8.8269	536.968475477	6.0
8.8371	536.996829944	4.0
8.8474	537.025315869	2.0
8.8576	537.053380867	4.0
8.8678	537.081302941	2.0
8.8781	537.109354468	2.0
8.8883	537.136991487	5.0
8.8986	537.164756638	5.0
8.9088	537.192111513	5.0
8.919	537.21932708	4.0
8.9293	537.246668824	4.0
8.9395	537.273606549	1.0
8.9498	537.300669164	6.0
8.96	537.327331884	3.0
8.9702	537.353858821	0.0
8.9805	537.380508742	5.0
8.9907	537.406764867	3.0
9.001	537.433142721	4.0
9.0112	537.4591308	3.0
9.0214	537.48498653	9.0
9.0317	537.510962133	7.0
9.0419	537.536553904	1.0
9.0522	537.562264325	5.0
9.0624	537.587594832	3.0
9.0726	537.61279634	0.0
9.0829	537.638114687	4.0
9.0931	537.663058915	4.0
9.1034	537.688118789	5.0
9.1136	537.712808363	3.0
9.1238	537.737372202	5.0
9.1341	537.762049924	6.0
9.1443	537.786362993	4.0
9.1546	537.810788782	0.0
9.1648	537.83485364	2.0
9.175	537.858795945	8.0
9.1853	537.882849251	5.0
9.1955	537.906547131	4.0
9.2058	537.930354879	4.0
9.216	537.953810829	3.0
9.2262	537.977147326	5.0
9.2365	538.000592016	3.0
9.2467	538.023690273	4.0
9.257	538.046895618	4.0
9.2672	538.069758066	5.0
9.2774	538.092504084	4.0
9.2877	538.115355558	4.0
9.2979	538.137869364	4.0
