TL-DOS Lehrstuhlversuch
detector=R1407202
job_number=2015-11-02-004
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.5462	339.131701457	0.0
1.5565	339.876066937	2.0
1.5667	340.610953166	1.0
1.577	341.350776639	0.0
1.5872	342.081178702	1.0
1.5974	342.809359823	2.0
1.6077	343.54243314	2.0
1.6179	344.266171009	2.0
1.6282	344.994771222	1.0
1.6384	345.71409295	5.0
1.6486	346.431227429	0.0
1.6589	347.153179888	2.0
1.6691	347.865938519	3.0
1.6794	348.583485733	1.0
1.6896	349.291895217	1.0
1.6998	349.998150632	0.0
1.7101	350.709150939	0.0
1.7203	351.411096889	1.0
1.7306	352.117758779	0.0
1.7408	352.81542156	1.0
1.751	353.51096295	1.0
1.7613	354.21117725	1.0
1.7715	354.90247455	1.0
1.7818	355.598416247	1.0
1.792	356.285495355	0.0
1.8022	356.970485253	3.0
1.8125	357.660077173	1.0
1.8227	358.340887365	2.0
1.833	359.026271497	2.0
1.8432	359.702927487	3.0
1.8534	360.377525962	3.0
1.8637	361.056656644	2.0
1.8739	361.72713882	5.0
1.8842	362.402125548	7.0
1.8944	363.068516541	3.0
1.9046	363.732881232	4.0
1.9149	364.401709376	4.0
1.9251	365.062020212	2.0
1.9354	365.726767267	1.0
1.9456	366.383048985	7.0
1.9558	367.03733514	7.0
1.9661	367.696017037	2.0
1.9763	368.346310836	5.0
1.9866	369.000973555	4.0
1.9968	369.647299358	4.0
2.007	370.29165987	3.0
2.0173	370.940349441	4.0
2.0275	371.580778162	7.0
2.0378	372.225509526	6.0
2.048	372.862030447	4.0
2.0582	373.496615891	6.0
2.0685	374.135464721	8.0
2.0787	374.76617802	7.0
2.089	375.40112869	5.0
2.0992	376.02799347	9.0
2.1094	376.652952136	11.0
2.1197	377.28210951	17.0
2.1299	377.903254771	12.0
2.1402	378.528573122	5.0
2.1504	379.145928247	8.0
2.1606	379.761406174	8.0
2.1709	380.381019115	11.0
2.1811	380.992741487	7.0
2.1914	381.608573642	9.0
2.2016	382.216563376	14.0
2.2118	382.822704388	12.0
2.2221	383.432917686	14.0
2.2323	384.035360117	13.0
2.2426	384.641849984	15.0
2.2528	385.240616401	8.0
2.263	385.837562142	19.0
2.2733	386.43851839	21.0
2.2835	387.031821658	14.0
2.2938	387.629110961	24.0
2.304	388.21879398	21.0
2.3142	388.806683944	24.0
2.3245	389.398523575	17.0
2.3347	389.982826322	13.0
2.345	390.571054636	20.0
2.3552	391.151792054	26.0
2.3654	391.730763618	24.0
2.3757	392.313624932	26.0
2.3859	392.889063698	28.0
2.3962	393.46836848	27.0
2.4064	394.040296004	23.0
2.4166	394.610484462	27.0
2.4269	395.184503662	32.0
2.4371	395.751212915	20.0
2.4474	396.321729535	21.0
2.4576	396.884980813	34.0
2.4678	397.446519407	28.0
2.4781	398.011830629	26.0
2.4883	398.569942798	32.0
2.4986	399.131804575	18.0
2.5088	399.686511227	28.0
2.519	400.239531176	25.0
2.5293	400.796266522	30.0
2.5395	401.345912026	25.0
2.5498	401.899250256	32.0
2.56	402.445541905	30.0
2.5702	402.990172439	37.0
2.5805	403.538462006	36.0
2.5907	404.079769286	28.0
2.601	404.624713273	30.0
2.6112	405.162717576	28.0
2.6214	405.699085964	30.0
2.6317	406.239057877	34.0
2.6419	406.772153425	20.0
2.6522	407.30883051	28.0
2.6624	407.838673189	26.0
2.6726	408.366904768	36.0
2.6829	408.898685208	34.0
2.6931	409.423693597	32.0
2.7034	409.952229192	26.0
2.7136	410.474034059	23.0
2.7238	410.994252268	27.0
2.7341	411.517965499	25.0
2.7443	412.035009414	25.0
2.7546	412.555527026	28.0
2.7648	413.069416016	26.0
2.775	413.581742418	27.0
2.7853	414.097510823	26.0
2.7955	414.606711086	24.0
2.8058	415.119332349	23.0
2.816	415.625425548	26.0
2.8262	416.129979864	23.0
2.8365	416.637923966	25.0
2.8467	417.139399567	13.0
2.857	417.64424427	18.0
2.8672	418.142659942	21.0
2.8774	418.639560075	20.0
2.8877	419.139798571	23.0
2.8979	419.633666694	20.0
2.9082	420.13085281	12.0
2.9184	420.621707423	19.0
2.9286	421.111069489	15.0
2.9389	421.603719275	25.0
2.9491	422.090095326	14.0
2.9594	422.579739037	17.0
2.9696	423.063147294	18.0
2.9798	423.545085647	25.0
2.9901	424.030261844	20.0
3.0003	424.509259481	27.0
3.0106	424.991475206	25.0
3.0208	425.467550071	17.0
3.031	425.942177329	16.0
3.0413	426.419993314	18.0
3.0515	426.891724468	22.0
3.0618	427.36662489	17.0
3.072	427.835477611	21.0
3.0822	428.302904686	13.0
3.0925	428.773472114	17.0
3.1027	429.238047019	23.0
3.113	429.705743114	35.0
3.1232	430.167483252	29.0
3.1334	430.627819372	16.0
3.1437	431.091248204	23.0
3.1539	431.548775422	27.0
3.1642	432.00937648	26.0
3.1744	432.464111935	26.0
3.1846	432.917464671	15.0
3.1949	433.373863202	25.0
3.2051	433.824449646	27.0
3.2154	434.278063302	32.0
3.2256	434.725900335	31.0
3.2358	435.172375626	35.0
3.2461	435.621850506	28.0
3.2563	436.065601471	32.0
3.2666	436.512333723	18.0
3.2768	436.953376986	31.0
3.287	437.393079164	25.0
3.2973	437.835735427	26.0
3.3075	438.272754608	31.0
3.3178	438.712709849	32.0
3.328	439.147062404	24.0
3.3382	439.580094218	24.0
3.3485	440.016035304	35.0
3.3587	440.446424822	35.0
3.369	440.879705861	32.0
3.3792	441.307469207	28.0
3.3894	441.733931848	43.0
3.3997	442.163259627	41.0
3.4099	442.587120057	41.0
3.4202	443.013828141	29.0
3.4304	443.435102238	33.0
3.4406	443.855095362	34.0
3.4509	444.277910159	28.0
3.4611	444.695340548	37.0
3.4714	445.115575392	32.0
3.4816	445.530458682	42.0
3.4918	445.944080433	42.0
3.5021	446.360481051	32.0
3.5123	446.771578943	34.0
3.5226	447.185438746	32.0
3.5328	447.594028181	43.0
3.543	448.001375212	33.0
3.5533	448.411458956	39.0
3.5635	448.816320417	25.0
3.5738	449.223901891	29.0
3.584	449.626292947	27.0
3.5942	450.027460449	34.0
3.6045	450.431323146	40.0
3.6147	450.830042784	43.0
3.625	451.231441171	32.0
3.6352	451.627727881	30.0
3.6454	452.022809597	29.0
3.6557	452.420545622	30.0
3.6659	452.813216609	32.0
3.6762	453.208525708	34.0
3.6864	453.598800675	31.0
3.6966	453.987888929	34.0
3.7069	454.379591225	29.0
3.7171	454.76630532	19.0
3.7274	455.155617507	24.0
3.7376	455.53997193	44.0
3.7478	455.923157643	32.0
3.7581	456.308917743	28.0
3.7683	456.689765313	38.0
3.7786	457.073171562	41.0
3.7888	457.451695258	22.0
3.799	457.829067972	19.0
3.8093	458.208976019	30.0
3.8195	458.584046062	35.0
3.8298	458.961635967	30.0
3.84	459.334417388	20.0
3.8502	459.706065288	27.0
3.8605	460.08021006	24.0
3.8707	460.44959022	27.0
3.881	460.821452017	34.0
3.8912	461.188578274	28.0
3.9014	461.554588207	21.0
3.9117	461.923057133	19.0
3.9219	462.286833728	39.0
3.9322	462.653054312	25.0
3.9424	463.014611196	25.0
3.9526	463.375068691	32.0
3.9629	463.737947875	34.0
3.9731	464.096205912	18.0
3.9834	464.456870861	29.0
3.9936	464.812942861	23.0
4.0038	465.167932148	21.0
4.0141	465.525306388	25.0
4.0243	465.878129584	28.0
4.0346	466.233323179	16.0
4.0448	466.5839935	19.0
4.055	466.933597535	21.0
4.0653	467.285550341	25.0
4.0755	467.633021143	34.0
4.0858	467.982826386	21.0
4.096	468.328176974	39.0
4.1062	468.67247745	33.0
4.1165	469.019091067	30.0
4.1267	469.361290673	30.0
4.137	469.705789305	30.0
4.1472	470.04590086	27.0
4.1574	470.384978234	25.0
4.1677	470.726333659	14.0
4.1779	471.063342033	22.0
4.1882	471.402614558	20.0
4.1984	471.737566557	23.0
4.2086	472.071500065	15.0
4.2189	472.407677064	25.0
4.2291	472.739572959	26.0
4.2394	473.073698656	18.0
4.2496	473.403569372	28.0
4.2598	473.732437046	21.0
4.2701	474.063514178	30.0
4.2803	474.390375151	15.0
4.2906	474.719432099	23.0
4.3008	475.044298615	15.0
4.311	475.368177306	21.0
4.3213	475.694231936	23.0
4.3315	476.016134368	24.0
4.3418	476.340199461	28.0
4.352	476.660137692	25.0
4.3622	476.979103083	28.0
4.3725	477.300211404	25.0
4.3827	477.617230516	20.0
4.393	477.936379482	31.0
4.4032	478.25146419	21.0
4.4134	478.565590817	36.0
4.4237	478.881827866	28.0
4.4339	479.194037739	29.0
4.4442	479.508345156	26.0
4.4544	479.818649971	23.0
4.4646	480.128011238	25.0
4.4749	480.439450912	24.0
4.4851	480.746924504	23.0
4.4954	481.056463819	21.0
4.5056	481.362061252	22.0
4.5158	481.666729452	28.0
4.5261	481.973444529	20.0
4.5363	482.276253689	21.0
4.5466	482.581097235	23.0
4.5568	482.882058699	18.0
4.567	483.182105026	25.0
4.5773	483.484167177	25.0
4.5875	483.782382666	27.0
4.5978	484.08260168	18.0
4.608	484.378997502	19.0
4.6182	484.674492071	22.0
4.6285	484.971971884	13.0
4.6387	485.265663388	22.0
4.649	485.561328024	14.0
4.6592	485.853227467	21.0
4.6694	486.144239328	24.0
4.6797	486.437206317	18.0
4.6899	486.726442467	22.0
4.7002	487.017621815	24.0
4.7104	487.305093089	22.0
4.7206	487.591690247	30.0
4.7309	487.880212872	17.0
4.7411	488.165061256	17.0
4.7514	488.45182336	16.0
4.7616	488.734933641	28.0
4.7718	489.017183067	24.0
4.7821	489.30132875	17.0
4.7923	489.581855932	20.0
4.8026	489.864267801	23.0
4.8128	490.143083247	24.0
4.823	490.421050896	25.0
4.8333	490.700886037	16.0
4.8435	490.977157569	19.0
4.8538	491.255285198	25.0
4.864	491.529870963	12.0
4.8742	491.803621791	23.0
4.8845	492.079211781	25.0
4.8947	492.351292223	16.0
4.905	492.625200604	18.0
4.9152	492.895620851	18.0
4.9254	493.165218829	20.0
4.9357	493.436628068	28.0
4.9459	493.704580999	20.0
4.9562	493.974334139	21.0
4.9664	494.240652061	20.0
4.9766	494.506160187	18.0
4.9869	494.773452098	24.0
4.9971	495.037340133	19.0
5.0074	495.303001068	22.0
5.0176	495.565278898	27.0
5.0278	495.826759217	19.0
5.0381	496.089996259	26.0
5.0483	496.349881064	20.0
5.0586	496.611511874	22.0
5.0688	496.8698109	24.0
5.079	497.127324514	25.0
5.0893	497.386568202	21.0
5.0995	497.642510506	23.0
5.1098	497.900172328	20.0
5.12	498.154552911	23.0
5.1302	498.408159995	20.0
5.1405	498.663470908	17.0
5.1507	498.91553052	23.0
5.161	499.169283564	18.0
5.1712	499.419805146	23.0
5.1814	499.669564964	25.0
5.1917	499.921002764	18.0
5.2019	500.169238585	22.0
5.2122	500.419142148	21.0
5.2224	500.665863271	20.0
5.2326	500.911834187	21.0
5.2429	501.159457628	22.0
5.2531	501.403927665	25.0
5.2634	501.650040145	15.0
5.2736	501.893018463	30.0
5.2838	502.135257954	16.0
5.2941	502.379124902	27.0
5.3043	502.619886284	21.0
5.3146	502.862265192	19.0
5.3248	503.101557484	29.0
5.335	503.340122157	16.0
5.3453	503.580289598	28.0
5.3555	503.817398585	15.0
5.3658	504.05610056	20.0
5.376	504.291762743	22.0
5.3862	504.526708346	15.0
5.3965	504.763232402	24.0
5.4067	504.996744402	20.0
5.417	505.231825224	19.0
5.4272	505.463912368	17.0
5.4374	505.695293803	15.0
5.4477	505.928229745	13.0
5.4579	506.158199325	14.0
5.4682	506.389713927	11.0
5.4784	506.618280266	18.0
5.4886	506.846151602	13.0
5.4989	507.075553863	18.0
5.5091	507.302034761	13.0
5.5194	507.530037244	15.0
5.5296	507.755136189	18.0
5.5398	507.979550674	23.0
5.5501	508.205472861	24.0
5.5603	508.428518002	13.0
5.5706	508.653061645	16.0
5.5808	508.874745797	18.0
5.591	509.095755873	23.0
5.6013	509.318250778	19.0
5.6115	509.537912283	18.0
5.6218	509.759049557	14.0
5.632	509.97737072	12.0
5.6422	510.195028032	20.0
5.6525	510.414147648	16.0
5.6627	510.630476847	10.0
5.673	510.848259428	13.0
5.6832	511.063268619	19.0
5.6934	511.277624029	9.0
5.7037	511.493419559	13.0
5.7139	511.706467004	13.0
5.7242	511.920945783	13.0
5.7344	512.132693245	10.0
5.7446	512.343796843	10.0
5.7549	512.556318716	13.0
5.7651	512.766134192	8.0
5.7754	512.977359288	13.0
5.7856	513.185894501	10.0
5.7958	513.393795619	10.0
5.8061	513.603093495	8.0
5.8163	513.809726031	12.0
5.8266	514.017746803	5.0
5.8368	514.223118499	9.0
5.847	514.427865718	8.0
5.8573	514.633988507	15.0
5.8675	514.837486389	1.0
5.8778	515.042351448	6.0
5.888	515.244607616	9.0
5.8982	515.446248782	11.0
5.9085	515.64924465	7.0
5.9187	515.849655432	3.0
5.929	516.05141265	12.0
5.9392	516.250600555	5.0
5.9494	516.449182787	7.0
5.9597	516.64909917	5.0
5.9699	516.846469683	5.0
5.9802	517.045166206	7.0
5.9904	517.241332394	6.0
6.0006	517.436902097	6.0
6.0109	517.633785711	2.0
6.0211	517.828162077	6.0
6.0314	518.023844337	7.0
6.0416	518.217034647	8.0
6.0518	518.409637522	4.0
6.0621	518.603534375	2.0
6.0723	518.794962015	5.0
6.0826	518.987675739	4.0
6.0928	519.177935317	6.0
6.103	519.36761637	2.0
6.1133	519.558571772	2.0
6.1235	519.74709542	6.0
6.1338	519.936885641	7.0
6.144	520.124258945	3.0
6.1542	520.311062501	4.0
6.1645	520.499121075	5.0
6.1747	520.684784784	2.0
6.185	520.871695852	3.0
6.1952	521.056226668	0.0
6.2054	521.24019638	6.0
6.2157	521.42540207	7.0
6.2259	521.608249226	3.0
6.2362	521.792324819	0.0
6.2464	521.974056269	2.0
6.2566	522.155235126	1.0
6.2669	522.337631211	0.0
6.2771	522.517704542	4.0
6.2874	522.698987674	3.0
6.2976	522.877962224	4.0
6.3078	523.056392564	0.0
6.3181	523.236021667	1.0
6.3283	523.413363252	2.0
6.3386	523.591896285	2.0
6.3488	523.768155758	2.0
6.359	523.943879277	1.0
6.3693	524.120783373	0.0
6.3795	524.295434653	1.0
6.3898	524.471259307	1.0
6.4	524.644844891	1.0
6.4102	524.817902652	2.0
6.4205	524.99212308	3.0
6.4307	525.164124868	1.0
6.441	525.337282229	2.0
6.4512	525.508234488	3.0
6.4614	525.67866693	1.0
6.4717	525.850244402	3.0
6.4819	526.019636891	2.0
6.4922	526.190167423	1.0
6.5024	526.358526305	2.0
6.5126	526.526373255	1.0
6.5229	526.695347865	1.0
6.5331	526.862170639	1.0
6.5434	527.030114191	2.0
6.5536	527.195919037	1.0
6.5638	527.361219718	2.0
6.5741	527.527630952	2.0
6.5843	527.691922993	1.0
6.5946	527.85731881	0.0
6.6048	528.020608366	0.0
6.615	528.183401405	2.0
6.6253	528.34728815	2.0
6.6355	528.50908785	3.0
6.6458	528.671974582	0.0
6.656	528.832787005	2.0
6.6662	528.993110444	0.0
6.6765	529.154510996	0.0
6.6867	529.313856165	0.0
6.697	529.474271875	0.0
6.7072	529.632644744	0.0
6.7174	529.790536046	0.0
6.7277	529.949488122	1.0
6.7379	530.106415995	1.0
6.7482	530.264398169	0.0
6.7584	530.420368492	0.0
6.7686	530.575864554	1.0
6.7789	530.732405298	0.0
6.7891	530.886952546	0.0
6.7994	531.042538101	0.0
6.8096	531.196142325	1.0
6.8198	531.349279483	0.0
6.8301	531.503445475	0.0
6.8403	531.655648213	0.0
6.8506	531.808873506	0.0
6.8608	531.960147526	1.0
6.871	532.110961565	0.0
6.8813	532.26278883	1.0
6.8915	532.412682624	1.0
6.9018	532.563583461	0.0
6.912	532.712562626	2.0
6.9222	532.861088788	2.0
6.9325	533.010612805	0.0
6.9427	533.158232682	0.0
6.953	533.306844326	0.0
6.9632	533.453563449	0.0
6.9734	533.599836442	0.0
6.9837	533.747092152	0.0
6.9939	533.892472609	1.0
7.0042	534.038829786	1.0
7.0144	534.183323153	0.0
7.0246	534.327377157	1.0
7.0349	534.472398971	1.0
7.0451	534.615573979	1.0
7.0554	534.759710891	0.0
7.0656	534.902012267	0.0
7.0758	535.043880945	2.0
7.0861	535.186702751	0.0
7.0963	535.327705767	1.0
7.1066	535.469656096	2.0
7.1168	535.609798733	0.0
7.127	535.749515237	0.0
7.1373	535.89017041	0.0
7.1475	536.029034385	1.0
7.1578	536.1688313	1.0
7.168	536.306847948	1.0
7.1782	536.444444927	0.0
7.1885	536.582966334	0.0
7.1987	536.719723717	1.0
7.209	536.857399887	0.0
7.2192	536.993322797	1.0
7.2294	537.128832404	0.0
7.2397	537.265252416	0.0
7.2499	537.399935164	1.0
7.2602	537.535522761	1.0
7.2704	537.669383695	0.0
7.2806	537.802837596	0.0
7.2909	537.937188092	1.0
7.3011	538.069827677	0.0
7.3114	538.203358386	2.0
7.3216	538.335188624	0.0
7.3318	538.466618005	0.0
7.3421	538.598930378	0.0
7.3523	538.729557797	0.0
7.3626	538.86106282	2.0
7.3728	538.990893169	1.0
7.383	539.120328742	0.0
7.3933	539.250633912	0.0
7.4035	539.379279688	1.0
7.4138	539.508789756	1.0
7.424	539.636650555	1.0
7.4342	539.764122566	0.0
7.4445	539.892450982	0.0
7.4547	540.019145178	0.0
7.465	540.146690554	1.0
7.4752	540.272611681	1.0
7.4854	540.398149918	3.0
7.4957	540.524531569	1.0
7.5059	540.64930379	0.0
7.5162	540.774914279	0.0
7.5264	540.898925159	2.0
7.5366	541.022558958	2.0
7.5469	541.147023375	0.0
7.5571	541.269902779	0.0
7.5674	541.393607734	0.0
7.5776	541.515737346	1.0
7.5878	541.637495597	0.0
7.5981	541.760071866	0.0
7.6083	541.881087167	0.0
7.6186	542.002915494	1.0
7.6288	542.123192377	1.0
7.639	542.243103533	0.0
7.6493	542.363820297	2.0
7.6595	542.482999773	1.0
7.6698	542.602979942	0.0
7.68	542.721432203	1.0
7.6902	542.839524284	1.0
7.7005	542.958409753	1.0
7.7107	543.075781255	0.0
7.721	543.193941302	0.0
7.7312	543.31059662	2.0
7.7414	543.426897223	1.0
7.7517	543.543979177	0.0
7.7619	543.659570131	2.0
7.7722	543.775937668	1.0
7.7824	543.890823303	0.0
7.7926	544.005359604	1.0
7.8029	544.120665404	3.0
7.8131	544.234502821	1.0
7.8234	544.349105042	1.0
7.8336	544.462247841	0.0
7.8438	544.575046605	1.0
7.8541	544.688603194	1.0
7.8643	544.800713677	2.0
7.8746	544.91357736	0.0
7.8848	545.025003762	1.0
7.895	545.136091348	1.0
7.9053	545.247925262	1.0
7.9155	545.358335008	0.0
7.9258	545.469486529	0.0
7.936	545.579222571	0.0
7.9462	545.688624938	0.0
7.9565	545.798762311	1.0
7.9667	545.907497121	0.0
7.977	546.016962452	2.0
7.9872	546.125033779	0.0
7.9974	546.232776491	0.0
8.0077	546.34124306	0.0
8.0179	546.448328343	0.0
8.0282	546.556133065	1.0
8.0384	546.662564929	0.0
8.0486	546.768673164	0.0
8.0589	546.875494275	0.0
8.0691	546.980955054	1.0
8.0794	547.087124359	1.0
8.0896	547.191941632	0.0
8.0998	547.296440186	0.0
8.1101	547.401640801	1.0
8.1203	547.50550172	0.0
8.1306	547.610060417	2.0
8.1408	547.713287592	3.0
8.151	547.816200884	2.0
8.1613	547.919805586	1.0
8.1715	548.022090916	0.0
8.1818	548.125063437	1.0
8.192	548.226724638	0.0
8.2022	548.328076715	2.0
8.2125	548.430109715	0.0
8.2227	548.530843358	0.0
8.233	548.632253767	1.0
8.2432	548.732372748	0.0
8.2534	548.832187296	0.0
8.2637	548.932672436	1.0
8.2739	549.031877931	1.0
8.2842	549.131749925	2.0
8.2944	549.230350083	0.0
8.3046	549.328650426	0.0
8.3149	549.427611187	0.0
8.3251	549.525311716	0.0
8.3354	549.623668634	1.0
8.3456	549.720773009	1.0
8.3558	549.817582118	1.0
8.3661	549.915041626	1.0
8.3763	550.01126002	1.0
8.3866	550.108124845	0.0
8.3968	550.203756129	0.0
8.407	550.299096625	1.0
8.4173	550.395077655	0.0
8.4275	550.489836398	0.0
8.4378	550.585231766	1.0
8.448	550.679412305	1.0
8.4582	550.773306468	1.0
8.4685	550.867831448	0.0
8.4787	550.961152683	0.0
8.489	551.055100886	0.0
8.4992	551.147852689	0.0
8.5094	551.24032246	1.0
8.5197	551.333413479	0.0
8.5299	551.425319013	0.0
8.5402	551.517842004	1.0
8.5504	551.609186745	0.0
8.5606	551.700253733	0.0
8.5709	551.791932544	1.0
8.5811	551.882443854	0.0
8.5914	551.973563254	0.0
8.6016	552.063522279	1.0
8.6118	552.153207763	0.0
8.6221	552.243495789	0.0
8.6323	552.332634027	4.0
8.6426	552.422371128	0.0
8.6528	552.510965458	1.0
8.663	552.599290397	0.0
8.6733	552.688208737	0.0
8.6835	552.775994731	0.0
8.6938	552.864370504	1.0
8.704	552.951620841	0.0
8.7142	553.038605874	0.0
8.7245	553.126175306	2.0
8.7347	553.21262957	2.0
8.745	553.299664667	0.0
8.7552	553.3855914	1.0
8.7654	553.471256855	0.0
8.7757	553.557497842	0.0
8.7859	553.642640579	1.0
8.7962	553.728355337	1.0
8.8064	553.812978545	0.0
8.8166	553.897344439	0.0
8.8269	553.982277135	0.0
8.8371	554.066128241	0.0
8.8474	554.15054269	0.0
8.8576	554.233882149	0.0
8.8678	554.316968196	1.0
8.8781	554.400612447	2.0
8.8883	554.483191516	1.0
8.8986	554.566325382	0.0
8.9088	554.648400566	1.0
8.919	554.730226183	0.0
8.9293	554.812601535	0.0
8.9395	554.893927864	1.0
8.9498	554.975800575	2.0
8.96	555.056630663	0.0
8.9702	555.13721497	0.0
8.9805	555.218340672	1.0
8.9907	555.298433266	0.0
9.001	555.379063952	2.0
9.0112	555.458667833	3.0
9.0214	555.538029661	0.0
9.0317	555.617924672	0.0
9.0419	555.696802246	3.0
9.0522	555.776209749	0.0
9.0624	555.854606024	0.0
9.0726	555.932763919	1.0
9.0829	556.011446908	1.0
9.0931	556.089127894	0.0
9.1034	556.167330771	1.0
9.1136	556.24453776	2.0
9.1238	556.321509985	2.0
9.1341	556.398999338	3.0
9.1443	556.47550189	0.0
9.1546	556.552518415	2.0
9.1648	556.62855416	0.0
9.175	556.704358701	0.0
9.1853	556.780672527	0.0
9.1955	556.856014521	0.0
9.2058	556.931862691	0.0
9.216	557.006744959	1.0
9.2262	557.081399532	0.0
9.2365	557.156555662	0.0
9.2467	557.230754704	0.0
9.257	557.305452243	0.0
9.2672	557.379198534	0.0
9.2774	557.452720583	0.0
9.2877	557.526736581	0.0
9.2979	557.59981001	0.0
9.3082	557.673374373	1.0
9.3184	557.746001919	0.0
9.3286	557.818408625	0.0
9.3389	557.891301787	0.0
9.3491	557.963266678	0.0
9.3594	558.035715056	0.0
9.3696	558.107240829	1.0
9.3798	558.178549111	1.0
9.3901	558.25033647	1.0
9.4003	558.321209641	0.0
9.4106	558.392558964	0.0
9.4208	558.462999677	0.0
9.431	558.5332262	0.0
9.4413	558.603924532	3.0
9.4515	558.673722543	0.0
9.4618	558.743989484	0.0
9.472	558.813361598	1.0
9.4822	558.882522772	1.0
9.4925	558.952148596	2.0
