TL-DOS Lehrstuhlversuch
detector=R1406901
job_number=2015-10-14-002
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	543.522305041	3.0
9.513	543.588548758	2.0
9.5232	543.653946659	1.0
9.5334	543.719143497	1.0
9.5437	543.784776119	1.0
9.5539	543.849570728	3.0
9.5642	543.914798433	3.0
9.5744	543.979193293	1.0
9.5846	544.043390175	2.0
9.5949	544.108016158	4.0
9.6051	544.17181698	2.0
9.6154	544.236044255	2.0
9.6256	544.29945146	4.0
9.6358	544.362663723	2.0
9.6461	544.426298505	2.0
9.6563	544.489120782	2.0
9.6666	544.552362972	4.0
9.6768	544.61479767	0.0
9.687	544.677040415	1.0
9.6973	544.739699199	0.0
9.7075	544.80155794	2.0
9.7178	544.863830153	3.0
9.728	544.925307259	3.0
9.7382	544.986595357	3.0
9.7485	545.048293112	1.0
9.7587	545.109203095	1.0
9.769	545.170520209	2.0
9.7792	545.23105441	0.0
9.7894	545.291402502	4.0
9.7997	545.352153969	1.0
9.8099	545.412129745	3.0
9.8202	545.472506408	1.0
9.8304	545.532112167	2.0
9.8406	545.59153467	3.0
9.8509	545.651354361	0.0
9.8611	545.71041026	5.0
9.8714	545.769860896	3.0
9.8816	545.828552452	2.0
9.8918	545.887063563	1.0
9.9021	545.94596577	2.0
9.9123	546.0041159	3.0
9.9226	546.062654712	3.0
9.9328	546.120446087	1.0
9.943	546.178059784	3.0
9.9533	546.236058579	2.0
9.9635	546.293316831	1.0
9.9738	546.350957805	1.0
9.984	546.407862805	4.0
9.9942	546.464592852	3.0
10.0045	546.521702092	4.0
10.0147	546.578082146	3.0
10.025	546.634839052	2.0
10.0352	546.690871271	2.0
10.0454	546.746731222	2.0
10.0557	546.802964549	3.0
10.0659	546.858479874	3.0
10.0762	546.914366272	0.0
10.0864	546.969539097	6.0
10.0966	547.024542297	0.0
10.1069	547.079913145	4.0
10.1171	547.134577005	2.0
10.1274	547.189606245	0.0
10.1376	547.243932858	1.0
10.1478	547.298092446	3.0
10.1581	547.352614045	2.0
10.1683	547.406439498	3.0
10.1786	547.460624727	3.0
10.1888	547.514118106	4.0
10.199	547.567447022	1.0
10.2093	547.621132396	3.0
10.2195	547.674132301	1.0
10.2298	547.727486466	3.0
10.24	547.78015939	2.0
10.2502	547.832670374	1.0
10.2605	547.885532349	0.0
10.2707	547.937719369	4.0
10.281	547.990255214	1.0
10.2912	548.042120268	0.0
10.3014	548.093825865	1.0
10.3117	548.14587707	1.0
10.3219	548.197263672	2.0
10.3322	548.248993749	0.0
10.3424	548.300063323	1.0
10.3526	548.350975886	2.0
10.3629	548.402228756	4.0
10.3731	548.452827216	0.0
10.3834	548.503763883	4.0
10.3936	548.554050178	0.0
10.4038	548.60418187	2.0
10.4141	548.65464865	3.0
10.4243	548.704471056	5.0
10.4346	548.754626483	0.0
10.4448	548.804141512	2.0
10.455	548.85350431	0.0
10.4653	548.903197055	2.0
10.4755	548.952255311	3.0
10.4858	549.001641479	3.0
10.496	549.050397072	3.0
10.5062	549.099002768	2.0
10.5165	549.147933351	0.0
10.5267	549.196239176	3.0
10.537	549.244867884	4.0
10.5472	549.292875689	3.0
10.5574	549.340735895	4.0
10.5677	549.388916006	2.0
10.5779	549.436480941	1.0
10.5882	549.484363807	2.0
10.5984	549.531635292	1.0
10.6086	549.578761443	3.0
10.6189	549.626202591	3.0
10.6291	549.673038	0.0
10.6394	549.720186462	0.0
10.6496	549.766732921	3.0
10.6598	549.813136275	3.0
10.6701	549.859849796	2.0
10.6803	549.905966866	1.0
10.6906	549.952392189	0.0
10.7008	549.998224742	2.0
10.711	550.043916385	1.0
10.7213	550.089913437	0.0
10.7315	550.135323188	1.0
10.7418	550.181036463	0.0
10.752	550.22616606	1.0
10.7622	550.271156907	0.0
10.7725	550.31644848	4.0
10.7827	550.361161759	1.0
10.793	550.406173907	2.0
10.8032	550.450611328	0.0
10.8134	550.494912129	2.0
10.8237	550.539509043	2.0
10.8339	550.583536532	1.0
10.8442	550.627858307	2.0
10.8544	550.67161417	3.0
10.8646	550.715235508	1.0
10.8749	550.759148416	2.0
10.8851	550.802500634	1.0
10.8954	550.846142624	2.0
10.9056	550.889227382	2.0
10.9158	550.932179678	2.0
10.9261	550.975419072	4.0
10.9363	551.018106376	6.0
10.9466	551.061079007	2.0
10.9568	551.103502953	0.0
10.967	551.145796468	0.0
10.9773	551.188372679	1.0
10.9875	551.230405266	0.0
10.9978	551.272718805	2.0
11.008	551.314492074	0.0
11.0182	551.356136912	0.0
11.0285	551.398060111	2.0
11.0387	551.439448024	0.0
11.049	551.481112579	0.0
11.0592	551.52224515	2.0
11.0694	551.563251262	2.0
11.0797	551.604531464	0.0
11.0899	551.64528459	0.0
11.1002	551.686310115	2.0
11.1104	551.726811816	3.0
11.1206	551.767188997	1.0
11.1309	551.807836064	0.0
11.1411	551.847964139	5.0
11.1514	551.888360435	4.0
11.1616	551.928240942	0.0
11.1718	551.967998838	1.0
11.1821	552.008022481	1.0
11.1923	552.047535092	2.0
11.2026	552.087311811	1.0
11.2128	552.12658065	2.0
11.223	552.16572876	0.0
11.2333	552.20513854	1.0
11.2435	552.244045127	2.0
11.2538	552.283211771	3.0
11.264	552.321878325	1.0
11.2742	552.360426	1.0
11.2845	552.399231334	1.0
11.2947	552.437541191	4.0
11.305	552.476107116	1.0
11.3152	552.514180623	2.0
11.3254	552.552137073	1.0
11.3357	552.59034723	0.0
11.3459	552.62806951	1.0
11.3562	552.666043931	2.0
11.3664	552.703533485	2.0
11.3766	552.740907779	1.0
11.3869	552.778531888	1.0
11.3971	552.815675603	1.0
11.4074	552.853067592	2.0
11.4176	552.88998215	3.0
11.4278	552.926783216	3.0
11.4381	552.963830266	1.0
11.4483	553.000404289	5.0
11.4586	553.037222778	2.0
11.4688	553.07357116	2.0
11.479	553.10980779	3.0
11.4893	553.14628663	0.0
11.4995	553.1822997	1.0
11.5098	553.218553486	2.0
11.52	553.254344374	2.0
11.5302	553.290025225	3.0
11.5405	553.325944572	4.0
11.5507	553.361405291	2.0
11.561	553.397103035	1.0
11.5712	553.432344981	4.0
11.5814	553.467478577	0.0
11.5917	553.502847011	3.0
11.6019	553.537763852	3.0
11.6122	553.572914082	5.0
11.6224	553.607615505	0.0
11.6326	553.64221024	1.0
11.6429	553.677036211	4.0
11.6531	553.711417515	0.0
11.6634	553.746028628	0.0
11.6736	553.780197818	2.0
11.6838	553.814261957	2.0
11.6941	553.848553785	1.0
11.7043	553.882407766	0.0
11.7146	553.916488032	0.0
11.7248	553.950133152	1.0
11.735	553.983674832	3.0
11.7453	554.017440709	2.0
11.7555	554.050775455	2.0
11.7658	554.084333015	0.0
11.776	554.117462104	2.0
11.7862	554.150489338	1.0
11.7965	554.183737332	0.0
11.8067	554.216560806	3.0
11.817	554.249603677	1.0
11.8272	554.282224649	2.0
11.8374	554.314745328	3.0
11.8477	554.347483381	0.0
11.8579	554.379803426	2.0
11.8682	554.412339502	2.0
11.8784	554.44446015	3.0
11.8886	554.476482044	2.0
11.8989	554.508717976	2.0
11.9091	554.540542313	0.0
11.9194	554.572579367	1.0
11.9296	554.604207365	2.0
11.9398	554.635738123	1.0
11.9501	554.667479638	2.0
11.9603	554.698815868	3.0
11.9706	554.730361555	2.0
11.9808	554.761504458	2.0
11.991	554.792551614	2.0
12.0013	554.823806293	1.0
12.0115	554.854661904	0.0
12.0218	554.885723759	2.0
12.032	554.916389008	1.0
12.0422	554.946959978	4.0
12.0525	554.977735289	0.0
12.0627	555.008117653	3.0
12.073	555.038703097	3.0
12.0832	555.068898018	2.0
12.0934	555.099000106	2.0
12.1037	555.129303401	1.0
12.1139	555.159219775	0.0
12.1242	555.189336115	0.0
[END DATA]
