TL-DOS Lehrstuhlversuch
detector=R1407303
job_number=2015-10-27-008
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.727	256.533159402	0.0
0.7373	257.734227272	0.0
0.7475	258.918813684	0.0
0.7578	260.110165584	0.0
0.768	261.285169353	0.0
0.7782	262.455434093	0.0
0.7885	263.632382527	0.0
0.7987	264.793180478	0.0
0.809	265.960608056	0.0
0.8192	267.1120158	1.0
0.8294	268.258779682	0.0
0.8397	269.412093039	0.0
0.8499	270.549580241	0.0
0.8602	271.693563937	0.0
0.8704	272.821849503	0.0
0.8806	273.945584464	0.0
0.8909	275.075737374	0.0
0.9011	276.190381947	0.0
0.9114	277.311392551	0.0
0.9216	278.417020271	1.0
0.9318	279.51818877	0.0
0.9421	280.625646335	0.0
0.9523	281.717906995	0.0
0.9626	282.816405846	0.0
0.9728	283.899830727	3.0
0.983	284.978885935	0.0
0.9933	286.064103915	1.0
1.0035	287.134430169	1.0
1.0138	288.210869341	1.0
1.024	289.272537253	0.0
1.0342	290.329923242	1.0
1.0445	291.393348244	0.0
1.0547	292.442180571	1.0
1.065	293.497003059	0.0
1.0752	294.537350917	0.0
1.0854	295.573502842	0.0
1.0957	296.615572505	0.0
1.1059	297.643342539	0.0
1.1162	298.676982441	0.0
1.1264	299.696438388	0.0
1.1366	300.711782663	0.0
1.1469	301.732925839	0.0
1.1571	302.740056545	0.0
1.1674	303.752939242	0.0
1.1776	304.751922823	1.0
1.1878	305.7468773	0.0
1.1981	306.747514227	0.0
1.2083	307.734420077	0.0
1.2186	308.72696241	0.0
1.2288	309.705884743	0.0
1.239	310.680858883	2.0
1.2493	311.66140136	0.0
1.2595	312.628488504	2.0
1.2698	313.60109894	0.0
1.28	314.560362888	0.0
1.2902	315.51575793	0.0
1.3005	316.476609487	1.0
1.3107	317.424275916	0.0
1.321	318.377354721	1.0
1.3312	319.317355058	1.0
1.3414	320.253564182	0.0
1.3517	321.195120246	0.0
1.3619	322.123755961	0.0
1.3722	323.057695362	0.0
1.3824	323.978818932	1.0
1.3926	324.896227424	1.0
1.4029	325.81887548	1.0
1.4131	326.728862649	0.0
1.4234	327.644046997	1.0
1.4336	328.546672878	0.0
1.4438	329.445658285	0.0
1.4541	330.349778037	0.0
1.4643	331.241491154	2.0
1.4746	332.138297082	1.0
1.4848	333.022796738	1.0
1.495	333.903729026	1.0
1.5053	334.789692554	1.0
1.5155	335.663498592	1.0
1.5258	336.542295169	1.0
1.536	337.409032604	1.0
1.5462	338.272274311	2.0
1.5565	339.140446221	3.0
1.5667	339.996704784	2.0
1.577	340.857853667	0.0
1.5872	341.707185577	3.0
1.5974	342.553091958	1.0
1.6077	343.403829535	3.0
1.6179	344.242893006	2.0
1.6282	345.086748591	1.0
1.6384	345.919024506	1.0
1.6486	346.747943684	3.0
1.6589	347.581597039	2.0
1.6691	348.403810723	2.0
1.6794	349.230720288	2.0
1.6896	350.046282722	3.0
1.6998	350.858555827	10.0
1.7101	351.67546804	2.0
1.7203	352.481170309	1.0
1.7306	353.291474158	6.0
1.7408	354.090658746	6.0
1.751	354.886620059	9.0
1.7613	355.687127319	5.0
1.7715	356.47664975	6.0
1.7818	357.270681354	6.0
1.792	358.053816988	4.0
1.8022	358.833794078	1.0
1.8125	359.618225824	5.0
1.8227	360.391893335	2.0
1.833	361.169979466	6.0
1.8432	361.937388438	9.0
1.8534	362.701702294	5.0
1.8637	363.470381349	6.0
1.8739	364.228512332	12.0
1.8842	364.990973203	9.0
1.8944	365.74297133	9.0
1.9046	366.491936495	11.0
1.9149	367.245179199	14.0
1.9251	367.988085654	9.0
1.9354	368.735235046	7.0
1.9456	369.472131803	12.0
1.9558	370.206056505	16.0
1.9661	370.944172846	15.0
1.9763	371.672160507	18.0
1.9866	372.404305899	16.0
1.9968	373.126404546	19.0
2.007	373.845590823	13.0
2.0173	374.568884563	14.0
2.0275	375.282253024	22.0
2.0378	375.999695722	28.0
2.048	376.70729343	30.0
2.0582	377.412037253	20.0
2.0685	378.120806055	17.0
2.0787	378.819848894	24.0
2.089	379.522884152	22.0
2.0992	380.216272124	23.0
2.1094	380.906863522	31.0
2.1197	381.601399071	33.0
2.1299	382.286403969	33.0
2.1402	382.975321113	30.0
2.1504	383.654784704	29.0
2.1606	384.331507881	43.0
2.1709	385.012096003	29.0
2.1811	385.683344867	42.0
2.1914	386.358427412	36.0
2.2016	387.024246247	42.0
2.2118	387.687379699	29.0
2.2221	388.354300483	39.0
2.2323	389.012069556	47.0
2.2426	389.673595323	46.0
2.2528	390.326043411	50.0
2.263	390.975860043	48.0
2.2733	391.629387951	43.0
2.2835	392.27394793	66.0
2.2938	392.922189162	56.0
2.304	393.56153501	44.0
2.3142	394.198302246	41.0
2.3245	394.838706229	54.0
2.3347	395.470322374	74.0
2.345	396.105545847	52.0
2.3552	396.732052569	62.0
2.3654	397.356032463	70.0
2.3757	397.983576072	60.0
2.3859	398.602508316	90.0
2.3962	399.224975448	88.0
2.4064	399.838900876	98.0
2.4166	400.450350218	67.0
2.4269	401.06529171	86.0
2.4371	401.671794768	59.0
2.4474	402.281761727	105.0
2.4576	402.883358514	77.0
2.4678	403.482528939	73.0
2.4781	404.085121385	71.0
2.4883	404.679444856	76.0
2.4986	405.277162666	65.0
2.5088	405.866678391	62.0
2.519	406.45381648	63.0
2.5293	407.04430787	62.0
2.5395	407.62669634	73.0
2.5498	408.212410984	73.0
2.56	408.790088256	62.0
2.5702	409.365435637	69.0
2.5805	409.944068981	51.0
2.5907	410.514762124	65.0
2.601	411.088714647	63.0
2.6112	411.6547912	56.0
2.6214	412.218584652	51.0
2.6317	412.785598078	52.0
2.6419	413.344830755	59.0
2.6522	413.907257359	48.0
2.6624	414.461966156	62.0
2.6726	415.0144377	53.0
2.6829	415.570064555	53.0
2.6931	416.118066913	62.0
2.7034	416.669199057	44.0
2.7136	417.212768382	34.0
2.7238	417.75414538	53.0
2.7341	418.298614327	50.0
2.7443	418.835611887	39.0
2.7546	419.375676384	45.0
2.7648	419.908329934	48.0
2.775	420.438835184	23.0
2.7853	420.972370291	38.0
2.7955	421.49858405	36.0
2.8058	422.027803156	39.0
2.816	422.549760139	39.0
2.8262	423.069611963	39.0
2.8365	423.5924328	39.0
2.8467	424.108079313	25.0
2.857	424.626670821	29.0
2.8672	425.138146042	34.0
2.8774	425.64755838	41.0
2.8877	426.159880106	37.0
2.8979	426.665171582	36.0
2.9082	427.173348912	46.0
2.9184	427.674552862	40.0
2.9286	428.173735355	41.0
2.9389	428.675768811	53.0
2.9491	429.170913196	44.0
2.9594	429.668885482	45.0
2.9696	430.160024425	42.0
2.9798	430.649182505	35.0
2.9901	431.141134297	49.0
3.0003	431.626335361	53.0
3.0106	432.114307537	49.0
3.0208	432.595583595	48.0
3.031	433.074918569	49.0
3.0413	433.556991153	56.0
3.0515	434.032448574	52.0
3.0618	434.51062146	52.0
3.072	434.982232696	64.0
3.0822	435.451941829	50.0
3.0925	435.924333595	63.0
3.1027	436.390243043	67.0
3.113	436.858813423	61.0
3.1232	437.320953924	58.0
3.1334	437.781230517	59.0
3.1437	438.244135873	44.0
3.1539	438.700689086	60.0
3.1642	439.159849796	61.0
3.1744	439.612709749	59.0
3.1846	440.063743225	80.0
3.1949	440.517352673	65.0
3.2051	440.96473754	52.0
3.2154	441.414677541	75.0
3.2256	441.858443314	67.0
3.2358	442.30041929	64.0
3.2461	442.744919508	70.0
3.2563	443.183320144	58.0
3.2666	443.624224603	59.0
3.2768	444.059078824	69.0
3.287	444.492179188	62.0
3.2973	444.927753104	74.0
3.3075	445.357349929	72.0
3.3178	445.789400295	69.0
3.328	446.215521921	69.0
3.3382	446.639924912	72.0
3.3485	447.066751781	81.0
3.3587	447.487721588	78.0
3.369	447.911095666	74.0
3.3792	448.328660063	74.0
3.3894	448.744540338	69.0
3.3997	449.162795815	80.0
3.4099	449.57531185	75.0
3.4202	449.990183874	59.0
3.4304	450.399362885	79.0
3.4406	450.806891594	69.0
3.4509	451.216747807	81.0
3.4611	451.620979836	72.0
3.4714	452.027520542	83.0
3.4816	452.428482559	72.0
3.4918	452.827827415	55.0
3.5021	453.229453036	57.0
3.5123	453.625567415	61.0
3.5226	454.023944109	51.0
3.5328	454.416854144	61.0
3.543	454.808179492	66.0
3.5533	455.201739804	60.0
3.5635	455.589899549	56.0
3.5738	455.980276178	42.0
3.584	456.365295928	67.0
3.5942	456.748762814	68.0
3.6045	457.134419782	52.0
3.6147	457.514784635	62.0
3.625	457.897321854	57.0
3.6352	458.274609768	57.0
3.6454	458.650376003	59.0
3.6557	459.028288339	63.0
3.6659	459.401014835	50.0
3.6762	459.775870071	52.0
3.6864	460.145581418	63.0
3.6966	460.513801644	57.0
3.7069	460.884124873	57.0
3.7171	461.249366403	65.0
3.7274	461.616693924	70.0
3.7376	461.978980854	50.0
3.7478	462.339806606	65.0
3.7581	462.702693131	73.0
3.7683	463.060600005	65.0
3.7786	463.42055098	61.0
3.7888	463.775562587	59.0
3.799	464.12914236	48.0
3.8093	464.484741521	51.0
3.8195	464.83546103	55.0
3.8298	465.188183593	44.0
3.84	465.536065978	51.0
3.8502	465.882545282	56.0
3.8605	466.231003422	51.0
3.8707	466.574679902	65.0
3.881	466.92031921	59.0
3.8912	467.26121554	36.0
3.9014	467.600736965	58.0
3.9117	467.942197487	50.0
3.9219	468.278972373	60.0
3.9322	468.617670671	56.0
3.9424	468.951721236	43.0
3.9526	469.284424508	48.0
3.9629	469.619027936	60.0
3.9731	469.949039824	67.0
3.9834	470.280936498	50.0
3.9936	470.608278774	50.0
4.0038	470.934300811	60.0
4.0141	471.262184848	60.0
4.0243	471.58556955	47.0
4.0346	471.910801187	51.0
4.0448	472.231569887	65.0
4.055	472.551044862	61.0
4.0653	472.872344443	56.0
4.0755	473.189235043	54.0
4.0858	473.50793549	56.0
4.096	473.822262622	43.0
4.1062	474.135322009	47.0
4.1165	474.450169361	46.0
4.1267	474.760696272	61.0
4.137	475.072996685	46.0
4.1472	475.381011607	54.0
4.1574	475.687784242	46.0
4.1677	475.996308937	49.0
4.1779	476.300599953	41.0
4.1882	476.606628856	42.0
4.1984	476.908458327	58.0
4.2086	477.209070458	60.0
4.2189	477.511399466	60.0
4.2291	477.809579813	47.0
4.2394	478.109463148	45.0
4.2496	478.405231382	46.0
4.2598	478.699806723	70.0
4.2701	478.996064463	31.0
4.2803	479.288256854	63.0
4.2906	479.582118033	52.0
4.3008	479.871946751	49.0
4.311	480.160606531	68.0
4.3213	480.450914923	44.0
4.3315	480.737239606	55.0
4.3418	481.025199566	58.0
4.352	481.309208042	42.0
4.3622	481.592071054	55.0
4.3725	481.876549572	46.0
4.3827	482.157124381	36.0
4.393	482.439301627	44.0
4.4032	482.717606741	58.0
4.4134	482.994789395	54.0
4.4237	483.273555113	55.0
4.4339	483.548495513	44.0
4.4442	483.825006172	49.0
4.4544	484.097722458	46.0
4.4646	484.369338824	48.0
4.4749	484.642506464	50.0
4.4851	484.911925605	62.0
4.4954	485.182883471	52.0
4.5056	485.450123162	44.0
4.5158	485.716285021	54.0
4.5261	485.983967001	55.0
4.5363	486.247975759	38.0
4.5466	486.513492341	47.0
4.5568	486.775365415	48.0
4.567	487.036182302	45.0
4.5773	487.298488784	47.0
4.5875	487.557195808	46.0
4.5978	487.817380377	37.0
4.608	488.073994606	43.0
4.6182	488.329573857	43.0
4.6285	488.586612789	27.0
4.6387	488.840124547	42.0
4.649	489.095084178	41.0
4.6592	489.346545167	35.0
4.6694	489.596991963	48.0
4.6797	489.848869127	37.0
4.6899	490.097289948	45.0
4.7002	490.347129567	42.0
4.7104	490.593540802	41.0
4.7206	490.838958211	46.0
4.7309	491.085777264	53.0
4.7411	491.329209383	35.0
4.7514	491.574031807	43.0
4.7616	491.815494696	50.0
4.7718	492.055983716	38.0
4.7821	492.297846233	42.0
4.7923	492.536389831	35.0
4.8026	492.776295815	32.0
4.8128	493.012909728	41.0
4.823	493.248569329	48.0
4.8333	493.485574846	37.0
4.8435	493.719328092	39.0
4.8538	493.954416366	46.0
4.864	494.18627868	43.0
4.8742	494.417205845	48.0
4.8845	494.649451897	38.0
4.8947	494.878510991	57.0
4.905	495.108878302	54.0
4.9152	495.336084436	42.0
4.9254	495.562374201	50.0
4.9357	495.789956367	48.0
4.9459	496.014415574	37.0
4.9562	496.240156728	40.0
4.9664	496.462800185	35.0
4.9766	496.684545676	47.0
4.9869	496.907557615	38.0
4.9971	497.127509308	41.0
5.0074	497.348717205	52.0
5.0176	497.566889612	41.0
5.0278	497.784182086	42.0
5.0381	498.002715575	47.0
5.0483	498.218250274	64.0
5.0586	498.435015949	47.0
5.0688	498.648807092	46.0
5.079	498.861735972	34.0
5.0893	499.075880946	43.0
5.0995	499.287087351	44.0
5.1098	499.499500011	35.0
5.12	499.708997874	42.0
5.1302	499.917650789	34.0
5.1405	500.127495376	47.0
5.1507	500.334460406	39.0
5.161	500.542607468	44.0
5.1712	500.747898266	38.0
5.1814	500.952361084	35.0
5.1917	501.157991644	47.0
5.2019	501.360800472	46.0
5.2122	501.564767596	44.0
5.2224	501.765935814	40.0
5.2326	501.96629268	36.0
5.2429	502.167793837	37.0
5.2531	502.366529928	37.0
5.2634	502.566401053	32.0
5.2736	502.763529479	46.0
5.2838	502.959862847	29.0
5.2941	503.157317527	34.0
5.3043	503.352062667	48.0
5.3146	503.547920048	41.0
5.3248	503.741089809	37.0
5.335	503.933480476	37.0
5.3453	504.126969939	35.0
5.3555	504.317804273	36.0
5.3658	504.509728513	27.0
5.376	504.699019105	36.0
5.3862	504.887546249	44.0
5.3965	505.077150121	32.0
5.4067	505.264152186	44.0
5.417	505.452222269	39.0
5.4272	505.637711591	41.0
5.4374	505.822452797	37.0
5.4477	506.00824911	44.0
5.4579	506.191495862	24.0
5.4682	506.375789186	35.0
5.4784	506.557553575	31.0
5.4886	506.738584871	35.0
5.4989	506.920650085	36.0
5.5091	507.100216939	28.0
5.5194	507.280809347	22.0
5.5296	507.458923606	33.0
5.5398	507.636319493	34.0
5.5501	507.814728536	32.0
5.5603	507.990689389	23.0
5.5706	508.167655202	26.0
5.5808	508.342192631	25.0
5.591	508.516026114	31.0
5.6013	508.690852407	28.0
5.6115	508.863279675	36.0
5.6218	509.036691721	27.0
5.632	509.207724148	25.0
5.6422	509.378066767	24.0
5.6525	509.549382258	27.0
5.6627	509.7183469	20.0
5.673	509.888276544	21.0
5.6832	510.055874357	20.0
5.6934	510.222796213	21.0
5.7037	510.390671405	28.0
5.7139	510.556242957	31.0
5.7242	510.722760132	20.0
5.7344	510.886992302	14.0
5.7446	511.050562091	17.0
5.7549	511.21506607	12.0
5.7651	511.37731267	19.0
5.7754	511.540485904	16.0
5.7856	511.70142002	22.0
5.7958	511.861705056	9.0
5.8061	512.022905522	20.0
5.8163	512.181893942	15.0
5.8266	512.341790386	10.0
5.8368	512.499492678	15.0
5.847	512.656558925	19.0
5.8573	512.814522218	12.0
5.8675	512.970317886	18.0
5.8778	513.127003345	12.0
5.888	513.281538713	17.0
5.8982	513.435450809	8.0
5.9085	513.590241937	7.0
5.9187	513.74290897	12.0
5.929	513.896447925	13.0
5.9392	514.047879966	11.0
5.9494	514.198701252	10.0
5.9597	514.350383917	9.0
5.9699	514.499985143	23.0
5.9802	514.650440781	15.0
5.9904	514.798831816	15.0
6.0006	514.946624359	11.0
6.0109	515.095260985	8.0
6.0211	515.24185797	16.0
6.0314	515.389292209	10.0
6.0416	515.534703306	5.0
6.0518	515.67952793	13.0
6.0621	515.825179686	10.0
6.0723	515.96883276	10.0
6.0826	516.113306275	6.0
6.0928	516.255797275	4.0
6.103	516.397713581	10.0
6.1133	516.540440408	4.0
6.1235	516.68120869	5.0
6.1338	516.822780937	7.0
6.144	516.962410482	2.0
6.1542	517.101476873	11.0
6.1645	517.241337508	7.0
6.1747	517.379278929	10.0
6.185	517.518008171	5.0
6.1952	517.654833723	5.0
6.2054	517.79110743	5.0
6.2157	517.928159432	4.0
6.2259	518.06333076	4.0
6.2362	518.199274088	7.0
6.2464	518.333351956	11.0
6.2566	518.466889061	4.0
6.2669	518.601188831	3.0
6.2771	518.733645695	6.0
6.2874	518.866859056	5.0
6.2976	518.998244418	5.0
6.3078	519.129099876	4.0
6.3181	519.260702684	5.0
6.3283	519.390499595	5.0
6.3386	519.52103781	6.0
6.3488	519.649784736	3.0
6.359	519.778012399	2.0
6.3693	519.906972404	3.0
6.3795	520.034162778	4.0
6.3898	520.162079569	1.0
6.4	520.288241043	3.0
6.4102	520.413893682	2.0
6.4205	520.540263957	5.0
6.4307	520.664900136	1.0
6.441	520.790248146	3.0
6.4512	520.913876088	0.0
6.4614	521.037005414	5.0
6.4717	521.160837964	1.0
6.4819	521.282971242	3.0
6.4922	521.405802055	3.0
6.5024	521.526947343	1.0
6.5126	521.647604028	2.0
6.5229	521.768949815	1.0
6.5331	521.888630454	0.0
6.5434	522.008994621	0.0
6.5536	522.127707111	2.0
6.5638	522.245940809	1.0
6.5741	522.364849771	0.0
6.5843	522.482127025	1.0
6.5946	522.60007408	0.0
6.6048	522.716402626	2.0
6.615	522.832261995	1.0
6.6253	522.948783068	2.0
6.6355	523.063705199	4.0
6.6458	523.179283682	1.0
6.656	523.293276158	3.0
6.6662	523.406808878	2.0
6.6765	523.520990015	3.0
6.6867	523.633604319	1.0
6.697	523.746861794	1.0
6.7072	523.858565112	0.0
6.7174	523.969817907	0.0
6.7277	524.081706097	2.0
6.7379	524.19205892	1.0
6.7482	524.303041997	1.0
6.7584	524.412502126	2.0
6.7686	524.521520781	1.0
6.7789	524.63116207	1.0
6.7891	524.739298825	1.0
6.7994	524.848053177	0.0
6.8096	524.955315166	3.0
6.8198	525.062144545	0.0
6.8301	525.169584056	0.0
6.8403	525.275549245	1.0
6.8506	525.38211963	0.0
6.8608	525.48722762	0.0
6.871	525.591911688	1.0
6.8813	525.697193634	2.0
6.8915	525.801030867	4.0
6.9018	525.905461141	0.0
6.912	526.008458389	0.0
6.9222	526.111040227	0.0
6.9325	526.214207937	1.0
6.9427	526.315959946	1.0
6.953	526.418293087	0.0
6.9632	526.519221979	0.0
6.9734	526.619743804	0.0
6.9837	526.720839735	0.0
6.9939	526.820548395	2.0
7.0042	526.920826517	1.0
7.0144	527.019728589	0.0
7.0246	527.118231769	1.0
7.0349	527.217297526	0.0
7.0451	527.31500387	0.0
7.0554	527.413268241	1.0
7.0656	527.510184196	3.0
7.0758	527.606709268	1.0
7.0861	527.703785621	0.0
7.0963	527.79952986	1.0
7.1066	527.895820919	1.0
7.1168	527.99079064	5.0
7.127	528.085377329	0.0
7.1373	528.180504228	1.0
7.1475	528.274325763	0.0
7.1578	528.368683138	2.0
7.168	528.46174571	0.0
7.1782	528.554432941	2.0
7.1885	528.647649534	0.0
7.1987	528.739586977	0.0
7.209	528.8320495	2.0
7.2192	528.92324322	1.0
7.2294	529.014069138	0.0
7.2397	529.105413787	2.0
7.2499	529.195504974	0.0
7.2602	529.286110696	0.0
7.2704	529.375473095	0.0
7.2806	529.464475078	2.0
7.2909	529.553985375	2.0
7.3011	529.642267381	0.0
7.3114	529.73105359	0.0
7.3216	529.818621444	0.0
7.3318	529.905836119	1.0
7.3421	529.993548901	1.0
7.3523	530.080058058	0.0
7.3626	530.167061292	0.0
7.3728	530.252870639	0.0
7.383	530.338333898	1.0
7.3933	530.424285262	0.0
7.4035	530.509057172	0.0
7.4138	530.594313236	0.0
7.424	530.678399389	0.0
7.4342	530.762146405	1.0
7.4445	530.846371722	0.0
7.4547	530.929441271	0.0
7.465	531.012985253	1.0
7.4752	531.095382816	0.0
7.4854	531.177448053	0.0
7.4957	531.259981986	1.0
7.5059	531.341383361	1.0
7.5162	531.42324964	0.0
7.5264	531.503992524	0.0
7.5366	531.584409754	0.0
7.5469	531.665286269	0.0
7.5571	531.745052969	0.0
7.5674	531.825275238	0.0
7.5776	531.904396671	0.0
7.5878	531.98319899	0.0
7.5981	532.06245137	2.0
7.6083	532.140616223	0.0
7.6186	532.219227496	1.0
7.6288	532.296760038	1.0
7.639	532.373979876	1.0
7.6493	532.451640737	0.0
7.6595	532.52823591	1.0
7.6698	532.605268538	0.0
7.68	532.681244098	1.0
7.6902	532.756913234	1.0
7.7005	532.833014536	0.0
7.7107	532.90807155	1.0
7.721	532.983557235	1.0
7.7312	533.05800708	2.0
7.7414	533.132156654	0.0
7.7517	533.206729716	0.0
7.7619	533.280279461	0.0
7.7722	533.354249268	1.0
7.7824	533.427204037	0.0
7.7926	533.499864564	0.0
7.8029	533.572940075	0.0
7.8131	533.645012819	1.0
7.8234	533.71749719	0.0
7.8336	533.788986906	0.0
7.8438	533.860188289	0.0
7.8541	533.931796322	1.0
7.8643	534.002421726	0.0
7.8746	534.07345049	0.0
7.8848	534.143504574	0.0
7.895	534.213276116	0.0
7.9053	534.283446141	1.0
7.9155	534.352653269	1.0
7.9258	534.422255658	0.0
7.936	534.49090294	0.0
7.9462	534.559273353	2.0
7.9565	534.628034248	0.0
7.9667	534.695851582	0.0
7.977	534.76405624	0.0
7.9872	534.83132497	0.0
7.9974	534.898322392	0.0
8.0077	534.965702454	0.0
8.0179	535.032157904	1.0
8.0282	535.098992899	1.0
8.0384	535.164910761	1.0
8.0486	535.230562763	0.0
8.0589	535.296589722	0.0
8.0691	535.361710636	0.0
8.0794	535.427203473	0.0
8.0896	535.491797596	0.0
8.0998	535.556131197	2.0
8.1101	535.620832225	0.0
8.1203	535.684645403	1.0
8.1306	535.748823035	0.0
8.1408	535.812120001	0.0
8.151	535.875161677	0.0
8.1613	535.9385634	2.0
8.1715	536.001095104	0.0
8.1818	536.063983943	0.0
8.192	536.1260098	0.0
8.2022	536.187785495	0.0
8.2125	536.249914006	0.0
8.2227	536.31118997	1.0
8.233	536.372815897	0.0
8.2432	536.433596172	1.0
8.2534	536.494131308	0.0
8.2637	536.555012176	0.0
8.2739	536.615057616	0.0
8.2842	536.675445992	1.0
8.2944	536.735005699	2.0
8.3046	536.794325189	0.0
8.3149	536.853983468	3.0
8.3251	536.912823096	0.0
8.3354	536.971998773	0.0
8.3456	537.030362422	1.0
8.3558	537.088490678	2.0
8.3661	537.14695092	0.0
8.3763	537.204608951	1.0
8.3866	537.262596283	1.0
8.3968	537.319787893	0.0
8.407	537.376748837	1.0
8.4173	537.4340351	0.0
8.4275	537.490535262	0.0
8.4378	537.547358112	0.0
8.448	537.603401219	1.0
8.4582	537.659218293	0.0
8.4685	537.715354154	2.0
8.4787	537.770719699	1.0
8.489	537.826401451	0.0
8.4992	537.88131912	0.0
8.5094	537.936015295	0.0
8.5197	537.991023854	1.0
8.5299	538.045277567	0.0
8.5402	538.099841137	0.0
8.5504	538.153655968	2.0
8.5606	538.207253753	1.0
8.5709	538.261157649	1.0
8.5811	538.314321857	0.0
8.5914	538.367789701	0.0
8.6016	538.42052384	0.0
8.6118	538.473045293	1.0
8.6221	538.525866709	0.0
8.6323	538.577963292	0.0
8.6426	538.630357412	1.0
8.6528	538.682032563	0.0
8.663	538.733499297	1.0
8.6733	538.785259972	1.0
8.6835	538.836310369	0.0
8.6938	538.887652329	0.0
8.704	538.938289757	0.0
8.7142	538.988722954	1.0
8.7245	539.039444188	0.0
8.7347	539.089469408	1.0
8.745	539.139780336	1.0
8.7552	539.189400881	1.0
8.7654	539.238821295	1.0
8.7757	539.288523963	1.0
8.7859	539.337544594	0.0
8.7962	539.386845195	1.0
8.8064	539.435469277	0.0
8.8166	539.483897248	2.0
8.8269	539.532601803	0.0
8.8371	539.580638019	1.0
8.8474	539.628948582	1.0
8.8576	539.676596211	1.0
8.8678	539.724051668	0.0
8.8781	539.771778155	0.0
8.8883	539.818849724	0.0
8.8986	539.866190131	0.0
8.9088	539.912880917	0.0
8.919	539.959383389	1.0
8.9293	540.006151449	0.0
8.9395	540.052277743	1.0
8.9498	540.098667476	1.0
8.96	540.144420633	0.0
8.9702	540.189989259	1.0
8.9805	540.235818139	1.0
8.9907	540.28101814	1.0
9.001	540.32647629	0.0
9.0112	540.371310648	0.0
9.0214	540.41596418	0.0
9.0317	540.46087274	1.0
9.0419	540.50516505	0.0
9.0522	540.549710325	0.0
9.0624	540.593644335	0.0
9.0726	540.63740115	1.0
9.0829	540.681407872	1.0
9.0931	540.724810719	0.0
9.1034	540.768461451	0.0
9.1136	540.811513193	0.0
9.1238	540.854391298	1.0
9.1341	540.897514292	1.0
9.1443	540.940045538	0.0
9.1546	540.982819691	0.0
9.1648	541.025006882	1.0
9.175	541.067023924	0.0
9.1853	541.109280937	0.0
9.1955	541.150958084	0.0
9.2058	541.192873261	1.0
9.216	541.234213264	0.0
9.2262	541.275386534	1.0
9.2365	541.316794956	1.0
9.2467	541.357635157	1.0
9.257	541.398708608	0.0
9.2672	541.439218435	0.0
9.2774	541.479564878	1.0
9.2877	541.520141749	2.0
9.2979	541.560161812	0.0
9.3082	541.600410439	1.0
9.3184	541.640106762	0.0
9.3286	541.679642981	0.0
9.3389	541.719405002	1.0
9.3491	541.758621395	0.0
9.3594	541.798061763	0.0
9.3696	541.836960918	0.0
9.3798	541.875703184	1.0
9.3901	541.914666717	2.0
9.4003	541.95309558	0.0
9.4106	541.991743921	0.0
9.4208	542.029861915	0.0
9.431	542.067826173	1.0
9.4413	542.106007254	0.0
9.4515	542.143664401	1.0
9.4618	542.181536619	0.0
9.472	542.218889141	0.0
9.4822	542.256091013	2.0
9.4925	542.293505355	1.0
