TL-DOS Lehrstuhlversuch
detector=R1407602
job_number=2015-11-03-008
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.7885	276.21139697	0.0
0.7987	277.169839064	0.0
0.809	278.134585809	0.0
0.8192	279.086914025	0.0
0.8294	280.03621476	0.0
0.8397	280.991760015	0.0
0.8499	281.935005185	0.0
0.8602	282.884455041	1.0
0.8704	283.821683274	0.0
0.8806	284.755932029	0.0
0.8909	285.696326291	0.0
0.9011	286.624615497	0.0
0.9114	287.559011009	0.0
0.9216	288.481378682	0.0
0.9318	289.400814119	0.0
0.9421	290.326297621	0.0
0.9523	291.239868003	0.0
0.9626	292.15944787	0.0
0.9728	293.06719061	0.0
0.983	293.972047607	1.0
0.9933	294.882856772	0.0
1.0035	295.78194171	0.0
1.0138	296.686940847	0.0
1.024	297.580290544	1.0
1.0342	298.470800255	0.0
1.0445	299.367167757	0.0
1.0547	300.25199693	0.0
1.065	301.142646527	0.0
1.0752	302.021831396	0.0
1.0854	302.898221309	0.0
1.0957	303.780376134	0.0
1.1059	304.651175578	0.0
1.1162	305.527703159	1.0
1.1264	306.392947796	0.0
1.1366	307.255441793	0.0
1.1469	308.123609294	0.0
1.1571	308.980601464	1.0
1.1674	309.843230946	1.0
1.1776	310.694756385	0.0
1.1878	311.543574798	0.0
1.1981	312.397976755	0.0
1.2083	313.241380577	1.0
1.2186	314.090332327	0.0
1.2288	314.928356097	1.0
1.239	315.763715764	0.0
1.2493	316.604570443	0.0
1.2595	317.434601372	0.0
1.2698	318.270092261	0.0
1.28	319.094828443	0.0
1.2902	319.916942763	0.0
1.3005	320.744464968	0.0
1.3107	321.561335043	0.0
1.321	322.383578505	0.0
1.3312	323.195237785	0.0
1.3414	324.004316776	1.0
1.3517	324.818717904	0.0
1.3619	325.6226358	0.0
1.3722	326.431841885	0.0
1.3824	327.230631609	2.0
1.3926	328.026881956	0.0
1.4029	328.828370054	0.0
1.4131	329.61954114	0.0
1.4234	330.415916566	0.0
1.4336	331.202040792	1.0
1.4438	331.985665905	0.0
1.4541	332.774445719	0.0
1.4643	333.553072107	1.0
1.4746	334.336820316	0.0
1.4848	335.110479866	1.0
1.495	335.881679928	1.0
1.5053	336.65795296	0.0
1.5155	337.424233556	0.0
1.5258	338.195554762	0.0
1.536	338.956947275	1.0
1.5462	339.715919296	0.0
1.5565	340.479883851	1.0
1.5667	341.23401441	0.0
1.577	341.993105654	0.0
1.5872	342.742425633	1.0
1.5974	343.4893635	0.0
1.6077	344.24121474	2.0
1.6179	344.98338791	0.0
1.6282	345.73044311	0.0
1.6384	346.467881975	1.0
1.6486	347.2029765	0.0
1.6589	347.942906492	2.0
1.6691	348.673311867	0.0
1.6794	349.408521864	0.0
1.6896	350.134268002	0.0
1.6998	350.85770697	1.0
1.7101	351.585904735	1.0
1.7203	352.304728905	1.0
1.7306	353.028281515	2.0
1.7408	353.742520324	0.0
1.751	354.454488545	0.0
1.7613	355.171140107	3.0
1.7715	355.878566701	2.0
1.7818	356.590646762	2.0
1.792	357.2935607	1.0
1.8022	357.994240052	1.0
1.8125	358.699528488	3.0
1.8227	359.395738225	0.0
1.833	360.096527643	0.0
1.8432	360.788296276	2.0
1.8534	361.477865754	5.0
1.8637	362.171971235	5.0
1.8739	362.857141967	2.0
1.8842	363.546819767	0.0
1.8944	364.227619812	1.0
1.9046	364.906255573	0.0
1.9149	365.589355414	0.0
1.9251	366.263662175	5.0
1.9354	366.94240454	2.0
1.9456	367.612409915	2.0
1.9558	368.280285322	5.0
1.9661	368.952554027	1.0
1.9763	369.616169074	2.0
1.9866	370.284149395	2.0
1.9968	370.943531258	4.0
2.007	371.600816926	6.0
2.0173	372.262426232	5.0
2.0275	372.915519092	0.0
2.0378	373.572908009	3.0
2.048	374.221834806	4.0
2.0582	374.868698644	6.0
2.0685	375.519817566	5.0
2.0787	376.162555076	2.0
2.089	376.809520527	4.0
2.0992	377.448158031	3.0
2.1094	378.084765286	2.0
2.1197	378.725560157	1.0
2.1299	379.358106511	4.0
2.1402	379.994813768	9.0
2.1504	380.623325125	3.0
2.1606	381.249838425	3.0
2.1709	381.880472942	11.0
2.1811	382.502989729	11.0
2.1914	383.129601444	4.0
2.2016	383.748147213	7.0
2.2118	384.364726605	7.0
2.2221	384.985361869	10.0
2.2323	385.598008117	6.0
2.2426	386.214684365	8.0
2.2528	386.823422558	14.0
2.263	387.430225553	11.0
2.2733	388.041020111	6.0
2.2835	388.643952326	14.0
2.2938	389.250850641	5.0
2.304	389.849936767	8.0
2.3142	390.447118378	12.0
2.3245	391.048228263	13.0
2.3347	391.641600469	14.0
2.345	392.238875889	18.0
2.3552	392.828462988	12.0
2.3654	393.416175772	13.0
2.3757	394.007754542	12.0
2.3859	394.591718321	13.0
2.3962	395.179523425	4.0
2.4064	395.759762114	15.0
2.4166	396.338156206	14.0
2.4269	396.920354986	13.0
2.4371	397.495059516	16.0
2.4474	398.073544465	10.0
2.4576	398.64458297	16.0
2.4678	399.213806126	16.0
2.4781	399.786773643	16.0
2.4883	400.352365739	11.0
2.4986	400.921678311	16.0
2.5088	401.483662509	14.0
2.519	402.043860142	20.0
2.5293	402.607742766	17.0
2.5395	403.164366913	23.0
2.5498	403.724652544	11.0
2.56	404.277725999	21.0
2.5702	404.829041217	18.0
2.5805	405.383982997	13.0
2.5907	405.931781389	21.0
2.601	406.483183209	16.0
2.6112	407.027487209	16.0
2.6214	407.570060849	13.0
2.6317	408.11620355	12.0
2.6419	408.655316127	13.0
2.6522	409.197974997	15.0
2.6624	409.733648589	20.0
2.6726	410.267619257	9.0
2.6829	410.805102396	13.0
2.6931	411.335666879	15.0
2.7034	411.869721426	9.0
2.7136	412.396901452	16.0
2.7238	412.922405556	14.0
2.7341	413.451366436	7.0
2.7443	413.973518363	15.0
2.7546	414.499105016	11.0
2.7648	415.017926149	14.0
2.775	415.535097933	7.0
2.7853	416.055671684	19.0
2.7955	416.569544442	9.0
2.8058	417.086797467	8.0
2.816	417.597392244	12.0
2.8262	418.106363825	11.0
2.8365	418.618683431	13.0
2.8467	419.124408295	5.0
2.857	419.633459827	9.0
2.8672	420.135958685	19.0
2.8774	420.636860083	9.0
2.8877	421.141056421	7.0
2.8979	421.638762582	10.0
2.9082	422.139742665	10.0
2.9184	422.634273971	7.0
2.9286	423.127233147	9.0
2.9389	423.623435018	4.0
2.9491	424.11324962	8.0
2.9594	424.606286232	12.0
2.9696	425.092976319	7.0
2.9798	425.578119202	7.0
2.9901	426.066453366	13.0
3.0003	426.548501536	10.0
3.0106	427.033720628	13.0
3.0208	427.512693825	13.0
3.031	427.990144351	13.0
3.0413	428.470735556	12.0
3.0515	428.945140437	14.0
3.0618	429.422665964	12.0
3.072	429.894044628	6.0
3.0822	430.363924765	3.0
3.0925	430.836895783	11.0
3.1027	431.303778567	15.0
3.113	431.773732515	9.0
3.1232	432.237637066	17.0
3.1334	432.700066849	14.0
3.1437	433.165538505	15.0
3.1539	433.62501846	17.0
3.1642	434.087520884	15.0
3.1744	434.544069828	15.0
3.1846	434.99916739	18.0
3.1949	435.457258592	14.0
3.2051	435.909453097	16.0
3.2154	436.364622147	23.0
3.2256	436.813932115	21.0
3.2358	437.261813713	16.0
3.2461	437.712641485	19.0
3.2563	438.157666058	13.0
3.2666	438.605618011	17.0
3.2768	439.047803783	15.0
3.287	439.488583832	11.0
3.2973	439.932263342	17.0
3.3075	440.370231667	12.0
3.3178	440.811080957	24.0
3.328	441.246255493	15.0
3.3382	441.680046596	18.0
3.3485	442.116691185	9.0
3.3587	442.547715145	14.0
3.369	442.98157439	17.0
3.3792	443.409848859	16.0
3.3894	443.836761831	13.0
3.3997	444.266483045	7.0
3.4099	444.690672749	13.0
3.4202	445.117652782	19.0
3.4304	445.539136592	23.0
3.4406	445.959280491	18.0
3.4509	446.382188105	12.0
3.4611	446.799651917	15.0
3.4714	447.219861814	17.0
3.4816	447.634662635	18.0
3.4918	448.048144791	20.0
3.5021	448.464346841	14.0
3.5123	448.875191405	22.0
3.5226	449.288738513	14.0
3.5328	449.69696231	20.0
3.543	450.10388835	18.0
3.5533	450.513491159	20.0
3.5635	450.917821429	13.0
3.5738	451.324811391	7.0
3.584	451.726562449	15.0
3.5942	452.127036327	10.0
3.6045	452.53014453	17.0
3.6147	452.928063796	9.0
3.625	453.328600583	15.0
3.6352	453.723981531	21.0
3.6454	454.118105552	24.0
3.6557	454.514822128	8.0
3.6659	454.906432041	7.0
3.6762	455.300617972	7.0
3.6864	455.689729816	18.0
3.6966	456.077604661	14.0
3.7069	456.468030954	8.0
3.7171	456.853431555	14.0
3.7274	457.241367329	23.0
3.7376	457.62430947	18.0
3.7478	458.006034225	13.0
3.7581	458.390269974	13.0
3.7683	458.769559717	15.0
3.7786	459.151344435	19.0
3.7888	459.528214699	19.0
3.799	459.90388688	11.0
3.8093	460.28203024	7.0
3.8195	460.655306018	13.0
3.8298	461.031037211	16.0
3.84	461.401931872	13.0
3.8502	461.771647448	15.0
3.8605	462.14379502	11.0
3.8707	462.511152189	9.0
3.881	462.880925841	8.0
3.8912	463.245939648	11.0
3.9014	463.609793065	9.0
3.9117	463.976039917	11.0
3.9219	464.337572322	12.0
3.9322	464.701482895	16.0
3.9424	465.060709094	16.0
3.9526	465.418793301	17.0
3.9629	465.779232994	9.0
3.9731	466.135032992	8.0
3.9834	466.49317345	13.0
3.9936	466.846703808	14.0
4.0038	467.199110283	14.0
4.0141	467.553834895	15.0
4.0243	467.903993377	13.0
4.0346	468.25645521	14.0
4.0448	468.60438004	14.0
4.055	468.951198807	14.0
4.0653	469.300298955	11.0
4.0755	469.644905373	13.0
4.0858	469.99177862	14.0
4.096	470.334186803	18.0
4.1062	470.67550646	16.0
4.1165	471.019071324	14.0
4.1267	471.358213712	9.0
4.137	471.699586985	14.0
4.1472	472.036565991	17.0
4.1574	472.372473731	16.0
4.1677	472.710591079	11.0
4.1779	473.044356072	11.0
4.1882	473.380316578	20.0
4.1984	473.711952493	7.0
4.2086	474.042534127	11.0
4.2189	474.375290333	9.0
4.2291	474.703763195	14.0
4.2394	475.034396758	11.0
4.2496	475.3607743	19.0
4.2598	475.686114277	15.0
4.2701	476.013594348	11.0
4.2803	476.33685899	11.0
4.2906	476.662250074	11.0
4.3008	476.983452619	8.0
4.311	477.303634051	8.0
4.3213	477.625921643	12.0
4.3315	477.944060646	9.0
4.3418	478.264292374	14.0
4.352	478.580401976	8.0
4.3622	478.895506657	8.0
4.3725	479.212684102	13.0
4.3827	479.525778737	14.0
4.393	479.840932915	20.0
4.4032	480.152030328	15.0
4.4134	480.462138752	13.0
4.4237	480.774287076	10.0
4.4339	481.082417327	8.0
4.4442	481.392574464	17.0
4.4544	481.69873916	8.0
4.4646	482.003930548	6.0
4.4749	482.311129492	11.0
4.4851	482.614374072	7.0
4.4954	482.919613402	14.0
4.5056	483.220923593	16.0
4.5158	483.521275909	8.0
4.5261	483.823603949	9.0
4.5363	484.122040326	10.0
4.5466	484.422439823	10.0
4.5568	484.718972481	11.0
4.567	485.014562453	9.0
4.5773	485.312096822	11.0
4.5875	485.605801233	6.0
4.5978	485.901437638	9.0
4.608	486.193268516	17.0
4.6182	486.484171655	8.0
4.6285	486.77698836	9.0
4.6387	487.066035835	14.0
4.649	487.35698467	13.0
4.6592	487.644188318	10.0
4.6694	487.930478938	12.0
4.6797	488.218652782	11.0
4.6899	488.503117161	5.0
4.7002	488.789452752	13.0
4.7104	489.072102539	10.0
4.7206	489.353853774	13.0
4.7309	489.637458374	9.0
4.7411	489.917412325	12.0
4.7514	490.199207819	10.0
4.7616	490.477375951	9.0
4.7718	490.754659778	9.0
4.7821	491.033767583	10.0
4.7923	491.309282624	10.0
4.8026	491.586610007	15.0
4.8128	491.860367544	13.0
4.823	492.133254797	9.0
4.8333	492.407937108	5.0
4.8435	492.679083621	12.0
4.8538	492.95201374	9.0
4.864	493.221430616	10.0
4.8742	493.489991007	6.0
4.8845	493.760317993	16.0
4.8947	494.027165244	9.0
4.905	494.295767822	9.0
4.9152	494.560912861	16.0
4.9254	494.825214996	14.0
4.9357	495.091255716	11.0
4.9459	495.353871874	10.0
4.9562	495.618215527	9.0
4.9664	495.879156463	9.0
4.9766	496.13926786	5.0
4.9869	496.401090275	11.0
4.9971	496.659542428	10.0
5.0074	496.919694685	14.0
5.0176	497.176498178	10.0
5.0278	497.432485285	8.0
5.0381	497.690156281	10.0
5.0483	497.944510453	11.0
5.0586	498.200537771	11.0
5.0688	498.453269425	11.0
5.079	498.705197636	13.0
5.0893	498.958783036	12.0
5.0995	499.209104204	8.0
5.1098	499.461071989	9.0
5.12	499.709796364	8.0
5.1302	499.957730037	11.0
5.1405	500.207294622	10.0
5.1507	500.453646732	14.0
5.161	500.701619352	10.0
5.1712	500.946399988	10.0
5.1814	501.190402459	14.0
5.1917	501.436009983	9.0
5.2019	501.678455969	13.0
5.2122	501.922496769	7.0
5.2224	502.163396197	10.0
5.2326	502.403529799	6.0
5.2429	502.645243005	12.0
5.2531	502.8838448	4.0
5.2634	503.124016124	11.0
5.2736	503.361095885	10.0
5.2838	503.597421962	5.0
5.2941	503.835302596	15.0
5.3043	504.070121155	15.0
5.3146	504.306484356	5.0
5.3248	504.539805013	5.0
5.335	504.772383937	10.0
5.3453	505.006492769	6.0
5.3555	505.237588078	5.0
5.3658	505.470203536	5.0
5.376	505.699824694	5.0
5.3862	505.928715879	12.0
5.3965	506.159112714	9.0
5.4067	506.386543808	8.0
5.417	506.615470948	6.0
5.4272	506.841451265	6.0
5.4374	507.066713183	11.0
5.4477	507.293456878	8.0
5.4579	507.517281856	16.0
5.4682	507.74257916	10.0
5.4784	507.964976364	8.0
5.4886	508.18666656	3.0
5.4989	508.40981504	12.0
5.5091	508.63009108	4.0
5.5194	508.851816101	6.0
5.5296	509.070687006	9.0
5.5398	509.288862114	7.0
5.5501	509.508472382	9.0
5.5603	509.725255756	9.0
5.5706	509.943465136	9.0
5.5808	510.158865655	6.0
5.591	510.373581408	10.0
5.6013	510.589709567	5.0
5.6115	510.803055654	1.0
5.6218	511.017805136	4.0
5.632	511.229790294	5.0
5.6422	511.441101545	5.0
5.6525	511.653802805	3.0
5.6627	511.863766107	6.0
5.673	512.075110551	8.0
5.6832	512.283734503	6.0
5.6934	512.491695231	2.0
5.7037	512.70102393	0.0
5.7139	512.907658083	4.0
5.7242	513.11565148	6.0
5.7344	513.320967518	7.0
5.7446	513.525630851	8.0
5.7549	513.731640463	5.0
5.7651	513.934998254	4.0
5.7754	514.139693736	4.0
5.7856	514.341754313	3.0
5.7958	514.543172532	6.0
5.8061	514.745915685	3.0
5.8163	514.946049062	3.0
5.8266	515.147498922	1.0
5.8368	515.346355654	1.0
5.847	515.544580214	3.0
5.8573	515.744108699	7.0
5.8675	515.94106879	5.0
5.8778	516.139324489	2.0
5.888	516.335028176	3.0
5.8982	516.530109715	2.0
5.9085	516.726474505	5.0
5.9187	516.920311624	1.0
5.929	517.115423808	4.0
5.9392	517.308024445	3.0
5.9494	517.500012799	2.0
5.9597	517.693264056	1.0
5.9699	517.884027721	1.0
5.9802	518.076046233	2.0
5.9904	518.265593021	3.0
6.0006	518.454537234	0.0
6.0109	518.644724326	6.0
6.0211	518.832463269	2.0
6.0314	519.021437163	4.0
6.0416	519.207978523	2.0
6.0518	519.393926863	2.0
6.0621	519.581098376	2.0
6.0723	519.765860556	0.0
6.0826	519.951838106	2.0
6.0928	520.135421693	2.0
6.103	520.318421662	3.0
6.1133	520.502625409	2.0
6.1235	520.684458026	1.0
6.1338	520.867486741	2.0
6.144	521.048159453	0.0
6.1542	521.2282578	2.0
6.1645	521.409540838	1.0
6.1747	521.588490342	5.0
6.185	521.76861698	0.0
6.1952	521.94642497	1.0
6.2054	522.123667703	2.0
6.2157	522.302076342	1.0
6.2259	522.478188448	2.0
6.2362	522.655459023	1.0
6.2464	522.830447715	1.0
6.2566	523.004880112	5.0
6.2669	523.180459928	0.0
6.2771	523.353779626	1.0
6.2874	523.528239423	1.0
6.2976	523.700453518	0.0
6.3078	523.87212014	0.0
6.3181	524.044915987	1.0
6.3283	524.215487551	0.0
6.3386	524.387181139	0.0
6.3488	524.556664631	0.0
6.359	524.72560933	1.0
6.3693	524.895665351	2.0
6.3795	525.063532357	0.0
6.3898	525.232503594	0.0
6.4	525.39929978	1.0
6.4102	525.565565716	0.0
6.4205	525.732925352	2.0
6.4307	525.898130682	1.0
6.441	526.064422735	0.0
6.4512	526.228574224	0.0
6.4614	526.39220387	1.0
6.4717	526.556909876	0.0
6.4819	526.719495732	0.0
6.4922	526.883151082	1.0
6.5024	527.044699808	0.0
6.5126	527.205734965	0.0
6.5229	527.367829415	0.0
6.5331	527.527837333	1.0
6.5434	527.688897787	0.0
6.5536	527.847885019	0.0
6.5638	528.006366825	0.0
6.5741	528.165891128	1.0
6.5843	528.323361983	2.0
6.5946	528.481868684	1.0
6.6048	528.638335037	0.0
6.615	528.794303978	0.0
6.6253	528.951298886	1.0
6.6355	529.106272905	2.0
6.6458	529.262266346	0.0
6.656	529.41625179	0.0
6.6662	529.569747709	0.0
6.6765	529.724253327	0.0
6.6867	529.8767701	2.0
6.697	530.030290131	1.0
6.7072	530.181834003	1.0
6.7174	530.332896112	0.0
6.7277	530.484951911	1.0
6.7379	530.635050399	0.0
6.7482	530.786136238	1.0
6.7584	530.935277252	1.0
6.7686	531.083944141	0.0
6.7789	531.233588965	0.0
6.7891	531.381307512	1.0
6.7994	531.529997755	0.0
6.8096	531.67677401	0.0
6.8198	531.823083658	0.0
6.8301	531.970355734	1.0
6.8403	532.115732076	4.0
6.8506	532.262064708	0.0
6.8608	532.406513698	0.0
6.871	532.550503481	0.0
6.8813	532.695440432	1.0
6.8915	532.838511707	0.0
6.9018	532.982524109	0.0
6.912	533.124682736	1.0
6.9222	533.266389437	0.0
6.9325	533.409028288	1.0
6.9427	533.549831045	0.0
6.953	533.691560006	1.0
6.9632	533.831464586	0.0
6.9734	533.970924406	2.0
6.9837	534.111301594	1.0
6.9939	534.249871803	0.0
7.0042	534.389353529	3.0
7.0144	534.527039802	2.0
7.0246	534.664288366	0.0
7.0349	534.802439754	0.0
7.0451	534.938812812	2.0
7.0554	535.076082936	1.0
7.0656	535.211586074	1.0
7.0758	535.346658444	0.0
7.0861	535.482619323	0.0
7.0963	535.616830069	0.0
7.1066	535.751923657	1.0
7.1168	535.885278276	0.0
7.127	536.018208957	0.0
7.1373	536.152014059	0.0
7.1475	536.284096779	0.0
7.1578	536.417048341	1.0
7.168	536.548288509	2.0
7.1782	536.67911146	3.0
7.1885	536.810794966	2.0
7.1987	536.940783401	0.0
7.209	537.071626902	0.0
7.2192	537.200786144	0.0
7.2294	537.329534784	0.0
7.2397	537.459130336	2.0
7.2499	537.587057692	2.0
7.2602	537.715826556	2.0
7.2704	537.842937867	0.0
7.2806	537.969645087	0.0
7.2909	538.097185789	0.0
7.3011	538.223084747	1.0
7.3114	538.349811871	0.0
7.3216	538.474907722	0.0
7.3318	538.59960589	0.0
7.3421	538.725124325	1.0
7.3523	538.849027047	0.0
7.3626	538.973744803	0.0
7.3728	539.096857152	2.0
7.383	539.219578123	1.0
7.3933	539.343106355	0.0
7.4035	539.465044492	2.0
7.4138	539.587784741	1.0
7.424	539.708945038	1.0
7.4342	539.829720163	2.0
7.4445	539.951289748	0.0
7.4547	540.071294452	2.0
7.465	540.192088548	0.0
7.4752	540.311327744	1.0
7.4854	540.430187875	3.0
7.4957	540.549829871	0.0
7.5059	540.667931796	1.0
7.5162	540.786810598	1.0
7.5264	540.904159154	1.0
7.5366	541.021134656	0.0
7.5469	541.138879624	0.0
7.5571	541.255108942	0.0
7.5674	541.372102818	0.0
7.5776	541.487590712	1.0
7.5878	541.602711466	0.0
7.5981	541.718589487	1.0
7.6083	541.832975889	0.0
7.6186	541.948114727	0.0
7.6288	542.061771461	3.0
7.639	542.175066876	3.0
7.6493	542.289107551	1.0
7.6595	542.401680258	1.0
7.6698	542.514993471	0.0
7.68	542.62684808	0.0
7.6902	542.738347099	1.0
7.7005	542.850579561	1.0
7.7107	542.961367331	3.0
7.721	543.072883865	2.0
7.7312	543.182964922	0.0
7.7414	543.292696029	0.0
7.7517	543.403148949	1.0
7.7619	543.512180083	0.0
7.7722	543.621928427	0.0
7.7824	543.730264054	1.0
7.7926	543.838255279	0.0
7.8029	543.946956873	1.0
7.8131	544.054259225	0.0
7.8234	544.162267414	2.0
7.8336	544.268885287	1.0
7.8438	544.375164219	0.0
7.8541	544.482142255	0.0
7.8643	544.587743236	2.0
7.8746	544.694038862	0.0
7.8848	544.798966217	0.0
7.895	544.903560005	0.0
7.9053	545.008841813	0.0
7.9155	545.112768399	1.0
7.9258	545.217378617	0.0
7.936	545.320642258	1.0
7.9462	545.423577621	0.0
7.9565	545.527190095	1.0
7.9667	545.629468836	3.0
7.977	545.732420369	0.0
7.9872	545.834046677	0.0
7.9974	545.935349911	0.0
8.0077	546.03731952	2.0
8.0179	546.137976544	1.0
8.0282	546.239295691	0.0
8.0384	546.339310626	0.0
8.0486	546.439007611	4.0
8.0589	546.539360404	0.0
8.0691	546.638421424	0.0
8.0794	546.738134069	2.0
8.0896	546.836563181	1.0
8.0998	546.934679384	1.0
8.1101	547.033440997	0.0
8.1203	547.13093132	1.0
8.1306	547.229062935	2.0
8.1408	547.325931369	0.0
8.151	547.422491855	1.0
8.1613	547.519687518	0.0
8.1715	547.615632047	0.0
8.1818	547.712207702	0.0
8.192	547.807540203	1.0
8.2022	547.90256964	0.0
8.2125	547.998224182	1.0
8.2227	548.092647428	0.0
8.233	548.187691792	0.0
8.2432	548.281512715	3.0
8.2534	548.375035378	2.0
8.2637	548.469173235	0.0
8.2739	548.562099319	0.0
8.2842	548.655636673	0.0
8.2944	548.747969985	1.0
8.3046	548.840009765	0.0
8.3149	548.932654986	2.0
8.3251	549.024107647	0.0
8.3354	549.116161886	1.0
8.3456	549.207031173	0.0
8.3558	549.297611584	0.0
8.3661	549.388787834	0.0
8.3763	549.478790435	0.0
8.3866	549.569385075	0.0
8.3968	549.658813551	0.0
8.407	549.747957732	0.0
8.4173	549.837688304	0.0
8.4275	549.926263836	1.0
8.4378	550.01542202	0.0
8.448	550.103432531	1.0
8.4582	550.191163254	0.0
8.4685	550.279471071	0.0
8.4787	550.366642162	1.0
8.489	550.454386666	2.0
8.4992	550.541001694	0.0
8.5094	550.627341371	2.0
8.5197	550.714248992	0.0
8.5299	550.80003791	1.0
8.5402	550.88639115	1.0
8.5504	550.971632822	0.0
8.5606	551.056603509	0.0
8.5709	551.142133135	1.0
8.5811	551.226561796	0.0
8.5914	551.31154583	1.0
8.6016	551.395435923	1.0
8.6118	551.479059327	2.0
8.6221	551.563232807	0.0
8.6323	551.646322779	0.0
8.6426	551.729959318	0.0
8.6528	551.812519261	0.0
8.663	551.894816744	0.0
8.6733	551.977655581	1.0
8.6835	552.05942809	0.0
8.6938	552.1417385	1.0
8.704	552.222989384	1.0
8.7142	552.303981969	0.0
8.7245	552.385507325	0.0
8.7347	552.465983261	1.0
8.745	552.546988568	0.0
8.7552	552.62695115	0.0
8.7654	552.706659528	0.0
8.7757	552.786892229	1.0
8.7859	552.866092149	0.0
8.7962	552.945813048	0.0
8.8064	553.024507754	2.0
8.8166	553.102952287	1.0
8.8269	553.18191283	0.0
8.8371	553.259856968	0.0
8.8474	553.338313823	0.0
8.8576	553.415760757	0.0
8.8678	553.492961484	0.0
8.8781	553.57067004	0.0
8.8883	553.647378306	0.0
8.8986	553.72459116	2.0
8.9088	553.800810106	0.0
8.919	553.87678675	1.0
8.9293	553.953263169	0.0
8.9395	554.02875516	0.0
8.9498	554.104743738	0.0
8.96	554.179754167	0.0
8.9702	554.254526136	0.0
8.9805	554.329789956	0.0
8.9907	554.404084956	1.0
9.001	554.47886867	2.0
9.0112	554.552689744	0.0
9.0214	554.626276138	0.0
9.0317	554.700346586	0.0
9.0419	554.773463575	0.0
9.0522	554.847061528	0.0
9.0624	554.919712106	1.0
9.0726	554.992131725	0.0
9.0829	555.065027722	1.0
9.0931	555.136985378	0.0
9.1034	555.209416373	1.0
9.1136	555.280915013	0.0
9.1238	555.352186356	1.0
9.1341	555.423926524	0.0
9.1443	555.49474323	1.0
9.1546	555.566025769	1.0
9.1648	555.636390737	0.0
9.175	555.706532012	0.0
9.1853	555.777134678	1.0
9.1955	555.846828523	0.0
9.2058	555.916980817	0.0
9.216	555.986230087	0.0
9.2262	556.055259212	0.0
9.2365	556.124742412	0.0
9.2467	556.193331202	0.0
9.257	556.26237117	0.0
9.2672	556.330522434	0.0
9.2774	556.398457043	0.0
9.2877	556.466838526	1.0
9.2979	556.534339782	1.0
9.3082	556.602285062	0.0
9.3184	556.669355729	1.0
9.3286	556.736213176	1.0
9.3389	556.803510413	0.0
9.3491	556.869941378	0.0
9.3594	556.936809327	0.0
9.3696	557.002816531	3.0
9.3798	557.068613896	0.0
9.3901	557.134844077	0.0
9.4003	557.200221722	0.0
9.4106	557.266029422	1.0
9.4208	557.330990025	0.0
9.431	557.395744116	0.0
9.4413	557.46092416	1.0
9.4515	557.525265186	1.0
9.4618	557.590029449	1.0
9.472	557.653960045	1.0
9.4822	557.717687404	1.0
9.4925	557.781833963	0.0
