TL-DOS Lehrstuhlversuch
detector=R1407305
job_number=2015-11-04-004
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.9318	268.879118976	0.0
0.9421	269.984535388	0.0
0.9523	271.075134075	0.0
0.9626	272.172314747	0.0
0.9728	273.25478809	0.0
0.983	274.333241162	0.0
0.9933	275.418202918	0.0
1.0035	276.488621136	0.0
1.0138	277.565499546	0.0
1.024	278.627942772	0.0
1.0342	279.686440118	1.0
1.0445	280.751325711	0.0
1.0547	281.80193688	0.0
1.065	282.858888702	0.0
1.0752	283.901672449	0.0
1.0854	284.940583331	2.0
1.0957	285.985764251	0.0
1.1059	287.016934881	0.0
1.1162	288.054328837	1.0
1.1264	289.077816884	0.0
1.1366	290.097503729	0.0
1.1469	291.123344592	0.0
1.1571	292.135434413	0.0
1.1674	293.153632401	0.0
1.1776	294.158181797	0.0
1.1878	295.159000328	1.0
1.1981	296.165859003	0.0
1.2083	297.159221085	0.0
1.2186	298.158578309	0.0
1.2288	299.144539495	0.0
1.239	300.126838852	0.0
1.2493	301.115066586	1.0
1.2595	302.090047468	0.0
1.2698	303.070912558	0.0
1.28	304.03862949	1.0
1.2902	305.002752352	0.0
1.3005	305.972693892	0.0
1.3107	306.929633701	0.0
1.321	307.892348836	2.0
1.3312	308.842159107	2.0
1.3414	309.788441812	0.0
1.3517	310.740435527	0.0
1.3619	311.679668094	0.0
1.3722	312.624569121	1.0
1.3824	313.556804076	0.0
1.3926	314.48557674	0.0
1.4029	315.419954736	0.0
1.4131	316.341807718	0.0
1.4234	317.26922427	1.0
1.4336	318.184209123	0.0
1.4438	319.095795752	0.0
1.4541	320.012883991	2.0
1.4643	320.917678979	0.0
1.4746	321.827934589	1.0
1.4848	322.725988537	1.0
1.495	323.620707141	2.0
1.5053	324.520825554	5.0
1.5155	325.40887819	0.0
1.5258	326.302290405	0.0
1.536	327.183726737	0.0
1.5462	328.061889443	0.0
1.5565	328.945352039	1.0
1.5667	329.816972125	1.0
1.577	330.693852615	0.0
1.5872	331.558978824	1.0
1.5974	332.420891983	0.0
1.6077	333.288006962	3.0
1.6179	334.143498565	1.0
1.6282	335.004153234	1.0
1.6384	335.853271124	2.0
1.6486	336.699235417	0.0
1.6589	337.550305277	0.0
1.6691	338.389966839	0.0
1.6794	339.23469593	0.0
1.6896	340.068101719	0.0
1.6998	340.898412265	2.0
1.7101	341.733733904	1.0
1.7203	342.557858345	1.0
1.7306	343.386956545	0.0
1.7408	344.20494097	3.0
1.751	345.019887426	1.0
1.7613	345.83975225	2.0
1.7715	346.64862707	0.0
1.7818	347.462383613	1.0
1.792	348.265232031	2.0
1.8022	349.065098695	3.0
1.8125	349.869792718	2.0
1.8227	350.663700095	1.0
1.833	351.462398864	2.0
1.8432	352.250391352	2.0
1.8534	353.035457262	2.0
1.8637	353.825261203	0.0
1.8739	354.604478096	0.0
1.8842	355.388397721	1.0
1.8944	356.161809174	1.0
1.9046	356.932348202	1.0
1.9149	357.707537589	3.0
1.9251	358.47233583	1.0
1.9354	359.241749785	3.0
1.9456	360.00085001	4.0
1.9558	360.757130962	2.0
1.9661	361.517976223	4.0
1.9763	362.268622617	4.0
1.9866	363.023799313	2.0
1.9968	363.768853127	1.0
2.007	364.511139835	1.0
2.0173	365.257906394	2.0
2.0275	365.994662806	3.0
2.0378	366.735865692	3.0
2.048	367.467133009	1.0
2.0582	368.195684423	1.0
2.0685	368.928632792	4.0
2.0787	369.651756242	3.0
2.089	370.379243889	1.0
2.0992	371.096979816	3.0
2.1094	371.812050094	2.0
2.1197	372.531435966	5.0
2.1299	373.241178719	3.0
2.1402	373.955204915	2.0
2.1504	374.659659835	1.0
2.1606	375.361498433	5.0
2.1709	376.067572769	2.0
2.1811	376.764182422	8.0
2.1914	377.464996257	6.0
2.2016	378.156415924	5.0
2.2118	378.84526768	10.0
2.2221	379.538276797	3.0
2.2323	380.221996366	7.0
2.2426	380.909842321	6.0
2.2528	381.588467939	11.0
2.263	382.264573163	10.0
2.2733	382.94475882	9.0
2.2835	383.615826823	5.0
2.2938	384.290944858	7.0
2.304	384.957013168	7.0
2.3142	385.620607722	4.0
2.3245	386.288207204	17.0
2.3347	386.946857746	8.0
2.345	387.609483378	11.0
2.3552	388.263226742	3.0
2.3654	388.914542123	19.0
2.3757	389.569788326	10.0
2.3859	390.216251179	5.0
2.3962	390.866615568	11.0
2.4064	391.508262046	14.0
2.4166	392.14752547	13.0
2.4269	392.790646978	12.0
2.4371	393.425147665	13.0
2.4474	394.063477692	13.0
2.4576	394.693251126	16.0
2.4678	395.320685602	12.0
2.4781	395.951906772	11.0
2.4883	396.57466664	7.0
2.4986	397.201184991	14.0
2.5088	397.819305079	12.0
2.519	398.435129489	16.0
2.5293	399.054670525	16.0
2.5395	399.665906827	11.0
2.5498	400.280832065	13.0
2.56	400.887514442	13.0
2.5702	401.49194362	14.0
2.5805	402.100020651	17.0
2.5907	402.699946619	16.0
2.601	403.303493263	16.0
2.6112	403.898949572	10.0
2.6214	404.492194376	10.0
2.6317	405.089019532	19.0
2.6419	405.677844454	14.0
2.6522	406.270223054	22.0
2.6624	406.854661023	11.0
2.6726	407.436928408	14.0
2.6829	408.022709895	10.0
2.6931	408.600639183	14.0
2.7034	409.182056393	9.0
2.7136	409.755679905	12.0
2.7238	410.327172998	15.0
2.7341	410.902115168	15.0
2.7443	411.469350437	13.0
2.7546	412.040009086	12.0
2.7648	412.603018253	19.0
2.775	413.163936422	18.0
2.7853	413.728239846	9.0
2.7955	414.284978977	16.0
2.8058	414.845078143	12.0
2.816	415.397669372	8.0
2.8262	415.948208296	16.0
2.8365	416.502069833	10.0
2.8467	417.048507048	10.0
2.857	417.598242123	7.0
2.8672	418.140608189	9.0
2.8774	418.680959924	12.0
2.8877	419.224572792	7.0
2.8979	419.760898718	14.0
2.9082	420.300461479	11.0
2.9184	420.832791588	11.0
2.9286	421.36314464	8.0
2.9389	421.89669848	8.0
2.9491	422.423100216	3.0
2.9594	422.952678893	8.0
2.9696	423.475158751	11.0
2.9798	423.995698135	11.0
2.9901	424.51937908	6.0
3.0003	425.036040263	8.0
3.0106	425.555819601	8.0
3.0208	426.068631477	13.0
3.031	426.579538785	8.0
3.0413	427.093529524	8.0
3.0515	427.600630394	8.0
3.0618	428.11079172	9.0
3.072	428.614114511	5.0
3.0822	429.115567976	10.0
3.0925	429.620047815	8.0
3.1027	430.117765277	14.0
3.113	430.618486564	12.0
3.1232	431.112495855	9.0
3.1334	431.604670412	12.0
3.1437	432.099815342	17.0
3.1539	432.588323025	10.0
3.1642	433.079778952	12.0
3.1744	433.564647081	10.0
3.1846	434.047714426	11.0
3.1949	434.53369718	10.0
3.2051	435.013165504	8.0
3.2154	435.495527516	15.0
3.2256	435.971423632	20.0
3.2358	436.445552285	21.0
3.2461	436.922542401	15.0
3.2563	437.393138629	16.0
3.2666	437.866575001	20.0
3.2768	438.333665122	10.0
3.287	438.799020485	13.0
3.2973	439.267184363	9.0
3.3075	439.729072665	15.0
3.3178	440.193748557	17.0
3.328	440.652195629	15.0
3.3382	441.108940044	20.0
3.3485	441.568441003	18.0
3.3587	442.021782512	34.0
3.369	442.477860028	11.0
3.3792	442.927823983	14.0
3.3894	443.376116786	20.0
3.3997	443.827115127	23.0
3.4099	444.272067991	9.0
3.4202	444.719706236	13.0
3.4304	445.161344045	12.0
3.4406	445.601341626	22.0
3.4509	446.043994681	15.0
3.4611	446.480714125	10.0
3.4714	446.920069259	13.0
3.4816	447.35353499	10.0
3.4918	447.785390843	8.0
3.5021	448.219853033	17.0
3.5123	448.648491408	20.0
3.5226	449.079716703	12.0
3.5328	449.505161572	17.0
3.543	449.929026352	18.0
3.5533	450.355449242	19.0
3.5635	450.77615608	15.0
3.5738	451.19940197	16.0
3.584	451.616974395	15.0
3.5942	452.032995969	15.0
3.6045	452.451528318	16.0
3.6147	452.864450386	15.0
3.625	453.279864522	15.0
3.6352	453.689710175	12.0
3.6454	454.098033674	16.0
3.6557	454.508821488	16.0
3.6659	454.914102834	19.0
3.6762	455.321830135	13.0
3.6864	455.724091993	8.0
3.6966	456.124859863	10.0
3.7069	456.528046448	12.0
3.7171	456.925828457	12.0
3.7274	457.32601116	6.0
3.7376	457.720829553	10.0
3.7478	458.114181603	14.0
3.7581	458.509907612	17.0
3.7683	458.900329051	15.0
3.7786	459.293106763	12.0
3.7888	459.680619425	14.0
3.799	460.066692878	20.0
3.8093	460.455096362	10.0
3.8195	460.838293432	10.0
3.8298	461.223803174	18.0
3.84	461.604145291	20.0
3.8502	461.983074829	10.0
3.8605	462.364291285	18.0
3.8707	462.740397665	16.0
3.881	463.118773924	15.0
3.8912	463.49207818	8.0
3.9014	463.863995995	16.0
3.9117	464.238158411	11.0
3.9219	464.607305308	21.0
3.9322	464.978680082	19.0
3.9424	465.345076705	11.0
3.9526	465.710112543	10.0
3.9629	466.077351447	15.0
3.9731	466.43966764	21.0
3.9834	466.804170484	18.0
3.9936	467.163787294	13.0
4.0038	467.522068499	7.0
4.0141	467.882512003	14.0
4.0243	468.238123887	15.0
4.0346	468.595881961	17.0
4.0448	468.948844411	8.0
4.055	469.30049597	12.0
4.0653	469.654269818	15.0
4.0755	470.00330145	11.0
4.0858	470.354439558	9.0
4.096	470.700870781	8.0
4.1062	471.04601537	15.0
4.1165	471.393242977	17.0
4.1267	471.735816117	14.0
4.137	472.080456756	15.0
4.1472	472.420477606	16.0
4.1574	472.75923563	16.0
4.1677	473.100038127	17.0
4.1779	473.436272285	14.0
4.1882	473.774535684	10.0
4.1984	474.108264778	16.0
4.2086	474.440754414	9.0
4.2189	474.775250692	15.0
4.2291	475.105263163	11.0
4.2394	475.437267327	9.0
4.2496	475.764821089	9.0
4.2598	476.091158327	15.0
4.2701	476.419465077	13.0
4.2803	476.743370988	9.0
4.2906	477.069231737	15.0
4.3008	477.390724436	21.0
4.311	477.71102312	14.0
4.3213	478.033254873	11.0
4.3315	478.35116722	11.0
4.3418	478.670998232	10.0
4.352	478.986542021	13.0
4.3622	479.30091389	11.0
4.3725	479.617183057	12.0
4.3827	479.929212745	16.0
4.393	480.243125595	9.0
4.4032	480.552830553	18.0
4.4134	480.861385275	11.0
4.4237	481.171802189	15.0
4.4339	481.478058071	8.0
4.4442	481.786162269	15.0
4.4544	482.090136437	12.0
4.4646	482.392981655	7.0
4.4749	482.697654605	12.0
4.4851	482.99824352	7.0
4.4954	483.300646549	10.0
4.5056	483.598995971	11.0
4.5158	483.896237332	15.0
4.5261	484.195272606	16.0
4.5363	484.490299414	13.0
4.5466	484.78710677	17.0
4.5568	485.079935525	13.0
4.567	485.371676724	6.0
4.5773	485.66517864	12.0
4.5875	485.954746265	10.0
4.5978	486.246061489	7.0
4.608	486.533471733	13.0
4.6182	486.819814544	11.0
4.6285	487.107885493	11.0
4.6387	487.39209495	9.0
4.649	487.678019668	8.0
4.6592	487.960111665	15.0
4.6694	488.241155981	11.0
4.6797	488.523896457	14.0
4.6899	488.802846894	13.0
4.7002	489.083480854	9.0
4.7104	489.360353012	8.0
4.7206	489.636196876	15.0
4.7309	489.913705514	9.0
4.7411	490.187494245	12.0
4.7514	490.462935346	14.0
4.7616	490.734684254	9.0
4.7718	491.005423896	12.0
4.7821	491.277797506	9.0
4.7923	491.546520042	4.0
4.8026	491.816864373	11.0
4.8128	492.083584832	10.0
4.823	492.3493147	6.0
4.8333	492.616648301	5.0
4.8435	492.880398388	15.0
4.8538	493.14574026	12.0
4.864	493.407525316	15.0
4.8742	493.668338111	13.0
4.8845	493.930724964	10.0
4.8947	494.189594612	12.0
4.905	494.45002659	12.0
4.9152	494.706967568	10.0
4.9254	494.962954276	12.0
4.9357	495.220485915	14.0
4.9459	495.474565431	12.0
4.9562	495.730178369	10.0
4.9664	495.982364904	8.0
4.9766	496.233614827	15.0
4.9869	496.486381093	6.0
4.9971	496.735759115	13.0
5.0074	496.986642184	8.0
5.0176	497.234162252	8.0
5.0278	497.480763039	7.0
5.0381	497.728852111	14.0
5.0483	497.973615635	12.0
5.0586	498.219856357	9.0
5.0688	498.462796307	10.0
5.079	498.704833986	16.0
5.0893	498.948332411	10.0
5.0995	499.188566824	11.0
5.1098	499.430251101	9.0
5.12	499.668695683	10.0
5.1302	499.90625469	8.0
5.1405	500.145247413	7.0
5.1507	500.381036522	14.0
5.161	500.618248666	9.0
5.1712	500.852281063	8.0
5.1814	501.085444271	9.0
5.1917	501.320014666	7.0
5.2019	501.551440727	13.0
5.2122	501.78426349	10.0
5.2224	502.013965345	15.0
5.2326	502.242814095	8.0
5.2429	502.473043993	11.0
5.2531	502.700187739	8.0
5.2634	502.928702344	13.0
5.2736	503.15415379	14.0
5.2838	503.378767915	11.0
5.2941	503.604737633	7.0
5.3043	503.827678305	12.0
5.3146	504.051964469	8.0
5.3248	504.273244155	14.0
5.335	504.493702014	7.0
5.3453	504.715490382	13.0
5.3555	504.934305754	18.0
5.3658	505.15444172	10.0
5.376	505.37162684	6.0
5.3862	505.588005342	10.0
5.3965	505.805689731	7.0
5.4067	506.020456137	12.0
5.417	506.236518701	9.0
5.4272	506.449685022	14.0
5.4374	506.662059649	9.0
5.4477	506.875716001	8.0
5.4579	507.086508363	8.0
5.4682	507.2985729	12.0
5.4784	507.507794785	7.0
5.4886	507.716239626	9.0
5.4989	507.925942474	10.0
5.5091	508.132834329	9.0
5.5194	508.340974817	14.0
5.5296	508.546325255	14.0
5.5398	508.750913027	5.0
5.5501	508.956735528	8.0
5.5603	509.159799049	10.0
5.5706	509.364088101	11.0
5.5808	509.565638727	12.0
5.591	509.766440802	7.0
5.6013	509.968454758	3.0
5.6115	510.167760786	10.0
5.6218	510.368269667	5.0
5.632	510.566090795	5.0
5.6422	510.763177223	7.0
5.6525	510.961453106	5.0
5.6627	511.15707117	8.0
5.673	511.353869829	5.0
5.6832	511.54803047	3.0
5.6934	511.741470004	9.0
5.7037	511.936076986	5.0
5.7139	512.128075328	7.0
5.7242	512.321232419	5.0
5.7344	512.511800306	3.0
5.7446	512.701660429	4.0
5.7549	512.892666398	5.0
5.7651	513.081111997	6.0
5.7754	513.270694903	5.0
5.7856	513.457736517	4.0
5.7958	513.644083464	2.0
5.8061	513.831555052	6.0
5.8163	514.016513649	5.0
5.8266	514.202588508	4.0
5.8368	514.386169098	5.0
5.847	514.569067876	4.0
5.8573	514.753070484	3.0
5.8675	514.934606602	7.0
5.8778	515.117238327	2.0
5.888	515.297421937	1.0
5.8982	515.47693635	2.0
5.9085	515.657534169	3.0
5.9187	515.835711138	1.0
5.929	516.01496344	6.0
5.9392	516.191812927	1.0
5.9494	516.368005601	4.0
5.9597	516.545261633	2.0
5.9699	516.72014161	3.0
5.9802	516.896077022	2.0
5.9904	517.069654081	4.0
6.0006	517.242586481	3.0
6.0109	517.416562563	2.0
6.0211	517.588206555	4.0
6.0314	517.760886454	4.0
6.0416	517.931251639	1.0
6.0518	518.100984092	2.0
6.0621	518.271740916	2.0
6.0723	518.440208803	0.0
6.0826	518.609693428	1.0
6.0928	518.77690617	2.0
6.103	518.94349789	1.0
6.1133	519.111095024	5.0
6.1235	519.276445577	1.0
6.1338	519.442794054	6.0
6.144	519.606912687	6.0
6.1542	519.770421788	0.0
6.1645	519.934917701	5.0
6.1747	520.097208602	3.0
6.185	520.260478962	2.0
6.1952	520.421560739	1.0
6.2054	520.582044264	0.0
6.2157	520.743496339	1.0
6.2259	520.902784205	0.0
6.2362	521.063033406	1.0
6.2464	521.221134522	3.0
6.2566	521.378648455	2.0
6.2669	521.537113016	0.0
6.2771	521.693453415	2.0
6.2874	521.85073736	2.0
6.2976	522.005912968	2.0
6.3078	522.160512259	2.0
6.3181	522.316044588	1.0
6.3283	522.46949206	3.0
6.3386	522.623865618	1.0
6.3488	522.776169852	0.0
6.359	522.927908433	2.0
6.3693	523.080562788	1.0
6.3795	523.231170863	0.0
6.3898	523.382687889	2.0
6.4	523.532173881	0.0
6.4102	523.681104687	0.0
6.4205	523.830934321	2.0
6.4307	523.978755541	1.0
6.441	524.127468891	0.0
6.4512	524.274188791	1.0
6.4614	524.420363777	0.0
6.4717	524.567420959	0.0
6.4819	524.71250689	2.0
6.4922	524.858468445	3.0
6.5024	525.002473435	0.0
6.5126	525.145943595	0.0
6.5229	525.290279627	0.0
6.5331	525.432680885	5.0
6.5434	525.575941562	0.0
6.5536	525.71728188	0.0
6.5638	525.858097265	0.0
6.5741	525.999762499	1.0
6.5843	526.139528759	3.0
6.5946	526.280138537	0.0
6.6048	526.41886349	0.0
6.615	526.557073222	0.0
6.6253	526.696117079	1.0
6.6355	526.8332971	0.0
6.6458	526.971305031	0.0
6.656	527.107463014	0.0
6.6662	527.243115309	0.0
6.6765	527.379586294	1.0
6.6867	527.514227933	1.0
6.697	527.649682161	0.0
6.7072	527.783320672	0.0
6.7174	527.916462854	1.0
6.7277	528.050408576	1.0
6.7379	528.182558802	0.0
6.7482	528.315506582	1.0
6.7584	528.446672242	0.0
6.7686	528.577350757	0.0
6.7789	528.708817944	2.0
6.7891	528.838522859	1.0
6.7994	528.969010569	0.0
6.8096	529.097749136	1.0
6.8198	529.226009572	0.0
6.8301	529.355044086	0.0
6.8403	529.482348937	1.0
6.8506	529.610422099	0.0
6.8608	529.736778484	0.0
6.871	529.862665586	0.0
6.8813	529.989312442	2.0
6.8915	530.11426164	1.0
6.9018	530.239964933	0.0
6.912	530.363983216	0.0
6.9222	530.487540899	1.0
6.9325	530.611844278	1.0
6.9427	530.734481413	0.0
6.953	530.857858688	0.0
6.9632	530.979582134	0.0
6.9734	531.100853502	0.0
6.9837	531.222856768	1.0
6.9939	531.343224622	0.0
7.0042	531.46431892	3.0
7.0144	531.583789991	0.0
7.0246	531.702817351	0.0
7.0349	531.822563065	2.0
7.0451	531.940703629	1.0
7.0554	532.059557195	1.0
7.0656	532.17681757	2.0
7.0758	532.293642444	1.0
7.0861	532.41117238	0.0
7.0963	532.527126868	0.0
7.1066	532.643781164	0.0
7.1168	532.75887175	1.0
7.127	532.873534893	2.0
7.1373	532.988890052	1.0
7.1475	533.102698914	1.0
7.1578	533.217194636	1.0
7.168	533.330155583	1.0
7.1782	533.442696996	2.0
7.1885	533.55591762	1.0
7.1987	533.66762056	0.0
7.209	533.77999765	0.0
7.2192	533.890868364	0.0
7.2294	534.001327307	0.0
7.2397	534.112452893	0.0
7.2499	534.222088879	1.0
7.2602	534.33238654	0.0
7.2704	534.4412057	1.0
7.2806	534.549620708	0.0
7.2909	534.658690023	0.0
7.3011	534.766297301	2.0
7.3114	534.874554011	0.0
7.3216	534.981359578	1.0
7.3318	535.087768472	0.0
7.3421	535.194819565	0.0
7.3523	535.300435675	1.0
7.3626	535.4066892	0.0
7.3728	535.511518434	1.0
7.383	535.615958334	1.0
7.3933	535.721028551	0.0
7.4035	535.824690338	1.0
7.4138	535.928977745	0.0
7.424	536.031867215	1.0
7.4342	536.134374557	1.0
7.4445	536.237500552	1.0
7.4547	536.339244178	0.0
7.465	536.441601848	0.0
7.4752	536.542587448	0.0
7.4854	536.643197991	0.0
7.4957	536.744415739	0.0
7.5059	536.844276699	0.0
7.5162	536.944740339	3.0
7.5264	537.043857299	1.0
7.5366	537.142606142	1.0
7.5469	537.241950955	1.0
7.5571	537.339964084	2.0
7.5674	537.438568742	0.0
7.5776	537.535851639	1.0
7.5878	537.632773231	0.0
7.5981	537.730279764	1.0
7.6083	537.826479256	1.0
7.6186	537.923259331	0.0
7.6288	538.018742102	1.0
7.639	538.113870254	2.0
7.6493	538.209572523	0.0
7.6595	538.303991937	2.0
7.6698	538.398981191	1.0
7.68	538.492697147	0.0
7.6902	538.586065044	0.0
7.7005	538.679996436	0.0
7.7107	538.77266871	0.0
7.721	538.86590028	1.0
7.7312	538.957882114	0.0
7.7414	539.049522329	1.0
7.7517	539.141715612	0.0
7.7619	539.232673075	3.0
7.7722	539.324179486	0.0
7.7824	539.414459285	1.0
7.7926	539.504403787	0.0
7.8029	539.594891123	0.0
7.8131	539.684165507	0.0
7.8234	539.77397868	1.0
7.8336	539.862587939	0.0
7.8438	539.950868106	1.0
7.8541	540.039681061	0.0
7.8643	540.12730351	0.0
7.8746	540.215454778	1.0
7.8848	540.302424408	1.0
7.895	540.389071036	0.0
7.9053	540.476240594	0.0
7.9155	540.562241675	3.0
7.9258	540.648761789	0.0
7.936	540.734122131	0.0
7.9462	540.819165447	0.0
7.9565	540.904722017	4.0
7.9667	540.989131731	1.0
7.977	541.074050875	0.0
7.9872	541.157831707	1.0
7.9974	541.241301379	0.0
8.0077	541.325274808	0.0
8.0179	541.408122603	2.0
8.0282	541.4914704	2.0
8.0384	541.573700949	0.0
8.0486	541.655626096	1.0
8.0589	541.738045679	1.0
8.0691	541.819360455	1.0
8.0794	541.901165982	0.0
8.0896	541.981874935	1.0
8.0998	542.062284137	0.0
8.1101	542.143178625	0.0
8.1203	542.22298875	0.0
8.1306	542.303280546	0.0
8.1408	542.382496058	0.0
8.151	542.461417366	0.0
8.1613	542.54081498	1.0
8.1715	542.619148297	1.0
8.1818	542.697954371	0.0
8.192	542.775704077	0.0
8.2022	542.853165022	0.0
8.2125	542.931093461	0.0
8.2227	543.007977296	0.0
8.233	543.08532514	3.0
8.2432	543.161636163	2.0
8.2534	543.237663769	0.0
8.2637	543.314150218	0.0
8.2739	543.389611392	0.0
8.2842	543.465527989	0.0
8.2944	543.540426951	1.0
8.3046	543.615047741	0.0
8.3149	543.690118882	0.0
8.3251	543.76418372	0.0
8.3354	543.838695555	0.0
8.3456	543.912208584	0.0
8.3558	543.985448588	0.0
8.3661	544.059130611	1.0
8.3763	544.131824951	0.0
8.3866	544.204958017	0.0
8.3968	544.277110759	0.0
8.407	544.348995528	2.0
8.4173	544.421314136	0.0
8.4275	544.492663339	0.0
8.4378	544.564443148	0.0
8.448	544.635260774	1.0
8.4582	544.705815385	1.0
8.4685	544.776795808	0.0
8.4787	544.846824763	0.0
8.489	544.917276357	0.0
8.4992	544.986783571	0.0
8.5094	545.056032638	0.0
8.5197	545.125699637	1.0
8.5299	545.194432774	0.0
8.5402	545.263580729	0.0
8.5504	545.33180178	0.0
8.5606	545.39976946	0.0
8.5709	545.468147339	0.0
8.5811	545.535608636	1.0
8.5914	545.603477076	0.0
8.6016	545.670435763	0.0
8.6118	545.737145767	1.0
8.6221	545.80425838	0.0
8.6323	545.870471371	0.0
8.6426	545.937083972	0.0
8.6528	546.002803653	1.0
8.663	546.068279253	2.0
8.6733	546.134150013	0.0
8.6835	546.199137797	1.0
8.6938	546.264517796	1.0
8.704	546.329021398	0.0
8.7142	546.393285436	0.0
8.7245	546.457937321	0.0
8.7347	546.52172257	0.0
8.745	546.585892775	1.0
8.7552	546.649202801	0.0
8.7654	546.712277696	0.0
8.7757	546.77573326	0.0
8.7859	546.838338225	1.0
8.7962	546.901321023	0.0
8.8064	546.963459558	0.0
8.8166	547.025367313	0.0
8.8269	547.087648694	0.0
8.8371	547.149095215	2.0
8.8474	547.210912577	1.0
8.8576	547.2719013	1.0
8.8678	547.332663512	1.0
8.8781	547.393792436	0.0
8.8883	547.454101949	0.0
8.8986	547.514775441	1.0
8.9088	547.574635626	1.0
8.919	547.634273493	0.0
8.9293	547.694271286	0.0
8.9395	547.753464829	0.0
8.9498	547.813015618	2.0
8.96	547.871768149	0.0
8.9702	547.930302474	0.0
8.9805	547.989190067	1.0
8.9907	548.047288291	1.0
9.001	548.10573715	0.0
9.0112	548.163402522	3.0
9.0214	548.220853727	1.0
9.0317	548.278651662	1.0
9.0419	548.335674835	0.0
9.0522	548.393042155	0.0
9.0624	548.449640485	0.0
9.0726	548.506028612	1.0
9.0829	548.562757052	1.0
9.0931	548.618725066	0.0
9.1034	548.67503086	1.0
9.1136	548.730581893	0.0
9.1238	548.785926612	0.0
9.1341	548.841605347	0.0
9.1443	548.896537728	1.0
9.1546	548.951801638	0.0
9.1648	549.006324753	0.0
9.175	549.060645372	1.0
9.1853	549.115293826	0.0
9.1955	549.169209737	2.0
9.2058	549.223451041	0.0
9.216	549.27696526	0.0
9.2262	549.330280728	1.0
9.2365	549.383917966	2.0
9.2467	549.436836215	1.0
9.257	549.490073837	0.0
9.2672	549.542597827	0.0
9.2774	549.594926744	1.0
9.2877	549.647571477	1.0
9.2979	549.699510525	0.0
9.3082	549.751763037	0.0
9.3184	549.803315121	1.0
9.3286	549.854675743	0.0
9.3389	549.906346336	0.0
9.3491	549.957324303	0.0
9.3594	550.008609932	1.0
9.3696	550.059208095	0.0
9.3798	550.109618338	1.0
9.3901	550.160332818	0.0
9.4003	550.210367487	1.0
9.4106	550.260704125	1.0
9.4208	550.310366019	0.0
9.431	550.359843469	0.0
9.4413	550.409619527	1.0
9.4515	550.458728353	0.0
9.4618	550.508133561	1.0
9.472	550.556876509	1.0
9.4822	550.605438428	0.0
9.4925	550.654293427	0.0
