TL-DOS Lehrstuhlversuch
detector=R1408305
job_number=2015-10-27-004
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.6963	207.272625904	0.0
0.7066	208.846567263	0.0
0.7168	210.398009184	0.0
0.727	211.942301077	0.0
0.7373	213.494511114	0.0
0.7475	215.024532361	0.0
0.7578	216.562398582	1.0
0.768	218.078281058	0.0
0.7782	219.587177386	0.0
0.7885	221.103810372	0.0
0.7987	222.598763142	0.0
0.809	224.101381076	0.0
0.8192	225.582519138	0.0
0.8294	227.056831176	0.0
0.8397	228.538702547	0.0
0.8499	229.999390617	0.0
0.8602	231.467568163	0.0
0.8704	232.914758163	1.0
0.8806	234.355278593	0.0
0.8909	235.803185092	0.0
0.9011	237.230393818	0.0
0.9114	238.664920361	0.0
0.9216	240.078940395	0.0
0.9318	241.486443729	0.0
0.9421	242.901163841	0.0
0.9523	244.295660579	0.0
0.9626	245.697307406	0.0
0.9728	247.07891774	1.0
0.983	248.454160737	0.0
0.9933	249.836455103	0.0
1.0035	251.198989619	0.0
1.0138	252.568510343	0.0
1.024	253.918453815	0.0
1.0342	255.262175891	0.0
1.0445	256.612787717	0.0
1.0547	257.944092594	0.0
1.065	259.282223552	2.0
1.0752	260.601225975	0.0
1.0854	261.914149598	0.0
1.0957	263.233805056	2.0
1.1059	264.534596084	0.0
1.1162	265.842056739	0.0
1.1264	267.130827289	0.0
1.1366	268.413658367	0.0
1.1469	269.703066985	1.0
1.1571	270.97404355	0.0
1.1674	272.251536873	0.0
1.1776	273.510768473	0.0
1.1878	274.764196734	0.0
1.1981	276.024051777	0.0
1.2083	277.265897235	0.0
1.2186	278.514110084	1.0
1.2288	279.744479774	0.0
1.239	280.969179139	0.0
1.2493	282.200157982	0.0
1.2595	283.413540024	0.0
1.2698	284.633143516	0.0
1.28	285.835312818	0.0
1.2902	287.031941761	0.0
1.3005	288.234706254	0.0
1.3107	289.42027727	0.0
1.321	290.611927138	0.0
1.3312	291.786542413	0.0
1.3414	292.955744314	2.0
1.3517	294.130941138	0.0
1.3619	295.289338563	0.0
1.3722	296.453675512	0.0
1.3824	297.601368304	1.0
1.3926	298.743771799	0.0
1.4029	299.892032811	0.0
1.4131	301.023879472	2.0
1.4234	302.16152952	0.0
1.4336	303.282916899	0.0
1.4438	304.399136215	0.0
1.4541	305.521078791	0.0
1.4643	306.626983236	0.0
1.4746	307.738558055	0.0
1.4848	308.834242949	0.0
1.495	309.924878233	1.0
1.5053	311.021105598	0.0
1.5155	312.101662431	1.0
1.5258	313.18775967	0.0
1.536	314.258331187	0.0
1.5462	315.323968831	1.0
1.5565	316.395070385	1.0
1.5667	317.450860579	0.0
1.577	318.512064192	2.0
1.5872	319.558097936	2.0
1.5974	320.599310893	0.0
1.6077	321.645862526	0.0
1.6179	322.677453739	0.0
1.6282	323.714334294	4.0
1.6384	324.736392677	1.0
1.6486	325.753740767	1.0
1.6589	326.776305169	1.0
1.6691	327.784252047	2.0
1.6794	328.797367035	1.0
1.6896	329.795999579	1.0
1.6998	330.79002979	1.0
1.7101	331.789156755	1.0
1.7203	332.774001234	3.0
1.7306	333.763895367	3.0
1.7408	334.739638997	0.0
1.751	335.710885782	2.0
1.7613	336.687112501	2.0
1.7715	337.649384093	2.0
1.7818	338.6165896	2.0
1.792	339.569968937	1.0
1.8022	340.518954497	1.0
1.8125	341.472805851	0.0
1.8227	342.413021931	2.0
1.833	343.358058841	2.0
1.8432	344.28958648	6.0
1.8534	345.216821049	3.0
1.8637	346.148809885	2.0
1.8739	347.067475973	2.0
1.8842	347.990852395	3.0
1.8944	348.901029182	2.0
1.9046	349.807011298	4.0
1.9149	350.717638712	0.0
1.9251	351.615248738	4.0
1.9354	352.517461137	4.0
1.9456	353.40677644	6.0
1.9558	354.291993214	5.0
1.9661	355.181748814	3.0
1.9763	356.05878539	6.0
1.9866	356.940318849	11.0
1.9968	357.809250818	10.0
2.007	358.674178197	8.0
2.0173	359.543540373	6.0
2.0275	360.400475045	10.0
2.0378	361.261803533	7.0
2.048	362.110819359	11.0
2.0582	362.955922381	14.0
2.0685	363.805358553	10.0
2.0787	364.642652064	16.0
2.089	365.484238682	6.0
2.0992	366.313794849	11.0
2.1094	367.139527894	12.0
2.1197	367.969494772	13.0
2.1299	368.787597302	13.0
2.1402	369.60989454	10.0
2.1504	370.420437067	15.0
2.1606	371.2272441	13.0
2.1709	372.038187924	15.0
2.1811	372.837539335	19.0
2.1914	373.64098931	16.0
2.2016	374.432953995	16.0
2.2118	375.221268805	25.0
2.2221	376.01362559	17.0
2.2323	376.794655662	21.0
2.2426	377.579690358	25.0
2.2528	378.35350301	26.0
2.263	379.123749443	19.0
2.2733	379.897945208	28.0
2.2835	380.661073871	17.0
2.2938	381.428115372	23.0
2.304	382.18419204	26.0
2.3142	382.936784228	24.0
2.3245	383.693235228	34.0
2.3347	384.438872787	22.0
2.345	385.1883335	29.0
2.3552	385.927080698	36.0
2.3654	386.66242328	41.0
2.3757	387.40153623	37.0
2.3859	388.130083586	40.0
2.3962	388.862366468	44.0
2.4064	389.584181392	46.0
2.4166	390.302669734	50.0
2.4269	391.024842026	54.0
2.4371	391.73669089	50.0
2.4474	392.452189662	54.0
2.4576	393.157460402	39.0
2.4678	393.859480808	46.0
2.4781	394.565100727	41.0
2.4883	395.260633833	51.0
2.4986	395.95973319	45.0
2.5088	396.648838945	46.0
2.519	397.334768864	51.0
2.5293	398.024215794	48.0
2.5395	398.703807103	53.0
2.5498	399.386882924	61.0
2.56	400.060194199	67.0
2.5702	400.730402429	62.0
2.5805	401.404047059	69.0
2.5907	402.068061962	64.0
2.601	402.73548151	52.0
2.6112	403.393360319	54.0
2.6214	404.048207205	37.0
2.6317	404.706411728	42.0
2.6419	405.35520724	49.0
2.6522	406.007329361	54.0
2.6624	406.65012942	68.0
2.6726	407.289967047	53.0
2.6829	407.933085354	67.0
2.6931	408.567010307	49.0
2.7034	409.204185623	63.0
2.7136	409.83225254	60.0
2.7238	410.457424926	40.0
2.7341	411.085802797	50.0
2.7443	411.705198028	60.0
2.7546	412.327769123	39.0
2.7648	412.941440585	43.0
2.775	413.55228386	62.0
2.7853	414.16625915	45.0
2.7955	414.771457684	39.0
2.8058	415.37975929	36.0
2.816	415.979365246	37.0
2.8262	416.576207837	34.0
2.8365	417.176110656	44.0
2.8467	417.767437885	44.0
2.857	418.361797063	42.0
2.8672	418.947659896	33.0
2.8774	419.530822703	28.0
2.8877	420.116975596	30.0
2.8979	420.694749454	37.0
2.9082	421.275485767	31.0
2.9184	421.847920475	41.0
2.9286	422.417717041	29.0
2.9389	422.99043516	46.0
2.9491	423.554966293	30.0
2.9594	424.122391982	26.0
2.9696	424.68170634	48.0
2.9798	425.238443023	44.0
2.9901	425.798034297	39.0
3.0003	426.349626232	47.0
3.0106	426.904046379	42.0
3.0208	427.450541109	34.0
3.031	427.994517245	39.0
3.0413	428.541282543	38.0
3.0515	429.080231851	31.0
3.0618	429.621944546	44.0
3.072	430.155913478	36.0
3.0822	430.687421541	34.0
3.0925	431.221654839	39.0
3.1027	431.748251291	40.0
3.113	432.277547793	48.0
3.1232	432.79927802	49.0
3.1334	433.318603783	53.0
3.1437	433.840592317	46.0
3.1539	434.355119043	50.0
3.1642	434.872283934	52.0
3.1744	435.382055971	56.0
3.1846	435.889478655	37.0
3.1949	436.399503078	49.0
3.2051	436.902236721	38.0
3.2154	437.40754806	51.0
3.2256	437.905635992	51.0
3.2358	438.401428418	60.0
3.2461	438.899762951	56.0
3.2563	439.39097381	58.0
3.2666	439.884703284	50.0
3.2768	440.371374913	68.0
3.287	440.85580365	95.0
3.2973	441.342716229	74.0
3.3075	441.822668409	67.0
3.3178	442.305081478	70.0
3.328	442.780598468	62.0
3.3382	443.253923975	63.0
3.3485	443.729676393	64.0
3.3587	444.198627946	62.0
3.369	444.669983984	70.0
3.3792	445.134602004	56.0
3.3894	445.597078769	71.0
3.3997	446.06192682	73.0
3.4099	446.520129884	65.0
3.4202	446.980682321	65.0
3.4304	447.434651177	76.0
3.4406	447.886527856	57.0
3.4509	448.340721471	83.0
3.4611	448.788422404	76.0
3.4714	449.238418861	73.0
3.4816	449.681982635	50.0
3.4918	450.123502185	52.0
3.5021	450.567285566	68.0
3.5123	451.004725079	83.0
3.5226	451.444407503	68.0
3.5328	451.877804681	67.0
3.543	452.309204491	78.0
3.5533	452.742816243	78.0
3.5635	453.170229531	58.0
3.5738	453.599834321	62.0
3.584	454.023297926	60.0
3.5942	454.444809941	58.0
3.6045	454.868483201	71.0
3.6147	455.286100067	63.0
3.625	455.705858206	71.0
3.6352	456.119615916	58.0
3.6454	456.531466769	71.0
3.6557	456.94542933	69.0
3.6659	457.35347431	69.0
3.6762	457.763611485	70.0
3.6864	458.167885763	64.0
3.6966	458.570296888	60.0
3.7069	458.974771322	65.0
3.7171	459.373463807	52.0
3.7274	459.774200533	71.0
3.7376	460.169208741	54.0
3.7478	460.562396501	68.0
3.7581	460.957600277	57.0
3.7683	461.347154628	62.0
3.7786	461.738706366	43.0
3.7888	462.124660885	63.0
3.799	462.508836681	70.0
3.8093	462.894982285	63.0
3.8195	463.275607951	46.0
3.8298	463.658185223	68.0
3.84	464.035293566	79.0
3.8502	464.410663954	78.0
3.8605	464.787959003	61.0
3.8707	465.159860631	54.0
3.881	465.533669134	75.0
3.8912	465.902134058	55.0
3.9014	466.268900861	52.0
3.9117	466.63754821	60.0
3.9219	467.000925759	50.0
3.9322	467.366166475	70.0
3.9424	467.726186088	61.0
3.9526	468.084546502	50.0
3.9629	468.44474436	59.0
3.9731	468.799793202	64.0
3.9834	469.156662508	38.0
3.9936	469.50843038	65.0
4.0038	469.858577082	75.0
4.0141	470.210519113	70.0
4.0243	470.557430145	50.0
4.0346	470.906119915	63.0
4.0448	471.249825177	55.0
4.055	471.591946427	59.0
4.0653	471.935821857	48.0
4.0755	472.274781599	51.0
4.0858	472.615479311	54.0
4.096	472.95130676	52.0
4.1062	473.285586504	70.0
4.1165	473.621580221	55.0
4.1267	473.952770919	64.0
4.137	474.285659752	61.0
4.1472	474.613789951	67.0
4.1574	474.940407917	63.0
4.1677	475.268700573	51.0
4.1779	475.592300295	62.0
4.1882	475.917559231	56.0
4.1984	476.238168602	63.0
4.2086	476.557300401	59.0
4.2189	476.878068505	66.0
4.2291	477.194251239	63.0
4.2394	477.512055157	51.0
4.2496	477.825316079	62.0
4.2598	478.137133296	55.0
4.2701	478.450549312	59.0
4.2803	478.759485058	56.0
4.2906	479.070004829	48.0
4.3008	479.37608573	58.0
4.311	479.680756017	59.0
4.3213	479.986988458	63.0
4.3315	480.288843317	54.0
4.3418	480.592245896	44.0
4.352	480.891311345	62.0
4.3622	481.18899851	59.0
4.3725	481.488212026	55.0
4.3827	481.783148295	53.0
4.393	482.079596809	53.0
4.4032	482.371807601	54.0
4.4134	482.662671701	58.0
4.4237	482.955027166	45.0
4.4339	483.24320342	58.0
4.4442	483.532857258	54.0
4.4544	483.818370505	50.0
4.4646	484.102567925	45.0
4.4749	484.388222528	43.0
4.4851	484.669793709	58.0
4.4954	484.952808607	47.0
4.5056	485.231777817	49.0
4.5158	485.509461359	40.0
4.5261	485.788568686	51.0
4.5363	486.063686184	43.0
4.5466	486.340214308	59.0
4.5568	486.612789472	60.0
4.567	486.884108437	37.0
4.5773	487.156818553	45.0
4.5875	487.425630286	53.0
4.5978	487.695820315	46.0
4.608	487.962147987	43.0
4.6182	488.227248252	47.0
4.6285	488.493707782	50.0
4.6387	488.756358282	46.0
4.649	489.020355487	48.0
4.6592	489.28057886	43.0
4.6694	489.53960296	43.0
4.6797	489.799955169	42.0
4.6899	490.056585653	47.0
4.7002	490.314531974	44.0
4.7104	490.568790961	45.0
4.7206	490.821878162	60.0
4.7309	491.076263032	57.0
4.7411	491.327011479	57.0
4.7514	491.579045605	39.0
4.7616	491.827476911	33.0
4.7718	492.074763288	43.0
4.7821	492.323317592	52.0
4.7923	492.568318821	46.0
4.8026	492.81457626	56.0
4.8128	493.057313457	34.0
4.823	493.298931968	42.0
4.8333	493.541789344	42.0
4.8435	493.781175082	50.0
4.8538	494.021788237	53.0
4.864	494.258961836	53.0
4.8742	494.495042388	57.0
4.8845	494.732333411	44.0
4.8947	494.966232367	54.0
4.905	495.201330607	46.0
4.9152	495.433068126	58.0
4.9254	495.663737652	42.0
4.9357	495.895589904	43.0
4.9459	496.124127836	48.0
4.9562	496.353837564	44.0
4.9664	496.580263601	57.0
4.9766	496.805646122	44.0
4.9869	497.032184261	48.0
4.9971	497.255484045	45.0
5.0074	497.479928768	49.0
5.0176	497.701165061	50.0
5.0278	497.921381757	44.0
5.0381	498.142727584	50.0
5.0483	498.36090928	59.0
5.0586	498.580209673	45.0
5.0688	498.796375174	46.0
5.079	499.011544447	59.0
5.0893	499.227816971	49.0
5.0995	499.440997887	49.0
5.1098	499.655271859	39.0
5.12	499.866482791	51.0
5.1302	500.07672033	40.0
5.1405	500.288035832	62.0
5.1507	500.496330587	47.0
5.161	500.705693344	39.0
5.1712	500.912063268	39.0
5.1814	501.117482108	48.0
5.1917	501.323954206	50.0
5.2019	501.527474791	54.0
5.2122	501.732038901	35.0
5.2224	501.933678773	44.0
5.2326	502.134389361	41.0
5.2429	502.336129065	47.0
5.2531	502.534984907	45.0
5.2634	502.734860355	52.0
5.2736	502.93187859	50.0
5.2838	503.12798884	41.0
5.2941	503.325104619	50.0
5.3043	503.519402634	35.0
5.3146	503.714696885	43.0
5.3248	503.907199412	51.0
5.335	504.098814765	49.0
5.3453	504.291412599	46.0
5.3555	504.481257254	33.0
5.3658	504.672075312	35.0
5.376	504.860165631	46.0
5.3862	505.047389111	51.0
5.3965	505.235572554	38.0
5.4067	505.421065921	35.0
5.417	505.60751038	35.0
5.4272	505.791289621	38.0
5.4374	505.974221891	35.0
5.4477	506.158092122	50.0
5.4579	506.339333933	34.0
5.4682	506.521505037	35.0
5.4784	506.701072011	34.0
5.4886	506.879811427	27.0
5.4989	507.059467305	32.0
5.5091	507.236555008	33.0
5.5194	507.414550703	31.0
5.5296	507.590001957	32.0
5.5398	507.764644619	23.0
5.5501	507.940182738	28.0
5.5603	508.113211546	26.0
5.5706	508.287127535	30.0
5.5808	508.4585574	19.0
5.591	508.629197209	31.0
5.6013	508.800711949	30.0
5.6115	508.969774892	25.0
5.6218	509.139704682	31.0
5.632	509.307205331	21.0
5.6422	509.473934032	24.0
5.6525	509.64151761	28.0
5.6627	509.806705588	25.0
5.673	509.972740543	21.0
5.6832	510.136402035	27.0
5.6934	510.299309271	25.0
5.7037	510.463051791	17.0
5.7139	510.624453618	13.0
5.7242	510.78668301	19.0
5.7344	510.946593338	26.0
5.7446	511.105766698	24.0
5.7549	511.265756198	17.0
5.7651	511.423458654	17.0
5.7754	511.581969707	20.0
5.7856	511.73821485	23.0
5.7958	511.893739916	22.0
5.8061	512.050062415	23.0
5.8163	512.20415029	15.0
5.8266	512.359028229	13.0
5.8368	512.511692194	11.0
5.847	512.663652586	14.0
5.8573	512.816392134	15.0
5.8675	512.966948275	18.0
5.8778	513.118276372	11.0
5.888	513.267441239	12.0
5.8982	513.41591866	12.0
5.9085	513.565157379	11.0
5.9187	513.712262735	8.0
5.929	513.860122353	17.0
5.9392	514.005868324	18.0
5.9494	514.150942604	9.0
5.9597	514.296760733	10.0
5.9699	514.440494397	18.0
5.9802	514.584965035	16.0
5.9904	514.727370471	14.0
6.0006	514.869119611	14.0
6.0109	515.011595552	13.0
6.0211	515.152034803	11.0
6.0314	515.293194137	11.0
6.0416	515.432335604	11.0
6.0518	515.570835818	9.0
6.0621	515.710046173	9.0
6.0723	515.847266521	8.0
6.0826	515.985190447	11.0
6.0928	516.121142756	12.0
6.103	516.25646851	7.0
6.1133	516.392488128	6.0
6.1235	516.526563351	9.0
6.1338	516.661326025	3.0
6.144	516.794162272	11.0
6.1542	516.926386325	7.0
6.1645	517.059288339	5.0
6.1747	517.190290523	0.0
6.185	517.321964403	5.0
6.1952	517.451756009	2.0
6.2054	517.580949453	3.0
6.2157	517.710805319	2.0
6.2259	517.8388049	3.0
6.2362	517.96746078	6.0
6.2464	518.09427753	6.0
6.2566	518.220509827	5.0
6.2669	518.347389363	10.0
6.2771	518.47245516	1.0
6.2874	518.598162216	7.0
6.2976	518.722072293	7.0
6.3078	518.845411313	4.0
6.3181	518.969382738	3.0
6.3283	519.091581995	3.0
6.3386	519.214407813	3.0
6.3488	519.335477839	3.0
6.359	519.455989898	10.0
6.3693	519.577119866	2.0
6.3795	519.696518285	0.0
6.3898	519.816528903	5.0
6.4	519.934823974	1.0
6.4102	520.052573866	4.0
6.4205	520.170927504	1.0
6.4307	520.287589281	0.0
6.441	520.404849225	1.0
6.4512	520.520432942	3.0
6.4614	520.635483976	0.0
6.4717	520.751124918	1.0
6.4819	520.865112778	0.0
6.4922	520.979685094	3.0
6.5024	521.092619603	1.0
6.5126	521.205033638	1.0
6.5229	521.31802406	4.0
6.5331	521.429399289	1.0
6.5434	521.541345578	5.0
6.5536	521.651691599	2.0
6.5638	521.761529076	1.0
6.5741	521.871929729	2.0
6.5843	521.980752208	1.0
6.5946	522.09013266	3.0
6.6048	522.197949522	0.0
6.615	522.305269496	1.0
6.6253	522.413139738	3.0
6.6355	522.519467978	0.0
6.6458	522.626341402	3.0
6.656	522.731687074	2.0
6.6662	522.836547247	1.0
6.6765	522.941945075	1.0
6.6867	523.045836245	1.0
6.697	523.150260103	1.0
6.7072	523.253191225	2.0
6.7174	523.355647976	5.0
6.7277	523.458630059	0.0
6.7379	523.560140017	0.0
6.7482	523.662170453	1.0
6.7584	523.762742368	2.0
6.7686	523.862850783	1.0
6.7789	523.963472491	3.0
6.7891	524.062655815	0.0
6.7994	524.162347687	2.0
6.8096	524.260614468	0.0
6.8198	524.358428373	1.0
6.8301	524.456743805	0.0
6.8403	524.553653822	1.0
6.8506	524.651060731	1.0
6.8608	524.747075212	2.0
6.871	524.842647198	1.0
6.8813	524.938709215	2.0
6.8915	525.033398029	2.0
6.9018	525.128572348	3.0
6.912	525.222386152	0.0
6.9222	525.315767603	4.0
6.9325	525.409627855	1.0
6.9427	525.502146377	3.0
6.953	525.595139276	4.0
6.9632	525.686802844	1.0
6.9734	525.778043968	0.0
6.9837	525.869752919	2.0
6.9939	525.960150893	1.0
7.0042	526.05101237	2.0
7.0144	526.140574986	2.0
7.0246	526.22972484	0.0
7.0349	526.319331798	4.0
7.0451	526.407657828	2.0
7.0554	526.496436737	0.0
7.0656	526.583946555	0.0
7.0758	526.671053072	3.0
7.0861	526.758606215	0.0
7.0963	526.84490779	0.0
7.1066	526.931651864	3.0
7.1168	527.017155934	2.0
7.127	527.102265947	0.0
7.1373	527.18781235	5.0
7.1475	527.272135871	3.0
7.1578	527.356891748	0.0
7.168	527.440436043	0.0
7.1782	527.523595313	2.0
7.1885	527.607180971	3.0
7.1987	527.689571775	2.0
7.209	527.772385026	3.0
7.2192	527.854014464	0.0
7.2294	527.935267703	1.0
7.2397	528.016937556	0.0
7.2499	528.097439941	1.0
7.2602	528.178355092	3.0
7.2704	528.258113562	0.0
7.2806	528.337504456	0.0
7.2909	528.417302415	0.0
7.3011	528.495959665	0.0
7.3114	528.575020219	3.0
7.3216	528.652950606	1.0
7.3318	528.73052184	1.0
7.3421	528.808490809	0.0
7.3523	528.885345215	2.0
7.3626	528.962593681	4.0
7.3728	529.038737883	0.0
7.383	529.114531165	1.0
7.3933	529.190713066	0.0
7.4035	529.265805949	1.0
7.4138	529.34128386	1.0
7.424	529.415682818	3.0
7.4342	529.489738898	1.0
7.4445	529.56417469	1.0
7.4547	529.637546425	4.0
7.465	529.711294364	1.0
7.4752	529.783988078	0.0
7.4854	529.856346774	2.0
7.4957	529.929076479	3.0
7.5059	530.000766515	0.0
7.5162	530.072824132	1.0
7.5264	530.143851688	0.0
7.5366	530.214551904	1.0
7.5469	530.285614625	0.0
7.5571	530.355661507	1.0
7.5674	530.426067545	3.0
7.5776	530.495467131	5.0
7.5878	530.56454688	0.0
7.5981	530.633980826	2.0
7.6083	530.702422216	1.0
7.6186	530.771214529	0.0
7.6288	530.839023459	1.0
7.639	530.906519882	1.0
7.6493	530.974362384	2.0
7.6595	531.04123508	1.0
7.6698	531.108450656	0.0
7.68	531.174705388	0.0
7.6902	531.240654776	1.0
7.7005	531.306942311	1.0
7.7107	531.372282267	0.0
7.721	531.437957245	2.0
7.7312	531.502693401	3.0
7.7414	531.567131213	0.0
7.7517	531.63189942	1.0
7.7619	531.695741768	1.0
7.7722	531.759911459	1.0
7.7824	531.823163846	0.0
7.7926	531.886124726	5.0
7.8029	531.949408429	1.0
7.8131	532.011787494	2.0
7.8234	532.074486399	0.0
7.8336	532.136289026	1.0
7.8438	532.197806826	2.0
7.8541	532.259640051	0.0
7.8643	532.320589372	0.0
7.8746	532.381851202	2.0
7.8848	532.442237296	0.0
7.895	532.502345093	0.0
7.9053	532.562761084	3.0
7.9155	532.622313431	0.0
7.9258	532.682171125	1.0
7.936	532.741173154	1.0
7.9462	532.799903265	0.0
7.9565	532.858934507	1.0
7.9667	532.917121898	0.0
7.977	532.975607638	2.0
7.9872	533.033257326	1.0
7.9974	533.090641328	2.0
8.0077	533.148319558	1.0
8.0179	533.20517328	2.0
8.0282	533.262318512	1.0
8.0384	533.318646854	1.0
8.0486	533.3747156	2.0
8.0589	533.43107183	2.0
8.0691	533.48662245	2.0
8.0794	533.542457899	0.0
8.0896	533.597495181	0.0
8.0998	533.652278817	0.0
8.1101	533.707343348	1.0
8.1203	533.761620734	2.0
8.1306	533.816176419	1.0
8.1408	533.869952233	0.0
8.151	533.923480214	4.0
8.1613	533.977282652	0.0
8.1715	534.030315986	2.0
8.1818	534.083621242	1.0
8.192	534.1361645	0.0
8.2022	534.188465606	0.0
8.2125	534.241034878	1.0
8.2227	534.292852675	1.0
8.233	534.34493616	0.0
8.2432	534.396275114	2.0
8.2534	534.447377465	2.0
8.2637	534.498741836	1.0
8.2739	534.549371956	3.0
8.2842	534.600261674	1.0
8.2944	534.650423926	1.0
8.3046	534.700354998	0.0
8.3149	534.750542084	1.0
8.3251	534.800011749	0.0
8.3354	534.849735062	0.0
8.3456	534.898747582	1.0
8.3558	534.947534221	2.0
8.3661	534.996571007	0.0
8.3763	535.044906814	1.0
8.3866	535.093490456	0.0
8.3968	535.141379596	1.0
8.407	535.189048033	1.0
8.4173	535.236960883	1.0
8.4275	535.284188821	0.0
8.4378	535.331658914	3.0
8.448	535.378450423	0.0
8.4582	535.425026287	1.0
8.4685	535.471840963	0.0
8.4787	535.517986424	0.0
8.489	535.56436849	2.0
8.4992	535.610087526	1.0
8.5094	535.655595859	1.0
8.5197	535.70133753	0.0
8.5299	535.746425326	0.0
8.5402	535.791744303	0.0
8.5504	535.836415447	2.0
8.5606	535.880880718	2.0
8.5709	535.925573978	1.0
8.5811	535.96962835	0.0
8.5914	536.013908604	2.0
8.6016	536.057555874	1.0
8.6118	536.10100199	4.0
8.6221	536.144670869	1.0
8.6323	536.187715504	0.0
8.6426	536.230980843	1.0
8.6528	536.273627707	2.0
8.663	536.316078026	0.0
8.6733	536.358746004	2.0
8.6835	536.400804044	1.0
8.6938	536.443077731	0.0
8.704	536.484747117	0.0
8.7142	536.526224464	4.0
8.7245	536.567914481	2.0
8.7347	536.60900854	1.0
8.745	536.650313304	1.0
8.7552	536.691027617	2.0
8.7654	536.731554293	2.0
8.7757	536.772288764	1.0
8.7859	536.812440937	0.0
8.7962	536.852798984	2.0
8.8064	536.892580115	0.0
8.8166	536.932177909	0.0
8.8269	536.971978735	0.0
8.8371	537.01121061	2.0
8.8474	537.050643641	2.0
8.8576	537.089512978	0.0
8.8678	537.128203181	1.0
8.8781	537.167091762	0.0
8.8883	537.205424432	3.0
8.8986	537.243953648	0.0
8.9088	537.28193209	0.0
8.919	537.319735503	3.0
8.9293	537.357732748	1.0
8.9395	537.395186824	0.0
8.9498	537.43283294	0.0
8.96	537.469940906	1.0
8.9702	537.506877856	1.0
8.9805	537.544004194	1.0
8.9907	537.580599813	0.0
9.001	537.617383071	0.0
9.0112	537.653640513	2.0
9.0214	537.689730858	0.0
9.0317	537.726006251	1.0
9.0419	537.761763089	1.0
9.0522	537.797703265	2.0
9.0624	537.833129677	3.0
9.0726	537.868392822	2.0
9.0829	537.903836774	1.0
9.0931	537.938774056	1.0
9.1034	537.973890474	0.0
9.1136	538.008504904	0.0
9.1238	538.042959809	2.0
9.1341	538.077591376	1.0
9.1443	538.111727887	2.0
9.1546	538.146039428	2.0
9.1648	538.179860486	2.0
9.175	538.213525676	0.0
9.1853	538.247363479	1.0
9.1955	538.280717572	1.0
9.2058	538.314242683	1.0
9.216	538.347288554	1.0
9.2262	538.380182129	2.0
9.2365	538.413244361	0.0
9.2467	538.44583397	2.0
9.257	538.478590677	1.0
9.2672	538.510879128	0.0
9.2774	538.543018774	0.0
9.2877	538.575323211	0.0
9.2979	538.607165858	1.0
9.3082	538.639171773	1.0
9.3184	538.670720165	2.0
9.3286	538.702123161	1.0
9.3389	538.733687173	2.0
9.3491	538.764799977	0.0
9.3594	538.796072309	0.0
9.3696	538.826897603	2.0
9.3798	538.857580835	2.0
9.3901	538.888421392	0.0
9.4003	538.918821083	2.0
9.4106	538.949376645	1.0
9.4208	538.979495415	0.0
9.431	539.00947538	0.0
9.4413	539.039609063	0.0
9.4515	539.069311985	1.0
9.4618	539.099167206	1.0
9.472	539.128595647	0.0
9.4822	539.157888463	0.0
9.4925	539.187331474	0.0
