TL-DOS Lehrstuhlversuch
detector=R1408103
job_number=2015-11-03-008
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.7885	233.381027552	0.0
0.7987	234.770977135	2.0
0.809	236.168159616	0.0
0.8192	237.545474036	0.0
0.8294	238.916544549	0.0
0.8397	240.294749718	0.0
0.8499	241.653356684	0.0
0.8602	243.01903345	0.0
0.8704	244.365290169	0.0
0.8806	245.705443778	0.0
0.8909	247.052571159	0.0
0.9011	248.380542268	0.0
0.9114	249.715423756	0.0
0.9216	251.031323108	0.0
0.9318	252.341256972	0.0
0.9421	253.658007355	0.0
0.9523	254.956033428	1.0
0.9626	256.260814054	0.0
0.9728	257.547040582	0.0
0.983	258.827436141	0.0
0.9933	260.114494509	0.0
1.0035	261.38325079	0.0
1.0138	262.658609314	0.0
1.024	263.915832125	1.0
1.0342	265.16735545	0.0
1.0445	266.425391343	0.0
1.0547	267.665537851	0.0
1.065	268.912137725	0.0
1.0752	270.141010836	0.0
1.0854	271.364312982	1.0
1.0957	272.59398084	0.0
1.1059	273.806162711	0.0
1.1162	275.024652426	1.0
1.1264	276.225815108	2.0
1.1366	277.421532447	0.0
1.1469	278.623471955	0.0
1.1571	279.808319775	0.0
1.1674	280.999333201	0.0
1.1776	282.173410309	0.0
1.1878	283.342164865	2.0
1.1981	284.517001282	0.0
1.2083	285.675131419	0.0
1.2186	286.839288132	0.0
1.2288	287.986890431	0.0
1.239	289.129290199	0.0
1.2493	290.277634685	0.0
1.2595	291.409649609	1.0
1.2698	292.547555213	0.0
1.28	293.669279696	0.0
1.2902	294.785918962	0.0
1.3005	295.908368897	0.0
1.3107	297.014857492	0.0
1.321	298.127103935	0.0
1.3312	299.223534133	1.0
1.3414	300.314993783	0.0
1.3517	301.412133074	2.0
1.3619	302.493670945	0.0
1.3722	303.580836828	0.0
1.3824	304.652543114	0.0
1.3926	305.719390934	0.0
1.4029	306.791790323	0.0
1.4131	307.848940096	0.0
1.4234	308.911590971	0.0
1.4336	309.959130855	0.0
1.4438	311.00192183	1.0
1.4541	312.050139188	0.0
1.4643	313.083450801	1.0
1.4746	314.12213947	0.0
1.4848	315.146057892	0.0
1.495	316.165334489	3.0
1.5053	317.189915109	1.0
1.5155	318.199926099	0.0
1.5258	319.215192896	0.0
1.536	320.216022507	1.0
1.5462	321.212314965	0.0
1.5565	322.213791841	1.0
1.5667	323.201027626	0.0
1.577	324.193400701	1.0
1.5872	325.171662141	0.0
1.5974	326.145488739	1.0
1.6077	327.124382849	0.0
1.6179	328.089356997	1.0
1.6282	329.059352592	0.0
1.6384	330.015554762	0.0
1.6486	330.967422092	0.0
1.6589	331.924242665	1.0
1.6691	332.867457164	1.0
1.6794	333.815579879	0.0
1.6896	334.750220203	0.0
1.6998	335.680623436	0.0
1.7101	336.615868219	0.0
1.7203	337.537813737	0.0
1.7306	338.464556793	0.0
1.7408	339.37812148	0.0
1.751	340.287544619	0.0
1.7613	341.201700134	0.0
1.7715	342.102856276	1.0
1.7818	343.008701774	1.0
1.792	343.901666067	1.0
1.8022	344.790582202	1.0
1.8125	345.684124001	1.0
1.8227	346.564959555	1.0
1.833	347.450378723	1.0
1.8432	348.323207151	3.0
1.8534	349.192078705	6.0
1.8637	350.065471616	0.0
1.8739	350.926444801	3.0
1.8842	351.791898242	1.0
1.8944	352.645044857	1.0
1.9046	353.494323823	3.0
1.9149	354.348022193	0.0
1.9251	355.189580895	2.0
1.9354	356.035518825	4.0
1.9456	356.869427442	1.0
1.9558	357.699555624	0.0
1.9661	358.534003553	1.0
1.9763	359.356585558	2.0
1.9866	360.183448042	4.0
1.9968	360.998552467	1.0
2.007	361.809961704	1.0
2.0173	362.62559328	3.0
2.0275	363.429626502	4.0
2.0378	364.237843681	3.0
2.048	365.034567939	1.0
2.0582	365.827680333	2.0
2.0685	366.624919855	3.0
2.0787	367.410822559	3.0
2.089	368.200814875	3.0
2.0992	368.979573428	4.0
2.1094	369.754801563	4.0
2.1197	370.534063762	3.0
2.1299	371.302244782	5.0
2.1402	372.074423195	5.0
2.1504	372.835621161	7.0
2.1606	373.593368317	5.0
2.1709	374.355058572	5.0
2.1811	375.105917522	5.0
2.1914	375.860683726	3.0
2.2016	376.604717086	6.0
2.2118	377.345377451	6.0
2.2221	378.089891999	7.0
2.2323	378.823819483	9.0
2.2426	379.561566115	8.0
2.2528	380.288821922	9.0
2.263	381.012780793	6.0
2.2733	381.740506938	9.0
2.2835	382.457884751	6.0
2.2938	383.178995591	2.0
2.304	383.889852171	1.0
2.3142	384.597486158	10.0
2.3245	385.308802469	14.0
2.3347	386.010003797	7.0
2.345	386.714853975	10.0
2.3552	387.40968112	11.0
2.3654	388.101358341	9.0
2.3757	388.79663485	8.0
2.3859	389.482024465	10.0
2.3962	390.17098065	11.0
2.4064	390.850139816	8.0
2.4166	391.526220086	15.0
2.4269	392.205818484	13.0
2.4371	392.875752931	10.0
2.4474	393.549173523	8.0
2.4576	394.213018014	13.0
2.4678	394.873853038	10.0
2.4781	395.538126856	7.0
2.4883	396.192954641	8.0
2.4986	396.85118996	16.0
2.5088	397.500065114	14.0
2.519	398.145998663	10.0
2.5293	398.795293463	18.0
2.5395	399.435355232	17.0
2.5498	400.078747699	16.0
2.56	400.712991067	14.0
2.5702	401.34435916	21.0
2.5805	401.979012711	22.0
2.5907	402.604641431	16.0
2.601	403.233525743	19.0
2.6112	403.853467263	16.0
2.6214	404.470598345	19.0
2.6317	405.090940799	16.0
2.6419	405.702461927	16.0
2.6522	406.317165235	13.0
2.6624	406.923127406	19.0
2.6726	407.526342513	16.0
2.6829	408.132696578	13.0
2.6931	408.730428233	8.0
2.7034	409.331270311	15.0
2.7136	409.923568361	11.0
2.7238	410.513181291	14.0
2.7341	411.105862397	17.0
2.7443	411.690115524	10.0
2.7546	412.277408936	13.0
2.7648	412.856350983	11.0
2.775	413.432668458	10.0
2.7853	414.011984923	12.0
2.7955	414.583063456	14.0
2.8058	415.157113716	9.0
2.816	415.72300093	12.0
2.8262	416.286322756	11.0
2.8365	416.852575945	15.0
2.8467	417.410776964	11.0
2.857	417.971882699	6.0
2.8672	418.52500946	10.0
2.8774	419.075628681	10.0
2.8877	419.629113165	7.0
2.8979	420.17472705	7.0
2.9082	420.723180152	16.0
2.9184	421.263834201	6.0
2.9286	421.802037254	6.0
2.9389	422.34304096	8.0
2.9491	422.876351545	12.0
2.9594	423.412437324	17.0
2.9696	423.940899915	7.0
2.9798	424.466966777	11.0
2.9901	424.99577114	12.0
3.0003	425.517055857	15.0
3.0106	426.04105319	14.0
3.0208	426.557599233	12.0
3.031	427.07180357	14.0
3.0413	427.588683678	7.0
3.0515	428.098213705	11.0
3.0618	428.610395179	10.0
3.072	429.115293386	9.0
3.0822	429.617902691	9.0
3.0925	430.123127431	8.0
3.1027	430.621167828	17.0
3.113	431.121799885	8.0
3.1232	431.615312909	18.0
3.1334	432.106588644	3.0
3.1437	432.600420836	7.0
3.1539	433.087230691	11.0
3.1642	433.576573763	19.0
3.1744	434.058958333	17.0
3.1846	434.539156064	13.0
3.1949	435.021852605	19.0
3.2051	435.497685159	9.0
3.2154	435.975993807	17.0
3.2256	436.447500864	17.0
3.2358	436.916870394	22.0
3.2461	437.388682388	14.0
3.2563	437.853785172	18.0
3.2666	438.321308218	12.0
3.2768	438.782183043	12.0
3.287	439.240968542	19.0
3.2973	439.702141429	15.0
3.3075	440.156756395	14.0
3.3178	440.613737047	18.0
3.328	441.064219392	18.0
3.3382	441.512659524	17.0
3.3485	441.96343321	13.0
3.3587	442.407796853	14.0
3.369	442.854472836	9.0
3.3792	443.294797046	12.0
3.3894	443.733125094	23.0
3.3997	444.173734075	19.0
3.4099	444.608077556	11.0
3.4202	445.044681236	12.0
3.4304	445.475076372	25.0
3.4406	445.903520357	15.0
3.4509	446.334193842	21.0
3.4611	446.758743111	20.0
3.4714	447.185501612	16.0
3.4816	447.606191568	20.0
3.4918	448.024974372	16.0
3.5021	448.445936401	15.0
3.5123	448.860912311	13.0
3.5226	449.278047637	21.0
3.5328	449.689251261	15.0
3.543	450.098590737	16.0
3.5533	450.510060298	19.0
3.5635	450.915678725	19.0
3.5738	451.323407873	22.0
3.584	451.725339076	12.0
3.5942	452.125448166	21.0
3.6045	452.527639309	16.0
3.6147	452.924111258	13.0
3.625	453.322646333	11.0
3.6352	453.715514203	27.0
3.6454	454.106601048	11.0
3.6557	454.499722997	14.0
3.6659	454.887254716	23.0
3.6762	455.276803039	11.0
3.6864	455.660811949	28.0
3.6966	456.043079996	18.0
3.7069	456.427337256	17.0
3.7171	456.806130343	17.0
3.7274	457.18689456	23.0
3.7376	457.562244275	14.0
3.7478	457.935892383	9.0
3.7581	458.311484847	11.0
3.7683	458.681736354	15.0
3.7786	459.053914542	16.0
3.7888	459.420800323	9.0
3.799	459.786022866	11.0
3.8093	460.153145922	16.0
3.8195	460.515048456	19.0
3.8298	460.878834225	15.0
3.84	461.237446929	14.0
3.8502	461.5944339	14.0
3.8605	461.953278528	17.0
3.8707	462.307020354	8.0
3.881	462.66260295	14.0
3.8912	463.013129129	14.0
3.9014	463.362066236	10.0
3.9117	463.71281911	19.0
3.9219	464.058584247	18.0
3.9322	464.406148647	14.0
3.9424	464.748770649	13.0
3.9526	465.089839411	18.0
3.9629	465.432682996	13.0
3.9731	465.770651315	13.0
3.9834	466.110378324	12.0
3.9936	466.445274384	12.0
4.0038	466.778652228	16.0
4.0141	467.113764875	12.0
4.0243	467.444112189	26.0
4.0346	467.776178536	10.0
4.0448	468.10352287	17.0
4.055	468.429383223	16.0
4.0653	468.756939259	8.0
4.0755	469.079837419	15.0
4.0858	469.404415848	13.0
4.096	469.724378743	16.0
4.1062	470.04289112	14.0
4.1165	470.363060943	17.0
4.1267	470.678677923	9.0
4.137	470.995937282	16.0
4.1472	471.308685185	10.0
4.1574	471.620015279	9.0
4.1677	471.932965445	9.0
4.1779	472.241465431	9.0
4.1882	472.551570763	13.0
4.1984	472.857266368	10.0
4.2086	473.161576135	18.0
4.2189	473.467469443	14.0
4.2291	473.76901292	11.0
4.2394	474.072125543	22.0
4.2496	474.370927876	6.0
4.2598	474.668375622	17.0
4.2701	474.9673712	16.0
4.2803	475.262115033	9.0
4.2906	475.558392629	12.0
4.3008	475.85045713	12.0
4.311	476.141197588	9.0
4.3213	476.433450976	12.0
4.3315	476.721548495	10.0
4.3418	477.011145189	10.0
4.352	477.296623793	8.0
4.3622	477.58080821	16.0
4.3725	477.866471441	16.0
4.3827	478.148072515	17.0
4.393	478.43113896	21.0
4.4032	478.710180174	9.0
4.4134	478.987956385	10.0
4.4237	479.267178063	12.0
4.4339	479.542429184	13.0
4.4442	479.819112633	15.0
4.4544	480.091861617	14.0
4.4646	480.363374124	12.0
4.4749	480.636299503	13.0
4.4851	480.905343859	13.0
4.4954	481.175788244	10.0
4.5056	481.442386886	10.0
4.5158	481.707776931	12.0
4.5261	481.974547989	12.0
4.5363	482.237525539	11.0
4.5466	482.501871549	15.0
4.5568	482.762458534	16.0
4.567	483.021864176	9.0
4.5773	483.28261969	9.0
4.5875	483.539667238	6.0
4.5978	483.798052386	5.0
4.608	484.052763275	18.0
4.6182	484.306319459	16.0
4.6285	484.561195076	11.0
4.6387	484.81244634	12.0
4.649	485.065005042	18.0
4.6592	485.313972337	12.0
4.6694	485.561810965	10.0
4.6797	485.810939274	11.0
4.6899	486.056524956	9.0
4.7002	486.303388595	12.0
4.7104	486.546741811	11.0
4.7206	486.788991811	13.0
4.7309	487.03250241	10.0
4.7411	487.272550267	9.0
4.7514	487.513847264	13.0
4.7616	487.751712995	15.0
4.7718	487.988500388	12.0
4.7821	488.226519954	11.0
4.7923	488.46115486	8.0
4.8026	488.697010739	9.0
4.8128	488.929512726	11.0
4.823	489.16096069	7.0
4.8333	489.393613042	11.0
4.8435	489.622957058	11.0
4.8538	489.853494513	13.0
4.864	490.080753705	8.0
4.8742	490.306982641	10.0
4.8845	490.534388808	7.0
4.8947	490.758561239	12.0
4.905	490.983900198	12.0
4.9152	491.206034818	7.0
4.9254	491.427162413	10.0
4.9357	491.649440693	8.0
4.9459	491.868558156	11.0
4.9562	492.088815842	15.0
4.9664	492.305941445	7.0
4.9766	492.522082732	10.0
4.9869	492.739348756	10.0
4.9971	492.953525238	11.0
5.0074	493.168816232	9.0
5.0176	493.381045769	9.0
5.0278	493.592313186	11.0
5.0381	493.804679977	9.0
5.0483	494.014026894	14.0
5.0586	494.224463192	7.0
5.0688	494.431907067	11.0
5.079	494.638410517	5.0
5.0893	494.845988551	15.0
5.0995	495.050614807	13.0
5.1098	495.25630588	9.0
5.12	495.459072006	7.0
5.1302	495.660918914	10.0
5.1405	495.863816176	11.0
5.1507	496.06382822	6.0
5.161	496.264881069	13.0
5.1712	496.463074928	11.0
5.1814	496.660370297	7.0
5.1917	496.858692333	8.0
5.2019	497.054194213	11.0
5.2122	497.250713428	17.0
5.2224	497.444438122	10.0
5.2326	497.637284586	11.0
5.2429	497.831134568	9.0
5.2531	498.022227985	4.0
5.2634	498.214315797	9.0
5.2736	498.403672104	12.0
5.2838	498.592169983	16.0
5.2941	498.781648752	7.0
5.3043	498.968433115	11.0
5.3146	499.15618945	13.0
5.3248	499.341275873	15.0
5.335	499.525523227	11.0
5.3453	499.710729351	7.0
5.3555	499.893301827	14.0
5.3658	500.076824358	16.0
5.376	500.257737181	10.0
5.3862	500.437829856	7.0
5.3965	500.618859681	10.0
5.4067	500.797315246	8.0
5.417	500.976699442	12.0
5.4272	501.153532779	10.0
5.4374	501.32956446	3.0
5.4477	501.50651216	10.0
5.4579	501.680943648	5.0
5.4682	501.856282826	9.0
5.4784	502.029128666	10.0
5.4886	502.201190928	14.0
5.4989	502.374148552	10.0
5.5091	502.544646703	12.0
5.5194	502.716032077	12.0
5.5296	502.884980336	12.0
5.5398	503.053162686	10.0
5.5501	503.222220209	12.0
5.5603	503.388873718	5.0
5.5706	503.556394444	7.0
5.5808	503.72153301	11.0
5.591	503.885922939	13.0
5.6013	504.051168305	6.0
5.6115	504.214063867	10.0
5.6218	504.377807091	14.0
5.632	504.539221871	7.0
5.6422	504.699904895	10.0
5.6525	504.861424066	10.0
5.6627	505.020646421	8.0
5.673	505.180697323	6.0
5.6832	505.338472286	5.0
5.6934	505.495531994	6.0
5.7037	505.653408995	6.0
5.7139	505.809040971	5.0
5.7242	505.965482811	9.0
5.7344	506.119700034	10.0
5.7446	506.27321813	3.0
5.7549	506.427535089	7.0
5.7651	506.579657648	7.0
5.7754	506.732571808	6.0
5.7856	506.883311515	12.0
5.7958	507.03336786	7.0
5.8061	507.184205055	5.0
5.8163	507.332897331	12.0
5.8266	507.48236336	7.0
5.8368	507.629703967	1.0
5.847	507.776376622	9.0
5.8573	507.923812519	7.0
5.8675	508.069151865	12.0
5.8778	508.215247514	6.0
5.888	508.35926567	4.0
5.8982	508.502630935	9.0
5.9085	508.646742232	3.0
5.9187	508.788804253	4.0
5.929	508.931605524	3.0
5.9392	509.072376148	8.0
5.9494	509.212508604	4.0
5.9597	509.353370268	7.0
5.9699	509.492228867	6.0
5.9802	509.631810046	4.0
5.9904	509.769406368	9.0
6.0006	509.906378911	5.0
6.0109	510.044064221	2.0
6.0211	510.179791633	8.0
6.0314	510.316225331	3.0
6.0416	510.45071893	2.0
6.0518	510.584602816	2.0
6.0621	510.719183396	3.0
6.0723	510.851850227	3.0
6.0826	510.985207419	3.0
6.0928	511.116668259	6.0
6.103	511.247533136	2.0
6.1133	511.379078996	4.0
6.1235	511.508754262	5.0
6.1338	511.63910432	6.0
6.144	511.767600789	8.0
6.1542	511.895514733	4.0
6.1645	512.024094304	2.0
6.1747	512.150845462	2.0
6.185	512.278256197	4.0
6.1952	512.403855139	2.0
6.2054	512.528884692	4.0
6.2157	512.654564863	6.0
6.2259	512.778457851	3.0
6.2362	512.902995542	2.0
6.2464	513.025762296	1.0
6.2566	513.147972499	8.0
6.2669	513.27081865	3.0
6.2771	513.391917917	2.0
6.2874	513.51364735	3.0
6.2976	513.633645779	0.0
6.3078	513.753100209	2.0
6.3181	513.873176244	3.0
6.3283	513.991544788	1.0
6.3386	514.110529287	3.0
6.3488	514.227821817	2.0
6.359	514.344582613	1.0
6.3693	514.461950998	2.0
6.3795	514.577650395	1.0
6.3898	514.693951858	2.0
6.4	514.808599503	3.0
6.4102	514.922727406	1.0
6.4205	515.037449197	1.0
6.4307	515.150539635	1.0
6.441	515.264218562	2.0
6.4512	515.376280965	0.0
6.4614	515.487835344	1.0
6.4717	515.599970221	2.0
6.4819	515.71051053	1.0
6.4922	515.821626058	3.0
6.5024	515.931161514	1.0
6.5126	516.040200402	1.0
6.5229	516.149806698	3.0
6.5331	516.257854382	0.0
6.5434	516.366464315	1.0
6.5536	516.473529804	0.0
6.5638	516.580109925	3.0
6.5741	516.687244657	0.0
6.5843	516.792855923	2.0
6.5946	516.899016761	2.0
6.6048	517.003667981	2.0
6.615	517.107844777	2.0
6.6253	517.212563678	2.0
6.6355	517.315793468	2.0
6.6458	517.419560435	1.0
6.656	517.521851827	2.0
6.6662	517.623679491	1.0
6.6765	517.726037038	3.0
6.6867	517.826939051	0.0
6.697	517.928366129	1.0
6.7072	518.028350904	1.0
6.7174	518.12788241	4.0
6.7277	518.227931849	1.0
6.7379	518.326558575	0.0
6.7482	518.425698527	0.0
6.7584	518.5234287	0.0
6.7686	518.620715823	1.0
6.7789	518.718509201	0.0
6.7891	518.814911948	3.0
6.7994	518.911816347	2.0
6.8096	519.007342757	0.0
6.8198	519.102436108	1.0
6.8301	519.198024297	1.0
6.8403	519.292253214	0.0
6.8506	519.386972471	1.0
6.8608	519.480344811	1.0
6.871	519.573293858	0.0
6.8813	519.666726585	1.0
6.8915	519.758830691	0.0
6.9018	519.851414079	1.0
6.912	519.942680923	0.0
6.9222	520.033534019	0.0
6.9325	520.124859889	0.0
6.9427	520.214887096	1.0
6.953	520.305382778	1.0
6.9632	520.394591604	0.0
6.9734	520.483396012	2.0
6.9837	520.572662532	0.0
6.9939	520.660659674	0.0
7.0042	520.749114727	4.0
7.0144	520.836311942	1.0
7.0246	520.923113858	2.0
7.0349	521.010367465	1.0
7.0451	521.096380319	2.0
7.0554	521.182840759	0.0
7.0656	521.268071723	1.0
7.0758	521.352916302	1.0
7.0861	521.438202388	1.0
7.0963	521.522275698	0.0
7.1066	521.606786501	0.0
7.1168	521.690095553	0.0
7.127	521.773026932	0.0
7.1373	521.856389862	0.0
7.1475	521.938567364	0.0
7.1578	522.021172494	0.0
7.168	522.102602972	1.0
7.1782	522.183664293	2.0
7.1885	522.265147434	3.0
7.1987	522.345471877	1.0
7.209	522.426214306	0.0
7.2192	522.50580857	0.0
7.2294	522.585042002	2.0
7.2397	522.664687741	0.0
7.2499	522.743200912	1.0
7.2602	522.822122642	1.0
7.2704	522.899922098	0.0
7.2806	522.977368858	1.0
7.2909	523.05521863	0.0
7.3011	523.13196137	1.0
7.3114	523.209103457	2.0
7.3216	523.285148578	0.0
7.3318	523.360848955	1.0
7.3421	523.436943256	0.0
7.3523	523.511955489	3.0
7.3626	523.587358063	0.0
7.3728	523.661688407	0.0
7.383	523.735681782	1.0
7.3933	523.810060196	2.0
7.4035	523.883380944	0.0
7.4138	523.957083231	3.0
7.424	524.029737465	0.0
7.4342	524.102062329	0.0
7.4445	524.17476355	0.0
7.4547	524.246430954	0.0
7.465	524.318471294	1.0
7.4752	524.389487214	0.0
7.4854	524.460181191	0.0
7.4957	524.53124304	1.0
7.5059	524.601294382	0.0
7.5162	524.671710251	1.0
7.5264	524.7411248	1.0
7.5366	524.810224666	0.0
7.5469	524.879684107	2.0
7.5571	524.948155829	1.0
7.5674	525.016983859	0.0
7.5776	525.084833147	3.0
7.5878	525.152374848	1.0
7.5981	525.220268016	0.0
7.6083	525.287195738	0.0
7.6186	525.354471732	0.0
7.6288	525.420791055	0.0
7.639	525.486809727	0.0
7.6493	525.553171941	1.0
7.6595	525.618590478	1.0
7.6698	525.684349434	0.0
7.68	525.749173293	0.0
7.6902	525.813703279	1.0
7.7005	525.87856906	0.0
7.7107	525.942512445	1.0
7.721	526.006788572	1.0
7.7312	526.070150687	2.0
7.7414	526.133225557	1.0
7.7517	526.19662865	2.0
7.7619	526.259130145	1.0
7.7722	526.32195688	2.0
7.7824	526.383890213	1.0
7.7926	526.445542779	1.0
7.8029	526.507516166	0.0
7.8131	526.568608286	1.0
7.8234	526.630018312	1.0
7.8336	526.690555082	0.0
7.8438	526.750817415	0.0
7.8541	526.811393335	0.0
7.8643	526.871107861	1.0
7.8746	526.931133124	0.0
7.8848	526.990304822	0.0
7.895	527.049208272	0.0
7.9053	527.108418238	0.0
7.9155	527.166786233	0.0
7.9258	527.225457959	1.0
7.936	527.283295367	0.0
7.9462	527.340870575	0.0
7.9565	527.398745388	2.0
7.9667	527.455797217	0.0
7.977	527.513145926	0.0
7.9872	527.569679132	1.0
7.9974	527.62595605	0.0
8.0077	527.682525817	1.0
8.0179	527.738291157	3.0
8.0282	527.794346684	1.0
8.0384	527.849605096	0.0
8.0486	527.904613	1.0
8.0589	527.95990715	1.0
8.0691	528.014415011	0.0
8.0794	528.069206516	0.0
8.0896	528.123218881	2.0
8.0998	528.176986386	1.0
8.1101	528.231033682	0.0
8.1203	528.284312421	0.0
8.1306	528.337868407	1.0
8.1408	528.390662821	2.0
8.151	528.443217898	0.0
8.1613	528.496046457	0.0
8.1715	528.548123788	0.0
8.1818	528.600472116	1.0
8.192	528.652076045	1.0
8.2022	528.703446033	0.0
8.2125	528.755083336	0.0
8.2227	528.805986351	0.0
8.233	528.857154252	1.0
8.2432	528.90759454	3.0
8.2534	528.957806162	0.0
8.2637	529.008279072	0.0
8.2739	529.058034252	2.0
8.2842	529.108048344	0.0
8.2944	529.15735123	1.0
8.3046	529.206430608	1.0
8.3149	529.25576538	0.0
8.3251	529.304398607	0.0
8.3354	529.353284908	1.0
8.3456	529.401476041	0.0
8.3558	529.449448705	0.0
8.3661	529.497671005	1.0
8.3763	529.545207579	1.0
8.3866	529.59299152	0.0
8.3968	529.640095969	0.0
8.407	529.686986875	1.0
8.4173	529.734121788	1.0
8.4275	529.780586438	0.0
8.4378	529.827292876	4.0
8.448	529.873335145	0.0
8.4582	529.919168686	1.0
8.4685	529.965240732	0.0
8.4787	530.010657629	1.0
8.489	530.056310863	0.0
8.4992	530.101314903	1.0
8.5094	530.146114923	1.0
8.5197	530.191148069	1.0
8.5299	530.235540839	2.0
8.5402	530.280164617	0.0
8.5504	530.32415384	0.0
8.5606	530.367943643	0.0
8.5709	530.411961316	0.0
8.5811	530.455353053	1.0
8.5914	530.498970588	2.0
8.6016	530.541967879	0.0
8.6118	530.584770245	0.0
8.6221	530.627795343	1.0
8.6323	530.67020862	0.0
8.6426	530.712842603	1.0
8.6528	530.754870327	1.0
8.663	530.796707523	0.0
8.6733	530.838762428	1.0
8.6835	530.880219309	1.0
8.6938	530.921891918	0.0
8.704	530.96297194	0.0
8.7142	531.00386573	0.0
8.7245	531.044972319	1.0
8.7347	531.085494369	1.0
8.745	531.126227284	0.0
8.7552	531.166380973	0.0
8.7654	531.20635263	0.0
8.7757	531.246532288	1.0
8.7859	531.286140587	0.0
8.7962	531.325954997	0.0
8.8064	531.365203242	2.0
8.8166	531.404273559	1.0
8.8269	531.443547187	0.0
8.8371	531.482262341	1.0
8.8474	531.521178957	0.0
8.8576	531.559542175	0.0
8.8678	531.597731478	1.0
8.8781	531.636119507	0.0
8.8883	531.673961654	0.0
8.8986	531.712000721	0.0
8.9088	531.74949887	1.0
8.919	531.786827024	1.0
8.9293	531.824349423	0.0
8.9395	531.861338251	0.0
8.9498	531.898519557	1.0
8.96	531.935172143	0.0
8.9702	531.971658567	0.0
8.9805	532.008334857	0.0
8.9907	532.044489606	1.0
9.001	532.080832494	0.0
9.0112	532.116658583	2.0
9.0214	532.152322258	1.0
9.0317	532.188171517	1.0
9.0419	532.223510996	1.0
9.0522	532.259034372	1.0
9.0624	532.294052601	0.0
9.0726	532.32891208	0.0
9.0829	532.363952957	0.0
9.0931	532.39849555	0.0
9.1034	532.433217892	1.0
9.1136	532.46744648	0.0
9.1238	532.501519896	1.0
9.1341	532.53577062	0.0
9.1443	532.569534296	0.0
9.1546	532.603473668	2.0
9.1648	532.63693042	1.0
9.175	532.670235499	1.0
9.1853	532.703713887	0.0
9.1955	532.73671621	1.0
9.2058	532.769890268	0.0
9.216	532.802592588	1.0
9.2262	532.835146655	0.0
9.2365	532.867870124	0.0
9.2467	532.900128262	1.0
9.257	532.932554263	0.0
9.2672	532.964519162	0.0
9.2774	532.996339153	1.0
9.2877	533.028324725	1.0
9.2979	533.05985546	1.0
9.3082	533.091550271	0.0
9.3184	533.12279438	0.0
9.3286	533.153896847	0.0
9.3389	533.185161162	1.0
9.3491	533.215980895	1.0
9.3594	533.246961006	0.0
9.3696	533.277500576	3.0
9.3798	533.307901699	0.0
9.3901	533.33846102	2.0
9.4003	533.368585786	1.0
9.4106	533.398867311	2.0
9.4208	533.428718231	0.0
9.431	533.458433825	0.0
9.4413	533.48830405	0.0
9.4515	533.517749518	1.0
9.4618	533.547348211	1.0
9.472	533.576526009	1.0
9.4822	533.605571532	0.0
9.4925	533.634768199	0.0
