TL-DOS Lehrstuhlversuch
detector=R1408303
job_number=2015-11-02-006
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.2902	316.421510851	0.0
1.3005	317.363469033	2.0
1.3107	318.292833485	0.0
1.321	319.227839935	2.0
1.3312	320.150345599	0.0
1.3414	321.069457479	0.0
1.3517	321.994149115	2.0
1.3619	322.906477872	0.0
1.3722	323.824345206	1.0
1.3824	324.729940899	2.0
1.3926	325.632205017	1.0
1.4029	326.539946613	3.0
1.4131	327.435551946	1.0
1.4234	328.336594332	3.0
1.4336	329.225590022	3.0
1.4438	330.111315207	1.0
1.4541	331.002417464	2.0
1.4643	331.881605923	3.0
1.4746	332.76613177	1.0
1.4848	333.638831742	1.0
1.495	334.508321161	1.0
1.5053	335.383089086	1.0
1.5155	336.246161599	2.0
1.5258	337.114473663	2.0
1.536	337.971176627	0.0
1.5462	338.824727888	2.0
1.5565	339.683460898	1.0
1.5667	340.530712878	0.0
1.577	341.383108366	2.0
1.5872	342.224107554	4.0
1.5974	343.062012811	1.0
1.6077	343.905004834	3.0
1.6179	344.736726279	2.0
1.6282	345.57349695	2.0
1.6384	346.39908022	4.0
1.6486	347.221626272	5.0
1.6589	348.049165847	3.0
1.6691	348.865641439	2.0
1.6794	349.687073702	4.0
1.6896	350.497523635	1.0
1.6998	351.304992024	4.0
1.7101	352.117362402	6.0
1.7203	352.918871606	5.0
1.7306	353.725246622	4.0
1.7408	354.520840619	2.0
1.751	355.313507725	2.0
1.7613	356.110986965	0.0
1.7715	356.897804121	1.0
1.7818	357.689397896	9.0
1.792	358.470408275	2.0
1.8022	359.248545413	8.0
1.8125	360.031406476	5.0
1.8227	360.803800896	8.0
1.833	361.580884378	3.0
1.8432	362.347578462	2.0
1.8534	363.111451974	1.0
1.8637	363.879962819	6.0
1.8739	364.638198879	4.0
1.8842	365.401038049	4.0
1.8944	366.153678262	5.0
1.9046	366.903549606	5.0
1.9149	367.657973279	7.0
1.9251	368.402310509	10.0
1.9354	369.151166471	7.0
1.9456	369.890010429	5.0
1.9558	370.626136272	13.0
1.9661	371.366730998	2.0
1.9763	372.09742417	3.0
1.9866	372.832553243	6.0
1.9968	373.557853837	9.0
2.007	374.280486141	14.0
2.0173	375.00750541	9.0
2.0275	375.724804626	5.0
2.0378	376.446458431	14.0
2.048	377.158463918	12.0
2.0582	377.867850025	8.0
2.0685	378.581542682	16.0
2.0787	379.28569346	16.0
2.089	379.994119005	10.0
2.0992	380.69307309	18.0
2.1094	381.38945581	20.0
2.1197	382.090066139	8.0
2.1299	382.781309495	13.0
2.1402	383.476749261	18.0
2.1504	384.162891182	13.0
2.1606	384.846508873	18.0
2.1709	385.534276679	19.0
2.1811	386.212849214	19.0
2.1914	386.895541235	22.0
2.2016	387.569105846	24.0
2.2118	388.240192497	21.0
2.2221	388.91535319	23.0
2.2323	389.581487165	26.0
2.2426	390.251665114	29.0
2.2528	390.912882963	32.0
2.263	391.571668274	21.0
2.2733	392.234452948	31.0
2.2835	392.888376368	46.0
2.2938	393.546269634	25.0
2.304	394.195367043	28.0
2.3142	394.842076504	27.0
2.3245	395.492712017	28.0
2.3347	396.134648707	28.0
2.345	396.780482474	38.0
2.3552	397.417681617	43.0
2.3654	398.052536583	26.0
2.3757	398.691245636	42.0
2.3859	399.321415318	43.0
2.3962	399.955410644	35.0
2.4064	400.580929621	35.0
2.4166	401.204147391	31.0
2.4269	401.8311486	28.0
2.4371	402.449766971	36.0
2.4474	403.072140858	31.0
2.4576	403.686193772	30.0
2.4678	404.297987663	40.0
2.4781	404.913495639	44.0
2.4883	405.520774438	32.0
2.4986	406.131739914	40.0
2.5088	406.734536944	38.0
2.519	407.335116359	30.0
2.5293	407.93934178	35.0
2.5395	408.535488868	35.0
2.5498	409.135255053	39.0
2.56	409.727002525	31.0
2.5702	410.316573031	41.0
2.5805	410.90972271	35.0
2.5907	411.494942136	26.0
2.601	412.08371432	32.0
2.6112	412.664614777	19.0
2.6214	413.243378174	16.0
2.6317	413.825655135	21.0
2.6419	414.400147209	23.0
2.6522	414.978126916	32.0
2.6624	415.54837919	17.0
2.6726	416.116533576	21.0
2.6829	416.688137121	30.0
2.6931	417.25209848	27.0
2.7034	417.819483542	17.0
2.7136	418.379282818	20.0
2.7238	418.937022662	20.0
2.7341	419.498148441	23.0
2.7443	420.051772118	16.0
2.7546	420.60875674	24.0
2.7648	421.158294627	24.0
2.775	421.705810832	19.0
2.7853	422.256650906	26.0
2.7955	422.800126396	17.0
2.8058	423.346901223	24.0
2.816	423.886365817	27.0
2.8262	424.423845788	16.0
2.8365	424.9645887	28.0
2.8467	425.498102023	29.0
2.857	426.034854206	21.0
2.8672	426.564430156	23.0
2.8774	427.092057861	28.0
2.8877	427.622888696	16.0
2.8979	428.146622464	17.0
2.9082	428.673535722	22.0
2.9184	429.193404291	16.0
2.9286	429.711360328	27.0
2.9389	430.232460779	32.0
2.9491	430.746594257	35.0
2.9594	431.263848942	22.0
2.9696	431.774188071	18.0
2.9798	432.282649725	28.0
2.9901	432.794198156	28.0
3.0003	433.29890732	27.0
3.0106	433.806680479	39.0
3.0208	434.307664847	27.0
3.031	434.806806156	39.0
3.0413	435.308977658	28.0
3.0515	435.804435262	29.0
3.0618	436.302900696	28.0
3.072	436.79470178	37.0
3.0822	437.28469359	38.0
3.0925	437.777660048	29.0
3.1027	438.264035676	41.0
3.113	438.753364	37.0
3.1232	439.236150134	34.0
3.1334	439.717160159	34.0
3.1437	440.201090306	34.0
3.1539	440.678550436	41.0
3.1642	441.158909137	40.0
3.1744	441.63284557	35.0
3.1846	442.105038451	45.0
3.1949	442.580097926	33.0
3.2051	443.048805983	24.0
3.2154	443.520359479	36.0
3.2256	443.985608431	39.0
3.2358	444.449145789	45.0
3.2461	444.915497196	52.0
3.2563	445.37561361	36.0
3.2666	445.838523304	47.0
3.2768	446.29524402	28.0
3.287	446.750284517	29.0
3.2973	447.208087479	35.0
3.3075	447.659769738	32.0
3.3178	448.114194076	44.0
3.328	448.562542882	39.0
3.3382	449.009242269	34.0
3.3485	449.458653483	33.0
3.3587	449.90205619	47.0
3.369	450.348150712	35.0
3.3792	450.78828107	39.0
3.3894	451.226792242	40.0
3.3997	451.667965534	37.0
3.4099	452.103240457	34.0
3.4202	452.541157853	21.0
3.4304	452.97322041	37.0
3.4406	453.403693462	35.0
3.4509	453.836779836	35.0
3.4611	454.264075961	37.0
3.4714	454.693966121	31.0
3.4816	455.118108765	35.0
3.4918	455.54069104	25.0
3.5021	455.965838733	36.0
3.5123	456.385302316	25.0
3.5226	456.807312383	35.0
3.5328	457.223680288	31.0
3.543	457.638516428	35.0
3.5533	458.05587096	40.0
3.5635	458.467645574	26.0
3.5738	458.881919994	27.0
3.584	459.290655677	34.0
3.5942	459.697887671	22.0
3.6045	460.107591895	32.0
3.6147	460.511818483	26.0
3.625	460.918499054	29.0
3.6352	461.319742416	32.0
3.6454	461.719509653	29.0
3.6557	462.121703802	25.0
3.6659	462.518520722	23.0
3.6762	462.917746644	35.0
3.6864	463.311635023	26.0
3.6966	463.704074334	31.0
3.7069	464.098896072	24.0
3.7171	464.488439148	26.0
3.7274	464.880347068	26.0
3.7376	465.267015283	33.0
3.7478	465.652260995	31.0
3.7581	466.03984546	29.0
3.7683	466.422248026	35.0
3.7786	466.806972085	28.0
3.7888	467.186552487	34.0
3.799	467.56473646	28.0
3.8093	467.945216317	23.0
3.8195	468.320609259	34.0
3.8298	468.698281143	32.0
3.84	469.070903654	28.0
3.8502	469.442155333	30.0
3.8605	469.815660812	34.0
3.8707	470.184172622	36.0
3.881	470.554921599	26.0
3.8912	470.920713761	32.0
3.9014	471.285160219	29.0
3.9117	471.651819163	26.0
3.9219	472.013575975	26.0
3.9322	472.377528946	25.0
3.9424	472.736615962	29.0
3.9526	473.094381942	26.0
3.9629	473.454319852	25.0
3.9731	473.809445488	29.0
3.9834	474.166727026	30.0
3.9936	474.519231806	27.0
4.0038	474.870439764	25.0
4.0141	475.223779839	26.0
4.0243	475.572395853	25.0
4.0346	475.923128249	34.0
4.0448	476.269171447	29.0
4.055	476.613941594	30.0
4.0653	476.960804777	23.0
4.0755	477.303030492	22.0
4.0858	477.647333795	21.0
4.096	477.987033855	17.0
4.1062	478.325484201	21.0
4.1165	478.665989216	24.0
4.1267	479.001941769	28.0
4.137	479.339933828	26.0
4.1472	479.673407023	34.0
4.1574	480.005653412	23.0
4.1677	480.339916806	29.0
4.1779	480.669711189	25.0
4.1882	481.001507691	23.0
4.1984	481.328868162	17.0
4.2086	481.655024316	27.0
4.2189	481.983160502	36.0
4.2291	482.306909595	16.0
4.2394	482.632624108	30.0
4.2496	482.953983906	21.0
4.2598	483.27416146	20.0
4.2701	483.596282753	27.0
4.2803	483.91409737	18.0
4.2906	484.233841381	16.0
4.3008	484.549310499	21.0
4.311	484.863619046	18.0
4.3213	485.179835701	22.0
4.3315	485.491824623	28.0
4.3418	485.805707573	16.0
4.352	486.115393991	21.0
4.3622	486.423941111	23.0
4.3725	486.734361364	36.0
4.3827	487.04063138	19.0
4.393	487.348760704	22.0
4.4032	487.652770422	30.0
4.4134	487.955661726	22.0
4.4237	488.260391826	27.0
4.4339	488.561047767	26.0
4.4442	488.863528933	21.0
4.4544	489.161966007	22.0
4.4646	489.459305168	24.0
4.4749	489.758449419	20.0
4.4851	490.053594192	16.0
4.4954	490.350530734	16.0
4.5056	490.643497313	29.0
4.5158	490.935386105	17.0
4.5261	491.229046899	28.0
4.5363	491.518781526	34.0
4.5466	491.810275079	22.0
4.5568	492.09787144	15.0
4.567	492.384409771	21.0
4.5773	492.672687622	22.0
4.5875	492.957111275	23.0
4.5978	493.243261611	19.0
4.608	493.525586193	28.0
4.6182	493.806872138	28.0
4.6285	494.089865718	23.0
4.6387	494.36907575	22.0
4.649	494.649980813	31.0
4.6592	494.92713025	18.0
4.6694	495.203260089	18.0
4.6797	495.481066261	24.0
4.6899	495.755158239	14.0
4.7002	496.030914178	23.0
4.7104	496.302983333	19.0
4.7206	496.57405158	24.0
4.7309	496.846765432	27.0
4.7411	497.115833172	26.0
4.7514	497.386534372	26.0
4.7616	497.65361637	24.0
4.7718	497.919715806	20.0
4.7821	498.187430682	13.0
4.7923	498.451566282	22.0
4.8026	498.717305399	28.0
4.8128	498.979491656	23.0
4.823	499.240713361	29.0
4.8333	499.503520896	29.0
4.8435	499.762814763	30.0
4.8538	500.023682755	20.0
4.864	500.281063012	30.0
4.8742	500.537496399	19.0
4.8845	500.795486545	27.0
4.8947	501.050027432	17.0
4.905	501.306113588	18.0
4.9152	501.558775942	23.0
4.9254	501.810508782	22.0
4.9357	502.063769845	16.0
4.9459	502.313644875	23.0
4.9562	502.56503685	26.0
4.9664	502.813067781	29.0
4.9766	503.060186238	23.0
4.9869	503.308804904	21.0
4.9971	503.554099605	19.0
5.0074	503.800883445	23.0
5.0176	504.04436785	20.0
5.0278	504.286956507	20.0
5.0381	504.531017874	30.0
5.0483	504.771816206	22.0
5.0586	505.014076379	20.0
5.0688	505.253097599	20.0
5.079	505.491239489	33.0
5.0893	505.730827095	15.0
5.0995	505.967211478	16.0
5.1098	506.205030906	19.0
5.12	506.439670752	19.0
5.1302	506.673447388	21.0
5.1405	506.908643237	14.0
5.1507	507.140694581	22.0
5.161	507.374154665	24.0
5.1712	507.604493451	16.0
5.1814	507.833984848	20.0
5.1917	508.064869445	19.0
5.2019	508.292667177	16.0
5.2122	508.521847826	21.0
5.2224	508.747964391	20.0
5.2326	508.973249102	18.0
5.2429	509.199901473	25.0
5.2531	509.423523563	12.0
5.2634	509.648503221	16.0
5.2736	509.870474961	9.0
5.2838	510.091630095	13.0
5.2941	510.31412782	13.0
5.3043	510.53365081	12.0
5.3146	510.754506483	14.0
5.3248	510.972409375	16.0
5.335	511.189510629	14.0
5.3453	511.407929864	16.0
5.3555	511.623428892	12.0
5.3658	511.840236175	9.0
5.376	512.054144802	15.0
5.3862	512.267266486	15.0
5.3965	512.481681992	21.0
5.4067	512.69323082	14.0
5.417	512.906063922	12.0
5.4272	513.116051501	13.0
5.4374	513.325266563	13.0
5.4477	513.53575173	8.0
5.4579	513.743422766	10.0
5.4682	513.952354535	9.0
5.4784	514.158492941	11.0
5.4886	514.36387299	7.0
5.4989	514.570499863	5.0
5.5091	514.77436419	15.0
5.5194	514.979466139	4.0
5.5296	515.18182593	5.0
5.5398	515.383441265	12.0
5.5501	515.586280568	10.0
5.5603	515.786407964	15.0
5.5706	515.987750296	11.0
5.5808	516.186400735	5.0
5.591	516.384320364	5.0
5.6013	516.583441526	14.0
5.6115	516.779900491	11.0
5.6218	516.977552121	7.0
5.632	517.172561203	7.0
5.6422	517.36685287	5.0
5.6525	517.562324045	11.0
5.6627	517.755181823	8.0
5.673	517.949210405	7.0
5.6832	518.140644876	7.0
5.6934	518.331375084	5.0
5.7037	518.523263179	3.0
5.7139	518.712585781	4.0
5.7242	518.903057726	5.0
5.7344	519.090983112	7.0
5.7446	519.278217143	4.0
5.7549	519.466587838	4.0
5.7651	519.652440066	5.0
5.7754	519.839420569	7.0
5.7856	520.023901192	2.0
5.7958	520.207703134	5.0
5.8061	520.392620904	1.0
5.8163	520.575066372	5.0
5.8266	520.758619432	5.0
5.8368	520.939718437	3.0
5.847	521.120151202	1.0
5.8573	521.30167934	1.0
5.8675	521.480780495	4.0
5.8778	521.66096894	1.0
5.888	521.838748313	4.0
5.8982	522.015873659	6.0
5.9085	522.194074299	2.0
5.9187	522.369892444	1.0
5.929	522.546777949	1.0
5.9392	522.721298541	4.0
5.9494	522.895177094	4.0
5.9597	523.070111231	1.0
5.9699	523.242706545	4.0
5.9802	523.416349654	4.0
5.9904	523.5876712	0.0
6.0006	523.758362476	0.0
6.0109	523.930089986	0.0
6.0211	524.099521546	1.0
6.0314	524.269981693	1.0
6.0416	524.438162833	0.0
6.0518	524.605725256	4.0
6.0621	524.774304919	1.0
6.0723	524.940630717	0.0
6.0826	525.107966248	0.0
6.0928	525.273064547	1.0
6.103	525.43755547	1.0
6.1133	525.603044987	1.0
6.1235	525.766321954	0.0
6.1338	525.930590144	0.0
6.144	526.092662112	2.0
6.1542	526.254137838	2.0
6.1645	526.416593853	3.0
6.1747	526.576877874	1.0
6.185	526.73813495	2.0
6.1952	526.897236061	3.0
6.2054	527.05575186	1.0
6.2157	527.215229978	3.0
6.2259	527.372575916	1.0
6.2362	527.530877073	0.0
6.2464	527.687061785	3.0
6.2566	527.842671912	0.0
6.2669	527.99922672	1.0
6.2771	528.153688432	1.0
6.2874	528.309087852	1.0
6.2976	528.462409624	4.0
6.3078	528.615167343	0.0
6.3181	528.768852427	1.0
6.3283	528.920482781	2.0
6.3386	529.073033656	0.0
6.3488	529.223544965	3.0
6.359	529.373502563	1.0
6.3693	529.524370525	0.0
6.3795	529.673221423	3.0
6.3898	529.822975966	0.0
6.4	529.970728332	0.0
6.4102	530.117937134	0.0
6.4205	530.266039614	0.0
6.4307	530.412162004	0.0
6.441	530.559171475	0.0
6.4512	530.704215469	0.0
6.4614	530.848725863	1.0
6.4717	530.994113554	0.0
6.4819	531.13755745	1.0
6.4922	531.281872167	0.0
6.5024	531.424257435	1.0
6.5126	531.566118885	1.0
6.5229	531.708841549	1.0
6.5331	531.84965605	0.0
6.5434	531.991325409	1.0
6.5536	532.131100687	0.0
6.5638	532.270361749	1.0
6.5741	532.410468238	2.0
6.5843	532.548701542	0.0
6.5946	532.687774033	0.0
6.6048	532.824987163	0.0
6.615	532.961695503	2.0
6.6253	533.099233774	2.0
6.6355	533.234933194	1.0
6.6458	533.371456421	0.0
6.656	533.506154368	1.0
6.6662	533.640356779	0.0
6.6765	533.775373907	1.0
6.6867	533.908585892	1.0
6.697	534.042606582	1.0
6.7072	534.174835452	3.0
6.7174	534.306577868	0.0
6.7277	534.439120067	1.0
6.7379	534.569890213	0.0
6.7482	534.70145424	0.0
6.7584	534.83125929	0.0
6.7686	534.960586805	3.0
6.7789	535.090699442	1.0
6.7891	535.219072509	1.0
6.7994	535.348224904	0.0
6.8096	535.475650566	0.0
6.8198	535.602607445	1.0
6.8301	535.730335055	0.0
6.8403	535.856354982	1.0
6.8506	535.983139952	0.0
6.8608	536.10822984	0.0
6.871	536.232859539	2.0
6.8813	536.358245841	0.0
6.8915	536.481955762	0.0
6.9018	536.606416702	1.0
6.912	536.729213633	1.0
6.9222	536.85155881	0.0
6.9325	536.974646721	1.0
6.9427	537.09608898	1.0
6.953	537.218268492	1.0
6.9632	537.338814496	0.0
6.9734	537.458917027	0.0
6.9837	537.579748678	0.0
6.9939	537.698964842	3.0
7.0042	537.818904744	0.0
7.0144	537.937241083	1.0
7.0246	538.055142077	1.0
7.0349	538.173758825	0.0
7.0451	538.2907897	2.0
7.0554	538.408531047	0.0
7.0656	538.524698224	0.0
7.0758	538.640438036	0.0
7.0861	538.756880483	0.0
7.0963	538.871766125	2.0
7.1066	538.987349217	0.0
7.1168	539.101386993	0.0
7.127	539.215005239	1.0
7.1373	539.32931324	1.0
7.1475	539.442092974	2.0
7.1578	539.555557372	0.0
7.168	539.667504782	2.0
7.1782	539.779040351	0.0
7.1885	539.891253031	0.0
7.1987	540.001965458	0.0
7.209	540.11335	1.0
7.2192	540.223245359	2.0
7.2294	540.332736428	0.0
7.2397	540.442892196	1.0
7.2499	540.551575212	1.0
7.2602	540.660918021	2.0
7.2704	540.768798946	0.0
7.2806	540.876282991	3.0
7.2909	540.984419551	1.0
7.3011	541.091110355	2.0
7.3114	541.198448858	2.0
7.3216	541.304352274	0.0
7.3318	541.409866085	0.0
7.3421	541.516020451	1.0
7.3523	541.62075556	0.0
7.3626	541.726126498	2.0
7.3728	541.830088653	1.0
7.383	541.933668345	1.0
7.3933	542.03787685	1.0
7.4035	542.140692115	1.0
7.4138	542.244131553	0.0
7.424	542.346188033	1.0
7.4342	542.447869059	1.0
7.4445	542.550167372	1.0
7.4547	542.651097984	0.0
7.465	542.752641327	1.0
7.4752	542.852827063	0.0
7.4854	542.952644228	2.0
7.4957	543.053067364	0.0
7.5059	543.152147869	0.0
7.5162	543.251829874	2.0
7.5264	543.350179157	0.0
7.5366	543.448166625	1.0
7.5469	543.546748957	1.0
7.5571	543.644013269	1.0
7.5674	543.741868055	0.0
7.5776	543.838414549	2.0
7.5878	543.93460586	2.0
7.5981	544.03138113	2.0
7.6083	544.126862541	0.0
7.6186	544.222923602	0.0
7.6288	544.317700352	3.0
7.639	544.41212843	0.0
7.6493	544.507129763	1.0
7.6595	544.600860954	0.0
7.6698	544.69516117	2.0
7.68	544.788200617	0.0
7.6902	544.880897783	2.0
7.7005	544.974157696	0.0
7.7107	545.06617075	0.0
7.721	545.158742397	1.0
7.7312	545.250076386	2.0
7.7414	545.341074369	0.0
7.7517	545.432624783	0.0
7.7619	545.522951193	0.0
7.7722	545.613825958	1.0
7.7824	545.703485751	1.0
7.7926	545.792815697	2.0
7.8029	545.882687949	1.0
7.8131	545.971358632	3.0
7.8234	546.060567619	0.0
7.8336	546.148583905	1.0
7.8438	546.236276391	2.0
7.8541	546.324501241	0.0
7.8643	546.411546548	0.0
7.8746	546.499120292	1.0
7.8848	546.585523197	2.0
7.895	546.671608237	0.0
7.9053	546.758215884	3.0
7.9155	546.843665609	2.0
7.9258	546.929634083	0.0
7.936	547.014453182	1.0
7.9462	547.098960243	1.0
7.9565	547.183980329	0.0
7.9667	547.26786372	0.0
7.977	547.352256351	1.0
7.9872	547.435520675	1.0
7.9974	547.518478681	0.0
8.0077	547.601940308	0.0
8.0179	547.684286076	1.0
8.0282	547.76713175	2.0
8.0384	547.8488698	0.0
8.0486	547.930307145	0.0
8.0589	548.012238881	0.0
8.0691	548.093075211	0.0
8.0794	548.174402284	1.0
8.0896	548.254642036	0.0
8.0998	548.334586596	0.0
8.1101	548.415016484	0.0
8.1203	548.494371046	0.0
8.1306	548.574207355	2.0
8.1408	548.652976273	0.0
8.151	548.731455411	1.0
8.1613	548.81041098	0.0
8.1715	548.888310935	2.0
8.1818	548.966683806	0.0
8.192	549.044008853	1.0
8.2022	549.12104943	0.0
8.2125	549.198557706	2.0
8.2227	549.275029718	1.0
8.233	549.351965976	0.0
8.2432	549.427873618	1.0
8.2534	549.503502004	1.0
8.2637	549.579589517	0.0
8.2739	549.654659759	0.0
8.2842	549.73018574	1.0
8.2944	549.804701958	1.0
8.3046	549.87894404	1.0
8.3149	549.953636832	2.0
8.3251	550.027331001	2.0
8.3354	550.101472553	1.0
8.3456	550.174622853	0.0
8.3558	550.247504043	0.0
8.3661	550.32082768	0.0
8.3763	550.393171	0.0
8.3866	550.465953502	1.0
8.3968	550.537762922	0.0
8.407	550.609308164	1.0
8.4173	550.681287744	0.0
8.4275	550.752304976	0.0
8.4378	550.82375334	0.0
8.448	550.894246459	2.0
8.4582	550.964480243	0.0
8.4685	551.035140402	1.0
8.4787	551.104855854	1.0
8.489	551.174994536	1.0
8.4992	551.244195482	1.0
8.5094	551.313141847	0.0
8.5197	551.382506772	0.0
8.5299	551.450944306	0.0
8.5402	551.519797312	0.0
8.5504	551.587729772	0.0
8.5606	551.655412317	0.0
8.5709	551.723505749	1.0
8.5811	551.790688791	1.0
8.5914	551.858279688	0.0
8.6016	551.924966913	2.0
8.6118	551.991408805	0.0
8.6221	552.058254052	1.0
8.6323	552.124205596	0.0
8.6426	552.19055752	1.0
8.6528	552.256022337	0.0
8.663	552.321246316	0.0
8.6733	552.386866258	2.0
8.6835	552.451608879	1.0
8.6938	552.51674454	1.0
8.704	552.581009355	0.0
8.7142	552.645037748	0.0
8.7245	552.709454845	1.0
8.7347	552.773010703	1.0
8.745	552.836952396	0.0
8.7552	552.900039206	0.0
8.7654	552.962893928	1.0
8.7757	553.026130228	0.0
8.7859	553.088521077	0.0
8.7962	553.151290688	3.0
8.8064	553.213221087	2.0
8.8166	553.274923651	0.0
8.8269	553.3370008	0.0
8.8371	553.398247995	0.0
8.8474	553.459867009	0.0
8.8576	553.520662194	1.0
8.8678	553.581233721	0.0
8.8781	553.642172966	1.0
8.8883	553.70229747	0.0
8.8986	553.762786978	0.0
8.9088	553.822467758	2.0
8.919	553.881928979	0.0
8.9293	553.941751179	2.0
8.9395	554.000773572	0.0
8.9498	554.060154279	0.0
8.96	554.118741081	0.0
8.9702	554.17711235	1.0
8.9805	554.23583798	1.0
8.9907	554.293778464	1.0
9.001	554.352070694	1.0
9.0112	554.409583573	0.0
9.0214	554.466884868	0.0
9.0317	554.524534029	0.0
9.0419	554.581412437	0.0
9.0522	554.638636142	1.0
9.0624	554.695094782	2.0
9.0726	554.751345717	1.0
9.0829	554.807938142	0.0
9.0931	554.86377394	0.0
9.1034	554.919948708	0.0
9.1136	554.975372434	0.0
9.1238	555.030592262	0.0
9.1341	555.086147321	1.0
9.1443	555.140959622	1.0
9.1546	555.196104679	0.0
9.1648	555.250512462	1.0
9.175	555.304720085	1.0
9.1853	555.359256792	2.0
9.1955	555.413064358	1.0
9.2058	555.46719858	1.0
9.216	555.520609041	0.0
9.2262	555.573823013	0.0
9.2365	555.627360036	0.0
9.2467	555.680181284	1.0
9.257	555.733323199	1.0
9.2672	555.785754621	0.0
9.2774	555.837993155	0.0
9.2877	555.890548819	0.0
9.2979	555.942401828	2.0
9.3082	555.994569627	3.0
9.3184	556.046039956	0.0
9.3286	556.097320932	0.0
9.3389	556.148913226	0.0
9.3491	556.199815744	0.0
9.3594	556.251027282	2.0
9.3696	556.301554135	0.0
9.3798	556.351895107	0.0
9.3901	556.402541689	0.0
9.4003	556.452511139	0.0
9.4106	556.502783945	1.0
9.4208	556.552384617	0.0
9.431	556.601802815	0.0
9.4413	556.651521021	0.0
9.4515	556.700574507	0.0
9.4618	556.749925789	1.0
9.472	556.798617257	2.0
9.4822	556.847129595	0.0
9.4925	556.895936442	1.0
9.5027	556.944090755	0.0
