TL-DOS Lehrstuhlversuch
detector=R1408203
job_number=2015-10-26-008
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.0957	290.772418547	0.0
1.1059	291.84204512	1.0
1.1162	292.917857689	0.0
1.1264	293.97898362	0.0
1.1366	295.035905167	0.0
1.1469	296.098939233	0.0
1.1571	297.147461108	0.0
1.1674	298.202046925	0.0
1.1776	299.242235885	0.0
1.1878	300.278303416	2.0
1.1981	301.320362861	0.0
1.2083	302.348196454	1.0
1.2186	303.381974342	0.0
1.2288	304.401639435	0.0
1.239	305.417264419	1.0
1.2493	306.438763092	1.0
1.2595	307.446316601	0.0
1.2698	308.459697119	0.0
1.28	309.4592433	2.0
1.2902	310.454829088	0.0
1.3005	311.45617267	0.0
1.3107	312.44384624	1.0
1.321	313.437231846	1.0
1.3312	314.41705608	0.0
1.3414	315.392998062	1.0
1.3517	316.374584232	1.0
1.3619	317.342770112	1.0
1.3722	318.316555324	0.0
1.3824	319.277046742	0.0
1.3926	320.233732508	2.0
1.4029	321.195951098	1.0
1.4131	322.145033797	1.0
1.4234	323.099605349	0.0
1.4336	324.041145404	2.0
1.4438	324.978954898	1.0
1.4541	325.922188047	0.0
1.4643	326.852544489	1.0
1.4746	327.788281483	3.0
1.4848	328.711244104	1.0
1.495	329.63054977	1.0
1.5053	330.555172079	0.0
1.5155	331.467171749	0.0
1.5258	332.384445808	0.0
1.536	333.289197544	0.0
1.5462	334.190364481	3.0
1.5565	335.096743157	3.0
1.5667	335.990748251	3.0
1.577	336.889923666	5.0
1.5872	337.776823834	1.0
1.5974	338.660209934	3.0
1.6077	339.548704942	1.0
1.6179	340.425070509	4.0
1.6282	341.306504382	2.0
1.6384	342.17590521	4.0
1.6486	343.041861306	7.0
1.6589	343.912825506	1.0
1.6691	344.77189959	3.0
1.6794	345.635941977	4.0
1.6896	346.488188743	5.0
1.6998	347.337058744	5.0
1.7101	348.190838035	5.0
1.7203	349.032961812	5.0
1.7306	349.879955864	3.0
1.7408	350.715387033	4.0
1.751	351.547508063	7.0
1.7613	352.384441518	4.0
1.7715	353.209949434	5.0
1.7818	354.04023153	2.0
1.792	354.859178888	6.0
1.8022	355.674881419	6.0
1.8125	356.495301423	10.0
1.8227	357.304521323	9.0
1.833	358.118421204	10.0
1.8432	358.921209992	9.0
1.8534	359.720817977	9.0
1.8637	360.525050354	7.0
1.8739	361.318303616	16.0
1.8842	362.116144518	8.0
1.8944	362.903093559	11.0
1.9046	363.686924558	14.0
1.9149	364.475288704	13.0
1.9251	365.252890364	11.0
1.9354	366.034989145	20.0
1.9456	366.806410972	20.0
1.9558	367.574776278	23.0
1.9661	368.347585289	8.0
1.9763	369.109844167	17.0
1.9866	369.876511434	19.0
1.9968	370.632712413	25.0
2.007	371.385917178	14.0
2.0173	372.14347797	29.0
2.0275	372.890696792	18.0
2.0378	373.642237023	16.0
2.048	374.383517474	31.0
2.0582	375.12186083	17.0
2.0685	375.864474265	20.0
2.0787	376.596949786	24.0
2.089	377.33366145	25.0
2.0992	378.060315769	33.0
2.1094	378.784090945	33.0
2.1197	379.512051947	37.0
2.1299	380.230075065	30.0
2.1402	380.952250744	41.0
2.1504	381.664567518	32.0
2.1606	382.374061957	36.0
2.1709	383.087659631	37.0
2.1811	383.791515506	36.0
2.1914	384.499442007	38.0
2.2016	385.197704129	47.0
2.2118	385.893199603	50.0
2.2221	386.592717352	46.0
2.2323	387.282685515	51.0
2.2426	387.976643988	59.0
2.2528	388.661128768	48.0
2.263	389.342901489	62.0
2.2733	390.028617122	59.0
2.2835	390.704971591	70.0
2.2938	391.385237637	51.0
2.304	392.056216916	59.0
2.3142	392.724537645	70.0
2.3245	393.396723491	78.0
2.3347	394.059732876	65.0
2.345	394.72657666	64.0
2.3552	395.384316912	82.0
2.3654	396.039451071	65.0
2.3757	396.698374083	97.0
2.3859	397.348301695	75.0
2.3962	398.00198805	77.0
2.4064	398.646750494	82.0
2.4166	399.288958265	85.0
2.4269	399.934880132	86.0
2.4371	400.571984086	88.0
2.4474	401.212772619	82.0
2.4576	401.844813318	84.0
2.4678	402.474349751	70.0
2.4781	403.107526997	87.0
2.4883	403.732060316	87.0
2.4986	404.360205513	68.0
2.5088	404.979775479	76.0
2.519	405.59689059	91.0
2.5293	406.217574678	76.0
2.5395	406.829785391	65.0
2.5498	407.445536717	71.0
2.56	408.052882009	67.0
2.5702	408.657820883	81.0
2.5805	409.266258314	89.0
2.5907	409.866389557	82.0
2.601	410.469991554	86.0
2.6112	411.065353376	67.0
2.6214	411.65835626	81.0
2.6317	412.254788671	60.0
2.6419	412.843078784	64.0
2.6522	413.43477117	63.0
2.6624	414.018385966	67.0
2.6726	414.599688368	53.0
2.6829	415.18435263	48.0
2.6931	415.761035248	57.0
2.7034	416.341053009	66.0
2.7136	416.913152559	46.0
2.7238	417.48298534	55.0
2.7341	418.056113649	59.0
2.7443	418.6214178	54.0
2.7546	419.189991287	56.0
2.7648	419.750802796	55.0
2.775	420.309392263	47.0
2.7853	420.871212234	45.0
2.7955	421.425362423	54.0
2.8058	421.982717443	53.0
2.816	422.532463636	64.0
2.8262	423.080031628	47.0
2.8365	423.630766384	48.0
2.8467	424.173982691	56.0
2.857	424.720340593	43.0
2.8672	425.259239798	49.0
2.8774	425.79600378	64.0
2.8877	426.335872043	51.0
2.8979	426.868370201	54.0
2.9082	427.40394797	57.0
2.9184	427.932214207	68.0
2.9286	428.458387352	56.0
2.9389	428.987603526	69.0
2.9491	429.509595016	67.0
2.9594	430.034605352	63.0
2.9696	430.55244842	68.0
2.9798	431.068239694	74.0
2.9901	431.587013957	59.0
3.0003	432.098706084	68.0
3.0106	432.613357492	72.0
3.0208	433.120983049	68.0
3.031	433.626597296	80.0
3.0413	434.135135675	70.0
3.0515	434.636731654	74.0
3.0618	435.141228526	66.0
3.072	435.638838173	83.0
3.0822	436.134476196	84.0
3.0925	436.632980653	97.0
3.1027	437.124679692	86.0
3.113	437.619222385	86.0
3.1232	438.107013745	100.0
3.1334	438.592872382	102.0
3.1437	439.081540897	73.0
3.1539	439.56353827	73.0
3.1642	440.048323191	106.0
3.1744	440.526489987	77.0
3.1846	441.002762195	101.0
3.1949	441.481788839	96.0
3.2051	441.95427597	101.0
3.2154	442.429495646	100.0
3.2256	442.898227781	110.0
3.2358	443.365102708	100.0
3.2461	443.834677725	90.0
3.2563	444.297842258	106.0
3.2666	444.763685422	103.0
3.2768	445.223169048	94.0
3.287	445.680832112	115.0
3.2973	446.14114199	106.0
3.3075	446.59516787	112.0
3.3178	447.051819528	111.0
3.328	447.502237128	111.0
3.3382	447.950870087	78.0
3.3485	448.402097636	107.0
3.3587	448.847165175	91.0
3.369	449.294806684	81.0
3.3792	449.736337139	122.0
3.3894	450.176118165	90.0
3.3997	450.618442588	104.0
3.4099	451.054728543	106.0
3.4202	451.493537681	116.0
3.4304	451.926356342	91.0
3.4406	452.357460092	98.0
3.4509	452.791057054	94.0
3.4611	453.218734694	104.0
3.4714	453.648885732	88.0
3.4816	454.07316449	85.0
3.4918	454.495762175	99.0
3.5021	454.920803878	92.0
3.5123	455.340043052	72.0
3.5226	455.761706823	83.0
3.5328	456.177614178	82.0
3.543	456.591873629	83.0
3.5533	457.008528876	92.0
3.5635	457.419496084	65.0
3.5738	457.832840047	74.0
3.584	458.240541176	94.0
3.5942	458.646626914	82.0
3.6045	459.055061177	83.0
3.6147	459.457919631	84.0
3.625	459.863107946	74.0
3.6352	460.262764763	84.0
3.6454	460.660838063	91.0
3.6557	461.06121355	77.0
3.6659	461.456123243	77.0
3.6762	461.853316827	66.0
3.6864	462.245088055	89.0
3.6966	462.63530701	70.0
3.7069	463.027782728	76.0
3.7171	463.414900496	79.0
3.7274	463.804257092	78.0
3.7376	464.188298321	65.0
3.7478	464.570817904	83.0
3.7581	464.955549722	71.0
3.7683	465.335029307	73.0
3.7786	465.716703547	90.0
3.7888	466.093167295	84.0
3.799	466.468139422	81.0
3.8093	466.845280134	78.0
3.8195	467.217272245	89.0
3.8298	467.591415708	75.0
3.84	467.960451487	81.0
3.8502	468.328025075	71.0
3.8605	468.697724461	75.0
3.8707	469.062376833	85.0
3.881	469.429138107	81.0
3.8912	469.790892477	83.0
3.9014	470.151213507	79.0
3.9117	470.513618391	87.0
3.9219	470.871075842	85.0
3.9322	471.230600586	97.0
3.9424	471.585217216	76.0
3.9526	471.938428787	77.0
3.9629	472.293683096	83.0
3.9731	472.644087589	67.0
3.9834	472.996518585	88.0
3.9936	473.34413831	78.0
4.0038	473.690380698	90.0
4.0141	474.038625518	80.0
4.0243	474.382116215	76.0
4.0346	474.72759343	91.0
4.0448	475.068354304	84.0
4.055	475.407765017	67.0
4.0653	475.749138653	91.0
4.0755	476.085851969	82.0
4.0858	476.424512607	75.0
4.096	476.758549961	78.0
4.1062	477.091263795	66.0
4.1165	477.425901821	79.0
4.1267	477.75597148	63.0
4.137	478.087950037	71.0
4.1472	478.415396534	85.0
4.1574	478.741545624	83.0
4.1677	479.06958094	77.0
4.1779	479.393138026	85.0
4.1882	479.718566348	73.0
4.1984	480.039552029	59.0
4.2086	480.359265904	76.0
4.2189	480.680828787	77.0
4.2291	480.9980018	84.0
4.2394	481.317009127	81.0
4.2496	481.631661472	68.0
4.2598	481.945067103	79.0
4.2701	482.260285261	78.0
4.2803	482.571200164	83.0
4.2906	482.883913189	72.0
4.3008	483.192357159	77.0
4.311	483.499579015	61.0
4.3213	483.808577634	76.0
4.3315	484.113357906	72.0
4.3418	484.419900821	73.0
4.352	484.722258913	94.0
4.3622	485.023419005	77.0
4.3725	485.326320802	65.0
4.3827	485.625087485	80.0
4.393	485.925582031	73.0
4.4032	486.221974326	61.0
4.4134	486.517192257	59.0
4.4237	486.814117529	66.0
4.4339	487.106989275	69.0
4.4442	487.401554794	77.0
4.4544	487.692099001	66.0
4.4646	487.981492016	45.0
4.4749	488.272558685	77.0
4.4851	488.559651807	70.0
4.4954	488.848405282	75.0
4.5056	489.13321679	74.0
4.5158	489.41689982	73.0
4.5261	489.702223481	71.0
4.5363	489.983651997	63.0
4.5466	490.266708105	72.0
4.5568	490.545900025	55.0
4.567	490.823985733	79.0
4.5773	491.103679701	70.0
4.5875	491.379555379	65.0
4.5978	491.657026535	85.0
4.608	491.930709746	58.0
4.6182	492.203308573	59.0
4.6285	492.477483926	64.0
4.6387	492.747916328	78.0
4.649	493.019912728	70.0
4.6592	493.288195923	75.0
4.6694	493.555416128	59.0
4.6797	493.824181755	71.0
4.6899	494.089278281	71.0
4.7002	494.355907947	69.0
4.7104	494.618897673	56.0
4.7206	494.880845382	67.0
4.7309	495.144308021	61.0
4.7411	495.404173954	63.0
4.7514	495.665542776	67.0
4.7616	495.923343477	60.0
4.7718	496.180122722	52.0
4.7821	496.438387005	52.0
4.7923	496.693125549	66.0
4.8026	496.949337328	55.0
4.8128	497.202051389	66.0
4.823	497.453764148	63.0
4.8333	497.706932643	57.0
4.8435	497.956644966	58.0
4.8538	498.207801456	65.0
4.864	498.45552924	48.0
4.8742	498.70227548	62.0
4.8845	498.950448732	75.0
4.8947	499.195234006	76.0
4.905	499.441434952	57.0
4.9152	499.684274843	60.0
4.9254	499.926152557	73.0
4.9357	500.169429127	73.0
4.9459	500.409384567	68.0
4.9562	500.650727746	51.0
4.9664	500.888776187	55.0
4.9766	501.125881435	68.0
4.9869	501.36435794	67.0
4.9971	501.599578842	67.0
5.0074	501.836160102	60.0
5.0176	502.069511634	61.0
5.0278	502.301938581	55.0
5.0381	502.535709729	64.0
5.0483	502.766289511	69.0
5.0586	502.99820281	55.0
5.0688	503.226950105	58.0
5.079	503.454791059	62.0
5.0893	503.683949691	56.0
5.0995	503.909979926	50.0
5.1098	504.137317366	71.0
5.12	504.361551271	58.0
5.1302	504.584896718	50.0
5.1405	504.809533843	46.0
5.1507	505.031104297	58.0
5.161	505.253956165	58.0
5.1712	505.473765732	48.0
5.1814	505.692704372	53.0
5.1917	505.912909205	56.0
5.2019	506.130107874	49.0
5.2122	506.348562673	67.0
5.2224	506.5640352	54.0
5.2326	506.778653983	57.0
5.2429	506.994513976	52.0
5.2531	507.207427119	57.0
5.2634	507.421571608	44.0
5.2736	507.632792667	36.0
5.2838	507.843176828	51.0
5.2941	508.054777709	48.0
5.3043	508.263489884	50.0
5.3146	508.473409109	43.0
5.3248	508.680462586	49.0
5.335	508.886695678	35.0
5.3453	509.094121482	44.0
5.3555	509.298715577	35.0
5.3658	509.504492907	33.0
5.376	509.707461032	39.0
5.3862	509.909624959	45.0
5.3965	510.112958065	31.0
5.4067	510.313515335	33.0
5.417	510.515232492	31.0
5.4272	510.714195873	36.0
5.4374	510.912370923	34.0
5.4477	511.111692084	33.0
5.4579	511.308292177	27.0
5.4682	511.506029273	40.0
5.4784	511.701066927	29.0
5.4886	511.895331805	31.0
5.4989	512.090720179	29.0
5.5091	512.283441176	23.0
5.5194	512.47727674	24.0
5.5296	512.668466126	38.0
5.5398	512.858897982	28.0
5.5501	513.050431168	24.0
5.5603	513.239349605	30.0
5.5706	513.429360619	18.0
5.5808	513.616777666	26.0
5.591	513.80345213	26.0
5.6013	513.991206193	19.0
5.6115	514.176397099	14.0
5.6218	514.362659024	19.0
5.632	514.546378163	18.0
5.6422	514.729369372	24.0
5.6525	514.913418878	15.0
5.6627	515.094955801	22.0
5.673	515.27754261	16.0
5.6832	515.457636805	18.0
5.6934	515.637017432	15.0
5.7037	515.817435475	9.0
5.7139	515.995390511	13.0
5.7242	516.174374718	22.0
5.7344	516.350915492	15.0
5.7446	516.526756777	13.0
5.7549	516.703615009	17.0
5.7651	516.878058832	14.0
5.7754	517.053511519	7.0
5.7856	517.226568984	5.0
5.7958	517.398940762	12.0
5.8061	517.572309422	13.0
5.8163	517.743311311	7.0
5.8266	517.915302158	10.0
5.8368	518.084945044	11.0
5.847	518.253915771	11.0
5.8573	518.423863711	8.0
5.8675	518.591491578	16.0
5.8778	518.760088891	11.0
5.888	518.926384569	6.0
5.8982	519.092021352	6.0
5.9085	519.258616066	8.0
5.9187	519.422936484	12.0
5.929	519.58820722	6.0
5.9392	519.751221734	6.0
5.9494	519.913590354	10.0
5.9597	520.076898004	7.0
5.9699	520.237976231	12.0
5.9802	520.399986027	7.0
5.9904	520.559784118	6.0
6.0006	520.718949058	7.0
6.0109	520.879034501	5.0
6.0211	521.03693451	2.0
6.0314	521.195747706	2.0
6.0416	521.352392836	9.0
6.0518	521.508417309	7.0
6.0621	521.665344121	6.0
6.0723	521.820128621	4.0
6.0826	521.975808289	6.0
6.0928	522.12936267	3.0
6.103	522.282308639	3.0
6.1133	522.436139144	3.0
6.1235	522.587869606	13.0
6.1338	522.740477574	0.0
6.144	522.891002188	4.0
6.1542	523.040930395	6.0
6.1645	523.191725686	6.0
6.1747	523.340462368	4.0
6.185	523.490059244	2.0
6.1952	523.637613872	1.0
6.2054	523.78458386	2.0
6.2157	523.932403823	2.0
6.2259	524.078205797	2.0
6.2362	524.224850991	2.0
6.2464	524.369494233	3.0
6.2566	524.513564371	0.0
6.2669	524.658467713	0.0
6.2771	524.801392883	2.0
6.2874	524.945144635	5.0
6.2976	525.086933935	1.0
6.3078	525.22816144	2.0
6.3181	525.370205708	4.0
6.3283	525.510310835	0.0
6.3386	525.651226235	4.0
6.3488	525.790217905	2.0
6.359	525.928658863	2.0
6.3693	526.06790047	1.0
6.3795	526.205241197	0.0
6.3898	526.343376209	2.0
6.4	526.479625448	5.0
6.4102	526.615334841	4.0
6.4205	526.751829085	4.0
6.4307	526.886459956	2.0
6.441	527.02186944	1.0
6.4512	527.155430358	2.0
6.4614	527.288462082	1.0
6.4717	527.422263172	1.0
6.4819	527.554237654	2.0
6.4922	527.686975387	5.0
6.5024	527.817901028	4.0
6.5126	527.948307916	3.0
6.5229	528.07946899	2.0
6.5331	528.208839496	3.0
6.5434	528.338958194	1.0
6.5536	528.467300554	1.0
6.5638	528.595134397	0.0
6.5741	528.723707544	0.0
6.5843	528.850525453	1.0
6.5946	528.978076792	2.0
6.6048	529.103886841	2.0
6.615	529.229198407	1.0
6.6253	529.35523469	1.0
6.6355	529.479550368	1.0
6.6458	529.604585003	1.0
6.656	529.727912707	1.0
6.6662	529.850751763	1.0
6.6765	529.974301237	2.0
6.6867	530.096164054	1.0
6.697	530.218731643	0.0
6.7072	530.33962598	0.0
6.7174	530.46004131	2.0
6.7277	530.581153042	1.0
6.7379	530.700611395	2.0
6.7482	530.820760616	2.0
6.7584	530.939269598	0.0
6.7686	531.057309026	1.0
6.7789	531.176031113	0.0
6.7891	531.293132446	2.0
6.7994	531.410911014	0.0
6.8096	531.527081707	0.0
6.8198	531.64279211	0.0
6.8301	531.759171704	1.0
6.8403	531.873962522	2.0
6.8506	531.989417212	0.0
6.8608	532.103295753	0.0
6.871	532.216723085	1.0
6.8813	532.330806405	2.0
6.8915	532.443332296	0.0
6.9018	532.556508961	2.0
6.912	532.668140576	0.0
6.9222	532.779329885	0.0
6.9325	532.891162237	0.0
6.9427	533.001467891	0.0
6.953	533.112411479	0.0
6.9632	533.221840501	1.0
6.9734	533.330835945	0.0
6.9837	533.440461744	3.0
6.9939	533.548590968	1.0
7.0042	533.657345539	1.0
7.0144	533.764615428	0.0
7.0246	533.871460293	4.0
7.0349	533.978923076	0.0
7.0451	534.084918813	2.0
7.0554	534.191527558	0.0
7.0656	534.296680915	4.0
7.0758	534.401417634	0.0
7.0861	534.50676008	1.0
7.0963	534.610664426	0.0
7.1066	534.715169684	1.0
7.1168	534.818248271	0.0
7.127	534.92091844	1.0
7.1373	535.024182385	2.0
7.1475	535.126036604	0.0
7.1578	535.228479879	2.0
7.168	535.329524632	0.0
7.1782	535.430169026	3.0
7.1885	535.53139548	1.0
7.1987	535.631240023	1.0
7.209	535.731662	0.0
7.2192	535.830713049	0.0
7.2294	535.929371639	0.0
7.2397	536.028600804	1.0
7.2499	536.126475324	0.0
7.2602	536.224915885	1.0
7.2704	536.322012567	0.0
7.2806	536.418724534	0.0
7.2909	536.515995818	1.0
7.3011	536.611939186	0.0
7.3114	536.708437425	1.0
7.3216	536.803618303	3.0
7.3318	536.898422055	3.0
7.3421	536.993774089	0.0
7.3523	537.087824407	2.0
7.3626	537.18241865	1.0
7.3728	537.275721523	0.0
7.383	537.368654712	1.0
7.3933	537.462125363	0.0
7.4035	537.554319985	2.0
7.4138	537.647047797	1.0
7.424	537.73850972	1.0
7.4342	537.829609254	0.0
7.4445	537.921235645	2.0
7.4547	538.011611183	1.0
7.465	538.102509392	0.0
7.4752	538.192166689	3.0
7.4854	538.281468747	2.0
7.4957	538.371287267	1.0
7.5059	538.459879614	2.0
7.5162	538.54898432	2.0
7.5264	538.636872597	2.0
7.5366	538.724412645	0.0
7.5469	538.812458964	1.0
7.5571	538.899303305	0.0
7.5674	538.986649894	1.0
7.5776	539.072804056	2.0
7.5878	539.15861686	3.0
7.5981	539.244925946	3.0
7.6083	539.330056769	0.0
7.6186	539.415679932	0.0
7.6288	539.500134195	2.0
7.639	539.584253834	0.0
7.6493	539.668859964	2.0
7.6595	539.75231108	1.0
7.6698	539.83624482	0.0
7.68	539.919032724	1.0
7.6902	540.001492607	2.0
7.7005	540.084429382	2.0
7.7107	540.166233932	0.0
7.721	540.248511583	1.0
7.7312	540.329666008	1.0
7.7414	540.410498883	1.0
7.7517	540.491799241	1.0
7.7619	540.571989713	0.0
7.7722	540.652643952	2.0
7.7824	540.732197126	0.0
7.7926	540.811435096	1.0
7.8029	540.891131324	0.0
7.8131	540.969739566	4.0
7.8234	541.048802424	2.0
7.8336	541.126785943	1.0
7.8438	541.204460476	3.0
7.8541	541.282584226	1.0
7.8643	541.359641456	0.0
7.8746	541.437144333	0.0
7.8848	541.513589166	0.0
7.895	541.589731111	0.0
7.9053	541.666313408	3.0
7.9155	541.74185023	1.0
7.9258	541.817823905	1.0
7.936	541.892760413	2.0
7.9462	541.967400008	1.0
7.9565	542.042471268	0.0
7.9667	542.11651768	1.0
7.977	542.190992326	1.0
7.9872	542.264450269	0.0
7.9974	542.337617158	1.0
8.0077	542.411207194	1.0
8.0179	542.483792604	2.0
8.0282	542.556797798	0.0
8.0384	542.628806349	1.0
8.0486	542.700529589	0.0
8.0589	542.772667628	0.0
8.0691	542.843820862	3.0
8.0794	542.915385598	1.0
8.0896	542.985973356	0.0
8.0998	543.056281431	0.0
8.1101	543.126996121	1.0
8.1203	543.196745437	2.0
8.1306	543.266898137	0.0
8.1408	543.336093134	2.0
8.151	543.405013968	0.0
8.1613	543.474333394	2.0
8.1715	543.542706493	1.0
8.1818	543.611475016	0.0
8.192	543.679304734	0.0
8.2022	543.746865698	1.0
8.2125	543.814817389	0.0
8.2227	543.881841425	1.0
8.233	543.949253083	0.0
8.2432	544.01574446	2.0
8.2534	544.081972385	1.0
8.2637	544.148583327	0.0
8.2739	544.214284919	1.0
8.2842	544.280366484	0.0
8.2944	544.345545926	2.0
8.3046	544.410467114	1.0
8.3149	544.475763763	2.0
8.3251	544.540169003	0.0
8.3354	544.604946719	2.0
8.3456	544.668840112	2.0
8.3558	544.732480346	1.0
8.3661	544.796488633	1.0
8.3763	544.8596231	0.0
8.3866	544.923122694	0.0
8.3968	544.985755412	3.0
8.407	545.048139967	0.0
8.4173	545.110885313	0.0
8.4275	545.172774079	2.0
8.4378	545.235020769	2.0
8.448	545.296417687	3.0
8.4582	545.357571339	2.0
8.4685	545.419078662	0.0
8.4787	545.479746308	2.0
8.489	545.540764814	3.0
8.4992	545.600950316	1.0
8.5094	545.660897351	1.0
8.5197	545.721191079	1.0
8.5299	545.780661697	0.0
8.5402	545.840476253	2.0
8.5504	545.899474241	2.0
8.5606	545.958238467	1.0
8.5709	546.017342545	2.0
8.5811	546.075639755	2.0
8.5914	546.134274115	0.0
8.6016	546.192108019	1.0
8.6118	546.249712774	1.0
8.6221	546.307650676	2.0
8.6323	546.364797629	1.0
8.6426	546.422275081	2.0
8.6528	546.47896787	2.0
8.663	546.535436031	1.0
8.6733	546.592230766	1.0
8.6835	546.648250157	0.0
8.6938	546.704593528	1.0
8.704	546.760167717	1.0
8.7142	546.81552171	2.0
8.7245	546.871195833	1.0
8.7347	546.926109912	0.0
8.745	546.981341577	1.0
8.7552	547.035819237	0.0
8.7654	547.090081046	0.0
8.7757	547.144656669	3.0
8.7859	547.198487243	0.0
8.7962	547.252629137	3.0
8.8064	547.306031904	1.0
8.8166	547.359223079	1.0
8.8269	547.412721875	3.0
8.8371	547.465490324	0.0
8.8474	547.518563949	1.0
8.8576	547.570913031	1.0
8.8678	547.623054696	0.0
8.8781	547.675497913	0.0
8.8883	547.727225193	1.0
8.8986	547.779251628	0.0
8.9088	547.830567815	1.0
8.919	547.881680678	0.0
8.9293	547.933089143	1.0
8.9395	547.983795797	1.0
8.9498	548.034795703	0.0
8.96	548.085099376	0.0
8.9702	548.135203736	0.0
8.9805	548.185597866	1.0
8.9907	548.235304031	1.0
9.001	548.285297664	0.0
9.0112	548.3346088	2.0
9.0214	548.383724556	0.0
9.0317	548.433124364	2.0
9.0419	548.481849782	1.0
9.0522	548.530856995	1.0
9.0624	548.579195177	3.0
9.0726	548.627341835	1.0
9.0829	548.67576694	3.0
9.0931	548.723530962	0.0
9.1034	548.771571219	0.0
9.1136	548.818955645	0.0
9.1238	548.866152326	0.0
9.1341	548.91362196	2.0
9.1443	548.960443555	0.0
9.1546	549.007535934	0.0
9.1648	549.053985423	0.0
9.175	549.10025087	0.0
9.1853	549.146783886	1.0
9.1955	549.192681648	0.0
9.2058	549.238844852	2.0
9.216	549.284377851	1.0
9.2262	549.329730439	1.0
9.2365	549.375345317	1.0
9.2467	549.420337475	3.0
9.257	549.465589837	1.0
9.2672	549.510224429	2.0
9.2774	549.55468217	1.0
9.2877	549.599397024	0.0
9.2979	549.643501446	2.0
9.3082	549.687860939	1.0
9.3184	549.73161485	1.0
9.3286	549.775195399	1.0
9.3389	549.819027989	2.0
9.3491	549.862262192	2.0
9.3594	549.905746431	1.0
9.3696	549.948637038	0.0
9.3798	549.991357704	2.0
9.3901	550.034325438	1.0
9.4003	550.07670659	0.0
9.4106	550.119332846	3.0
9.4208	550.161377183	2.0
9.431	550.203254932	1.0
9.4413	550.245374873	2.0
9.4515	550.286919807	1.0
9.4618	550.328705009	2.0
9.472	550.369919773	1.0
9.4822	550.410971236	1.0
9.4925	550.452260113	0.0
