TL-DOS Lehrstuhlversuch
detector=R1408105
job_number=2015-10-26-012
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.4438	356.604579309	1.0
1.4541	357.271226084	1.0
1.4643	357.929415707	1.0
1.4746	358.592059893	3.0
1.4848	359.246297704	2.0
1.495	359.898578097	1.0
1.5053	360.555273059	4.0
1.5155	361.20363712	4.0
1.5258	361.856389244	8.0
1.536	362.500860486	5.0
1.5462	363.14340353	6.0
1.5565	363.790295242	2.0
1.5667	364.428980417	5.0
1.577	365.07198815	5.0
1.5872	365.70683862	5.0
1.5974	366.339789675	1.0
1.6077	366.977024482	6.0
1.6179	367.606175259	6.0
1.6282	368.239584068	8.0
1.6384	368.864957385	7.0
1.6486	369.488459643	4.0
1.6589	370.116181704	12.0
1.6691	370.735940415	10.0
1.6794	371.359893593	9.0
1.6896	371.975931234	15.0
1.6998	372.590125749	15.0
1.7101	373.208477071	13.0
1.7203	373.818983923	16.0
1.7306	374.433622625	19.0
1.7408	375.040463955	16.0
1.751	375.645489673	20.0
1.7613	376.254610145	17.0
1.7715	376.85600325	17.0
1.7818	377.461466525	15.0
1.792	378.059248828	18.0
1.8022	378.655242622	20.0
1.8125	379.255270044	22.0
1.8227	379.847685454	13.0
1.833	380.444110273	13.0
1.8432	381.032968784	29.0
1.8534	381.620065485	20.0
1.8637	382.211135599	28.0
1.8739	382.794707334	27.0
1.8842	383.382228626	45.0
1.8944	383.96229656	31.0
1.9046	384.540628985	28.0
1.9149	385.122875507	29.0
1.9251	385.697735588	39.0
1.9354	386.276486265	46.0
1.9456	386.84789485	44.0
1.9558	387.417593833	47.0
1.9661	387.991148484	40.0
1.9763	388.557426959	45.0
1.9866	389.127537951	49.0
1.9968	389.690416454	47.0
2.007	390.251610878	47.0
2.0173	390.81660341	45.0
2.0275	391.374428387	55.0
2.0378	391.936028668	52.0
2.048	392.490504429	56.0
2.0582	393.04332125	57.0
2.0685	393.599879481	65.0
2.0787	394.149377155	68.0
2.089	394.702593775	73.0
2.0992	395.24879223	58.0
2.1094	395.793356511	71.0
2.1197	396.341606349	85.0
2.1299	396.882901031	79.0
2.1402	397.427859143	60.0
2.1504	397.965903858	76.0
2.1606	398.502338794	90.0
2.1709	399.042404268	67.0
2.1811	399.575618415	100.0
2.1914	400.112441302	85.0
2.2016	400.642453997	71.0
2.2118	401.170880944	93.0
2.2221	401.702884232	80.0
2.2323	402.22813847	102.0
2.2426	402.756947578	77.0
2.2528	403.279048156	87.0
2.263	403.799586659	103.0
2.2733	404.323648114	89.0
2.2835	404.841061271	96.0
2.2938	405.361976229	83.0
2.304	405.876282804	85.0
2.3142	406.389050622	79.0
2.3245	406.905288803	81.0
2.3347	407.41497793	92.0
2.345	407.928116584	99.0
2.3552	408.434745507	89.0
2.3654	408.939858642	74.0
2.3757	409.448390334	81.0
2.3859	409.950470739	90.0
2.3962	410.455949175	80.0
2.4064	410.955015058	88.0
2.4166	411.452587781	84.0
2.4269	411.953528029	76.0
2.4371	412.448113295	70.0
2.4474	412.946045865	80.0
2.4576	413.43766161	66.0
2.4678	413.927806487	67.0
2.4781	414.421268616	77.0
2.4883	414.908470632	59.0
2.4986	415.398969983	49.0
2.5088	415.883246808	57.0
2.519	416.366074721	53.0
2.5293	416.852170366	46.0
2.5395	417.33209935	57.0
2.5498	417.815276447	59.0
2.56	418.292323907	51.0
2.5702	418.767944086	61.0
2.5805	419.246783216	44.0
2.5907	419.719547741	49.0
2.601	420.19551189	48.0
2.6112	420.665437908	40.0
2.6214	421.133957951	43.0
2.6317	421.605648891	39.0
2.6419	422.07135591	64.0
2.6522	422.540214788	47.0
2.6624	423.003125673	51.0
2.6726	423.464651572	51.0
2.6829	423.929301032	43.0
2.6931	424.3880559	47.0
2.7034	424.849915576	56.0
2.7136	425.305916051	53.0
2.7238	425.760552215	49.0
2.7341	426.218265312	47.0
2.7443	426.670171812	55.0
2.7546	427.125136771	46.0
2.7648	427.574329996	48.0
2.775	428.022179277	51.0
2.7853	428.473059557	63.0
2.7955	428.918219923	50.0
2.8058	429.36639309	61.0
2.816	429.808880685	60.0
2.8262	430.250044398	57.0
2.8365	430.694193864	72.0
2.8467	431.132708802	59.0
2.857	431.574191567	61.0
2.8672	432.010073634	78.0
2.8774	432.444651583	79.0
2.8877	432.882170712	71.0
2.8979	433.314139427	66.0
2.9082	433.749031665	73.0
2.9184	434.178406813	74.0
2.9286	434.60649731	76.0
2.9389	435.037485083	80.0
2.9491	435.463005298	77.0
2.9594	435.891405393	83.0
2.9696	436.314370758	74.0
2.9798	436.73607065	78.0
2.9901	437.160624566	97.0
3.0003	437.579792546	84.0
3.0106	438.001797413	81.0
3.0208	438.418448682	85.0
3.031	438.833853369	93.0
3.0413	439.252069474	74.0
3.0515	439.664980046	96.0
3.0618	440.080685155	98.0
3.072	440.491116585	87.0
3.0822	440.900320043	89.0
3.0925	441.31229295	77.0
3.1027	441.719039524	91.0
3.113	442.128538919	81.0
3.1232	442.532843362	85.0
3.1334	442.935938163	82.0
3.1437	443.34176107	85.0
3.1539	443.742435665	85.0
3.1642	444.145821986	84.0
3.1744	444.544090905	96.0
3.1846	444.941168241	106.0
3.1949	445.340932957	97.0
3.2051	445.735626216	94.0
3.2154	446.13299072	100.0
3.2256	446.525314215	82.0
3.2358	446.916463915	99.0
3.2461	447.310260878	84.0
3.2563	447.699062091	90.0
3.2666	448.090494672	95.0
3.2768	448.476961498	91.0
3.287	448.862272051	90.0
3.2973	449.250190348	82.0
3.3075	449.633187472	83.0
3.3178	450.018776683	73.0
3.328	450.399474269	72.0
3.3382	450.779032843	97.0
3.3485	451.161160232	88.0
3.3587	451.538439912	84.0
3.369	451.918272984	83.0
3.3792	452.293287454	81.0
3.3894	452.667179915	83.0
3.3997	453.043602843	74.0
3.4099	453.415250431	81.0
3.4202	453.789413292	81.0
3.4304	454.158829484	69.0
3.4406	454.527140417	92.0
3.4509	454.897944042	57.0
3.4611	455.264043613	72.0
3.4714	455.63262091	63.0
3.4816	455.996522397	68.0
3.4918	456.359335123	65.0
3.5021	456.724603331	78.0
3.5123	457.085237708	65.0
3.5226	457.448312822	50.0
3.5328	457.806781927	82.0
3.543	458.164178526	72.0
3.5533	458.52399395	80.0
3.5635	458.879244717	78.0
3.5738	459.236899787	63.0
3.584	459.590017606	59.0
3.5942	459.94207893	69.0
3.6045	460.29652297	52.0
3.6147	460.646470496	70.0
3.625	460.998786432	68.0
3.6352	461.34663285	55.0
3.6454	461.693438544	70.0
3.6557	462.042591386	70.0
3.6659	462.387314837	56.0
3.6762	462.734371343	64.0
3.6864	463.077025053	77.0
3.6966	463.418653575	64.0
3.7069	463.762594205	62.0
3.7171	464.102171568	66.0
3.7274	464.444047157	65.0
3.7376	464.781585676	74.0
3.7478	465.118114312	68.0
3.7581	465.45692054	72.0
3.7683	465.791428636	75.0
3.7786	466.12820065	70.0
3.7888	466.460700339	82.0
3.799	466.79220522	88.0
3.8093	467.125953693	75.0
3.8195	467.455468197	51.0
3.8298	467.787212823	65.0
3.84	468.114748902	70.0
3.8502	468.441305023	70.0
3.8605	468.770071244	81.0
3.8707	469.094666702	56.0
3.881	469.42145899	64.0
3.8912	469.744105556	81.0
3.9014	470.065786794	66.0
3.9117	470.389645139	77.0
3.9219	470.709394983	75.0
3.9322	471.031308862	68.0
3.9424	471.349138907	64.0
3.9526	471.666018034	79.0
3.9629	471.985041769	60.0
3.9731	472.300018334	68.0
3.9834	472.61712663	62.0
3.9936	472.930212056	69.0
4.0038	473.24236076	64.0
4.0141	473.556622055	83.0
4.0243	473.866896598	72.0
4.0346	474.179271049	60.0
4.0448	474.487682685	63.0
4.055	474.795171582	53.0
4.0653	475.104741533	64.0
4.0755	475.410384247	64.0
4.0858	475.718095521	60.0
4.096	476.021903137	62.0
4.1062	476.324801788	70.0
4.1165	476.629750429	57.0
4.1267	476.930830458	74.0
4.137	477.233948167	57.0
4.1472	477.533220493	84.0
4.1574	477.831597424	64.0
4.1677	478.131993741	74.0
4.1779	478.428579198	64.0
4.1882	478.727171917	67.0
4.1984	479.021976656	63.0
4.2086	479.315899367	72.0
4.2189	479.611811319	62.0
4.2291	479.903969299	51.0
4.2394	480.198104577	60.0
4.2496	480.488508422	58.0
4.2598	480.778043407	67.0
4.2701	481.069537936	53.0
4.2803	481.357334534	69.0
4.2906	481.647078912	63.0
4.3008	481.933147562	61.0
4.311	482.21836032	61.0
4.3213	482.505503371	47.0
4.3315	482.789003695	69.0
4.3418	483.07442272	54.0
4.352	483.35622089	51.0
4.3622	483.637175946	43.0
4.3725	483.920032478	62.0
4.3827	484.199300662	47.0
4.393	484.480458906	54.0
4.4032	484.758050346	53.0
4.4134	485.034811259	54.0
4.4237	485.313445262	50.0
4.4339	485.588544485	50.0
4.4442	485.865505552	51.0
4.4544	486.138953062	45.0
4.4646	486.411582442	53.0
4.4749	486.686056952	56.0
4.4851	486.957049448	57.0
4.4954	487.229875995	66.0
4.5056	487.499241435	50.0
4.5158	487.767800959	50.0
4.5261	488.038178068	57.0
4.5363	488.305125144	47.0
4.5466	488.573878891	49.0
4.5568	488.8392232	48.0
4.567	489.103773623	52.0
4.5773	489.370114498	46.0
4.5875	489.633076544	53.0
4.5978	489.897818291	36.0
4.608	490.159201497	64.0
4.6182	490.419802668	45.0
4.6285	490.682167562	48.0
4.6387	490.941204068	52.0
4.649	491.201993707	57.0
4.6592	491.459474941	59.0
4.6694	491.716185815	48.0
4.6797	491.974634083	58.0
4.6899	492.229803649	55.0
4.7002	492.486700177	60.0
4.7104	492.740337689	48.0
4.7206	492.993216341	55.0
4.7309	493.247806451	70.0
4.7411	493.499166804	41.0
4.7514	493.752228339	51.0
4.7616	494.002079508	55.0
4.7718	494.251183146	61.0
4.7821	494.501972693	50.0
4.7923	494.749580697	53.0
4.8026	494.998864487	53.0
4.8128	495.244985837	38.0
4.823	495.490370815	67.0
4.8333	495.737416535	50.0
4.8435	495.981328206	58.0
4.8538	496.226890647	57.0
4.864	496.469337857	74.0
4.8742	496.711059688	71.0
4.8845	496.954417468	41.0
4.8947	497.194687985	50.0
4.905	497.43658463	57.0
4.9152	497.675412549	54.0
4.9254	497.913525916	49.0
4.9357	498.153250811	58.0
4.9459	498.389934531	61.0
4.9562	498.628220103	50.0
4.9664	498.863482759	48.0
4.9766	499.098041531	56.0
4.9869	499.334187774	61.0
4.9971	499.56733824	57.0
5.0074	499.802066646	43.0
5.0176	500.033817262	47.0
5.0278	500.264874502	48.0
5.0381	500.497495515	66.0
5.0483	500.727165473	50.0
5.0586	500.958389814	34.0
5.0688	501.186680819	51.0
5.079	501.414288799	60.0
5.0893	501.643437207	58.0
5.0995	501.869678614	44.0
5.1098	502.097451201	48.0
5.12	502.32233424	60.0
5.1302	502.54654445	50.0
5.1405	502.772272093	50.0
5.1507	502.995136131	51.0
5.161	503.219508491	50.0
5.1712	503.44103444	45.0
5.1814	503.661897603	68.0
5.1917	503.884255547	51.0
5.2019	504.103792634	50.0
5.2122	504.324815527	45.0
5.2224	504.543034499	50.0
5.2326	504.760600581	41.0
5.2429	504.979639129	55.0
5.2531	505.19589893	47.0
5.2634	505.413622357	50.0
5.2736	505.628583721	46.0
5.2838	505.84290194	58.0
5.2941	506.058670645	38.0
5.3043	506.271702084	45.0
5.3146	506.4861753	43.0
5.3248	506.697927685	47.0
5.335	506.909046527	33.0
5.3453	507.121594201	55.0
5.3555	507.331445472	41.0
5.3658	507.542716996	41.0
5.376	507.751308307	44.0
5.3862	507.959275532	35.0
5.3965	508.168650259	30.0
5.4067	508.375368836	36.0
5.417	508.583486464	37.0
5.4272	508.78896389	34.0
5.4374	508.993826546	45.0
5.4477	509.200075693	36.0
5.4579	509.403708341	39.0
5.4682	509.608719155	36.0
5.4784	509.81112918	27.0
5.4886	510.012933613	22.0
5.4989	510.216103839	34.0
5.5091	510.416696625	34.0
5.5194	510.618647004	43.0
5.5296	510.818035419	33.0
5.5398	511.016827282	20.0
5.5501	511.216964549	33.0
5.5603	511.414562853	33.0
5.5706	511.613498484	30.0
5.5808	511.809910395	31.0
5.591	512.005734661	29.0
5.6013	512.202884246	28.0
5.6115	512.39753277	21.0
5.6218	512.593498657	26.0
5.632	512.786978499	29.0
5.6422	512.979879468	27.0
5.6525	513.174085972	17.0
5.6627	513.365828751	18.0
5.673	513.558869227	29.0
5.6832	513.74946077	23.0
5.6934	513.939482082	19.0
5.7037	514.130789439	18.0
5.7139	514.31966985	18.0
5.7242	514.509828586	16.0
5.7344	514.697574948	17.0
5.7446	514.88475959	23.0
5.7549	515.073211079	13.0
5.7651	515.259271853	12.0
5.7754	515.446591868	12.0
5.7856	515.631535521	17.0
5.7958	515.81592584	14.0
5.8061	516.001564095	17.0
5.8163	516.184847323	16.0
5.8266	516.369370993	10.0
5.8368	516.551553777	15.0
5.847	516.733191487	11.0
5.8573	516.916058504	14.0
5.8675	517.096605649	9.0
5.8778	517.278374721	18.0
5.888	517.45783785	12.0
5.8982	517.636764042	8.0
5.9085	517.81690119	9.0
5.9187	517.994753098	12.0
5.929	518.173808691	10.0
5.9392	518.350592765	8.0
5.9494	518.526847918	11.0
5.9597	518.704295948	8.0
5.9699	518.879492854	5.0
5.9802	519.055875475	10.0
5.9904	519.230020488	13.0
6.0006	519.403644475	4.0
6.0109	519.578443532	6.0
6.0211	519.75102507	9.0
6.0314	519.924774622	7.0
6.0416	520.09631997	9.0
6.0518	520.267352069	3.0
6.0621	520.439541697	7.0
6.0723	520.609546909	8.0
6.0826	520.7807027	7.0
6.0928	520.94968719	6.0
6.103	521.118166094	8.0
6.1133	521.287785247	4.0
6.1235	521.455252594	3.0
6.1338	521.623853343	3.0
6.144	521.790315204	6.0
6.1542	521.956279028	3.0
6.1645	522.123366078	6.0
6.1747	522.288333445	6.0
6.185	522.454417294	8.0
6.1952	522.618394186	6.0
6.2054	522.781880474	8.0
6.2157	522.946473221	4.0
6.2259	523.108977928	3.0
6.2362	523.27258245	3.0
6.2464	523.434111468	4.0
6.2566	523.595157206	2.0
6.2669	523.757292886	2.0
6.2771	523.917371695	7.0
6.2874	524.078533902	2.0
6.2976	524.237651588	4.0
6.3078	524.396293209	0.0
6.3181	524.556008501	4.0
6.3283	524.713697628	3.0
6.3386	524.872453979	1.0
6.3488	525.02919633	3.0
6.359	525.185469723	4.0
6.3693	525.342800758	2.0
6.3795	525.498135876	2.0
6.3898	525.654522286	3.0
6.4	525.808924762	3.0
6.4102	525.96286528	2.0
6.4205	526.117847652	3.0
6.4307	526.270863901	1.0
6.441	526.424915749	3.0
6.4512	526.577013279	4.0
6.4614	526.728655748	2.0
6.4717	526.881324518	3.0
6.4819	527.032056515	5.0
6.4922	527.183808652	2.0
6.5024	527.333635645	3.0
6.5126	527.48301437	4.0
6.5229	527.633404075	4.0
6.5331	527.781885921	1.0
6.5434	527.931372677	6.0
6.5536	528.078963028	2.0
6.5638	528.226111803	1.0
6.5741	528.374256466	2.0
6.5843	528.52052175	2.0
6.5946	528.667776943	2.0
6.6048	528.813164041	2.0
6.615	528.958116155	0.0
6.6253	529.10404929	1.0
6.6355	529.248131102	0.0
6.6458	529.393188046	0.0
6.656	529.536404781	2.0
6.6662	529.679193026	0.0
6.6765	529.822947647	2.0
6.6867	529.964878582	4.0
6.697	530.107770092	2.0
6.7072	530.248848865	3.0
6.7174	530.389505543	0.0
6.7277	530.531114172	2.0
6.7379	530.670926338	1.0
6.7482	530.81168474	2.0
6.7584	530.950657466	1.0
6.7686	531.089214398	0.0
6.7789	531.22870907	2.0
6.7891	531.366434098	2.0
6.7994	531.505091235	0.0
6.8096	531.641989353	3.0
6.8198	531.778477884	2.0
6.8301	531.915890157	2.0
6.8403	532.051559203	0.0
6.8506	532.188146443	2.0
6.8608	532.323000924	0.0
6.871	532.457451932	0.0
6.8813	532.592812891	2.0
6.8915	532.726456647	1.0
6.9018	532.861004891	0.0
6.912	532.993846242	0.0
6.9222	533.126290143	2.0
6.9325	533.259630412	0.0
6.9427	533.391279112	0.0
6.953	533.523818798	1.0
6.9632	533.654677071	0.0
6.9734	533.785143828	0.0
6.9837	533.916493572	1.0
6.9939	534.046176998	0.0
7.0042	534.17673811	2.0
7.0144	534.305642909	0.0
7.0246	534.434162037	1.0
7.0349	534.56355097	1.0
7.0451	534.691298461	1.0
7.0554	534.819910535	0.0
7.0656	534.946891022	0.0
7.0758	535.073491595	1.0
7.0861	535.200948989	1.0
7.0963	535.326789444	1.0
7.1066	535.453481576	0.0
7.1168	535.578566478	0.0
7.127	535.703277137	0.0
7.1373	535.828831826	1.0
7.1475	535.952793714	0.0
7.1578	536.077594565	6.0
7.168	536.200812178	3.0
7.1782	536.323661136	1.0
7.1885	536.447341524	1.0
7.1987	536.569452889	0.0
7.209	536.692390692	0.0
7.2192	536.813768893	0.0
7.2294	536.934783942	0.0
7.2397	537.056618008	0.0
7.2499	537.176906475	3.0
7.2602	537.298009042	0.0
7.2704	537.417575289	0.0
7.2806	537.536783805	1.0
7.2909	537.656799113	1.0
7.3011	537.775291894	1.0
7.3114	537.894586622	0.0
7.3216	538.012367964	1.0
7.3318	538.129796916	1.0
7.3421	538.248020615	1.0
7.3523	538.364744516	0.0
7.3626	538.482258393	1.0
7.3728	538.598281477	0.0
7.383	538.71395743	1.0
7.3933	538.830416266	0.0
7.4035	538.945397694	1.0
7.4138	539.061157304	0.0
7.424	539.175448376	0.0
7.4342	539.289397499	2.0
7.4445	539.404117819	0.0
7.4547	539.517382785	1.0
7.465	539.631414317	0.0
7.4752	539.743999232	2.0
7.4854	539.856247305	2.0
7.4957	539.969255061	0.0
7.5059	540.080829189	0.0
7.5162	540.193158439	1.0
7.5264	540.304062669	0.0
7.5366	540.414635083	2.0
7.5469	540.525955841	1.0
7.5571	540.635864372	0.0
7.5674	540.746516753	2.0
7.5776	540.855765386	1.0
7.5878	540.964687157	1.0
7.5981	541.0743461	2.0
7.6083	541.182613899	1.0
7.6186	541.291614443	2.0
7.6288	541.399232194	3.0
7.639	541.506527964	2.0
7.6493	541.6145499	1.0
7.6595	541.721201459	1.0
7.6698	541.828574825	2.0
7.68	541.934586041	0.0
7.6902	542.040280081	0.0
7.7005	542.146689448	1.0
7.7107	542.251748895	0.0
7.721	542.357519374	0.0
7.7312	542.461948037	2.0
7.7414	542.56606426	1.0
7.7517	542.67088513	2.0
7.7619	542.774376232	0.0
7.7722	542.878567752	0.0
7.7824	542.981437487	2.0
7.7926	543.083999445	1.0
7.8029	543.187255533	1.0
7.8131	543.289201703	0.0
7.8234	543.391837834	1.0
7.8336	543.493171913	1.0
7.8438	543.59420281	0.0
7.8541	543.695917473	0.0
7.8643	543.796341774	0.0
7.8746	543.897445737	0.0
7.8848	543.997267083	0.0
7.895	544.096789774	0.0
7.9053	544.196986025	0.0
7.9155	544.295911175	1.0
7.9258	544.395505841	1.0
7.936	544.493837038	0.0
7.9462	544.591874038	0.0
7.9565	544.690574542	0.0
7.9667	544.788022922	1.0
7.977	544.886130822	0.0
7.9872	544.982994115	0.0
7.9974	545.079567603	1.0
8.0077	545.17679469	0.0
8.0179	545.272788344	1.0
8.0282	545.369431673	0.0
8.0384	545.464848975	1.0
8.0486	545.559980797	0.0
8.0589	545.655756463	0.0
8.0691	545.750317107	1.0
8.0794	545.84551773	3.0
8.0896	545.939510626	0.0
8.0998	546.033222305	3.0
8.1101	546.127568216	0.0
8.1203	546.220717244	0.0
8.1306	546.314496695	2.0
8.1408	546.407086451	2.0
8.151	546.499399186	0.0
8.1613	546.592336685	2.0
8.1715	546.684095169	0.0
8.1818	546.776474666	2.0
8.192	546.867682226	2.0
8.2022	546.958616902	0.0
8.2125	547.050167015	0.0
8.2227	547.140555713	1.0
8.233	547.231556153	0.0
8.2432	547.321402152	0.0
8.2534	547.41097934	0.0
8.2637	547.501162778	0.0
8.2739	547.590202139	0.0
8.2842	547.679844109	3.0
8.2944	547.768348872	0.0
8.3046	547.856588837	0.0
8.3149	547.945426002	2.0
8.3251	548.033136169	0.0
8.3354	548.121439949	1.0
8.3456	548.208623499	0.0
8.3558	548.295546203	1.0
8.3661	548.383057192	0.0
8.3763	548.469458007	0.0
8.3866	548.556443574	2.0
8.3968	548.642325633	0.0
8.407	548.727950741	1.0
8.4173	548.814155351	0.0
8.4275	548.899266361	0.0
8.4378	548.984953393	1.0
8.448	549.069553391	1.0
8.4582	549.153900273	0.0
8.4685	549.238818007	2.0
8.4787	549.322658465	1.0
8.489	549.407066347	1.0
8.4992	549.490403422	1.0
8.5094	549.57349116	1.0
8.5197	549.657141228	0.0
8.5299	549.739730102	0.0
8.5402	549.82287793	1.0
8.5504	549.904970935	0.0
8.5606	549.986818326	2.0
8.5709	550.069219652	2.0
8.5811	550.150575626	0.0
8.5914	550.232482209	1.0
8.6016	550.313349716	1.0
8.6118	550.393975276	3.0
8.6221	550.475146501	2.0
8.6323	550.55528798	1.0
8.6426	550.635971848	1.0
8.6528	550.715632152	1.0
8.663	550.79505412	1.0
8.6733	550.875013608	2.0
8.6835	550.953958721	2.0
8.6938	551.033438127	0.0
8.704	551.111909249	2.0
8.7142	551.190145593	0.0
8.7245	551.268911432	0.0
8.7347	551.34667804	3.0
8.745	551.424970965	0.0
8.7552	551.502270657	2.0
8.7654	551.579339075	0.0
8.7757	551.656929086	0.0
8.7859	551.733534781	0.0
8.7962	551.810658935	3.0
8.8064	551.886804685	1.0
8.8166	551.962722614	2.0
8.8269	552.039154347	2.0
8.8371	552.11461646	1.0
8.8474	552.190589293	0.0
8.8576	552.265598326	0.0
8.8678	552.34038294	1.0
8.8781	552.415673688	0.0
8.8883	552.49000929	0.0
8.8986	552.564847988	1.0
8.9088	552.638737274	1.0
8.919	552.71240549	1.0
8.9293	552.786572286	0.0
8.9395	552.859798194	1.0
8.9498	552.933519687	1.0
8.96	553.006305942	1.0
8.9702	553.078874427	0.0
8.9805	553.151934048	1.0
8.9907	553.224066828	1.0
9.001	553.296687795	0.0
9.0112	553.368387484	2.0
9.0214	553.439872655	1.0
9.0317	553.511841631	0.0
9.0419	553.5828976	1.0
9.0522	553.654434469	0.0
9.0624	553.725063814	2.0
9.0726	553.795481843	0.0
9.0829	553.866376453	0.0
9.0931	553.936371688	3.0
9.1034	554.006840643	1.0
9.1136	554.076415621	1.0
9.1238	554.145782438	1.0
9.1341	554.215618722	1.0
9.1443	554.284569056	3.0
9.1546	554.353986039	1.0
9.1648	554.422522391	0.0
9.175	554.490853688	0.0
9.1853	554.559647445	1.0
9.1955	554.627568477	1.0
9.2058	554.695949191	1.0
9.216	554.763462421	0.0
9.2262	554.830773658	2.0
9.2365	554.89854045	1.0
9.2467	554.965447546	0.0
9.257	555.032807462	0.0
9.2672	555.099312843	1.0
9.2774	555.165619246	1.0
9.2877	555.232374405	1.0
9.2979	555.2982827	1.0
9.3082	555.364637057	1.0
9.3184	555.430149635	0.0
9.3286	555.495466205	0.0
9.3389	555.561224832	1.0
9.3491	555.626149237	2.0
9.3594	555.691513045	0.0
9.3696	555.75604764	0.0
9.3798	555.820389154	2.0
9.3901	555.885166125	2.0
9.4003	555.949121329	0.0
9.4106	556.013509375	0.0
9.4208	556.077080587	1.0
9.431	556.1404616	0.0
9.4413	556.20427157	1.0
9.4515	556.26727204	1.0
9.4618	556.33069889	1.0
9.472	556.393321101	0.0
9.4822	556.455755952	2.0
9.4925	556.518613356	1.0
