TL-DOS Lehrstuhlversuch
detector=R1407206
job_number=2015-10-21-013
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.8774	424.966248899	247.0
2.8877	425.523750532	262.0
2.8979	426.073296995	287.0
2.9082	426.625675551	291.0
2.9184	427.170172038	290.0
2.9286	427.712173172	260.0
2.9389	428.256967514	304.0
2.9491	428.79398801	260.0
2.9594	429.333776046	292.0
2.9696	429.865861673	290.0
2.9798	430.395508823	342.0
2.9901	430.927885515	353.0
3.0003	431.452665552	350.0
3.0106	431.980150048	344.0
3.0208	432.500107698	321.0
3.031	433.017682452	404.0
3.0413	433.537924532	391.0
3.0515	434.050743111	360.0
3.0618	434.566204505	405.0
3.072	435.074310615	372.0
3.0822	435.580088142	411.0
3.0925	436.088472199	418.0
3.1027	436.58960196	452.0
3.113	437.093314298	419.0
3.1232	437.589839002	455.0
3.1334	438.0840882	430.0
3.1437	438.580884517	486.0
3.1539	439.070591887	442.0
3.1642	439.562822968	470.0
3.1744	440.048030246	456.0
3.1846	440.531013884	501.0
3.1949	441.016486582	521.0
3.2051	441.495031915	500.0
3.2154	441.976043435	486.0
3.2256	442.450191247	504.0
3.2358	442.922166103	526.0
3.2461	443.396573287	511.0
3.2563	443.864211001	505.0
3.2666	444.334258691	458.0
3.2768	444.797599119	561.0
3.287	445.25881612	534.0
3.2973	445.722410008	582.0
3.3075	446.179388724	530.0
3.3178	446.638722486	522.0
3.328	447.091501865	548.0
3.3382	447.542206218	526.0
3.3485	447.99523328	521.0
3.3587	448.441795953	520.0
3.369	448.890659991	508.0
3.3792	449.333119043	523.0
3.3894	449.773550365	517.0
3.3997	450.216251454	569.0
3.4099	450.652635498	513.0
3.4202	451.091268453	512.0
3.4304	451.523642412	531.0
3.4406	451.954034859	499.0
3.4509	452.386645338	535.0
3.4611	452.813082758	501.0
3.4714	453.241717829	477.0
3.4816	453.664236567	492.0
3.4918	454.084818958	561.0
3.5021	454.507568825	472.0
3.5123	454.924286338	464.0
3.5226	455.343151409	440.0
3.5328	455.756039559	478.0
3.543	456.167035498	466.0
3.5533	456.580149509	427.0
3.5635	456.987368663	514.0
3.5738	457.396686425	433.0
3.584	457.800163499	423.0
3.5942	458.201791493	481.0
3.6045	458.60548928	451.0
3.6147	459.003426574	431.0
3.625	459.403414641	460.0
3.6352	459.797695149	440.0
3.6454	460.190168723	427.0
3.6557	460.584664914	415.0
3.6659	460.973531911	432.0
3.6762	461.364402938	425.0
3.6864	461.7496965	410.0
3.6966	462.133224314	461.0
3.7069	462.518728642	439.0
3.7171	462.898732085	416.0
3.7274	463.280693879	410.0
3.7376	463.657205337	400.0
3.7478	464.031991294	437.0
3.7581	464.408708714	428.0
3.7683	464.780050631	420.0
3.7786	465.153306263	409.0
3.7888	465.52123579	422.0
3.799	465.887479145	428.0
3.8093	466.25560994	396.0
3.8195	466.618487757	433.0
3.8298	466.983235668	406.0
3.84	467.342778874	373.0
3.8502	467.700674342	407.0
3.8605	468.060414228	411.0
3.8707	468.415020869	438.0
3.881	468.771454979	428.0
3.8912	469.122803016	416.0
3.9014	469.472540872	416.0
3.9117	469.824081106	424.0
3.9219	470.170605098	396.0
3.9322	470.518914906	428.0
3.9424	470.862254569	407.0
3.9526	471.204020752	392.0
3.9629	471.54754823	428.0
3.9731	471.886173804	432.0
3.9834	472.226544489	437.0
3.9936	472.562058314	390.0
4.0038	472.896034525	430.0
4.0141	473.231731885	398.0
4.0243	473.562639071	387.0
4.0346	473.895251591	409.0
4.0448	474.223117956	416.0
4.055	474.549481753	397.0
4.0653	474.877527469	405.0
4.0755	475.200892195	402.0
4.0858	475.525923385	402.0
4.096	475.8463166	410.0
4.1062	476.165241495	438.0
4.1165	476.485809974	376.0
4.1267	476.801804157	398.0
4.137	477.119426819	393.0
4.1472	477.432517222	387.0
4.1574	477.744172773	414.0
4.1677	478.057434444	447.0
4.1779	478.366226083	418.0
4.1882	478.676609083	459.0
4.1984	478.982563128	377.0
4.2086	479.287115027	411.0
4.2189	479.593236436	405.0
4.2291	479.894989701	386.0
4.2394	480.198298055	429.0
4.2496	480.497278403	416.0
4.2598	480.794888565	364.0
4.2701	481.094032464	416.0
4.2803	481.388907782	357.0
4.2906	481.685302743	398.0
4.3008	481.977468349	362.0
4.311	482.268294998	417.0
4.3213	482.560620426	362.0
4.3315	482.848774569	392.0
4.3418	483.138413716	372.0
4.352	483.423919909	334.0
4.3622	483.708117666	396.0
4.3725	483.993780038	377.0
4.3827	484.275366202	341.0
4.393	484.558403524	364.0
4.4032	484.837402094	335.0
4.4134	485.115122051	333.0
4.4237	485.394273241	356.0
4.4339	485.669441133	328.0
4.4442	485.946027105	355.0
4.4544	486.218666383	359.0
4.4646	486.490056192	364.0
4.4749	486.76284461	361.0
4.4851	487.031740523	332.0
4.4954	487.302022193	356.0
4.5056	487.568447128	339.0
4.5158	487.833651072	341.0
4.5261	488.100221748	348.0
4.5363	488.362988641	318.0
4.5466	488.627109705	363.0
4.5568	488.887461941	351.0
4.567	489.146621018	348.0
4.5773	489.407115674	344.0
4.5875	489.663893247	334.0
4.5978	489.921994126	369.0
4.608	490.17641208	339.0
4.6182	490.429664072	338.0
4.6285	490.684221199	340.0
4.6387	490.935145969	344.0
4.649	491.187363883	297.0
4.6592	491.435982818	314.0
4.6694	491.683462365	343.0
4.6797	491.932217301	309.0
4.6899	492.177422672	340.0
4.7002	492.423891712	340.0
4.7104	492.666843806	357.0
4.7206	492.908682482	318.0
4.7309	493.151767477	319.0
4.7411	493.391383814	363.0
4.7514	493.632235016	339.0
4.7616	493.869649434	300.0
4.7718	494.105975814	308.0
4.7821	494.343520105	340.0
4.7923	494.577674799	350.0
4.8026	494.813036212	306.0
4.8128	495.045039177	374.0
4.823	495.275978903	324.0
4.8333	495.50810878	314.0
4.8435	495.736926321	334.0
4.8538	495.966923075	343.0
4.864	496.193637931	367.0
4.8742	496.419313784	353.0
4.8845	496.646152659	340.0
4.8947	496.869754697	349.0
4.905	497.094509071	329.0
4.9152	497.316056352	338.0
4.9254	497.536588312	332.0
4.9357	497.758256785	332.0
4.9459	497.976762199	309.0
4.9562	498.196393684	334.0
4.9664	498.412891175	339.0
4.9766	498.628396488	355.0
4.9869	498.84501241	315.0
4.9971	499.058537369	307.0
5.0074	499.273162731	313.0
5.0176	499.484725535	343.0
5.0278	499.695318775	332.0
5.0381	499.906997309	350.0
5.0483	500.115655334	351.0
5.0586	500.32538868	359.0
5.0688	500.532129273	338.0
5.079	500.737922402	333.0
5.0893	500.944776088	336.0
5.0995	501.148678112	298.0
5.1098	501.353630947	311.0
5.12	501.555659244	308.0
5.1302	501.756761673	299.0
5.1405	501.958900485	332.0
5.1507	502.158154913	295.0
5.161	502.3584362	303.0
5.1712	502.55585961	306.0
5.1814	502.752378254	294.0
5.1917	502.94990966	282.0
5.2019	503.144622426	283.0
5.2122	503.340338646	274.0
5.2224	503.533262128	288.0
5.2326	503.725301468	276.0
5.2429	503.918330485	254.0
5.2531	504.108605108	249.0
5.2634	504.299860313	310.0
5.2736	504.488386437	325.0
5.2838	504.67604857	250.0
5.2941	504.864677822	259.0
5.3043	505.050615462	282.0
5.3146	505.237511334	256.0
5.3248	505.421740329	233.0
5.335	505.605125027	257.0
5.3453	505.789454799	221.0
5.3555	505.971154311	201.0
5.3658	506.153790213	219.0
5.376	506.333820024	212.0
5.3862	506.513024783	229.0
5.3965	506.693153075	221.0
5.4067	506.870711059	218.0
5.417	507.04918409	201.0
5.4272	507.225110431	266.0
5.4374	507.400230526	187.0
5.4477	507.576253103	190.0
5.4579	507.749763958	197.0
5.4682	507.924169003	184.0
5.4784	508.096085406	220.0
5.4886	508.267213939	178.0
5.4989	508.439224385	172.0
5.5091	508.608780358	168.0
5.5194	508.77921014	197.0
5.5296	508.947208004	169.0
5.5398	509.114435957	152.0
5.5501	509.28252572	181.0
5.5603	509.448216956	150.0
5.5706	509.614762084	143.0
5.5808	509.778930726	147.0
5.591	509.942347005	136.0
5.6013	510.106605451	157.0
5.6115	510.268520041	137.0
5.6218	510.431269059	152.0
5.632	510.591695759	135.0
5.6422	510.751387244	128.0
5.6525	510.911901702	108.0
5.6627	511.070125727	119.0
5.673	511.229165161	126.0
5.6832	511.38593521	97.0
5.6934	511.541986803	101.0
5.7037	511.69884261	105.0
5.7139	511.85346019	101.0
5.7242	512.008874594	76.0
5.7344	512.162071339	90.0
5.7446	512.314566004	90.0
5.7549	512.467846552	93.0
5.7651	512.618939891	90.0
5.7754	512.77081189	66.0
5.7856	512.920516779	74.0
5.7958	513.069535591	82.0
5.8061	513.219322373	64.0
5.8163	513.366971798	76.0
5.8266	513.515382137	69.0
5.8368	513.66167476	69.0
5.847	513.807296944	66.0
5.8573	513.953669594	71.0
5.8675	514.097953605	45.0
5.8778	514.242981185	53.0
5.888	514.385939319	62.0
5.8982	514.528242296	48.0
5.9085	514.671278633	51.0
5.9187	514.812273938	47.0
5.929	514.953995863	47.0
5.9392	515.093695513	37.0
5.9494	515.232754938	38.0
5.9597	515.372531008	41.0
5.9699	515.510312567	45.0
5.9802	515.648804185	40.0
5.9904	515.785319622	29.0
6.0006	515.921209427	38.0
6.0109	516.057799541	39.0
6.0211	516.192440606	34.0
6.0314	516.327775546	25.0
6.0416	516.461179348	30.0
6.0518	516.593971778	34.0
6.0621	516.727448556	34.0
6.0723	516.85902071	29.0
6.0826	516.991270923	25.0
6.0928	517.121634014	30.0
6.103	517.251399669	18.0
6.1133	517.381834073	19.0
6.1235	517.510407266	17.0
6.1338	517.639643063	21.0
6.144	517.767034752	20.0
6.1542	517.893842622	17.0
6.1645	518.021303998	20.0
6.1747	518.146946586	20.0
6.185	518.273236675	18.0
6.1952	518.397724689	8.0
6.2054	518.521642192	18.0
6.2157	518.646198305	16.0
6.2259	518.768977087	12.0
6.2362	518.89238861	12.0
6.2464	519.014039135	16.0
6.2566	519.135132151	15.0
6.2669	519.256849221	13.0
6.2771	519.376829472	14.0
6.2874	519.497428042	6.0
6.2976	519.616305752	13.0
6.3078	519.734638661	11.0
6.3181	519.8535814	10.0
6.3283	519.970826907	8.0
6.3386	520.08867664	11.0
6.3488	520.204844737	10.0
6.359	520.320480451	9.0
6.3693	520.436712095	7.0
6.3795	520.551285192	9.0
6.3898	520.666448743	7.0
6.4	520.779968988	8.0
6.4102	520.892968985	9.0
6.4205	521.006551328	11.0
6.4307	521.118512929	10.0
6.441	521.231051524	12.0
6.4512	521.34198427	9.0
6.4614	521.452408627	12.0
6.4717	521.563402056	11.0
6.4819	521.672811684	4.0
6.4922	521.782785156	3.0
6.5024	521.891189381	5.0
6.5126	521.999096804	4.0
6.5229	522.107560329	4.0
6.5331	522.214476153	5.0
6.5434	522.321942969	7.0
6.5536	522.427876306	5.0
6.5638	522.533324165	9.0
6.5741	522.63931545	5.0
6.5843	522.743794312	9.0
6.5946	522.848811606	5.0
6.6048	522.952330375	8.0
6.615	523.055374731	5.0
6.6253	523.158950128	2.0
6.6355	523.261047573	3.0
6.6458	523.363671179	8.0
6.656	523.464830415	10.0
6.6662	523.565526053	8.0
6.6765	523.666740626	5.0
6.6867	523.766510936	7.0
6.697	523.866795413	5.0
6.7072	523.965648899	4.0
6.7174	524.064049352	3.0
6.7277	524.162956913	4.0
6.7379	524.26045313	4.0
6.7482	524.358451795	4.0
6.7584	524.455052086	5.0
6.7686	524.55120967	4.0
6.7789	524.647862803	0.0
6.7891	524.743136762	4.0
6.7994	524.838901716	3.0
6.8096	524.933300169	5.0
6.8198	525.027266006	4.0
6.8301	525.121716098	1.0
6.8403	525.21481845	3.0
6.8506	525.308400607	3.0
6.8608	525.400647409	4.0
6.871	525.492471457	3.0
6.8813	525.584768721	3.0
6.8915	525.675748966	4.0
6.9018	525.767198078	2.0
6.912	525.857342273	5.0
6.9222	525.94707335	1.0
6.9325	526.037266856	4.0
6.9427	526.126173362	7.0
6.953	526.215538049	5.0
6.9632	526.303627563	4.0
6.9734	526.391313374	2.0
6.9837	526.479451074	2.0
6.9939	526.56633111	3.0
7.0042	526.653658882	6.0
7.0144	526.739740547	2.0
7.0246	526.82542771	2.0
7.0349	526.911556464	1.0
7.0451	526.996456218	4.0
7.0554	527.081793504	5.0
7.0656	527.165913085	2.0
7.0758	527.249647157	4.0
7.0861	527.333812753	5.0
7.0963	527.416777364	2.0
7.1066	527.500169533	2.0
7.1168	527.582371753	3.0
7.127	527.664197251	2.0
7.1373	527.746444437	3.0
7.1475	527.827518012	1.0
7.1578	527.909009401	0.0
7.168	527.989337962	4.0
7.1782	528.069298388	0.0
7.1885	528.149670892	3.0
7.1987	528.228896534	6.0
7.209	528.308530466	5.0
7.2192	528.387028076	1.0
7.2294	528.465165942	2.0
7.2397	528.543706492	7.0
7.2499	528.621126322	3.0
7.2602	528.698945136	6.0
7.2704	528.775653528	3.0
7.2806	528.852010375	5.0
7.2909	528.928760729	0.0
7.3011	529.004415907	2.0
7.3114	529.080460974	2.0
7.3216	529.155420931	1.0
7.3318	529.230037355	3.0
7.3421	529.305038316	2.0
7.3523	529.378969065	1.0
7.3626	529.453280816	2.0
7.3728	529.526532188	3.0
7.383	529.59944786	1.0
7.3933	529.672739303	2.0
7.4035	529.744984927	5.0
7.4138	529.81760287	0.0
7.424	529.889184603	4.0
7.4342	529.960438288	1.0
7.4445	530.032059178	3.0
7.4547	530.102658088	2.0
7.465	530.173620829	4.0
7.4752	530.24357098	2.0
7.4854	530.313200559	3.0
7.4957	530.383188975	1.0
7.5059	530.452178703	1.0
7.5162	530.521523971	2.0
7.5264	530.589879729	2.0
7.5366	530.657922221	3.0
7.5469	530.726315372	4.0
7.5571	530.793732598	4.0
7.5674	530.861497259	1.0
7.5776	530.928294965	1.0
7.5878	530.994786546	5.0
7.5981	531.061620792	1.0
7.6083	531.127501358	3.0
7.6186	531.193721441	5.0
7.6288	531.258996608	3.0
7.639	531.323972628	2.0
7.6493	531.389283502	0.0
7.6595	531.453662434	3.0
7.6698	531.518373144	4.0
7.68	531.582160476	3.0
7.6902	531.645655479	1.0
7.7005	531.709477704	2.0
7.7107	531.772389229	2.0
7.721	531.835624969	3.0
7.7312	531.897958379	1.0
7.7414	531.960006122	4.0
7.7517	532.022373629	0.0
7.7619	532.083851195	4.0
7.7722	532.145645585	2.0
7.7824	532.206558211	1.0
7.7926	532.267191683	3.0
7.8029	532.328137631	4.0
7.8131	532.38821392	1.0
7.8234	532.448599814	1.0
7.8336	532.508124042	3.0
7.8438	532.567375478	5.0
7.8541	532.626932267	0.0
7.8643	532.685639221	2.0
7.8746	532.744648722	1.0
7.8848	532.802816197	1.0
7.895	532.860717099	4.0
7.9053	532.918916394	0.0
7.9155	532.976285224	1.0
7.9258	533.033949704	1.0
7.936	533.090791352	2.0
7.9462	533.147372502	2.0
7.9565	533.204245244	1.0
7.9667	533.26030645	3.0
7.977	533.316656568	1.0
7.9872	533.372202609	3.0
7.9974	533.427494089	2.0
8.0077	533.483070514	1.0
8.0179	533.537853901	0.0
8.0282	533.592919616	0.0
8.0384	533.647199579	1.0
8.0486	533.701230785	6.0
8.0589	533.755540441	2.0
8.0691	533.809075136	1.0
8.0794	533.862885722	3.0
8.0896	533.915928467	4.0
8.0998	533.968728124	2.0
8.1101	534.021799885	4.0
8.1203	534.074114348	2.0
8.1306	534.126698414	0.0
8.1408	534.178532142	2.0
8.151	534.230128322	1.0
8.1613	534.281990403	0.0
8.1715	534.333112448	2.0
8.1818	534.384497951	0.0
8.192	534.435150217	2.0
8.2022	534.485570351	1.0
8.2125	534.536250326	1.0
8.2227	534.586207131	2.0
8.233	534.63642139	3.0
8.2432	534.685919125	4.0
8.2534	534.735190018	0.0
8.2637	534.78471483	2.0
8.2739	534.833532956	1.0
8.2842	534.882602667	5.0
8.2944	534.930972187	4.0
8.3046	534.979120035	2.0
8.3149	535.027516014	3.0
8.3251	535.075221415	3.0
8.3354	535.123172666	0.0
8.3456	535.170439685	2.0
8.3558	535.217490086	3.0
8.3661	535.264782962	1.0
8.3763	535.311401	1.0
8.3866	535.358259285	5.0
8.3968	535.404448934	2.0
8.407	535.450426902	3.0
8.4173	535.496641818	6.0
8.4275	535.542197278	2.0
8.4378	535.587987509	1.0
8.448	535.633124344	1.0
8.4582	535.678054323	4.0
8.4685	535.72321585	2.0
8.4787	535.767732952	3.0
8.489	535.812479473	0.0
8.4992	535.856587492	2.0
8.5094	535.900493369	1.0
8.5197	535.944625516	0.0
8.5299	535.988127927	1.0
8.5402	536.031854529	2.0
8.5504	536.074957181	0.0
8.5606	536.1178623	2.0
8.5709	536.16098853	2.0
8.5811	536.203499379	2.0
8.5914	536.246229307	2.0
8.6016	536.288349509	1.0
8.6118	536.330276679	1.0
8.6221	536.372419921	3.0
8.6323	536.413961808	1.0
8.6426	536.455717782	3.0
8.6528	536.496877925	1.0
8.663	536.537849438	1.0
8.6733	536.579032097	3.0
8.6835	536.619627108	1.0
8.6938	536.660431326	1.0
8.704	536.700653295	0.0
8.7142	536.740690933	1.0
8.7245	536.780934904	1.0
8.7347	536.820604622	2.0
8.745	536.860478778	2.0
8.7552	536.899783956	1.0
8.7654	536.938909004	1.0
8.7757	536.978235684	9.0
8.7859	537.017001198	0.0
8.7962	537.055966491	3.0
8.8064	537.094375776	1.0
8.8166	537.132609036	0.0
8.8269	537.171039331	1.0
8.8371	537.208921253	0.0
8.8474	537.246998399	2.0
8.8576	537.28453221	2.0
8.8678	537.321894008	2.0
8.8781	537.359448351	3.0
8.8883	537.396466819	3.0
8.8986	537.433676062	4.0
8.9088	537.470354355	0.0
8.919	537.506864555	3.0
8.9293	537.543562912	1.0
8.9395	537.579737607	2.0
8.9498	537.61609873	3.0
8.96	537.651941004	1.0
8.9702	537.687619017	1.0
8.9805	537.723480897	3.0
8.9907	537.758831053	1.0
9.001	537.794363386	2.0
9.0112	537.829388697	1.0
9.0214	537.864253491	1.0
9.0317	537.899297962	3.0
9.0419	537.933842371	0.0
9.0522	537.968564806	0.0
9.0624	538.002791775	0.0
9.0726	538.036861887	0.0
9.0829	538.071107579	3.0
9.0931	538.104864608	1.0
9.1034	538.138795604	2.0
9.1136	538.172242428	3.0
9.1238	538.20553597	1.0
9.1341	538.239001091	2.0
9.1443	538.271988686	3.0
9.1546	538.305146284	1.0
9.1648	538.337830745	3.0
9.175	538.370365418	2.0
9.1853	538.403067759	3.0
9.1955	538.435303459	1.0
9.2058	538.467705286	1.0
9.216	538.499644761	3.0
9.2262	538.531437862	1.0
9.2365	538.563394809	1.0
9.2467	538.594895752	2.0
9.257	538.626559036	1.0
9.2672	538.657770505	0.0
9.2774	538.688838937	0.0
9.2877	538.72006748	0.0
9.2979	538.750850413	1.0
9.3082	538.781791987	1.0
9.3184	538.812292045	1.0
9.3286	538.842652325	2.0
9.3389	538.873169067	2.0
9.3491	538.903250356	3.0
9.3594	538.93348667	0.0
9.3696	538.963291531	0.0
9.3798	538.992959801	1.0
9.3901	539.022780967	3.0
9.4003	539.052176605	1.0
9.4106	539.081723733	4.0
9.4208	539.110849244	3.0
9.431	539.139841277	2.0
9.4413	539.168982721	4.0
9.4515	539.197708335	2.0
9.4618	539.226581988	3.0
9.472	539.255043633	4.0
9.4822	539.283374842	0.0
9.4925	539.311852057	0.0
