TL-DOS Lehrstuhlversuch
detector=R1407601
job_number=2015-10-27-005
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.495	328.571815927	0.0
1.5053	329.416481918	0.0
1.5155	330.250186811	0.0
1.5258	331.089286976	1.0
1.536	331.917498269	0.0
1.5462	332.742989663	0.0
1.5565	333.573823176	2.0
1.5667	334.393875092	1.0
1.577	335.219233925	1.0
1.5872	336.033882206	0.0
1.5974	336.84585513	0.0
1.6077	337.663082688	1.0
1.6179	338.469705212	0.0
1.6282	339.281547746	1.0
1.6384	340.082855126	1.0
1.6486	340.881530962	0.0
1.6589	341.68537538	1.0
1.6691	342.478788436	2.0
1.6794	343.277336016	1.0
1.6896	344.06552097	2.0
1.6998	344.851117474	0.0
1.7101	345.641797919	1.0
1.7203	346.422217828	1.0
1.7306	347.207688177	0.0
1.7408	347.982965601	3.0
1.751	348.755696964	2.0
1.7613	349.533429012	4.0
1.7715	350.301068553	4.0
1.7818	351.073675827	1.0
1.792	351.836257098	1.0
1.8022	352.596334003	2.0
1.8125	353.361329701	1.0
1.8227	354.116398169	2.0
1.833	354.876353017	3.0
1.8432	355.626446051	5.0
1.8534	356.374075731	1.0
1.8637	357.126543652	5.0
1.8739	357.869246915	2.0
1.8842	358.616756537	2.0
1.8944	359.354565845	0.0
1.9046	360.089952139	6.0
1.9149	360.830097441	3.0
1.9251	361.560637994	5.0
1.9354	362.295906197	4.0
1.9456	363.021632939	4.0
1.9558	363.744976349	8.0
1.9661	364.473000831	3.0
1.9763	365.191577855	3.0
1.9866	365.914805106	8.0
1.9968	366.628647151	6.0
2.007	367.340144893	9.0
2.0173	368.05624705	8.0
2.0275	368.763056461	15.0
2.0378	369.474439948	6.0
2.048	370.176591922	13.0
2.0582	370.876437985	11.0
2.0685	371.580813059	8.0
2.0787	372.276047568	6.0
2.089	372.975781246	9.0
2.0992	373.66643459	13.0
2.1094	374.354819784	10.0
2.1197	375.047659821	15.0
2.1299	375.731508982	15.0
2.1402	376.419783632	9.0
2.1504	377.09912665	13.0
2.1606	377.776238661	9.0
2.1709	378.457732563	23.0
2.1811	379.130382825	18.0
2.1914	379.807386103	15.0
2.2016	380.475604015	15.0
2.2118	381.141627458	14.0
2.2221	381.81196103	20.0
2.2323	382.47359579	24.0
2.2426	383.139512279	23.0
2.2528	383.796787274	17.0
2.263	384.451903736	23.0
2.2733	385.111259745	22.0
2.2835	385.762059395	24.0
2.2938	386.417070655	15.0
2.304	387.063581937	21.0
2.3142	387.707970035	30.0
2.3245	388.356528251	29.0
2.3347	388.99667023	25.0
2.345	389.640954849	30.0
2.3552	390.276878687	26.0
2.3654	390.910714111	32.0
2.3757	391.548651363	30.0
2.3859	392.178310203	40.0
2.3962	392.812043842	38.0
2.4064	393.43755362	36.0
2.4166	394.061009183	36.0
2.4269	394.688499402	36.0
2.4371	395.307846779	39.0
2.4474	395.931202225	34.0
2.4576	396.546468485	48.0
2.4678	397.159714171	48.0
2.4781	397.77692844	34.0
2.4883	398.386133217	39.0
2.4986	398.999280425	49.0
2.5088	399.604470919	31.0
2.519	400.207673928	38.0
2.5293	400.814780529	36.0
2.5395	401.414008803	49.0
2.5498	402.017114947	39.0
2.56	402.612394677	33.0
2.5702	403.205719471	48.0
2.5805	403.80288393	46.0
2.5907	404.39229908	40.0
2.601	404.985528594	38.0
2.6112	405.571059863	47.0
2.6214	406.154668209	46.0
2.6317	406.742053341	50.0
2.6419	407.321816069	35.0
2.6522	407.905330696	37.0
2.6624	408.481273146	43.0
2.6726	409.055324164	42.0
2.6829	409.633090119	42.0
2.6931	410.203358495	35.0
2.7034	410.777317329	48.0
2.7136	411.34382799	31.0
2.7238	411.908478193	35.0
2.7341	412.476782496	39.0
2.7443	413.037712003	34.0
2.7546	413.602271532	32.0
2.7648	414.159504861	30.0
2.775	414.714908199	29.0
2.7853	415.273905797	23.0
2.7955	415.825649371	23.0
2.8058	416.38096352	25.0
2.816	416.929071445	32.0
2.8262	417.475379348	27.0
2.8365	418.02522265	37.0
2.8467	418.567930722	28.0
2.857	419.114150897	26.0
2.8672	419.653282858	27.0
2.8774	420.190644275	24.0
2.8877	420.731483194	34.0
2.8979	421.265303732	23.0
2.9082	421.802578857	33.0
2.9184	422.332881847	27.0
2.9286	422.861443288	37.0
2.9389	423.393425283	34.0
2.9491	423.918503831	31.0
2.9594	424.446980394	31.0
2.9696	424.968598999	32.0
2.9798	425.488504575	26.0
2.9901	426.011774688	26.0
3.0003	426.528254408	33.0
3.0106	427.048076495	35.0
3.0208	427.561152933	33.0
3.031	428.072544395	31.0
3.0413	428.587245295	29.0
3.0515	429.095267003	29.0
3.0618	429.606576343	34.0
3.072	430.111250502	20.0
3.0822	430.614267279	24.0
3.0925	431.120539299	46.0
3.1027	431.620241506	39.0
3.113	432.123177506	43.0
3.1232	432.619586984	27.0
3.1334	433.114366222	44.0
3.1437	433.612347394	45.0
3.1539	434.103866342	38.0
3.1642	434.598566126	41.0
3.1744	435.086846269	52.0
3.1846	435.573522868	44.0
3.1949	436.063348966	35.0
3.2051	436.546818667	32.0
3.2154	437.033417113	41.0
3.2256	437.513701048	46.0
3.2358	437.992407699	43.0
3.2461	438.474212272	45.0
3.2563	438.949764543	45.0
3.2666	439.428394321	53.0
3.2768	439.900812997	43.0
3.287	440.371680218	43.0
3.2973	440.845594629	53.0
3.3075	441.313359127	50.0
3.3178	441.784150735	71.0
3.328	442.248832954	53.0
3.3382	442.711989127	56.0
3.3485	443.178142587	51.0
3.3587	443.638246847	45.0
3.369	444.101328644	55.0
3.3792	444.558401101	50.0
3.3894	445.013972503	50.0
3.3997	445.472492108	46.0
3.4099	445.925061576	57.0
3.4202	446.380559821	62.0
3.4304	446.830147136	49.0
3.4406	447.278257977	48.0
3.4509	447.729268741	58.0
3.4611	448.174426809	54.0
3.4714	448.622465691	55.0
3.4816	449.064690442	48.0
3.4918	449.5054629	41.0
3.5021	449.949087789	52.0
3.5123	450.386955828	46.0
3.5226	450.827657504	59.0
3.5328	451.262640263	37.0
3.543	451.696194511	57.0
3.5533	452.13255448	54.0
3.5635	452.563251873	42.0
3.5738	452.996736499	36.0
3.584	453.424595863	49.0
3.5942	453.85105011	50.0
3.6045	454.280264129	51.0
3.6147	454.703908305	52.0
3.625	455.13029407	38.0
3.6352	455.551146693	47.0
3.6454	455.970617209	50.0
3.6557	456.392802304	53.0
3.6659	456.809508769	38.0
3.6762	457.228911925	42.0
3.6864	457.642872551	50.0
3.6966	458.055473705	35.0
3.7069	458.470744982	40.0
3.7171	458.880627349	37.0
3.7274	459.293162245	34.0
3.7376	459.700343741	39.0
3.7478	460.106188026	51.0
3.7581	460.514658709	39.0
3.7683	460.917828731	43.0
3.7786	461.323607844	36.0
3.7888	461.724121226	35.0
3.799	462.123319295	40.0
3.8093	462.525100751	37.0
3.8195	462.921668352	41.0
3.8298	463.320802317	47.0
3.84	463.714756783	44.0
3.8502	464.107417477	48.0
3.8605	464.502619251	49.0
3.8707	464.892692554	37.0
3.881	465.285290192	30.0
3.8912	465.672793153	36.0
3.9014	466.059023529	42.0
3.9117	466.447753372	44.0
3.9219	466.831438729	50.0
3.9322	467.217607083	39.0
3.9424	467.59876419	43.0
3.9526	467.978669553	42.0
3.9629	468.361033451	51.0
3.9731	468.738435473	45.0
3.9834	469.118279829	41.0
3.9936	469.493195005	56.0
4.0038	469.866878935	36.0
4.0141	470.242981138	39.0
4.0243	470.614202722	56.0
4.0346	470.987826644	58.0
4.0448	471.356602107	41.0
4.055	471.724166488	40.0
4.0653	472.09410954	30.0
4.0755	472.459251899	49.0
4.0858	472.826757255	39.0
4.096	473.189493551	39.0
4.1062	473.551038598	64.0
4.1165	473.914923362	56.0
4.1267	474.274086051	39.0
4.137	474.63557304	53.0
4.1472	474.992369069	45.0
4.1574	475.347993356	46.0
4.1677	475.705919045	46.0
4.1779	476.059199988	54.0
4.1882	476.414767168	50.0
4.1984	476.765720209	43.0
4.2086	477.115520697	41.0
4.2189	477.467584898	41.0
4.2291	477.815080417	27.0
4.2394	478.164824732	43.0
4.2496	478.510030471	54.0
4.2598	478.854102532	44.0
4.2701	479.200401234	30.0
4.2803	479.542206072	45.0
4.2906	479.88622288	31.0
4.3008	480.225775436	31.0
4.311	480.56421288	31.0
4.3213	480.904840501	50.0
4.3315	481.241047851	30.0
4.3418	481.579430946	41.0
4.352	481.913422898	41.0
4.3622	482.246317998	43.0
4.3725	482.581367409	34.0
4.3827	482.912068936	36.0
4.393	483.244910579	44.0
4.4032	483.573432988	29.0
4.4134	483.900876508	38.0
4.4237	484.230439059	36.0
4.4339	484.555724929	29.0
4.4442	484.883115867	37.0
4.4544	485.206258304	33.0
4.4646	485.52833952	29.0
4.4749	485.852505066	41.0
4.4851	486.172463966	28.0
4.4954	486.494493461	29.0
4.5056	486.81234403	36.0
4.5158	487.129150757	43.0
4.5261	487.44800768	34.0
4.5363	487.762726847	36.0
4.5466	488.0794827	31.0
4.5568	488.392128062	47.0
4.567	488.703746677	31.0
4.5773	489.017381912	38.0
4.5875	489.326947153	34.0
4.5978	489.638515726	38.0
4.608	489.946041123	37.0
4.6182	490.252556587	41.0
4.6285	490.561055647	43.0
4.6387	490.865551364	39.0
4.649	491.172017606	26.0
4.6592	491.474506884	40.0
4.6694	491.776002768	29.0
4.6797	492.079449764	27.0
4.6899	492.378958976	31.0
4.7002	492.680406444	42.0
4.7104	492.977942076	41.0
4.7206	493.274500581	38.0
4.7309	493.572978247	37.0
4.7411	493.867582615	32.0
4.7514	494.164093498	43.0
4.7616	494.456756606	37.0
4.7718	494.748458589	36.0
4.7821	495.042048304	32.0
4.7923	495.331828151	38.0
4.8026	495.623483292	39.0
4.8128	495.911353669	31.0
4.823	496.198278662	29.0
4.8333	496.487060472	34.0
4.8435	496.772094806	36.0
4.8538	497.058973723	36.0
4.864	497.342129857	43.0
4.8742	497.624356089	32.0
4.8845	497.90840873	35.0
4.8947	498.188775265	33.0
4.905	498.470956175	33.0
4.9152	498.749475268	39.0
4.9254	499.027079686	37.0
4.9357	499.306480604	28.0
4.9459	499.582255781	31.0
4.9562	499.85981562	39.0
4.9664	500.133773609	27.0
4.9766	500.406831902	29.0
4.9869	500.681657275	47.0
4.9971	500.952916283	30.0
5.0074	501.225930727	37.0
5.0176	501.495402305	28.0
5.0278	501.763988922	45.0
5.0381	502.034313681	39.0
5.0483	502.301130477	38.0
5.0586	502.569673963	36.0
5.0688	502.834732602	29.0
5.079	503.098920772	35.0
5.0893	503.364818619	35.0
5.0995	503.627265952	28.0
5.1098	503.891411697	30.0
5.12	504.152129664	29.0
5.1302	504.411991416	28.0
5.1405	504.673534848	28.0
5.1507	504.931684273	47.0
5.161	505.191504295	36.0
5.1712	505.447952675	36.0
5.1814	505.703558861	35.0
5.1917	505.960819187	39.0
5.2019	506.214741086	20.0
5.2122	506.470306226	33.0
5.2224	506.722554937	33.0
5.2326	506.973975247	32.0
5.2429	507.227022609	29.0
5.2531	507.476786214	23.0
5.2634	507.72816615	30.0
5.2736	507.976283968	31.0
5.2838	508.223586951	28.0
5.2941	508.47249034	34.0
5.3043	508.71816375	22.0
5.3146	508.96542702	15.0
5.3248	509.209481593	28.0
5.335	509.452734676	28.0
5.3453	509.697561956	26.0
5.3555	509.939212151	23.0
5.3658	510.182426171	29.0
5.376	510.42248404	28.0
5.3862	510.661753545	33.0
5.3965	510.902571467	32.0
5.4067	511.140264333	19.0
5.417	511.379495414	25.0
5.4272	511.615622031	28.0
5.4374	511.850973193	24.0
5.4477	512.087847416	17.0
5.4579	512.32164776	34.0
5.4682	512.556961128	20.0
5.4784	512.789220872	29.0
5.4886	513.020717859	21.0
5.4989	513.253712966	18.0
5.5091	513.483684532	25.0
5.5194	513.715144344	21.0
5.5296	513.94360054	17.0
5.5398	514.17130647	14.0
5.5501	514.400485986	19.0
5.5603	514.626691475	19.0
5.5706	514.854360839	13.0
5.5808	515.079075774	21.0
5.591	515.303052731	19.0
5.6013	515.52847914	21.0
5.6115	515.750980227	19.0
5.6218	515.974921217	14.0
5.632	516.195956159	15.0
5.6422	516.416265208	16.0
5.6525	516.637999974	13.0
5.6627	516.856857323	15.0
5.673	517.077130994	13.0
5.6832	517.294546208	16.0
5.6934	517.511247417	14.0
5.7037	517.729350994	10.0
5.7139	517.944624276	9.0
5.7242	518.161290686	9.0
5.7344	518.375145449	11.0
5.7446	518.5882979	17.0
5.7549	518.802829755	3.0
5.7651	519.014577663	16.0
5.7754	519.227695885	7.0
5.7856	519.438048505	10.0
5.7958	519.647710314	9.0
5.8061	519.858728937	11.0
5.8163	520.067009204	16.0
5.8266	520.276637344	11.0
5.8368	520.483545173	12.0
5.847	520.689773503	9.0
5.8573	520.897336428	10.0
5.8675	521.102205841	3.0
5.8778	521.308401054	4.0
5.888	521.511920505	4.0
5.8982	521.714771584	5.0
5.9085	521.918935402	5.0
5.9187	522.120449818	6.0
5.929	522.323268323	6.0
5.9392	522.523454883	8.0
5.9494	522.722984019	6.0
5.9597	522.923804395	6.0
5.9699	523.122018756	6.0
5.9802	523.32151585	4.0
5.9904	523.518424102	6.0
6.0006	523.714685694	5.0
6.0109	523.912217381	8.0
6.0211	524.10718573	2.0
6.0314	524.303415806	4.0
6.0416	524.497099434	9.0
6.0518	524.690146994	5.0
6.0621	524.884443848	1.0
6.0723	525.076219344	6.0
6.0826	525.269235902	2.0
6.0928	525.459747715	4.0
6.103	525.649633875	7.0
6.1133	525.840748872	2.0
6.1235	526.0293838	3.0
6.1338	526.219239467	3.0
6.144	526.406631408	3.0
6.1542	526.593407941	3.0
6.1645	526.781393187	1.0
6.1747	526.966938978	2.0
6.185	527.153685517	6.0
6.1952	527.338008676	5.0
6.2054	527.521726506	3.0
6.2157	527.706633255	1.0
6.2259	527.889140498	5.0
6.2362	528.072828826	2.0
6.2464	528.254133459	2.0
6.2566	528.434842676	2.0
6.2669	528.616721342	1.0
6.2771	528.796239797	2.0
6.2874	528.976919995	4.0
6.2976	529.155255534	1.0
6.3078	529.333005408	2.0
6.3181	529.51190558	2.0
6.3283	529.688484192	5.0
6.3386	529.866205522	2.0
6.3488	530.04162059	4.0
6.359	530.216459584	0.0
6.3693	530.392430038	2.0
6.3795	530.566116951	2.0
6.3898	530.740927869	2.0
6.4	530.913470292	3.0
6.4102	531.085446076	1.0
6.4205	531.25853479	4.0
6.4307	531.429377359	1.0
6.441	531.601325526	4.0
6.4512	531.771042348	2.0
6.4614	531.940201809	2.0
6.4717	532.110455976	0.0
6.4819	532.278500781	0.0
6.4922	532.447633078	2.0
6.5024	532.614570572	1.0
6.5126	532.780959832	0.0
6.5229	532.94842587	2.0
6.5331	533.113718728	1.0
6.5434	533.280081269	1.0
6.5536	533.444284949	1.0
6.5638	533.607949374	0.0
6.5741	533.772672943	2.0
6.5843	533.93525892	2.0
6.5946	534.098897063	3.0
6.6048	534.260411699	1.0
6.615	534.421395911	1.0
6.6253	534.583421922	0.0
6.6355	534.743345347	2.0
6.6458	534.904303708	1.0
6.656	535.063173336	0.0
6.6662	535.221521227	1.0
6.6765	535.380893857	1.0
6.6867	535.538198333	3.0
6.697	535.696520795	2.0
6.7072	535.852788732	1.0
6.7174	536.008543475	0.0
6.7277	536.165306175	0.0
6.7379	536.320034591	1.0
6.7482	536.475764322	3.0
6.7584	536.629473173	0.0
6.7686	536.782677234	1.0
6.7789	536.936872746	2.0
6.7891	537.089067287	2.0
6.7994	537.242246745	2.0
6.8096	537.393438418	3.0
6.8198	537.544133568	2.0
6.8301	537.695803933	2.0
6.8403	537.845506095	1.0
6.8506	537.996177045	1.0
6.8608	538.144892763	1.0
6.871	538.293120088	0.0
6.8813	538.442306658	0.0
6.8915	538.589557256	0.0
6.9018	538.737760779	1.0
6.912	538.884041087	2.0
6.9222	539.029841002	2.0
6.9325	539.176584452	4.0
6.9427	539.321423635	1.0
6.953	539.467200136	1.0
6.9632	539.611084919	1.0
6.9734	539.754497175	2.0
6.9837	539.898837514	0.0
6.9939	540.041304772	2.0
7.0042	540.184693998	1.0
7.0144	540.326222484	2.0
7.0246	540.467286182	2.0
7.0349	540.609262765	0.0
7.0451	540.74939694	0.0
7.0554	540.890437985	3.0
7.0656	541.029648763	2.0
7.0758	541.168402363	0.0
7.0861	541.3080539	0.0
7.0963	541.4458932	0.0
7.1066	541.584624518	4.0
7.1168	541.721555543	0.0
7.127	541.858036877	4.0
7.1373	541.995401441	1.0
7.1475	542.130983448	1.0
7.1578	542.267442865	2.0
7.168	542.40213147	2.0
7.1782	542.536377749	2.0
7.1885	542.671492794	1.0
7.1987	542.804854473	1.0
7.209	542.939079194	1.0
7.2192	543.071562101	1.0
7.2294	543.203609927	2.0
7.2397	543.336512292	1.0
7.2499	543.467690004	1.0
7.2602	543.599716624	1.0
7.2704	543.730029956	0.0
7.2806	543.85991533	1.0
7.2909	543.99064125	1.0
7.3011	544.11967076	1.0
7.3114	544.249535277	1.0
7.3216	544.377714563	1.0
7.3318	544.505472899	1.0
7.3421	544.634058016	2.0
7.3523	544.760974504	3.0
7.3626	544.888712324	1.0
7.3728	545.014792511	1.0
7.383	545.140458642	2.0
7.3933	545.266938014	1.0
7.4035	545.391776084	0.0
7.4138	545.517422035	0.0
7.424	545.641437498	2.0
7.4342	545.765045687	0.0
7.4445	545.889453799	2.0
7.4547	546.012247486	0.0
7.465	546.135835825	0.0
7.4752	546.257820378	3.0
7.4854	546.379404326	1.0
7.4957	546.501775096	2.0
7.5059	546.622557881	1.0
7.5162	546.744122304	2.0
7.5264	546.864109205	2.0
7.5366	546.983702061	0.0
7.5469	547.104068855	0.0
7.5571	547.222873668	0.0
7.5674	547.342447319	1.0
7.5776	547.460469282	1.0
7.5878	547.578103653	1.0
7.5981	547.696499288	1.0
7.6083	547.813358521	2.0
7.6186	547.930974002	1.0
7.6288	548.047063205	0.0
7.639	548.162771163	2.0
7.6493	548.279227919	2.0
7.6595	548.394173434	1.0
7.6698	548.509862812	1.0
7.68	548.624050907	1.0
7.6902	548.737864001	1.0
7.7005	548.852413629	0.0
7.7107	548.965476765	1.0
7.721	549.079271582	1.0
7.7312	549.191589702	2.0
7.7414	549.303538962	0.0
7.7517	549.416212695	1.0
7.7619	549.527424278	2.0
7.7722	549.639355561	0.0
7.7824	549.749834329	0.0
7.7926	549.859950277	1.0
7.8029	549.970778835	5.0
7.8131	550.080169187	1.0
7.8234	550.190267453	0.0
7.8336	550.29893699	0.0
7.8438	550.40724965	3.0
7.8541	550.516263249	0.0
7.8643	550.623862195	0.0
7.8746	550.732157462	3.0
7.8848	550.839047398	1.0
7.895	550.945586301	0.0
7.9053	551.052814663	2.0
7.9155	551.15865154	0.0
7.9258	551.265173334	4.0
7.936	551.370312812	3.0
7.9462	551.475107004	2.0
7.9565	551.580579366	1.0
7.9667	551.68468303	2.0
7.977	551.789460394	2.0
7.9872	551.892878079	0.0
7.9974	551.995956133	0.0
8.0077	552.099701251	2.0
8.0179	552.202100085	2.0
8.0282	552.305161587	2.0
8.0384	552.406885676	1.0
8.0486	552.508275697	1.0
8.0589	552.610321856	3.0
8.0691	552.711043779	0.0
8.0794	552.812417518	3.0
8.0896	552.912475746	0.0
8.0998	553.012205376	1.0
8.1101	553.1125804	0.0
8.1203	553.211652874	1.0
8.1306	553.311366489	2.0
8.1408	553.409786136	0.0
8.151	553.507882566	1.0
8.1613	553.606613822	0.0
8.1715	553.704063858	1.0
8.1818	553.802144536	3.0
8.192	553.898952436	0.0
8.2022	553.995442413	1.0
8.2125	554.092556819	0.0
8.2227	554.188410987	2.0
8.233	554.284885469	1.0
8.2432	554.380108017	2.0
8.2534	554.475017848	0.0
8.2637	554.570541882	2.0
8.2739	554.664826316	2.0
8.2842	554.759720906	0.0
8.2944	554.853384063	2.0
8.3046	554.946739625	2.0
8.3149	555.040699332	0.0
8.3251	555.133439739	2.0
8.3354	555.226780309	0.0
8.3456	555.318909614	1.0
8.3558	555.41073636	0.0
8.3661	555.503157357	2.0
8.3763	555.594379021	1.0
8.3866	555.686191021	1.0
8.3968	555.776811591	2.0
8.407	555.867134558	0.0
8.4173	555.958042044	1.0
8.4275	556.047769837	1.0
8.4378	556.138078299	1.0
8.448	556.227214842	1.0
8.4582	556.316058655	3.0
8.4685	556.405477416	0.0
8.4787	556.493735803	4.0
8.489	556.582565349	1.0
8.4992	556.670242168	1.0
8.5094	556.757631051	0.0
8.5197	556.845585465	0.0
8.5299	556.932398509	1.0
8.5402	557.019773358	0.0
8.5504	557.106014358	2.0
8.5606	557.191972137	0.0
8.5709	557.278486186	0.0
8.5811	557.363877556	0.0
8.5914	557.449821531	0.0
8.6016	557.534650225	1.0
8.6118	557.619200336	0.0
8.6221	557.704297608	2.0
8.6323	557.788290586	0.0
8.6426	557.872827119	1.0
8.6528	557.956266635	1.0
8.663	558.03943213	2.0
8.6733	558.123135826	1.0
8.6835	558.205753312	0.0
8.6938	558.288905453	1.0
8.704	558.370978541	2.0
8.7142	558.452782095	1.0
8.7245	558.535115037	1.0
8.7347	558.616379557	2.0
8.745	558.698169975	2.0
8.7552	558.778899012	0.0
8.7654	558.859362929	1.0
8.7757	558.940347564	2.0
8.7859	559.020281274	2.0
8.7962	559.100732271	1.0
8.8064	559.180139267	0.0
8.8166	559.259285486	5.0
8.8269	559.338943894	1.0
8.8371	559.417568588	1.0
8.8474	559.496702097	2.0
8.8576	559.574808703	4.0
8.8678	559.652658802	0.0
8.8781	559.731012703	0.0
8.8883	559.808349818	1.0
8.8986	559.886187415	0.0
8.9088	559.963014926	0.0
8.919	560.03959013	0.0
8.9293	560.116660887	1.0
8.9395	560.192731508	0.0
8.9498	560.269294416	0.0
8.96	560.344863778	0.0
8.9702	560.420184967	0.0
8.9805	560.495993591	2.0
8.9907	560.57081846	0.0
9.001	560.646127552	2.0
9.0112	560.720459371	2.0
9.0214	560.794547079	1.0
9.0317	560.869114241	2.0
9.0419	560.942713757	2.0
9.0522	561.016789568	2.0
9.0624	561.089904108	2.0
9.0726	561.162778536	1.0
9.0829	561.236124566	2.0
9.0931	561.308518796	0.0
9.1034	561.381381522	2.0
9.1136	561.453298719	1.0
9.1238	561.524979735	1.0
9.1341	561.597124631	1.0
9.1443	561.668333314	3.0
9.1546	561.740002819	0.0
9.1648	561.810742281	1.0
9.175	561.881249429	1.0
9.1853	561.952212861	0.0
9.1955	562.022255411	0.0
9.2058	562.092751237	0.0
9.216	562.16233225	1.0
9.2262	562.231684755	0.0
9.2365	562.30148607	1.0
9.2467	562.370381584	0.0
9.257	562.439722951	2.0
9.2672	562.508164487	1.0
9.2774	562.576381256	0.0
9.2877	562.645039486	1.0
9.2979	562.712806749	3.0
9.3082	562.781012563	0.0
9.3184	562.848333282	0.0
9.3286	562.915432915	0.0
9.3389	562.982966779	0.0
9.3491	563.049624266	1.0
9.3594	563.116713124	2.0
9.3696	563.18293138	2.0
9.3798	563.248932171	0.0
9.3901	563.315360083	0.0
9.4003	563.380925969	0.0
9.4106	563.446916162	0.0
9.4208	563.51205001	0.0
9.431	563.576969954	1.0
9.4413	563.642310024	1.0
9.4515	563.706802186	0.0
9.4618	563.771711705	0.0
9.472	563.835778903	1.0
9.4822	563.899635701	0.0
9.4925	563.963905744	2.0
