TL-DOS Lehrstuhlversuch
detector=R1407203
job_number=2015-11-03-015
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.3619	301.618323363	0.0
1.3722	302.58440907	1.0
1.3824	303.537510352	0.0
1.3926	304.487037763	0.0
1.4029	305.442261309	0.0
1.4131	306.38464642	0.0
1.4234	307.332684821	0.0
1.4336	308.267981356	0.0
1.4438	309.199770784	0.0
1.4541	310.137149937	2.0
1.4643	311.061930489	0.0
1.4746	311.992258722	0.0
1.4848	312.910083118	0.0
1.495	313.824465922	0.0
1.5053	314.744334032	1.0
1.5155	315.651838893	1.0
1.5258	316.564787799	0.0
1.536	317.465466451	0.0
1.5462	318.362767803	1.0
1.5565	319.26545199	0.0
1.5667	320.156003883	0.0
1.577	321.051898123	0.0
1.5872	321.935751328	0.0
1.5974	322.816290324	0.0
1.6077	323.702111599	0.0
1.6179	324.576027222	1.0
1.6282	325.455185391	0.0
1.6384	326.322527463	3.0
1.6486	327.186617237	4.0
1.6589	328.055890613	1.0
1.6691	328.913480745	0.0
1.6794	329.776215489	2.0
1.6896	330.627354869	1.0
1.6998	331.475302708	1.0
1.7101	332.328337314	1.0
1.7203	333.169906929	0.0
1.7306	334.01652505	0.0
1.7408	334.851764419	0.0
1.751	335.683871867	0.0
1.7613	336.520971058	0.0
1.7715	337.346819433	0.0
1.7818	338.177622004	0.0
1.792	338.997258388	2.0
1.8022	339.813821357	0.0
1.8125	340.635282819	0.0
1.8227	341.445703641	1.0
1.833	342.260986109	0.0
1.8432	343.065310985	1.0
1.8534	343.86661986	0.0
1.8637	344.67273572	3.0
1.8739	345.468017188	5.0
1.8842	346.268069483	0.0
1.8944	347.057368882	2.0
1.9046	347.843708622	2.0
1.9149	348.634765548	0.0
1.9251	349.415190479	0.0
1.9354	350.200297113	3.0
1.9456	350.974851724	0.0
1.9558	351.746501966	0.0
1.9661	352.522781273	3.0
1.9763	353.288627198	1.0
1.9866	354.059067369	1.0
1.9968	354.819152638	0.0
2.007	355.576387794	5.0
2.0173	356.33816554	1.0
2.0275	357.089704809	2.0
2.0378	357.845752499	5.0
2.048	358.591638725	2.0
2.0582	359.334728081	2.0
2.0685	360.082275167	4.0
2.0787	360.81977504	5.0
2.089	361.561699113	1.0
2.0992	362.293651547	2.0
2.1094	363.022859358	1.0
2.1197	363.756441625	2.0
2.1299	364.48016437	1.0
2.1402	365.208228667	2.0
2.1504	365.926507604	4.0
2.1606	366.64209319	3.0
2.1709	367.361971513	5.0
2.1811	368.072174499	2.0
2.1914	368.786637932	4.0
2.2016	369.491498805	3.0
2.2118	370.19371664	0.0
2.2221	370.900147021	2.0
2.2323	371.597082807	5.0
2.2426	372.298199453	4.0
2.2528	372.989892922	5.0
2.263	373.678992728	6.0
2.2733	374.372226385	2.0
2.2835	375.056142815	2.0
2.2938	375.744162003	4.0
2.304	376.422934046	5.0
2.3142	377.099160878	6.0
2.3245	377.779444339	7.0
2.3347	378.450584625	2.0
2.345	379.125751026	8.0
2.3552	379.791843027	9.0
2.3654	380.455437365	6.0
2.3757	381.123012548	10.0
2.3859	381.78161536	9.0
2.3962	382.444169076	10.0
2.4064	383.097817909	7.0
2.4166	383.749015737	8.0
2.4269	384.404120045	8.0
2.4371	385.050419594	6.0
2.4474	385.700596239	13.0
2.4576	386.342034354	10.0
2.4678	386.981067249	8.0
2.4781	387.623933649	4.0
2.4883	388.25815977	17.0
2.4986	388.89619056	11.0
2.5088	389.525646062	11.0
2.519	390.152741276	11.0
2.5293	390.783598382	10.0
2.5395	391.405976617	11.0
2.5498	392.032088446	8.0
2.56	392.649785181	14.0
2.5702	393.265165721	13.0
2.5805	393.884237877	20.0
2.5907	394.494989554	12.0
2.601	395.109405079	20.0
2.6112	395.715562711	12.0
2.6214	396.319447417	10.0
2.6317	396.926954776	16.0
2.6419	397.526297089	12.0
2.6522	398.129234807	12.0
2.6624	398.724068896	15.0
2.6726	399.316672519	14.0
2.6829	399.912831121	12.0
2.6931	400.500977208	13.0
2.7034	401.092651534	13.0
2.7136	401.676373614	11.0
2.7238	402.257906895	9.0
2.7341	402.842928744	15.0
2.7443	403.420087759	18.0
2.7546	404.000709103	13.0
2.7648	404.573526756	19.0
2.775	405.144196497	8.0
2.7853	405.718289639	12.0
2.7955	406.28466683	10.0
2.8058	406.854441671	18.0
2.816	407.4165586	12.0
2.8262	407.976567743	11.0
2.8365	408.539936334	15.0
2.8467	409.095733115	11.0
2.857	409.654864074	19.0
2.8672	410.206480179	12.0
2.8774	410.756027872	21.0
2.8877	411.308872256	12.0
2.8979	411.854286278	17.0
2.9082	412.402972193	15.0
2.9184	412.944283637	12.0
2.9286	413.48356531	13.0
2.9389	414.026082088	8.0
2.9491	414.56130731	7.0
2.9594	415.099743303	7.0
2.9696	415.630942587	11.0
2.9798	416.160150017	3.0
2.9901	416.692532118	10.0
3.0003	417.217758875	8.0
3.0106	417.746136424	9.0
3.0208	418.267412451	11.0
3.031	418.786733834	13.0
3.0413	419.309170582	8.0
3.0515	419.824585654	5.0
3.0618	420.343092658	9.0
3.072	420.854630803	5.0
3.0822	421.364250819	10.0
3.0925	421.876928002	12.0
3.1027	422.38271468	11.0
3.113	422.89153553	1.0
3.1232	423.393517706	7.0
3.1334	423.893617584	7.0
3.1437	424.396717519	13.0
3.1539	424.893055669	4.0
3.1642	425.392371311	5.0
3.1744	425.88497603	7.0
3.1846	426.375733615	5.0
3.1949	426.869435213	5.0
3.2051	427.356501343	7.0
3.2154	427.846489341	5.0
3.2256	428.329891783	6.0
3.2358	428.811481596	14.0
3.2461	429.295960427	8.0
3.2563	429.773927745	8.0
3.2666	430.254762349	13.0
3.2768	430.72913442	14.0
3.287	431.201727724	11.0
3.2973	431.677156075	9.0
3.3075	432.146194555	11.0
3.3178	432.618046758	14.0
3.328	433.083557153	15.0
3.3382	433.54732201	11.0
3.3485	434.013868953	7.0
3.3587	434.474145394	7.0
3.369	434.937182994	14.0
3.3792	435.393997256	14.0
3.3894	435.84909859	15.0
3.3997	436.306930037	14.0
3.4099	436.75860812	15.0
3.4202	437.212995782	8.0
3.4304	437.661276364	9.0
3.4406	438.107876015	17.0
3.4509	438.55715478	15.0
3.4611	439.00039513	10.0
3.4714	439.446294442	11.0
3.4816	439.886200759	17.0
3.4918	440.324457547	20.0
3.5021	440.765343401	14.0
3.5123	441.200303642	11.0
3.5226	441.637873174	12.0
3.5328	442.069561665	14.0
3.543	442.499631441	17.0
3.5533	442.93228117	12.0
3.5635	443.359115983	12.0
3.5738	443.788511341	28.0
3.584	444.212135522	16.0
3.5942	444.634171228	16.0
3.6045	445.05873869	10.0
3.6147	445.477599863	12.0
3.625	445.898973749	12.0
3.6352	446.314684268	14.0
3.6454	446.728835986	23.0
3.6557	447.145472165	21.0
3.6659	447.556508653	14.0
3.6762	447.970010915	20.0
3.6864	448.377955607	17.0
3.6966	448.784370616	13.0
3.7069	449.193223675	16.0
3.7171	449.59658165	21.0
3.7274	450.002359336	18.0
3.7376	450.402683272	13.0
3.7478	450.801506102	20.0
3.7581	451.202721436	15.0
3.7683	451.59854434	9.0
3.7786	451.996741752	15.0
3.7888	452.389587294	18.0
3.799	452.780959773	16.0
3.8093	453.174680062	18.0
3.8195	453.563108655	11.0
3.8298	453.953867399	20.0
3.84	454.339374251	17.0
3.8502	454.723435556	17.0
3.8605	455.109800814	7.0
3.8707	455.490973229	22.0
3.881	455.874432265	20.0
3.8912	456.25273752	14.0
3.9014	456.629624232	19.0
3.9117	457.008771856	16.0
3.9219	457.382823645	14.0
3.9322	457.759119338	11.0
3.9424	458.130357527	10.0
3.9526	458.500203674	15.0
3.9629	458.872268496	10.0
3.9731	459.239332677	11.0
3.9834	459.608598846	19.0
3.9936	459.972901988	16.0
4.0038	460.335839092	8.0
4.0141	460.700953426	13.0
4.0243	461.061160534	16.0
4.0346	461.423528495	13.0
4.0448	461.781026143	17.0
4.055	462.137183272	12.0
4.0653	462.495476957	8.0
4.0755	462.848955089	14.0
4.0858	463.204553707	16.0
4.096	463.555372993	10.0
4.1062	463.904876802	13.0
4.1165	464.256477255	16.0
4.1267	464.603352114	7.0
4.137	464.952307845	10.0
4.1472	465.296573527	13.0
4.1574	465.639548306	15.0
4.1677	465.984580562	17.0
4.1779	466.324975502	19.0
4.1882	466.667412442	11.0
4.1984	467.005246947	8.0
4.2086	467.341814664	7.0
4.2189	467.680401422	16.0
4.2291	468.014437493	10.0
4.2394	468.350477419	14.0
4.2496	468.682000886	8.0
4.2598	469.012281231	14.0
4.2701	469.344542899	17.0
4.2803	469.672338891	15.0
4.2906	470.002101303	16.0
4.3008	470.327431628	13.0
4.311	470.651542054	9.0
4.3213	470.97759679	13.0
4.3315	471.299269272	11.0
4.3418	471.622871441	13.0
4.352	471.942124318	11.0
4.3622	472.260180083	9.0
4.3725	472.580143839	18.0
4.3827	472.895807204	12.0
4.393	473.213364207	10.0
4.4032	473.526653168	13.0
4.4134	473.838767379	15.0
4.4237	474.152753938	15.0
4.4339	474.462520442	11.0
4.4442	474.774145209	16.0
4.4544	475.081581664	12.0
4.4646	475.387865315	14.0
4.4749	475.695986337	15.0
4.4851	475.999966137	12.0
4.4954	476.305769487	7.0
4.5056	476.607462766	14.0
4.5158	476.908024777	11.0
4.5261	477.210389835	8.0
4.5363	477.508691033	20.0
4.5466	477.808781715	14.0
4.5568	478.104839105	19.0
4.567	478.399786361	16.0
4.5773	478.696502981	16.0
4.5875	478.989231657	12.0
4.5978	479.283716389	19.0
4.608	479.574243174	14.0
4.6182	479.863680563	6.0
4.6285	480.154854263	15.0
4.6387	480.442114518	5.0
4.649	480.731098022	12.0
4.6592	481.016197519	15.0
4.6694	481.30022797	7.0
4.6797	481.585962296	11.0
4.6899	481.867856284	10.0
4.7002	482.15144133	16.0
4.7104	482.431214924	10.0
4.7206	482.709939444	15.0
4.7309	482.990336008	13.0
4.7411	483.266963975	10.0
4.7514	483.54525141	12.0
4.7616	483.819798594	18.0
4.7718	484.093316302	14.0
4.7821	484.368474818	8.0
4.7923	484.639935138	9.0
4.8026	484.913023926	14.0
4.8128	485.182442335	12.0
4.823	485.450850497	9.0
4.8333	485.720868818	8.0
4.8435	485.987258027	8.0
4.8538	486.255245283	12.0
4.864	486.519630725	13.0
4.8742	486.783024793	14.0
4.8845	487.047998941	8.0
4.8947	487.309411772	7.0
4.905	487.572392797	11.0
4.9152	487.831839293	8.0
4.9254	488.090312935	6.0
4.9357	488.350337139	8.0
4.9459	488.606866555	8.0
4.9562	488.864934869	8.0
4.9664	489.119534683	4.0
4.9766	489.373179817	5.0
4.9869	489.628346546	6.0
4.9971	489.880083773	5.0
5.0074	490.133331151	6.0
5.0176	490.383174822	7.0
5.0278	490.632081648	8.0
5.0381	490.882481645	8.0
5.0483	491.129516205	13.0
5.0586	491.378032705	11.0
5.0688	491.623209084	8.0
5.079	491.867466117	11.0
5.0893	492.113188428	10.0
5.0995	492.355608172	15.0
5.1098	492.599482171	7.0
5.12	492.840078445	12.0
5.1302	493.079772548	3.0
5.1405	493.320904556	14.0
5.1507	493.558795692	12.0
5.161	493.798113916	13.0
5.1712	494.034215646	2.0
5.1814	494.269432059	7.0
5.1917	494.506059515	8.0
5.2019	494.73950664	15.0
5.2122	494.974354196	6.0
5.2224	495.206045344	10.0
5.2326	495.436867713	4.0
5.2429	495.669074765	11.0
5.2531	495.898160899	15.0
5.2634	496.128621302	6.0
5.2736	496.355984261	3.0
5.2838	496.58249467	10.0
5.2941	496.810363897	6.0
5.3043	497.035170506	8.0
5.3146	497.261325711	8.0
5.3248	497.484441336	15.0
5.335	497.706720337	8.0
5.3453	497.930332772	14.0
5.3555	498.150939801	6.0
5.3658	498.372870234	12.0
5.376	498.591817868	9.0
5.3862	498.809944508	12.0
5.3965	499.029379671	9.0
5.4067	499.245865572	7.0
5.417	499.463650155	10.0
5.4272	499.67850766	11.0
5.4374	499.892559507	10.0
5.4477	500.107895434	15.0
5.4579	500.320337194	5.0
5.4682	500.534053374	10.0
5.4784	500.744897157	16.0
5.4886	500.954950333	15.0
5.4989	501.166263601	12.0
5.5091	501.374736767	7.0
5.5194	501.584460546	11.0
5.5296	501.791365587	15.0
5.5398	501.997494791	11.0
5.5501	502.204860546	9.0
5.5603	502.409439255	10.0
5.5706	502.615245215	5.0
5.5808	502.818285093	6.0
5.591	503.020563626	11.0
5.6013	503.224055612	8.0
5.6115	503.424812616	10.0
5.6218	503.626773944	13.0
5.632	503.826020864	6.0
5.6422	504.024520661	10.0
5.6525	504.224211242	9.0
5.6627	504.421217934	9.0
5.673	504.619406452	4.0
5.6832	504.814931269	12.0
5.6934	505.00972292	10.0
5.7037	505.205683111	12.0
5.7139	505.399009549	8.0
5.7242	505.593495736	6.0
5.7344	505.785367982	10.0
5.7446	505.976520759	10.0
5.7549	506.168820246	9.0
5.7651	506.358535181	12.0
5.7754	506.5493882	8.0
5.7856	506.737676108	11.0
5.7958	506.925257988	7.0
5.8061	507.113965156	5.0
5.8163	507.300136054	13.0
5.8266	507.487423775	9.0
5.8368	507.672194305	9.0
5.847	507.856271994	5.0
5.8573	508.041453951	10.0
5.8675	508.224147017	12.0
5.8778	508.407936044	5.0
5.888	508.589254902	9.0
5.8982	508.769893863	6.0
5.9085	508.951616462	10.0
5.9187	509.130896666	4.0
5.929	509.311252357	7.0
5.9392	509.489184023	8.0
5.9494	509.666448494	8.0
5.9597	509.84477636	6.0
5.9699	510.020707456	3.0
5.9802	510.197693949	6.0
5.9904	510.372301699	11.0
6.0006	510.546254719	2.0
6.0109	510.721251267	8.0
6.0211	510.89389582	13.0
6.0314	511.067576054	6.0
6.0416	511.238921982	6.0
6.0518	511.409625411	7.0
6.0621	511.581352874	5.0
6.0723	511.750772279	7.0
6.0826	511.921208017	7.0
6.0928	512.089353058	7.0
6.103	512.2568676	5.0
6.1133	512.425387048	5.0
6.1235	512.591641553	3.0
6.1338	512.758893406	3.0
6.144	512.923897353	3.0
6.1542	513.088282581	12.0
6.1645	513.253653941	3.0
6.1747	513.416802671	9.0
6.185	513.580930116	8.0
6.1952	513.742851648	2.0
6.2054	513.904166019	4.0
6.2157	514.066448101	7.0
6.2259	514.226549073	2.0
6.2362	514.387610477	0.0
6.2464	514.546507177	6.0
6.2566	514.704808057	5.0
6.2669	514.864058571	3.0
6.2771	515.02116872	5.0
6.2874	515.179221359	5.0
6.2976	515.335149733	4.0
6.3078	515.490493418	7.0
6.3181	515.646768996	5.0
6.3283	515.800944193	2.0
6.3386	515.956044274	2.0
6.3488	516.109059772	4.0
6.359	516.261501504	1.0
6.3693	516.414857721	3.0
6.3795	516.566152793	1.0
6.3898	516.718355472	4.0
6.4	516.86851251	5.0
6.4102	517.0181065	7.0
6.4205	517.168597892	2.0
6.4307	517.317066643	1.0
6.441	517.466426045	1.0
6.4512	517.613778021	2.0
6.4614	517.760577468	0.0
6.4717	517.908257552	2.0
6.4819	518.053952779	6.0
6.4922	518.200522021	3.0
6.5024	518.345121336	2.0
6.5126	518.489178443	1.0
6.5229	518.634099737	3.0
6.5331	518.777073253	3.0
6.5434	518.920904456	0.0
6.5536	519.062802533	0.0
6.5638	519.20416853	5.0
6.5741	519.34638257	2.0
6.5843	519.486685219	1.0
6.5946	519.627829531	0.0
6.6048	519.767076831	0.0
6.615	519.90580199	3.0
6.6253	520.04535935	0.0
6.6355	520.183041026	2.0
6.6458	520.321548642	2.0
6.656	520.458194683	0.0
6.6662	520.594328338	1.0
6.6765	520.731278647	1.0
6.6867	520.866388311	0.0
6.697	521.002308487	4.0
6.7072	521.136401863	2.0
6.7174	521.269992424	1.0
6.7277	521.404384385	1.0
6.7379	521.536970085	0.0
6.7482	521.670351156	0.0
6.7584	521.801939552	0.0
6.7686	521.933034528	0.0
6.7789	522.064915932	2.0
6.7891	522.195024818	1.0
6.7994	522.325914216	0.0
6.8096	522.455044429	0.0
6.8198	522.583690439	1.0
6.8301	522.713108186	2.0
6.8403	522.840786526	3.0
6.8506	522.969230798	1.0
6.8608	523.095948749	1.0
6.871	523.222191541	0.0
6.8813	523.349191653	2.0
6.8915	523.474484854	0.0
6.9018	523.600529677	2.0
6.912	523.724880428	0.0
6.9222	523.848764897	0.0
6.9325	523.973392538	0.0
6.9427	524.096345154	3.0
6.953	524.220035353	0.0
6.9632	524.342063125	0.0
6.9734	524.463633326	0.0
6.9837	524.585932817	0.0
6.9939	524.706588573	0.0
7.0042	524.827968133	0.0
7.0144	524.947716322	0.0
7.0246	525.067015488	1.0
7.0349	525.18703032	4.0
7.0451	525.305432123	1.0
7.0554	525.424544209	1.0
7.0656	525.5420554	0.0
7.0758	525.659125955	1.0
7.0861	525.776898807	0.0
7.0963	525.893088764	1.0
7.1066	526.009975734	1.0
7.1168	526.125291715	0.0
7.127	526.240175293	0.0
7.1373	526.355748047	0.0
7.1475	526.469767476	0.0
7.1578	526.584470898	2.0
7.168	526.697632678	1.0
7.1782	526.810370132	0.0
7.1885	526.923783889	1.0
7.1987	527.035673337	0.0
7.209	527.148234001	1.0
7.2192	527.259281822	1.0
7.2294	527.369913244	0.0
7.2397	527.481208335	0.0
7.2499	527.591007593	0.0
7.2602	527.701465527	1.0
7.2704	527.81043888	0.0
7.2806	527.919003612	1.0
7.2909	528.028219616	0.0
7.3011	528.135967729	1.0
7.3114	528.244362215	0.0
7.3216	528.351299853	0.0
7.3318	528.457836503	1.0
7.3421	528.565012258	3.0
7.3523	528.670747545	0.0
7.3626	528.777117129	0.0
7.3728	528.88205708	1.0
7.383	528.986603535	0.0
7.3933	529.091777155	0.0
7.4035	529.195537217	0.0
7.4138	529.299919726	0.0
7.424	529.402899309	0.0
7.4342	529.505492747	3.0
7.4445	529.608701634	1.0
7.4547	529.710523369	0.0
7.465	529.812955923	0.0
7.4752	529.91401176	0.0
7.4854	530.014688665	0.0
7.4957	530.115969521	1.0
7.5059	530.215889139	2.0
7.5162	530.316408166	1.0
7.5264	530.415576193	2.0
7.5366	530.514372367	0.0
7.5469	530.613761211	0.0
7.5571	530.711814245	0.0
7.5674	530.81045549	1.0
7.5776	530.907770974	0.0
7.5878	531.004721551	0.0
7.5981	531.102253726	1.0
7.6083	531.198475046	0.0
7.6186	531.295273588	0.0
7.6288	531.390771136	2.0
7.639	531.485910593	1.0
7.6493	531.581620784	0.0
7.6595	531.676044606	0.0
7.6698	531.77103487	0.0
7.68	531.864748441	1.0
7.6902	531.958110612	0.0
7.7005	532.052032855	0.0
7.7107	532.14469276	1.0
7.721	532.237908524	0.0
7.7312	532.329871446	0.0
7.7414	532.421489531	0.0
7.7517	532.513657226	1.0
7.7619	532.604586165	0.0
7.7722	532.696060579	0.0
7.7824	532.786305555	1.0
7.7926	532.876212136	1.0
7.8029	532.96665806	2.0
7.8131	533.055888368	1.0
7.8234	533.145653962	0.0
7.8336	533.234213084	1.0
7.8438	533.322440134	0.0
7.8541	533.41119645	0.0
7.8643	533.49875986	1.0
7.8746	533.586848556	0.0
7.8848	533.673753318	1.0
7.895	533.760332211	1.0
7.9053	533.847430484	1.0
7.9155	533.933358135	0.0
7.9258	534.019801258	1.0
7.936	534.105082565	0.0
7.9462	534.19004409	0.0
7.9565	534.275515293	0.0
7.9667	534.359837742	2.0
7.977	534.444666034	1.0
7.9872	534.528354213	1.0
7.9974	534.611728584	0.0
8.0077	534.695603111	0.0
8.0179	534.778350345	2.0
8.0282	534.861593972	0.0
8.0384	534.943718784	1.0
8.0486	535.025535651	0.0
8.0589	535.107843331	3.0
8.0691	535.189044775	0.0
8.0794	535.27073334	0.0
8.0896	535.351323991	0.0
8.0998	535.431612448	0.0
8.1101	535.51238255	1.0
8.1203	535.592067082	1.0
8.1306	535.672229634	0.0
8.1408	535.751314783	0.0
8.151	535.830103384	0.0
8.1613	535.909364631	1.0
8.1715	535.987560588	0.0
8.1818	536.066225635	0.0
8.192	536.143833406	1.0
8.2022	536.221150168	0.0
8.2125	536.298930747	0.0
8.2227	536.375665936	0.0
8.233	536.452861454	0.0
8.2432	536.529019445	1.0
8.2534	536.604891864	0.0
8.2637	536.681219435	1.0
8.2739	536.756521146	0.0
8.2842	536.832274585	0.0
8.2944	536.907009879	1.0
8.3046	536.981464937	0.0
8.3149	537.056366644	0.0
8.3251	537.130261654	1.0
8.3354	537.204599954	1.0
8.3456	537.27793913	1.0
8.3558	537.351003303	0.0
8.3661	537.424505782	0.0
8.3763	537.49702037	1.0
8.3866	537.569969967	1.0
8.3968	537.641939104	0.0
8.407	537.713638376	1.0
8.4173	537.785767766	0.0
8.4275	537.85692772	1.0
8.4378	537.928514556	1.0
8.448	537.999139248	3.0
8.4582	538.069499117	0.0
8.4685	538.140281068	1.0
8.4787	538.210111693	0.0
8.489	538.280361226	0.0
8.4992	538.349666588	0.0
8.5094	538.418712074	1.0
8.5197	538.488171758	1.0
8.5299	538.556697887	0.0
8.5402	538.625635099	0.0
8.5504	538.693645778	0.0
8.5606	538.761401435	1.0
8.5709	538.829563553	0.0
8.5811	538.896809555	1.0
8.5914	538.964458961	0.0
8.6016	539.031199142	0.0
8.6118	539.097689066	0.0
8.6221	539.164577857	0.0
8.6323	539.230567646	0.0
8.6426	539.296953303	0.0
8.6528	539.362446721	1.0
8.663	539.427694556	0.0
8.6733	539.493333807	1.0
8.6835	539.558090851	0.0
8.6938	539.623236367	1.0
8.704	539.687506312	1.0
8.7142	539.751535261	0.0
8.7245	539.815948315	2.0
8.7347	539.879495642	0.0
8.745	539.943424184	0.0
8.7552	540.006493511	1.0
8.7654	540.069326346	0.0
8.7757	540.132536109	1.0
8.7859	540.194896317	1.0
8.7962	540.25763062	1.0
8.8064	540.319521758	0.0
8.8166	540.381180821	1.0
8.8269	540.443209772	1.0
8.8371	540.504405038	0.0
8.8474	540.56596741	0.0
8.8576	540.626702369	0.0
8.8678	540.687209588	0.0
8.8781	540.748079785	2.0
8.8883	540.808131871	0.0
8.8986	540.868544206	0.0
8.9088	540.928144583	1.0
8.919	540.987521476	0.0
8.9293	541.047254565	0.0
8.9395	541.106184828	1.0
8.9498	541.165468608	0.0
8.96	541.2239556	0.0
8.9702	541.282223281	0.0
8.9805	541.340840505	0.0
8.9907	541.3986699	2.0
9.001	541.456846209	0.0
9.0112	541.514240613	0.0
9.0214	541.571419805	4.0
9.0317	541.628942009	0.0
9.0419	541.685691101	0.0
9.0522	541.742780626	1.0
9.0624	541.799102855	0.0
9.0726	541.85521389	1.0
9.0829	541.91166153	3.0
9.0931	541.967350501	0.0
9.1034	542.023373545	0.0
9.1136	542.078643626	0.0
9.1238	542.133706459	0.0
9.1341	542.189099609	0.0
9.1443	542.243748262	2.0
9.1546	542.298724748	1.0
9.1648	542.352962337	1.0
9.175	542.406996549	0.0
9.1853	542.461354908	0.0
9.1955	542.514982677	0.0
9.2058	542.568932155	0.0
9.216	542.622156539	0.0
9.2262	542.675181346	0.0
9.2365	542.728524245	0.0
9.2467	542.781150201	1.0
9.257	542.834091857	1.0
9.2672	542.886321964	0.0
9.2774	542.938356222	0.0
9.2877	542.99070263	0.0
9.2979	543.042345489	0.0
9.3082	543.094298149	0.0
9.3184	543.145552553	1.0
9.3286	543.196614767	0.0
9.3389	543.247983298	0.0
9.3491	543.298661425	1.0
9.3594	543.349643565	0.0
9.3696	543.399940493	0.0
9.3798	543.450048821	0.0
9.3901	543.500457744	1.0
9.4003	543.55018916	1.0
9.4106	543.60021891	1.0
9.4208	543.649576248	0.0
9.431	543.69874851	1.0
9.4413	543.748215752	0.0
9.4515	543.797018142	1.0
9.4618	543.846113294	0.0
9.472	543.894548595	1.0
9.4822	543.942802276	1.0
9.4925	543.991345428	1.0
