TL-DOS Lehrstuhlversuch
detector=R1406903
job_number=2015-10-14-001
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.519	400.751260769	1008.0
2.5293	401.365302193	999.0
2.5395	401.970872728	940.0
2.5498	402.57985678	945.0
2.56	403.180439712	982.0
2.5702	403.778556332	977.0
2.5805	404.380044452	943.0
2.5907	404.973234861	956.0
2.601	405.569769001	959.0
2.6112	406.158073771	967.0
2.6214	406.74396265	915.0
2.6317	407.333154104	974.0
2.6419	407.914217482	929.0
2.6522	408.498556233	923.0
2.6624	409.074833853	916.0
2.6726	409.648744973	886.0
2.6829	410.22589115	862.0
2.6931	410.795075419	848.0
2.7034	411.367468101	802.0
2.7136	411.931964451	780.0
2.7238	412.494142681	746.0
2.7341	413.059489831	777.0
2.7443	413.617037845	703.0
2.7546	414.177728679	750.0
2.7648	414.730684613	669.0
2.775	415.281369817	685.0
2.7853	415.835159157	665.0
2.7955	416.381308804	612.0
2.8058	416.930537021	575.0
2.816	417.472188467	554.0
2.8262	418.011615606	573.0
2.8365	418.554083421	548.0
2.8467	419.089067727	549.0
2.857	419.627067665	494.0
2.8672	420.15764573	491.0
2.8774	420.68604496	478.0
2.8877	421.217422704	491.0
2.8979	421.74146993	441.0
2.9082	422.268471137	489.0
2.9184	422.788202201	476.0
2.9286	423.305798976	475.0
2.9389	423.826313371	500.0
2.9491	424.339647111	445.0
2.9594	424.855874442	457.0
2.9696	425.36498026	454.0
2.9798	425.871995421	501.0
2.9901	426.381868555	499.0
3.0003	426.884707834	510.0
3.0106	427.390381548	483.0
3.0208	427.889079338	527.0
3.031	428.385729212	544.0
3.0413	428.885178633	557.0
3.0515	429.377737996	537.0
3.0618	429.873073848	578.0
3.072	430.361576391	557.0
3.0822	430.848072884	588.0
3.0925	431.33731169	614.0
3.1027	431.819801298	604.0
3.113	432.305010632	614.0
3.1232	432.783526356	628.0
3.1334	433.260077042	678.0
3.1437	433.739313977	640.0
3.1539	434.211939692	662.0
3.1642	434.687229533	646.0
3.1744	435.155962606	740.0
3.1846	435.622770813	703.0
3.1949	436.092210353	686.0
3.2051	436.555173831	681.0
3.2154	437.02074697	720.0
3.2256	437.479897386	736.0
3.2358	437.937162287	801.0
3.2461	438.397004727	803.0
3.2563	438.8505035	811.0
3.2666	439.306558583	813.0
3.2768	439.756322247	792.0
3.287	440.204238943	837.0
3.2973	440.654680484	809.0
3.3075	441.098908046	842.0
3.3178	441.545639657	909.0
3.328	441.986208469	930.0
3.3382	442.424968073	847.0
3.3485	442.866200904	896.0
3.3587	443.301346793	872.0
3.369	443.73894554	872.0
3.3792	444.170507478	890.0
3.3894	444.600297194	873.0
3.3997	445.032509576	912.0
3.4099	445.458759456	859.0
3.4202	445.887412047	912.0
3.4304	446.310151245	895.0
3.4406	446.731154452	900.0
3.4509	447.154530796	922.0
3.4611	447.572066534	903.0
3.4714	447.991955863	842.0
3.4816	448.406052691	855.0
3.4918	448.818449018	879.0
3.5021	449.233169966	859.0
3.5123	449.642169712	853.0
3.5226	450.053474933	883.0
3.5328	450.459106073	883.0
3.543	450.863071476	925.0
3.5533	451.269313977	834.0
3.5635	451.669952238	817.0
3.5738	452.072848842	830.0
3.584	452.470187364	770.0
3.5942	452.865894204	792.0
3.6045	453.263831589	831.0
3.6147	453.656279306	845.0
3.625	454.050939196	827.0
3.6352	454.440154633	830.0
3.6454	454.827771745	794.0
3.6557	455.217573801	784.0
3.6659	455.601998419	764.0
3.6762	455.988589985	775.0
3.6864	456.369848403	768.0
3.6966	456.749541171	781.0
3.7069	457.131374216	771.0
3.7171	457.507939756	796.0
3.7274	457.886627945	795.0
3.7376	458.260092015	773.0
3.7478	458.632022443	750.0
3.7581	459.006049392	691.0
3.7683	459.374916524	715.0
3.7786	459.74586291	726.0
3.7888	460.111691977	663.0
3.799	460.476018757	766.0
3.8093	460.842399196	662.0
3.8195	461.203725305	704.0
3.8298	461.567088159	747.0
3.84	461.925438311	722.0
3.8502	462.282316889	656.0
3.8605	462.641207141	633.0
3.8707	462.995146393	709.0
3.881	463.351080752	686.0
3.8912	463.702104887	715.0
3.9014	464.051687532	691.0
3.9117	464.403240725	711.0
3.9219	464.749944135	691.0
3.9322	465.098601864	649.0
3.9424	465.442449753	659.0
3.9526	465.784885621	682.0
3.9629	466.129251752	691.0
3.9731	466.468867248	729.0
3.9834	466.810397108	593.0
3.9936	467.147215461	706.0
4.0038	467.482650659	737.0
4.0141	467.819976658	727.0
4.0243	468.152649143	739.0
4.0346	468.487196856	722.0
4.0448	468.817129381	711.0
4.055	469.145707029	702.0
4.0653	469.476136824	745.0
4.0755	469.802008239	730.0
4.0858	470.129716545	717.0
4.096	470.452904016	657.0
4.1062	470.774764308	710.0
4.1165	471.098438882	690.0
4.1267	471.417648266	686.0
4.137	471.738656989	740.0
4.1472	472.055237299	714.0
4.1574	472.370517563	698.0
4.1677	472.687575018	753.0
4.1779	473.000258568	665.0
4.1882	473.314704672	682.0
4.1984	473.624812897	727.0
4.2086	473.933647653	709.0
4.2189	474.244223267	679.0
4.2291	474.550514397	674.0
4.2394	474.858532047	699.0
4.2496	475.162300499	696.0
4.2598	475.464821517	727.0
4.2701	475.769047805	717.0
4.2803	476.069077198	676.0
4.2906	476.370797815	620.0
4.3008	476.668356104	678.0
4.311	476.964692462	657.0
4.3213	477.262699226	639.0
4.3315	477.556594896	631.0
4.3418	477.852147215	645.0
4.352	478.1436223	707.0
4.3622	478.433900434	687.0
4.3725	478.725814826	679.0
4.3827	479.013702169	616.0
4.393	479.303212293	592.0
4.4032	479.588728537	655.0
4.4134	479.873072301	667.0
4.4237	480.15901887	680.0
4.4339	480.441020719	629.0
4.4442	480.724612174	640.0
4.4544	481.004291398	649.0
4.4646	481.282822111	659.0
4.4749	481.562922864	621.0
4.4851	481.83915954	612.0
4.4954	482.116953325	653.0
4.5056	482.39091486	628.0
4.5158	482.663751364	615.0
4.5261	482.938125809	628.0
4.5363	483.208715175	606.0
4.5466	483.480829816	599.0
4.5568	483.749190552	587.0
4.567	484.016449257	589.0
4.5773	484.285214462	640.0
4.5875	484.55027197	608.0
4.5978	484.816823569	613.0
4.608	485.079698009	606.0
4.6182	485.341492946	614.0
4.6285	485.604763585	614.0
4.6387	485.864402326	612.0
4.649	486.125504614	582.0
4.6592	486.383004917	564.0
4.6694	486.639447787	573.0
4.6797	486.897336189	551.0
4.6899	487.151666943	577.0
4.7002	487.407431324	595.0
4.7104	487.659667357	572.0
4.7206	487.910867576	573.0
4.7309	488.163483775	609.0
4.7411	488.412615057	585.0
4.7514	488.663150657	516.0
4.7616	488.910230042	553.0
4.7718	489.156294789	584.0
4.7821	489.403746568	587.0
4.7923	489.647784675	521.0
4.8026	489.89319839	528.0
4.8128	490.135226549	539.0
4.823	490.376260812	626.0
4.8333	490.618653751	573.0
4.8435	490.857702806	572.0
4.8538	491.098099348	589.0
4.864	491.335179546	523.0
4.8742	491.571286167	566.0
4.8845	491.808723688	537.0
4.8947	492.042885686	558.0
4.905	492.278367623	576.0
4.9152	492.510601015	532.0
4.9254	492.741880733	569.0
4.9357	492.974464144	521.0
4.9459	493.203838995	557.0
4.9562	493.4345068	545.0
4.9664	493.661992473	564.0
4.9766	493.888543969	533.0
4.9869	494.116372505	550.0
4.9971	494.341058076	561.0
5.0074	494.567010169	576.0
5.0176	494.789845184	591.0
5.0278	495.01176512	533.0
5.0381	495.234935988	529.0
5.0483	495.455028146	562.0
5.0586	495.676360933	549.0
5.0688	495.894640367	560.0
5.079	496.112023429	570.0
5.0893	496.33063185	561.0
5.0995	496.546224501	602.0
5.1098	496.763032418	549.0
5.12	496.976849404	574.0
5.1302	497.189788344	580.0
5.1405	497.403927591	562.0
5.1507	497.615112722	570.0
5.161	497.827488274	616.0
5.1712	498.036934041	564.0
5.1814	498.245519712	543.0
5.1917	498.455281152	555.0
5.2019	498.662148869	555.0
5.2122	498.870182671	576.0
5.2224	499.075346583	539.0
5.2326	499.279667983	574.0
5.2429	499.485141115	560.0
5.2531	499.687779682	572.0
5.2634	499.891560495	540.0
5.2736	500.092530089	580.0
5.2838	500.292674396	534.0
5.2941	500.493946888	547.0
5.3043	500.692442765	512.0
5.3146	500.892057536	566.0
5.3248	501.08891856	561.0
5.335	501.284971168	557.0
5.3453	501.482128898	560.0
5.3555	501.676566777	562.0
5.3658	501.872100675	512.0
5.376	502.064937124	532.0
5.3862	502.256981684	527.0
5.3965	502.450108772	512.0
5.4067	502.640571614	512.0
5.417	502.832108068	522.0
5.4272	503.021002218	537.0
5.4374	503.209120669	481.0
5.4477	503.398299517	516.0
5.4579	503.584868586	477.0
5.4682	503.772489318	530.0
5.4784	503.957521765	515.0
5.4886	504.141794372	474.0
5.4989	504.327105697	475.0
5.5091	504.509860596	469.0
5.5194	504.693645659	459.0
5.5296	504.874895351	468.0
5.5398	505.055400736	449.0
5.5501	505.236923605	457.0
5.5603	505.41594231	464.0
5.5706	505.595970119	469.0
5.5808	505.773514389	422.0
5.591	505.950329569	439.0
5.6013	506.128141431	454.0
5.6115	506.303500325	417.0
5.6218	506.479847692	392.0
5.632	506.653762294	430.0
5.6422	506.82696271	493.0
5.6525	507.001139433	414.0
5.6627	507.172913334	430.0
5.673	507.345655502	357.0
5.6832	507.516014638	399.0
5.6934	507.68567419	397.0
5.7037	507.856290089	365.0
5.7139	508.02455229	377.0
5.7242	508.193762962	350.0
5.7344	508.36063932	366.0
5.7446	508.526830397	351.0
5.7549	508.693958269	340.0
5.7651	508.858780561	349.0
5.7754	509.024531933	322.0
5.7856	509.187996715	326.0
5.7958	509.350790224	323.0
5.8061	509.514501377	301.0
5.8163	509.675954085	321.0
5.8266	509.83831688	292.0
5.8368	509.99843983	291.0
5.847	510.157905231	300.0
5.8573	510.318269516	276.0
5.8675	510.476421527	280.0
5.8778	510.635465018	259.0
5.888	510.792314457	272.0
5.8982	510.948519788	256.0
5.9085	511.105605627	259.0
5.9187	511.26052442	271.0
5.929	511.416316467	264.0
5.9392	511.569959317	250.0
5.9494	511.722971227	229.0
5.9597	511.876845644	229.0
5.9699	512.028597317	215.0
5.9802	512.181204393	220.0
5.9904	512.331706207	194.0
6.0006	512.481589982	229.0
6.0109	512.63231863	214.0
6.0211	512.780967931	185.0
6.0314	512.930455148	189.0
6.0416	513.077880142	172.0
6.0518	513.224699732	157.0
6.0621	513.372346923	184.0
6.0723	513.517957277	207.0
6.0826	513.664388415	158.0
6.0928	513.808799492	151.0
6.103	513.95261754	144.0
6.1133	514.09724627	165.0
6.1235	514.239879803	136.0
6.1338	514.383317342	144.0
6.144	514.524776116	120.0
6.1542	514.665653985	125.0
6.1645	514.807325963	115.0
6.1747	514.947043533	125.0
6.185	515.087548672	123.0
6.1952	515.2261155	132.0
6.2054	515.364113298	117.0
6.2157	515.502888971	106.0
6.2259	515.639750192	117.0
6.2362	515.77738288	99.0
6.2464	515.913116883	82.0
6.2566	516.048293491	117.0
6.2669	516.18423207	83.0
6.2771	516.318295336	88.0
6.2874	516.453114297	68.0
6.2976	516.58607339	82.0
6.3078	516.718486482	80.0
6.3181	516.851645968	85.0
6.3283	516.982968479	71.0
6.3386	517.115031236	93.0
6.3488	517.245272148	67.0
6.359	517.374978221	78.0
6.3693	517.50541543	55.0
6.3795	517.634053217	51.0
6.3898	517.763416118	58.0
6.4	517.890994418	57.0
6.4102	518.018048814	60.0
6.4205	518.145819398	60.0
6.4307	518.271827348	55.0
6.441	518.398545587	69.0
6.4512	518.52351571	53.0
6.4614	518.647972639	49.0
6.4717	518.773131114	62.0
6.4819	518.89656299	50.0
6.4922	519.020690635	54.0
6.5024	519.143105901	35.0
6.5126	519.265018465	36.0
6.5229	519.387618233	44.0
6.5331	519.5085267	36.0
6.5434	519.630116711	30.0
6.5536	519.750029351	38.0
6.5638	519.869449566	34.0
6.5741	519.989542936	34.0
6.5843	520.107979582	29.0
6.5946	520.227083838	30.0
6.6048	520.344545016	26.0
6.615	520.461523835	27.0
6.6253	520.579162048	29.0
6.6355	520.695177405	32.0
6.6458	520.811846725	25.0
6.656	520.926906557	17.0
6.6662	521.041493891	14.0
6.6765	521.156727139	32.0
6.6867	521.270370709	23.0
6.697	521.384654872	15.0
6.7072	521.49736245	16.0
6.7174	521.609607191	15.0
6.7277	521.72248464	21.0
6.7379	521.83380491	17.0
6.7482	521.945752677	15.0
6.7584	522.056156091	15.0
6.7686	522.16610613	23.0
6.7789	522.276675941	16.0
6.7891	522.385720409	10.0
6.7994	522.495379545	19.0
6.8096	522.6035259	18.0
6.8198	522.711228149	14.0
6.8301	522.8195375	10.0
6.8403	522.926352691	17.0
6.8506	523.033769984	8.0
6.8608	523.139705423	14.0
6.871	523.245205835	10.0
6.8813	523.351300938	11.0
6.8915	523.455932427	10.0
6.9018	523.561153709	10.0
6.912	523.664923431	19.0
6.9222	523.76826702	16.0
6.9325	523.872193142	7.0
6.9427	523.974685572	5.0
6.953	524.077755738	11.0
6.9632	524.179404019	13.0
6.9734	524.280634878	6.0
6.9837	524.382436362	11.0
6.9939	524.482833463	10.0
7.0042	524.583796489	9.0
7.0144	524.683366699	4.0
7.0246	524.782528021	8.0
7.0349	524.882248302	6.0
7.0451	524.980592911	10.0
7.0554	525.079491875	10.0
7.0656	525.177026497	7.0
7.0758	525.274160591	9.0
7.0861	525.371842216	4.0
7.0963	525.468176294	7.0
7.1066	525.565053393	5.0
7.1168	525.660594043	8.0
7.127	525.755742353	8.0
7.1373	525.851427	10.0
7.1475	525.945791649	3.0
7.1578	526.040688218	6.0
7.168	526.134275659	6.0
7.1782	526.227478782	7.0
7.1885	526.321207277	11.0
7.1987	526.413642759	9.0
7.209	526.506599287	10.0
7.2192	526.598273452	4.0
7.2294	526.689571154	9.0
7.2397	526.781383488	5.0
7.2499	526.871929243	6.0
7.2602	526.962985392	6.0
7.2704	527.052785394	10.0
7.2806	527.14221663	4.0
7.2909	527.232151976	5.0
7.3011	527.320846638	4.0
7.3114	527.410041259	6.0
7.3216	527.498005412	6.0
7.3318	527.585608339	1.0
7.3421	527.673705071	4.0
7.3523	527.760586482	6.0
7.3626	527.847957631	3.0
7.3728	527.934123468	4.0
7.383	528.019935463	1.0
7.3933	528.106231169	4.0
7.4035	528.191336398	4.0
7.4138	528.276921355	8.0
7.424	528.36132564	2.0
7.4342	528.445383317	4.0
7.4445	528.529914815	5.0
7.4547	528.613280176	7.0
7.465	528.697115455	6.0
7.4752	528.779794202	2.0
7.4854	528.862133425	4.0
7.4957	528.944936784	4.0
7.5059	529.026597844	8.0
7.5162	529.108719217	5.0
7.5264	529.189707701	3.0
7.5366	529.270363603	4.0
7.5469	529.351474151	4.0
7.5571	529.431465754	1.0
7.5674	529.511908259	6.0
7.5776	529.591241035	7.0
7.5878	529.670248028	5.0
7.5981	529.749700373	1.0
7.6083	529.828056649	4.0
7.6186	529.906854608	2.0
7.6288	529.984565526	4.0
7.639	530.061957321	3.0
7.6493	530.139785363	4.0
7.6595	530.216539743	1.0
7.6698	530.293726777	6.0
7.68	530.369848993	4.0
7.6902	530.44565861	5.0
7.7005	530.521895556	5.0
7.7107	530.59708079	4.0
7.721	530.672689832	2.0
7.7312	530.747255825	3.0
7.7414	530.82151561	3.0
7.7517	530.896193988	5.0
7.7619	530.969842154	2.0
7.7722	531.043905465	3.0
7.7824	531.11694705	2.0
7.7926	531.189688687	3.0
7.8029	531.262840359	3.0
7.8131	531.334982882	0.0
7.8234	531.407532062	5.0
7.8336	531.479080403	3.0
7.8438	531.55033493	1.0
7.8541	531.621991108	1.0
7.8643	531.692658768	2.0
7.8746	531.763724771	4.0
7.8848	531.833810397	0.0
7.895	531.903608214	3.0
7.9053	531.973799472	0.0
7.9155	532.04302242	4.0
7.9258	532.112635569	4.0
7.936	532.181288383	4.0
7.9462	532.249659271	3.0
7.9565	532.318415558	2.0
7.9667	532.38622333	3.0
7.977	532.454413325	1.0
7.9872	532.521662619	8.0
7.9974	532.588635751	1.0
8.0077	532.655986401	1.0
8.0179	532.722407929	2.0
8.0282	532.789203866	1.0
8.0384	532.855078332	2.0
8.0486	532.920682283	4.0
8.0589	532.986656034	2.0
8.0691	533.051719658	1.0
8.0794	533.117150036	3.0
8.0896	533.181677782	6.0
8.0998	533.245940542	2.0
8.1101	533.310565544	4.0
8.1203	533.374299023	2.0
8.1306	533.438391759	5.0
8.1408	533.501600317	2.0
8.151	533.564549306	2.0
8.1613	533.627853131	5.0
8.1715	533.69028366	4.0
8.1818	533.753066101	2.0
8.192	533.814982439	2.0
8.2022	533.876644516	4.0
8.2125	533.938654173	3.0
8.2227	533.999808388	1.0
8.233	534.061307321	3.0
8.2432	534.121957858	2.0
8.2534	534.182359331	3.0
8.2637	534.24310128	5.0
8.2739	534.303005274	5.0
8.2842	534.363246939	4.0
8.2944	534.422657552	4.0
8.3046	534.481824193	3.0
8.3149	534.541324349	5.0
8.3251	534.600003681	2.0
8.3354	534.659013781	5.0
8.3456	534.717209819	2.0
8.3558	534.775166873	1.0
8.3661	534.833450623	3.0
8.3763	534.89093033	3.0
8.3866	534.948734043	3.0
8.3968	535.005740336	1.0
8.407	535.062512531	3.0
8.4173	535.119604743	3.0
8.4275	535.175909351	3.0
8.4378	535.232531339	2.0
8.448	535.288372211	4.0
8.4582	535.34398377	2.0
8.4685	535.399908803	2.0
8.4787	535.455062334	4.0
8.489	535.510526757	4.0
8.4992	535.565226032	3.0
8.5094	535.619700683	4.0
8.5197	535.6744824	1.0
8.5299	535.728508386	5.0
8.5402	535.782838909	1.0
8.5504	535.836419927	2.0
8.5606	535.889780912	2.0
8.5709	535.943442685	6.0
8.5811	535.996364178	4.0
8.5914	536.049583983	1.0
8.6016	536.102069603	0.0
8.6118	536.15433969	2.0
8.6221	536.206904417	0.0
8.6323	536.258743996	1.0
8.6426	536.310875789	2.0
8.6528	536.362288407	4.0
8.663	536.413489898	1.0
8.6733	536.464980005	2.0
8.6835	536.51575979	2.0
8.6938	536.566825813	4.0
8.704	536.617187365	3.0
8.7142	536.667342106	3.0
8.7245	536.717779562	0.0
8.7347	536.767521219	2.0
8.745	536.817543262	3.0
8.7552	536.866875235	1.0
8.7654	536.916004626	4.0
8.7757	536.965410952	3.0
8.7859	537.014135703	4.0
8.7962	537.063135108	1.0
8.8064	537.111458551	1.0
8.8166	537.159583553	2.0
8.8269	537.207979829	2.0
8.8371	537.255708464	3.0
8.8474	537.303706138	4.0
8.8576	537.35104167	4.0
8.8678	537.398182817	1.0
8.8781	537.445589692	3.0
8.8883	537.492342575	1.0
8.8986	537.539358997	3.0
8.9088	537.585726813	2.0
8.919	537.631904219	5.0
8.9293	537.67834192	3.0
8.9395	537.724138999	1.0
8.9498	537.77019423	3.0
8.96	537.815614115	0.0
8.9702	537.860847481	3.0
8.9805	537.906335822	4.0
8.9907	537.951196638	3.0
9.001	537.996310327	1.0
9.0112	538.04080166	1.0
9.0214	538.085110287	2.0
9.0317	538.129668676	0.0
9.0419	538.173612369	1.0
9.0522	538.217803766	2.0
9.0624	538.261385529	0.0
9.0726	538.304788323	2.0
9.0829	538.348435772	1.0
9.0931	538.391481091	1.0
9.1034	538.43476905	3.0
9.1136	538.477459839	3.0
9.1238	538.519975317	1.0
9.1341	538.562730449	2.0
9.1443	538.604895761	4.0
9.1546	538.647298753	1.0
9.1648	538.689116783	0.0
9.175	538.730763085	2.0
9.1853	538.772644142	1.0
9.1955	538.813947437	0.0
9.2058	538.855483553	1.0
9.216	538.896446666	1.0
9.2262	538.937241563	2.0
9.2365	538.978266414	1.0
9.2467	539.018725316	5.0
9.257	539.059412278	2.0
9.2672	539.099537951	4.0
9.2774	539.139498848	1.0
9.2877	539.179684998	3.0
9.2979	539.219316768	0.0
9.3082	539.259171937	5.0
9.3184	539.298477291	4.0
9.3286	539.337621237	6.0
9.3389	539.376985832	3.0
9.3491	539.415807381	3.0
9.3594	539.454847761	2.0
9.3696	539.493349567	3.0
9.3798	539.531693264	3.0
9.3901	539.5702531	0.0
9.4003	539.608280991	3.0
9.4106	539.646523239	1.0
9.4208	539.684237925	1.0
9.431	539.721797733	0.0
9.4413	539.759569262	2.0
9.4515	539.79681972	2.0
9.4618	539.834280154	1.0
9.472	539.87122381	2.0
9.4822	539.908015756	0.0
9.4925	539.945015093	2.0
