TL-DOS Lehrstuhlversuch
detector=R1408303
job_number=2015-11-16-002
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.4986	403.180872119	22.0
2.5088	403.794970041	18.0
2.519	404.40658518	21.0
2.5293	405.02168735	13.0
2.5395	405.628342899	19.0
2.5498	406.238457202	17.0
2.56	406.840193379	18.0
2.5702	407.43949675	15.0
2.5805	408.042216958	18.0
2.5907	408.636660575	12.0
2.601	409.234493323	18.0
2.6112	409.824116594	14.0
2.6214	410.411356032	16.0
2.6317	411.001943527	20.0
2.6419	411.584421038	21.0
2.6522	412.170219456	16.0
2.6624	412.747973655	16.0
2.6726	413.323392006	9.0
2.6829	413.902091018	14.0
2.6931	414.472843299	14.0
2.7034	415.046849638	12.0
2.7136	415.612973687	12.0
2.7238	416.176808909	12.0
2.7341	416.743858752	13.0
2.7443	417.303121832	7.0
2.7546	417.865573466	10.0
2.7648	418.420301479	8.0
2.775	418.972786739	15.0
2.7853	419.528421911	8.0
2.7955	420.076427066	9.0
2.8058	420.62755659	8.0
2.816	421.171117968	9.0
2.8262	421.712481741	16.0
2.8365	422.256932018	9.0
2.8467	422.793905869	10.0
2.857	423.333941196	12.0
2.8672	423.866560724	16.0
2.8774	424.397026884	4.0
2.8877	424.930517416	7.0
2.8979	425.456682023	9.0
2.9082	425.985846479	8.0
2.9184	426.507744415	11.0
2.9286	427.02753233	10.0
2.9389	427.550283737	12.0
2.9491	428.065856689	12.0
2.9594	428.584369103	12.0
2.9696	429.095761272	13.0
2.9798	429.605085894	5.0
2.9901	430.117314354	10.0
3.0003	430.62250886	10.0
3.0106	431.130583657	17.0
3.0208	431.631681539	14.0
3.031	432.130753494	16.0
3.0413	432.632670833	10.0
3.0515	433.127695811	11.0
3.0618	433.6255431	18.0
3.072	434.116553918	8.0
3.0822	434.605579592	11.0
3.0925	435.097393371	12.0
3.1027	435.582453533	15.0
3.113	436.070279192	20.0
3.1232	436.551405999	23.0
3.1334	437.030587621	10.0
3.1437	437.512501225	16.0
3.1539	437.987797161	15.0
3.1642	438.465802926	11.0
3.1744	438.937244685	12.0
3.1846	439.406780417	17.0
3.1949	439.878993135	16.0
3.2051	440.344721399	13.0
3.2154	440.813104943	9.0
3.2256	441.275056614	12.0
3.2358	441.735140626	19.0
3.2461	442.197847737	15.0
3.2563	442.654200925	14.0
3.2666	443.113155943	18.0
3.2768	443.565808561	13.0
3.287	444.016631115	11.0
3.2973	444.470023966	15.0
3.3075	444.917190798	13.0
3.3178	445.366907085	13.0
3.328	445.810447839	14.0
3.3382	446.252195368	8.0
3.3485	446.696461454	13.0
3.3587	447.134626851	12.0
3.369	447.575290381	14.0
3.3792	448.009902693	12.0
3.3894	448.442757877	16.0
3.3997	448.878080919	16.0
3.4099	449.307426079	14.0
3.4202	449.739219085	18.0
3.4304	450.165082682	10.0
3.4406	450.589224523	17.0
3.4509	451.015784545	20.0
3.4611	451.436487018	17.0
3.4714	451.859588062	12.0
3.4816	452.276879057	13.0
3.4918	452.692482954	19.0
3.5021	453.110456353	13.0
3.5123	453.522690116	13.0
3.5226	453.937274168	9.0
3.5328	454.346165125	14.0
3.543	454.753402946	10.0
3.5533	455.162962572	11.0
3.5635	455.566898099	16.0
3.5738	455.973136604	8.0
3.584	456.373796617	15.0
3.5942	456.77283677	14.0
3.6045	457.174151991	11.0
3.6147	457.569956326	7.0
3.625	457.96801728	8.0
3.6352	458.360612036	16.0
3.6454	458.75161954	11.0
3.6557	459.144856315	14.0
3.6659	459.532693138	5.0
3.6762	459.922741154	15.0
3.6864	460.307433006	12.0
3.6966	460.690569558	10.0
3.7069	461.075890505	14.0
3.7171	461.455920201	11.0
3.7274	461.838116579	10.0
3.7376	462.215064613	7.0
3.7478	462.590488654	10.0
3.7581	462.968053119	12.0
3.7683	463.340432845	19.0
3.7786	463.714935638	8.0
3.7888	464.084295736	10.0
3.799	464.452162519	17.0
3.8093	464.822126639	12.0
3.8195	465.187010388	8.0
3.8298	465.553974468	10.0
3.84	465.915899373	11.0
3.8502	466.276361025	8.0
3.8605	466.638877794	8.0
3.8707	466.996416461	9.0
3.881	467.35599358	12.0
3.8912	467.710632964	19.0
3.9014	468.063838549	5.0
3.9117	468.419057882	7.0
3.9219	468.769399322	19.0
3.9322	469.12173818	8.0
3.9424	469.469238699	11.0
3.9526	469.815334282	7.0
3.9629	470.163403076	10.0
3.9731	470.506692168	10.0
3.9834	470.851938471	8.0
3.9936	471.19244383	9.0
4.0038	471.531572534	13.0
4.0141	471.872634729	7.0
4.0243	472.209013437	10.0
4.0346	472.547309957	9.0
4.0448	472.880960968	15.0
4.055	473.213263036	10.0
4.0653	473.547459674	18.0
4.0755	473.877067104	15.0
4.0858	474.20855374	11.0
4.096	474.535488381	13.0
4.1062	474.861101232	12.0
4.1165	475.188570517	9.0
4.1267	475.511542972	8.0
4.137	475.836356807	12.0
4.1472	476.156710277	14.0
4.1574	476.475768566	9.0
4.1677	476.796645918	15.0
4.1779	477.113116962	7.0
4.1882	477.431392318	7.0
4.1984	477.745297096	10.0
4.2086	478.057932765	14.0
4.2189	478.37235088	12.0
4.2291	478.682451385	12.0
4.2394	478.994319881	12.0
4.2496	479.301905779	12.0
4.2598	479.608248115	7.0
4.2701	479.916337016	6.0
4.2803	480.220195221	14.0
4.2906	480.525785827	13.0
4.3008	480.827180044	5.0
4.311	481.127355731	14.0
4.3213	481.429242825	7.0
4.3315	481.726984386	10.0
4.3418	482.026423476	13.0
4.352	482.321750649	10.0
4.3622	482.615883822	10.0
4.3725	482.911693951	10.0
4.3827	483.203441996	11.0
4.393	483.496853399	5.0
4.4032	483.786235658	11.0
4.4134	484.074447952	8.0
4.4237	484.364303444	9.0
4.4339	484.650178623	9.0
4.4442	484.937683676	13.0
4.4544	485.221240692	15.0
4.4646	485.503651293	10.0
4.4749	485.787672015	14.0
4.4851	486.067792548	10.0
4.4954	486.349510145	9.0
4.5056	486.627359179	7.0
4.5158	486.904084875	7.0
4.5261	487.182388282	7.0
4.5363	487.456870008	9.0
4.5466	487.732916651	3.0
4.5568	488.005172604	7.0
4.567	488.276327833	12.0
4.5773	488.549029012	6.0
4.5875	488.817985441	12.0
4.5978	489.088475286	9.0
4.608	489.355250746	12.0
4.6182	489.62094764	4.0
4.6285	489.888159365	6.0
4.6387	490.151701721	6.0
4.649	490.416746624	8.0
4.6592	490.678151915	10.0
4.6694	490.938500349	8.0
4.6797	491.200333121	15.0
4.6899	491.45857039	9.0
4.7002	491.718279959	12.0
4.7104	491.97442318	7.0
4.7206	492.22953082	8.0
4.7309	492.486092917	8.0
4.7411	492.739131888	10.0
4.7514	492.993613522	10.0
4.7616	493.244600599	5.0
4.7718	493.494572941	10.0
4.7821	493.745970462	5.0
4.7923	493.993915777	9.0
4.8026	494.243274715	14.0
4.8128	494.48920944	8.0
4.823	494.734149857	7.0
4.8333	494.980486765	11.0
4.8435	495.223440959	9.0
4.8538	495.46778032	11.0
4.864	495.708764397	11.0
4.8742	495.948774182	10.0
4.8845	496.190152345	15.0
4.8947	496.428215889	10.0
4.905	496.667636717	14.0
4.9152	496.903769802	11.0
4.9254	497.138948207	11.0
4.9357	497.375467446	7.0
4.9459	497.608738789	10.0
4.9562	497.843340092	12.0
4.9664	498.074719836	15.0
4.9766	498.305164117	7.0
4.9869	498.536922241	10.0
4.9971	498.765497848	8.0
5.0074	498.995376645	14.0
5.0176	499.222098732	9.0
5.0278	499.447904186	8.0
5.0381	499.674997036	5.0
5.0483	499.898971433	13.0
5.0586	500.124222787	9.0
5.0688	500.346380974	6.0
5.079	500.567640982	14.0
5.0893	500.79016247	9.0
5.0995	501.009628278	9.0
5.1098	501.230345338	9.0
5.12	501.448031498	9.0
5.1302	501.664837558	14.0
5.1405	501.882879704	10.0
5.1507	502.097927683	13.0
5.161	502.314201724	6.0
5.1712	502.527505878	12.0
5.1814	502.739947647	8.0
5.1917	502.953600621	5.0
5.2019	503.1643197	8.0
5.2122	503.376240161	5.0
5.2224	503.585250517	7.0
5.2326	503.79341585	6.0
5.2429	504.002768005	9.0
5.2531	504.209245324	7.0
5.2634	504.416899842	7.0
5.2736	504.621702835	6.0
5.2838	504.825677814	8.0
5.2941	505.030815726	0.0
5.3043	505.233136672	6.0
5.3146	505.436611119	6.0
5.3248	505.637291443	7.0
5.335	505.837160421	6.0
5.3453	506.038168922	5.0
5.3555	506.236417162	6.0
5.3658	506.435795684	4.0
5.376	506.632436328	7.0
5.3862	506.828281958	8.0
5.3965	507.025244173	6.0
5.4067	507.21950169	4.0
5.417	507.414866737	8.0
5.4272	507.607549019	7.0
5.4374	507.799452291	3.0
5.4477	507.99244967	3.0
5.4579	508.182796798	5.0
5.4682	508.374229161	7.0
5.4784	508.563032763	5.0
5.4886	508.751073036	9.0
5.4989	508.940185393	6.0
5.5091	509.126700846	7.0
5.5194	509.31427969	5.0
5.5296	509.499282689	5.0
5.5398	509.683537726	5.0
5.5501	509.868843264	8.0
5.5603	510.051604176	0.0
5.5706	510.235407071	2.0
5.5808	510.416685973	7.0
5.591	510.597231969	4.0
5.6013	510.778807321	6.0
5.6115	510.957889269	6.0
5.6218	511.137992225	3.0
5.632	511.315621997	4.0
5.6422	511.492533615	4.0
5.6525	511.670453868	5.0
5.6627	511.84593091	1.0
5.673	512.022408407	8.0
5.6832	512.196462504	2.0
5.6934	512.369812904	2.0
5.7037	512.544151636	1.0
5.7139	512.716096337	3.0
5.7242	512.889021355	1.0
5.7344	513.059571756	3.0
5.7446	513.229432626	2.0
5.7549	513.400261932	5.0
5.7651	513.568745399	4.0
5.7754	513.738189449	2.0
5.7856	513.905306683	1.0
5.7958	514.071748266	2.0
5.8061	514.23913879	2.0
5.8163	514.404230698	1.0
5.8266	514.570263851	2.0
5.8368	514.734017028	1.0
5.847	514.897108154	2.0
5.8573	515.061129119	2.0
5.8675	515.222897738	2.0
5.8778	515.385588657	1.0
5.888	515.546045494	2.0
5.8982	515.705853607	2.0
5.9085	515.866572843	1.0
5.9187	516.025085072	1.0
5.929	516.184501034	1.0
5.9392	516.341727887	2.0
5.9494	516.498319075	5.0
5.9597	516.655803044	1.0
5.9699	516.811124433	3.0
5.9802	516.967331364	0.0
5.9904	517.121393251	2.0
6.0006	517.27483227	1.0
6.0109	517.429146098	2.0
6.0211	517.58134088	0.0
6.0314	517.734403376	1.0
6.0416	517.885364009	1.0
6.0518	518.035714312	3.0
6.0621	518.186921814	0.0
6.0723	518.336052926	2.0
6.0826	518.486034286	1.0
6.0928	518.633956092	0.0
6.103	518.781279854	1.0
6.1133	518.929443561	2.0
6.1235	519.075572674	2.0
6.1338	519.22253492	2.0
6.144	519.367479071	1.0
6.1542	519.511837217	0.0
6.1645	519.657018399	1.0
6.1747	519.800205943	1.0
6.185	519.94420985	1.0
6.1952	520.086236287	1.0
6.2054	520.227688513	1.0
6.2157	520.369947209	0.0
6.2259	520.510252399	1.0
6.2362	520.651357518	2.0
6.2464	520.790524972	0.0
6.2566	520.929129776	3.0
6.2669	521.068524814	1.0
6.2771	521.206005671	2.0
6.2874	521.344270354	0.0
6.2976	521.480636378	1.0
6.3078	521.616451077	1.0
6.3181	521.753040104	3.0
6.3283	521.887753481	2.0
6.3386	522.023234906	1.0
6.3488	522.156855892	1.0
6.359	522.289936651	1.0
6.3693	522.423776151	1.0
6.3795	522.555777757	1.0
6.3898	522.688531952	0.0
6.4	522.819463157	1.0
6.4102	522.94986501	0.0
6.4205	523.08101033	2.0
6.4307	523.210354754	0.0
6.441	523.340436616	3.0
6.4512	523.468732186	2.0
6.4614	523.59650906	1.0
6.4717	523.725014434	0.0
6.4819	523.851755164	0.0
6.4922	523.979218488	1.0
6.5024	524.104931477	0.0
6.5126	524.230136212	3.0
6.5229	524.356054782	3.0
6.5331	524.480244231	0.0
6.5434	524.605141728	1.0
6.5536	524.728324124	2.0
6.5638	524.851008496	1.0
6.5741	524.974392335	1.0
6.5843	525.096081859	1.0
6.5946	525.218465178	1.0
6.6048	525.339167922	2.0
6.615	525.459382667	1.0
6.6253	525.580282798	1.0
6.6355	525.699522721	0.0
6.6458	525.819442473	0.0
6.656	525.937715479	1.0
6.6662	526.05551031	1.0
6.6765	526.173976731	1.0
6.6867	526.290816363	1.0
6.697	526.408322139	0.0
6.7072	526.524214318	2.0
6.7174	526.639637948	1.0
6.7277	526.755719648	1.0
6.7379	526.870207307	3.0
6.7482	526.9853477	0.0
6.7584	527.098906978	0.0
6.7686	527.212007139	1.0
6.7789	527.325752123	3.0
6.7891	527.437935154	0.0
6.7994	527.550757779	1.0
6.8096	527.662031117	2.0
6.8198	527.77285458	0.0
6.8301	527.884309886	0.0
6.8403	527.994234681	0.0
6.8506	528.104786195	2.0
6.8608	528.213819609	2.0
6.871	528.322412203	0.0
6.8813	528.431623922	2.0
6.8915	528.539335939	0.0
6.9018	528.647662059	1.0
6.912	528.754500639	2.0
6.9222	528.860907272	2.0
6.9325	528.967920567	2.0
6.9427	529.073464349	0.0
6.953	529.179609872	2.0
6.9632	529.284297799	2.0
6.9734	529.388562475	1.0
6.9837	529.4934216	0.0
6.9939	529.596840793	2.0
7.0042	529.700849615	1.0
7.0144	529.803430182	0.0
7.0246	529.905596017	2.0
7.0349	530.008344336	1.0
7.0451	530.109681708	1.0
7.0554	530.21159684	1.0
7.0656	530.312112467	0.0
7.0758	530.412221712	1.0
7.0861	530.512901715	3.0
7.0963	530.612199173	0.0
7.1066	530.712062761	1.0
7.1168	530.810555016	0.0
7.127	530.908649069	0.0
7.1373	531.00730239	2.0
7.1475	531.104600998	2.0
7.1578	531.20245434	1.0
7.168	531.298963953	1.0
7.1782	531.39508338	2.0
7.1885	531.491750817	1.0
7.1987	531.587090811	1.0
7.209	531.682974372	0.0
7.2192	531.777541253	0.0
7.2294	531.871725803	0.0
7.2397	531.966447332	0.0
7.2499	532.059868139	0.0
7.2602	532.153821571	1.0
7.2704	532.246484828	0.0
7.2806	532.33877345	0.0
7.2909	532.431588241	3.0
7.3011	532.523128494	1.0
7.3114	532.61519065	1.0
7.3216	532.705988603	1.0
7.3318	532.796419462	3.0
7.3421	532.887365898	1.0
7.3523	532.977063453	0.0
7.3626	533.067272404	2.0
7.3728	533.156242601	1.0
7.383	533.244853093	1.0
7.3933	533.333968784	0.0
7.4035	533.421860734	1.0
7.4138	533.510253786	1.0
7.424	533.597433019	0.0
7.4342	533.684259788	1.0
7.4445	533.771581587	0.0
7.4547	533.857704278	0.0
7.465	533.944317984	0.0
7.4752	534.029742306	0.0
7.4854	534.114821259	2.0
7.4957	534.200385276	0.0
7.5059	534.284774324	0.0
7.5162	534.369644503	3.0
7.5264	534.453349239	0.0
7.5366	534.536715559	1.0
7.5469	534.620557179	2.0
7.5571	534.703247481	0.0
7.5674	534.786409229	1.0
7.5776	534.868428995	2.0
7.5878	534.950117157	0.0
7.5981	535.032271052	1.0
7.6083	535.113296804	1.0
7.6186	535.194784512	0.0
7.6288	535.275153227	1.0
7.639	535.355197012	1.0
7.6493	535.435697155	2.0
7.6595	535.515091864	0.0
7.6698	535.594939231	1.0
7.68	535.673690129	1.0
7.6902	535.752122639	1.0
7.7005	535.83100232	0.0
7.7107	535.90879882	0.0
7.721	535.987038865	1.0
7.7312	536.064204513	0.0
7.7414	536.141058182	0.0
7.7517	536.218350021	0.0
7.7619	536.294580483	0.0
7.7722	536.371245562	0.0
7.7824	536.446857871	1.0
7.7926	536.522164481	1.0
7.8029	536.597900441	1.0
7.8131	536.67259639	5.0
7.8234	536.747718206	1.0
7.8336	536.821808445	2.0
7.8438	536.895599139	0.0
7.8541	536.969810539	3.0
7.8643	537.043002864	1.0
7.8746	537.116612484	1.0
7.8848	537.189211291	2.0
7.895	537.261516584	0.0
7.9053	537.334234114	0.0
7.9155	537.405953083	0.0
7.9258	537.478080946	0.0
7.936	537.549218346	0.0
7.9462	537.620068138	0.0
7.9565	537.69132187	1.0
7.9667	537.761597141	0.0
7.977	537.832273076	3.0
7.9872	537.901978484	0.0
7.9974	537.971402075	2.0
8.0077	538.041221475	1.0
8.0179	538.11008211	0.0
8.0282	538.179335343	0.0
8.0384	538.247637587	0.0
8.0486	538.315663687	0.0
8.0589	538.384077626	0.0
8.0691	538.451552102	4.0
8.0794	538.519411273	1.0
8.0896	538.586338598	0.0
8.0998	538.652995337	1.0
8.1101	538.720032109	0.0
8.1203	538.786148328	0.0
8.1306	538.852641499	0.0
8.1408	538.918221582	0.0
8.151	538.983536525	1.0
8.1613	539.049223852	0.0
8.1715	539.114009157	0.0
8.1818	539.179163825	0.0
8.192	539.243423786	1.0
8.2022	539.307423944	0.0
8.2125	539.37178899	3.0
8.2227	539.435270172	0.0
8.233	539.499113281	2.0
8.2432	539.562079693	0.0
8.2534	539.624791533	0.0
8.2637	539.687860916	1.0
8.2739	539.750064225	0.0
8.2842	539.812622178	1.0
8.2944	539.874321081	1.0
8.3046	539.935770536	0.0
8.3149	539.997570336	0.0
8.3251	540.058521498	0.0
8.3354	540.119820163	0.0
8.3456	540.180277072	0.0
8.3558	540.240489554	3.0
8.3661	540.301045329	1.0
8.3763	540.360769548	0.0
8.3866	540.420834276	1.0
8.3968	540.480074191	0.0
8.407	540.539074601	1.0
8.4173	540.598411392	1.0
8.4275	540.656933368	1.0
8.4378	540.715788997	0.0
8.448	540.773836417	1.0
8.4582	540.831649153	0.0
8.4685	540.889791499	0.0
8.4787	540.947135431	3.0
8.489	541.004806301	2.0
8.4992	541.06168523	1.0
8.5094	541.1183342	0.0
8.5197	541.175306145	0.0
8.5299	541.231495748	2.0
8.5402	541.288005707	0.0
8.5504	541.343739668	1.0
8.5606	541.399248298	0.0
8.5709	541.455073403	3.0
8.5811	541.510131913	1.0
8.5914	541.565504331	1.0
8.6016	541.620116371	1.0
8.6118	541.674507617	2.0
8.6221	541.729208966	0.0
8.6323	541.783159152	1.0
8.6426	541.837416927	1.0
8.6528	541.890929632	1.0
8.663	541.944225985	3.0
8.6733	541.9978262	0.0
8.6835	542.050690373	1.0
8.6938	542.103855943	0.0
8.704	542.156291441	2.0
8.7142	542.208514943	1.0
8.7245	542.261036189	2.0
8.7347	542.31283621	1.0
8.745	542.364931561	0.0
8.7552	542.416311536	0.0
8.7654	542.467483783	1.0
8.7757	542.51894778	0.0
8.7859	542.569705071	1.0
8.7962	542.620751747	0.0
8.8064	542.671097446	0.0
8.8166	542.721239599	1.0
8.8269	542.77166763	1.0
8.8371	542.82140318	0.0
8.8474	542.87142229	2.0
8.8576	542.920754534	1.0
8.8678	542.96988733	2.0
8.8781	543.019300248	3.0
8.8883	543.068034625	2.0
8.8986	543.117046854	0.0
8.9088	543.165386044	2.0
8.919	543.213529799	1.0
8.9293	543.261948039	3.0
8.9395	543.309701397	0.0
8.9498	543.357727013	0.0
8.96	543.405093139	2.0
8.9702	543.452267764	0.0
8.9805	543.499711349	1.0
8.9907	543.546503435	1.0
9.001	543.593562299	0.0
9.0112	543.639974948	0.0
9.0214	543.686199951	1.0
9.0317	543.7326885	0.0
9.0419	543.778538665	0.0
9.0522	543.824650237	1.0
9.0624	543.870128603	0.0
9.0726	543.915423101	1.0
9.0829	543.960975838	1.0
9.0931	544.005903043	1.0
9.1034	544.051086393	3.0
9.1136	544.095649282	0.0
9.1238	544.140032005	1.0
9.1341	544.184667769	1.0
9.1443	544.228690592	0.0
9.1546	544.272964405	0.0
9.1648	544.316630247	0.0
9.175	544.360119549	1.0
9.1853	544.403856798	0.0
9.1955	544.446993445	2.0
9.2058	544.490376029	2.0
9.216	544.533162881	1.0
9.2262	544.575776746	0.0
9.2365	544.618633568	2.0
9.2467	544.660901877	1.0
9.257	544.703411173	1.0
9.2672	544.745336728	0.0
9.2774	544.78709278	0.0
9.2877	544.829086897	0.0
9.2979	544.870504348	1.0
9.3082	544.912157935	0.0
9.3184	544.953239532	0.0
9.3286	544.994155037	0.0
9.3389	545.035303816	1.0
9.3491	545.075887537	0.0
9.3594	545.11670264	3.0
9.3696	545.156957268	3.0
9.3798	545.197049147	2.0
9.3901	545.237369604	1.0
9.4003	545.277136377	1.0
9.4106	545.317129876	2.0
9.4208	545.35657418	0.0
9.431	545.395859013	1.0
9.4413	545.435367822	1.0
9.4515	545.474334093	1.0
9.4618	545.513522525	0.0
9.472	545.552172819	1.0
9.4822	545.590666851	0.0
9.4925	545.62938035	0.0
