TL-DOS Lehrstuhlversuch
detector=R1406804
job_number=2015-10-14-002
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.5226	462.292252296	832.0
3.5328	462.690733547	879.0
3.543	463.087293202	909.0
3.5533	463.485800185	786.0
3.5635	463.878525792	889.0
3.5738	464.273179898	827.0
3.584	464.662108525	823.0
3.5942	465.049161621	823.0
3.6045	465.438115362	877.0
3.6147	465.821426322	878.0
3.625	466.20661955	862.0
3.6352	466.586224554	797.0
3.6454	466.963998988	878.0
3.6557	467.343628504	824.0
3.6659	467.71775051	836.0
3.6762	468.093709662	789.0
3.6864	468.464214553	828.0
3.6966	468.832932759	811.0
3.7069	469.203461575	865.0
3.7171	469.568614911	852.0
3.7274	469.935561352	827.0
3.7376	470.297184284	839.0
3.7478	470.657063362	833.0
3.7581	471.018709646	843.0
3.7683	471.375109313	832.0
3.7786	471.7332591	820.0
3.7888	472.086212997	833.0
3.799	472.437464845	812.0
3.8093	472.790441533	900.0
3.8195	473.13829738	818.0
3.8298	473.487861392	843.0
3.84	473.832354072	813.0
3.8502	474.175185506	844.0
3.8605	474.519700432	853.0
3.8707	474.859217276	807.0
3.881	475.200401336	850.0
3.8912	475.536635638	813.0
3.9014	475.871248517	852.0
3.9117	476.20750453	822.0
3.9219	476.538882279	778.0
3.9322	476.871887276	807.0
3.9424	477.200061173	841.0
3.9526	477.526652518	827.0
3.9629	477.854847606	818.0
3.9731	478.178281375	773.0
3.9834	478.503303382	724.0
3.9936	478.823610104	778.0
4.0038	479.14237221	846.0
4.0141	479.462699615	789.0
4.0243	479.778379841	801.0
4.0346	480.095610232	770.0
4.0448	480.408238374	791.0
4.055	480.71935893	784.0
4.0653	481.03200726	791.0
4.0755	481.340119816	758.0
4.0858	481.649745375	737.0
4.096	481.954879013	792.0
4.1062	482.258541206	753.0
4.1165	482.563694548	765.0
4.1267	482.864420851	739.0
4.137	483.166623886	797.0
4.1472	483.464442683	752.0
4.1574	483.760825309	729.0
4.1677	484.058663338	755.0
4.1779	484.352180454	735.0
4.1882	484.647138902	770.0
4.1984	484.937818214	728.0
4.2086	485.227095783	712.0
4.2189	485.517793865	724.0
4.2291	485.804274618	704.0
4.2394	486.092162151	721.0
4.2496	486.375873129	733.0
4.2598	486.658215968	746.0
4.2701	486.941945266	692.0
4.2803	487.221558336	681.0
4.2906	487.502544461	689.0
4.3008	487.779454154	732.0
4.311	488.055028506	657.0
4.3213	488.331956081	726.0
4.3315	488.604866103	685.0
4.3418	488.879116265	678.0
4.352	489.149387718	680.0
4.3622	489.418355842	711.0
4.3725	489.688644747	665.0
4.3827	489.955012412	721.0
4.393	490.222688089	685.0
4.4032	490.486480438	707.0
4.4134	490.7490007	744.0
4.4237	491.012810083	708.0
4.4339	491.272792227	700.0
4.4442	491.534051027	728.0
4.4544	491.791519592	682.0
4.4646	492.047746566	724.0
4.4749	492.305231757	762.0
4.4851	492.558981458	686.0
4.4954	492.81397721	721.0
4.5056	493.065273588	713.0
4.5158	493.31535814	657.0
4.5261	493.566670746	687.0
4.5363	493.814337411	697.0
4.5466	494.063220257	690.0
4.5568	494.308492412	654.0
4.567	494.552581792	678.0
4.5773	494.797869785	669.0
4.5875	495.039599241	676.0
4.5978	495.282515722	705.0
4.608	495.521908071	668.0
4.6182	495.760145998	702.0
4.6285	495.999553805	708.0
4.6387	496.235488382	682.0
4.649	496.472581527	709.0
4.6592	496.706235023	609.0
4.6694	496.938761772	680.0
4.6797	497.172430356	687.0
4.6899	497.402708971	650.0
4.7002	497.634118382	689.0
4.7104	497.8621706	716.0
4.7206	498.089123083	713.0
4.7309	498.317190027	681.0
4.7411	498.54194827	648.0
4.7514	498.767810199	661.0
4.7616	498.990395417	713.0
4.7718	499.211907262	651.0
4.7821	499.434506853	681.0
4.7923	499.65387706	678.0
4.8026	499.874324497	664.0
4.8128	500.091573772	638.0
4.823	500.307775406	688.0
4.8333	500.52503871	644.0
4.8435	500.739150047	707.0
4.8538	500.954312789	654.0
4.864	501.166354038	655.0
4.8742	501.377372761	641.0
4.8845	501.589427703	698.0
4.8947	501.798406238	588.0
4.905	502.008410973	649.0
4.9152	502.215369046	665.0
4.9254	502.421329106	638.0
4.9357	502.628300543	630.0
4.9459	502.832269323	615.0
4.9562	503.037239703	624.0
4.9664	503.239236456	643.0
4.9766	503.440259121	567.0
4.9869	503.642268918	661.0
4.9971	503.84134804	598.0
5.0074	504.041404751	585.0
5.0176	504.23855912	544.0
5.0278	504.434762753	565.0
5.0381	504.631929854	574.0
5.0483	504.826236535	514.0
5.0586	505.02149737	527.0
5.0688	505.21392544	504.0
5.079	505.405425565	531.0
5.0893	505.597866061	480.0
5.0995	505.78751471	526.0
5.1098	505.978094638	493.0
5.12	506.165909711	484.0
5.1302	506.352819083	502.0
5.1405	506.540646284	460.0
5.1507	506.725748565	497.0
5.161	506.9117598	452.0
5.1712	507.09507246	436.0
5.1814	507.277501133	454.0
5.1917	507.46082563	427.0
5.2019	507.641490531	416.0
5.2122	507.823042597	422.0
5.2224	508.00196078	403.0
5.2326	508.180016165	384.0
5.2429	508.358945902	404.0
5.2531	508.535279799	379.0
5.2634	508.712479592	340.0
5.2736	508.887108644	312.0
5.2838	509.060895583	308.0
5.2941	509.235535911	375.0
5.3043	509.407642629	320.0
5.3146	509.580594486	269.0
5.3248	509.751037229	311.0
5.335	509.920658046	331.0
5.3453	510.091111795	278.0
5.3555	510.25909267	267.0
5.3658	510.427898425	262.0
5.376	510.594255215	233.0
5.3862	510.759809783	290.0
5.3965	510.926177315	239.0
5.4067	511.090131256	239.0
5.417	511.2548903	232.0
5.4272	511.417259089	211.0
5.4374	511.578844886	218.0
5.4477	511.741224159	202.0
5.4579	511.9012477	217.0
5.4682	512.062057045	199.0
5.4784	512.220533434	187.0
5.4886	512.378245603	158.0
5.4989	512.536732225	209.0
5.5091	512.692919589	182.0
5.5194	512.849873919	153.0
5.5296	513.00455122	139.0
5.5398	513.158482621	137.0
5.5501	513.31316991	132.0
5.5603	513.465613059	150.0
5.5706	513.618804788	121.0
5.5808	513.769774075	138.0
5.591	513.920015342	122.0
5.6013	514.070994377	104.0
5.6115	514.219783071	125.0
5.6218	514.369302399	102.0
5.632	514.516652562	108.0
5.6422	514.663292158	69.0
5.6525	514.810651836	98.0
5.6627	514.95587368	90.0
5.673	515.101808644	96.0
5.6832	515.245626443	84.0
5.6934	515.38875071	81.0
5.7037	515.532577796	73.0
5.7139	515.674318297	64.0
5.7242	515.816754823	80.0
5.7344	515.957124938	84.0
5.7446	516.096818147	52.0
5.7549	516.237197326	69.0
5.7651	516.375539942	55.0
5.7754	516.514561896	44.0
5.7856	516.651566977	54.0
5.7958	516.787911379	70.0
5.8061	516.924925307	49.0
5.8163	517.059951493	48.0
5.8266	517.195640732	42.0
5.8368	517.329361448	37.0
5.847	517.462437322	45.0
5.8573	517.596166672	39.0
5.8675	517.727955932	41.0
5.8778	517.86039235	28.0
5.888	517.990907434	31.0
5.8982	518.120793136	29.0
5.9085	518.251316649	36.0
5.9187	518.37994658	31.0
5.929	518.509208155	34.0
5.9392	518.636594456	26.0
5.9494	518.763366462	26.0
5.9597	518.890760989	29.0
5.9699	519.016307328	31.0
5.9802	519.142470169	28.0
5.9904	519.266802692	20.0
6.0006	519.390535646	25.0
6.0109	519.514876197	25.0
6.0211	519.637412866	18.0
6.0314	519.760551259	16.0
6.0416	519.88190321	20.0
6.0518	520.002669965	29.0
6.0621	520.124029752	14.0
6.0723	520.243628901	18.0
6.0826	520.363815348	15.0
6.0928	520.482258179	16.0
6.103	520.600129844	14.0
6.1133	520.718580324	13.0
6.1235	520.835312372	17.0
6.1338	520.95261764	18.0
6.144	521.068221091	9.0
6.1542	521.183267067	15.0
6.1645	521.298877983	11.0
6.1747	521.412811663	7.0
6.185	521.52730482	10.0
6.1952	521.640136958	11.0
6.2054	521.752424985	9.0
6.2157	521.865264409	14.0
6.2259	521.976466804	7.0
6.2362	522.088215265	16.0
6.2464	522.198342525	13.0
6.2566	522.307938718	11.0
6.2669	522.41807309	7.0
6.2771	522.526609677	5.0
6.2874	522.635679238	17.0
6.2976	522.743166463	9.0
6.3078	522.850135353	14.0
6.3181	522.957629519	9.0
6.3283	523.063564204	11.0
6.3386	523.170019086	9.0
6.3488	523.274929565	9.0
6.359	523.379334134	5.0
6.3693	523.484251387	8.0
6.3795	523.587646544	11.0
6.3898	523.691549428	5.0
6.4	523.793944932	13.0
6.4102	523.895846654	7.0
6.4205	523.99824877	7.0
6.4307	524.099165278	5.0
6.441	524.200577342	11.0
6.4512	524.300518161	4.0
6.4614	524.399977036	6.0
6.4717	524.499924308	6.0
6.4819	524.598421587	5.0
6.4922	524.697402542	7.0
6.5024	524.794947521	5.0
6.5126	524.89202211	8.0
6.5229	524.989573388	6.0
6.5331	525.085709433	9.0
6.5434	525.182317559	9.0
6.5536	525.277524133	6.0
6.5638	525.372271593	6.0
6.5741	525.467484316	7.0
6.5843	525.561315731	5.0
6.5946	525.655607911	5.0
6.6048	525.748532138	5.0
6.615	525.841008257	8.0
6.6253	525.933938484	4.0
6.6355	526.025520519	7.0
6.6458	526.117552271	6.0
6.656	526.208248865	5.0
6.6662	526.298508092	5.0
6.6765	526.389210542	5.0
6.6867	526.478597118	6.0
6.697	526.568422632	5.0
6.7072	526.656944994	3.0
6.7174	526.745040475	0.0
6.7277	526.833568553	4.0
6.7379	526.920812302	5.0
6.7482	527.008484466	7.0
6.7584	527.094884719	7.0
6.7686	527.180868324	5.0
6.7789	527.267274155	7.0
6.7891	527.352426446	0.0
6.7994	527.437996882	2.0
6.8096	527.522325898	9.0
6.8198	527.606248253	4.0
6.8301	527.690582714	5.0
6.8403	527.773693685	3.0
6.8506	527.857212777	0.0
6.8608	527.939520208	3.0
6.871	528.021430728	3.0
6.8813	528.103743474	5.0
6.8915	528.18486206	5.0
6.9018	528.266378984	0.0
6.912	528.346713293	2.0
6.9222	528.426660206	5.0
6.9325	528.506999703	2.0
6.9427	528.586173668	4.0
6.953	528.66573642	5.0
6.9632	528.744144909	5.0
6.9734	528.822175288	3.0
6.9837	528.90058884	7.0
6.9939	528.9778648	2.0
7.0042	529.055520228	5.0
7.0144	529.132049062	1.0
7.0246	529.208208852	3.0
7.0349	529.284742628	4.0
7.0451	529.360166084	4.0
7.0554	529.435959911	3.0
7.0656	529.510654152	1.0
7.0758	529.584988195	4.0
7.0861	529.659687259	12.0
7.0963	529.73330262	6.0
7.1066	529.807279472	5.0
7.1168	529.8801831	5.0
7.127	529.952735164	5.0
7.1373	530.025643498	3.0
7.1475	530.097494109	5.0
7.1578	530.169697545	2.0
7.168	530.240853484	2.0
7.1782	530.311666288	3.0
7.1885	530.382826822	3.0
7.1987	530.452954988	4.0
7.209	530.523427522	6.0
7.2192	530.592877669	6.0
7.2294	530.661992907	2.0
7.2397	530.731447539	3.0
7.2499	530.799894551	2.0
7.2602	530.868677677	1.0
7.2704	530.936462925	6.0
7.2806	531.003921292	8.0
7.2909	531.071710917	2.0
7.3011	531.138517078	6.0
7.3114	531.205651294	6.0
7.3216	531.271811555	4.0
7.3318	531.337652771	5.0
7.3421	531.403817303	5.0
7.3523	531.469021948	3.0
7.3626	531.534546784	1.0
7.3728	531.599121012	3.0
7.383	531.663383844	4.0
7.3933	531.727962242	8.0
7.4035	531.791603763	5.0
7.4138	531.8555578	4.0
7.424	531.918584017	6.0
7.4342	531.981306303	2.0
7.4445	532.04433659	4.0
7.4547	532.10645246	3.0
7.465	532.168873352	1.0
7.4752	532.230388668	3.0
7.4854	532.291607339	2.0
7.4957	532.353126628	8.0
7.5059	532.413753419	5.0
7.5162	532.474677922	5.0
7.5264	532.534718557	1.0
7.5366	532.594469659	4.0
7.5469	532.654514171	3.0
7.5571	532.713687582	5.0
7.5674	532.773151567	2.0
7.5776	532.831752873	5.0
7.5878	532.890071586	4.0
7.5981	532.948676676	4.0
7.6083	533.006431548	3.0
7.6186	533.064470028	5.0
7.6288	533.121666509	4.0
7.639	533.178587172	2.0
7.6493	533.235787347	2.0
7.6595	533.292157685	4.0
7.6698	533.348804833	3.0
7.68	533.404630167	3.0
7.6902	533.460186295	9.0
7.7005	533.516015234	5.0
7.7107	533.57103423	7.0
7.721	533.626323399	5.0
7.7312	533.680810456	1.0
7.7414	533.735034759	2.0
7.7517	533.789525335	3.0
7.7619	533.843225383	2.0
7.7722	533.897189128	1.0
7.7824	533.950369989	3.0
7.7926	534.003294396	6.0
7.8029	534.056478692	3.0
7.8131	534.108891411	3.0
7.8234	534.161561506	3.0
7.8336	534.213467485	2.0
7.8438	534.265123157	2.0
7.8541	534.317032488	3.0
7.8643	534.368188739	7.0
7.8746	534.419596196	2.0
7.8848	534.470257854	1.0
7.895	534.520675207	2.0
7.9053	534.571340137	1.0
7.9155	534.62127004	3.0
7.9258	534.671445128	5.0
7.936	534.720892295	5.0
7.9462	534.770101014	1.0
7.9565	534.819551375	5.0
7.9667	534.86828433	2.0
7.977	534.91725659	1.0
7.9872	534.965518382	2.0
7.9974	535.01354744	5.0
8.0077	535.061812348	2.0
8.0179	535.109377048	3.0
8.0282	535.157175318	7.0
8.0384	535.204280149	4.0
8.0486	535.251157827	0.0
8.0589	535.298265701	3.0
8.0691	535.344690152	3.0
8.0794	535.391342574	0.0
8.0896	535.437318181	1.0
8.0998	535.48307208	2.0
8.1101	535.529050656	4.0
8.1203	535.574362193	3.0
8.1306	535.619896236	1.0
8.1408	535.664769689	1.0
8.151	535.709426749	0.0
8.1613	535.754303099	1.0
8.1715	535.798528403	4.0
8.1818	535.842970876	4.0
8.192	535.886768597	4.0
8.2022	535.930355112	3.0
8.2125	535.974155661	9.0
8.2227	536.017320769	1.0
8.233	536.060697842	0.0
8.2432	536.103445618	2.0
8.2534	536.145987252	4.0
8.2637	536.188737788	1.0
8.2739	536.230868117	1.0
8.2842	536.27320533	1.0
8.2944	536.314928332	3.0
8.3046	536.356450132	3.0
8.3149	536.398175828	1.0
8.3251	536.439296185	5.0
8.3354	536.480618465	1.0
8.3456	536.521341258	0.0
8.3558	536.561867674	0.0
8.3661	536.602593097	3.0
8.3763	536.642727693	0.0
8.3866	536.683059371	2.0
8.3968	536.722805934	4.0
8.407	536.762360827	3.0
8.4173	536.802109957	2.0
8.4275	536.841282422	3.0
8.4378	536.880647246	1.0
8.448	536.919440982	2.0
8.4582	536.958047642	2.0
8.4685	536.996843882	2.0
8.4787	537.035077283	2.0
8.489	537.07349843	2.0
8.4992	537.111362179	3.0
8.5094	537.149043338	4.0
8.5197	537.186909532	3.0
8.5299	537.224226379	1.0
8.5402	537.261726473	3.0
8.5504	537.29868253	1.0
8.5606	537.335460375	4.0
8.5709	537.372418818	2.0
8.5811	537.408841084	2.0
8.5914	537.445442203	1.0
8.6016	537.481512329	2.0
8.6118	537.517408513	4.0
8.6221	537.553480968	3.0
8.6323	537.589030098	2.0
8.6426	537.624753794	3.0
8.6528	537.659959225	1.0
8.663	537.694994885	1.0
8.6733	537.73020259	1.0
8.6835	537.764899515	3.0
8.6938	537.799766822	1.0
8.704	537.834128288	2.0
8.7142	537.868324053	3.0
8.7245	537.902687738	3.0
8.7347	537.936552889	1.0
8.745	537.970584336	2.0
8.7552	538.004122069	2.0
8.7654	538.037498073	4.0
8.7757	538.071037972	2.0
8.7859	538.104091288	0.0
8.7962	538.137306914	1.0
8.8064	538.170040661	2.0
8.8166	538.202616556	2.0
8.8269	538.235352416	3.0
8.8371	538.267613359	2.0
8.8474	538.30003272	3.0
8.8576	538.331981755	4.0
8.8678	538.363776722	3.0
8.8781	538.395727819	2.0
8.8883	538.427215384	1.0
8.8986	538.458857569	2.0
8.9088	538.490040703	2.0
8.919	538.521073462	1.0
8.9293	538.55225861	2.0
8.9395	538.582991336	1.0
8.9498	538.613874976	2.0
8.96	538.64431057	0.0
8.9702	538.674599394	2.0
8.9805	538.705036953	2.0
8.9907	538.735032936	5.0
9.001	538.765176216	2.0
9.0112	538.79488219	3.0
9.0214	538.824444912	2.0
9.0317	538.854152804	1.0
9.0419	538.883429706	1.0
9.0522	538.912850374	2.0
9.0624	538.941844219	4.0
9.0726	538.970698247	4.0
9.0829	538.999693964	1.0
9.0931	539.028269023	0.0
9.1034	539.056984402	1.0
9.1136	539.085283189	4.0
9.1238	539.113445511	5.0
9.1341	539.141746126	3.0
9.1443	539.169636168	3.0
9.1546	539.197663164	5.0
9.1648	539.225283557	2.0
9.175	539.252770756	2.0
9.1853	539.280392932	7.0
9.1955	539.307614376	3.0
9.2058	539.334969494	4.0
9.216	539.361927754	1.0
9.2262	539.388756014	2.0
9.2365	539.415716015	2.0
9.2467	539.442284891	3.0
9.257	539.468984236	3.0
9.2672	539.495296237	0.0
9.2774	539.521481354	3.0
9.2877	539.547795054	3.0
9.2979	539.573727006	4.0
9.3082	539.599786299	3.0
9.3184	539.625467533	3.0
9.3286	539.651024925	1.0
9.3389	539.676707818	4.0
9.3491	539.702018115	2.0
9.3594	539.727452698	1.0
9.3696	539.752518287	4.0
9.3798	539.777463003	3.0
9.3901	539.802530211	1.0
9.4003	539.827233754	2.0
9.4106	539.852058605	5.0
9.4208	539.876523307	3.0
9.431	539.900870033	1.0
9.4413	539.925336315	2.0
9.4515	539.94944765	2.0
9.4618	539.973677386	2.0
9.472	539.997555606	3.0
