TL-DOS Lehrstuhlversuch
detector=R1407605
job_number=2015-11-17-004
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.5462	327.497716348	1.0
1.5565	328.382295714	0.0
1.5667	329.254848708	0.0
1.577	330.132497861	0.0
1.5872	330.998214862	4.0
1.5974	331.86055052	1.0
1.6077	332.727922663	2.0
1.6179	333.583502376	0.0
1.6282	334.444079115	0.0
1.6384	335.292955812	1.0
1.6486	336.138516941	2.0
1.6589	336.989016583	3.0
1.6691	337.827953187	0.0
1.6794	338.671789613	1.0
1.6896	339.504153591	1.0
1.6998	340.333266496	1.0
1.7101	341.167221849	0.0
1.7203	341.989839092	1.0
1.7306	342.817260844	0.0
1.7408	343.633433315	1.0
1.751	344.446417955	1.0
1.7613	345.264150845	0.0
1.7715	346.070766179	2.0
1.7818	346.882092563	2.0
1.792	347.682388492	0.0
1.8022	348.479558601	1.0
1.8125	349.281384594	2.0
1.8227	350.072309295	0.0
1.833	350.867853405	3.0
1.8432	351.652581629	1.0
1.8534	352.434244837	2.0
1.8637	353.220473362	2.0
1.8739	353.996012652	0.0
1.8842	354.776081491	1.0
1.8944	355.545544839	0.0
1.9046	356.312002794	2.0
1.9149	357.082937259	0.0
1.9251	357.843390421	2.0
1.9354	358.608285021	4.0
1.9456	359.362780433	4.0
1.9558	360.114328915	0.0
1.9661	360.870266827	3.0
1.9763	361.615927322	2.0
1.9866	362.365942859	4.0
1.9968	363.105761498	3.0
2.007	363.842690531	2.0
2.0173	364.583923609	2.0
2.0275	365.315079192	2.0
2.0378	366.0505051	2.0
2.048	366.775932464	6.0
2.0582	367.498526433	3.0
2.0685	368.225340722	1.0
2.0787	368.942273548	1.0
2.089	369.663393631	3.0
2.0992	370.374709666	3.0
2.1094	371.083247422	2.0
2.1197	371.795923404	9.0
2.1299	372.49891014	4.0
2.1402	373.206002681	3.0
2.1504	373.903481887	7.0
2.1606	374.598236857	2.0
2.1709	375.297049555	3.0
2.1811	375.986361487	6.0
2.1914	376.679699356	1.0
2.2016	377.363610893	3.0
2.2118	378.044851187	1.0
2.2221	378.730070276	2.0
2.2323	379.405973412	3.0
2.2426	380.08582417	8.0
2.2528	380.756431962	9.0
2.263	381.424420473	4.0
2.2733	382.096310382	10.0
2.2835	382.759065555	4.0
2.2938	383.425691561	3.0
2.304	384.083254398	3.0
2.3142	384.738248905	8.0
2.3245	385.397068919	6.0
2.3347	386.04693189	6.0
2.345	386.700590396	8.0
2.3552	387.345362034	5.0
2.3654	387.987615303	9.0
2.3757	388.633619663	10.0
2.3859	389.270841217	8.0
2.3962	389.911784473	6.0
2.4064	390.544013732	7.0
2.4166	391.173773611	5.0
2.4269	391.807211612	7.0
2.4371	392.432037655	10.0
2.4474	393.060513003	8.0
2.4576	393.680443863	6.0
2.4678	394.297953379	6.0
2.4781	394.919069468	14.0
2.4883	395.531741122	11.0
2.4986	396.147991095	9.0
2.5088	396.75586279	5.0
2.519	397.361360241	7.0
2.5293	397.97039411	13.0
2.5395	398.571147808	9.0
2.5498	399.175410218	13.0
2.56	399.771457328	9.0
2.5702	400.365176379	14.0
2.5805	400.962363055	13.0
2.5907	401.551430631	13.0
2.601	402.143938665	10.0
2.6112	402.728391207	12.0
2.6214	403.310560976	9.0
2.6317	403.896130918	4.0
2.6419	404.473739694	12.0
2.6522	405.054722004	10.0
2.6624	405.62780552	6.0
2.6726	406.19865067	11.0
2.6829	406.772829849	8.0
2.6931	407.339202728	10.0
2.7034	407.908883517	8.0
2.7136	408.470819163	10.0
2.7238	409.030559984	7.0
2.7341	409.59356998	13.0
2.7443	410.148925527	5.0
2.7546	410.707524637	7.0
2.7648	411.258529267	4.0
2.775	411.807381765	10.0
2.7853	412.359439846	8.0
2.7955	412.903992375	3.0
2.8058	413.451725371	7.0
2.816	413.992011618	14.0
2.8262	414.530187599	8.0
2.8365	415.071506805	15.0
2.8467	415.605466461	13.0
2.857	416.142544717	5.0
2.8672	416.672321081	5.0
2.8774	417.200028228	3.0
2.8877	417.730817457	7.0
2.8979	418.254390298	2.0
2.9082	418.781021073	5.0
2.9184	419.300491996	6.0
2.9286	419.817933954	8.0
2.9389	420.33839804	4.0
2.9491	420.851786113	5.0
2.9594	421.368172638	9.0
2.9696	421.877538586	9.0
2.9798	422.384915038	9.0
2.9901	422.895254829	11.0
3.0003	423.398656254	3.0
3.0106	423.904997803	6.0
3.0208	424.404455343	4.0
3.031	424.901962087	4.0
3.0413	425.402374527	5.0
3.0515	425.895983567	3.0
3.0618	426.39247554	4.0
3.072	426.882217414	11.0
3.0822	427.37004644	7.0
3.0925	427.860724639	8.0
3.1027	428.344731782	6.0
3.113	428.831565776	12.0
3.1232	429.311780979	1.0
3.1334	429.790120542	8.0
3.1437	430.271253855	2.0
3.1539	430.74584588	7.0
3.1642	431.223209767	8.0
3.1744	431.694083614	7.0
3.1846	432.163118308	3.0
3.1949	432.634892406	3.0
3.2051	433.10025246	7.0
3.2154	433.568330457	7.0
3.2256	434.030044661	10.0
3.2358	434.489955487	11.0
3.2461	434.95255243	10.0
3.2563	435.408860098	6.0
3.2666	435.867832838	4.0
3.2768	436.320565576	6.0
3.287	436.771530017	13.0
3.2973	437.225128322	7.0
3.3075	437.672559694	11.0
3.3178	438.122604297	11.0
3.328	438.56653028	6.0
3.3382	439.008722364	6.0
3.3485	439.453497078	14.0
3.3587	439.89222482	7.0
3.369	440.333514959	8.0
3.3792	440.768805501	9.0
3.3894	441.202395872	8.0
3.3997	441.638518634	12.0
3.4099	442.068712053	7.0
3.4202	442.501418024	10.0
3.4304	442.928241104	5.0
3.4406	443.353397087	15.0
3.4509	443.781036199	9.0
3.4611	444.202861308	15.0
3.4714	444.627150094	17.0
3.4816	445.045670426	9.0
3.4918	445.462556089	9.0
3.5021	445.881876579	7.0
3.5123	446.295496162	7.0
3.5226	446.711531498	9.0
3.5328	447.12191059	12.0
3.543	447.530686811	8.0
3.5533	447.941850497	7.0
3.5635	448.347424172	9.0
3.5738	448.755366606	12.0
3.584	449.157762826	11.0
3.5942	449.558587354	8.0
3.6045	449.961752904	12.0
3.6147	450.359437184	6.0
3.625	450.759444144	13.0
3.6352	451.154012777	9.0
3.6454	451.547040292	8.0
3.6557	451.94236329	6.0
3.6659	452.332311642	6.0
3.6762	452.724537493	8.0
3.6864	453.111430805	5.0
3.6966	453.496812978	12.0
3.7069	453.884445981	9.0
3.7171	454.266808887	10.0
3.7274	454.65140499	4.0
3.7376	455.030772285	7.0
3.7478	455.408657835	7.0
3.7581	455.788750432	9.0
3.7683	456.163675449	4.0
3.7786	456.540790221	11.0
3.7888	456.912777898	6.0
3.799	457.283312654	7.0
3.8093	457.656011524	3.0
3.8195	458.023643336	15.0
3.8298	458.393422307	4.0
3.84	458.758173918	10.0
3.8502	459.121500871	5.0
3.8605	459.48694984	8.0
3.8707	459.847430318	7.0
3.881	460.210016187	9.0
3.8912	460.567672491	9.0
3.9014	460.923931849	10.0
3.9117	461.282271946	3.0
3.9219	461.635740201	7.0
3.9322	461.991272892	8.0
3.9424	462.341971909	5.0
3.9526	462.691301155	4.0
3.9629	463.042670665	4.0
3.9731	463.389263101	1.0
3.9834	463.737879815	9.0
3.9936	464.081756882	7.0
4.0038	464.424290824	11.0
4.0141	464.76882534	9.0
4.0243	465.108675709	11.0
4.0346	465.45051098	11.0
4.0448	465.7876988	7.0
4.055	466.123569622	4.0
4.0653	466.461402103	6.0
4.0755	466.794641555	12.0
4.0858	467.129827297	7.0
4.096	467.460455993	14.0
4.1062	467.78979331	9.0
4.1165	468.121054126	8.0
4.1267	468.447811259	10.0
4.137	468.776476821	11.0
4.1472	469.100673984	3.0
4.1574	469.423604888	8.0
4.1677	469.748421874	6.0
4.1779	470.068822785	10.0
4.1882	470.391095002	8.0
4.1984	470.70898574	6.0
4.2086	471.025634851	10.0
4.2189	471.344133357	7.0
4.2291	471.658301689	7.0
4.2394	471.974304926	6.0
4.2496	472.286011916	5.0
4.2598	472.59650143	4.0
4.2701	472.908804364	3.0
4.2803	473.216861357	6.0
4.2906	473.526717562	4.0
4.3008	473.832361091	6.0
4.311	474.136810828	4.0
4.3213	474.443038709	7.0
4.3315	474.745103243	7.0
4.3418	475.04893199	10.0
4.352	475.348630008	3.0
4.3622	475.647157457	6.0
4.3725	475.947428459	10.0
4.3827	476.243617103	6.0
4.393	476.541535641	6.0
4.4032	476.835403802	6.0
4.4134	477.128124165	4.0
4.4237	477.422554165	10.0
4.4339	477.712981218	8.0
4.4442	478.005104514	11.0
4.4544	478.293256225	7.0
4.4646	478.580282463	4.0
4.4749	478.868985083	9.0
4.4851	479.153762622	2.0
4.4954	479.440203409	5.0
4.5056	479.722749867	9.0
4.5158	480.004192746	12.0
4.5261	480.287279396	6.0
4.5363	480.566517319	7.0
4.5466	480.847386135	9.0
4.5568	481.124436376	1.0
4.567	481.400404505	5.0
4.5773	481.677984431	7.0
4.5875	481.951790496	1.0
4.5978	482.227195729	10.0
4.608	482.498856668	3.0
4.6182	482.769456546	10.0
4.6285	483.041636866	7.0
4.6387	483.310116736	4.0
4.649	483.580164667	7.0
4.6592	483.846541138	10.0
4.6694	484.111877189	6.0
4.6797	484.378762939	1.0
4.6899	484.642020222	8.0
4.7002	484.906815063	6.0
4.7104	485.168009863	7.0
4.7206	485.428184482	2.0
4.7309	485.689878654	7.0
4.7411	485.948014941	9.0
4.7514	486.207658877	3.0
4.7616	486.463772803	7.0
4.7718	486.718886391	3.0
4.7821	486.975489974	8.0
4.7923	487.228604882	7.0
4.8026	487.483198111	2.0
4.8128	487.734329997	3.0
4.823	487.984481005	4.0
4.8333	488.236093023	6.0
4.8435	488.48428423	4.0
4.8538	488.733925001	7.0
4.864	488.98017176	8.0
4.8742	489.225456721	8.0
4.8845	489.472174273	5.0
4.8947	489.715537556	7.0
4.905	489.960322206	2.0
4.9152	490.201778866	10.0
4.9254	490.442292437	3.0
4.9357	490.684210731	8.0
4.9459	490.922840006	5.0
4.9562	491.162862998	5.0
4.9664	491.399622738	2.0
4.9766	491.635457734	6.0
4.9869	491.872670129	7.0
4.9971	492.106657482	6.0
5.0074	492.342011443	2.0
5.0176	492.574165629	9.0
5.0278	492.805413061	13.0
5.0381	493.038011096	9.0
5.0483	493.267446826	5.0
5.0586	493.498222579	4.0
5.0688	493.725860801	9.0
5.079	493.952609906	7.0
5.0893	494.180683343	10.0
5.0995	494.40565599	2.0
5.1098	494.631942592	4.0
5.12	494.855152696	2.0
5.1302	495.077490979	8.0
5.1405	495.301127833	2.0
5.1507	495.521724213	8.0
5.161	495.743608989	8.0
5.1712	495.962477113	9.0
5.1814	496.180490375	4.0
5.1917	496.399776947	4.0
5.2019	496.61608219	4.0
5.2122	496.833650768	10.0
5.2224	497.048261374	6.0
5.2326	497.262033747	4.0
5.2429	497.477054661	7.0
5.2531	497.68915224	4.0
5.2634	497.902488579	7.0
5.2736	498.112924486	9.0
5.2838	498.322538466	9.0
5.2941	498.533376699	9.0
5.3043	498.741348464	7.0
5.3146	498.950534891	8.0
5.3248	499.156877307	6.0
5.335	499.362413784	2.0
5.3453	499.569150701	0.0
5.3555	499.773076908	6.0
5.3658	499.97819415	4.0
5.376	500.180522703	9.0
5.3862	500.382060996	4.0
5.3965	500.584776376	8.0
5.4067	500.784735722	8.0
5.417	500.985862933	6.0
5.4272	501.184255704	4.0
5.4374	501.381873585	4.0
5.4477	501.580645657	7.0
5.4579	501.776715307	4.0
5.4682	501.973930105	5.0
5.4784	502.168463652	4.0
5.4886	502.362237385	7.0
5.4989	502.557142856	1.0
5.5091	502.749398473	7.0
5.5194	502.942776963	6.0
5.5296	503.133526359	6.0
5.5398	503.323530721	5.0
5.5501	503.514644806	9.0
5.5603	503.703160583	4.0
5.5706	503.89277739	3.0
5.5808	504.079816246	0.0
5.591	504.26612456	5.0
5.6013	504.45352101	6.0
5.6115	504.638369697	6.0
5.6218	504.824297995	7.0
5.632	505.00769849	5.0
5.6422	505.190382653	5.0
5.6525	505.374133786	3.0
5.6627	505.555386715	6.0
5.673	505.737698255	2.0
5.6832	505.917531164	5.0
5.6934	506.096661675	3.0
5.7037	506.276838401	2.0
5.7139	506.454565519	2.0
5.7242	506.633330656	5.0
5.7344	506.809665376	5.0
5.7446	506.985311363	2.0
5.7549	507.161983213	5.0
5.7651	507.336253106	5.0
5.7754	507.511540825	3.0
5.7856	507.684445405	3.0
5.7958	507.85667465	3.0
5.8061	508.029909802	4.0
5.8163	508.200789721	7.0
5.8266	508.372667667	3.0
5.8368	508.542208832	6.0
5.847	508.711087798	5.0
5.8573	508.880953105	6.0
5.8675	509.048508994	9.0
5.8778	509.217043495	8.0
5.888	509.383286671	1.0
5.8982	509.54888053	7.0
5.9085	509.715441543	7.0
5.9187	509.879738061	5.0
5.929	510.044994156	6.0
5.9392	510.208003498	4.0
5.9494	510.370376153	0.0
5.9597	510.533697148	2.0
5.9699	510.694797699	0.0
5.9802	510.856839161	3.0
5.9904	511.016677574	0.0
6.0006	511.175891685	3.0
6.0109	511.336035689	2.0
6.0211	511.494002442	3.0
6.0314	511.652891802	4.0
6.0416	511.809620969	3.0
6.0518	511.965737978	3.0
6.0621	512.122766791	4.0
6.0723	512.277660706	1.0
6.0826	512.433459281	2.0
6.0928	512.587139684	1.0
6.103	512.740219837	2.0
6.1133	512.894194057	1.0
6.1235	513.046074908	2.0
6.1338	513.198842822	3.0
6.144	513.349533766	2.0
6.1542	513.499636138	1.0
6.1645	513.650615184	1.0
6.1747	513.799541583	1.0
6.185	513.949337788	2.0
6.1952	514.097097427	2.0
6.2054	514.244279941	3.0
6.2157	514.392322078	4.0
6.2259	514.538351495	0.0
6.2362	514.685233799	1.0
6.2464	514.830119153	2.0
6.2566	514.974438609	1.0
6.2669	515.119600966	2.0
6.2771	515.262789755	0.0
6.2874	515.406814841	2.0
6.2976	515.548881822	4.0
6.3078	515.690393913	2.0
6.3181	515.832732508	2.0
6.3283	515.973135927	3.0
6.3386	516.114359374	2.0
6.3488	516.253662806	4.0
6.359	516.392422142	3.0
6.3693	516.531991905	2.0
6.3795	516.669664135	3.0
6.3898	516.808140442	2.0
6.4	516.944734083	3.0
6.4102	517.080794212	0.0
6.4205	517.217649003	2.0
6.4307	517.352643173	3.0
6.441	517.488425779	2.0
6.4512	517.622362341	1.0
6.4614	517.755775769	2.0
6.4717	517.889968401	2.0
6.4819	518.022336606	0.0
6.4922	518.155477909	0.0
6.5024	518.286809079	2.0
6.5126	518.417627291	2.0
6.5229	518.549209549	0.0
6.5331	518.67900287	3.0
6.5434	518.80955425	2.0
6.5536	518.938330709	0.0
6.5638	519.066604188	2.0
6.5741	519.195626851	0.0
6.5843	519.322895376	1.0
6.5946	519.450907214	0.0
6.6048	519.577178657	5.0
6.615	519.702956905	0.0
6.6253	519.829469762	0.0
6.6355	519.954262604	1.0
6.6458	520.0797843	0.0
6.656	520.203599456	1.0
6.6662	520.32693101	1.0
6.6765	520.450982885	0.0
6.6867	520.573348202	0.0
6.697	520.696428195	1.0
6.7072	520.817834845	3.0
6.7174	520.9387673	2.0
6.7277	521.060406064	1.0
6.7379	521.180391077	1.0
6.7482	521.301076865	1.0
6.7584	521.420121859	0.0
6.7686	521.538701884	0.0
6.7789	521.657974477	0.0
6.7891	521.77562549	2.0
6.7994	521.893963645	2.0
6.8096	522.010692925	0.0
6.8198	522.126966279	4.0
6.8301	522.24391873	1.0
6.8403	522.359281144	0.0
6.8506	522.475317334	0.0
6.8608	522.589775944	0.0
6.871	522.703787499	1.0
6.8813	522.818464939	0.0
6.8915	522.931583273	2.0
6.9018	523.045362277	0.0
6.912	523.157594389	0.0
6.9222	523.269388141	0.0
6.9325	523.381834826	1.0
6.9427	523.492752733	2.0
6.953	523.604318458	2.0
6.9632	523.714367381	0.0
6.9734	523.823986473	0.0
6.9837	523.934245796	1.0
6.9939	524.043006079	0.0
7.0042	524.152401579	1.0
7.0144	524.260309783	1.0
7.0246	524.367796516	1.0
7.0349	524.475911027	2.0
7.0451	524.582555658	0.0
7.0554	524.689823149	0.0
7.0656	524.795632276	5.0
7.0758	524.90102813	2.0
7.0861	525.00703955	2.0
7.0963	525.111609684	2.0
7.1066	525.21679056	1.0
7.1168	525.320541442	1.0
7.127	525.42388709	2.0
7.1373	525.52783633	2.0
7.1475	525.63037232	2.0
7.1578	525.733507172	0.0
7.168	525.835239846	0.0
7.1782	525.93657517	0.0
7.1885	526.038502344	0.0
7.1987	526.139043759	1.0
7.209	526.240172387	0.0
7.2192	526.339926113	1.0
7.2294	526.439290218	0.0
7.2397	526.53923466	1.0
7.2499	526.6378203	1.0
7.2602	526.73698173	0.0
7.2704	526.834795003	1.0
7.2806	526.932226234	0.0
7.2909	527.030226513	1.0
7.3011	527.126894422	1.0
7.3114	527.224126921	1.0
7.3216	527.320037487	1.0
7.3318	527.415573444	1.0
7.3421	527.511667379	2.0
7.3523	527.606454861	2.0
7.3626	527.701795951	0.0
7.3728	527.795840824	1.0
7.383	527.889518373	0.0
7.3933	527.983743047	0.0
7.4035	528.076686682	1.0
7.4138	528.170173156	0.0
7.424	528.262388626	1.0
7.4342	528.354243919	0.0
7.4445	528.446635694	0.0
7.4547	528.537771349	1.0
7.465	528.629439283	0.0
7.4752	528.719860938	0.0
7.4854	528.809929421	0.0
7.4957	528.900523951	0.0
7.5059	528.989886796	0.0
7.5162	529.079771565	0.0
7.5264	529.168434299	2.0
7.5366	529.256750731	1.0
7.5469	529.345582976	1.0
7.5571	529.433207496	0.0
7.5674	529.521343788	3.0
7.5776	529.608281815	0.0
7.5878	529.694880277	0.0
7.5981	529.781984519	0.0
7.6083	529.867904529	1.0
7.6186	529.954326355	2.0
7.6288	530.039573226	2.0
7.639	530.124487137	1.0
7.6493	530.20989699	0.0
7.6595	530.294145645	1.0
7.6698	530.378886357	1.0
7.68	530.462474968	1.0
7.6902	530.545737097	2.0
7.7005	530.62948552	0.0
7.7107	530.712095334	0.0
7.721	530.795187632	1.0
7.7312	530.877150242	0.0
7.7414	530.95879272	0.0
7.7517	531.040912032	0.0
7.7619	531.121914884	0.0
7.7722	531.203390834	0.0
7.7824	531.283759072	0.0
7.7926	531.363813404	1.0
7.8029	531.444335296	1.0
7.8131	531.523762445	0.0
7.8234	531.60365349	0.0
7.8336	531.682458369	0.0
7.8438	531.76095545	1.0
7.8541	531.839910994	0.0
7.8643	531.917793092	0.0
7.8746	531.996130061	0.0
7.8848	532.073401994	0.0
7.895	532.150372116	0.0
7.9053	532.227791782	4.0
7.9155	532.304158884	0.0
7.9258	532.380972008	0.0
7.936	532.456740813	0.0
7.9462	532.532213679	2.0
7.9565	532.608127344	0.0
7.9667	532.683008919	1.0
7.977	532.758327842	3.0
7.9872	532.832622759	1.0
7.9974	532.906627493	1.0
8.0077	532.981064453	0.0
8.0179	533.054489399	0.0
8.0282	533.128343185	0.0
8.0384	533.201192885	0.0
8.0486	533.273758047	0.0
8.0589	533.346747027	1.0
8.0691	533.418743679	0.0
8.0794	533.491160829	1.0
8.0896	533.562593425	0.0
8.0998	533.633747018	0.0
8.1101	533.705316184	2.0
8.1203	533.775912326	0.0
8.1306	533.846920786	2.0
8.1408	533.916963844	1.0
8.151	533.986733326	0.0
8.1613	534.056910298	2.0
8.1715	534.126133173	1.0
8.1818	534.195760345	1.0
8.192	534.264440895	0.0
8.2022	534.332853191	1.0
8.2125	534.401665049	0.0
8.2227	534.469541371	0.0
8.233	534.537814125	0.0
8.2432	534.605158671	1.0
8.2534	534.672240181	0.0
8.2637	534.739713482	0.0
8.2739	534.806269443	1.0
8.2842	534.873214126	0.0
8.2944	534.939248657	5.0
8.3046	535.005025268	0.0
8.3149	535.071186048	1.0
8.3251	535.136447335	0.0
8.3354	535.20208978	1.0
8.3456	535.266839779	0.0
8.3558	535.331336874	2.0
8.3661	535.396210666	1.0
8.3763	535.460202462	0.0
8.3866	535.524568002	4.0
8.3968	535.588058455	1.0
8.407	535.651300925	0.0
8.4173	535.714912764	1.0
8.4275	535.777659763	0.0
8.4378	535.840773237	0.0
8.448	535.903028646	1.0
8.4582	535.965040896	1.0
8.4685	536.02741533	1.0
8.4787	536.088941747	2.0
8.489	536.150827509	2.0
8.4992	536.211871899	0.0
8.5094	536.27267786	0.0
8.5197	536.333838959	1.0
8.5299	536.394168537	1.0
8.5402	536.454850471	1.0
8.5504	536.514707399	1.0
8.5606	536.574330536	0.0
8.5709	536.634301903	1.0
8.5811	536.693457924	1.0
8.5914	536.752959446	0.0
8.6016	536.811652011	0.0
8.6118	536.870115333	0.0
8.6221	536.92892011	0.0
8.6323	536.986925403	2.0
8.6426	537.045269476	0.0
8.6528	537.102820327	1.0
8.663	537.160146395	2.0
8.6733	537.217807276	1.0
8.6835	537.274684224	1.0
8.6938	537.331893363	0.0
8.704	537.38832471	1.0
8.7142	537.444535646	1.0
8.7245	537.501074883	1.0
8.7347	537.556845436	0.0
8.745	537.612941718	0.0
8.7552	537.668275338	2.0
8.7654	537.723392834	3.0
8.7757	537.778832245	0.0
8.7859	537.833517925	1.0
8.7962	537.888522997	0.0
8.8064	537.942780244	2.0
8.8166	537.99682557	1.0
8.8269	538.05118655	0.0
8.8371	538.10480846	0.0
8.8474	538.15874355	0.0
8.8576	538.21194536	2.0
8.8678	538.264939374	0.0
8.8781	538.3182429	2.0
8.8883	538.370821733	0.0
8.8986	538.423707654	0.0
8.9088	538.47587456	1.0
8.919	538.527837711	1.0
8.9293	538.580104354	1.0
8.9395	538.631660401	0.0
8.9498	538.683517562	1.0
8.96	538.734669694	0.0
8.9702	538.785622035	0.0
8.9805	538.836871964	0.0
8.9907	538.887425121	0.0
9.001	538.938273533	1.0
9.0112	538.988430632	0.0
9.0214	539.038391826	1.0
9.0317	539.088644819	1.0
9.0419	539.138214594	3.0
9.0522	539.188073881	1.0
9.0624	539.237255302	1.0
9.0726	539.286244629	2.0
9.0829	539.335520079	0.0
9.0931	539.384125601	0.0
9.1034	539.433015004	1.0
9.1136	539.481239727	0.0
9.1238	539.529276092	2.0
9.1341	539.577593014	0.0
9.1443	539.62525304	1.0
9.1546	539.673191425	1.0
9.1648	539.720478059	1.0
9.175	539.76758	0.0
9.1853	539.814957041	0.0
9.1955	539.861689963	3.0
9.2058	539.90869583	0.0
9.216	539.955062624	1.0
9.2262	540.001248318	2.0
9.2365	540.047703759	0.0
9.2467	540.093527612	1.0
9.257	540.1396191	0.0
9.2672	540.185083947	0.0
9.2774	540.230371217	2.0
9.2877	540.275922987	2.0
9.2979	540.320855454	0.0
9.3082	540.366050351	1.0
9.3184	540.410630796	0.0
9.3286	540.455037117	1.0
9.3389	540.499702795	1.0
9.3491	540.543761216	0.0
9.3594	540.588076962	0.0
9.3696	540.631790209	0.0
9.3798	540.675332719	2.0
9.3901	540.71912954	0.0
9.4003	540.762330918	0.0
9.4106	540.805784615	0.0
9.4208	540.848647532	1.0
9.431	540.891343035	0.0
9.4413	540.934287901	0.0
9.4515	540.976648907	0.0
9.4618	541.019257323	1.0
9.472	541.061286453	2.0
9.4822	541.103151424	1.0
9.4925	541.145260908	1.0
