TL-DOS Lehrstuhlversuch
detector=R1407505
job_number=2015-11-02-007
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.8637	347.840441727	2.0
1.8739	348.552719641	3.0
1.8842	349.269434555	2.0
1.8944	349.976678586	0.0
1.9046	350.681431222	1.0
1.9149	351.390573982	2.0
1.9251	352.090345919	4.0
1.9354	352.794476952	5.0
1.9456	353.489303389	4.0
1.9558	354.181682175	8.0
1.9661	354.878374004	4.0
1.9763	355.56585954	4.0
1.9866	356.257627636	1.0
1.9968	356.940254504	6.0
2.007	357.620476696	7.0
2.0173	358.304936204	4.0
2.0275	358.98035106	3.0
2.0378	359.659973285	1.0
2.048	360.330614781	4.0
2.0582	360.998893821	1.0
2.0685	361.671335779	10.0
2.0787	362.33489189	3.0
2.089	363.002581497	3.0
2.0992	363.661448056	10.0
2.1094	364.317993639	4.0
2.1197	364.978629048	2.0
2.1299	365.630534625	9.0
2.1402	366.286501124	1.0
2.1504	366.933799487	6.0
2.1606	367.578817626	8.0
2.1709	368.227853783	12.0
2.1811	368.868313383	3.0
2.1914	369.512762605	6.0
2.2016	370.148695884	5.0
2.2118	370.782388974	9.0
2.2221	371.420029534	10.0
2.2323	372.049244124	11.0
2.2426	372.682378286	13.0
2.2528	373.307146025	12.0
2.263	373.929712908	11.0
2.2733	374.556157953	11.0
2.2835	375.174324968	19.0
2.2938	375.796342736	6.0
2.304	376.410140978	15.0
2.3142	377.021777005	10.0
2.3245	377.637223103	16.0
2.3347	378.244536513	8.0
2.345	378.855633067	15.0
2.3552	379.45865441	19.0
2.3654	380.059551502	23.0
2.3757	380.664191768	17.0
2.3859	381.260842138	13.0
2.3962	381.861209229	30.0
2.4064	382.453642891	12.0
2.4166	383.043989599	20.0
2.4269	383.63801376	11.0
2.4371	384.22418831	24.0
2.4474	384.814014322	18.0
2.4576	385.396046199	30.0
2.4678	385.976027764	30.0
2.4781	386.559622214	23.0
2.4883	387.135504874	24.0
2.4986	387.714974886	25.0
2.5088	388.286787609	27.0
2.519	388.85658602	25.0
2.5293	389.429933881	30.0
2.5395	389.995705353	30.0
2.5498	390.565001192	30.0
2.56	391.126774187	21.0
2.5702	391.686568235	20.0
2.5805	392.249849414	24.0
2.5907	392.805687229	36.0
2.601	393.36498753	32.0
2.6112	393.91689707	36.0
2.6214	394.466862411	33.0
2.6317	395.020253656	28.0
2.6419	395.566332225	30.0
2.6522	396.115812487	39.0
2.6624	396.658031754	32.0
2.6726	397.198340956	36.0
2.6829	397.742015912	43.0
2.6931	398.278506585	43.0
2.7034	398.818339226	38.0
2.7136	399.351038357	39.0
2.7238	399.881860961	44.0
2.7341	400.415990223	42.0
2.7443	400.943061343	49.0
2.7546	401.473415752	37.0
2.7648	401.996761901	44.0
2.775	402.518264469	39.0
2.7853	403.043015639	39.0
2.7955	403.560832591	38.0
2.8058	404.081875185	51.0
2.816	404.596032568	50.0
2.8262	405.108378739	47.0
2.8365	405.623916474	43.0
2.8467	406.13264174	45.0
2.857	406.644536013	46.0
2.8672	407.149665964	34.0
2.8774	407.653016504	33.0
2.8877	408.15950257	38.0
2.8979	408.65929578	36.0
2.9082	409.162202356	32.0
2.9184	409.658463376	50.0
2.9286	410.152976227	44.0
2.9389	410.650569552	46.0
2.9491	411.141587532	34.0
2.9594	411.635664214	33.0
2.9696	412.123212021	28.0
2.9798	412.609042354	40.0
2.9901	413.097899074	27.0
3.0003	413.580295896	30.0
3.0106	414.065697718	26.0
3.0208	414.544685297	32.0
3.031	415.021985555	23.0
3.0413	415.502259065	26.0
3.0515	415.976186099	32.0
3.0618	416.453065371	31.0
3.072	416.923643018	32.0
3.0822	417.392562972	31.0
3.0925	417.864403974	30.0
3.1027	418.330009928	29.0
3.113	418.798516287	24.0
3.1232	419.260831663	32.0
3.1334	419.721518451	19.0
3.1437	420.185074999	28.0
3.1539	420.642505974	20.0
3.1642	421.102786428	35.0
3.1744	421.5569846	22.0
3.1846	422.009582778	22.0
3.1949	422.465000329	25.0
3.2051	422.914399858	23.0
3.2154	423.366598837	27.0
3.2256	423.812822324	29.0
3.2358	424.257473908	25.0
3.2461	424.704895365	28.0
3.2563	425.146404463	30.0
3.2666	425.590663857	24.0
3.2768	426.029052676	28.0
3.287	426.465897192	36.0
3.2973	426.905462948	29.0
3.3075	427.339220152	26.0
3.3178	427.775679363	29.0
3.328	428.206371074	30.0
3.3382	428.635545595	28.0
3.3485	429.067393578	34.0
3.3587	429.493534993	37.0
3.369	429.922330976	37.0
3.3792	430.345460721	31.0
3.3894	430.767099916	40.0
3.3997	431.191365632	29.0
3.4099	431.610024975	29.0
3.4202	432.031292277	33.0
3.4304	432.446992828	33.0
3.4406	432.861228999	35.0
3.4509	433.278045576	38.0
3.4611	433.689354215	32.0
3.4714	434.103225023	34.0
3.4816	434.511626819	42.0
3.4918	434.918589947	52.0
3.5021	435.328088175	37.0
3.5123	435.732175171	45.0
3.5226	436.138779351	34.0
3.5328	436.540010542	51.0
3.543	436.939828325	43.0
3.5533	437.342136696	36.0
3.5635	437.739128846	49.0
3.5738	438.138593982	35.0
3.584	438.532780468	49.0
3.5942	438.925578362	47.0
3.6045	439.320823115	43.0
3.6147	439.710844987	47.0
3.625	440.103296426	35.0
3.6352	440.490561895	53.0
3.6454	440.876463152	45.0
3.6557	441.264768308	42.0
3.6659	441.647942285	53.0
3.6762	442.03350317	43.0
3.6864	442.413969141	54.0
3.6966	442.793094851	42.0
3.7069	443.174582253	50.0
3.7171	443.551028568	41.0
3.7274	443.929819883	38.0
3.7376	444.303605737	58.0
3.7478	444.676074864	51.0
3.7581	445.050864217	49.0
3.7683	445.420700992	42.0
3.7786	445.792841594	45.0
3.7888	446.160064621	57.0
3.799	446.525994039	42.0
3.8093	446.894202944	50.0
3.8195	447.257546228	53.0
3.8298	447.62315289	46.0
3.84	447.983928317	43.0
3.8502	448.343432847	44.0
3.8605	448.705176843	46.0
3.8707	449.062140647	61.0
3.881	449.421328089	37.0
3.8912	449.775769121	52.0
3.9014	450.128961572	48.0
3.9117	450.484354167	43.0
3.9219	450.8350505	44.0
3.9322	451.187931429	52.0
3.9424	451.536149284	42.0
3.9526	451.88314048	47.0
3.9629	452.232293191	49.0
3.9731	452.576832095	50.0
3.9834	452.923517239	49.0
3.9936	453.265621182	51.0
4.0038	453.606520003	42.0
4.0141	453.949542388	50.0
4.0243	454.288031974	34.0
4.0346	454.628630117	38.0
4.0448	454.964727494	37.0
4.055	455.299640909	48.0
4.0653	455.636640602	47.0
4.0755	455.969187082	50.0
4.0858	456.303805098	46.0
4.096	456.634001371	27.0
4.1062	456.963034469	49.0
4.1165	457.294117216	40.0
4.1267	457.620824937	30.0
4.137	457.949567822	33.0
4.1472	458.273966602	47.0
4.1574	458.597222628	35.0
4.1677	458.922492316	42.0
4.1779	459.243463795	38.0
4.1882	459.566434704	35.0
4.1984	459.88513778	30.0
4.2086	460.202718167	31.0
4.2189	460.52227686	51.0
4.2291	460.837612811	43.0
4.2394	461.154913087	26.0
4.2496	461.468020463	44.0
4.2598	461.780024862	31.0
4.2701	462.093972833	45.0
4.2803	462.403772203	41.0
4.2906	462.715501409	35.0
4.3008	463.023111332	37.0
4.311	463.329637645	34.0
4.3213	463.638073405	35.0
4.3315	463.942433404	31.0
4.3418	464.248689355	32.0
4.352	464.55089835	42.0
4.3622	464.852042759	49.0
4.3725	465.15506309	33.0
4.3827	465.45407922	32.0
4.393	465.754958015	43.0
4.4032	466.051860908	35.0
4.4134	466.347717907	38.0
4.4237	466.645417892	51.0
4.4339	466.93918398	33.0
4.4442	467.234780029	42.0
4.4544	467.526469983	34.0
4.4646	467.817132408	44.0
4.4749	468.109605459	55.0
4.4851	468.398213684	43.0
4.4954	468.68861974	29.0
4.5056	468.975188284	42.0
4.5158	469.260747338	41.0
4.5261	469.548085229	34.0
4.5363	469.831626151	47.0
4.5466	470.116933338	38.0
4.5568	470.398470391	39.0
4.567	470.679015679	27.0
4.5773	470.961308571	38.0
4.5875	471.239871161	48.0
4.5978	471.520169004	43.0
4.608	471.796762908	42.0
4.6182	472.07238246	32.0
4.6285	472.349718932	41.0
4.6387	472.623390598	33.0
4.649	472.898767049	32.0
4.6592	473.170504594	39.0
4.6694	473.441284895	24.0
4.6797	473.71375197	35.0
4.6899	473.982618585	36.0
4.7002	474.253160053	30.0
4.7104	474.520126506	38.0
4.7206	474.786152522	30.0
4.7309	475.053835696	39.0
4.7411	475.317981626	41.0
4.7514	475.583773002	42.0
4.7616	475.846052132	26.0
4.7718	476.107407337	37.0
4.7821	476.370390605	44.0
4.7923	476.629898734	34.0
4.8026	476.891023419	48.0
4.8128	477.148697526	46.0
4.823	477.405463929	38.0
4.8333	477.66382981	35.0
4.8435	477.918781567	43.0
4.8538	478.175321498	36.0
4.864	478.428471434	41.0
4.8742	478.680729604	39.0
4.8845	478.934559169	37.0
4.8947	479.185034554	38.0
4.905	479.437070229	41.0
4.9152	479.685775429	35.0
4.9254	479.93360452	35.0
4.9357	480.182977416	27.0
4.9459	480.429055024	29.0
4.9562	480.676665526	31.0
4.9664	480.92100403	41.0
4.9766	481.164481807	32.0
4.9869	481.409476283	37.0
4.9971	481.651233329	41.0
5.0074	481.894496355	46.0
5.0176	482.134544831	45.0
5.0278	482.373747693	45.0
5.0381	482.614440625	44.0
5.0483	482.851952968	40.0
5.0586	483.090944849	37.0
5.0688	483.326778621	37.0
5.079	483.561781626	30.0
5.0893	483.798248538	37.0
5.0995	484.031590705	29.0
5.1098	484.266386434	26.0
5.12	484.498079502	30.0
5.1302	484.72895639	31.0
5.1405	484.961271481	28.0
5.1507	485.190516692	33.0
5.161	485.421189942	34.0
5.1712	485.648815008	31.0
5.1814	485.875638224	31.0
5.1917	486.103874392	29.0
5.2019	486.329094579	34.0
5.2122	486.555717733	30.0
5.2224	486.779346221	32.0
5.2326	487.002186938	48.0
5.2429	487.226415798	38.0
5.2531	487.447681632	34.0
5.2634	487.6703258	38.0
5.2736	487.890027881	31.0
5.2838	488.108956023	23.0
5.2941	488.329247936	31.0
5.3043	488.546628846	25.0
5.3146	488.765363889	34.0
5.3248	488.981208502	29.0
5.335	489.196292765	25.0
5.3453	489.412716853	19.0
5.3555	489.62628105	36.0
5.3658	489.841175604	32.0
5.376	490.053230478	30.0
5.3862	490.264538351	30.0
5.3965	490.477162526	40.0
5.4067	490.686977022	40.0
5.417	490.898098517	31.0
5.4272	491.10643019	31.0
5.4374	491.314027978	39.0
5.4477	491.522918957	33.0
5.4579	491.729049589	28.0
5.4682	491.936464272	31.0
5.4784	492.141138116	34.0
5.4886	492.345090959	31.0
5.4989	492.550314288	34.0
5.5091	492.752825736	28.0
5.5194	492.956598689	34.0
5.5296	493.157678927	37.0
5.5398	493.358050823	31.0
5.5501	493.559670899	27.0
5.5603	493.758626706	35.0
5.5706	493.958821871	22.0
5.5808	494.156371598	16.0
5.591	494.35322542	23.0
5.6013	494.551305506	22.0
5.6115	494.746768103	30.0
5.6218	494.943448298	23.0
5.632	495.137529501	28.0
5.6422	495.330927019	22.0
5.6525	495.52552927	45.0
5.6627	495.717559989	30.0
5.673	495.910786927	32.0
5.6832	496.101460507	27.0
5.6934	496.291462405	41.0
5.7037	496.482647884	29.0
5.7139	496.671306981	29.0
5.7242	496.861141295	35.0
5.7344	497.048467081	33.0
5.7446	497.235132979	36.0
5.7549	497.422961676	31.0
5.7651	497.608308349	20.0
5.7754	497.794809605	29.0
5.7856	497.978846377	28.0
5.7958	498.162234847	21.0
5.8061	498.3467657	26.0
5.8163	498.528858108	29.0
5.8266	498.712084826	26.0
5.8368	498.892890332	42.0
5.847	499.073058919	24.0
5.8573	499.254349831	24.0
5.8675	499.433245111	40.0
5.8778	499.613254785	36.0
5.888	499.790885759	28.0
5.8982	499.967890995	34.0
5.9085	500.145998852	37.0
5.9187	500.321753138	25.0
5.929	500.498602253	26.0
5.9392	500.673114431	21.0
5.9494	500.847011859	32.0
5.9597	501.021992547	30.0
5.9699	501.194660989	27.0
5.9802	501.368405037	27.0
5.9904	501.539853178	25.0
6.0006	501.710697363	44.0
6.0109	501.88260579	28.0
6.0211	502.052242567	22.0
6.0314	502.222936065	41.0
6.0416	502.391373968	26.0
6.0518	502.559218518	31.0
6.0621	502.728108625	26.0
6.0723	502.894766967	21.0
6.0826	503.062463475	29.0
6.0928	503.227943993	26.0
6.103	503.392841575	26.0
6.1133	503.558766356	20.0
6.1235	503.722498557	28.0
6.1338	503.887250698	23.0
6.144	504.049825754	23.0
6.1542	504.211828111	19.0
6.1645	504.37483963	29.0
6.1747	504.535697067	19.0
6.185	504.697556535	25.0
6.1952	504.857277144	18.0
6.2054	505.016435109	21.0
6.2157	505.176584517	26.0
6.2259	505.334617664	26.0
6.2362	505.493635249	21.0
6.2464	505.650551528	30.0
6.2566	505.806915041	25.0
6.2669	505.964252591	19.0
6.2771	506.119511036	22.0
6.2874	506.275736634	21.0
6.2976	506.42989782	22.0
6.3078	506.583515947	21.0
6.3181	506.738091008	26.0
6.3283	506.890623468	18.0
6.3386	507.044106101	12.0
6.3488	507.195560568	18.0
6.359	507.34648151	12.0
6.3693	507.498342585	13.0
6.3795	507.648196923	20.0
6.3898	507.79898475	24.0
6.4	507.947780022	23.0
6.4102	508.096051136	14.0
6.4205	508.245245877	20.0
6.4307	508.392469114	15.0
6.441	508.540609451	17.0
6.4512	508.686792217	16.0
6.4614	508.832460028	10.0
6.4717	508.979035249	16.0
6.4819	509.123673582	18.0
6.4922	509.269212911	11.0
6.5024	509.412829041	14.0
6.5126	509.555939257	11.0
6.5229	509.699940951	15.0
6.5331	509.842039764	14.0
6.5434	509.985023755	8.0
6.5536	510.126118313	19.0
6.5638	510.26671584	13.0
6.5741	510.408189192	6.0
6.5843	510.547793074	14.0
6.5946	510.688266591	10.0
6.6048	510.82688385	10.0
6.615	510.965012805	13.0
6.6253	511.104002208	8.0
6.6355	511.241154963	8.0
6.6458	511.379162086	9.0
6.656	511.515345542	11.0
6.6662	511.651049267	11.0
6.6765	511.787598332	14.0
6.6867	511.922342998	5.0
6.697	512.05792703	5.0
6.7072	512.191719414	9.0
6.7174	512.325040491	13.0
6.7277	512.459192066	9.0
6.7379	512.591570922	12.0
6.7482	512.724774408	5.0
6.7584	512.856217703	3.0
6.7686	512.987197965	4.0
6.7789	513.118994144	11.0
6.7891	513.249048729	3.0
6.7994	513.379913465	5.0
6.8096	513.509048915	2.0
6.8198	513.637729463	5.0
6.8301	513.767211601	6.0
6.8403	513.894982724	5.0
6.8506	514.023549773	3.0
6.8608	514.150417899	7.0
6.871	514.276839109	5.0
6.8813	514.404047837	4.0
6.8915	514.52957559	5.0
6.9018	514.655885295	7.0
6.912	514.780525905	2.0
6.9222	514.904727447	9.0
6.9325	515.029702679	2.0
6.9427	515.153026451	6.0
6.953	515.277118445	3.0
6.9632	515.39957065	5.0
6.9734	515.521591496	3.0
6.9837	515.644372447	5.0
6.9939	515.765530935	1.0
7.0042	515.887444156	4.0
7.0144	516.00774638	3.0
7.0246	516.127624818	3.0
7.0349	516.248250015	4.0
7.0451	516.367281236	7.0
7.0554	516.487053939	6.0
7.0656	516.60524393	2.0
7.0758	516.723017575	4.0
7.0861	516.841524869	2.0
7.0963	516.958466173	1.0
7.1066	517.07613594	6.0
7.1168	517.192250784	3.0
7.127	517.307956592	4.0
7.1373	517.424383168	3.0
7.1475	517.539271249	3.0
7.1578	517.654875003	2.0
7.168	517.768951135	1.0
7.1782	517.882625413	0.0
7.1885	517.997007804	1.0
7.1987	518.109878712	3.0
7.209	518.223452727	3.0
7.2192	518.335525942	2.0
7.2294	518.447204359	5.0
7.2397	518.559578455	2.0
7.2499	518.670467607	0.0
7.2602	518.782047522	2.0
7.2704	518.892152987	3.0
7.2806	519.001870585	2.0
7.2909	519.112271648	0.0
7.3011	519.221213839	1.0
7.3114	519.330834665	3.0
7.3216	519.439006928	0.0
7.3318	519.546798136	3.0
7.3421	519.655260808	4.0
7.3523	519.762290222	0.0
7.3626	519.869986356	2.0
7.3728	519.976259361	2.0
7.383	520.082158	3.0
7.3933	520.188716315	1.0
7.4035	520.293866536	2.0
7.4138	520.399671771	1.0
7.424	520.504078865	0.0
7.4342	520.608118165	1.0
7.4445	520.712805559	2.0
7.4547	520.816109582	1.0
7.465	520.920057118	0.0
7.4752	521.022631061	1.0
7.4854	521.124843668	4.0
7.4957	521.22769299	1.0
7.5059	521.32918323	3.0
7.5162	521.431305684	1.0
7.5264	521.532078662	2.0
7.5366	521.632496649	2.0
7.5469	521.73354017	0.0
7.5571	521.833248473	1.0
7.5674	521.93357789	0.0
7.5776	522.032581523	0.0
7.5878	522.131236399	1.0
7.5981	522.230505827	0.0
7.6083	522.328463479	1.0
7.6186	522.42703134	3.0
7.6288	522.524296695	1.0
7.639	522.621219417	0.0
7.6493	522.718745899	0.0
7.6595	522.814983638	0.0
7.6698	522.911820872	0.0
7.68	523.007378469	1.0
7.6902	523.102599448	1.0
7.7005	523.198413588	1.0
7.7107	523.292961612	2.0
7.721	523.388098604	3.0
7.7312	523.481978428	0.0
7.7414	523.575527544	1.0
7.7517	523.669659405	0.0
7.7619	523.762547381	0.0
7.7722	523.856013985	0.0
7.7824	523.948245493	0.0
7.7926	524.040152099	2.0
7.8029	524.13263122	1.0
7.8131	524.223888294	3.0
7.8234	524.315713837	0.0
7.8336	524.40632597	2.0
7.8438	524.496618906	0.0
7.8541	524.587474304	1.0
7.8643	524.677129112	2.0
7.8746	524.767342408	1.0
7.8848	524.856363598	0.0
7.895	524.945071196	1.0
7.9053	525.03433138	1.0
7.9155	525.122412054	0.0
7.9258	525.21104141	0.0
7.936	525.298499591	1.0
7.9462	525.385649685	2.0
7.9565	525.473342664	0.0
7.9667	525.559876842	0.0
7.977	525.646950068	2.0
7.9872	525.732872683	0.0
7.9974	525.81849262	3.0
8.0077	525.90464591	0.0
8.0179	525.989660745	3.0
8.0282	526.075205164	2.0
8.0384	526.159619173	0.0
8.0486	526.243735819	1.0
8.0589	526.328376454	0.0
8.0691	526.411898622	3.0
8.0794	526.495941076	2.0
8.0896	526.578872967	0.0
8.0998	526.661512717	0.0
8.1101	526.744667255	1.0
8.1203	526.826722964	0.0
8.1306	526.909289823	3.0
8.1408	526.99076562	0.0
8.151	527.071954404	0.0
8.1613	527.153648938	2.0
8.1715	527.234263935	0.0
8.1818	527.315381109	0.0
8.192	527.395426377	0.0
8.2022	527.47518967	2.0
8.2125	527.555449834	1.0
8.2227	527.634649416	0.0
8.233	527.714342357	0.0
8.2432	527.792982212	1.0
8.2534	527.871345044	0.0
8.2637	527.950196022	1.0
8.2739	528.02800504	0.0
8.2842	528.106298755	1.0
8.2944	528.183557873	0.0
8.3046	528.260544832	0.0
8.3149	528.338011367	0.0
8.3251	528.414454235	0.0
8.3354	528.491373291	1.0
8.3456	528.567275915	2.0
8.3558	528.642911158	1.0
8.3661	528.719017557	1.0
8.3763	528.794118264	1.0
8.3866	528.869686795	0.0
8.3968	528.944256742	1.0
8.407	529.018564003	1.0
8.4173	529.093334147	1.0
8.4275	529.167116256	1.0
8.4378	529.241357977	0.0
8.448	529.314618646	0.0
8.4582	529.38762124	2.0
8.4685	529.461078591	1.0
8.4787	529.533565254	0.0
8.489	529.606503459	1.0
8.4992	529.678477838	0.0
8.5094	529.750198673	0.0
8.5197	529.82236628	0.0
8.5299	529.893580243	1.0
8.5402	529.965237819	1.0
8.5504	530.035948491	0.0
8.5606	530.106410072	0.0
8.5709	530.17731058	1.0
8.5811	530.247274188	1.0
8.5914	530.317673621	1.0
8.6016	530.387142775	1.0
8.6118	530.456367211	0.0
8.6221	530.526022868	1.0
8.6323	530.594758074	0.0
8.6426	530.663921453	0.0
8.6528	530.732170887	0.0
8.663	530.8001799	0.0
8.6733	530.868612562	0.0
8.6835	530.936140934	1.0
8.6938	531.004089962	1.0
8.704	531.071141091	1.0
8.7142	531.137956021	2.0
8.7245	531.205187161	0.0
8.7347	531.27152989	0.0
8.745	531.338285887	1.0
8.7552	531.404159751	0.0
8.7654	531.469801563	1.0
8.7757	531.535852278	0.0
8.7859	531.601030179	0.0
8.7962	531.666614093	0.0
8.8064	531.731331363	0.0
8.8166	531.795820654	2.0
8.8269	531.860711668	1.0
8.8371	531.924745194	0.0
8.8474	531.989177604	1.0
8.8576	532.052758586	0.0
8.8678	532.116115592	0.0
8.8781	532.179867268	3.0
8.8883	532.242776511	1.0
8.8986	532.306077635	1.0
8.9088	532.368542279	0.0
8.919	532.43078688	1.0
8.9293	532.493419223	0.0
8.9395	532.555223922	1.0
8.9498	532.617413623	1.0
8.96	532.67878153	1.0
8.9702	532.739933258	0.0
8.9805	532.801465919	1.0
8.9907	532.862185469	1.0
9.001	532.923283261	0.0
9.0112	532.983573687	0.0
9.0214	533.04365173	0.0
9.0317	533.104104018	1.0
9.0419	533.163757471	0.0
9.0522	533.223782524	0.0
9.0624	533.283014388	0.0
9.0726	533.342037598	1.0
9.0829	533.401428481	2.0
9.0931	533.460034555	0.0
9.1034	533.519005705	1.0
9.1136	533.577197593	1.0
9.1238	533.635184489	1.0
9.1341	533.693532604	0.0
9.1443	533.751109689	0.0
9.1546	533.80904544	1.0
9.1648	533.866215611	2.0
9.175	533.923184389	0.0
9.1853	533.980508044	1.0
9.1955	534.037074207	0.0
9.2058	534.093992738	0.0
9.216	534.150159131	0.0
9.2262	534.206127667	3.0
9.2365	534.262444849	0.0
9.2467	534.318017839	0.0
9.257	534.373937011	2.0
9.2672	534.42911725	0.0
9.2774	534.484103106	1.0
9.2877	534.539431487	0.0
9.2979	534.594028742	0.0
9.3082	534.6489661	0.0
9.3184	534.703177499	0.0
9.3286	534.75719793	1.0
9.3389	534.81155487	0.0
9.3491	534.865193521	0.0
9.3594	534.919166305	0.0
9.3696	534.972425876	2.0
9.3798	535.02549783	1.0
9.3901	535.078900386	0.0
9.4003	535.131597265	0.0
9.4106	535.18462241	0.0
9.4208	535.236946864	0.0
9.431	535.289086996	0.0
9.4413	535.341551925	2.0
9.4515	535.393323567	1.0
9.4618	535.44541771	2.0
9.472	535.496823466	0.0
9.4822	535.548048136	1.0
9.4925	535.599591901	0.0
