TL-DOS Lehrstuhlversuch
detector=R1407301
job_number=2015-10-30-003
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.7443	414.575531606	29.0
2.7546	415.150317309	26.0
2.7648	415.717208353	20.0
2.775	416.281805818	24.0
2.7853	416.849620581	19.0
2.7955	417.40963643	16.0
2.8058	417.97284347	18.0
2.816	418.528314883	18.0
2.8262	419.08153892	17.0
2.8365	419.637915445	22.0
2.8467	420.186650159	18.0
2.857	420.73851178	24.0
2.8672	421.282793603	30.0
2.8774	421.824873321	16.0
2.8877	422.370042023	20.0
2.8979	422.907722853	18.0
2.9082	423.4484676	24.0
2.9184	423.981785239	24.0
2.9286	424.512945134	14.0
2.9389	425.047131786	20.0
2.9491	425.573981406	9.0
2.9594	426.103833221	22.0
2.9696	426.626407543	26.0
2.9798	427.146867586	29.0
2.9901	427.670293415	22.0
3.0003	428.18653001	16.0
3.0106	428.705708325	19.0
3.0208	429.217755745	20.0
3.031	429.727731478	16.0
3.0413	430.240613253	21.0
3.0515	430.746450617	26.0
3.0618	431.25517044	20.0
3.072	431.756903017	25.0
3.0822	432.256605639	29.0
3.0925	432.759155763	19.0
3.1027	433.25480338	38.0
3.113	433.753275392	20.0
3.1232	434.244900911	34.0
3.1334	434.734537366	30.0
3.1437	435.226963963	30.0
3.1539	435.712627099	41.0
3.1642	436.201057735	21.0
3.1744	436.682779795	33.0
3.1846	437.16255286	41.0
3.1949	437.645059861	26.0
3.2051	438.120939647	27.0
3.2154	438.599531183	34.0
3.2256	439.071549282	39.0
3.2358	439.541657649	44.0
3.2461	440.014444877	33.0
3.2563	440.480738391	30.0
3.2666	440.949689029	36.0
3.2768	441.412198649	25.0
3.287	441.872837005	37.0
3.2973	442.336100259	27.0
3.3075	442.793000611	29.0
3.3178	443.25250456	43.0
3.328	443.70569724	45.0
3.3382	444.157056353	37.0
3.3485	444.610987487	33.0
3.3587	445.058683895	32.0
3.369	445.508931452	37.0
3.3792	445.952994878	36.0
3.3894	446.395261671	32.0
3.3997	446.840048674	29.0
3.4099	447.278726545	33.0
3.4202	447.719904174	30.0
3.4304	448.155022247	40.0
3.4406	448.588379879	33.0
3.4509	449.024206953	40.0
3.4611	449.45404796	41.0
3.4714	449.886338369	33.0
3.4816	450.312691286	38.0
3.4918	450.737319227	34.0
3.5021	451.164366864	40.0
3.5123	451.585549018	35.0
3.5226	452.009131234	38.0
3.5328	452.426895564	36.0
3.543	452.842969666	28.0
3.5533	453.261414722	34.0
3.5635	453.674112451	41.0
3.5738	454.089161894	32.0
3.584	454.498510649	31.0
3.5942	454.906203224	41.0
3.6045	455.316218991	41.0
3.6147	455.720603208	33.0
3.625	456.127291764	25.0
3.6352	456.52839447	29.0
3.6454	456.927874358	29.0
3.6557	457.329630639	28.0
3.6659	457.725868813	28.0
3.6762	458.124364908	36.0
3.6864	458.517387675	29.0
3.6966	458.908820314	25.0
3.7069	459.302483491	24.0
3.7171	459.690739719	28.0
3.7274	460.081208384	29.0
3.7376	460.466313977	28.0
3.7478	460.849861475	30.0
3.7581	461.235594577	31.0
3.7683	461.61602965	23.0
3.7786	461.998632592	25.0
3.7888	462.375980497	29.0
3.799	462.751801694	33.0
3.8093	463.129764467	30.0
3.8195	463.502535937	45.0
3.8298	463.877431605	34.0
3.84	464.247178096	26.0
3.8502	464.615428633	42.0
3.8605	464.985777606	26.0
3.8707	465.35103985	28.0
3.881	465.718383502	20.0
3.8912	466.080681704	29.0
3.9014	466.441514086	23.0
3.9117	466.804402634	23.0
3.9219	467.162306921	21.0
3.9322	467.522250687	26.0
3.9424	467.87725064	19.0
3.9526	468.230814302	35.0
3.9629	468.586392709	30.0
3.9731	468.93708726	30.0
3.9834	469.289780207	25.0
3.9936	469.637628929	31.0
4.0038	469.984070294	26.0
4.0141	470.332485818	28.0
4.0243	470.676115868	25.0
4.0346	471.021704057	30.0
4.0448	471.362545606	26.0
4.055	471.702008147	35.0
4.0653	472.043405079	40.0
4.0755	472.380112938	28.0
4.0858	472.718739491	23.0
4.096	473.05271502	23.0
4.1062	473.385339322	31.0
4.1165	473.719859047	28.0
4.1267	474.049784157	28.0
4.137	474.38158931	25.0
4.1472	474.708837132	29.0
4.1574	475.034760946	31.0
4.1677	475.362542001	30.0
4.1779	475.685820996	45.0
4.1882	476.010942162	35.0
4.1984	476.331597801	27.0
4.2086	476.650956103	30.0
4.2189	476.972134234	30.0
4.2291	477.288900996	26.0
4.2394	477.607472819	31.0
4.2496	477.921669071	37.0
4.2598	478.234594119	32.0
4.2701	478.549302337	33.0
4.2803	478.85968805	26.0
4.2906	479.171842463	28.0
4.3008	479.479709446	31.0
4.311	479.786330834	31.0
4.3213	480.094699471	29.0
4.3315	480.398832677	27.0
4.3418	480.704698953	19.0
4.352	481.006364168	26.0
4.3622	481.306808879	28.0
4.3725	481.608965641	27.0
4.3827	481.906972292	25.0
4.393	482.206677102	30.0
4.4032	482.502265479	20.0
4.4134	482.796657937	26.0
4.4237	483.092727959	21.0
4.4339	483.38473147	29.0
4.4442	483.678398933	17.0
4.4544	483.968032884	25.0
4.4646	484.256495008	21.0
4.4749	484.546600903	32.0
4.4851	484.832722204	33.0
4.4954	485.120473937	25.0
4.5056	485.404273412	23.0
4.5158	485.686924664	25.0
4.5261	485.971186575	17.0
4.5363	486.251544159	38.0
4.5466	486.533499331	22.0
4.5568	486.81158186	25.0
4.567	487.088539297	34.0
4.5773	487.367074947	21.0
4.5875	487.64178492	24.0
4.5978	487.918060298	25.0
4.608	488.190541045	19.0
4.6182	488.461919365	24.0
4.6285	488.734844105	20.0
4.6387	489.004020235	33.0
4.649	489.274730235	21.0
4.6592	489.541722045	20.0
4.6694	489.807633635	32.0
4.6797	490.075060493	26.0
4.6899	490.338814254	29.0
4.7002	490.604070988	29.0
4.7104	490.865684431	14.0
4.7206	491.126239414	26.0
4.7309	491.388279142	23.0
4.7411	491.646719765	21.0
4.7514	491.906633084	21.0
4.7616	492.162976503	21.0
4.7718	492.418282786	20.0
4.7821	492.675043903	24.0
4.7923	492.928278417	21.0
4.8026	493.182955961	16.0
4.8128	493.434135518	28.0
4.823	493.68429883	21.0
4.8333	493.935887672	17.0
4.8435	494.18402095	23.0
4.8538	494.433568189	21.0
4.864	494.679687907	29.0
4.8742	494.924811851	28.0
4.8845	495.171332608	36.0
4.8947	495.414467412	28.0
4.905	495.658987693	14.0
4.9152	495.900149498	29.0
4.9254	496.140335588	20.0
4.9357	496.381890354	19.0
4.9459	496.620127374	19.0
4.9562	496.859721962	35.0
4.9664	497.096025728	16.0
4.9766	497.331373435	19.0
4.9869	497.568062245	21.0
4.9971	497.801500144	30.0
5.0074	498.036268264	19.0
5.0176	498.267811853	18.0
5.0278	498.498418641	18.0
5.0381	498.730339518	23.0
5.0483	498.959074971	19.0
5.0586	499.189113848	22.0
5.0688	499.41599315	36.0
5.079	499.641954524	28.0
5.0893	499.869203514	19.0
5.0995	500.093331248	22.0
5.1098	500.31873615	19.0
5.12	500.541045124	16.0
5.1302	500.76245466	21.0
5.1405	500.985125876	15.0
5.1507	501.20473871	17.0
5.161	501.425602985	21.0
5.1712	501.643433698	28.0
5.1814	501.860383091	32.0
5.1917	502.078568748	20.0
5.2019	502.293757633	9.0
5.2122	502.510172748	17.0
5.2224	502.723615411	17.0
5.2326	502.936194508	11.0
5.2429	503.149984964	22.0
5.2531	503.360839017	21.0
5.2634	503.572894598	21.0
5.2736	503.782037605	14.0
5.2838	503.990334442	16.0
5.2941	504.199818236	22.0
5.3043	504.406424778	12.0
5.3146	504.614208646	19.0
5.3248	504.81913861	18.0
5.335	505.023239451	19.0
5.3453	505.228503338	18.0
5.3555	505.430947933	19.0
5.3658	505.634546137	16.0
5.376	505.835347928	11.0
5.3862	506.035337297	20.0
5.3965	506.236466284	20.0
5.4067	506.434832772	22.0
5.417	506.63432963	13.0
5.4272	506.831086407	23.0
5.4374	507.027047127	13.0
5.4477	507.224124509	21.0
5.4579	507.41849504	25.0
5.4682	507.613973171	15.0
5.4784	507.806766418	13.0
5.4886	507.998779644	17.0
5.4989	508.191887037	23.0
5.5091	508.382342107	16.0
5.5194	508.573882466	15.0
5.5296	508.762792025	11.0
5.5398	508.950937276	15.0
5.5501	509.140154653	15.0
5.5603	509.326773137	7.0
5.5706	509.514455046	13.0
5.5808	509.699559152	13.0
5.591	509.883914347	14.0
5.6013	510.069320069	6.0
5.6115	510.252179252	7.0
5.6218	510.436080438	9.0
5.632	510.617455749	7.0
5.6422	510.798097234	12.0
5.6525	510.979768086	11.0
5.6627	511.158943696	9.0
5.673	511.339140319	10.0
5.6832	511.516861948	14.0
5.6934	511.693864535	4.0
5.7037	511.871875753	9.0
5.7139	512.047441993	4.0
5.7242	512.224008679	9.0
5.7344	512.398150228	9.0
5.7446	512.571587219	7.0
5.7549	512.746012523	10.0
5.7651	512.918042102	7.0
5.7754	513.091051973	5.0
5.7856	513.26168556	9.0
5.7958	513.431628782	8.0
5.8061	513.602540408	10.0
5.8163	513.771104569	4.0
5.8266	513.940629275	8.0
5.8368	514.107825566	4.0
5.847	514.274345398	5.0
5.8573	514.441814127	5.0
5.8675	514.606982679	3.0
5.8778	514.773092426	4.0
5.888	514.936920662	5.0
5.8982	515.100086067	2.0
5.9085	515.264181253	6.0
5.9187	515.426022597	3.0
5.929	515.588786178	5.0
5.9392	515.749314207	3.0
5.9494	515.909192757	1.0
5.9597	516.069982357	3.0
5.9699	516.228563519	7.0
5.9802	516.388048339	4.0
5.9904	516.545342641	3.0
6.0006	516.702000547	6.0
6.0109	516.859551152	4.0
6.0211	517.014937805	2.0
6.0314	517.171209913	4.0
6.0416	517.325335629	3.0
6.0518	517.47883777	1.0
6.0621	517.633214626	6.0
6.0723	517.785471121	3.0
6.0826	517.938595235	2.0
6.0928	518.089616194	3.0
6.103	518.240026139	2.0
6.1133	518.39129318	2.0
6.1235	518.540482573	2.0
6.1338	518.690522106	3.0
6.144	518.838500852	2.0
6.1542	518.985880892	2.0
6.1645	519.134100761	1.0
6.1747	519.280284837	2.0
6.185	519.427301926	1.0
6.1952	519.572299742	1.0
6.2054	519.716710913	0.0
6.2157	519.861944995	2.0
6.2259	520.005184292	2.0
6.2362	520.149239823	0.0
6.2464	520.291316758	2.0
6.2566	520.432818864	3.0
6.2669	520.575127305	0.0
6.2771	520.715481146	0.0
6.2874	520.856634777	0.0
6.2976	520.995849669	1.0
6.3078	521.134501313	1.0
6.3181	521.273943048	1.0
6.3283	521.411469557	1.0
6.3386	521.549779745	2.0
6.3488	521.686190249	1.0
6.359	521.82204885	1.0
6.3693	521.958681627	4.0
6.3795	522.093437759	1.0
6.3898	522.228961784	0.0
6.4	522.362624391	0.0
6.4102	522.495746214	2.0
6.4205	522.629626618	3.0
6.4307	522.76166818	3.0
6.441	522.894462166	3.0
6.4512	523.025432232	1.0
6.4614	523.155872408	0.0
6.4717	523.287055883	3.0
6.4819	523.416437558	4.0
6.4922	523.5465565	1.0
6.5024	523.674888264	1.0
6.5126	523.802700812	0.0
6.5229	523.931241686	2.0
6.5331	524.058017056	3.0
6.5434	524.185514842	2.0
6.5536	524.311261451	3.0
6.5638	524.436499303	3.0
6.5741	524.562450809	0.0
6.5843	524.686672376	0.0
6.5946	524.811601807	0.0
6.6048	524.934815336	0.0
6.615	525.057530357	1.0
6.6253	525.180944657	0.0
6.6355	525.302663866	0.0
6.6458	525.425076679	1.0
6.656	525.545808157	0.0
6.6662	525.666051168	0.0
6.6765	525.786979371	1.0
6.6867	525.90624663	1.0
6.697	526.026193521	0.0
6.7072	526.144492946	2.0
6.7174	526.262313745	1.0
6.7277	526.380805932	0.0
6.7379	526.497670634	1.0
6.7482	526.615201277	0.0
6.7584	526.731117642	2.0
6.7686	526.846565021	2.0
6.7789	526.962670265	0.0
6.7891	527.077180808	0.0
6.7994	527.192343877	0.0
6.8096	527.305925185	2.0
6.8198	527.419046957	2.0
6.8301	527.53281334	1.0
6.8403	527.645017147	0.0
6.8506	527.757860335	0.0
6.8608	527.869153626	1.0
6.871	527.979996637	2.0
6.8813	528.091471274	1.0
6.8915	528.201414812	1.0
6.9018	528.311984852	1.0
6.912	528.421036216	2.0
6.9222	528.52964637	0.0
6.9325	528.638875428	0.0
6.9427	528.746604229	1.0
6.953	528.854946911	0.0
6.9632	528.96180151	2.0
6.9734	529.068223788	1.0
6.9837	529.175252501	1.0
6.9939	529.280811179	1.0
7.0042	529.386971372	1.0
7.0144	529.491673459	0.0
7.0246	529.595951933	0.0
7.0349	529.700824626	1.0
7.0451	529.804256897	1.0
7.0554	529.908278566	0.0
7.0656	530.010871501	1.0
7.0758	530.113049356	0.0
7.0861	530.215809461	2.0
7.0963	530.31715816	1.0
7.1066	530.419084384	1.0
7.1168	530.519610655	0.0
7.127	530.619730208	1.0
7.1373	530.720420281	0.0
7.1475	530.81972738	0.0
7.1578	530.91960037	0.0
7.168	531.018101608	0.0
7.1782	531.116204321	0.0
7.1885	531.214866062	0.0
7.1987	531.312172687	0.0
7.209	531.410033805	0.0
7.2192	531.506550803	0.0
7.2294	531.602677304	2.0
7.2397	531.699351572	0.0
7.2499	531.794698022	0.0
7.2602	531.890587794	1.0
7.2704	531.985160524	0.0
7.2806	532.079350623	1.0
7.2909	532.174077454	0.0
7.3011	532.267503216	1.0
7.3114	532.361461354	0.0
7.3216	532.454128981	0.0
7.3318	532.546421685	0.0
7.3421	532.639240309	0.0
7.3523	532.730784073	2.0
7.3626	532.822849489	2.0
7.3728	532.913650391	0.0
7.383	533.004083921	1.0
7.3933	533.095032778	2.0
7.4035	533.184732456	0.0
7.4138	533.274943277	0.0
7.424	533.363915057	1.0
7.4342	533.452526866	1.0
7.4445	533.541643621	0.0
7.4547	533.62953636	0.0
7.465	533.717929946	0.0
7.4752	533.80510945	0.0
7.4854	533.891936236	0.0
7.4957	533.979257794	3.0
7.5059	534.065379994	0.0
7.5162	534.151992953	2.0
7.5264	534.237416286	0.0
7.5366	534.322494005	1.0
7.5469	534.408056531	1.0
7.5571	534.492443858	2.0
7.5674	534.577312058	0.0
7.5776	534.661014597	0.0
7.5878	534.744378484	2.0
7.5981	534.828217411	0.0
7.6083	534.910904814	1.0
7.6186	534.994063402	0.0
7.6288	535.07607981	0.0
7.639	535.157764389	0.0
7.6493	535.239914439	0.0
7.6595	535.320936161	0.0
7.6698	535.402419576	1.0
7.68	535.48278382	1.0
7.6902	535.56282292	1.0
7.7005	535.643318113	0.0
7.7107	535.722707708	0.0
7.721	535.802549696	1.0
7.7312	535.881295057	2.0
7.7414	535.959721824	1.0
7.7517	536.038595497	1.0
7.7619	536.116385843	0.0
7.7722	536.194619469	1.0
7.7824	536.271778559	0.0
7.7926	536.348625472	1.0
7.8029	536.425910289	0.0
7.8131	536.502133602	0.0
7.8234	536.578791265	0.0
7.8336	536.654396039	0.0
7.8438	536.729694924	0.0
7.8541	536.805422891	1.0
7.8643	536.880110738	0.0
7.8746	536.955224185	0.0
7.8848	537.029305952	0.0
7.895	537.103087992	0.0
7.9053	537.177290472	0.0
7.9155	537.250473783	1.0
7.9258	537.324074122	0.0
7.936	537.396663562	1.0
7.9462	537.468959314	0.0
7.9565	537.541667036	0.0
7.9667	537.613376119	0.0
7.977	537.68549383	0.0
7.9872	537.756621006	2.0
7.9974	537.82746041	0.0
8.0077	537.898703484	1.0
8.0179	537.968968037	0.0
8.0282	538.039632986	2.0
8.0384	538.109327354	3.0
8.0486	538.178739746	1.0
8.0589	538.248547678	2.0
8.0691	538.3173968	0.0
8.0794	538.386638252	0.0
8.0896	538.454928675	0.0
8.0998	538.522942802	0.0
8.1101	538.591344501	1.0
8.1203	538.658806705	0.0
8.1306	538.726653335	2.0
8.1408	538.793568094	1.0
8.151	538.860212124	1.0
8.1613	538.927235917	0.0
8.1715	538.993339141	1.0
8.1818	539.059819047	1.0
8.192	539.125385855	0.0
8.2022	539.190687386	0.0
8.2125	539.256361031	3.0
8.2227	539.321132651	0.0
8.233	539.386273366	0.0
8.2432	539.450519375	0.0
8.2534	539.514505451	0.0
8.2637	539.578856146	1.0
8.2739	539.642322986	1.0
8.2842	539.706151486	0.0
8.2944	539.769103303	0.0
8.3046	539.831800424	0.0
8.3149	539.894854818	0.0
8.3251	539.957043163	0.0
8.3354	540.01958588	0.0
8.3456	540.081269577	0.0
8.3558	540.142703707	1.0
8.3661	540.204487914	0.0
8.3763	540.265423517	0.0
8.3866	540.326706355	1.0
8.3968	540.387147475	0.0
8.407	540.447344057	1.0
8.4173	540.507883664	0.0
8.4275	540.567591761	0.0
8.4378	540.627640098	0.0
8.448	540.686863673	3.0
8.4582	540.745847637	1.0
8.4685	540.805167714	1.0
8.4787	540.863673033	0.0
8.489	540.922511737	0.0
8.4992	540.980542295	2.0
8.5094	541.038338067	3.0
8.5197	541.096463182	0.0
8.5299	541.153789951	0.0
8.5402	541.21144339	0.0
8.5504	541.268304962	0.0
8.5606	541.324936477	1.0
8.5709	541.381890702	1.0
8.5811	541.438062662	0.0
8.5914	541.494554713	0.0
8.6016	541.550270847	0.0
8.6118	541.60576156	0.0
8.6221	541.661568481	0.0
8.6323	541.716608896	0.0
8.6426	541.771962953	1.0
8.6528	541.826556724	0.0
8.663	541.880929614	1.0
8.6733	541.935612343	0.0
8.6835	541.989544006	1.0
8.6938	542.043782994	0.0
8.704	542.097277011	0.0
8.7142	542.150554597	0.0
8.7245	542.204135779	0.0
8.7347	542.256981027	0.0
8.745	542.310127407	0.0
8.7552	542.362543823	1.0
8.7654	542.414748169	2.0
8.7757	542.467249996	1.0
8.7859	542.519030712	0.0
8.7962	542.571106494	1.0
8.8064	542.622467018	0.0
8.8166	542.673619743	0.0
8.8269	542.725063957	1.0
8.8371	542.775801586	0.0
8.8474	542.826828338	0.0
8.8576	542.877154239	1.0
8.8678	542.927276528	1.0
8.8781	542.977684432	2.0
8.8883	543.027399987	0.0
8.8986	543.07739884	0.0
8.9088	543.126710961	1.0
8.919	543.17582357	1.0
8.9293	543.225216042	0.0
8.9395	543.273930111	3.0
8.9498	543.322921771	1.0
8.96	543.371240533	1.0
8.9702	543.419363803	0.0
8.9805	543.467761298	0.0
8.9907	543.515494055	0.0
9.001	543.563498812	3.0
9.0112	543.610844225	0.0
9.0214	543.657998085	1.0
9.0317	543.705420645	0.0
9.0419	543.752191859	1.0
9.0522	543.799229593	1.0
9.0624	543.845621266	1.0
9.0726	543.891825243	0.0
9.0829	543.938292509	0.0
9.0931	543.984121548	0.0
9.1034	544.03021174	0.0
9.1136	544.075668884	1.0
9.1238	544.120942114	0.0
9.1341	544.166473328	1.0
9.1443	544.211379173	1.0
9.1546	544.256540909	1.0
9.1648	544.301082351	1.0
9.175	544.345443582	1.0
9.1853	544.390057602	1.0
9.1955	544.434058849	2.0
9.2058	544.478310833	1.0
9.216	544.521955018	1.0
9.2262	544.565422623	1.0
9.2365	544.609137924	1.0
9.2467	544.652252796	1.0
9.257	544.695613354	1.0
9.2672	544.738378357	0.0
9.2774	544.780970337	2.0
9.2877	544.823805023	1.0
9.2979	544.866051376	0.0
9.3082	544.908538465	0.0
9.3184	544.950441996	2.0
9.3286	544.99217599	0.0
9.3389	545.034147801	0.0
9.3491	545.07554313	0.0
9.3594	545.117174346	0.0
9.3696	545.158233759	0.0
9.3798	545.199127051	0.0
9.3901	545.240253368	0.0
9.4003	545.280814817	5.0
9.4106	545.321607401	0.0
9.4208	545.3618397	0.0
9.431	545.401909224	0.0
9.4413	545.44220708	0.0
9.4515	545.481951446	0.0
9.4618	545.521922291	1.0
9.472	545.561344139	0.0
9.4822	545.600606489	2.0
9.4925	545.640092573	2.0
