TL-DOS Lehrstuhlversuch
detector=R1406904
job_number=2015-11-05-006
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.983	321.287824468	0.0
0.9933	321.942795264	0.0
1.0035	322.590073853	0.0
1.0138	323.242354744	0.0
1.024	323.88697502	0.0
1.0342	324.530276692	0.0
1.0445	325.178549933	0.0
1.0547	325.819209625	0.0
1.065	326.464820467	0.0
1.0752	327.102849028	0.0
1.0854	327.739572471	0.0
1.0957	328.381216644	0.0
1.1059	329.015325122	0.0
1.1162	329.654334121	1.0
1.1264	330.285838374	1.0
1.1366	330.916050854	0.0
1.1469	331.551133746	0.0
1.1571	332.178758001	0.0
1.1674	332.811232666	0.0
1.1776	333.436279326	0.0
1.1878	334.060047423	0.0
1.1981	334.688636127	1.0
1.2083	335.309842466	2.0
1.2186	335.935849615	2.0
1.2288	336.554504716	0.0
1.239	337.171894327	1.0
1.2493	337.794055253	0.0
1.2595	338.408909302	0.0
1.2698	339.02851507	0.0
1.28	339.640843971	1.0
1.2902	340.251920322	2.0
1.3005	340.867719197	1.0
1.3107	341.476285914	0.0
1.321	342.08955576	0.0
1.3312	342.69562315	0.0
1.3414	343.300450799	0.0
1.3517	343.90995268	0.0
1.3619	344.512296358	0.0
1.3722	345.119295071	1.0
1.3824	345.719164978	0.0
1.3926	346.317807822	0.0
1.4029	346.921077101	1.0
1.4131	347.517261374	0.0
1.4234	348.118053082	0.0
1.4336	348.711788881	2.0
1.4438	349.304310164	1.0
1.4541	349.901410573	2.0
1.4643	350.491498426	0.0
1.4746	351.086146599	0.0
1.4848	351.673811016	0.0
1.495	352.260273335	1.0
1.5053	352.851267956	1.0
1.5155	353.435321729	0.0
1.5258	354.02388919	0.0
1.536	354.605544308	3.0
1.5462	355.186009622	0.0
1.5565	355.770960891	1.0
1.5667	356.349042287	1.0
1.577	356.931591215	2.0
1.5872	357.507298484	1.0
1.5974	358.081828115	1.0
1.6077	358.66079783	1.0
1.6179	359.232967921	1.0
1.6282	359.80955986	0.0
1.6384	360.379380101	2.0
1.6486	360.948034747	1.0
1.6589	361.521084073	1.0
1.6691	362.087403306	0.0
1.6794	362.658099171	2.0
1.6896	363.222092584	3.0
1.6998	363.78493232	3.0
1.7101	364.352121798	0.0
1.7203	364.912650003	0.0
1.7306	365.477510086	1.0
1.7408	366.035736253	1.0
1.751	366.592820541	3.0
1.7613	367.154210092	2.0
1.7715	367.709006486	1.0
1.7818	368.268090461	0.0
1.792	368.820608358	1.0
1.8022	369.371996052	2.0
1.8125	369.927644984	4.0
1.8227	370.47676818	2.0
1.833	371.030135112	2.0
1.8432	371.57700311	3.0
1.8534	372.122752461	2.0
1.8637	372.672719477	2.0
1.8739	373.216227486	2.0
1.8842	373.763935837	4.0
1.8944	374.305211709	3.0
1.9046	374.845380375	9.0
1.9149	375.389723575	2.0
1.9251	375.927673818	2.0
1.9354	376.469781451	5.0
1.9456	377.005522381	2.0
1.9558	377.540167427	4.0
1.9661	378.07894432	1.0
1.9763	378.611393628	3.0
1.9866	379.147957814	3.0
1.9968	379.678220402	3.0
2.007	380.207398311	4.0
2.0173	380.740665816	4.0
2.0275	381.267670441	7.0
2.0378	381.798747866	5.0
2.048	382.323588131	3.0
2.0582	382.847354809	5.0
2.0685	383.375169264	7.0
2.0787	383.896784881	2.0
2.089	384.422431651	8.0
2.0992	384.94190504	6.0
2.1094	385.460315821	6.0
2.1197	385.982732988	6.0
2.1299	386.499014704	6.0
2.1402	387.019286351	5.0
2.1504	387.533447745	3.0
2.1606	388.046557397	6.0
2.1709	388.563632466	11.0
2.1811	389.074634823	5.0
2.1914	389.589586312	14.0
2.2016	390.098490031	7.0
2.2118	390.606352761	6.0
2.2221	391.118140359	9.0
2.2323	391.623917344	9.0
2.2426	392.133603078	7.0
2.2528	392.637302883	9.0
2.263	393.139972346	11.0
2.2733	393.646526541	7.0
2.2835	394.147131587	4.0
2.2938	394.651605411	10.0
2.304	395.150154518	3.0
2.3142	395.647683818	9.0
2.3245	396.149058126	8.0
2.3347	396.644544119	11.0
2.345	397.14385933	11.0
2.3552	397.637310407	11.0
2.3654	398.129752106	12.0
2.3757	398.625999496	10.0
2.3859	399.116418782	14.0
2.3962	399.610628129	11.0
2.4064	400.099033309	12.0
2.4166	400.586439431	8.0
2.4269	401.077612328	13.0
2.4371	401.563016719	13.0
2.4474	402.052172414	9.0
2.4576	402.535583294	13.0
2.4678	403.018005332	12.0
2.4781	403.504155627	13.0
2.4883	403.984596403	10.0
2.4986	404.468750124	10.0
2.5088	404.947217773	12.0
2.519	405.424706694	10.0
2.5293	405.905885746	13.0
2.5395	406.381413664	13.0
2.5498	406.860616559	14.0
2.56	407.334191527	7.0
2.5702	407.806797774	6.0
2.5805	408.283056419	15.0
2.5907	408.753721716	8.0
2.601	409.228024411	13.0
2.6112	409.696756728	9.0
2.6214	410.164530231	11.0
2.6317	410.635918783	4.0
2.6419	411.101771183	7.0
2.6522	411.571223786	15.0
2.6624	412.035162973	10.0
2.6726	412.49815315	14.0
2.6829	412.964721409	6.0
2.6931	413.425810128	12.0
2.7034	413.890462235	11.0
2.7136	414.349657304	10.0
2.7238	414.807913068	7.0
2.7341	415.269710326	6.0
2.7443	415.726084075	6.0
2.7546	416.185984774	10.0
2.7648	416.640484239	8.0
2.775	417.094054002	10.0
2.7853	417.551129045	6.0
2.7955	418.002836039	5.0
2.8058	418.458033917	12.0
2.816	418.907885792	13.0
2.8262	419.356817473	10.0
2.8365	419.80921859	13.0
2.8467	420.256306549	5.0
2.857	420.706849696	8.0
2.8672	421.152101507	6.0
2.8774	421.596442533	4.0
2.8877	422.044217517	7.0
2.8979	422.486733676	10.0
2.9082	422.93266969	10.0
2.9184	423.373368475	9.0
2.9286	423.813165789	4.0
2.9389	424.256361947	7.0
2.9491	424.694353054	9.0
2.9594	425.135729046	13.0
2.9696	425.571921364	5.0
2.9798	426.007221429	11.0
2.9901	426.445885582	10.0
3.0003	426.87939791	6.0
3.0106	427.31626051	13.0
3.0208	427.747992442	11.0
3.031	428.178841246	9.0
3.0413	428.613019737	8.0
3.0515	429.042099084	10.0
3.0618	429.474494445	9.0
3.072	429.901811602	8.0
3.0822	430.328254662	5.0
3.0925	430.757993361	7.0
3.1027	431.182685058	10.0
3.113	431.61065886	9.0
3.1232	432.033606387	10.0
3.1334	432.455688754	10.0
3.1437	432.881033061	9.0
3.1539	433.301381974	13.0
3.1642	433.724979431	9.0
3.1744	434.143602011	11.0
3.1846	434.561368277	9.0
3.1949	434.982363127	11.0
3.2051	435.398413666	18.0
3.2154	435.817679529	14.0
3.2256	436.232021386	13.0
3.2358	436.645515687	11.0
3.2461	437.062205557	11.0
3.2563	437.474001675	18.0
3.2666	437.888980238	18.0
3.2768	438.299085147	11.0
3.287	438.708351166	19.0
3.2973	439.120780077	12.0
3.3075	439.528365279	6.0
3.3178	439.939100383	14.0
3.328	440.345011669	14.0
3.3382	440.750092644	11.0
3.3485	441.158304168	7.0
3.3587	441.561721513	7.0
3.369	441.96825655	12.0
3.3792	442.370017096	11.0
3.3894	442.770955822	10.0
3.3997	443.174993085	9.0
3.4099	443.574285192	15.0
3.4202	443.976663111	12.0
3.4304	444.374315363	14.0
3.4406	444.771154197	8.0
3.4509	445.171059883	8.0
3.4611	445.566268936	9.0
3.4714	445.964532247	12.0
3.4816	446.358118213	17.0
3.4918	446.75089908	11.0
3.5021	447.146715438	11.0
3.5123	447.53788319	16.0
3.5226	447.932073967	9.0
3.5328	448.321635229	13.0
3.543	448.710399625	13.0
3.5533	449.102168471	11.0
3.5635	449.489336247	10.0
3.5738	449.879496135	8.0
3.584	450.265073848	12.0
3.5942	450.649862843	11.0
3.6045	451.037625567	10.0
3.6147	451.420834269	8.0
3.625	451.807004487	12.0
3.6352	452.188639386	14.0
3.6454	452.569493632	13.0
3.6557	452.953291198	13.0
3.6659	453.332581311	8.0
3.6762	453.714802656	8.0
3.6864	454.09253506	17.0
3.6966	454.469494793	9.0
3.7069	454.849367748	10.0
3.7171	455.224779342	12.0
3.7274	455.603092194	14.0
3.7376	455.976962008	11.0
3.7478	456.350067052	14.0
3.7581	456.726055529	11.0
3.7683	457.097628265	10.0
3.7786	457.472072591	11.0
3.7888	457.842119313	8.0
3.799	458.211409085	17.0
3.8093	458.583552804	13.0
3.8195	458.951325938	13.0
3.8298	459.321941297	13.0
3.84	459.68820402	11.0
3.8502	460.053717534	11.0
3.8605	460.422055812	9.0
3.8707	460.786068196	15.0
3.881	461.152893743	11.0
3.8912	461.515411161	9.0
3.9014	461.877187033	6.0
3.9117	462.241758782	8.0
3.9219	462.602048874	10.0
3.9322	462.965123361	12.0
3.9424	463.323933774	7.0
3.9526	463.682010222	11.0
3.9629	464.042853959	8.0
3.9731	464.399459821	3.0
3.9834	464.758821606	14.0
3.9936	465.11396292	5.0
4.0038	465.468377775	13.0
4.0141	465.825531621	8.0
4.0243	466.178490927	9.0
4.0346	466.534177975	7.0
4.0448	466.885687709	9.0
4.055	467.236478413	12.0
4.0653	467.5899801	14.0
4.0755	467.939330138	8.0
4.0858	468.291380026	7.0
4.096	468.639295317	4.0
4.1062	468.986498929	8.0
4.1165	469.336385803	13.0
4.1267	469.682163482	8.0
4.137	470.030613402	11.0
4.1472	470.374971004	13.0
4.1574	470.718624206	13.0
4.1677	471.06493323	14.0
4.1779	471.40717508	17.0
4.1882	471.752061845	9.0
4.1984	472.092898139	11.0
4.2086	472.433037235	11.0
4.2189	472.775804997	9.0
4.2291	473.114547173	5.0
4.2394	473.455907219	9.0
4.2496	473.793258212	13.0
4.2598	474.129919138	7.0
4.2701	474.469181848	14.0
4.2803	474.804460138	13.0
4.2906	475.142329528	9.0
4.3008	475.476230861	7.0
4.311	475.809449182	6.0
4.3213	476.145242683	8.0
4.3315	476.477092507	11.0
4.3418	476.811506936	11.0
4.352	477.141993883	7.0
4.3622	477.471804803	9.0
4.3725	477.80416457	11.0
4.3827	478.132620988	5.0
4.393	478.463615784	10.0
4.4032	478.790723261	14.0
4.4134	479.117161623	12.0
4.4237	479.446122768	7.0
4.4339	479.771220479	13.0
4.4442	480.098830611	5.0
4.4544	480.422593175	10.0
4.4646	480.745693466	9.0
4.4749	481.071290743	11.0
4.4851	481.393064092	2.0
4.4954	481.717324171	7.0
4.5056	482.037776025	13.0
4.5158	482.35757238	7.0
4.5261	482.679840187	11.0
4.5363	482.998323168	6.0
4.5466	483.31926745	4.0
4.5568	483.636442451	9.0
4.567	483.952968654	8.0
4.5773	484.271941037	10.0
4.5875	484.587167296	7.0
4.5978	484.904829688	12.0
4.608	485.218761343	12.0
4.6182	485.532050834	9.0
4.6285	485.847761491	12.0
4.6387	486.159764331	10.0
4.649	486.474178393	13.0
4.6592	486.784899867	10.0
4.6694	487.094985744	7.0
4.6797	487.407468029	10.0
4.6899	487.716280412	7.0
4.7002	488.02747936	7.0
4.7104	488.335023479	8.0
4.7206	488.641938502	8.0
4.7309	488.951225427	4.0
4.7411	489.256879977	2.0
4.7514	489.564896689	7.0
4.7616	489.869295945	8.0
4.7718	490.173072536	7.0
4.7821	490.479196776	6.0
4.7923	490.781725786	5.0
4.8026	491.086592801	8.0
4.8128	491.387879352	4.0
4.823	491.688549606	7.0
4.8333	491.991543502	6.0
4.8435	492.290978931	7.0
4.8538	492.592728458	8.0
4.864	492.890934134	9.0
4.8742	493.188529814	7.0
4.8845	493.488425376	8.0
4.8947	493.784798859	14.0
4.905	494.083462777	5.0
4.9152	494.378619081	9.0
4.9254	494.673171628	4.0
4.9357	494.970000539	9.0
4.9459	495.263343386	10.0
4.9562	495.558953247	8.0
4.9664	495.851091362	6.0
4.9766	496.142631894	4.0
4.9869	496.436425512	4.0
4.9971	496.726768714	12.0
5.0074	497.019355748	10.0
5.0176	497.308506537	7.0
5.0278	497.597065854	6.0
5.0381	497.887855217	8.0
5.0483	498.175229448	4.0
5.0586	498.464824566	4.0
5.0688	498.751018577	10.0
5.079	499.036627164	5.0
5.0893	499.324442993	8.0
5.0995	499.608878612	13.0
5.1098	499.895512407	7.0
5.12	500.178779876	6.0
5.1302	500.461467906	7.0
5.1405	500.746340608	6.0
5.1507	501.027867664	8.0
5.161	501.31157042	6.0
5.1712	501.591941271	5.0
5.1814	501.87173861	4.0
5.1917	502.15369828	10.0
5.2019	502.432346517	7.0
5.2122	502.713148204	15.0
5.2224	502.990652058	9.0
5.2326	503.267588264	10.0
5.2429	503.546664691	8.0
5.2531	503.822463545	12.0
5.2634	504.10039383	13.0
5.2736	504.375060005	4.0
5.2838	504.649164336	9.0
5.2941	504.925387001	9.0
5.3043	505.198365611	10.0
5.3146	505.473453856	8.0
5.3248	505.745311368	6.0
5.335	506.016612781	5.0
5.3453	506.290010868	2.0
5.3555	506.560198072	7.0
5.3658	506.832473338	6.0
5.376	507.101550908	6.0
5.3862	507.370078067	3.0
5.3965	507.640680458	6.0
5.4067	507.908104801	7.0
5.417	508.177595853	13.0
5.4272	508.443921908	3.0
5.4374	508.70970318	8.0
5.4477	508.977538464	8.0
5.4579	509.242228197	6.0
5.4682	509.508963506	5.0
5.4784	509.772566183	4.0
5.4886	510.035629647	5.0
5.4989	510.30072612	10.0
5.5091	510.562709206	7.0
5.5194	510.826716952	2.0
5.5296	511.087624098	0.0
5.5398	511.347997546	2.0
5.5501	511.610383213	10.0
5.5603	511.869687331	3.0
5.5706	512.130995405	3.0
5.5808	512.389234585	8.0
5.591	512.646945524	8.0
5.6013	512.906648106	5.0
5.6115	513.16330065	6.0
5.6218	513.421936657	4.0
5.632	513.677535153	4.0
5.6422	513.932610809	5.0
5.6525	514.189657742	6.0
5.6627	514.443685826	7.0
5.673	514.699677091	2.0
5.6832	514.952661905	4.0
5.6934	515.205129226	3.0
5.7037	515.459547666	3.0
5.7139	515.710978127	0.0
5.7242	515.964351695	5.0
5.7344	516.214749554	2.0
5.7446	516.464635212	5.0
5.7549	516.716452038	4.0
5.7651	516.965311438	2.0
5.7754	517.216094076	5.0
5.7856	517.463931434	0.0
5.7958	517.711261828	2.0
5.8061	517.960503643	2.0
5.8163	518.206818274	7.0
5.8266	518.455036476	2.0
5.8368	518.700339515	4.0
5.847	518.945140776	5.0
5.8573	519.191833911	3.0
5.8675	519.435629795	2.0
5.8778	519.681309784	5.0
5.888	519.92410442	4.0
5.8982	520.166402409	3.0
5.9085	520.410572926	1.0
5.9187	520.651875819	1.0
5.929	520.89504355	0.0
5.9392	521.135355434	3.0
5.9494	521.375175749	5.0
5.9597	521.616849444	3.0
5.9699	521.855684838	2.0
5.9802	522.096366002	2.0
5.9904	522.334220521	4.0
6.0006	522.571588497	2.0
6.0109	522.810790902	1.0
6.0211	523.04718403	0.0
6.0314	523.285404052	4.0
6.0416	523.520826335	3.0
6.0518	523.755767051	2.0
6.0621	523.992523436	1.0
6.0723	524.226499271	0.0
6.0826	524.46228332	1.0
6.0928	524.695298238	2.0
6.103	524.927836512	2.0
6.1133	525.16217189	0.0
6.1235	525.393755152	2.0
6.1338	525.627128136	2.0
6.144	525.857760306	2.0
6.1542	526.087920707	1.0
6.1645	526.319859834	2.0
6.1747	526.549074987	1.0
6.185	526.780061562	0.0
6.1952	527.00833535	2.0
6.2054	527.236142192	1.0
6.2157	527.465709572	1.0
6.2259	527.692580833	0.0
6.2362	527.921205401	3.0
6.2464	528.147144922	1.0
6.2566	528.372622273	0.0
6.2669	528.599842159	1.0
6.2771	528.824393495	3.0
6.2874	529.05068021	1.0
6.2976	529.274309334	1.0
6.3078	529.497481014	1.0
6.3181	529.722377411	0.0
6.3283	529.944632545	2.0
6.3386	530.168605313	1.0
6.3488	530.389947666	3.0
6.359	530.610837252	1.0
6.3693	530.833433919	1.0
6.3795	531.053416332	0.0
6.3898	531.275098814	0.0
6.4	531.49417778	1.0
6.4102	531.712808609	2.0
6.4205	531.933129061	1.0
6.4307	532.150861993	0.0
6.441	532.37027761	0.0
6.4512	532.587116333	0.0
6.4614	532.803511502	0.0
6.4717	533.021579017	2.0
6.4819	533.237085471	1.0
6.4922	533.454257403	1.0
6.5024	533.668878791	0.0
6.5126	533.883061161	0.0
6.5229	534.098898776	2.0
6.5331	534.312201519	2.0
6.5434	534.527152709	0.0
6.5536	534.739579437	1.0
6.5638	534.951571635	1.0
6.5741	535.165202153	1.0
6.5843	535.376323719	0.0
6.5946	535.589076876	0.0
6.6048	535.799331385	1.0
6.615	536.009155808	0.0
6.6253	536.220601798	1.0
6.6355	536.429564492	1.0
6.6458	536.640142092	3.0
6.656	536.848246595	0.0
6.6662	537.05592541	2.0
6.6765	537.26520921	0.0
6.6867	537.472035107	1.0
6.697	537.680459398	0.0
6.7072	537.88643588	0.0
6.7174	538.091991027	1.0
6.7277	538.299134747	1.0
6.7379	538.503845698	0.0
6.7482	538.710138698	0.0
6.7584	538.91400892	1.0
6.7686	539.117462116	0.0
6.7789	539.32248764	1.0
6.7891	539.525105272	0.0
6.7994	539.729288775	1.0
6.8096	539.931074275	1.0
6.8198	540.132447013	0.0
6.8301	540.335376001	1.0
6.8403	540.535921719	1.0
6.8506	540.738017297	0.0
6.8608	540.937739392	0.0
6.871	541.137052947	0.0
6.8813	541.337906838	0.0
6.8915	541.53640183	1.0
6.9018	541.736430832	0.0
6.912	541.934110623	1.0
6.9222	542.131386051	0.0
6.9325	542.330186063	2.0
6.9427	542.526651299	2.0
6.953	542.724634859	0.0
6.9632	542.92029323	1.0
6.9734	543.115551372	0.0
6.9837	543.312318509	1.0
6.9939	543.506774744	1.0
7.0042	543.702733776	1.0
7.0144	543.896391398	1.0
7.0246	544.089652882	0.0
7.0349	544.284407932	0.0
7.0451	544.476875709	1.0
7.0554	544.670830918	0.0
7.0656	544.862508248	1.0
7.0758	545.053793493	0.0
7.0861	545.246557029	1.0
7.0963	545.437056683	1.0
7.1066	545.629028558	1.0
7.1168	545.818745847	0.0
7.127	546.008075061	0.0
7.1373	546.198867449	0.0
7.1475	546.387419105	0.0
7.1578	546.577427927	0.0
7.168	546.765205218	0.0
7.1782	546.952598402	0.0
7.1885	547.141439798	3.0
7.1987	547.328063376	0.0
7.209	547.516129218	0.0
7.2192	547.701986349	2.0
7.2294	547.887463301	1.0
7.2397	548.074373656	0.0
7.2499	548.259088871	1.0
7.2602	548.445231603	1.0
7.2704	548.629188209	0.0
7.2806	548.812768523	1.0
7.2909	548.997767583	1.0
7.3011	549.18059395	1.0
7.3114	549.364833236	1.0
7.3216	549.546908751	0.0
7.3318	549.728611822	0.0
7.3421	549.911719132	0.0
7.3523	550.092675965	0.0
7.3626	550.27503127	0.0
7.3728	550.45524493	2.0
7.383	550.635089954	2.0
7.3933	550.816324858	0.0
7.4035	550.995431275	0.0
7.4138	551.175921864	0.0
7.424	551.354292707	0.0
7.4342	551.532298685	0.0
7.4445	551.711680329	2.0
7.4547	551.888955252	0.0
7.465	552.067600192	0.0
7.4752	552.244147063	1.0
7.4854	552.420332799	1.0
7.4957	552.597880135	1.0
7.5059	552.773342293	1.0
7.5162	552.950160458	0.0
7.5264	553.124902008	0.0
7.5366	553.299286116	0.0
7.5469	553.475017901	0.0
7.5571	553.648685829	0.0
7.5674	553.823695899	0.0
7.5776	553.99665059	1.0
7.5878	554.169251493	0.0
7.5981	554.343186291	0.0
7.6083	554.515078338	0.0
7.6186	554.688298802	0.0
7.6288	554.859484904	0.0
7.639	555.030320837	0.0
7.6493	555.202477025	1.0
7.6595	555.37261135	1.0
7.6698	555.544060508	0.0
7.68	555.713496107	0.0
7.6902	555.882585118	2.0
7.7005	556.052980883	0.0
7.7107	556.22137546	0.0
7.721	556.391071425	1.0
7.7312	556.558774421	1.0
7.7414	556.726134373	3.0
7.7517	556.894787716	0.0
7.7619	557.061460336	0.0
7.7722	557.229421036	1.0
7.7824	557.395409146	1.0
7.7926	557.56105772	1.0
7.8029	557.72798646	1.0
7.8131	557.89295473	0.0
7.8234	558.059197909	0.0
7.8336	558.22348867	1.0
7.8438	558.387443365	0.0
7.8541	558.552665137	0.0
7.8643	558.715946486	0.0
7.8746	558.880489707	1.0
7.8848	559.043100474	0.0
7.895	559.205378613	1.0
7.9053	559.368910871	0.0
7.9155	559.530522549	0.0
7.9258	559.693383195	1.0
7.936	559.854331149	0.0
7.9462	560.014949875	0.0
7.9565	560.176809896	1.0
7.9667	560.336768977	0.0
7.977	560.497964254	0.0
7.9872	560.657266397	1.0
7.9974	560.816242679	1.0
8.0077	560.976447563	2.0
8.0179	561.134770945	0.0
8.0282	561.294317882	0.0
8.0384	561.451991044	0.0
8.0486	561.609341678	0.0
8.0589	561.76790835	1.0
8.0691	561.924612759	0.0
8.0794	562.082528213	1.0
8.0896	562.238589051	1.0
8.0998	562.39433066	0.0
8.1101	562.551275872	1.0
8.1203	562.706377864	0.0
8.1306	562.862678516	0.0
8.1408	563.017143519	0.0
8.151	563.171292555	2.0
8.1613	563.326632888	0.0
8.1715	563.480148849	1.0
8.1818	563.634851212	1.0
8.192	563.787736697	1.0
8.2022	563.940309447	2.0
8.2125	564.094061311	0.0
8.2227	564.246007459	0.0
8.233	564.399127878	1.0
8.2432	564.550449997	1.0
8.2534	564.701462579	0.0
8.2637	564.853642218	1.0
8.2739	565.004034605	1.0
8.2842	565.155589256	1.0
8.2944	565.305363996	0.0
8.3046	565.454832364	1.0
8.3149	565.605455854	1.0
8.3251	565.75431037	0.0
8.3354	565.904315263	1.0
8.3456	566.052558447	1.0
8.3558	566.200498392	1.0
8.3661	566.349581647	1.0
8.3763	566.496914016	0.0
8.3866	566.645385	0.0
8.3968	566.792112288	0.0
8.407	566.938539439	0.0
8.4173	567.086098209	0.0
8.4275	567.231923996	1.0
8.4378	567.378876756	1.0
8.448	567.524103651	1.0
8.4582	567.669033477	1.0
8.4685	567.81508335	0.0
8.4787	567.959417963	1.0
8.489	568.104868023	0.0
8.4992	568.248609866	1.0
8.5094	568.392057679	0.0
8.5197	568.536614086	0.0
8.5299	568.679472771	1.0
8.5402	568.823435498	1.0
8.5504	568.965707476	2.0
8.5606	569.10768843	1.0
8.5709	569.250766642	1.0
8.5811	569.392164493	2.0
8.5914	569.534655095	0.0
8.6016	569.675472238	2.0
8.6118	569.816001333	1.0
8.6221	569.957616466	1.0
8.6323	570.09756842	2.0
8.6426	570.238601952	0.0
8.6528	570.377979137	0.0
8.663	570.517071219	1.0
8.6733	570.657238233	1.0
8.6835	570.795759077	0.0
8.6938	570.935350438	1.0
8.704	571.073302389	1.0
8.7142	571.210972153	1.0
8.7245	571.349705857	2.0
8.7347	571.486810223	1.0
8.745	571.624974161	0.0
8.7552	571.761515452	0.0
8.7654	571.897777442	1.0
8.7757	572.035092492	0.0
8.7859	572.170794867	1.0
8.7962	572.307545977	0.0
8.8064	572.442691034	0.0
8.8166	572.577559645	1.0
8.8269	572.713470549	0.0
8.8371	572.847785267	2.0
8.8474	572.983137997	0.0
8.8576	573.116901097	1.0
8.8678	573.250390578	1.0
8.8781	573.384911693	0.0
8.8883	573.517852945	1.0
8.8986	573.651821594	1.0
8.9088	573.784216869	0.0
8.919	573.916341322	0.0
8.9293	574.049486861	0.0
8.9395	574.181068691	1.0
8.9498	574.313667413	0.0
8.96	574.444708849	1.0
8.9702	574.575482234	0.0
8.9805	574.707266262	0.0
8.9907	574.837502572	0.0
9.001	574.968745375	0.0
9.0112	575.098446816	0.0
9.0214	575.227882947	0.0
9.0317	575.358319387	0.0
9.0419	575.487223936	0.0
9.0522	575.617124685	0.0
9.0624	575.745499835	0.0
9.0726	575.873612386	0.0
9.0829	576.002715018	0.0
9.0931	576.130301424	0.0
9.1034	576.258873843	1.0
9.1136	576.385936263	0.0
9.1238	576.51273877	0.0
9.1341	576.640521233	0.0
9.1443	576.766802974	0.0
9.1546	576.894060646	1.0
9.1648	577.01982376	0.0
9.175	577.145329619	0.0
9.1853	577.271805413	1.0
9.1955	577.39679583	2.0
9.2058	577.5227522	0.0
9.216	577.647229294	1.0
9.2262	577.771451763	1.0
9.2365	577.89663425	0.0
9.2467	578.020346549	0.0
9.257	578.145014923	0.0
9.2672	578.268219147	0.0
9.2774	578.391171352	2.0
9.2877	578.515073756	2.0
9.2979	578.637521006	0.0
9.3082	578.760914555	1.0
9.3184	578.882858926	1.0
9.3286	579.004553854	0.0
9.3389	579.127189265	1.0
9.3491	579.248384403	0.0
9.3594	579.370516162	0.0
9.3696	579.491213563	0.0
9.3798	579.611664071	1.0
9.3901	579.733045446	0.0
9.4003	579.853001275	0.0
9.4106	579.973884147	0.0
9.4208	580.093347329	0.0
9.431	580.212566143	1.0
9.4413	580.332706304	0.0
9.4515	580.451435497	1.0
9.4618	580.571082254	0.0
9.472	580.689323837	1.0
9.4822	580.807323551	0.0
9.4925	580.926235192	0.0
