TL-DOS Lehrstuhlversuch
detector=R1407306
job_number=2015-10-26-009
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.8397	255.402344338	0.0
0.8499	256.692968474	1.0
0.8602	257.990457532	0.0
0.8704	259.269642965	0.0
0.8806	260.543174774	0.0
0.8909	261.823480588	0.0
0.9011	263.08572518	0.0
0.9114	264.354683742	0.0
0.9216	265.605741157	1.0
0.9318	266.851269265	1.0
0.9421	268.103422426	0.0
0.9523	269.337911513	0.0
0.9626	270.578966935	0.0
0.9728	271.80251484	0.0
0.983	273.020655022	1.0
0.9933	274.245274577	2.0
1.0035	275.452618475	0.0
1.0138	276.666384321	1.0
1.024	277.863027622	0.0
1.0342	279.05438211	0.0
1.0445	280.252073497	2.0
1.0547	281.432869101	0.0
1.065	282.619945441	1.0
1.0752	283.790275744	2.0
1.0854	284.955433529	0.0
1.0957	286.126788872	1.0
1.1059	287.281619953	1.0
1.1162	288.442593662	1.0
1.1264	289.587189564	4.0
1.1366	290.726726686	2.0
1.1469	291.872325088	1.0
1.1571	293.00176258	2.0
1.1674	294.13720763	1.0
1.1776	295.256635004	1.0
1.1878	296.371114836	1.0
1.1981	297.491522666	3.0
1.2083	298.596124949	5.0
1.2186	299.70660269	1.0
1.2288	300.801414967	1.0
1.239	301.891388494	2.0
1.2493	302.987159668	1.0
1.2595	304.067472843	3.0
1.2698	305.153532281	2.0
1.28	306.224270723	0.0
1.2902	307.290276815	1.0
1.3005	308.361953068	3.0
1.3107	309.418511229	3.0
1.321	310.480689298	2.0
1.3312	311.527883265	2.0
1.3414	312.570448941	5.0
1.3517	313.618560097	4.0
1.3619	314.651885593	3.0
1.3722	315.690707421	5.0
1.3824	316.714874632	7.0
1.3926	317.734515323	5.0
1.4029	318.759579556	7.0
1.4131	319.77018325	13.0
1.4234	320.786162417	7.0
1.4336	321.787809208	14.0
1.4438	322.785029013	10.0
1.4541	323.787553101	12.0
1.4643	324.775934623	7.0
1.4746	325.769573417	9.0
1.4848	326.749194989	12.0
1.495	327.724486921	17.0
1.5053	328.704966499	10.0
1.5155	329.671614493	12.0
1.5258	330.643404156	18.0
1.536	331.601484822	21.0
1.5462	332.555331052	23.0
1.5565	333.514250858	26.0
1.5667	334.459643222	23.0
1.577	335.410064195	17.0
1.5872	336.347077619	28.0
1.5974	337.279949717	32.0
1.6077	338.217783829	26.0
1.6179	339.142387953	32.0
1.6282	340.071910112	29.0
1.6384	340.988319541	33.0
1.6486	341.900678708	43.0
1.6589	342.817890779	50.0
1.6691	343.722163776	54.0
1.6794	344.631246666	64.0
1.6896	345.527505161	47.0
1.6998	346.419802456	45.0
1.7101	347.316845943	66.0
1.7203	348.201234876	63.0
1.7306	349.090327935	82.0
1.7408	349.966878596	66.0
1.751	350.839555159	77.0
1.7613	351.716873551	86.0
1.7715	352.581815648	77.0
1.7818	353.451358434	111.0
1.792	354.308634616	100.0
1.8022	355.162121888	126.0
1.8125	356.020148919	138.0
1.8227	356.866071798	164.0
1.833	357.716494201	149.0
1.8432	358.554919731	138.0
1.8534	359.389639665	151.0
1.8637	360.228799534	193.0
1.8739	361.056121409	175.0
1.8842	361.887843867	173.0
1.8944	362.707833252	196.0
1.9046	363.524198523	237.0
1.9149	364.344906099	235.0
1.9251	365.154035988	239.0
1.9354	365.967469695	259.0
1.9456	366.769428327	286.0
1.9558	367.567842537	272.0
1.9661	368.370503568	283.0
1.9763	369.161841494	337.0
1.9866	369.957388602	309.0
1.9968	370.741712959	367.0
2.007	371.522570833	412.0
2.0173	372.307582145	457.0
2.0275	373.081519335	453.0
2.0378	373.859573152	448.0
2.048	374.626650996	481.0
2.0582	375.39033858	518.0
2.0685	376.158088273	514.0
2.0787	376.915007352	524.0
2.089	377.675952538	614.0
2.0992	378.426163101	642.0
2.1094	379.173057954	657.0
2.1197	379.923925593	663.0
2.1299	380.664200773	705.0
2.1402	381.40841353	771.0
2.1504	382.142127708	792.0
2.1606	382.872599084	810.0
2.1709	383.606955889	881.0
2.1811	384.330953153	895.0
2.1914	385.05880141	976.0
2.2016	385.776381942	951.0
2.2118	386.490790977	1015.0
2.2221	387.209000005	1071.0
2.2323	387.917077288	1137.0
2.2426	388.628920885	1231.0
2.2528	389.330722533	1233.0
2.263	390.029422423	1177.0
2.2733	390.731838747	1285.0
2.2835	391.424346114	1321.0
2.2938	392.120536976	1334.0
2.304	392.806906703	1385.0
2.3142	393.490242876	1370.0
2.3245	394.177213763	1462.0
2.3347	394.85449358	1552.0
2.345	395.535375896	1538.0
2.3552	396.206653034	1583.0
2.3654	396.874963323	1636.0
2.3757	397.546828402	1728.0
2.3859	398.209215508	1700.0
2.3962	398.875125898	1718.0
2.4064	399.531642318	1694.0
2.4166	400.185257128	1833.0
2.4269	400.84234856	1792.0
2.4371	401.490170432	1769.0
2.4474	402.141438113	1763.0
2.4576	402.783518389	1806.0
2.4678	403.422760858	1826.0
2.4781	404.065403502	1812.0
2.4883	404.698980414	1752.0
2.4986	405.335927366	1753.0
2.5088	405.963888933	1813.0
2.519	406.589075095	1704.0
2.5293	407.217586665	1729.0
2.5395	407.83723185	1732.0
2.5498	408.46017297	1649.0
2.56	409.074326287	1641.0
2.5702	409.685765225	1616.0
2.5805	410.30045645	1612.0
2.5907	410.906476252	1534.0
2.601	411.515719516	1480.0
2.6112	412.116368211	1466.0
2.6214	412.714362214	1498.0
2.6317	413.315536989	1379.0
2.6419	413.908231017	1377.0
2.6522	414.504077626	1345.0
2.6624	415.091518652	1272.0
2.6726	415.676363361	1252.0
2.6829	416.2643189	1198.0
2.6931	416.843980175	1116.0
2.7034	417.426724709	1118.0
2.7136	418.00124849	1083.0
2.7238	418.573233044	1061.0
2.7341	419.148260024	994.0
2.7443	419.715175123	1041.0
2.7546	420.285105683	964.0
2.7648	420.846996257	947.0
2.775	421.406403438	957.0
2.7853	421.968786146	939.0
2.7955	422.523235344	969.0
2.8058	423.080633697	941.0
2.816	423.630168855	931.0
2.8262	424.177275228	904.0
2.8365	424.727291699	992.0
2.8467	425.269549109	944.0
2.857	425.814690826	978.0
2.8672	426.352142251	924.0
2.8774	426.887218298	962.0
2.8877	427.425140452	995.0
2.8979	427.955474161	1020.0
2.9082	428.488628753	1056.0
2.9184	429.014262154	1009.0
2.9286	429.53757241	1125.0
2.9389	430.06366619	1087.0
2.9491	430.582338388	1136.0
2.9594	431.103769439	1149.0
2.9696	431.617844684	1225.0
2.9798	432.129647867	1178.0
2.9901	432.644173367	1303.0
3.0003	433.151440477	1301.0
3.0106	433.661405777	1332.0
3.0208	434.164177018	1374.0
3.031	434.664726157	1422.0
3.0413	435.167937752	1429.0
3.0515	435.664050563	1345.0
3.0618	436.162802232	1520.0
3.072	436.654518032	1460.0
3.0822	437.144060593	1523.0
3.0925	437.636207064	1487.0
3.1027	438.121410846	1518.0
3.113	438.609195462	1540.0
3.1232	439.09009892	1629.0
3.1334	439.568876925	1556.0
3.1437	440.050201585	1616.0
3.1539	440.524736217	1636.0
3.1642	441.001794933	1658.0
3.1744	441.472123801	1702.0
3.1846	441.940373954	1661.0
3.1949	442.411114762	1747.0
3.2051	442.875214849	1738.0
3.2154	443.341783517	1800.0
3.2256	443.801770321	1753.0
3.2358	444.259724117	1855.0
3.2461	444.720113802	1774.0
3.2563	445.174008789	1805.0
3.2666	445.630318076	1844.0
3.2768	446.080190226	1823.0
3.287	446.528074073	1778.0
3.2973	446.978340246	1855.0
3.3075	447.422254533	1848.0
3.3178	447.868530031	1873.0
3.328	448.308509939	1904.0
3.3382	448.746545265	1788.0
3.3485	449.186910532	1839.0
3.3587	449.621063584	1789.0
3.369	450.057525927	1747.0
3.3792	450.487831114	1718.0
3.3894	450.916234478	1797.0
3.3997	451.34691655	1731.0
3.4099	451.771523007	1753.0
3.4202	452.198387977	1660.0
3.4304	452.61923118	1667.0
3.4406	453.038214379	1691.0
3.4509	453.45942618	1636.0
3.4611	453.874695963	1647.0
3.4714	454.292174595	1616.0
3.4816	454.703763874	1579.0
3.4918	455.113534049	1653.0
3.5021	455.52548382	1583.0
3.5123	455.931622233	1487.0
3.5226	456.339920925	1521.0
3.5328	456.742459764	1541.0
3.543	457.143219499	1545.0
3.5533	457.546110904	1549.0
3.5635	457.943318736	1502.0
3.5738	458.342639345	1527.0
3.584	458.736326755	1474.0
3.5942	459.128274182	1520.0
3.6045	459.522306404	1432.0
3.6147	459.910780031	1492.0
3.625	460.301319976	1368.0
3.6352	460.68635059	1401.0
3.6454	461.069679482	1404.0
3.6557	461.455047327	1452.0
3.6659	461.834978804	1491.0
3.6762	462.216931164	1396.0
3.6864	462.593495337	1360.0
3.6966	462.968395207	1399.0
3.7069	463.345289196	1414.0
3.7171	463.716866357	1417.0
3.7274	464.090419964	1424.0
3.7376	464.458703865	1444.0
3.7478	464.825360059	1342.0
3.7581	465.193966523	1381.0
3.7683	465.557373071	1431.0
3.7786	465.922712605	1412.0
3.7888	466.282898308	1408.0
3.799	466.641492097	1475.0
3.8093	467.001993271	1380.0
3.8195	467.35740887	1393.0
3.8298	467.714714949	1400.0
3.84	468.066980527	1376.0
3.8502	468.417689194	1405.0
3.8605	468.770263305	1430.0
3.8707	469.117863668	1478.0
3.881	469.467312942	1447.0
3.8912	469.811832549	1436.0
3.9014	470.15482948	1390.0
3.9117	470.499650837	1471.0
3.9219	470.839607813	1436.0
3.9322	471.181373044	1430.0
3.9424	471.518317007	1391.0
3.9526	471.853771776	1376.0
3.9629	472.191010854	1382.0
3.9731	472.523492513	1370.0
3.9834	472.857742666	1392.0
3.9936	473.187277566	1345.0
4.0038	473.515356018	1363.0
4.0141	473.845179543	1393.0
4.0243	474.170350261	1387.0
4.0346	474.497250584	1405.0
4.0448	474.819539339	1287.0
4.055	475.140403672	1370.0
4.0653	475.462974704	1428.0
4.0755	475.780995241	1346.0
4.0858	476.100707351	1373.0
4.096	476.415909296	1346.0
4.1062	476.729718141	1409.0
4.1165	477.045196157	1320.0
4.1267	477.356223737	1359.0
4.137	477.668905696	1382.0
4.1472	477.977176663	1330.0
4.1574	478.284085162	1327.0
4.1677	478.59262613	1317.0
4.1779	478.896814523	1315.0
4.1882	479.202620916	1340.0
4.1984	479.50411331	1310.0
4.2086	479.804273196	1302.0
4.2189	480.106029654	1282.0
4.2291	480.403529247	1325.0
4.2394	480.70261126	1263.0
4.2496	480.997474136	1338.0
4.2598	481.291033805	1281.0
4.2701	481.586154938	1241.0
4.2803	481.877112809	1247.0
4.2906	482.169618306	1220.0
4.3008	482.45799744	1329.0
4.311	482.745102023	1279.0
4.3213	483.033733735	1245.0
4.3315	483.318293732	1237.0
4.3418	483.604367324	1256.0
4.352	483.886405287	1246.0
4.3622	484.167196725	1254.0
4.3725	484.449481712	1179.0
4.3827	484.727784517	1180.0
4.393	485.007567634	1190.0
4.4032	485.283403863	1242.0
4.4134	485.558020976	1154.0
4.4237	485.834098797	1238.0
4.4339	486.106281999	1168.0
4.4442	486.379912964	1212.0
4.4544	486.649683827	1124.0
4.4646	486.918262382	1172.0
4.4749	487.188269526	1149.0
4.4851	487.45446769	1158.0
4.4954	487.722081781	1145.0
4.5056	487.985920651	1146.0
4.5158	488.248593431	1140.0
4.5261	488.512663385	1123.0
4.5363	488.773008116	1075.0
4.5466	489.034737639	1101.0
4.5568	489.292774954	1095.0
4.567	489.54967182	1096.0
4.5773	489.807935139	1110.0
4.5875	490.062555147	1126.0
4.5978	490.318529498	1121.0
4.608	490.570892829	1125.0
4.6182	490.822140787	1145.0
4.6285	491.074725152	1148.0
4.6387	491.323746319	1121.0
4.649	491.574092048	1122.0
4.6592	491.82090616	1130.0
4.6694	492.066629425	1092.0
4.6797	492.31365971	1083.0
4.6899	492.557205149	1029.0
4.7002	492.802046024	1106.0
4.7104	493.043432938	1098.0
4.7206	493.283752993	1124.0
4.7309	493.525351328	1101.0
4.7411	493.763541444	1099.0
4.7514	494.002998511	1134.0
4.7616	494.239077567	1116.0
4.7718	494.474113223	1109.0
4.7821	494.710399049	1103.0
4.7923	494.943351602	1095.0
4.8026	495.177543245	1073.0
4.8128	495.408431157	1104.0
4.823	495.638298612	1140.0
4.8333	495.869388748	1166.0
4.8435	496.097218905	1076.0
4.8538	496.326260907	1123.0
4.864	496.552071823	1140.0
4.8742	496.776884721	1126.0
4.8845	497.002893414	1092.0
4.8947	497.225713812	1157.0
4.905	497.449719408	1181.0
4.9152	497.670564966	1146.0
4.9254	497.890434451	1062.0
4.9357	498.111473437	1044.0
4.9459	498.329394236	1141.0
4.9562	498.548474171	1122.0
4.9664	498.764463555	1102.0
4.9766	498.979498328	1061.0
4.9869	499.195676887	1108.0
4.9971	499.408805823	1134.0
5.0074	499.623068408	1129.0
5.0176	499.834308399	1132.0
5.0278	500.044614772	1089.0
5.0381	500.256039779	1087.0
5.0483	500.464482222	1190.0
5.0586	500.674033385	1142.0
5.0688	500.880628418	1087.0
5.079	501.086310362	1041.0
5.0893	501.293086343	1094.0
5.0995	501.496945344	1112.0
5.1098	501.701888685	1074.0
5.12	501.903940899	1009.0
5.1302	502.105100101	1058.0
5.1405	502.307329283	1054.0
5.1507	502.506705627	1036.0
5.161	502.707142467	1074.0
5.1712	502.904751753	961.0
5.1814	503.101487664	1035.0
5.1917	503.299270028	1046.0
5.2019	503.494262284	1064.0
5.2122	503.690291717	1035.0
5.2224	503.883555771	959.0
5.2326	504.075965655	985.0
5.2429	504.26939898	1039.0
5.2531	504.46010355	955.0
5.2634	504.651822491	988.0
5.2736	504.84083686	960.0
5.2838	505.029015841	911.0
5.2941	505.21819576	924.0
5.3043	505.404706926	939.0
5.3146	505.592210157	892.0
5.3248	505.777068288	933.0
5.335	505.961109401	865.0
5.3453	506.146129441	834.0
5.3555	506.328539411	860.0
5.3658	506.511919632	885.0
5.376	506.692712917	866.0
5.3862	506.872707148	843.0
5.3965	507.053658781	802.0
5.4067	507.232057737	844.0
5.417	507.411405609	820.0
5.4272	507.588223429	783.0
5.4374	507.764259766	818.0
5.4477	507.941232452	699.0
5.4579	508.115708592	721.0
5.4682	508.291112783	717.0
5.4784	508.464042554	712.0
5.4886	508.636208026	670.0
5.4989	508.809289259	653.0
5.5091	508.979928842	664.0
5.5194	509.151476069	655.0
5.5296	509.320603286	649.0
5.5398	509.48898301	634.0
5.5501	509.658258359	618.0
5.5603	509.825145746	622.0
5.5706	509.99292082	593.0
5.5808	510.158329098	569.0
5.591	510.323006319	546.0
5.6013	510.488559471	542.0
5.6115	510.65177717	573.0
5.6218	510.815863037	487.0
5.632	510.977634151	521.0
5.6422	511.138690283	532.0
5.6525	511.300603085	485.0
5.6627	511.46023179	478.0
5.673	511.620709571	489.0
5.6832	511.778923499	481.0
5.6934	511.936438167	453.0
5.7037	512.094790667	438.0
5.7139	512.250909295	449.0
5.7242	512.407858329	398.0
5.7344	512.562593289	389.0
5.7446	512.716644367	386.0
5.7549	512.871514852	358.0
5.7651	513.024200587	368.0
5.7754	513.177698467	339.0
5.7856	513.32903096	351.0
5.7958	513.479694606	322.0
5.8061	513.631159644	336.0
5.8163	513.780487971	297.0
5.8266	513.930610585	281.0
5.8368	514.078615426	317.0
5.847	514.225966129	272.0
5.8573	514.374100601	278.0
5.8675	514.520145346	280.0
5.8778	514.666966913	275.0
5.888	514.811717274	257.0
5.8982	514.955827882	253.0
5.9085	515.100705023	224.0
5.9187	515.243538389	232.0
5.929	515.387131496	241.0
5.9392	515.528698941	216.0
5.9494	515.669640699	218.0
5.9597	515.811332136	169.0
5.9699	515.951024738	185.0
5.9802	516.091460375	183.0
5.9904	516.229914892	172.0
6.0006	516.367757481	195.0
6.0109	516.506333264	186.0
6.0211	516.642954165	170.0
6.0314	516.780301761	158.0
6.0416	516.915711801	156.0
6.0518	517.050523368	143.0
6.0621	517.186052007	122.0
6.0723	517.31966875	130.0
6.0826	517.453996209	113.0
6.0928	517.586428717	115.0
6.103	517.718275911	100.0
6.1133	517.85082441	118.0
6.1235	517.981503053	114.0
6.1338	518.112876785	107.0
6.144	518.242397233	106.0
6.1542	518.371345239	90.0
6.1645	518.500979128	93.0
6.1747	518.628784277	104.0
6.185	518.757269231	72.0
6.1952	518.883941653	90.0
6.2054	519.01005422	78.0
6.2157	519.136837589	85.0
6.2259	519.26183243	86.0
6.2362	519.387492127	76.0
6.2464	519.511379148	69.0
6.2566	519.634718625	69.0
6.2669	519.758714153	63.0
6.2771	519.880960482	64.0
6.2874	520.003857047	58.0
6.2976	520.125019915	57.0
6.3078	520.24564728	55.0
6.3181	520.366916269	62.0
6.3283	520.486474522	58.0
6.3386	520.606668714	44.0
6.3488	520.725167332	49.0
6.359	520.84314222	39.0
6.3693	520.961744625	49.0
6.3795	521.078673911	50.0
6.3898	521.196225151	39.0
6.4	521.312118102	47.0
6.4102	521.427498839	36.0
6.4205	521.543493295	38.0
6.4307	521.657851422	36.0
6.441	521.772817828	37.0
6.4512	521.886162407	30.0
6.4614	521.999006037	40.0
6.4717	522.11244989	31.0
6.4819	522.224293395	40.0
6.4922	522.336731804	29.0
6.5024	522.447584048	25.0
6.5126	522.557946359	20.0
6.5229	522.668895694	28.0
6.5331	522.778279871	38.0
6.5434	522.888245871	26.0
6.5536	522.996660585	31.0
6.5638	523.104596138	26.0
6.5741	523.213105807	19.0
6.5843	523.320084735	21.0
6.5946	523.427632692	20.0
6.6048	523.533663474	23.0
6.615	523.639225631	22.0
6.6253	523.74534928	15.0
6.6355	523.849975848	16.0
6.6458	523.955158932	17.0
6.656	524.058858202	21.0
6.6662	524.162099152	16.0
6.6765	524.265889248	17.0
6.6867	524.368215181	15.0
6.697	524.471085393	16.0
6.7072	524.572504419	19.0
6.7174	524.673475203	23.0
6.7277	524.774983058	20.0
6.7379	524.875058946	17.0
6.7482	524.975667144	22.0
6.7584	525.074856067	15.0
6.7686	525.173606603	19.0
6.7789	525.272882401	12.0
6.7891	525.370757719	23.0
6.7994	525.469153643	10.0
6.8096	525.5661615	7.0
6.8198	525.66274061	17.0
6.8301	525.759833432	16.0
6.8403	525.855556569	12.0
6.8506	525.951788864	17.0
6.8608	526.046663614	11.0
6.871	526.141119046	10.0
6.8813	526.236076892	10.0
6.8915	526.329695173	13.0
6.9018	526.423811415	13.0
6.912	526.516599964	13.0
6.9222	526.608978414	11.0
6.9325	526.701848232	17.0
6.9427	526.79340794	11.0
6.953	526.885454659	9.0
6.9632	526.97620288	13.0
6.9734	527.06655002	11.0
6.9837	527.157377723	16.0
6.9939	527.246924123	12.0
7.0042	527.336946827	16.0
7.0144	527.425699584	6.0
7.0246	527.51406008	9.0
7.0349	527.602890572	6.0
7.0451	527.690467936	12.0
7.0554	527.77851113	8.0
7.0656	527.865312302	15.0
7.0758	527.951729839	12.0
7.0861	528.038607036	8.0
7.0963	528.124258661	3.0
7.1066	528.210365872	4.0
7.1168	528.295258373	9.0
7.127	528.379775674	16.0
7.1373	528.464742528	10.0
7.1475	528.548510758	6.0
7.1578	528.632724558	11.0
7.168	528.715750356	10.0
7.1782	528.798409206	5.0
7.1885	528.881507723	13.0
7.1987	528.963433973	6.0
7.209	529.045795995	7.0
7.2192	529.126996139	11.0
7.2294	529.207837402	6.0
7.2397	529.289108665	3.0
7.2499	529.369233438	5.0
7.2602	529.449784401	5.0
7.2704	529.529199034	10.0
7.2806	529.608262678	9.0
7.2909	529.687746867	7.0
7.3011	529.766109776	5.0
7.3114	529.844889503	5.0
7.3216	529.922557888	10.0
7.3318	529.999883	7.0
7.3421	530.077619411	5.0
7.3523	530.154259198	10.0
7.3626	530.231306636	7.0
7.3728	530.30726717	5.0
7.383	530.382891981	7.0
7.3933	530.458919045	10.0
7.4035	530.533873598	4.0
7.4138	530.60922684	5.0
7.424	530.683517078	9.0
7.4342	530.757478973	4.0
7.4445	530.831834278	6.0
7.4547	530.905140655	6.0
7.465	530.978836954	4.0
7.4752	531.051493623	7.0
7.4854	531.12382917	10.0
7.4957	531.196549475	7.0
7.5059	531.268243918	6.0
7.5162	531.340319709	13.0
7.5264	531.41137873	11.0
7.5366	531.48212369	6.0
7.5469	531.553244948	3.0
7.5571	531.623362901	5.0
7.5674	531.693853817	4.0
7.5776	531.76335032	7.0
7.5878	531.832539669	4.0
7.5981	531.902097041	4.0
7.6083	531.97067317	8.0
7.6186	532.03961406	5.0
7.6288	532.107582404	4.0
7.639	532.175250348	5.0
7.6493	532.243278223	5.0
7.6595	532.310346431	7.0
7.6698	532.377771379	6.0
7.68	532.444245167	7.0
7.6902	532.51042516	10.0
7.7005	532.576957169	9.0
7.7107	532.642550614	6.0
7.721	532.708492955	1.0
7.7312	532.77350505	7.0
7.7414	532.83822981	7.0
7.7517	532.903298847	6.0
7.7619	532.967449957	6.0
7.7722	533.031942291	5.0
7.7824	533.095524834	7.0
7.7926	533.158826362	7.0
7.8029	533.222464595	8.0
7.8131	533.285205085	5.0
7.8234	533.348279297	4.0
7.8336	533.410463724	4.0
7.8438	533.472373314	7.0
7.8541	533.534612205	4.0
7.8643	533.595973094	5.0
7.8746	533.657660367	7.0
7.8848	533.71847742	3.0
7.895	533.779025679	9.0
7.9053	533.839895999	8.0
7.9155	533.899907623	2.0
7.9258	533.960238454	4.0
7.936	534.0197182	8.0
7.9462	534.078935063	6.0
7.9565	534.138466905	1.0
7.9667	534.197158934	9.0
7.977	534.256163149	7.0
7.9872	534.314334995	5.0
7.9974	534.372249738	5.0
8.0077	534.430472534	6.0
8.0179	534.487873983	3.0
8.0282	534.545580754	2.0
8.0384	534.602473459	5.0
8.0486	534.659114714	6.0
8.0589	534.716057249	7.0
8.0691	534.772196497	4.0
8.0794	534.828634354	5.0
8.0896	534.884276044	3.0
8.0998	534.939671815	2.0
8.1101	534.995362239	6.0
8.1203	535.050267041	7.0
8.1306	535.105463885	5.0
8.1408	535.15988207	7.0
8.151	535.214059743	4.0
8.1613	535.26852559	4.0
8.1715	535.32222309	2.0
8.1818	535.37620621	5.0
8.192	535.429427793	6.0
8.2022	535.482414153	4.0
8.2125	535.53568235	2.0
8.2227	535.588199095	3.0
8.233	535.64099518	6.0
8.2432	535.693046474	2.0
8.2534	535.744867715	3.0
8.2637	535.796964598	5.0
8.2739	535.848326552	3.0
8.2842	535.899961704	2.0
8.2944	535.950868441	5.0
8.3046	536.001550185	6.0
8.3149	536.052501509	5.0
8.3251	536.102734064	4.0
8.3354	536.153233811	8.0
8.3456	536.203021159	6.0
8.3558	536.252588462	5.0
8.3661	536.302419417	8.0
8.3763	536.351547408	4.0
8.3866	536.400936715	4.0
8.3968	536.449629289	6.0
8.407	536.498106656	2.0
8.4173	536.546841878	6.0
8.4275	536.594889594	4.0
8.4378	536.643192879	2.0
8.448	536.690814751	7.0
8.4582	536.738226149	4.0
8.4685	536.785889732	2.0
8.4787	536.832880926	7.0
8.489	536.88012207	7.0
8.4992	536.926696785	2.0
8.5094	536.973065653	8.0
8.5197	537.019681161	5.0
8.5299	537.065639065	3.0
8.5402	537.111841423	5.0
8.5504	537.157392006	2.0
8.5606	537.202741269	7.0
8.5709	537.248331748	5.0
8.5811	537.293279084	4.0
8.5914	537.338465498	4.0
8.6016	537.383014469	4.0
8.6118	537.427366547	3.0
8.6221	537.471954536	2.0
8.6323	537.515913525	4.0
8.6426	537.560106334	9.0
8.6528	537.603675718	6.0
8.663	537.647052537	6.0
8.6733	537.690660081	7.0
8.6835	537.733652455	5.0
8.6938	537.776873509	5.0
8.704	537.819484845	3.0
8.7142	537.861907851	6.0
8.7245	537.904556508	2.0
8.7347	537.946603523	5.0
8.745	537.988874188	3.0
8.7552	538.030548543	5.0
8.7654	538.07203871	4.0
8.7757	538.113749565	3.0
8.7859	538.154872008	1.0
8.7962	538.196213183	6.0
8.8064	538.23697116	2.0
8.8166	538.277548999	5.0
8.8269	538.318342675	3.0
8.8371	538.358560875	5.0
8.8474	538.398992999	5.0
8.8576	538.438854749	5.0
8.8678	538.478540322	5.0
8.8781	538.518436985	9.0
8.8883	538.557770827	2.0
8.8986	538.597313889	5.0
8.9088	538.636299118	6.0
8.919	538.675112045	5.0
8.9293	538.714131419	2.0
8.9395	538.75260035	4.0
8.9498	538.791273899	3.0
8.96	538.829401882	6.0
8.9702	538.86736135	4.0
8.9805	538.905522728	4.0
8.9907	538.943145765	4.0
9.001	538.980968921	4.0
9.0112	539.018258507	3.0
9.0214	539.055383285	6.0
9.0317	539.092705532	6.0
9.0419	539.129501275	2.0
9.0522	539.166492737	3.0
9.0624	539.202962363	3.0
9.0726	539.239270803	3.0
9.0829	539.275772371	2.0
9.0931	539.311759013	3.0
9.1034	539.34793707	6.0
9.1136	539.383604764	3.0
9.1238	539.419114818	6.0
9.1341	539.454813753	4.0
9.1443	539.490009084	5.0
9.1546	539.525391621	4.0
9.1648	539.560275018	5.0
9.175	539.595004242	1.0
9.1853	539.629918192	2.0
9.1955	539.664339612	3.0
9.2058	539.698944123	1.0
9.216	539.733060469	4.0
9.2262	539.767026031	3.0
9.2365	539.801172258	4.0
9.2467	539.834836786	3.0
9.257	539.868680378	5.0
9.2672	539.902046539	3.0
9.2774	539.935265232	4.0
9.2877	539.968660618	7.0
9.2979	540.001584896	4.0
9.3082	540.034684301	5.0
