TL-DOS Lehrstuhlversuch
detector=R1407503
job_number=2015-10-23-003
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.7443	392.514817557	335.0
2.7546	392.92361729	326.0
2.7648	393.327592804	378.0
2.775	393.730718993	376.0
2.7853	394.136937365	411.0
2.7955	394.538361978	393.0
2.8058	394.94286572	381.0
2.816	395.342595939	369.0
2.8262	395.741485761	388.0
2.8365	396.143435268	429.0
2.8467	396.540641394	459.0
2.857	396.940894291	429.0
2.8672	397.336423829	444.0
2.8774	397.7311218	428.0
2.8877	398.128847304	470.0
2.8979	398.521879274	461.0
2.9082	398.917925998	480.0
2.9184	399.309298998	493.0
2.9286	399.699849171	480.0
2.9389	400.093395061	523.0
2.9491	400.48229674	520.0
2.9594	400.874181492	522.0
2.9696	401.261441635	540.0
2.9798	401.647887598	535.0
2.9901	402.037297797	554.0
3.0003	402.422112589	477.0
3.0106	402.809879106	526.0
3.0208	403.193069614	524.0
3.031	403.575454497	539.0
3.0413	403.960772465	551.0
3.0515	404.34154332	521.0
3.0618	404.725234879	534.0
3.072	405.104398518	585.0
3.0822	405.482764998	558.0
3.0925	405.864033741	561.0
3.1027	406.240803154	552.0
3.113	406.620462579	543.0
3.1232	406.995641667	546.0
3.1334	407.370031973	589.0
3.1437	407.747294042	550.0
3.1539	408.120104064	543.0
3.1642	408.495773728	500.0
3.1744	408.867010137	550.0
3.1846	409.237466054	524.0
3.1949	409.610763554	512.0
3.2051	409.979655794	482.0
3.2154	410.351377624	523.0
3.2256	410.718712787	451.0
3.2358	411.085275661	518.0
3.2461	411.454650256	423.0
3.2563	411.819665885	448.0
3.2666	412.187481367	414.0
3.2768	412.550956282	458.0
3.287	412.913667023	435.0
3.2973	413.279159938	425.0
3.3075	413.640339694	393.0
3.3178	414.00428988	402.0
3.328	414.363945114	379.0
3.3382	414.722844203	418.0
3.3485	415.084496229	360.0
3.3587	415.441880423	373.0
3.369	415.802005933	347.0
3.3792	416.157881625	359.0
3.3894	416.513009118	341.0
3.3997	416.870860619	334.0
3.4099	417.224489137	314.0
3.4202	417.580830164	279.0
3.4304	417.932966032	307.0
3.4406	418.284361565	308.0
3.4509	418.63845248	327.0
3.4611	418.988364789	312.0
3.4714	419.340961103	308.0
3.4816	419.689396449	280.0
3.4918	420.03709924	298.0
3.5021	420.387469087	306.0
3.5123	420.733704242	277.0
3.5226	421.082595194	282.0
3.5328	421.427368906	290.0
3.543	421.771417762	285.0
3.5533	422.118105645	280.0
3.5635	422.460702287	228.0
3.5738	422.805926817	297.0
3.584	423.147077375	289.0
3.5942	423.487510692	295.0
3.6045	423.830555306	293.0
3.6147	424.169551671	278.0
3.625	424.511148309	267.0
3.6352	424.848713786	305.0
3.6454	425.185569562	296.0
3.6557	425.525009191	294.0
3.6659	425.860443114	302.0
3.6762	426.198449985	305.0
3.6864	426.532468057	351.0
3.6966	426.865783886	336.0
3.7069	427.201656415	354.0
3.7171	427.533565333	347.0
3.7274	427.86802016	369.0
3.7376	428.198528107	350.0
3.7478	428.528341189	391.0
3.7581	428.860684104	397.0
3.7683	429.189105061	341.0
3.7786	429.520045172	379.0
3.7888	429.84707988	379.0
3.799	430.173427025	394.0
3.8093	430.502277418	401.0
3.8195	430.827247068	359.0
3.8298	431.154709399	419.0
3.84	431.478307367	390.0
3.8502	431.801224999	416.0
3.8605	432.126619572	410.0
3.8707	432.448174184	453.0
3.881	432.772195281	459.0
3.8912	433.092392626	428.0
3.9014	433.411916784	457.0
3.9117	433.733891854	472.0
3.9219	434.052067315	436.0
3.9322	434.372683343	475.0
3.9424	434.689515801	512.0
3.9526	435.005682147	499.0
3.9629	435.324273647	458.0
3.9731	435.639105469	511.0
3.9834	435.956352211	476.0
3.9936	436.269855143	500.0
4.0038	436.582698962	521.0
4.0141	436.897942451	504.0
4.0243	437.209465772	499.0
4.0346	437.523378633	551.0
4.0448	437.833587029	546.0
4.055	438.143143238	478.0
4.0653	438.455073899	544.0
4.0755	438.763323486	528.0
4.0858	439.073937503	540.0
4.096	439.380885984	550.0
4.1062	439.687189131	562.0
4.1165	439.995841779	545.0
4.1267	440.300852035	547.0
4.137	440.608201875	531.0
4.1472	440.911924698	548.0
4.1574	441.21500897	549.0
4.1677	441.520418051	534.0
4.1779	441.822223019	569.0
4.1882	442.126342983	524.0
4.1984	442.426874046	573.0
4.2086	442.726773269	533.0
4.2189	443.02897287	532.0
4.2291	443.327606232	574.0
4.2394	443.628530263	600.0
4.2496	443.925903109	561.0
4.2598	444.222650753	549.0
4.2701	444.521674602	573.0
4.2803	444.817169689	556.0
4.2906	445.114931372	529.0
4.3008	445.409179189	579.0
4.311	445.702808374	496.0
4.3213	445.998689844	532.0
4.3315	446.291079635	550.0
4.3418	446.585712203	511.0
4.352	446.876867831	587.0
4.3622	447.167411329	488.0
4.3725	447.460183442	533.0
4.3827	447.74950057	544.0
4.393	448.041036906	490.0
4.4032	448.32913284	486.0
4.4134	448.616623077	549.0
4.4237	448.906318509	528.0
4.4339	449.192595264	511.0
4.4442	449.481067906	514.0
4.4544	449.7661363	462.0
4.4646	450.050605362	519.0
4.4749	450.337256446	492.0
4.4851	450.620524778	503.0
4.4954	450.905965921	438.0
4.5056	451.188038591	495.0
4.5158	451.469518228	491.0
4.5261	451.753156955	489.0
4.5363	452.03344848	416.0
4.5466	452.315889982	462.0
4.5568	452.594998409	512.0
4.567	452.873520035	459.0
4.5773	453.154178062	484.0
4.5875	453.431524062	410.0
4.5978	453.710997445	468.0
4.608	453.98717278	459.0
4.6182	454.262767481	462.0
4.6285	454.540476132	468.0
4.6387	454.81490756	439.0
4.649	455.091444016	453.0
4.6592	455.364717082	443.0
4.6694	455.637415616	469.0
4.6797	455.912205885	467.0
4.6899	456.183753371	417.0
4.7002	456.457383763	427.0
4.7104	456.72778506	423.0
4.7206	456.997617861	429.0
4.7309	457.269520417	430.0
4.7411	457.538214267	435.0
4.7514	457.808969135	412.0
4.7616	458.076528841	477.0
4.7718	458.343526026	448.0
4.7821	458.612571214	410.0
4.7923	458.878441417	400.0
4.8026	459.146350979	440.0
4.8128	459.411098956	411.0
4.823	459.675290324	416.0
4.8333	459.941508172	433.0
4.8435	460.204584401	429.0
4.8538	460.469678557	400.0
4.864	460.731644353	463.0
4.8742	460.993059389	450.0
4.8845	461.25647961	452.0
4.8947	461.516791225	434.0
4.905	461.779099562	430.0
4.9152	462.038312414	426.0
4.9254	462.296980294	468.0
4.9357	462.557632287	408.0
4.9459	462.815208343	449.0
4.9562	463.074760136	441.0
4.9664	463.331248975	438.0
4.9766	463.587198568	415.0
4.9869	463.845111424	432.0
4.9971	464.099980666	421.0
5.0074	464.356804884	413.0
5.0176	464.610598335	409.0
5.0278	464.863858208	393.0
5.0381	465.119060712	433.0
5.0483	465.371251586	408.0
5.0586	465.625376892	416.0
5.0688	465.876503281	408.0
5.079	466.127101699	445.0
5.0893	466.379622333	422.0
5.0995	466.629162986	395.0
5.1098	466.880617743	434.0
5.12	467.129105097	449.0
5.1302	467.377070028	402.0
5.1405	467.626936976	412.0
5.1507	467.873855259	429.0
5.161	468.122667529	446.0
5.1712	468.368543582	434.0
5.1814	468.613902702	416.0
5.1917	468.86114385	446.0
5.2019	469.10546732	395.0
5.2122	469.351664875	428.0
5.2224	469.594957068	404.0
5.2326	469.83773776	446.0
5.2429	470.082380702	433.0
5.2531	470.324136628	430.0
5.2634	470.567746945	416.0
5.2736	470.808482431	422.0
5.2838	471.048711791	403.0
5.2941	471.290783832	461.0
5.3043	471.529999196	449.0
5.3146	471.771049462	456.0
5.3248	472.009255109	431.0
5.335	472.24695995	432.0
5.3453	472.486488106	417.0
5.3555	472.723189606	427.0
5.3658	472.961706725	431.0
5.376	473.197409119	408.0
5.3862	473.432615969	400.0
5.3965	473.669626974	444.0
5.4067	473.903841028	426.0
5.417	474.139851621	418.0
5.4272	474.373077067	407.0
5.4374	474.605812178	439.0
5.4477	474.840332484	426.0
5.4579	475.07208523	397.0
5.4682	475.305615638	411.0
5.4784	475.536390167	413.0
5.4886	475.766679513	408.0
5.4989	475.998735294	403.0
5.5091	476.2280526	395.0
5.5194	476.459128884	402.0
5.5296	476.687478252	419.0
5.5398	476.915347536	472.0
5.5501	477.144964691	438.0
5.5603	477.371872149	386.0
5.5706	477.600520102	418.0
5.5808	477.826469794	383.0
5.591	478.051944447	362.0
5.6013	478.279148604	437.0
5.6115	478.503671539	446.0
5.6218	478.729916678	433.0
5.632	478.953491912	386.0
5.6422	479.176597099	392.0
5.6525	479.401413615	397.0
5.6627	479.623577085	423.0
5.673	479.847444662	415.0
5.6832	480.068670391	394.0
5.6934	480.289431012	425.0
5.7037	480.511884978	369.0
5.7139	480.731713779	421.0
5.7242	480.953228778	386.0
5.7344	481.172129692	377.0
5.7446	481.390570385	382.0
5.7549	481.61068663	399.0
5.7651	481.828205296	395.0
5.7754	482.04739244	418.0
5.7856	482.26399297	418.0
5.7958	482.480138116	386.0
5.8061	482.697941205	369.0
5.8163	482.913174013	383.0
5.8266	483.130057765	356.0
5.8368	483.344382085	352.0
5.847	483.558255807	342.0
5.8573	483.773770049	360.0
5.8675	483.98674102	362.0
5.8778	484.201345586	364.0
5.888	484.413417617	368.0
5.8982	484.625043785	394.0
5.9085	484.838293233	379.0
5.9187	485.049026137	361.0
5.929	485.261375469	346.0
5.9392	485.471218879	387.0
5.9494	485.680621112	384.0
5.9597	485.891629565	373.0
5.9699	486.100147922	356.0
5.9802	486.310265718	390.0
5.9904	486.517903928	328.0
6.0006	486.725105597	361.0
6.0109	486.933896607	364.0
6.0211	487.140223687	359.0
6.0314	487.3481334	358.0
6.0416	487.553589584	365.0
6.0518	487.758613813	348.0
6.0621	487.965210682	390.0
6.0723	488.169369514	358.0
6.0826	488.375094348	394.0
6.0928	488.578391435	385.0
6.103	488.781261108	357.0
6.1133	488.985686894	299.0
6.1235	489.187700263	403.0
6.1338	489.391263177	353.0
6.144	489.592423858	345.0
6.1542	489.793161616	364.0
6.1645	489.995439134	354.0
6.1747	490.195329587	356.0
6.185	490.396753301	373.0
6.1952	490.595800027	374.0
6.2054	490.794428274	391.0
6.2157	490.994580099	350.0
6.2259	491.192369946	368.0
6.2362	491.39167694	362.0
6.2464	491.588631925	376.0
6.2566	491.785172829	391.0
6.2669	491.983221301	339.0
6.2771	492.178932616	328.0
6.2874	492.376145135	371.0
6.2976	492.571030361	345.0
6.3078	492.765505858	372.0
6.3181	492.96147308	358.0
6.3283	493.155127705	333.0
6.3386	493.350267759	322.0
6.3488	493.543104977	384.0
6.359	493.735536772	334.0
6.3693	493.929444615	373.0
6.3795	494.121064164	353.0
6.3898	494.314153532	380.0
6.4	494.504964264	341.0
6.4102	494.695373834	366.0
6.4205	494.88724394	353.0
6.4307	495.0768498	347.0
6.441	495.267910032	331.0
6.4512	495.456715574	360.0
6.4614	495.645124169	338.0
6.4717	495.834977952	388.0
6.4819	496.022591284	352.0
6.4922	496.211643704	369.0
6.5024	496.398465128	321.0
6.5126	496.584893776	381.0
6.5229	496.772752426	379.0
6.5331	496.958394168	392.0
6.5434	497.145459876	354.0
6.5536	497.330318033	367.0
6.5638	497.514787542	366.0
6.5741	497.700672024	354.0
6.5843	497.884362896	375.0
6.5946	498.069462769	349.0
6.6048	498.252378291	369.0
6.615	498.434909248	380.0
6.6253	498.61884031	347.0
6.6355	498.800600812	383.0
6.6458	498.98375551	353.0
6.656	499.16474881	332.0
6.6662	499.345361588	348.0
6.6765	499.527359756	377.0
6.6867	499.707210176	353.0
6.697	499.888440139	355.0
6.7072	500.067531419	364.0
6.7174	500.246246174	327.0
6.7277	500.426331762	318.0
6.7379	500.604292172	339.0
6.7482	500.783617627	356.0
6.7584	500.960826874	344.0
6.7686	501.137663553	333.0
6.7789	501.31585666	353.0
6.7891	501.49194692	329.0
6.7994	501.669387882	330.0
6.8096	501.844734874	344.0
6.8198	502.019713214	326.0
6.8301	502.196033726	330.0
6.8403	502.370273491	327.0
6.8506	502.545849763	357.0
6.8608	502.71935407	360.0
6.871	502.892493599	333.0
6.8813	503.066961196	329.0
6.8915	503.239369911	327.0
6.9018	503.413101089	299.0
6.912	503.584782075	308.0
6.9222	503.756102118	321.0
6.9325	503.928736271	353.0
6.9427	504.099333179	321.0
6.953	504.271238652	282.0
6.9632	504.441115479	333.0
6.9734	504.610635155	323.0
6.9837	504.781455132	324.0
6.9939	504.950259273	339.0
7.0042	505.120358227	286.0
7.0144	505.288449854	299.0
7.0246	505.456188083	326.0
7.0349	505.625212949	299.0
7.0451	505.792243163	302.0
7.0554	505.960554583	304.0
7.0656	506.12687977	292.0
7.0758	506.292855273	282.0
7.0861	506.460103892	301.0
7.0963	506.62537882	262.0
7.1066	506.79192149	261.0
7.1168	506.956498801	278.0
7.127	507.120730102	258.0
7.1373	507.28622114	229.0
7.1475	507.449759229	254.0
7.1578	507.614551737	239.0
7.168	507.777399539	272.0
7.1782	507.939904968	228.0
7.1885	508.103656896	267.0
7.1987	508.265476397	237.0
7.209	508.428537135	245.0
7.2192	508.589673604	270.0
7.2294	508.750471297	234.0
7.2397	508.912502389	264.0
7.2499	509.072621363	241.0
7.2602	509.23396853	222.0
7.2704	509.39341165	203.0
7.2806	509.552519554	211.0
7.2909	509.712847895	231.0
7.3011	509.871284212	230.0
7.3114	510.030935816	217.0
7.3216	510.188703381	215.0
7.3318	510.346139253	220.0
7.3421	510.504782738	199.0
7.3523	510.661554081	210.0
7.3626	510.819527939	203.0
7.3728	510.975637557	188.0
7.383	511.131418969	204.0
7.3933	511.288395303	186.0
7.4035	511.443519168	194.0
7.4138	511.599832912	210.0
7.424	511.754302007	169.0
7.4342	511.908446345	153.0
7.4445	512.063773047	164.0
7.4547	512.217266748	178.0
7.465	512.371937824	155.0
7.4752	512.524783636	192.0
7.4854	512.677308102	172.0
7.4957	512.831002509	156.0
7.5059	512.982883177	137.0
7.5162	513.135928847	149.0
7.5264	513.287168434	129.0
7.5366	513.438090053	146.0
7.5469	513.590169317	139.0
7.5571	513.740453903	118.0
7.5674	513.891891247	134.0
7.5776	514.041541489	116.0
7.5878	514.190877105	112.0
7.5981	514.3413582	150.0
7.6083	514.490063476	129.0
7.6186	514.639909398	137.0
7.6288	514.787986997	140.0
7.639	514.935753275	135.0
7.6493	515.084652996	148.0
7.6595	515.23179556	120.0
7.6698	515.380066782	132.0
7.68	515.526588264	118.0
7.6902	515.672801698	100.0
7.7005	515.820136662	129.0
7.7107	515.965732936	98.0
7.721	516.112446007	99.0
7.7312	516.257427725	99.0
7.7414	516.402104633	106.0
7.7517	516.547891285	93.0
7.7619	516.691957518	89.0
7.7722	516.837128811	91.0
7.7824	516.980586948	90.0
7.7926	517.123743476	91.0
7.8029	517.267998086	84.0
7.8131	517.410550357	82.0
7.8234	517.554196076	69.0
7.8336	517.696146641	88.0
7.8438	517.837798767	56.0
7.8541	517.980537436	83.0
7.8643	518.121591655	77.0
7.8746	518.263727831	56.0
7.8848	518.404186667	74.0
7.895	518.544350201	56.0
7.9053	518.685588859	75.0
7.9155	518.825160769	79.0
7.9258	518.965803266	54.0
7.936	519.104786049	75.0
7.9462	519.243476633	52.0
7.9565	519.383231044	57.0
7.9667	519.521336222	54.0
7.977	519.660500736	59.0
7.9872	519.798022979	63.0
7.9974	519.935256092	51.0
8.0077	520.073541854	48.0
8.0179	520.210195713	47.0
8.0282	520.347897776	39.0
8.0384	520.483974826	51.0
8.0486	520.619765786	50.0
8.0589	520.756598331	44.0
8.0691	520.891816124	56.0
8.0794	521.028071105	57.0
8.0896	521.162718149	49.0
8.0998	521.29708211	39.0
8.1101	521.432476711	47.0
8.1203	521.566273528	36.0
8.1306	521.701096634	23.0
8.1408	521.834328701	35.0
8.151	521.967280659	32.0
8.1613	522.101252426	28.0
8.1715	522.233643201	24.0
8.1818	522.367049479	29.0
8.192	522.498881438	28.0
8.2022	522.630436232	28.0
8.2125	522.763000117	26.0
8.2227	522.893999625	29.0
8.233	523.026003965	32.0
8.2432	523.156450529	25.0
8.2534	523.286622841	28.0
8.2637	523.417793641	17.0
8.2739	523.547416502	35.0
8.2842	523.678033635	20.0
8.2944	523.807109364	27.0
8.3046	523.935913723	25.0
8.3149	524.065706076	21.0
8.3251	524.193966757	20.0
8.3354	524.323211263	18.0
8.3456	524.450930562	26.0
8.3558	524.578381343	15.0
8.3661	524.706809735	19.0
8.3763	524.833722552	21.0
8.3866	524.961608854	22.0
8.3968	525.087985978	21.0
8.407	525.214097404	21.0
8.4173	525.34117617	16.0
8.4275	525.466755286	28.0
8.4378	525.593297658	15.0
8.448	525.718346711	8.0
8.4582	525.843132859	13.0
8.4685	525.96887618	14.0
8.4787	526.093135612	14.0
8.489	526.218348177	15.0
8.4992	526.342083115	13.0
8.5094	526.465557912	12.0
8.5197	526.589979823	20.0
8.5299	526.712933438	12.0
8.5402	526.83683017	15.0
8.5504	526.959264804	13.0
8.5606	527.08144203	8.0
8.5709	527.204556417	14.0
8.5811	527.326217939	9.0
8.5914	527.448812666	9.0
8.6016	527.56996066	13.0
8.6118	527.690853951	17.0
8.6221	527.812674555	13.0
8.6323	527.933057561	11.0
8.6426	528.054363965	6.0
8.6528	528.174238841	13.0
8.663	528.293861689	7.0
8.6733	528.414402106	9.0
8.6835	528.533520032	13.0
8.6938	528.653551653	16.0
8.704	528.772166788	9.0
8.7142	528.890532546	8.0
8.7245	529.009806228	8.0
8.7347	529.127672369	14.0
8.745	529.246442603	7.0
8.7552	529.363811237	5.0
8.7654	529.480933113	7.0
8.7757	529.598953373	6.0
8.7859	529.715580883	9.0
8.7962	529.833102986	6.0
8.8064	529.949238217	10.0
8.8166	530.065129284	8.0
8.8269	530.181909294	8.0
8.8371	530.29731119	5.0
8.8474	530.413598277	5.0
8.8576	530.528513068	7.0
8.8678	530.64318626	8.0
8.8781	530.758739053	8.0
8.8883	530.872928215	13.0
8.8986	530.987993265	7.0
8.9088	531.10170044	9.0
8.919	531.215168556	6.0
8.9293	531.329507029	2.0
8.9395	531.442496201	6.0
8.9498	531.556352057	6.0
8.96	531.668864307	6.0
8.9702	531.781140009	9.0
8.9805	531.894276923	5.0
8.9907	532.006078716	12.0
9.001	532.118738084	6.0
9.0112	532.230067967	3.0
9.0214	532.341163787	1.0
9.0317	532.453111769	3.0
9.0419	532.56373866	7.0
9.0522	532.675214115	7.0
9.0624	532.785374055	6.0
9.0726	532.895302393	3.0
9.0829	533.006073937	5.0
9.0931	533.115538273	5.0
9.1034	533.225842255	8.0
9.1136	533.334844547	6.0
9.1238	533.443617672	5.0
9.1341	533.553225141	2.0
9.1443	533.661539139	6.0
9.1546	533.77068396	6.0
9.1648	533.87854077	6.0
9.175	533.98617082	4.0
9.1853	534.094626447	5.0
9.1955	534.201802196	3.0
9.2058	534.309800037	5.0
9.216	534.416523402	4.0
9.2262	534.52302239	6.0
9.2365	534.63033828	2.0
9.2467	534.736387741	2.0
9.257	534.843250656	6.0
9.2672	534.948852487	6.0
9.2774	535.0542323	2.0
9.2877	535.16042043	5.0
9.2979	535.265355439	3.0
9.3082	535.371095354	4.0
9.3184	535.475587438	5.0
9.3286	535.579859836	5.0
9.3389	535.684932057	6.0
9.3491	535.788764327	3.0
9.3594	535.893393042	4.0
9.3696	535.996787041	4.0
9.3798	536.099963663	2.0
9.3901	536.203931701	3.0
9.4003	536.306672819	5.0
9.4106	536.410202014	3.0
9.4208	536.512509466	6.0
9.431	536.614601827	3.0
9.4413	536.717477287	3.0
9.4515	536.81913872	0.0
9.4618	536.921579948	2.0
9.472	537.022812273	5.0
9.4822	537.123831766	3.0
9.4925	537.225626129	2.0
