TL-DOS Lehrstuhlversuch
detector=R1408203
job_number=2015-10-21-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.3654	399.653732595	784.0
2.3757	400.194235235	810.0
2.3859	400.72765332	793.0
2.3962	401.264452404	823.0
2.4064	401.794215478	894.0
2.4166	402.322169302	775.0
2.4269	402.853469491	822.0
2.4371	403.377805745	837.0
2.4474	403.905465435	856.0
2.4576	404.426208907	833.0
2.4678	404.945173933	843.0
2.4781	405.467428351	877.0
2.4883	405.982837399	826.0
2.4986	406.501513299	818.0
2.5088	407.013390735	806.0
2.519	407.523520004	833.0
2.5293	408.03688266	799.0
2.5395	408.543516494	765.0
2.5498	409.05336156	787.0
2.56	409.55652391	783.0
2.5702	410.057967857	770.0
2.5805	410.562590141	672.0
2.5907	411.060598166	753.0
2.601	411.561762748	670.0
2.6112	412.056358394	695.0
2.6214	412.549264893	703.0
2.6317	413.045295616	658.0
2.6419	413.534824692	627.0
2.6522	414.027456583	643.0
2.6624	414.513631378	601.0
2.6726	414.998145786	608.0
2.6829	415.485731224	578.0
2.6931	415.966925712	543.0
2.7034	416.451170187	530.0
2.7136	416.929067502	606.0
2.7238	417.4053327	533.0
2.7341	417.884616642	506.0
2.7443	418.357618443	526.0
2.7546	418.833618304	502.0
2.7648	419.30337907	473.0
2.775	419.771535507	463.0
2.7853	420.242659291	499.0
2.7955	420.707607893	471.0
2.8058	421.17550351	483.0
2.816	421.637266257	452.0
2.8262	422.09745199	469.0
2.8365	422.560554549	503.0
2.8467	423.017587063	451.0
2.857	423.477516417	468.0
2.8672	423.931417318	506.0
2.8774	424.383768054	501.0
2.8877	424.838985955	474.0
2.8979	425.288237158	473.0
2.9082	425.74033588	419.0
2.9184	426.186508788	485.0
2.9286	426.631157924	514.0
2.9389	427.07862541	508.0
2.9491	427.520227784	576.0
2.9594	427.964629197	560.0
2.9696	428.403205687	563.0
2.9798	428.840284348	573.0
2.9901	429.280133374	548.0
3.0003	429.714217147	565.0
3.0106	430.151052302	605.0
3.0208	430.582161708	596.0
3.031	431.011798787	636.0
3.0413	431.444159064	613.0
3.0515	431.870852245	599.0
3.0618	432.300249964	650.0
3.072	432.724019419	642.0
3.0822	433.146341615	699.0
3.0925	433.571340643	670.0
3.1027	433.990769063	735.0
3.113	434.412855973	701.0
3.1232	434.829410445	739.0
3.1334	435.244542298	730.0
3.1437	435.662305409	736.0
3.1539	436.074592755	744.0
3.1642	436.489493329	760.0
3.1744	436.898955658	728.0
3.1846	437.307019589	799.0
3.1949	437.717669979	791.0
3.2051	438.122937833	773.0
3.2154	438.530774423	806.0
3.2256	438.933265359	856.0
3.2358	439.334381705	835.0
3.2461	439.738040473	808.0
3.2563	440.136408347	832.0
3.2666	440.537301223	828.0
3.2768	440.932939457	796.0
3.287	441.327226506	853.0
3.2973	441.724012691	824.0
3.3075	442.115598062	830.0
3.3178	442.509665445	858.0
3.328	442.89856765	856.0
3.3382	443.286141675	890.0
3.3485	443.676172287	884.0
3.3587	444.061090632	877.0
3.369	444.448448731	902.0
3.3792	444.830729594	860.0
3.3894	445.211704889	933.0
3.3997	445.595094946	903.0
3.4099	445.973459777	832.0
3.4202	446.354222822	867.0
3.4304	446.729995076	866.0
3.4406	447.104483989	864.0
3.4509	447.481346552	808.0
3.4611	447.853269446	895.0
3.4714	448.227549724	878.0
3.4816	448.596924181	878.0
3.4918	448.965037149	860.0
3.5021	449.335483352	841.0
3.5123	449.701073989	845.0
3.5226	450.068981873	886.0
3.5328	450.432067461	832.0
3.543	450.793913038	756.0
3.5533	451.158052125	839.0
3.5635	451.517418315	790.0
3.5738	451.8790623	806.0
3.584	452.235966093	820.0
3.5942	452.591650985	733.0
3.6045	452.94959034	769.0
3.6147	453.302838059	775.0
3.625	453.658324792	785.0
3.6352	454.009152038	789.0
3.6454	454.358781137	777.0
3.6557	454.710626313	791.0
3.6659	455.057859733	727.0
3.6762	455.407294046	744.0
3.6864	455.752148203	715.0
3.6966	456.095824612	701.0
3.7069	456.441679369	726.0
3.7171	456.783000887	723.0
3.7274	457.126485827	724.0
3.7376	457.465468591	720.0
3.7478	457.80329366	695.0
3.7581	458.143259987	690.0
3.7683	458.478770259	639.0
3.7786	458.816407118	700.0
3.7888	459.149618454	656.0
3.799	459.481691805	712.0
3.8093	459.815869958	686.0
3.8195	460.145667924	666.0
3.8298	460.47755627	684.0
3.84	460.80509444	649.0
3.8502	461.131514001	660.0
3.8605	461.460002528	627.0
3.8707	461.784185444	677.0
3.881	462.110423149	703.0
3.8912	462.432384744	659.0
3.9014	462.753246774	662.0
3.9117	463.076142546	722.0
3.9219	463.394806011	694.0
3.9322	463.715489283	732.0
3.9424	464.031969247	690.0
3.9526	464.347368368	692.0
3.9629	464.664766605	658.0
3.9731	464.978004593	731.0
3.9834	465.293227998	707.0
3.9936	465.604319661	683.0
4.0038	465.914348883	689.0
4.0141	466.226343183	685.0
4.0243	466.534248067	733.0
4.0346	466.844104564	685.0
4.0448	467.149899666	701.0
4.055	467.454650415	623.0
4.0653	467.761332785	723.0
4.0755	468.063995364	690.0
4.0858	468.36857633	713.0
4.096	468.669165047	680.0
4.1062	468.968727193	653.0
4.1165	469.270188073	641.0
4.1267	469.567697601	660.0
4.137	469.867092855	721.0
4.1472	470.162563831	671.0
4.1574	470.457025713	668.0
4.1677	470.753354002	665.0
4.1779	471.045798215	687.0
4.1882	471.340096046	706.0
4.1984	471.630536414	659.0
4.2086	471.919984868	628.0
4.2189	472.211267953	648.0
4.2291	472.49873309	696.0
4.2394	472.788020287	666.0
4.2496	473.073515696	638.0
4.2598	473.35803608	659.0
4.2701	473.644359859	664.0
4.2803	473.926930693	714.0
4.2906	474.211292565	696.0
4.3008	474.491927207	653.0
4.311	474.771603425	710.0
4.3213	475.053052333	671.0
4.3315	475.330812193	655.0
4.3418	475.610332597	681.0
4.352	475.88618923	699.0
4.3622	476.161103757	636.0
4.3725	476.437760793	676.0
4.3827	476.710791589	674.0
4.393	476.985552955	664.0
4.4032	477.256712929	669.0
4.4134	477.526946836	663.0
4.4237	477.798893585	662.0
4.4339	478.067275833	676.0
4.4442	478.337359187	668.0
4.4544	478.603902465	645.0
4.4646	478.869535443	667.0
4.4749	479.136852101	670.0
4.4851	479.400664946	628.0
4.4954	479.666149935	634.0
4.5056	479.92815512	649.0
4.5158	480.189265503	615.0
4.5261	480.4520309	632.0
4.5363	480.71135214	657.0
4.5466	480.972317054	628.0
4.5568	481.22986141	619.0
4.567	481.486526199	647.0
4.5773	481.744817824	629.0
4.5875	481.999723932	613.0
4.5978	482.256245728	624.0
4.608	482.509405204	618.0
4.6182	482.761700088	595.0
4.6285	483.015594111	605.0
4.6387	483.266160256	570.0
4.649	483.518314582	606.0
4.6592	483.767163834	587.0
4.6694	484.015163215	581.0
4.6797	484.264734507	582.0
4.6899	484.511034582	571.0
4.7002	484.758895797	578.0
4.7104	485.003508209	588.0
4.7206	485.24728522	568.0
4.7309	485.49260738	580.0
4.7411	485.734714017	572.0
4.7514	485.978355214	581.0
4.7616	486.218802923	587.0
4.7718	486.458429453	611.0
4.7821	486.699574824	563.0
4.7923	486.937559419	626.0
4.8026	487.177052448	559.0
4.8128	487.41340636	570.0
4.823	487.648953074	541.0
4.8333	487.885992769	573.0
4.8435	488.119925504	571.0
4.8538	488.35534099	608.0
4.864	488.587670804	560.0
4.8742	488.819207164	561.0
4.8845	489.052211087	571.0
4.8947	489.282160947	522.0
4.905	489.513568313	534.0
4.9152	489.741942543	551.0
4.9254	489.969536828	546.0
4.9357	490.198573689	528.0
4.9459	490.424608486	606.0
4.9562	490.652075973	545.0
4.9664	490.876561966	569.0
4.9766	491.100281293	556.0
4.9869	491.325418635	572.0
4.9971	491.547605024	564.0
5.0074	491.771199713	539.0
5.0176	491.991863668	585.0
5.0278	492.211774011	560.0
5.0381	492.433078226	562.0
5.0483	492.651481731	524.0
5.0586	492.871269557	553.0
5.0688	493.088176548	590.0
5.079	493.304342757	540.0
5.0893	493.521879107	532.0
5.0995	493.736564133	542.0
5.1098	493.952609912	553.0
5.12	494.165823904	555.0
5.1302	494.378309726	553.0
5.1405	494.592142361	558.0
5.1507	494.803172219	581.0
5.161	495.015539661	588.0
5.1712	495.225123529	566.0
5.1814	495.433991626	571.0
5.1917	495.644183606	567.0
5.2019	495.851620526	576.0
5.2122	496.060372258	565.0
5.2224	496.266387809	616.0
5.2326	496.471699774	583.0
5.2429	496.678313083	551.0
5.2531	496.882218239	580.0
5.2634	497.087415821	521.0
5.2736	497.289923807	569.0
5.2838	497.491740187	565.0
5.2941	497.694835753	562.0
5.3043	497.895269276	586.0
5.3146	498.09697322	562.0
5.3248	498.29603336	556.0
5.335	498.494413669	539.0
5.3453	498.694051386	586.0
5.3555	498.891072382	586.0
5.3658	499.08934217	564.0
5.376	499.285013167	590.0
5.3862	499.480015907	532.0
5.3965	499.676254646	515.0
5.4067	499.869921217	620.0
5.417	500.064815317	616.0
5.4272	500.257154873	542.0
5.4374	500.44883755	567.0
5.4477	500.641735182	548.0
5.4579	500.832104438	558.0
5.4682	501.023680324	529.0
5.4784	501.212745159	519.0
5.4886	501.401164299	541.0
5.4989	501.590777709	523.0
5.5091	501.77790579	561.0
5.5194	501.966219958	545.0
5.5296	502.152065827	575.0
5.5398	502.337276994	544.0
5.5501	502.523662097	547.0
5.5603	502.707604187	500.0
5.5706	502.892712169	527.0
5.5808	503.075393876	550.0
5.591	503.257451689	548.0
5.6013	503.44066345	523.0
5.6115	503.621473792	499.0
5.6218	503.803430176	501.0
5.632	503.983001595	510.0
5.6422	504.16195974	511.0
5.6525	504.342052188	465.0
5.6627	504.519784102	542.0
5.673	504.698642547	450.0
5.6832	504.875156632	486.0
5.6934	505.051067885	477.0
5.7037	505.228094128	470.0
5.7139	505.402800027	481.0
5.7242	505.578613276	470.0
5.7344	505.75212208	438.0
5.7446	505.925038316	437.0
5.7549	506.099050559	433.0
5.7651	506.270781963	433.0
5.7754	506.443601864	441.0
5.7856	506.614156554	408.0
5.7958	506.784128766	388.0
5.8061	506.955178323	366.0
5.8163	507.123985876	372.0
5.8266	507.293863392	381.0
5.8368	507.461514265	363.0
5.847	507.628592576	406.0
5.8573	507.79672989	378.0
5.8675	507.962663371	387.0
5.8778	508.129648599	390.0
5.888	508.294445094	357.0
5.8982	508.458678775	356.0
5.9085	508.62395343	363.0
5.9187	508.787061772	338.0
5.929	508.951203955	361.0
5.9392	509.11319467	332.0
5.9494	509.274632154	317.0
5.9597	509.437092887	334.0
5.9699	509.597424191	324.0
5.9802	509.758771734	301.0
5.9904	509.91800444	312.0
6.0006	510.076693332	277.0
6.0109	510.236388054	294.0
6.0211	510.393989601	265.0
6.0314	510.552590085	289.0
6.0416	510.709111737	274.0
6.0518	510.865098836	253.0
6.0621	511.022074639	262.0
6.0723	511.176992905	244.0
6.0826	511.3328931	214.0
6.0928	511.486749858	213.0
6.103	511.640081163	231.0
6.1133	511.794384338	186.0
6.1235	511.946665009	199.0
6.1338	512.09991089	207.0
6.144	512.251148124	189.0
6.1542	512.401868852	208.0
6.1645	512.553544904	187.0
6.1747	512.703232885	176.0
6.185	512.853869644	188.0
6.1952	513.002531954	191.0
6.2054	513.150686552	186.0
6.2157	513.299780209	158.0
6.2259	513.446919643	166.0
6.2362	513.594991701	158.0
6.2464	513.741122928	144.0
6.2566	513.886755086	145.0
6.2669	514.033310315	164.0
6.2771	514.177944593	149.0
6.2874	514.323495617	138.0
6.2976	514.467138853	101.0
6.3078	514.610291518	126.0
6.3181	514.754351537	111.0
6.3283	514.896523312	105.0
6.3386	515.039596224	96.0
6.3488	515.18079383	127.0
6.359	515.321509216	121.0
6.3693	515.463116509	102.0
6.3795	515.602867706	103.0
6.3898	515.743504697	96.0
6.4	515.882298311	94.0
6.4102	516.020617916	87.0
6.4205	516.159814241	86.0
6.4307	516.297186073	100.0
6.441	516.435428617	73.0
6.4512	516.571859168	79.0
6.4614	516.707823782	79.0
6.4717	516.844650188	85.0
6.4819	516.979683164	69.0
6.4922	517.115572029	76.0
6.5024	517.249679751	73.0
6.5126	517.383329468	72.0
6.5229	517.517826305	44.0
6.5331	517.650560247	59.0
6.5434	517.784135504	69.0
6.5536	517.915959945	65.0
6.5638	518.047334178	58.0
6.5741	518.179541109	53.0
6.5843	518.310015159	44.0
6.5946	518.441316201	43.0
6.6048	518.570896234	41.0
6.615	518.700033726	58.0
6.6253	518.829989738	43.0
6.6355	518.958242372	43.0
6.6458	519.087307918	35.0
6.656	519.214681757	49.0
6.6662	519.341620589	40.0
6.6765	519.469364005	46.0
6.6867	519.595433045	31.0
6.697	519.722301156	36.0
6.7072	519.847506363	37.0
6.7174	519.972283969	39.0
6.7277	520.097852461	31.0
6.7379	520.221775083	30.0
6.7482	520.346483173	29.0
6.7584	520.46955667	31.0
6.7686	520.592209846	34.0
6.7789	520.715640444	23.0
6.7891	520.837453193	33.0
6.7994	520.960038037	21.0
6.8096	521.081016118	20.0
6.8198	521.201581035	19.0
6.8301	521.322910137	22.0
6.8403	521.442648935	28.0
6.8506	521.563146683	18.0
6.8608	521.682065025	29.0
6.871	521.800577236	22.0
6.8813	521.919840621	15.0
6.8915	522.03754078	18.0
6.9018	522.155986966	20.0
6.912	522.272880637	10.0
6.9222	522.389375091	24.0
6.9325	522.506607931	16.0
6.9427	522.622304159	14.0
6.953	522.738733712	8.0
6.9632	522.853637183	10.0
6.9734	522.968148235	13.0
6.9837	523.0833851	21.0
6.9939	523.197111516	18.0
7.0042	523.311558771	17.0
7.0144	523.424505927	11.0
7.0246	523.537067345	14.0
7.0349	523.650342218	13.0
7.0451	523.762132359	16.0
7.0554	523.874631067	16.0
7.0656	523.985655215	14.0
7.0758	524.096300193	14.0
7.0861	524.20764648	11.0
7.0963	524.317533312	7.0
7.1066	524.428116647	5.0
7.1168	524.537250529	18.0
7.127	524.646011696	16.0
7.1373	524.755462231	15.0
7.1475	524.86347816	16.0
7.1578	524.972178733	3.0
7.168	525.079454531	11.0
7.1782	525.18636396	11.0
7.1885	525.29395102	7.0
7.1987	525.400127899	15.0
7.209	525.506977767	14.0
7.2192	525.612427116	4.0
7.2294	525.717516334	4.0
7.2397	525.823271646	5.0
7.2499	525.927640787	6.0
7.2602	526.032671458	6.0
7.2704	526.136325455	7.0
7.2806	526.239625453	6.0
7.2909	526.343580204	8.0
7.3011	526.446172384	11.0
7.3114	526.549414831	7.0
7.3216	526.651304044	8.0
7.3318	526.752845284	8.0
7.3421	526.85503013	4.0
7.3523	526.955875604	5.0
7.3626	527.057360273	6.0
7.3728	527.157514748	7.0
7.383	527.257327175	6.0
7.3933	527.357772249	7.0
7.4035	527.456900755	9.0
7.4138	527.556657575	7.0
7.424	527.655106847	10.0
7.4342	527.753219894	7.0
7.4445	527.851954818	3.0
7.4547	527.94939559	7.0
7.465	528.047453976	4.0
7.4752	528.144227078	7.0
7.4854	528.240669679	5.0
7.4957	528.33772357	5.0
7.5059	528.433505341	8.0
7.5162	528.529894212	6.0
7.5264	528.625019682	5.0
7.5366	528.719820278	3.0
7.5469	528.815221755	3.0
7.5571	528.909372772	7.0
7.5674	529.004120553	8.0
7.5776	529.097626442	6.0
7.5878	529.190812989	9.0
7.5981	529.284590186	6.0
7.6083	529.377138214	4.0
7.6186	529.470272845	6.0
7.6288	529.562186728	7.0
7.639	529.653786706	2.0
7.6493	529.745967279	4.0
7.6595	529.836939609	6.0
7.6698	529.928488555	4.0
7.68	530.018837537	4.0
7.6902	530.108877959	5.0
7.7005	530.199489091	10.0
7.7107	530.288912551	4.0
7.721	530.37890281	5.0
7.7312	530.467713535	5.0
7.7414	530.556220953	8.0
7.7517	530.645289364	4.0
7.7619	530.733190325	4.0
7.7722	530.821648434	5.0
7.7824	530.908947092	5.0
7.7926	530.995947607	3.0
7.8029	531.083499564	4.0
7.8131	531.169903947	4.0
7.8234	531.256855992	4.0
7.8336	531.342668327	2.0
7.8438	531.428187595	5.0
7.8541	531.514248916	4.0
7.8643	531.599182201	4.0
7.8746	531.684653825	4.0
7.8848	531.769005143	3.0
7.895	531.853068383	5.0
7.9053	531.937664447	5.0
7.9155	532.021151682	5.0
7.9258	532.105168089	6.0
7.936	532.188083264	5.0
7.9462	532.270715267	4.0
7.9565	532.353871021	2.0
7.9667	532.435936825	3.0
7.977	532.518522792	3.0
7.9872	532.600026276	4.0
7.9974	532.681251408	4.0
8.0077	532.762991376	5.0
8.0179	532.843659949	2.0
8.0282	532.92483983	2.0
8.0384	533.004955658	2.0
8.0486	533.084797874	6.0
8.0589	533.165146159	4.0
8.0691	533.244441291	3.0
8.0794	533.324239025	4.0
8.0896	533.402990823	7.0
8.0998	533.481473667	3.0
8.1101	533.560453964	8.0
8.1203	533.638399039	3.0
8.1306	533.716838159	3.0
8.1408	533.79424915	10.0
8.151	533.871395766	4.0
8.1613	533.949031366	3.0
8.1715	534.02564937	3.0
8.1818	534.102753006	4.0
8.192	534.178846019	6.0
8.2022	534.254679158	3.0
8.2125	534.330992956	3.0
8.2227	534.406306482	4.0
8.233	534.482097373	4.0
8.2432	534.556894847	7.0
8.2534	534.631436872	4.0
8.2637	534.706451372	5.0
8.2739	534.780482631	3.0
8.2842	534.854983127	4.0
8.2944	534.928507119	5.0
8.3046	535.001780012	3.0
8.3149	535.075517335	4.0
8.3251	535.148288158	7.0
8.3354	535.221520229	2.0
8.3456	535.293792422	3.0
8.3558	535.36581779	4.0
8.3661	535.438299682	6.0
8.3763	535.509831528	3.0
8.3866	535.58181677	5.0
8.3968	535.652858476	4.0
8.407	535.723657561	1.0
8.4173	535.794905395	3.0
8.4275	535.86521936	2.0
8.4378	535.935979001	3.0
8.448	536.00581117	3.0
8.4582	536.075404849	0.0
8.4685	536.145439637	1.0
8.4787	536.214556456	4.0
8.489	536.284111362	2.0
8.4992	536.352754588	3.0
8.5094	536.421163384	3.0
8.5197	536.490005779	5.0
8.5299	536.557945833	4.0
8.5402	536.626316517	5.0
8.5504	536.693791042	6.0
8.5606	536.761035128	1.0
8.5709	536.828705431	4.0
8.5811	536.895488757	1.0
8.5914	536.96269538	2.0
8.6016	537.029021102	3.0
8.6118	537.095120309	1.0
8.6221	537.161638476	3.0
8.6323	537.227284767	1.0
8.6426	537.293347148	5.0
8.6528	537.358543627	4.0
8.663	537.423517446	2.0
8.6733	537.488903094	3.0
8.6835	537.553431709	2.0
8.6938	537.61836933	13.0
8.704	537.682455791	6.0
8.7142	537.746323384	4.0
8.7245	537.810595793	3.0
8.7347	537.874025761	1.0
8.745	537.937857772	3.0
8.7552	538.000853115	2.0
8.7654	538.063633315	1.0
8.7757	538.12681144	2.0
8.7859	538.189161467	2.0
8.7962	538.251906692	2.0
8.8064	538.313829493	4.0
8.8166	538.375540815	2.0
8.8269	538.437643286	8.0
8.8371	538.498931758	4.0
8.8474	538.5606087	2.0
8.8576	538.62147722	3.0
8.8678	538.682137862	3.0
8.8781	538.743182994	2.0
8.8883	538.803427985	5.0
8.8986	538.864054832	3.0
8.9088	538.923887022	3.0
8.919	538.983514872	2.0
8.9293	539.043520666	1.0
8.9395	539.102739943	2.0
8.9498	539.162334573	5.0
8.96	539.221148076	3.0
8.9702	539.279760719	8.0
8.9805	539.33874487	4.0
8.9907	539.396955896	0.0
9.001	539.455535885	4.0
9.0112	539.513348045	3.0
9.0214	539.570962765	2.0
9.0317	539.628942668	10.0
9.0419	539.686162609	0.0
9.0522	539.743745231	4.0
9.0624	539.800573097	2.0
9.0726	539.857206884	5.0
9.0829	539.914199638	3.0
9.0931	539.970445367	6.0
9.1034	540.027047603	3.0
9.1136	540.082907933	4.0
9.1238	540.13857749	4.0
9.1341	540.1945999	2.0
9.1443	540.249888005	3.0
9.1546	540.305526546	6.0
9.1648	540.360435814	2.0
9.175	540.415157555	2.0
9.1853	540.470226143	1.0
9.1955	540.524572928	1.0
9.2058	540.579264183	3.0
9.216	540.633238581	6.0
9.2262	540.687028645	4.0
9.2365	540.74115965	0.0
9.2467	540.794581141	6.0
9.257	540.848341238	2.0
9.2672	540.901396682	4.0
9.2774	540.954270931	3.0
9.2877	541.007480316	1.0
9.2979	541.059992268	4.0
9.3082	541.11283706	1.0
9.3184	541.164989196	2.0
9.3286	541.216963223	3.0
9.3389	541.26926668	3.0
9.3491	541.320884577	4.0
9.3594	541.372829648	3.0
9.3696	541.424093857	3.0
9.3798	541.475182988	4.0
9.3901	541.52659594	4.0
9.4003	541.577335005	2.0
9.4106	541.628395674	2.0
9.4208	541.678787072	1.0
9.431	541.729006373	2.0
9.4413	541.779543983	1.0
9.4515	541.829419179	2.0
9.4618	541.879610502	3.0
9.472	541.92914395	3.0
9.4822	541.978508231	3.0
9.4925	542.028185401	2.0
