TL-DOS Lehrstuhlversuch
detector=R1406804
job_number=2015-10-21-011
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	538.316927129	1.0
9.513	538.340003001	1.0
9.5232	538.362742918	1.0
9.5334	538.385372011	2.0
9.5437	538.408111046	1.0
9.5539	538.430519033	4.0
9.5642	538.453035888	2.0
9.5744	538.475224928	3.0
9.5846	538.497305828	1.0
9.5949	538.519494008	2.0
9.6051	538.541359158	0.0
9.6154	538.56333054	2.0
9.6256	538.584982048	0.0
9.6358	538.606528035	2.0
9.6461	538.628178704	0.0
9.6563	538.649514168	1.0
9.6666	538.67095329	0.0
9.6768	538.692080288	2.0
9.687	538.713104321	1.0
9.6973	538.7342305	2.0
9.7075	538.75504911	3.0
9.7178	538.775968866	0.0
9.728	538.79658406	0.0
9.7382	538.817098784	2.0
9.7485	538.837713178	3.0
9.7587	538.858027454	3.0
9.769	538.878440427	1.0
9.7792	538.898556216	3.0
9.7894	538.918573967	2.0
9.7997	538.938688975	1.0
9.8099	538.958511136	2.0
9.8202	538.978429602	1.0
9.8304	538.998058083	2.0
9.8406	539.017590902	1.0
9.8509	539.037218622	0.0
9.8611	539.056560588	2.0
9.8714	539.075996527	0.0
9.8816	539.095149505	0.0
9.8918	539.11420914	0.0
9.9021	539.133361375	3.0
9.9123	539.15223478	1.0
9.9226	539.171199881	1.0
9.9328	539.189888876	1.0
9.943	539.208486789	2.0
9.9533	539.227175059	2.0
9.9635	539.245591253	1.0
9.9738	539.264096923	1.0
9.984	539.282333174	1.0
9.9942	539.30048055	0.0
10.0045	539.318716095	2.0
10.0147	539.336686154	5.0
10.025	539.354743522	2.0
10.0352	539.372537998	1.0
10.0454	539.390245751	1.0
10.0557	539.408039538	2.0
10.0659	539.42557427	1.0
10.0762	539.443194196	2.0
10.0864	539.460557599	1.0
10.0966	539.47783638	1.0
10.1069	539.495199109	2.0
10.1171	539.512309061	2.0
10.1274	539.529502141	1.0
10.1376	539.546444914	3.0
10.1478	539.563305114	2.0
10.1581	539.580247229	4.0
10.1683	539.596942691	2.0
10.1786	539.613719267	1.0
10.1888	539.630251598	1.0
10.199	539.646703358	2.0
10.2093	539.663235049	0.0
10.2195	539.67952606	3.0
10.2298	539.695896222	1.0
10.24	539.712028056	1.0
10.2502	539.728081269	0.0
10.2605	539.744212478	3.0
10.2707	539.760108838	0.0
10.281	539.77608243	5.0
10.2912	539.791823468	2.0
10.3014	539.807487791	1.0
10.3117	539.823228219	1.0
10.3219	539.838739487	3.0
10.3322	539.854326117	2.0
10.3424	539.869685827	2.0
10.3526	539.88497068	1.0
10.3629	539.900329794	3.0
10.3731	539.9154653	0.0
10.3834	539.930674342	3.0
10.3936	539.945661961	2.0
10.4038	539.960576536	1.0
10.4141	539.975563574	1.0
10.4243	539.99033242	0.0
10.4346	540.005173021	0.0
10.4448	540.019797563	0.0
10.455	540.034350831	3.0
10.4653	540.048974806	4.0
10.4755	540.063385875	0.0
10.4858	540.077866961	2.0
10.496	540.092137222	1.0
10.5062	540.106337935	1.0
10.5165	540.120607642	1.0
10.5267	540.134669602	1.0
10.537	540.148799881	2.0
10.5472	540.162724443	3.0
10.5574	540.176581142	4.0
10.5677	540.190505164	2.0
10.5779	540.204226471	0.0
10.5882	540.218014443	1.0
10.5984	540.231601681	0.0
10.6086	540.2451227	3.0
10.6189	540.25870941	1.0
10.6291	540.272098317	1.0
10.6394	540.285552273	0.0
10.6496	540.298810359	2.0
10.6598	540.312003829	0.0
10.6701	540.3252614	2.0
10.6803	540.338325959	1.0
10.6906	540.351453991	0.0
10.7008	540.364390898	0.0
10.711	540.377264755	4.0
10.7213	540.39020116	1.0
10.7315	540.402949228	0.0
10.7418	540.415759232	2.0
10.752	540.428382741	1.0
10.7622	540.440944727	0.0
10.7725	540.453567746	1.0
10.7827	540.46600699	0.0
10.793	540.478506671	2.0
10.8032	540.490824373	3.0
10.8134	540.503082044	0.0
10.8237	540.515399269	1.0
10.8339	540.527537171	2.0
10.8442	540.539734045	1.0
10.8544	540.55175335	2.0
10.8646	540.563714077	1.0
10.8749	540.575732915	2.0
10.8851	540.587576775	1.0
10.8954	540.599478179	0.0
10.9056	540.611206314	1.0
10.9158	540.622877291	1.0
10.9261	540.634604972	3.0
10.9363	540.646161913	0.0
10.9466	540.657775004	2.0
10.9568	540.669219023	1.0
10.967	540.68060727	1.0
10.9773	540.692050846	2.0
10.9875	540.703327819	0.0
10.9978	540.714659581	1.0
11.008	540.725826368	1.0
11.0182	540.736938732	1.0
11.0285	540.748105086	2.0
11.0387	540.759108873	2.0
11.049	540.770166122	0.0
11.0592	540.781062392	0.0
11.0694	540.791905558	2.0
11.0797	540.802801406	2.0
11.0899	540.813538625	1.0
11.1002	540.82432801	0.0
11.1104	540.834960317	0.0
11.1206	540.845540806	3.0
11.1309	540.8561727	0.0
11.1411	540.866649809	2.0
11.1514	540.87717782	0.0
11.1616	540.887552558	3.0
11.1718	540.897876733	0.0
11.1821	540.908251069	1.0
11.1923	540.918474368	0.0
11.2026	540.928747337	0.0
11.2128	540.938870746	3.0
11.223	540.948944817	1.0
11.2333	540.959067832	1.0
11.2435	540.969043471	0.0
11.2538	540.979067576	3.0
11.264	540.988945744	1.0
11.2742	540.998775769	3.0
11.2845	541.008653554	1.0
11.2947	541.018387531	2.0
11.305	541.028168801	3.0
11.3152	541.037807669	2.0
11.3254	541.047399561	0.0
11.3357	541.057038055	0.0
11.3459	541.066536226	2.0
11.3562	541.076080543	4.0
11.3664	541.085485908	2.0
11.3766	541.094845435	0.0
11.3869	541.104250436	0.0
11.3971	541.113518512	0.0
11.4074	541.122831617	0.0
11.4176	541.132009136	3.0
11.4278	541.141141927	0.0
11.4381	541.150319091	0.0
11.4483	541.159362647	2.0
11.4586	541.168450141	0.0
11.4688	541.177405333	2.0
11.479	541.186316882	1.0
11.4893	541.195271727	2.0
11.4995	541.204096201	0.0
11.5098	541.21296355	0.0
11.52	541.221701802	0.0
11.5302	541.230397467	2.0
11.5405	541.23913538	4.0
11.5507	541.247746081	1.0
11.561	541.256398616	0.0
11.5712	541.264925183	1.0
11.5814	541.273410195	0.0
11.5917	541.28193643	3.0
11.6019	541.290338536	0.0
11.6122	541.298781463	1.0
11.6224	541.307101473	0.0
11.6326	541.315380934	1.0
11.6429	541.32370062	2.0
11.6531	541.331899184	0.0
11.6634	541.34013758	0.0
11.6736	541.348256036	0.0
11.6838	541.356334926	2.0
11.6941	541.364453068	0.0
11.7043	541.37245302	3.0
11.7146	541.38049184	3.0
11.7248	541.388413626	1.0
11.735	541.396296804	1.0
11.7453	541.404218282	2.0
11.7555	541.412024435	2.0
11.7658	541.419868513	0.0
11.776	541.427598393	1.0
11.7862	541.4352906	2.0
11.7965	541.443020179	2.0
11.8067	541.450637227	1.0
11.817	541.458291282	2.0
11.8272	541.465833904	1.0
11.8374	541.473339766	1.0
11.8477	541.480882096	0.0
11.8579	541.488314619	2.0
11.8682	541.495783254	2.0
11.8784	541.503143155	1.0
11.8886	541.510467187	1.0
11.8989	541.517826803	4.0
11.9091	541.525079273	3.0
11.9194	541.532366978	2.0
11.9296	541.539548585	0.0
11.9398	541.546695191	1.0
11.9501	541.55387652	1.0
11.9603	541.560953297	1.0
11.9706	541.568064458	2.0
11.9808	541.575072089	3.0
11.991	541.582045568	2.0
12.0013	541.589052928	0.0
12.0115	541.59595827	0.0
12.0218	541.602897161	1.0
12.032	541.609735032	0.0
12.0422	541.616539577	3.0
12.0525	541.623377183	2.0
12.0627	541.630115242	1.0
12.073	541.636886038	1.0
12.0832	541.643558261	1.0
12.0934	541.650197965	2.0
12.1037	541.656869929	2.0
12.1139	541.663444758	2.0
12.1242	541.670051531	2.0
[END DATA]
