TL-DOS Lehrstuhlversuch
detector=R1406906
job_number=2015-10-30-003
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.5258	337.938978945	0.0
1.536	338.704446718	0.0
1.5462	339.467464264	0.0
1.5565	340.235483983	0.0
1.5667	340.993600752	2.0
1.577	341.756687565	2.0
1.5872	342.509935033	2.0
1.5974	343.260771392	0.0
1.6077	344.016530067	1.0
1.6179	344.762543887	2.0
1.6282	345.513448407	1.0
1.6384	346.254670663	3.0
1.6486	346.993520302	2.0
1.6589	347.737213674	1.0
1.6691	348.471317763	0.0
1.6794	349.210234474	1.0
1.6896	349.939623494	1.0
1.6998	350.666677774	1.0
1.7101	351.39849846	4.0
1.7203	352.12088295	3.0
1.7306	352.848003232	2.0
1.7408	353.565747927	3.0
1.751	354.281195156	2.0
1.7613	355.001332696	3.0
1.7715	355.712184686	2.0
1.7818	356.427696863	1.0
1.792	357.133983129	0.0
1.8022	357.838008606	5.0
1.8125	358.546649517	3.0
1.8227	359.246153116	2.0
1.833	359.950242505	3.0
1.8432	360.64525327	1.0
1.8534	361.338039339	0.0
1.8637	362.035367158	3.0
1.8739	362.723703538	0.0
1.8842	363.416552498	2.0
1.8944	364.10046777	2.0
1.9046	364.782193861	5.0
1.9149	365.468389196	4.0
1.9251	366.145736637	3.0
1.9354	366.827524615	6.0
1.9456	367.500521527	4.0
1.9558	368.171364209	3.0
1.9661	368.846604784	4.0
1.9763	369.513138717	6.0
1.9866	370.184042298	3.0
1.9968	370.846295156	2.0
2.007	371.506428175	3.0
2.0173	372.170888879	2.0
2.0275	372.826781937	6.0
2.0378	373.486974883	12.0
2.048	374.138655211	7.0
2.0582	374.788249543	9.0
2.0685	375.442102469	6.0
2.0787	376.087524528	14.0
2.089	376.737177829	7.0
2.0992	377.378454413	6.0
2.1094	378.017678301	7.0
2.1197	378.661092798	13.0
2.1299	379.296211022	10.0
2.1402	379.935492939	9.0
2.1504	380.566531868	9.0
2.1606	381.195550872	9.0
2.1709	381.828693584	8.0
2.1811	382.453672468	13.0
2.1914	383.082748575	10.0
2.2016	383.703713289	17.0
2.2118	384.322690324	14.0
2.2221	384.945725235	16.0
2.2323	385.560726649	14.0
2.2426	386.179759875	15.0
2.2528	386.790811203	17.0
2.263	387.399906585	10.0
2.2733	388.01299506	29.0
2.2835	388.61817829	17.0
2.2938	389.227328966	12.0
2.304	389.82862517	27.0
2.3142	390.427996654	21.0
2.3245	391.031297484	23.0
2.3347	391.626819271	23.0
2.345	392.226245166	22.0
2.3552	392.817941983	17.0
2.3654	393.407744806	22.0
2.3757	394.001414244	31.0
2.3859	394.587428829	28.0
2.3962	395.177285195	21.0
2.4064	395.759535872	26.0
2.4166	396.339922794	27.0
2.4269	396.924114602	33.0
2.4371	397.500773762	31.0
2.4474	398.08121337	29.0
2.4576	398.654168712	23.0
2.4678	399.225290051	36.0
2.4781	399.800155534	33.0
2.4883	400.367608624	36.0
2.4986	400.93878181	29.0
2.5088	401.502590211	38.0
2.519	402.064593889	32.0
2.5293	402.630281937	36.0
2.5395	403.188675927	30.0
2.5498	403.750730623	42.0
2.56	404.30553811	30.0
2.5702	404.858569685	40.0
2.5805	405.415226811	32.0
2.5907	405.964706325	27.0
2.601	406.517788103	42.0
2.6112	407.063738371	32.0
2.6214	407.607941078	36.0
2.6317	408.155711456	28.0
2.6419	408.696418809	28.0
2.6522	409.240670919	36.0
2.6624	409.777905368	26.0
2.6726	410.313420156	29.0
2.6829	410.852445659	25.0
2.6931	411.384520894	30.0
2.7034	411.920084295	28.0
2.7136	412.44874207	33.0
2.7238	412.975707636	15.0
2.7341	413.506127871	26.0
2.7443	414.029708796	18.0
2.7546	414.5567222	29.0
2.7648	415.076940222	17.0
2.775	415.595493051	18.0
2.7853	416.117445397	20.0
2.7955	416.632667619	19.0
2.8058	417.151267522	15.0
2.816	417.663180528	27.0
2.8262	418.173454925	11.0
2.8365	418.687074567	15.0
2.8467	419.194071528	19.0
2.857	419.704392247	20.0
2.8672	420.208132823	16.0
2.8774	420.710260949	16.0
2.8877	421.215680914	22.0
2.8979	421.714583926	20.0
2.9082	422.216757635	30.0
2.9184	422.712456249	26.0
2.9286	423.206568154	14.0
2.9389	423.703919347	21.0
2.9491	424.194857627	22.0
2.9594	424.689014388	18.0
2.9696	425.176799425	13.0
2.9798	425.663023086	23.0
2.9901	426.15243432	25.0
3.0003	426.635535019	16.0
3.0106	427.121802819	20.0
3.0208	427.601800616	34.0
3.031	428.080261963	20.0
3.0413	428.561859996	20.0
3.0515	429.037248239	23.0
3.0618	429.515753021	25.0
3.072	429.988087897	33.0
3.0822	430.458910852	28.0
3.0925	430.932820417	24.0
3.1027	431.400619328	17.0
3.113	431.871485025	25.0
3.1232	432.336279315	32.0
3.1334	432.799585821	25.0
3.1437	433.265929661	26.0
3.1539	433.726260401	23.0
3.1642	434.189608966	25.0
3.1744	434.646983052	22.0
3.1846	435.102893105	38.0
3.1949	435.561792003	30.0
3.2051	436.014773796	29.0
3.2154	436.470725237	30.0
3.2256	436.920797579	29.0
3.2358	437.36942926	34.0
3.2461	437.82100207	44.0
3.2563	438.26675224	36.0
3.2666	438.715424648	44.0
3.2768	439.158311813	31.0
3.287	439.599781318	51.0
3.2973	440.044144998	50.0
3.3075	440.482778993	37.0
3.3178	440.924288574	22.0
3.328	441.360105271	40.0
3.3382	441.79452694	40.0
3.3485	442.23179658	35.0
3.3587	442.663428006	36.0
3.369	443.097889111	35.0
3.3792	443.526748216	33.0
3.3894	443.954234564	39.0
3.3997	444.384523417	38.0
3.4099	444.809264067	33.0
3.4202	445.236789222	30.0
3.4304	445.658801809	36.0
3.4406	446.079463555	23.0
3.4509	446.502883065	39.0
3.4611	446.920842947	26.0
3.4714	447.34154288	34.0
3.4816	447.756818251	39.0
3.4918	448.170764346	29.0
3.5021	448.587424179	32.0
3.5123	448.998711544	39.0
3.5226	449.412695216	36.0
3.5328	449.821340928	32.0
3.543	450.228678584	32.0
3.5533	450.638686654	22.0
3.5635	451.043408026	21.0
3.5738	451.45078266	37.0
3.584	451.85290455	25.0
3.5942	452.253739268	30.0
3.6045	452.657201768	29.0
3.6147	453.055461968	26.0
3.625	453.456333073	29.0
3.6352	453.852035292	29.0
3.6454	454.246470888	28.0
3.6557	454.643492314	33.0
3.6659	455.035394493	34.0
3.6762	455.429865895	32.0
3.6864	455.819250929	24.0
3.6966	456.207389561	25.0
3.7069	456.598072743	18.0
3.7171	456.983718402	33.0
3.7274	457.371892269	26.0
3.7376	457.75506097	22.0
3.7478	458.137003165	25.0
3.7581	458.521449289	22.0
3.7683	458.900938312	29.0
3.7786	459.28291518	26.0
3.7888	459.659966787	23.0
3.799	460.03581147	29.0
3.8093	460.414120106	39.0
3.8195	460.78755078	30.0
3.8298	461.163429582	17.0
3.84	461.534461752	29.0
3.8502	461.904306266	33.0
3.8605	462.276575397	36.0
3.8707	462.64404444	32.0
3.881	463.013922529	28.0
3.8912	463.379031359	28.0
3.9014	463.742971493	29.0
3.9117	464.109297537	24.0
3.9219	464.470900124	27.0
3.9322	464.834873296	30.0
3.9424	465.19415335	25.0
3.9526	465.552283365	31.0
3.9629	465.9127612	33.0
3.9731	466.268590985	32.0
3.9834	466.626753511	29.0
3.9936	466.980297841	21.0
4.0038	467.332710493	33.0
4.0141	467.687433483	29.0
4.0243	468.037582627	22.0
4.0346	468.39002727	33.0
4.0448	468.737927445	22.0
4.055	469.084714008	36.0
4.0653	469.433774026	37.0
4.0755	469.778333216	27.0
4.0858	470.12515126	26.0
4.096	470.467497386	25.0
4.1062	470.808747677	22.0
4.1165	471.15223513	25.0
4.1267	471.491293609	20.0
4.137	471.832574879	32.0
4.1472	472.169455622	28.0
4.1574	472.505258027	35.0
4.1677	472.843261877	25.0
4.1779	473.176907459	28.0
4.1882	473.512740348	31.0
4.1984	473.844242962	27.0
4.2086	474.174684451	29.0
4.2189	474.507292242	33.0
4.2291	474.835611342	31.0
4.2394	475.16608283	37.0
4.2496	475.492293173	19.0
4.2598	475.817459332	32.0
4.2701	476.144757208	22.0
4.2803	476.467834862	21.0
4.2906	476.79303054	36.0
4.3008	477.114033101	17.0
4.311	477.434008148	29.0
4.3213	477.75608088	24.0
4.3315	478.074000763	18.0
4.3418	478.394004857	24.0
4.352	478.709882776	23.0
4.3622	479.024749584	29.0
4.3725	479.341680589	34.0
4.3827	479.654525042	16.0
4.393	479.969420434	13.0
4.4032	480.280255522	23.0
4.4134	480.590095642	27.0
4.4237	480.901967005	27.0
4.4339	481.209817056	29.0
4.4442	481.519685303	30.0
4.4544	481.825558067	18.0
4.4646	482.130451747	26.0
4.4749	482.437344242	26.0
4.4851	482.740279623	24.0
4.4954	483.045200981	20.0
4.5056	483.346190642	26.0
4.5158	483.64621685	24.0
4.5261	483.948209962	27.0
4.5363	484.246309134	18.0
4.5466	484.546362578	27.0
4.5568	484.842547092	20.0
4.567	485.137783534	19.0
4.5773	485.43495548	19.0
4.5875	485.72829565	18.0
4.5978	486.023558893	19.0
4.608	486.315014973	25.0
4.6182	486.605538115	17.0
4.6285	486.897965861	16.0
4.6387	487.186623005	22.0
4.649	487.477172521	20.0
4.6592	487.763975652	7.0
4.6694	488.04986074	25.0
4.6797	488.337620027	24.0
4.6899	488.621668906	24.0
4.7002	488.907579947	26.0
4.7104	489.189804412	10.0
4.7206	489.47112549	24.0
4.7309	489.754290846	15.0
4.7411	490.033805029	21.0
4.7514	490.315151645	26.0
4.7616	490.59287054	21.0
4.7718	490.86970047	20.0
4.7821	491.148345235	20.0
4.7923	491.423397117	12.0
4.8026	491.700252178	20.0
4.8128	491.973537432	17.0
4.823	492.245947913	21.0
4.8333	492.520144256	20.0
4.8435	492.790805075	17.0
4.8538	493.063240285	20.0
4.864	493.332162679	28.0
4.8742	493.600224265	29.0
4.8845	493.870043203	26.0
4.8947	494.136383059	23.0
4.905	494.40446898	22.0
4.9152	494.669098165	26.0
4.9254	494.932880284	15.0
4.9357	495.1983917	19.0
4.9459	495.460479576	21.0
4.9562	495.724285642	28.0
4.9664	495.984690156	25.0
4.9766	496.244261128	19.0
4.9869	496.505533789	16.0
4.9971	496.763437566	22.0
5.0074	497.023032101	21.0
5.0176	497.27927939	15.0
5.0278	497.534706444	21.0
5.0381	497.79180802	21.0
5.0483	498.045594493	27.0
5.0586	498.301044735	23.0
5.0688	498.553201166	14.0
5.079	498.804550456	18.0
5.0893	499.057547536	27.0
5.0995	499.307282438	20.0
5.1098	499.558654546	33.0
5.12	499.806785428	28.0
5.1302	500.054122055	24.0
5.1405	500.303080166	22.0
5.1507	500.548828177	21.0
5.161	500.796187257	14.0
5.1712	501.040356855	19.0
5.1814	501.283744879	24.0
5.1917	501.5287285	20.0
5.2019	501.770553269	24.0
5.2122	502.013963387	20.0
5.2224	502.254234942	24.0
5.2326	502.4937374	20.0
5.2429	502.734809982	23.0
5.2531	502.972774142	20.0
5.2634	503.212298341	10.0
5.2736	503.448734083	21.0
5.2838	503.684413006	28.0
5.2941	503.921636987	15.0
5.3043	504.15580217	15.0
5.3146	504.391502487	21.0
5.3248	504.624163653	15.0
5.335	504.856080081	16.0
5.3453	505.089516902	23.0
5.3555	505.319943757	15.0
5.3658	505.551881239	17.0
5.376	505.780828087	18.0
5.3862	506.009042088	15.0
5.3965	506.238752209	19.0
5.4067	506.465500416	14.0
5.417	506.693735134	18.0
5.4272	506.919026963	22.0
5.4374	507.143597643	13.0
5.4477	507.369640558	11.0
5.4579	507.592768846	19.0
5.4682	507.817359912	15.0
5.4784	508.039055072	11.0
5.4886	508.260040595	22.0
5.4989	508.48247485	11.0
5.5091	508.702041008	13.0
5.5194	508.923046593	10.0
5.5296	509.141202502	14.0
5.5398	509.358660104	17.0
5.5501	509.577543309	14.0
5.5603	509.793604205	15.0
5.5706	510.011081548	12.0
5.5808	510.225754709	17.0
5.591	510.439740711	18.0
5.6013	510.655129557	11.0
5.6115	510.867741151	5.0
5.6218	511.081746579	13.0
5.632	511.292992591	11.0
5.6422	511.503562416	7.0
5.6525	511.715512689	12.0
5.6627	511.924730047	13.0
5.673	512.135318986	11.0
5.6832	512.343192564	15.0
5.6934	512.550400748	8.0
5.7037	512.758967343	10.0
5.7139	512.964844652	17.0
5.7242	513.172071647	8.0
5.7344	513.376626629	6.0
5.7446	513.58052684	8.0
5.7549	513.785763775	9.0
5.7651	513.988354357	8.0
5.7754	514.192273078	11.0
5.7856	514.393562444	12.0
5.7958	514.594207492	7.0
5.8061	514.796167924	4.0
5.8163	514.99552425	3.0
5.8266	515.196187513	8.0
5.8368	515.394263396	3.0
5.847	515.591705248	3.0
5.8573	515.790441484	3.0
5.8675	515.986615189	7.0
5.8778	516.184074964	7.0
5.888	516.378988667	5.0
5.8982	516.57327846	3.0
5.9085	516.768841973	3.0
5.9187	516.961883864	5.0
5.929	517.156191295	9.0
5.9392	517.347993299	5.0
5.9494	517.539181355	6.0
5.9597	517.731622796	4.0
5.9699	517.921582872	3.0
5.9802	518.112788283	4.0
5.9904	518.301528266	3.0
6.0006	518.489664101	5.0
6.0109	518.679033313	7.0
6.0211	518.865960772	0.0
6.0314	519.054113687	5.0
6.0416	519.239840532	2.0
6.0518	519.424972874	5.0
6.0621	519.611318903	4.0
6.0723	519.79526216	2.0
6.0826	519.980411309	1.0
6.0928	520.163173119	1.0
6.103	520.345349918	4.0
6.1133	520.528721027	3.0
6.1235	520.709727724	4.0
6.1338	520.891921061	3.0
6.144	521.071765172	5.0
6.1542	521.251033611	1.0
6.1645	521.431477293	3.0
6.1747	521.609594311	3.0
6.185	521.788879024	3.0
6.1952	521.965852015	1.0
6.2054	522.142258524	4.0
6.2157	522.319821515	1.0
6.2259	522.495094985	0.0
6.2362	522.671517508	3.0
6.2464	522.845665216	3.0
6.2566	523.019255485	2.0
6.2669	523.193983773	1.0
6.2771	523.366459091	4.0
6.2874	523.540065119	4.0
6.2976	523.711432647	3.0
6.3078	523.882251636	2.0
6.3181	524.054190476	3.0
6.3283	524.223912313	4.0
6.3386	524.394746809	0.0
6.3488	524.563378541	2.0
6.359	524.731470492	0.0
6.3693	524.900664416	2.0
6.3795	525.06767673	1.0
6.3898	525.23578394	3.0
6.4	525.401723553	3.0
6.4102	525.567132001	0.0
6.4205	525.73362483	2.0
6.4307	525.897970877	3.0
6.441	526.063394341	0.0
6.4512	526.226684813	3.0
6.4614	526.389452599	0.0
6.4717	526.553287454	1.0
6.4819	526.715009801	1.0
6.4922	526.877792363	1.0
6.5024	527.038475985	1.0
6.5126	527.198645267	1.0
6.5229	527.359864582	4.0
6.5331	527.519005114	2.0
6.5434	527.679188936	0.0
6.5536	527.837307325	0.0
6.5638	527.994919586	2.0
6.5741	528.153565117	1.0
6.5843	528.310165051	1.0
6.5946	528.467791619	1.0
6.6048	528.623385729	2.0
6.615	528.77848179	1.0
6.6253	528.934594626	1.0
6.6355	529.088694521	0.0
6.6458	529.243804662	2.0
6.656	529.396914791	0.0
6.6662	529.549534822	1.0
6.6765	529.703155396	0.0
6.6867	529.854795165	0.0
6.697	530.007429051	0.0
6.7072	530.158094855	1.0
6.7174	530.308278385	1.0
6.7277	530.459446484	0.0
6.7379	530.608665402	0.0
6.7482	530.758862565	1.0
6.7584	530.907123066	1.0
6.7686	531.054908993	1.0
6.7789	531.20366377	1.0
6.7891	531.350500484	2.0
6.7994	531.498299826	0.0
6.8096	531.644193423	1.0
6.8198	531.789620022	0.0
6.8301	531.936000006	1.0
6.8403	532.080492546	2.0
6.8506	532.225932347	0.0
6.8608	532.369496827	1.0
6.871	532.512601764	0.0
6.8813	532.656644866	1.0
6.8915	532.798830656	1.0
6.9018	532.941948584	2.0
6.912	533.083221131	1.0
6.9222	533.224041471	0.0
6.9325	533.365784997	2.0
6.9427	533.505700864	0.0
6.953	533.646533987	0.0
6.9632	533.785551189	2.0
6.9734	533.924123404	0.0
6.9837	534.063604067	1.0
6.9939	534.201286248	0.0
7.0042	534.339871042	1.0
7.0144	534.476668906	0.0
7.0246	534.613028885	3.0
7.0349	534.750282811	2.0
7.0451	534.885766965	1.0
7.0554	535.022139324	0.0
7.0656	535.156753279	2.0
7.0758	535.290936341	0.0
7.0861	535.425999077	0.0
7.0963	535.559320297	0.0
7.1066	535.69351554	0.0
7.1168	535.825980451	1.0
7.127	535.958021349	0.0
7.1373	536.090927878	0.0
7.1475	536.222120691	1.0
7.1578	536.354173576	1.0
7.168	536.484523752	1.0
7.1782	536.614456684	1.0
7.1885	536.745241428	2.0
7.1987	536.874339815	2.0
7.209	537.004284542	0.0
7.2192	537.132553745	2.0
7.2294	537.260412363	0.0
7.2397	537.389109195	1.0
7.2499	537.516146592	1.0
7.2602	537.644016818	2.0
7.2704	537.770238268	0.0
7.2806	537.896055689	0.0
7.2909	538.022697941	4.0
7.3011	538.14770725	2.0
7.3114	538.273536093	0.0
7.3216	538.397742482	1.0
7.3318	538.521551292	1.0
7.3421	538.646171764	1.0
7.3523	538.769185364	0.0
7.3626	538.893005413	0.0
7.3728	539.01522891	0.0
7.383	539.137061175	0.0
7.3933	539.259692146	1.0
7.4035	539.380741896	0.0
7.4138	539.502585221	0.0
7.424	539.622857482	0.0
7.4342	539.742744757	2.0
7.4445	539.863417986	0.0
7.4547	539.982535238	0.0
7.465	540.102433397	0.0
7.4752	540.220785572	0.0
7.4854	540.338758908	0.0
7.4957	540.457505651	1.0
7.5059	540.574721257	1.0
7.5162	540.692705302	1.0
7.5264	540.809168045	0.0
7.5366	540.925257997	0.0
7.5469	541.042109008	0.0
7.5571	541.157453326	0.0
7.5674	541.273553816	0.0
7.5776	541.388157291	0.0
7.5878	541.502393925	0.0
7.5981	541.61737947	1.0
7.6083	541.730882375	0.0
7.6186	541.84512938	0.0
7.6288	541.957903268	0.0
7.639	542.070316173	1.0
7.6493	542.183466031	1.0
7.6595	542.29515692	1.0
7.6698	542.40758003	4.0
7.68	542.518553541	2.0
7.6902	542.62917183	1.0
7.7005	542.740515309	1.0
7.7107	542.85042311	0.0
7.721	542.961051442	0.0
7.7312	543.070253317	0.0
7.7414	543.179105642	0.0
7.7517	543.288671578	1.0
7.7619	543.396824757	0.0
7.7722	543.505686964	2.0
7.7824	543.613145486	1.0
7.7926	543.720260039	0.0
7.8029	543.828076812	0.0
7.8131	543.93450338	0.0
7.8234	544.041627657	4.0
7.8336	544.147370659	0.0
7.8438	544.252775182	0.0
7.8541	544.358870715	0.0
7.8643	544.463598237	1.0
7.8746	544.569012329	0.0
7.8848	544.673067198	1.0
7.895	544.776788992	2.0
7.9053	544.881190763	0.0
7.9155	544.984246364	2.0
7.9258	545.087977574	0.0
7.936	545.190371259	0.0
7.9462	545.292437188	1.0
7.9565	545.395172238	1.0
7.9667	545.496582608	0.0
7.977	545.598657802	0.0
7.9872	545.699416825	2.0
7.9974	545.799853322	0.0
8.0077	545.90094826	1.0
8.0179	546.000739665	0.0
8.0282	546.10118528	1.0
8.0384	546.200335736	2.0
8.0486	546.299168817	0.0
8.0589	546.398649824	1.0
8.0691	546.496848111	1.0
8.0794	546.595690163	0.0
8.0896	546.693257732	0.0
8.0998	546.790512993	1.0
8.1101	546.888405837	2.0
8.1203	546.985036438	1.0
8.1306	547.082300527	0.0
8.1408	547.17831048	3.0
8.151	547.274013109	0.0
8.1613	547.370343144	0.0
8.1715	547.465431086	0.0
8.1818	547.561142404	1.0
8.192	547.655619606	0.0
8.2022	547.749794392	0.0
8.2125	547.844586567	0.0
8.2227	547.938156479	0.0
8.233	548.032339814	2.0
8.2432	548.125308736	2.0
8.2534	548.217980069	0.0
8.2637	548.311258935	2.0
8.2739	548.40333505	1.0
8.2842	548.496014796	1.0
8.2944	548.587499517	2.0
8.3046	548.6786914	0.0
8.3149	548.770481116	3.0
8.3251	548.861087283	1.0
8.3354	548.952287444	2.0
8.3456	549.042311658	0.0
8.3558	549.132047708	0.0
8.3661	549.222372048	0.0
8.3763	549.311531734	1.0
8.3866	549.401275931	0.0
8.3968	549.489862954	0.0
8.407	549.578166414	0.0
8.4173	549.667048772	2.0
8.4275	549.754785069	2.0
8.4378	549.843096545	1.0
8.448	549.930269321	0.0
8.4582	550.017163062	0.0
8.4685	550.104626458	0.0
8.4787	550.190962089	1.0
8.489	550.277863718	1.0
8.4992	550.363644825	0.0
8.5094	550.449151351	0.0
8.5197	550.535218439	1.0
8.5299	550.620175766	0.0
8.5402	550.705690054	0.0
8.5504	550.790101709	0.0
8.5606	550.874243167	0.0
8.5709	550.958936238	0.0
8.5811	551.042537264	0.0
8.5914	551.12668636	0.0
8.6016	551.209750427	1.0
8.6118	551.292548609	0.0
8.6221	551.375889597	1.0
8.6323	551.458155976	0.0
8.6426	551.540961675	2.0
8.6528	551.622699665	4.0
8.663	551.704176017	0.0
8.6733	551.786186509	1.0
8.6835	551.867139546	3.0
8.6938	551.948623294	0.0
8.704	552.02905638	1.0
8.7142	552.109232002	3.0
8.7245	552.189933239	4.0
8.7347	552.269593902	0.0
8.745	552.349776804	2.0
8.7552	552.428925816	1.0
8.7654	552.507821475	0.0
8.7757	552.587234357	0.0
8.7859	552.665623279	2.0
8.7962	552.744526101	2.0
8.8064	552.822411539	0.0
8.8166	552.90004767	0.0
8.8269	552.978192766	0.0
8.8371	553.055330248	0.0
8.8474	553.132973427	0.0
8.8576	553.209615464	0.0
8.8678	553.286012173	1.0
8.8781	553.362909722	1.0
8.8883	553.438815744	0.0
8.8986	553.515219389	2.0
8.9088	553.590637875	0.0
8.919	553.665814949	3.0
8.9293	553.741484868	0.0
8.9395	553.816179089	2.0
8.9498	553.891362988	1.0
8.96	553.965577456	0.0
8.9702	554.039554367	0.0
8.9805	554.114016254	0.0
8.9907	554.18751802	1.0
9.001	554.261501647	0.0
9.0112	554.334531318	0.0
9.0214	554.407327226	0.0
9.0317	554.480600367	1.0
9.0419	554.552928714	0.0
9.0522	554.625731229	0.0
9.0624	554.69759502	1.0
9.0726	554.769228777	1.0
9.0829	554.84133215	1.0
9.0931	554.912505812	0.0
9.1034	554.984146072	2.0
9.1136	555.054862594	0.0
9.1238	555.125352755	0.0
9.1341	555.196305034	0.0
9.1443	555.266342444	0.0
9.1546	555.336839005	0.0
9.1648	555.406426573	1.0
9.175	555.475791394	2.0
9.1853	555.545610956	1.0
9.1955	555.614530255	1.0
9.2058	555.683901374	1.0
9.216	555.752378012	0.0
9.2262	555.820635459	1.0
9.2365	555.889340387	0.0
9.2467	555.957159424	1.0
9.257	556.025423068	1.0
9.2672	556.092806512	0.0
9.2774	556.159974264	1.0
9.2877	556.227582353	0.0
9.2979	556.294318694	0.0
9.3082	556.361492543	0.0
9.3184	556.427800244	0.0
9.3286	556.493895697	0.0
9.3389	556.560424457	0.0
9.3491	556.626095386	3.0
9.3594	556.69219684	1.0
9.3696	556.757445972	1.0
9.3798	556.822486244	1.0
9.3901	556.887952907	1.0
9.4003	556.952575433	3.0
9.4106	557.01762161	2.0
9.4208	557.081829073	1.0
9.431	557.145831011	1.0
9.4413	557.210252531	1.0
9.4515	557.273843392	2.0
9.4618	557.33785114	0.0
9.472	557.401033563	0.0
9.4822	557.464013743	0.0
9.4925	557.527406806	0.0
