TL-DOS Lehrstuhlversuch
detector=R1408206
job_number=2015-11-02-009
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	544.086103934	0.0
9.513	544.133407326	2.0
9.5232	544.180077263	1.0
9.5334	544.226574495	0.0
9.5437	544.273352979	0.0
9.5539	544.319505038	0.0
9.5642	544.365936261	0.0
9.5744	544.411745708	0.0
9.5846	544.457385634	2.0
9.5949	544.503301627	1.0
9.6051	544.548602744	0.0
9.6154	544.594177878	2.0
9.6256	544.639142701	0.0
9.6358	544.683941129	0.0
9.6461	544.729010533	0.0
9.6563	544.773476398	1.0
9.6666	544.818211228	0.0
9.6768	544.862346999	0.0
9.687	544.906319443	0.0
9.6973	544.950557868	1.0
9.7075	544.994203881	2.0
9.7178	545.0381139	0.0
9.728	545.081435906	1.0
9.7382	545.124597596	2.0
9.7485	545.168020362	2.0
9.7587	545.21086164	2.0
9.769	545.253962056	0.0
9.7792	545.296485301	2.0
9.7894	545.338851185	2.0
9.7997	545.381473332	0.0
9.8099	545.423524712	2.0
9.8202	545.465830452	4.0
9.8304	545.507569662	1.0
9.8406	545.549154414	0.0
9.8509	545.590990703	1.0
9.8611	545.632266749	1.0
9.8714	545.673792465	0.0
9.8816	545.714762098	0.0
9.8918	545.755580119	1.0
9.9021	545.79664504	0.0
9.9123	545.837160047	1.0
9.9226	545.877920122	0.0
9.9328	545.918134365	0.0
9.943	545.958199792	1.0
9.9533	545.998507567	2.0
9.9635	546.038275568	1.0
9.9738	546.078284117	0.0
9.984	546.117756899	2.0
9.9942	546.157083609	0.0
10.0045	546.196648199	0.0
10.0147	546.235682966	1.0
10.025	546.274953847	0.0
10.0352	546.313698838	0.0
10.0454	546.352300451	0.0
10.0557	546.391135557	2.0
10.0659	546.42945061	0.0
10.0762	546.467997423	1.0
10.0864	546.506028043	0.0
10.0966	546.543917928	0.0
10.1069	546.582037001	0.0
10.1171	546.61964561	0.0
10.1274	546.657481705	1.0
10.1376	546.694811125	0.0
10.1478	546.732002405	0.0
10.1581	546.769418647	2.0
10.1683	546.806333836	0.0
10.1786	546.843472318	0.0
10.1888	546.880113467	0.0
10.199	546.916619022	0.0
10.2093	546.953345392	0.0
10.2195	546.989579947	0.0
10.2298	547.026033678	1.0
10.24	547.061999245	0.0
10.2502	547.097831719	1.0
10.2605	547.133880936	0.0
10.2707	547.169447406	0.0
10.281	547.205229011	0.0
10.2912	547.240531453	0.0
10.3014	547.275703256	2.0
10.3117	547.311087806	2.0
10.3219	547.34599851	0.0
10.3322	547.381120382	2.0
10.3424	547.415771925	1.0
10.3526	547.450295238	1.0
10.3629	547.485027375	0.0
10.3731	547.519294403	0.0
10.3834	547.553768706	1.0
10.3936	547.587781352	0.0
10.4038	547.621668131	2.0
10.4141	547.655759885	1.0
10.4243	547.689395106	0.0
10.4346	547.723233779	0.0
10.4448	547.756619307	2.0
10.455	547.78988129	1.0
10.4653	547.823344468	0.0
10.4755	547.856359529	0.0
10.4858	547.889574292	1.0
10.496	547.922344266	0.0
10.5062	547.954992971	2.0
10.5165	547.987839163	0.0
10.5267	548.0202455	1.0
10.537	548.052847856	1.0
10.5472	548.085013624	0.0
10.5574	548.117060361	0.0
10.5677	548.149300941	1.0
10.5779	548.181109777	0.0
10.5882	548.213111019	1.0
10.5984	548.244683722	0.0
10.6086	548.276139587	0.0
10.6189	548.307785723	1.0
10.6291	548.339008075	0.0
10.6394	548.370419285	1.0
10.6496	548.401409857	0.0
10.6598	548.432285747	1.0
10.6701	548.463348398	0.0
10.6803	548.493995079	0.0
10.6906	548.524827136	0.0
10.7008	548.555246311	0.0
10.711	548.585552918	0.0
10.7213	548.616042843	1.0
10.7315	548.646124468	0.0
10.7418	548.67638805	1.0
10.752	548.706246363	0.0
10.7622	548.735994183	0.0
10.7725	548.765921942	1.0
10.7827	548.795448928	1.0
10.793	548.825154518	1.0
10.8032	548.85446231	2.0
10.8134	548.883661646	0.0
10.8237	548.913037603	0.0
10.8339	548.942020178	1.0
10.8442	548.971178062	2.0
10.8544	548.999945483	0.0
10.8646	549.028606449	0.0
10.8749	549.057440779	1.0
10.8851	549.085888979	0.0
10.8954	549.114509257	2.0
10.9056	549.142746271	0.0
10.9158	549.170878792	1.0
10.9261	549.199181481	0.0
10.9363	549.22710516	2.0
10.9466	549.255197743	0.0
10.9568	549.282914129	0.0
10.967	549.310527949	1.0
10.9773	549.338308799	1.0
10.9875	549.365717627	2.0
10.9978	549.393292246	0.0
11.008	549.420497604	0.0
11.0182	549.447602286	0.0
11.0285	549.474870919	0.0
11.0387	549.50177439	1.0
11.049	549.528840593	0.0
11.0592	549.555544345	1.0
11.0694	549.582149277	0.0
11.0797	549.608915137	2.0
11.0899	549.635322567	1.0
11.1002	549.661889731	1.0
11.1104	549.688101124	0.0
11.1206	549.714215521	1.0
11.1309	549.740487878	0.0
11.1411	549.766408414	0.0
11.1514	549.792485737	0.0
11.1616	549.818213851	2.0
11.1718	549.843846756	1.0
11.1821	549.86963471	1.0
11.1923	549.895077328	1.0
11.2026	549.920673844	0.0
11.2128	549.945927589	1.0
11.223	549.97108788	0.0
11.2333	549.996400361	0.0
11.2435	550.021373874	0.0
11.2538	550.046498447	0.0
11.264	550.071286569	0.0
11.2742	550.09598296	0.0
11.2845	550.120828735	1.0
11.2947	550.145341792	0.0
11.305	550.170003124	1.0
11.3152	550.194334208	0.0
11.3254	550.218575253	1.0
11.3357	550.242962927	0.0
11.3459	550.267024018	0.0
11.3562	550.291230649	0.0
11.3664	550.315113122	1.0
11.3766	550.338907216	4.0
11.3869	550.362845235	0.0
11.3971	550.386462693	0.0
11.4074	550.410223008	1.0
11.4176	550.433665141	0.0
11.4278	550.457020525	2.0
11.4381	550.480517181	1.0
11.4483	550.503699185	0.0
11.4586	550.527021413	0.0
11.4688	550.550031325	2.0
11.479	550.572956087	0.0
11.4893	550.596019517	0.0
11.4995	550.618774097	1.0
11.5098	550.641666314	0.0
11.52	550.664251975	1.0
11.5302	550.686754056	1.0
11.5405	550.709392247	1.0
11.5507	550.731727283	2.0
11.561	550.754197419	2.0
11.5712	550.77636665	1.0
11.5814	550.798453842	1.0
11.5917	550.820674635	0.0
11.6019	550.842597863	0.0
11.6122	550.8646537	0.0
11.6224	550.886414179	1.0
11.6326	550.908094133	0.0
11.6429	550.929905224	0.0
11.6531	550.951424236	1.0
11.6634	550.973073412	1.0
11.6736	550.994432677	0.0
11.6838	551.015712901	1.0
11.6941	551.037121844	1.0
11.7043	551.058244093	2.0
11.7146	551.079494106	0.0
11.7248	551.100459554	0.0
11.735	551.121347417	1.0
11.7453	551.142361627	1.0
11.7555	551.163094429	2.0
11.7658	551.183952639	1.0
11.776	551.204531531	1.0
11.7862	551.225034268	0.0
11.7965	551.245661023	1.0
11.8067	551.266011558	0.0
11.817	551.286485189	0.0
11.8272	551.306684651	0.0
11.8374	551.326809364	1.0
11.8477	551.347055807	1.0
11.8579	551.367031124	1.0
11.8682	551.387127267	1.0
11.8784	551.406954296	1.0
11.8886	551.426707953	3.0
11.8989	551.446581097	0.0
11.9091	551.466188113	1.0
11.9194	551.485913728	0.0
11.9296	551.505375191	0.0
11.9398	551.524764635	0.0
11.9501	551.544271362	0.0
11.9603	551.563516868	0.0
11.9706	551.582878786	1.0
11.9808	551.601981423	0.0
11.991	551.621013369	0.0
12.0013	551.640160435	1.0
12.0115	551.659051097	0.0
12.0218	551.678056025	0.0
12.032	551.696806451	1.0
12.0422	551.71548749	0.0
12.0525	551.734281527	1.0
12.0627	551.752823887	0.0
12.073	551.771478406	1.0
12.0832	551.789883117	0.0
12.0934	551.808219719	3.0
12.1037	551.826667236	0.0
12.1139	551.844867716	1.0
12.1242	551.863178287	0.0
[END DATA]
