TL-DOS Lehrstuhlversuch
detector=R1407606
job_number=2015-11-05-007
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.9558	362.452476639	1.0
1.9661	363.109508395	3.0
1.9763	363.758138642	2.0
1.9866	364.411091981	3.0
1.9968	365.055695962	2.0
2.007	365.698305952	3.0
2.0173	366.345198908	0.0
2.0275	366.983820001	1.0
2.0378	367.626697475	2.0
2.048	368.261354432	4.0
2.0582	368.894048167	7.0
2.0685	369.530958777	3.0
2.0787	370.15972517	1.0
2.089	370.792682261	0.0
2.0992	371.417545689	5.0
2.1094	372.04047619	2.0
2.1197	372.667558493	2.0
2.1299	373.286622255	2.0
2.1402	373.909812048	5.0
2.1504	374.525033072	6.0
2.1606	375.138350997	4.0
2.1709	375.755756657	4.0
2.1811	376.365267511	6.0
2.1914	376.978840727	4.0
2.2016	377.584568142	7.0
2.2118	378.188421824	1.0
2.2221	378.796300164	10.0
2.2323	379.396405523	5.0
2.2426	380.000510557	7.0
2.2528	380.596890861	3.0
2.263	381.191426345	7.0
2.2733	381.789924382	3.0
2.2835	382.380769385	5.0
2.2938	382.975552343	4.0
2.304	383.562729772	6.0
2.3142	384.148090851	2.0
2.3245	384.737353334	4.0
2.3347	385.319080879	7.0
2.345	385.904685612	10.0
2.3552	386.482802179	7.0
2.3654	387.059130423	9.0
2.3757	387.639299869	6.0
2.3859	388.21205065	7.0
2.3962	388.788618789	5.0
2.4064	389.357814313	11.0
2.4166	389.925249111	7.0
2.4269	390.496465836	9.0
2.4371	391.060378375	8.0
2.4474	391.628049366	11.0
2.4576	392.18846151	17.0
2.4678	392.747140098	9.0
2.4781	393.309542254	12.0
2.4883	393.864752936	13.0
2.4986	394.423664072	9.0
2.5088	394.975428374	15.0
2.519	395.525485872	11.0
2.5293	396.079209477	12.0
2.5395	396.625852583	11.0
2.5498	397.176139039	11.0
2.56	397.719388947	16.0
2.5702	398.260958388	8.0
2.5805	398.806137364	13.0
2.5907	399.3443451	13.0
2.601	399.886139967	11.0
2.6112	400.421006867	13.0
2.6214	400.954219232	13.0
2.6317	401.490985433	15.0
2.6419	402.020887969	10.0
2.6522	402.554322281	13.0
2.6624	403.080935534	15.0
2.6726	403.605919783	13.0
2.6829	404.134403028	8.0
2.6931	404.656128523	17.0
2.7034	405.181331294	10.0
2.7136	405.699818263	19.0
2.7238	406.216701366	11.0
2.7341	406.737029471	12.0
2.7443	407.250704106	11.0
2.7546	407.767802359	10.0
2.7648	408.278288443	16.0
2.775	408.787195411	5.0
2.7853	409.299494219	11.0
2.7955	409.80524223	6.0
2.8058	410.314361027	10.0
2.816	410.81696969	7.0
2.8262	411.318023603	12.0
2.8365	411.822417017	15.0
2.8467	412.32036072	11.0
2.857	412.821623195	13.0
2.8672	413.316475993	5.0
2.8774	413.809798034	8.0
2.8877	414.306408044	7.0
2.8979	414.79666787	6.0
2.9082	415.290195254	10.0
2.9184	415.777411872	5.0
2.9286	416.263121353	9.0
2.9389	416.752068066	7.0
2.9491	417.234762585	10.0
2.9594	417.720674242	6.0
2.9696	418.200372514	5.0
2.9798	418.678586906	8.0
2.9901	419.159988576	6.0
3.0003	419.635234531	11.0
3.0106	420.113647979	7.0
3.0208	420.585943923	14.0
3.031	421.056778885	8.0
3.0413	421.530751941	8.0
3.0515	421.998664273	4.0
3.0618	422.469695219	8.0
3.072	422.934703061	9.0
3.0822	423.398272467	5.0
3.0925	423.864931541	5.0
3.1027	424.325623416	7.0
3.113	424.789385781	7.0
3.1232	425.247217986	9.0
3.1334	425.703633951	9.0
3.1437	426.163091908	5.0
3.1539	426.616674746	11.0
3.1642	427.073280693	7.0
3.1744	427.52404799	9.0
3.1846	427.973420902	7.0
3.1949	428.425788863	10.0
3.2051	428.872372366	12.0
3.2154	429.321932327	14.0
3.2256	429.765743736	10.0
3.2358	430.208182276	15.0
3.2461	430.653569649	11.0
3.2563	431.093261824	7.0
3.2666	431.535884528	10.0
3.2768	431.972847387	8.0
3.287	432.408458562	17.0
3.2973	432.846973065	9.0
3.3075	433.279880255	21.0
3.3178	433.715672752	6.0
3.328	434.145892741	12.0
3.3382	434.574781905	8.0
3.3485	435.006529596	9.0
3.3587	435.432756501	11.0
3.369	435.861824189	3.0
3.3792	436.28540536	15.0
3.3894	436.707676242	8.0
3.3997	437.132761541	14.0
3.4099	437.552411246	9.0
3.4202	437.974857897	13.0
3.4304	438.391902695	13.0
3.4406	438.807657423	11.0
3.4509	439.226183138	14.0
3.4611	439.639357137	12.0
3.4714	440.055284922	6.0
3.4816	440.465894211	10.0
3.4918	440.875233338	13.0
3.5021	441.287300691	10.0
3.5123	441.694098912	15.0
3.5226	442.103608425	6.0
3.5328	442.507881513	10.0
3.543	442.910904039	16.0
3.5533	443.316612691	15.0
3.5635	443.717133521	13.0
3.5738	444.120323803	12.0
3.584	444.518358465	12.0
3.5942	444.915161863	8.0
3.6045	445.314609937	12.0
3.6147	445.708950242	11.0
3.625	446.105918808	10.0
3.6352	446.49781131	13.0
3.6454	446.888491548	17.0
3.6557	447.281775652	15.0
3.6659	447.670030806	9.0
3.6762	448.060873664	15.0
3.6864	448.446718788	10.0
3.6966	448.831370354	12.0
3.7069	449.218585605	12.0
3.7171	449.60084951	13.0
3.7274	449.985661186	10.0
3.7376	450.36555225	7.0
3.7478	450.744268175	10.0
3.7581	451.125508223	9.0
3.7683	451.501873331	6.0
3.7786	451.880746894	8.0
3.7888	452.254775776	12.0
3.799	452.627647653	13.0
3.8093	453.003004704	16.0
3.8195	453.373562039	9.0
3.8298	453.746589122	11.0
3.84	454.114846283	14.0
3.8502	454.481964293	13.0
3.8605	454.851529127	8.0
3.8707	455.216368312	7.0
3.881	455.583639133	13.0
3.8912	455.946213638	10.0
3.9014	456.30766657	10.0
3.9117	456.671528569	13.0
3.9219	457.030737841	6.0
3.9322	457.392341226	10.0
3.9424	457.749320765	13.0
3.9526	458.105196038	9.0
3.9629	458.463443203	15.0
3.9731	458.817109438	9.0
3.9834	459.173132843	13.0
3.9936	459.524603753	9.0
4.0038	459.874987437	10.0
4.0141	460.227706413	13.0
4.0243	460.575915148	3.0
4.0346	460.926444678	6.0
4.0448	461.272491964	10.0
4.055	461.617468801	6.0
4.0653	461.964744894	12.0
4.0755	462.307580344	7.0
4.0858	462.652700776	6.0
4.096	462.993408132	10.0
4.1062	463.333061556	12.0
4.1165	463.674978756	11.0
4.1267	464.012523837	10.0
4.137	464.352318642	5.0
4.1472	464.687768468	6.0
4.1574	465.022180627	11.0
4.1677	465.358821627	9.0
4.1779	465.691157977	6.0
4.1882	466.025709334	9.0
4.1984	466.355982761	11.0
4.2086	466.685234533	11.0
4.2189	467.016680753	8.0
4.2291	467.343888749	9.0
4.2394	467.673277571	5.0
4.2496	467.998454477	10.0
4.2598	468.322625493	15.0
4.2701	468.648957095	9.0
4.2803	468.971115872	4.0
4.2906	469.295421824	4.0
4.3008	469.615580854	5.0
4.311	469.934749517	12.0
4.3213	470.256045425	6.0
4.3315	470.5732329	10.0
4.3418	470.892534416	9.0
4.352	471.207753003	11.0
4.3622	471.521996505	10.0
4.3725	471.838334425	11.0
4.3827	472.150627312	12.0
4.393	472.465001617	9.0
4.4032	472.775355997	5.0
4.4134	473.084750339	8.0
4.4237	473.39620678	12.0
4.4339	473.703680608	5.0
4.4442	474.013203734	6.0
4.4544	474.318768968	7.0
4.4646	474.623388979	10.0
4.4749	474.930039268	4.0
4.4851	475.2327684	7.0
4.4954	475.537515208	7.0
4.5056	475.838365198	13.0
4.5158	476.138284551	14.0
4.5261	476.440202853	11.0
4.5363	476.738260506	6.0
4.5466	477.0383047	19.0
4.5568	477.334512208	9.0
4.567	477.629803441	10.0
4.5773	477.927062776	12.0
4.5875	478.220521036	7.0
4.5978	478.515935183	2.0
4.608	478.807571849	5.0
4.6182	479.098306378	8.0
4.6285	479.39097864	6.0
4.6387	479.679908482	7.0
4.649	479.970764028	11.0
4.6592	480.257900386	12.0
4.6694	480.544148527	5.0
4.6797	480.832304499	9.0
4.6899	481.116775802	10.0
4.7002	481.403143094	16.0
4.7104	481.685848587	8.0
4.7206	481.967679572	1.0
4.7309	482.251388946	8.0
4.7411	482.531470511	9.0
4.7514	482.813418806	10.0
4.7616	483.09176181	8.0
4.7718	483.369243799	11.0
4.7821	483.648575193	10.0
4.7923	483.924334757	10.0
4.8026	484.201932247	6.0
4.8128	484.47598008	10.0
4.823	484.749180184	6.0
4.8333	485.024201154	5.0
4.8435	485.295705413	5.0
4.8538	485.569019236	8.0
4.864	485.838838177	10.0
4.8742	486.10782247	6.0
4.8845	486.378599532	3.0
4.8947	486.64591415	5.0
4.905	486.915010408	4.0
4.9152	487.180665714	9.0
4.9254	487.445499252	5.0
4.9357	487.712097894	4.0
4.9459	487.975287522	4.0
4.9562	488.240231297	8.0
4.9664	488.501787218	6.0
4.9766	488.762534053	7.0
4.9869	489.025018753	5.0
4.9971	489.284147045	8.0
5.0074	489.545002415	11.0
5.0176	489.80252221	11.0
5.0278	490.059245403	7.0
5.0381	490.317679645	7.0
5.0483	490.572809272	7.0
5.0586	490.829639325	6.0
5.0688	491.083185276	5.0
5.079	491.335946919	8.0
5.0893	491.590393206	10.0
5.0995	491.841585871	7.0
5.1098	492.094452725	9.0
5.12	492.344086153	7.0
5.1302	492.592947375	1.0
5.1405	492.843467246	12.0
5.1507	493.090783703	5.0
5.161	493.339748513	7.0
5.1712	493.585529794	8.0
5.1814	493.830550785	6.0
5.1917	494.077204829	6.0
5.2019	494.320704892	7.0
5.2122	494.565827872	6.0
5.2224	494.807816448	7.0
5.2326	495.049056466	1.0
5.2429	495.291904339	3.0
5.2531	495.531646899	9.0
5.2634	495.772987333	8.0
5.2736	496.011241731	13.0
5.2838	496.248759122	9.0
5.2941	496.487859556	9.0
5.3043	496.723902597	3.0
5.3146	496.961518854	6.0
5.3248	497.196096697	4.0
5.335	497.429948906	6.0
5.3453	497.665359729	9.0
5.3555	497.897760338	5.0
5.3658	498.131709887	6.0
5.376	498.362667908	6.0
5.3862	498.592911492	9.0
5.3965	498.82468964	4.0
5.4067	499.053504025	8.0
5.417	499.283843448	11.0
5.4272	499.511237505	2.0
5.4374	499.737928151	12.0
5.4477	499.966129679	3.0
5.4579	500.19141318	6.0
5.4682	500.418198185	14.0
5.4784	500.642083275	3.0
5.4886	500.865275808	8.0
5.4989	501.089955909	9.0
5.5091	501.311763011	5.0
5.5194	501.535048447	6.0
5.5296	501.755478718	3.0
5.5398	501.975227118	6.0
5.5501	502.196440132	2.0
5.5603	502.41482448	4.0
5.5706	502.63466435	3.0
5.5808	502.851693113	2.0
5.591	503.068050529	7.0
5.6013	503.285849956	3.0
5.6115	503.500864368	8.0
5.6218	503.717311841	6.0
5.632	503.930991586	3.0
5.6422	504.144010343	11.0
5.6525	504.35844886	5.0
5.6627	504.570145338	5.0
5.673	504.783252763	11.0
5.6832	504.99363517	8.0
5.6934	505.203366788	7.0
5.7037	505.414496258	7.0
5.7139	505.622926001	6.0
5.7242	505.832744919	10.0
5.7344	506.039880869	5.0
5.7446	506.246376073	8.0
5.7549	506.454247558	5.0
5.7651	506.659460977	3.0
5.7754	506.866042134	7.0
5.7856	507.069981724	6.0
5.7958	507.273290455	2.0
5.8061	507.47795423	4.0
5.8163	507.680000956	2.0
5.8266	507.883394314	8.0
5.8368	508.084186868	3.0
5.847	508.284358298	2.0
5.8573	508.485863862	4.0
5.8675	508.684792761	7.0
5.8778	508.885047512	6.0
5.888	509.082741592	3.0
5.8982	509.279824133	2.0
5.9085	509.478220221	3.0
5.9187	509.674079404	4.0
5.929	509.871243981	4.0
5.9392	510.065887401	2.0
5.9494	510.259928719	7.0
5.9597	510.455263313	5.0
5.9699	510.648100151	4.0
5.9802	510.842222238	2.0
5.9904	511.033862073	3.0
6.0006	511.224909097	4.0
6.0109	511.417229441	1.0
6.0211	511.607090572	1.0
6.0314	511.798217118	4.0
6.0416	511.986899717	5.0
6.0518	512.174998653	1.0
6.0621	512.36435126	3.0
6.0723	512.551282602	4.0
6.0826	512.739459834	3.0
6.0928	512.925230831	2.0
6.103	513.110427171	2.0
6.1133	513.296857836	4.0
6.1235	513.480904601	5.0
6.1338	513.666178028	1.0
6.144	513.849082353	1.0
6.1542	514.031420888	2.0
6.1645	514.214974701	1.0
6.1747	514.3961814	5.0
6.185	514.578595833	3.0
6.1952	514.758677721	2.0
6.2054	514.93820255	2.0
6.2157	515.118923905	5.0
6.2259	515.297334364	1.0
6.2362	515.47693392	1.0
6.2464	515.654236925	1.0
6.2566	515.830991468	1.0
6.2669	516.008924072	1.0
6.2771	516.18458144	2.0
6.2874	516.361409557	2.0
6.2976	516.53597656	2.0
6.3078	516.710003566	0.0
6.3181	516.885190453	1.0
6.3283	517.058137214	0.0
6.3386	517.232236657	1.0
6.3488	517.40410988	0.0
6.359	517.575451436	0.0
6.3693	517.747934977	3.0
6.3795	517.918212959	1.0
6.3898	518.089625836	3.0
6.4	518.258846845	2.0
6.4102	518.427544393	0.0
6.4205	518.597366302	3.0
6.4307	518.765016688	0.0
6.441	518.933784455	2.0
6.4512	519.100394178	0.0
6.4614	519.266488518	0.0
6.4717	519.433689868	1.0
6.4819	519.598753204	3.0
6.4922	519.76491668	2.0
6.5024	519.928955412	1.0
6.5126	520.092486713	0.0
6.5229	520.257107943	0.0
6.5331	520.419624151	4.0
6.5434	520.583223522	1.0
6.5536	520.744730937	0.0
6.5638	520.905738751	2.0
6.5741	521.067819675	1.0
6.5843	521.22782806	0.0
6.5946	521.388902893	2.0
6.6048	521.547918052	1.0
6.615	521.70644132	0.0
6.6253	521.866021138	0.0
6.6355	522.023560398	0.0
6.6458	522.182149651	2.0
6.656	522.338711012	1.0
6.6662	522.494788073	0.0
6.6765	522.65190538	3.0
6.6867	522.807013618	0.0
6.697	522.963155646	0.0
6.7072	523.117301074	0.0
6.7174	523.270969676	2.0
6.7277	523.425662472	1.0
6.7379	523.578377201	1.0
6.7482	523.732109767	1.0
6.7584	523.883876544	1.0
6.7686	524.035173852	1.0
6.7789	524.18747955	0.0
6.7891	524.337837705	1.0
6.7994	524.48919799	1.0
6.8096	524.638622821	1.0
6.8198	524.787585427	2.0
6.8301	524.937540863	0.0
6.8403	525.085578808	0.0
6.8506	525.23460342	0.0
6.8608	525.381722444	0.0
6.871	525.528386376	0.0
6.8813	525.676027816	0.0
6.8915	525.821781356	0.0
6.9018	525.968506336	0.0
6.912	526.113355135	1.0
6.9222	526.257755864	1.0
6.9325	526.403119017	2.0
6.9427	526.546623402	0.0
6.953	526.691084238	0.0
6.9632	526.833697843	1.0
6.9734	526.975870293	1.0
6.9837	527.118990316	1.0
6.9939	527.260280253	0.0
7.0042	527.402511882	0.0
7.0144	527.542924786	1.0
7.0246	527.682903342	0.0
7.0349	527.823814848	1.0
7.0451	527.96292451	0.0
7.0554	528.102961332	0.0
7.0656	528.241207493	0.0
7.0758	528.37902601	1.0
7.0861	528.51776308	1.0
7.0963	528.654726111	0.0
7.1066	528.792601994	0.0
7.1168	528.928714849	1.0
7.127	529.064406658	0.0
7.1373	529.201002847	0.0
7.1475	529.335852371	1.0
7.1578	529.471600661	3.0
7.168	529.605613129	1.0
7.1782	529.739211048	0.0
7.1885	529.873699391	0.0
7.1987	530.006468023	2.0
7.209	530.140121552	0.0
7.2192	530.272066044	0.0
7.2294	530.403602385	1.0
7.2397	530.536015409	0.0
7.2499	530.666735259	0.0
7.2602	530.798326352	0.0
7.2704	530.92823478	0.0
7.2806	531.057741354	0.0
7.2909	531.188111085	1.0
7.3011	531.316813768	0.0
7.3114	531.44637425	0.0
7.3216	531.574278033	1.0
7.3318	531.701786163	0.0
7.3421	531.83014413	1.0
7.3523	531.956860775	1.0
7.3626	532.08442198	3.0
7.3728	532.210352052	1.0
7.383	532.335892577	2.0
7.3933	532.462269824	0.0
7.4035	532.587031076	1.0
7.4138	532.712623857	0.0
7.424	532.836610675	0.0
7.4342	532.960213956	0.0
7.4445	533.084641048	2.0
7.4547	533.207477083	1.0
7.465	533.331131814	0.0
7.4752	533.453205364	0.0
7.4854	533.574901297	1.0
7.4957	533.697408327	0.0
7.5059	533.818348852	1.0
7.5162	533.940095441	0.0
7.5264	534.060285247	0.0
7.5366	534.180103263	0.0
7.5469	534.300719861	1.0
7.5571	534.419794127	0.0
7.5674	534.539662017	0.0
7.5776	534.657997148	0.0
7.5878	534.775966227	0.0
7.5981	534.894721564	0.0
7.6083	535.011958368	0.0
7.6186	535.129976551	0.0
7.6288	535.246485627	1.0
7.639	535.362634299	0.0
7.6493	535.479557097	1.0
7.6595	535.594984795	3.0
7.6698	535.711181813	0.0
7.68	535.825893012	0.0
7.6902	535.940249369	0.0
7.7005	536.055367905	0.0
7.7107	536.169014413	0.0
7.721	536.28341837	0.0
7.7312	536.396359436	0.0
7.7414	536.508951135	0.0
7.7517	536.622293252	0.0
7.7619	536.734186056	0.0
7.7722	536.846824621	0.0
7.7824	536.958022869	0.0
7.7926	537.06887714	1.0
7.8029	537.180470251	1.0
7.8131	537.290636413	1.0
7.8234	537.401536827	1.0
7.8336	537.51101915	1.0
7.8438	537.620162806	0.0
7.8541	537.730033899	1.0
7.8643	537.838500063	3.0
7.8746	537.947689148	1.0
7.8848	538.055482026	1.0
7.895	538.162941462	1.0
7.9053	538.27111711	0.0
7.9155	538.377909509	2.0
7.9258	538.485413675	0.0
7.936	538.591543177	0.0
7.9462	538.697344383	0.0
7.9565	538.803850749	0.0
7.9667	538.908995212	1.0
7.977	539.014840457	1.0
7.9872	539.119332252	2.0
7.9974	539.223500817	0.0
8.0077	539.32836366	0.0
8.0179	539.431885615	0.0
8.0282	539.536097539	0.0
8.0384	539.638976899	2.0
8.0486	539.741538016	0.0
8.0589	539.844782697	2.0
8.0691	539.946707183	0.0
8.0794	540.04931099	1.0
8.0896	540.150602796	1.0
8.0998	540.25158127	0.0
8.1101	540.353232761	1.0
8.1203	540.453584427	0.0
8.1306	540.554604933	0.0
8.1408	540.654333683	0.0
8.151	540.753753936	0.0
8.1613	540.85383682	1.0
8.1715	540.952639938	1.0
8.1818	541.052101575	1.0
8.192	541.150291389	2.0
8.2022	541.248177466	0.0
8.2125	541.34671595	1.0
8.2227	541.443994416	1.0
8.233	541.541921238	1.0
8.2432	541.638595863	2.0
8.2534	541.734971439	0.0
8.2637	541.831989354	0.0
8.2739	541.927766695	0.0
8.2842	542.024182387	0.0
8.2944	542.119365205	0.0
8.3046	542.214253589	0.0
8.3149	542.3097744	0.0
8.3251	542.404073779	0.0
8.3354	542.49900166	1.0
8.3456	542.592715691	1.0
8.3558	542.686139832	0.0
8.3661	542.78018664	0.0
8.3763	542.873030865	1.0
8.3866	542.966493893	0.0
8.3968	543.058761803	0.0
8.407	543.150744295	1.0
8.4173	543.243339846	0.0
8.4275	543.334751372	0.0
8.4378	543.426772152	1.0
8.448	543.517616256	0.0
8.4582	543.608179346	0.0
8.4685	543.699346035	0.0
8.4787	543.78934697	0.0
8.489	543.879947757	0.0
8.4992	543.969390025	2.0
8.5094	544.058555617	0.0
8.5197	544.148315493	0.0
8.5299	544.236927604	1.0
8.5402	544.32613031	2.0
8.5504	544.414192376	1.0
8.5606	544.501982034	2.0
8.5709	544.590356806	0.0
8.5811	544.677601524	1.0
8.5914	544.765427724	0.0
8.6016	544.852130885	2.0
8.6118	544.938565841	1.0
8.6221	545.025576883	0.0
8.6323	545.111475309	2.0
8.6426	545.197946244	0.0
8.6528	545.283311469	1.0
8.663	545.368412629	1.0
8.6733	545.454080985	1.0
8.6835	545.538653893	0.0
8.6938	545.623790476	0.0
8.704	545.707838412	0.0
8.7142	545.791626358	0.0
8.7245	545.875972746	1.0
8.7347	545.959240592	1.0
8.745	546.043063414	0.0
8.7552	546.125814388	1.0
8.7654	546.208309383	2.0
8.7757	546.291354204	1.0
8.7859	546.373337126	0.0
8.7962	546.455866459	0.0
8.8064	546.537340485	1.0
8.8166	546.618562482	1.0
8.8269	546.700325821	0.0
8.8371	546.781043646	0.0
8.8474	546.862299451	0.0
8.8576	546.942516234	0.0
8.8678	547.022484877	0.0
8.8781	547.102986507	0.0
8.8883	547.182458758	0.0
8.8986	547.262460687	0.0
8.9088	547.341439627	0.0
8.919	547.420174257	1.0
8.9293	547.499433649	0.0
8.9395	547.577679546	0.0
8.9498	547.656446949	0.0
8.96	547.734207147	0.0
8.9702	547.811726805	0.0
8.9805	547.889763129	0.0
8.9907	547.966801596	0.0
9.001	548.044353522	0.0
9.0112	548.120913786	0.0
9.0214	548.197237222	2.0
9.0317	548.274069349	0.0
9.0419	548.34991902	0.0
9.0522	548.426274225	0.0
9.0624	548.501653071	0.0
9.0726	548.576798743	1.0
9.0829	548.652445257	1.0
9.0931	548.727124475	0.0
9.1034	548.802301426	0.0
9.1136	548.876517085	1.0
9.1238	548.950503167	1.0
9.1341	549.024982364	1.0
9.1443	549.09850919	0.0
9.1546	549.17252607	0.0
9.1648	549.24559649	0.0
9.175	549.318440878	0.0
9.1853	549.39177077	1.0
9.1955	549.464162988	1.0
9.2058	549.537037697	0.0
9.216	549.608980552	1.0
9.2262	549.680700862	0.0
9.2365	549.752899184	0.0
9.2467	549.824174302	0.0
9.257	549.895924465	0.0
9.2672	549.966757154	1.0
9.2774	550.037370733	1.0
9.2877	550.108454947	1.0
9.2979	550.178630203	0.0
9.3082	550.249273174	1.0
9.3184	550.319012829	0.0
9.3286	550.388536753	0.0
9.3389	550.458524052	0.0
9.3491	550.527616418	1.0
9.3594	550.597169282	2.0
9.3696	550.665832769	0.0
9.3798	550.734283855	2.0
9.3901	550.803191164	0.0
9.4003	550.871217351	0.0
9.4106	550.93969693	0.0
9.4208	551.007300855	1.0
9.431	551.074695658	0.0
9.4413	551.142539643	0.0
9.4515	551.209516104	0.0
9.4618	551.276938959	0.0
9.472	551.343499673	1.0
9.4822	551.409854492	0.0
9.4925	551.476651562	0.0
